x,y,ux,uy,p
0.228,0.004,0.957537110647942,0.00563293847004237,282.554604422138
0.231,0.004,0.950017425286592,0.00673252783252833,263.620742176066
0.234,0.004,0.941163969424731,0.00781671562845482,244.971300560897
0.237,0.004,0.930997129888236,0.00888607633801664,226.647916824454
0.24,0.004,0.919536986573245,0.00994156385566411,208.693503902335
0.243,0.004,0.906802672998211,0.0109851682163006,191.152777499527
0.246,0.004,0.892810977164996,0.0120206935806993,174.07303151771
0.249,0.004,0.877574120704375,0.0130545846650034,157.505316483895
0.252,0.004,0.86109677079853,0.0140967077622496,141.506219801131
0.255,0.004,0.84337249319174,0.0151609656682654,126.140502009372
0.258,0.004,0.824380063811797,0.0162655825864042,111.484917783096
0.261,0.004,0.804080361004304,0.0174328141975412,97.6336567008461
0.264,0.004,0.782415041939594,0.0186876779140619,84.7059957771545
0.267,0.004,0.759309029608262,0.0200549710005565,72.8569918009278
0.27,0.004,0.734680330920305,0.021553173975965,62.2923900358694
0.273,0.004,0.708463563105896,0.0231823580896303,53.289446742215
0.276,0.004,0.680659219492154,0.0249001608889172,46.2259573813721
0.279,0.004,0.651432661470078,0.0265715134194004,41.6207656061415
0.282,0.004,0.621311597603445,0.0278634684311876,40.1868141553374
0.285,0.004,0.591594701727008,0.0279834080336619,42.9011368276988
0.288,0.004,0.565193383540718,0.0251378452859504,51.025585945004
0.291,0.004,0.54869963657579,0.014444042104016,66.106455609892
0.294,0.004,0.556049207940182,-0.0149622339278451,88.5630875403869
0.297,0.004,0.628776907329987,-0.113285494970676,114.447683922597
0.3,0.004,0.784247946934942,-0.406417635005944,124.86486786832
0,0.006,2,0,1511.66205489056
0.003,0.006,1.95106838936139,0.446146210728655,1446.55835044091
0.006,0.006,1.81005122711736,0.458033670932002,1311.46824014941
0.009,0.006,1.61120322858167,0.369589278804718,1194.16347830172
0.012,0.006,1.42079970546853,0.285702284058488,1110.31400608093
0.015,0.006,1.25533602394889,0.219410836512423,1051.72300238032
0.018,0.006,1.11746823526866,0.170250661279312,1009.9953584787
0.021,0.006,1.00401689516417,0.133975685669325,979.579909393756
0.024,0.006,0.910786487172689,0.10693899947058,956.830590563873
0.027,0.006,0.833915862669984,0.0864354831391312,939.40180042237
0.03,0.006,0.770236495917929,0.0705881456051959,925.752169038279
0.033,0.006,0.717248406060951,0.0581062944035288,914.847840962099
0.036,0.006,0.673004847441853,0.0480983194370687,905.977746825748
0.039,0.006,0.635991037389632,0.0399399417723793,898.640854445258
0.042,0.006,0.605022665857879,0.0331868390389958,892.47583080348
0.045,0.006,0.579167114221832,0.0275171640264403,887.216401230965
0.048,0.006,0.55768413963854,0.0226936541553459,882.662372106669
0.051,0.006,0.539981669294784,0.0185383894749465,878.660404799802
0.054,0.006,0.525582874824785,0.014915751286057,875.090978486087
0.057,0.006,0.514101537059975,0.0117207466644297,871.859363317612
0.06,0.006,0.50522347864745,0.00887089008759666,868.889244526385
0.063,0.006,0.498692445176271,0.00630047731460613,866.118132654667
0.066,0.006,0.494299262460878,0.00395649257041815,863.493999032387
0.069,0.006,0.49187342043677,0.00179564797931227,860.972765991961
0.072,0.006,0.491276464811766,-0.00021778004914678,858.516402789142
0.075,0.006,0.492396742057019,-0.00211354486685711,856.091457148116
0.078,0.006,0.495145160751874,-0.00391661025600087,853.66790457989
0.081,0.006,0.499451716509053,-0.00564802631277082,851.218232785686
0.084,0.006,0.505262588438178,-0.0073255769189191,848.716702543405
0.087,0.006,0.512537659197875,-0.00896425311963161,846.138743268485
0.09,0.006,0.521248342957969,-0.0105765914986032,843.460453367743
0.093,0.006,0.531375629464375,-0.0121729060798255,840.658184146347
0.096,0.006,0.542908270330239,-0.0137614349804616,837.708192426763
0.099,0.006,0.555841047470998,-0.0153484180641184,834.586351889141
0.102,0.006,0.570173074612952,-0.0169381185878223,831.267916910536
0.105,0.006,0.585906092084568,-0.018532799893942,827.727335675531
0.108,0.006,0.603042723488164,-0.0201326672981586,823.938111754745
0.111,0.006,0.621584671041289,-0.021735785276648,819.87271532309
0.114,0.006,0.641530834955783,-0.0233379807143581,815.502546779574
0.117,0.006,0.662875351674316,-0.024932744209781,810.797956750663
0.12,0.006,0.685605556491833,-0.0265111430950361,805.728327286791
0.123,0.006,0.709699888307396,-0.0280617617416077,800.262219442289
0.126,0.006,0.735125768065785,-0.0295706866421516,794.367592284348
0.129,0.006,0.761837497718323,-0.0310215553738987,788.012097613371
0.132,0.006,0.789774242829887,-0.0323956894645164,781.163453198771
0.135,0.006,0.818858178499984,-0.0336723309267667,773.789895057529
0.138,0.006,0.848992893859243,-0.034829000284492,765.860706176639
0.141,0.006,0.880062163428698,-0.0358419897622941,757.346815110287
0.144,0.006,0.911929202071838,-0.0366869985211767,748.221453154754
0.147,0.006,0.944436521826949,-0.0373399071525486,738.460853510658
0.15,0.006,0.977406501203219,-0.0377776761775396,728.044970299129
0.153,0.006,1.01064275842738,-0.0379793385776571,716.958189951794
0.156,0.006,1.04393238817527,-0.0379270405048067,705.190002909219
0.159,0.006,1.07704907620334,-0.0376070689735828,692.735600387137
0.162,0.006,1.10975704932306,-0.0370107927292422,679.596359873932
0.165,0.006,1.14181575263148,-0.0361354351029844,665.780184608387
0.168,0.006,1.17298507720602,-0.0349845979175783,651.301666980029
0.171,0.006,1.20303089680597,-0.0335684652164385,636.182053735764
0.174,0.006,1.2317306198439,-0.031903635475604,620.449001825102
0.177,0.006,1.25887843135936,-0.030012560196864,604.136126999468
0.18,0.006,1.28428989591289,-0.0279226028104082,587.282361807772
0.183,0.006,1.30780562035314,-0.0256647704977717,569.931153983787
0.186,0.006,1.32929373544398,-0.023272207716836,552.129548828035
0.189,0.006,1.34865104300528,-0.0207785685558055,533.927208541672
0.192,0.006,1.36580278192536,-0.0182164011059947,515.375426370872
0.195,0.006,1.38070108044919,-0.0156156781168168,496.526193172869
0.198,0.006,1.39332227049331,-0.0130025938580289,477.431368554787
0.201,0.006,1.4036633300091,-0.010398719263701,458.141998646992
0.204,0.006,1.41173778171861,-0.0078205698381291,438.707808995456
0.207,0.006,1.41757140473209,-0.00527959831058694,419.176885521881
0.21,0.006,1.42119810773329,-0.00278258165687985,399.595540711605
0.213,0.006,1.42265627073877,-0.000332334297535996,380.008347821816
0.216,0.006,1.42198579234469,0.00207135059377999,360.458314429147
0.219,0.006,1.41922598861197,0.00443064952632831,340.987159214039
0.222,0.006,1.41441438735419,0.00674867337666518,321.635653295131
0.225,0.006,1.40758635712691,0.00902857215075873,302.44399008352
0.228,0.006,1.3987754131196,0.0112728901086345,283.452155566054
0.231,0.006,1.38801396135334,0.0134832580801973,264.700283872507
0.234,0.006,1.37533418614808,0.0156604778707413,246.229000399303
0.237,0.006,1.3607687605793,0.0178050151713736,228.079775947137
0.24,0.006,1.34435107090166,0.0199178746599669,210.295339527146
0.243,0.006,1.3261146973377,0.0220017863407775,192.920224070017
0.246,0.006,1.30609198764249,0.0240625872420962,176.0015479539
0.249,0.006,1.28431169900631,0.0261106369861684,159.590166392245
0.252,0.006,1.26079587370197,0.0281620550893536,143.742361550142
0.255,0.006,1.23555636823028,0.0302395006677959,128.522281220859
0.258,0.006,1.2085918056966,0.0323721075904286,114.005386724696
0.261,0.006,1.17988623089699,0.0345939936789637,100.283236055505
0.264,0.006,1.14941154276152,0.0369403909637306,87.4700125556847
0.267,0.006,1.11713709954847,0.0394397183809486,75.711310660611
0.27,0.006,1.08305220374613,0.0420984563277623,65.1957929129344
0.273,0.006,1.04721136122328,0.044872726637411,56.1703387623593
0.276,0.006,1.00982015089448,0.0476139313576518,48.9590753709688
0.279,0.006,0.971394411930854,0.0499624890365489,43.9850024402561
0.282,0.006,0.93305715046762,0.0511262344485491,41.7900472612944
0.285,0.006,0.897087181109745,0.0494191974686277,43.027941592211
0.288,0.006,0.868002230648866,0.0411159727831041,48.3951357296758
0.291,0.006,0.854329385629564,0.0180627190430107,58.1950092365429
0.294,0.006,0.873063341350954,-0.0406247691416415,71.3090429527055
0.297,0.006,0.943948341424708,-0.18567178269825,82.2694917272225
0.3,0.006,1.05836095184423,-0.490019159036524,83.8948700307526
0,0.008,2,0,1368.42184063997
0.003,0.008,2.01441645308212,0.463233168755121,1340.65395609655
0.006,0.008,1.9657688195985,0.551083999097541,1260.59508290443
0.009,0.008,1.83730157725854,0.489989231527917,1175.80420818731
0.012,0.008,1.67762411150035,0.401439391358624,1106.683636855
0.015,0.008,1.52076389758746,0.321642494850076,1054.18326667644
0.018,0.008,1.37938942306699,0.25716784759136,1014.77488411509
0.021,0.008,1.25679983780402,0.206879336716134,984.960294131342
0.024,0.008,1.15225104981949,0.167849195049809,962.081109205096
0.027,0.008,1.06368515808605,0.137352381024479,944.228065766871
0.03,0.008,0.988818368038274,0.113237163382087,930.059529989453
0.033,0.008,0.925552938341911,0.0939036494390882,918.629308460375
0.036,0.008,0.872093293953255,0.0781828771052266,909.262934657606
0.039,0.008,0.826948897686839,0.0652218584352358,901.472261879128
0.042,0.008,0.788898263244224,0.0543937823152724,894.898108890126
0.045,0.008,0.756944675383418,0.0452330023612499,889.271704033626
0.048,0.008,0.730274833178734,0.0373891674342213,884.388585591951
0.051,0.008,0.708223783620266,0.0305951073916482,880.090711171435
0.054,0.008,0.690246421971337,0.0246443024159163,876.254015650189
0.057,0.008,0.675894773521139,0.0193749699001931,872.779623058907
0.06,0.008,0.664800023793563,0.0146587235623424,869.587540659312
0.063,0.008,0.656658322330209,0.0103924109151769,866.612062433408
0.066,0.008,0.65121953637684,0.00649218015380549,863.798366237845
0.069,0.008,0.648278291797242,0.00288912772825953,861.099955939023
0.072,0.008,0.647666780161493,-0.000473920038436416,858.476709692748
0.075,0.008,0.649248926248762,-0.00364480139889428,855.893368688514
0.078,0.008,0.65291560057915,-0.00666380696772268,853.318350063248
0.081,0.008,0.65858063105317,-0.00956501447100202,850.722801497597
0.084,0.008,0.666177420642555,-0.0123772800834118,848.07983849122
0.087,0.008,0.675656018152672,-0.0151249653221777,845.363921874959
0.09,0.008,0.686980519483697,-0.0178284569885028,842.550344988219
0.093,0.008,0.70012670002453,-0.0205045225752131,839.614808608669
0.096,0.008,0.715079796755433,-0.0231665330461552,836.533068159331
0.099,0.008,0.731832372836209,-0.0258245777027916,833.280642604025
0.102,0.008,0.750382209134572,-0.0284854911591803,829.832578228946
0.105,0.008,0.77073017730205,-0.0311528096927218,826.163263500323
0.108,0.008,0.792878058471838,-0.0338266730471352,822.24629358632
0.111,0.008,0.816826281157269,-0.0365036878682888,818.054385059923
0.114,0.008,0.842571562099268,-0.0391767701420428,813.55934282575
0.117,0.008,0.870104445183088,-0.0418349860784175,808.732082459668
0.12,0.008,0.899406746548679,-0.0444634136239952,803.542711902058
0.123,0.008,0.930448928943261,-0.0470430498975451,797.960676761191
0.126,0.008,0.963187445302116,-0.0495507929504093,791.954973299043
0.129,0.008,0.997562110321925,-0.0519595288510413,785.494432412313
0.132,0.008,1.03349357889142,-0.0542383565480933,778.548076509381
0.135,0.008,1.07088103071745,-0.0563529825220498,771.085549055605
0.138,0.008,1.1096001798817,-0.0582663140535851,763.077613680741
0.141,0.008,1.14950174440024,-0.0599392731803477,754.496716130105
0.144,0.008,1.190410521646,-0.0613318423762653,745.317598083224
0.147,0.008,1.23212521786148,-0.0624043372704697,735.51794713964
0.15,0.008,1.27441917093304,-0.0631188814482326,725.079062366801
0.153,0.008,1.31704208236947,-0.0634410344018682,713.986510116021
0.156,0.008,1.35972283506075,-0.0633414977914536,702.23074083652
0.159,0.008,1.40217341732084,-0.0627978000696877,689.807634921822
0.162,0.008,1.44409390239523,-0.0617958388102395,676.718944791565
0.165,0.008,1.48517835000934,-0.0603311478384243,662.972601970438
0.168,0.008,1.52512140932225,-0.0584097564677637,648.582862247887
0.171,0.008,1.56362531994052,-0.0560485238426775,633.570269211806
0.174,0.008,1.60040694013387,-0.0532748638220573,617.961426336393
0.177,0.008,1.63520438993402,-0.0501258237229106,601.788579774941
0.18,0.008,1.66778289057243,-0.0466465394109905,585.089027092212
0.183,0.008,1.69793941630823,-0.0428881528746567,567.90438009958
0.186,0.008,1.72550585054613,-0.038905338018737,550.279721313053
0.189,0.008,1.75035044975767,-0.0347536271599663,532.262701978305
0.192,0.008,1.77237755503948,-0.0304867571991155,513.902634011242
0.195,0.008,1.79152563701314,-0.0261542562001538,495.249627963747
0.198,0.008,1.80776389828542,-0.0217994674440024,476.353824195602
0.201,0.008,1.82108777285744,-0.0174581621297629,457.264755359184
0.204,0.008,1.83151374104027,-0.0131578300522205,438.030866130934
0.207,0.008,1.83907391390671,-0.00891766783130908,418.699202241382
0.21,0.008,1.84381083095543,-0.00474921490118969,399.315266796586
0.213,0.008,1.84577286155076,-0.000657525759870603,379.923029137353
0.216,0.008,1.845010512035,0.00335728158339249,360.565061343874
0.219,0.008,1.84157382618408,0.00729829297907233,341.282770969478
0.222,0.008,1.83551093839602,0.0111700870183546,322.116696351789
