x,y,ux,uy,p
0.264,0.02,12.4430328415733,0.996267464113646,333.152121350198
0.267,0.02,12.2179740408407,1.03243500508754,288.69836711002
0.27,0.02,11.9926002709022,1.05981527652755,246.442510162412
0.273,0.02,11.7704376480822,1.07461117294264,206.343337092936
0.276,0.02,11.5555386197132,1.0705998728639,168.262423270297
0.279,0.02,11.3524031824422,1.03805832977852,131.912684669812
0.282,0.02,11.1656027034469,0.962418522045509,96.7908575861506
0.285,0.02,10.9988585263192,0.822778339472896,62.0999516598244
0.288,0.02,10.8533015719368,0.590639038055836,26.6837596363182
0.291,0.02,10.7248403225872,0.229569566781738,-10.95387370409
0.294,0.02,10.6013001367846,-0.303321542149544,-52.2392973937098
0.297,0.02,10.4622097458121,-1.05362888628886,-95.9925495466214
0.3,0.02,10.2946969727161,-2.06411146768025,-121.960013972233
0,0.022,8,1,3334.49195438722
0.003,0.022,8.06994651787731,1.88714090098298,3348.83452990105
0.006,0.022,8.1780943763359,2.46677226302164,3349.09520114905
0.009,0.022,8.26680467109323,2.76651322759197,3328.55041127634
0.012,0.022,8.29590384900436,2.84667997766422,3292.98022800566
0.015,0.022,8.25217176826277,2.77543070320414,3249.13360103128
0.018,0.022,8.1418121285669,2.61217751990976,3202.25828932405
0.021,0.022,7.98039186516705,2.40127368158104,3155.82393419918
0.024,0.022,7.78547838385711,2.17239960291857,3111.84953994145
0.027,0.022,7.5727379752331,1.94371000699422,3071.33125662694
0.03,0.022,7.35452972647454,1.72533220310194,3034.60931103931
0.033,0.022,7.13985264492341,1.5222282037525,3001.63746503794
0.036,0.022,6.93485517673504,1.33623262940576,2972.16320980832
0.039,0.022,6.74348076747378,1.16739288449069,2945.84009972694
0.042,0.022,6.56806176017669,1.01480533501308,2922.29356354221
0.045,0.022,6.40980050569676,0.87711615997875,2901.1569179218
0.048,0.022,6.26913388421537,0.752809936340281,2882.08923829465
0.051,0.022,6.14599863079935,0.640368377695757,2864.78266297376
0.054,0.022,6.0400194305541,0.538351792168479,2848.96383032789
0.057,0.022,5.95063973991436,0.44543575877212,2834.39226201879
0.06,0.022,5.87721135652136,0.360422678085371,2820.8573226538
0.063,0.022,5.81905482397966,0.282239872435399,2808.1746680323
0.066,0.022,5.77549946930435,0.20993104756347,2796.18266888896
0.069,0.022,5.74590933854553,0.142645006235416,2784.73905106749
0.072,0.022,5.72969942972348,0.0796237707374031,2773.71785452654
0.075,0.022,5.72634528124353,0.0201912559144526,2763.00673829932
0.078,0.022,5.73538802496103,-0.036256950453885,2752.50461985845
0.081,0.022,5.75643634735835,-0.0902624720963473,2742.11961944717
0.084,0.022,5.78916633748314,-0.142311643792944,2731.76727353943
0.087,0.022,5.83331987629916,-0.192841666588879,2721.36898130664
0.09,0.022,5.88870199610849,-0.242245499313226,2710.8506507326
0.093,0.022,5.95517748063718,-0.290875579257456,2700.14151512217
0.096,0.022,6.03266686529089,-0.339046462534122,2689.17309527459
0.099,0.022,6.12114191849578,-0.387036465624248,2677.87828706989
0.102,0.022,6.22062062897994,-0.435088378628554,2666.19055843491
0.105,0.022,6.3311616835322,-0.483409310612138,2654.04324353951
0.108,0.022,6.45285839063576,-0.532169719983597,2641.36892562356
0.111,0.022,6.58583198443502,-0.581501679327615,2628.09890310285
0.114,0.022,6.73022422893083,-0.631496425489071,2614.16273659172
0.117,0.022,6.88618923314537,-0.682201252842925,2599.48787725469
0.12,0.022,7.05388438396822,-0.733615821388225,2583.99937949103
0.123,0.022,7.23346030476659,-0.785687972351279,2567.61970338448
0.126,0.022,7.42504975539116,-0.838309173064181,2550.26861461504
0.129,0.022,7.62875540417094,-0.89130975050842,2531.86319160861
0.132,0.022,7.84463642653545,-0.944454119241873,2512.3179515461
0.135,0.022,8.07269392009565,-0.997436264051991,2491.54510838658
0.138,0.022,8.3128551747455,-1.04987579932102,2469.45497716626
0.141,0.022,8.56495690118283,-1.10131499324148,2445.95653936244
0.144,0.022,8.82872760469842,-1.15121721152878,2420.95818386085
0.147,0.022,9.10376939518175,-1.19896729592165,2394.36863679349
0.15,0.022,9.38953965000877,-1.24387443889359,2366.09809093446
0.153,0.022,9.6853330928613,-1.28517813636807,2336.05954113574
0.156,0.022,9.99026501462888,-1.32205778115306,2304.17032612148
0.159,0.022,10.3032565341308,-1.35364638590802,2270.353868536
0.162,0.022,10.6230229626562,-1.37904878019436,2234.54159423818
0.165,0.022,10.9480664768305,-1.39736439840416,2196.67499840586
0.168,0.022,11.2766743917625,-1.40771445702487,2156.70781028351
0.171,0.022,11.6069243276967,-1.40927291431044,2114.60819100527
0.174,0.022,11.9366974427038,-1.40130013204764,2070.36088100685
0.177,0.022,12.2637006285623,-1.38317765642669,2023.969196878
0.18,0.022,12.5854981155462,-1.35444206306635,1975.45676450976
0.183,0.022,12.8995523044921,-1.31481544859359,1924.86886896648
0.186,0.022,13.2032728728826,-1.26422998607989,1872.27330474067
0.189,0.022,13.4940723553975,-1.20284407622397,1817.76062559998
0.192,0.022,13.7694255854243,-1.13104807528099,1761.4437225756
0.195,0.022,14.026929735444,-1.04945836947116,1703.45670117494
0.198,0.022,14.2643613473187,-0.958899632375237,1643.95308129099
0.201,0.022,14.4797268063818,-0.860376314636064,1583.10339933826
0.204,0.022,14.6713032329615,-0.755035586898177,1521.09234355761
0.207,0.022,14.837667704184,-0.644124879479037,1458.11559140028
0.21,0.022,14.9777139511081,-0.528947654609594,1394.37653533485
0.213,0.022,15.0906570053107,-0.410821001826071,1330.08307699512
0.216,0.022,15.1760274695013,-0.291038062752164,1265.44464087509
0.219,0.022,15.2336579545821,-0.170837278782893,1200.66951396616
0.222,0.022,15.2636646249342,-0.051379215010031,1135.96256600281
0.225,0.022,15.2664266868706,0.0662695062002841,1071.52335614064
0.228,0.022,15.2425661087135,0.181146586205024,1007.54459402687
0.231,0.022,15.1929290286082,0.292400676413434,944.210901046399
0.234,0.022,15.1185693944829,0.399296132805327,881.697811583507
0.237,0.022,15.020734605576,0.501217172604444,820.170960870606
0.24,0.022,14.9008524693931,0.597671616541899,759.785418381819
0.243,0.022,14.760518766082,0.688292962810848,700.685134307383
0.246,0.022,14.6014851481561,0.772837900458547,643.002460686187
0.249,0.022,14.4256479253674,0.85117463689643,586.857677385358
0.252,0.022,14.2350393316249,0.923255607315355,532.358385975134
0.255,0.022,14.0318239045772,0.989066158070715,479.598522050018
0.258,0.022,13.8183033106249,1.04853843628504,428.656569534322
0.261,0.022,13.5969328836273,1.10141667205422,379.592330508892
0.264,0.022,13.3703516641195,1.14705601211666,332.441306257467
0.267,0.022,13.1414237796766,1.18413196760957,287.205387977048
0.27,0.022,12.9132808869796,1.21023191589043,243.838183345088
0.273,0.022,12.689340478292,1.22129596231297,202.223042629339
0.276,0.022,12.4732497204786,1.21087686954727,162.141970810978
0.279,0.022,12.2686664899936,1.16920817414848,123.234624714046
0.282,0.022,12.0787419065557,1.08212389893413,84.9492822323141
0.285,0.022,11.9051338559592,0.929983815009811,46.4933492959005
0.288,0.022,11.746416343712,0.686929072060653,6.80381934801644
0.291,0.022,11.5959602640305,0.320965309970816,-35.3989726046127
0.294,0.022,11.4399473608948,-0.204622182488982,-81.1864087819295
0.297,0.022,11.2581189382913,-0.928375475413879,-128.840998728852
0.3,0.022,11.0407676369002,-1.88666413704669,-156.67026594846
0,0.024,8,1,3268.68222798278
0.003,0.024,8.06276789209393,1.82729730268598,3282.79825430825
0.006,0.024,8.16671428272675,2.39480907339785,3287.17837906653
0.009,0.024,8.26500142743393,2.71794384081716,3274.53499715594
0.012,0.024,8.3205828936514,2.83960490899988,3248.51278990736
0.015,0.024,8.31664075783773,2.81301731538159,3214.1385940783
0.018,0.024,8.25304852734376,2.68837614154039,3175.68898045797
0.021,0.024,8.13947894605093,2.50614536728027,3136.25573881941
0.024,0.024,7.98941376205428,2.29562151597703,3097.8386287931
0.027,0.024,7.8163233557317,2.07632173241479,3061.59079123073
0.03,0.024,7.63179508510247,1.86030792687273,3028.07138754345
0.033,0.024,7.44494189372689,1.65443081784593,2997.45367159447
0.036,0.024,7.26248897920617,1.46211582440155,2969.67792116676
0.039,0.024,7.08914199331495,1.28464703393273,2944.55564313295
0.042,0.024,6.9280204140903,1.12203417731379,2921.83653351473
0.045,0.024,6.7810567440643,0.973573061424427,2901.24929186274
0.048,0.024,6.64932666568371,0.838195518844561,2882.52510541884
0.051,0.024,6.53330636411781,0.714680926814436,2865.41013344111
0.054,0.024,6.43306588284244,0.601779389919329,2849.67126688699
0.057,0.024,6.34841091438983,0.498279888959914,2835.09793257772
0.06,0.024,6.27898496586795,0.403044904766339,2821.5016796421
0.063,0.024,6.22434194731214,0.315025129710313,2808.71460948598
0.066,0.024,6.1839970881686,0.233262746623927,2796.58727972024
0.069,0.024,6.15746216473838,0.156888482036015,2784.98644432312
0.072,0.024,6.14426945840531,0.0851155826212128,2773.79282867671
0.075,0.024,6.14398765807848,0.0172325839811242,2762.89904026351
0.078,0.024,6.15623201682095,-0.0474040465624064,2752.20765869774
0.081,0.024,6.1806704082364,-0.109376790210475,2741.62951654467
0.084,0.024,6.21702644485175,-0.169213163550394,2731.08216515376
0.087,0.024,6.26508047119288,-0.227390863345231,2720.48851139863
0.09,0.024,6.32466899204721,-0.2843419154713,2709.77560805051
0.093,0.024,6.39568291432606,-0.340455825109387,2698.87358026707
0.096,0.024,6.47806484906927,-0.396081750143503,2687.71467201312
0.099,0.024,6.57180562410137,-0.451529729818212,2676.23239836464
0.102,0.024,6.67694008738776,-0.507071003188158,2664.36079213554
0.105,0.024,6.79354222899,-0.562937451355562,2652.03373586743
0.108,0.024,6.92171961061771,-0.619320196995015,2639.18437281338
0.111,0.024,7.0616070626655,-0.676367396371609,2625.7445930745
0.114,0.024,7.21335958705341,-0.734181264622458,2611.6445934967
0.117,0.024,7.37714438882527,-0.79281438587577,2596.81251230777
0.12,0.024,7.55313194970872,-0.852265377067069,2581.17414177766
0.123,0.024,7.74148605273947,-0.912473999227644,2564.65272442425
0.126,0.024,7.94235266921101,-0.973315843603257,2547.16884045663
0.129,0.024,8.15584762879152,-1.0345967630519,2528.64039622781
0.132,0.024,8.38204301236529,-1.09604727225384,2508.98272541798
0.135,0.024,8.62095223726773,-1.15731720323771,2488.10881641727
0.138,0.024,8.87251384887107,-1.21797097455523,2465.92968081873
0.141,0.024,9.13657409414535,-1.27748391075258,2442.35487891979
0.144,0.024,9.4128684352857,-1.3352401293731,2417.2932184609
0.147,0.024,9.70100226801278,-1.39053258896605,2390.65364224277
0.15,0.024,10.000431242164,-1.44256595392613,2362.34631843305
0.153,0.024,10.3104417423905,-1.49046296759907,2332.28394391138
0.156,0.024,10.6301322717777,-1.5332750177808,2300.38326547831
0.159,0.024,10.9583966838984,-1.56999750960149,2266.5668157238
0.162,0.024,11.2939104154939,-1.5995905097295,2230.76484942579
0.165,0.024,11.6351210606225,-1.62100487442795,2192.91745228315
0.168,0.024,11.980244766342,-1.63321370983548,2152.97677661837
0.171,0.024,12.3272699795407,-1.63524853533862,2110.90933889907
0.174,0.024,12.6739699882525,-1.62623894798617,2066.69829264448
0.177,0.024,13.0179254331165,-1.60545396027741,2020.34556942363
0.18,0.024,13.3565574808101,-1.57234257652872,1971.87376302213
0.183,0.024,13.6871716408775,-1.52657068240773,1921.32762106154
0.186,0.024,14.0070112986578,-1.46805106318723,1868.77500845463
0.189,0.024,14.3133190079524,-1.39696345141304,1814.30722187349
0.192,0.024,14.6034025675774,-1.3137620160195,1758.03856639116
0.195,0.024,14.8747020658253,-1.21916866229484,1700.10515457832
0.198,0.024,15.1248535972436,-1.11415184725772,1640.66295091858
0.201,0.024,15.3517453872028,-0.999892162832521,1579.88515278001
0.204,0.024,15.5535626746828,-0.877737455181528,1517.95906250991
0.207,0.024,15.7288188638224,-0.749151454479478,1455.08265169285
0.21,0.024,15.8763720003301,-0.615660538661471,1391.4610385495
0.213,0.024,15.9954273038079,-0.478803198406025,1327.30308829545
0.216,0.024,16.0855279938939,-0.340086003393845,1262.8183062479
0.219,0.024,16.1465377174875,-0.20094853862216,1198.21413314241
0.222,0.024,16.1786183385086,-0.06273815253095,1133.69368406504
0.225,0.024,16.1822066441149,0.0733062351091374,1069.45390977116
0.228,0.024,16.1579927430308,0.206063260253496,1005.68411249863
0.231,0.024,16.1069017860858,0.334533819646328,942.564723503241
0.234,0.024,16.0300793949467,0.457843924710164,880.266246725911
0.237,0.024,15.9288801189653,0.575247486865382,818.948287307059
0.24,0.024,15.8048575802203,0.686129433922752,758.758605991079
0.243,0.024,15.6597548473116,0.790007778434837,699.832159069959
0.246,0.024,15.4954940111923,0.886531304697284,642.29008580763
0.249,0.024,15.3141648045697,0.975467590581415,586.238579685434
0.252,0.024,15.1180131776571,1.05667421708542,531.767517293857
0.255,0.024,14.909431691505,1.13004420052488,478.948613734127
0.258,0.024,14.6909540109859,1.19541475209949,427.832724334475
0.261,0.024,14.4652551732751,1.25242621702375,378.445722406204
0.264,0.024,14.2351570171391,1.3003153425204,330.782162828628
0.267,0.024,14.0036332584775,1.33762406796294,284.795719704866
0.27,0.024,13.7737998853031,1.36180276455818,240.385226594369
0.273,0.024,13.5488621849704,1.36868766191179,197.375177347223
0.276,0.024,13.3319684344527,1.35184092096225,155.489989274413
0.279,0.024,13.125892924858,1.30176667960865,114.322529951079
0.282,0.024,12.9324450422479,1.20506831171086,73.2998310366011
0.285,0.024,12.75149766262,1.0436985495113,31.6534026525318
0.288,0.024,12.579587624242,0.794563002670429,-11.588384132147
0.291,0.024,12.4082263798049,0.429813821141319,-57.530393304767
0.294,0.024,12.2225291293331,-0.0818911089519053,-106.982920398736
0.297,0.024,12.0025845838497,-0.773164462881348,-157.830822556343
0.3,0.024,11.7412931725698,-1.67495095824688,-187.188877792167
0,0.026,8,1,3213.13781413989
0.003,0.026,8.05656432733703,1.77224273498955,3226.72573411919
0.006,0.026,8.15538592502557,2.32286384321768,3233.6489506235
0.009,0.026,8.25837664245911,2.65961292586556,3226.59688846773
0.012,0.026,8.33225491376151,2.81292868964534,3207.80053316339
0.015,0.026,8.35875504446152,2.82412337089085,3180.98564937802
0.018,0.026,8.33348762527897,2.73497244270549,3149.58193606214
0.021,0.026,8.26142114265601,2.58145414800963,3116.25869475742
0.024,0.026,8.1522564325464,2.39140337456862,3082.88812644148
0.027,0.026,8.0170153003151,2.184693487295,3050.6667420743
0.03,0.026,7.86603008375725,1.97458979623885,3020.27829523577
0.033,0.026,7.70802162950376,1.7693814279098,2992.04625171162
0.036,0.026,7.54985979762049,1.5738488030095,2966.05673682114
0.039,0.026,7.3966817967931,1.39041759708037,2942.24929165603
0.042,0.026,7.25215900422637,1.21999831158361,2920.47982465985
0.045,0.026,7.11879616005644,1.06256685495536,2900.56216216303
0.048,0.026,6.99820756276248,0.917551583488496,2882.29425395088
0.051,0.026,6.89134950879046,0.784083797779615,2865.47390236188
0.054,0.026,6.79870581170208,0.661155460503777,2849.90760159075
0.057,0.026,6.72043099259873,0.547715543226814,2835.41498923116
0.06,0.026,6.65645831731409,0.44272663411635,2821.83059109326
0.063,0.026,6.60657997725588,0.345196309747079,2809.00395721883
0.066,0.026,6.57050582365929,0.254192813216913,2796.79888937882
0.069,0.026,6.54790589172794,0.16885122774094,2785.09219671031
0.072,0.026,6.53844081694977,0.0883741121884449,2773.77224502861
0.075,0.026,6.54178327350309,0.0120291117716803,2762.73745621175
0.078,0.026,6.55763278061908,-0.0608548829659536,2751.89484560101
0.081,0.026,6.58572561250122,-0.130892058079593,2741.15864320869
0.084,0.026,6.62584108243784,-0.198643890528882,2730.44901916845
0.087,0.026,6.67780512201321,-0.264622906123896,2719.6909191193
0.09,0.026,6.74149181514401,-0.329295780647785,2708.81300710307
0.093,0.026,6.81682335219195,-0.393085673635293,2697.74670954121
0.096,0.026,6.90376872452348,-0.456373737525072,2686.42535234114
0.099,0.026,7.00234137158034,-0.519499775559499,2674.78338316385
0.102,0.026,7.11259591106033,-0.582762039167577,2662.75567174659
0.105,0.026,7.23462402102779,-0.646416165840637,2650.27688254407
0.108,0.026,7.36854949549042,-0.710673265961543,2637.28091560631
0.111,0.026,7.51452245851064,-0.77569717474129,2623.70041342706
0.114,0.026,7.6727126937458,-0.841600895698715,2609.46633340536
0.117,0.026,7.84330202482714,-0.908442276922457,2594.50758753196
0.12,0.026,8.02647566634827,-0.976218982380909,2578.75075292744
0.123,0.026,8.22241245525797,-1.04486284935677,2562.11985891314
0.126,0.026,8.43127386858736,-1.11423376111004,2544.53625838088
0.129,0.026,8.65319173676343,-1.18411321235554,2525.91859332686
0.132,0.026,8.88825457401292,-1.25419780497703,2506.18286649486
0.135,0.026,9.13649247098748,-1.32409298290266,2485.24263307665
0.138,0.026,9.39786053292562,-1.39330739761346,2463.0093282491
0.141,0.026,9.67222090329328,-1.46124838730645,2439.39274784667
0.144,0.026,9.9593234923582,-1.52721914923012,2414.30170047235
0.147,0.026,10.2587856372232,-1.59041827937133,2387.64484956008
0.15,0.026,10.5700710587299,-1.64994243625554,2359.33176295221
0.153,0.026,10.8924686541617,-1.70479294177715,2329.27418498416
0.156,0.026,11.2250718726586,-1.75388714291853,2297.38754132914
0.159,0.026,11.5667596574712,-1.79607530105895,2263.59267934173
0.162,0.026,11.9161801928167,-1.83016362475068,2227.81783574982
0.165,0.026,12.2717389401102,-1.85494379211923,2190.00080878847
0.168,0.026,12.6315926533601,-1.86922890058905,2150.09129303097
0.171,0.026,12.9936511783133,-1.8718952272183,2108.05331252469
0.174,0.026,13.3555888059141,-1.86192849687285,2063.8676624093
0.177,0.026,13.7148667057397,-1.83847258287084,2017.5342430249
0.18,0.026,14.0687674562132,-1.80087778823649,1969.07414685759
0.183,0.026,14.4144418890717,-1.74874519608761,1918.53134197785
0.186,0.026,14.7489673962014,-1.6819631838675,1865.97379122476
0.189,0.026,15.0694155925366,-1.6007322215949,1811.49385963016
0.192,0.026,15.3729259459312,-1.5055746401298,1755.20789746638
0.195,0.026,15.6567808904969,-1.39732720605111,1697.25494372404
0.198,0.026,15.9184772751366,-1.27711600366541,1637.79457086314
0.201,0.026,16.1557889730919,-1.14631509714944,1577.00397678818
0.204,0.026,16.3668162033526,-1.00649240781093,1515.0745098886
0.207,0.026,16.5500185538337,-0.85934781987121,1452.20787157025
0.21,0.026,16.7042306467749,-0.70664938621721,1388.61226453827
0.213,0.026,16.828661512421,-0.550173436440221,1324.49873778846
0.216,0.026,16.9228806424289,-0.391653381421076,1260.07792396264
0.219,0.026,16.9867950219933,-0.232740257605486,1195.55728345821
0.222,0.026,17.0206219564552,-0.0749759191371257,1131.1388798402
0.225,0.026,17.0248621578214,0.0802222954531883,1067.01763052507
0.228,0.026,17.000276464922,0.231568206116773,1003.37991925436
0.231,0.026,16.9478680088465,0.377908355882296,940.40242975792
0.234,0.026,16.8688699545764,0.518222001515419,878.251063044265
0.237,0.026,16.7647375069901,0.65162201342873,817.079827118623
0.24,0.026,16.6371419533228,0.777357412495669,757.02962573102
0.243,0.026,16.4879642866794,0.894816066845155,698.226907161107
0.246,0.026,16.3192864159718,1.00352373787901,640.782149809806
0.249,0.026,16.1333789477788,1.10313347598119,584.788145608225
0.252,0.026,15.932685710415,1.19339748342797,530.317986959146
0.255,0.026,15.7198061609306,1.27411199838438,477.422566564592
0.258,0.026,15.4974770888771,1.34502439629607,426.127267589701
0.261,0.026,15.2685540757656,1.40569040075523,376.427367126835
0.264,0.026,15.0359903875982,1.4552680161641,328.281521359277
0.267,0.026,14.8028056621551,1.49223388676583,281.602584396534
0.27,0.026,14.57202809482,1.51400833841406,236.24499993981
0.273,0.026,14.3465811413242,1.51647967596667,191.988203397503
0.276,0.026,14.1290692311106,1.49343037779347,148.516041754882
0.279,0.026,13.921399399327,1.4358932501666,105.393365800182
0.282,0.026,13.7241653465972,1.33150971178479,62.0429276291709
0.285,0.026,13.5357339621149,1.16402459636821,17.7290898859209
0.288,0.026,13.3510376277093,0.913115465363137,-28.4372016967218
0.291,0.026,13.1602275597075,0.554776633784498,-77.4223918245672
0.294,0.026,12.9477340282051,0.062397948612217,-129.843978350349
0.297,0.026,12.6940469811628,-0.591521989867362,-183.288368797529
0.3,0.026,12.3942245066677,-1.43319062941131,-213.886428687301
0,0.028,8,1,3165.64318129324
0.003,0.028,8.0512617281539,1.72155799554586,3178.5808285211
0.006,0.028,8.14473867601243,2.25234233162635,3187.05162446588
0.009,0.028,8.24936651869917,2.5953133109935,3183.986823711
0.012,0.028,8.33567725539441,2.77199069704816,3170.68239589785
0.015,0.028,8.38527317704113,2.81433111930805,3149.89515264136
0.018,0.028,8.39106038276005,2.75675901640549,3124.3498996224
0.021,0.028,8.35442412292561,2.63069159285537,3096.30473484707
0.024,0.028,8.2817927951269,2.46186401705553,3067.45125255577
0.027,0.028,8.18176582209081,2.26975350502597,3038.95664771013
0.03,0.028,8.06317559412168,2.06819296717179,3011.56044507032
0.033,0.028,7.93400668673358,1.86645967095036,2985.6806904994
0.036,0.028,7.80093340724761,1.67041023195906,2961.50841498946
0.039,0.028,7.66923561724767,1.48346237915269,2939.08296659888
0.042,0.028,7.54291211727752,1.30736420995289,2918.34798350472
0.045,0.028,7.42487587866938,1.14276103118975,2899.19087711615
0.048,0.028,7.31716577569605,0.989595892978708,2881.46952118887
0.051,0.028,7.22114255561448,0.84738393616456,2865.02959029024
0.054,0.028,7.13765622211527,0.715395589293322,2849.71534697317
0.057,0.028,7.06718234871265,0.592776067957655,2835.37598619343
0.06,0.028,7.00992971311713,0.478621420901046,2821.86904948233
0.063,0.028,6.96592349160569,0.372025498273993,2809.06195755833
0.066,0.028,6.93506855969634,0.27210779697787,2796.83237010804
0.069,0.028,6.91719705419639,0.178028956863232,2785.06784176526
0.072,0.028,6.91210370899722,0.0889984575364272,2773.66507878428
0.075,0.028,6.91957180267945,0.00427754067469299,2762.52899020517
0.078,0.028,6.93939194615109,-0.0768206483354729,2751.57165402533
0.081,0.028,6.97137542555399,-0.154932395459694,2740.71127108302
0.084,0.028,7.01536340148447,-0.230645383201721,2729.8711486387
0.087,0.028,7.0712329393007,-0.304500740047376,2718.97873625373
0.09,0.028,7.13890059206262,-0.376994824235288,2707.96472463021
0.093,0.028,7.21832406274011,-0.44858051835075,2696.76221099859
0.096,0.028,7.3095023228081,-0.519667892004556,2685.3059307108
0.099,0.028,7.41247444958009,-0.590624141086671,2673.53155279519
0.102,0.028,7.52731735617275,-0.661772744737013,2661.37503662896
0.105,0.028,7.65414251931971,-0.733391802799369,2648.7720471186
0.108,0.028,7.79309175642612,-0.805711532437945,2635.65742655372
0.111,0.028,7.94433206062395,-0.878910916690598,2621.96472243426
0.114,0.028,8.1080494685338,-0.953113513010562,2607.62577195629
0.117,0.028,8.28444190819745,-1.0283824487806,2592.57034541622
0.12,0.028,8.47371095318197,-1.10471465553696,2576.72585252625
0.123,0.028,8.67605239280115,-1.182034426208,2560.0171175089
0.126,0.028,8.89164551804116,-1.26018642191716,2542.36623084732
0.129,0.028,9.1206410190896,-1.33892830851637,2523.69248770036
0.132,0.028,9.3631473950944,-1.41792326940242,2503.91242522484
0.135,0.028,9.619215792523,-1.49673272118486,2482.93997333892
0.138,0.028,9.88882321882023,-1.57480965237318,2460.68673573216
0.141,0.028,10.1718541275574,-1.65149311094851,2437.06242005035
0.144,0.028,10.4680804454777,-1.72600448085929,2411.97543795854
0.147,0.028,10.7771402170483,-1.79744630349608,2385.33369692182
0.15,0.028,11.098515184733,-1.86480450742197,2357.04560563599
0.153,0.028,11.4315078086857,-1.9269549924291,2327.02131355204
0.156,0.028,11.7752184607337,-1.98267555098909,2295.1742011951
0.159,0.028,12.1285238020123,-2.03066407414308,2261.42263118807
0.162,0.028,12.4900576606027,-2.06956384785494,2225.69195919866
0.165,0.028,12.8581960419437,-2.09799646608969,2187.91678863582
0.168,0.028,13.2310481917947,-2.11460243852653,2148.04343227188
0.171,0.028,13.6064558324119,-2.11808893666813,2106.0325180201
0.174,0.028,13.9820027341464,-2.10728330929345,2061.86164568675
0.177,0.028,14.3550365840986,-2.08119005131763,2015.52796873881
0.18,0.028,14.7227045929522,-2.03904792261057,1967.0505436903
0.183,0.028,15.0820033904664,-1.98038303191236,1916.47226507245
0.186,0.028,15.4298425049206,-1.90505311684734,1863.86119305264
0.189,0.028,15.7631191907765,-1.81327817211183,1809.31109106581
0.192,0.028,16.0788007489828,-1.7056531809504,1752.94102853149
0.195,0.028,16.3740090518263,-1.58314007392051,1694.89397130984
0.198,0.028,16.6461010610764,-1.44703810580935,1635.33437610261
0.201,0.028,16.8927390064032,-1.2989343549686,1574.44491268579
0.204,0.028,17.1119447407253,-1.14063859299953,1512.42254068395
0.207,0.028,17.302134580907,-0.974108844772957,1449.4742433794
0.21,0.028,17.4621334185446,-0.801375097305584,1385.81275084316
0.213,0.028,17.5911696013121,-0.624468532718825,1321.65255934938
0.216,0.028,17.6888545119118,-0.445362334013059,1257.20647803202
0.219,0.028,17.7551524319344,-0.265927805697414,1192.68282409137
0.222,0.028,17.790346866218,-0.0879067475208198,1128.28326884587
0.225,0.028,17.7950089534973,0.0871016986786027,1064.20123290206
0.228,0.028,17.7699720768567,0.257643594583331,1000.62065794889
0.231,0.028,17.7163146756916,0.422407062603536,937.714954032899
0.234,0.028,17.6353510116164,0.580218211240124,875.645933638554
0.237,0.028,17.5286277159827,0.730039556045262,814.562588027075
0.24,0.028,17.397922715047,0.87097212484,754.59962143296
0.243,0.028,17.2452427909413,1.00225968729319,695.875715811658
0.246,0.028,17.0728165799136,1.12329074103939,638.491533769246
0.249,0.028,16.8830810025579,1.2335914159003,582.527464863079
0.252,0.028,16.6786605510145,1.3328005776455,528.041073012185
0.255,0.028,16.4623399998483,1.42061718859909,475.064112584299
0.258,0.028,16.2370313991791,1.49670931919529,423.598860316061
0.261,0.028,16.0057351098006,1.56057395525559,373.61338118412
0.264,0.028,15.7714916525856,1.61133689571564,325.035238999498
0.267,0.028,15.5373158236643,1.64748294803531,277.743118222248
0.27,0.028,15.3060965545294,1.66650932814987,231.555900193302
0.273,0.028,15.0804354594457,1.66450160565665,186.219014559808
0.276,0.028,14.862385084471,1.63564462592342,141.388465584748
0.279,0.028,14.6530380356859,1.57170387921777,96.6139211151974
0.282,0.028,14.451917731054,1.46154737313268,51.3237695786379
0.285,0.028,14.2561423706605,1.29081988022486,4.81751157743373
0.288,0.028,14.0593913465077,1.04191455976611,-43.7226342611846
0.291,0.028,13.8508247752327,0.694381302351911,-95.1547953878587
0.294,0.028,13.6144462141683,0.22583370427119,-149.953716515119
0.297,0.028,13.3311600122388,-0.386725002429071,-205.480576206014
0.3,0.028,12.9978123796607,-1.1652642536805,-237.064252918769
0,0.03,8,1,3124.57613909632
0.003,0.03,8.04674527156674,1.67476910322552,3136.83492516151
0.006,0.03,8.13502128833517,2.18397196528495,3146.21928530773
0.009,0.03,8.23938763909703,2.52759929879646,3146.0186103954
0.012,0.03,8.33395324678248,2.72077785837597,3136.91040504636
0.015,0.03,8.40094980823665,2.78818126134368,3120.93497113766
0.018,0.03,8.43170234192648,2.7579929184705,3100.24629138922
0.021,0.03,8.4249714630959,2.65729893083276,3076.72957154465
0.024,0.03,8.3844815274341,2.50942546021935,3051.87761462294
0.027,0.03,8.3166003977696,2.33293637513483,3026.78545671541
0.03,0.03,8.22859130247334,2.14172040675734,3002.20066113731
0.033,0.03,8.12749887268546,1.9456333054234,2978.59318355026
0.036,0.03,8.01955590929698,1.75132130069528,2956.22496428879
0.039,0.03,7.90995028065669,1.56301519126764,2935.21000858212
0.042,0.03,7.80280924255161,1.38320246623474,2915.56205939978
0.045,0.03,7.70129722309059,1.21315455015098,2897.23029770293
0.048,0.03,7.60776045755222,1.05332033366755,2880.12492409332
0.051,0.03,7.52388015175018,0.903609757804521,2864.13482218247
