x,y,ux,uy,p
0.09,0.048,3.70985063680521,-1.56958629175202,1458.06018271282
0.093,0.048,3.83701382317401,-1.63747551250454,1456.16319041464
0.096,0.048,3.96995784937156,-1.70422637183928,1453.83001200434
0.099,0.048,4.10845797254267,-1.77034818879552,1451.0430518886
0.102,0.048,4.2523383765071,-1.83628631263033,1447.78428121036
0.105,0.048,4.40146918755574,-1.90242109263825,1444.03489655534
0.108,0.048,4.55576338472083,-1.96906557821356,1439.77499118712
0.111,0.048,4.71517362330661,-2.03646197274639,1434.98323225421
0.114,0.048,4.87968896243988,-2.10477684842328,1429.63653768821
0.117,0.048,5.04933145868221,-2.17409511624717,1423.7097467567
0.12,0.048,5.2241525557993,-2.24441273794275,1417.17527850567
0.123,0.048,5.40422916292306,-2.31562816569734,1410.00277271407
0.126,0.048,5.58965926663087,-2.38753250456002,1402.15870862726
0.129,0.048,5.78055686366839,-2.45979841473553,1393.60599784433
0.132,0.048,5.97704592668158,-2.53196781282069,1384.30354960855
0.135,0.048,6.17925302196313,-2.60343850080017,1374.20580982395
0.138,0.048,6.38729808310772,-2.67344996162239,1363.26228000443
0.141,0.048,6.60128270683962,-2.74106872757272,1351.4170298871
0.144,0.048,6.8212751807054,-2.80517397562912,1338.60822871182
0.147,0.048,7.04729128876278,-2.86444436232783,1324.76773656306
0.15,0.048,7.27926979759693,-2.91734761484083,1309.82082028618
0.153,0.048,7.51704145208041,-2.96213508153995,1293.68608991974
0.156,0.048,7.7602903965789,-2.99684434043672,1276.27579240998
0.159,0.048,8.00850732270875,-3.01931405955773,1257.49664921249
0.162,0.048,8.26093453083928,-3.02721651510889,1237.25147978467
0.165,0.048,8.51650473448512,-3.01811427442122,1215.44190502814
0.168,0.048,8.77377809195223,-2.98954808660651,1191.97245598764
0.171,0.048,9.03088574688884,-2.93916223462591,1166.75639418078
0.174,0.048,9.28549285610153,-2.86487042324327,1139.72343718033
0.177,0.048,9.53479872146178,-2.76505854267152,1110.82931996449
0.18,0.048,9.77559423200899,-2.63880965441413,1080.0666507862
0.183,0.048,10.0043943583743,-2.48612204598381,1047.47581300327
0.186,0.048,10.2176527438948,-2.30807658645565,1013.15379904207
0.189,0.048,10.4120451571016,-2.10690147076723,977.258132286681
0.192,0.048,10.5847819368245,-1.88588909324487,940.00300355587
0.195,0.048,10.7338859438776,-1.64914684352609,901.646054773926
0.198,0.048,10.8583649901796,-1.40120785284042,862.466995148419
0.201,0.048,10.9582256197275,-1.14657424766055,822.742453759493
0.204,0.048,11.0343160658488,-0.889293323550082,782.723371216713
0.207,0.048,11.08803475915,-0.632661816510702,742.62054288729
0.21,0.048,11.1209770029267,-0.379117088099673,702.601028106739
0.213,0.048,11.1346039918807,-0.130322931070882,662.794709143173
0.216,0.048,11.1300058005662,0.112588940707603,623.307859727317
0.219,0.048,11.1078026088698,0.348691206818645,584.239610748217
0.222,0.048,11.0681961947934,0.576928873851899,545.697240291004
0.225,0.048,11.0111525202274,0.7958612126899,507.806713764041
0.228,0.048,10.9366689975575,1.00353882192622,470.715720503856
0.231,0.048,10.8450604535554,1.1975464925527,434.587858900433
0.234,0.048,10.7371920468463,1.37520200570916,399.588801533287
0.237,0.048,10.6146009372791,1.53385980835471,365.867765768827
0.24,0.048,10.4794802485347,1.67124118265156,333.539260403831
0.243,0.048,10.3345382142956,1.78571071899515,302.669811274939
0.246,0.048,10.1827767715019,1.87644288766261,273.272236069377
0.249,0.048,10.0272459464316,1.9434601563858,245.307273503475
0.252,0.048,9.87082233532789,1.98755886762161,218.690381139448
0.255,0.048,9.71603992709154,2.0101597195252,193.30089416025
0.258,0.048,9.56497995151979,2.01312424333236,168.991186220025
0.261,0.048,9.41921056994402,1.99857195638939,145.59435982073
0.264,0.048,9.27975929339486,1.96872158902506,122.929836106035
0.267,0.048,9.14709971500447,1.92576905206775,100.806810886932
0.27,0.048,9.02113687355635,1.87180712432885,79.0258835345013
0.273,0.048,8.90117997690867,1.80878757070489,57.3793111121055
0.276,0.048,8.78589581069243,1.73852476295373,35.6503620224624
0.279,0.048,8.67324023586414,1.66273969808329,13.6121968690235
0.282,0.048,8.5603685348132,1.58314349777482,-8.97335005474727
0.285,0.048,8.44352815131186,1.50155919996012,-32.356535856423
0.288,0.048,8.31794110520758,1.42007941548166,-56.7974222812254
0.291,0.048,8.17769944924527,1.34125491253175,-82.5425038826418
0.294,0.048,8.0158073815254,1.26830424489044,-109.652037442928
0.297,0.048,7.82528706459374,1.20531766415236,-136.770614934159
0.3,0.048,7.60780946255709,1.15732972666999,-152.430782244304
0,0.05,4,7,1503.83295884484
0.003,0.05,3.98543356492423,6.36895788456837,1498.77736204573
0.006,0.05,3.95032237366492,5.7410894749261,1491.4205988883
0.009,0.05,3.89434647416034,5.12565807461387,1484.09963117975
0.012,0.05,3.82026171503333,4.53087043760099,1477.33088263996
0.015,0.05,3.73201447257786,3.96339394884312,1471.31642447613
0.018,0.05,3.63410110283803,3.42817182869938,1466.1629902737
0.021,0.05,3.53113744530581,2.92842728924518,1461.91708335594
0.024,0.05,3.42752239781711,2.4658070235072,1458.57656629204
0.027,0.05,3.3271959293803,2.040614660373,1456.10061884016
0.03,0.05,3.23349239626897,1.6520865248289,1454.41985750214
0.033,0.05,3.14907850445833,1.29867045799917,1453.4458736554
0.036,0.05,3.07595766196467,0.978280386099691,1453.07949964445
0.039,0.05,3.01552018672673,0.688511299083294,1453.21746692051
0.042,0.05,2.96862044997937,0.426809125080859,1453.75741371741
0.045,0.05,2.93566572678694,0.1905968359809,1454.6013857682
0.048,0.05,2.9167058240498,-0.0226378898174081,1455.65806743175
0.051,0.05,2.91151652691639,-0.215286389838675,1456.8440089496
0.054,0.05,2.91967309661981,-0.389586868914864,1458.08410328201
0.057,0.05,2.9406123577548,-0.547609811102294,1459.31153241097
0.06,0.05,2.97368341722051,-0.691255474043914,1460.46736147088
0.063,0.05,3.01818792893149,-0.822259165198039,1461.49991778324
0.066,0.05,3.07341123809417,-0.942201086487644,1462.36405520535
0.069,0.05,3.13864586261758,-1.05251845015739,1463.02037393797
0.072,0.05,3.21320871710401,-1.15451829379812,1463.43444227597
0.075,0.05,3.29645334117866,-1.24938996924836,1463.57604908981
0.078,0.05,3.38777821346826,-1.33821667556416,1463.41850309747
0.081,0.05,3.48663204814792,-1.42198568128342,1462.9379861685
0.084,0.05,3.59251680032655,-1.5015970646254,1462.11296202526
0.087,0.05,3.70498895758127,-1.57787091647318,1460.92363795946
0.09,0.05,3.823659569776,-1.65155301942427,1459.35147492066
0.093,0.05,3.94819336677525,-1.72331905167568,1457.37874006849
0.096,0.05,4.07830723108281,-1.79377737795814,1454.98809525237
0.099,0.05,4.21376822649427,-1.8634704889953,1452.16221463528
0.102,0.05,4.35439133119591,-1.93287514154719,1448.88342463386
0.105,0.05,4.50003698119981,-2.00240123681201,1445.13335938627
0.108,0.05,4.65060849467287,-2.07238945841622,1440.89262500594
0.111,0.05,4.80604941692868,-2.14310767423965,1436.14046588975
0.114,0.05,4.96634079708396,-2.21474609025056,1430.85442630778
0.117,0.05,5.13149837813876,-2.28741113053115,1425.01000041495
0.12,0.05,5.30156964990213,-2.36111800700842,1418.58026372971
0.123,0.05,5.47663067585012,-2.43578193670081,1411.53547909105
0.126,0.05,5.65678255732967,-2.51120796593847,1403.84267025253
0.129,0.05,5.84214733758753,-2.58707937365597,1395.46515679185
0.132,0.05,6.03286306932814,-2.66294465508366,1386.36204520228
0.135,0.05,6.22907766772847,-2.73820314148579,1376.48767333544
0.138,0.05,6.43094104070746,-2.81208940375545,1365.79100944322
0.141,0.05,6.63859482520646,-2.88365673637674,1354.21501387784
0.144,0.05,6.85215886060719,-2.95176025021935,1341.69598239244
0.147,0.05,7.07171330333982,-3.01504045464573,1328.16290675354
0.15,0.05,7.29727504914138,-3.0719087295912,1313.53691334335
0.153,0.05,7.52876692546727,-3.12053683435057,1297.73087630142
0.156,0.05,7.76597803299106,-3.15885363063977,1280.64935121129
0.159,0.05,8.00851380478422,-3.18455355086525,1262.18904006543
0.162,0.05,8.25573505915879,-3.19512298850877,1242.24007704161
0.165,0.05,8.50668689750497,-3.187892544838,1220.68851026032
0.168,0.05,8.76002116860128,-3.16012447396089,1197.42042921779
0.171,0.05,9.01392076086601,-3.10914483081443,1172.3282163752
0.174,0.05,9.26604021645219,-3.03252730754319,1145.31932688691
0.177,0.05,9.51348424052939,-2.92832868595963,1116.32773845342
0.18,0.05,9.75285126096398,-2.79536258567217,1085.32765866882
0.183,0.05,9.98036909247937,-2.63347869393589,1052.34813784395
0.186,0.05,10.1921386984643,-2.44379251378353,1017.48593315226
0.189,0.05,10.3844763964346,-2.22879474597953,980.912644172589
0.192,0.05,10.554307280155,-1.99227280983672,942.87164818311
0.195,0.05,10.6995258751742,-1.73901062178321,903.661883220063
0.198,0.05,10.819224554757,-1.47429471263605,863.609556339582
0.201,0.05,10.9137125382371,-1.20332361035133,823.033983300232
0.204,0.05,10.9843063570991,-0.930659809310662,782.216936060645
0.207,0.05,11.0329425085452,-0.659856013796133,741.383795906604
0.21,0.05,11.0617131961964,-0.393333490877738,700.700181569002
0.213,0.05,11.0724385789624,-0.13251755043678,660.282523091154
0.216,0.05,11.0663675982484,0.121826916199973,620.217793800959
0.219,0.05,11.0440608117912,0.369153461054905,580.586709744097
0.222,0.05,11.0054675333345,0.608691406737205,541.485116330326
0.225,0.05,10.9501719490722,0.839102566672077,503.03897895027
0.228,0.05,10.8777493132151,1.05831684351781,465.409223909232
0.231,0.05,10.7881467686733,1.26358871111311,428.784279989708
0.234,0.05,10.6819930535146,1.45176300794388,393.361155853334
0.237,0.05,10.5607578859042,1.61968071154203,359.319715009994
0.24,0.05,10.4267259351817,1.76461581628053,326.79751660058
0.243,0.05,10.2828065572317,1.88463260583093,295.872212445812
0.246,0.05,10.1322443949918,1.97878940633105,266.555046699008
0.249,0.05,9.97831010807549,2.04717055291679,238.794672129038
0.252,0.05,9.82403507190711,2.09077662631706,212.48765405608
0.255,0.05,9.67202299652582,2.11132804448803,187.491473492485
0.258,0.05,9.52434134492533,2.11103837360904,163.636837461118
0.261,0.05,9.38247577890751,2.09240046339056,140.73754692287
0.264,0.05,9.2473231431182,2.05801114336336,118.597364979692
0.267,0.05,9.11919944958717,2.01044554999821,97.0140693505159
0.27,0.05,8.99784462752556,1.95218271911124,75.7812275120261
0.273,0.05,8.88241217702595,1.88557954270381,54.6883324102129
0.276,0.05,8.77143755126682,1.81288900781525,33.5198946342299
0.279,0.05,8.66278349003031,1.73631913406981,12.0539808638451
0.282,0.05,8.55356366109944,1.65812989290045,-9.93941203357264
0.285,0.05,8.44004821262869,1.58076578040027,-32.6996144559436
0.288,0.05,8.31755787636551,1.50702118758893,-56.4736688064189
0.291,0.05,8.18036831982621,1.44023398819843,-81.4943646790572
0.294,0.05,8.02175300349385,1.38449843828517,-107.813580167415
0.297,0.05,7.83505250422381,1.3448703570648,-134.110840959632
0.3,0.05,7.62203575113079,1.32742425145175,-149.260019655309
0,0.052,4,7,1504.39286259717
0.003,0.052,3.98737690339517,6.38349350644088,1499.99608478
0.006,0.052,3.95683786603855,5.76957604284879,1493.56059131202
0.009,0.052,3.90796336791332,5.16661287862461,1487.10775239227
0.012,0.052,3.8430112533251,4.5821004088754,1481.08727704119
0.015,0.052,3.76530648470579,4.02224134886042,1475.68031468869
0.018,0.052,3.67870470383099,3.49176827048885,1470.98827074321
0.021,0.052,3.58722940539056,2.99392212575226,1467.06206348846
0.024,0.052,3.49478037673398,2.53054848589763,1463.91088338877
0.027,0.052,3.4049146848005,2.1022745298356,1461.50966305187
0.03,0.052,3.32070390365723,1.70872954216195,1459.8069799579
0.033,0.052,3.24466198997741,1.34877665270376,1458.73280800516
0.036,0.052,3.1787312509338,1.02073185701058,1458.20549576976
0.039,0.052,3.12431089404427,0.722555407660041,1458.13761043372
0.042,0.052,3.08231292477911,0.452008620902219,1458.44052581683
0.045,0.052,3.05323240336804,0.206775112863937,1459.02779982281
0.048,0.052,3.03722214946973,-0.0154506776720315,1459.8174837994
0.051,0.052,3.03416508694046,-0.216902805357825,1460.73354956924
0.054,0.052,3.04374009446057,-0.399705426214187,1461.70662648693
0.057,0.052,3.06547929022083,-0.565851340434883,1462.67422558817
0.06,0.052,3.09881612722221,-0.717192770105315,1463.5806017985
0.063,0.052,3.14312459964227,-0.855440513987632,1464.376375734
0.066,0.052,3.19775038223002,-0.982168471698247,1465.01800837123
0.069,0.052,3.26203496287436,-1.09882129203043,1465.46719712278
0.072,0.052,3.33533388280311,-1.20672353458163,1465.69024150626
0.075,0.052,3.41703014448042,-1.30708923384171,1465.65741063575
0.078,0.052,3.50654373673432,-1.40103113215568,1465.34233272626
0.081,0.052,3.60333809418202,-1.48956912186496,1464.72141802612
0.084,0.052,3.70692417425929,-1.57363762840381,1463.7733203932
0.087,0.052,3.81686271133316,-1.65409179451835,1462.47843848588
0.09,0.052,3.93276509860214,-1.73171240745237,1460.8184547199
0.093,0.052,4.05429325614534,-1.80720955900985,1458.77590832828
0.096,0.052,4.18115876683147,-1.88122505293622,1456.3337977245
0.099,0.052,4.31312149901382,-1.95433358256675,1453.47520666732
0.102,0.052,4.44998788373101,-2.02704269962981,1450.1829482787
0.105,0.052,4.591608972092,-2.09979158634393,1446.4392206468
0.108,0.052,4.73787836326874,-2.17294863023171,1442.22526746405
0.111,0.052,4.88873006273431,-2.24680778629115,1437.52103684656
0.114,0.052,5.04413630177344,-2.32158369568918,1432.30483112005
0.117,0.052,5.20410532048018,-2.39740551507511,1426.55293992553
0.12,0.052,5.36867908484701,-2.47430939703379,1420.23924850769
0.123,0.052,5.53793087114156,-2.5522295514541,1413.33481254268
0.126,0.052,5.7119626039514,-2.63098781165228,1405.80739043018
0.129,0.052,5.89090177359414,-2.71028163106804,1397.62092377694
0.132,0.052,6.07489767850251,-2.78967045122749,1388.7349571014
0.135,0.052,6.26411663192216,-2.86856041737382,1379.1039890221
0.138,0.052,6.45873563181933,-2.94618748716497,1368.6767500292
0.141,0.052,6.6589338096201,-3.02159909932967,1357.39540741008
0.144,0.052,6.8648807394329,-3.09363477209796,1345.19470754091
0.147,0.052,7.0767204010725,-3.16090632797097,1332.00108178207
0.15,0.052,7.29454925474893,-3.22177895171595,1317.73176769342
0.153,0.052,7.51838653323242,-3.27435506191869,1302.29403620951
0.156,0.052,7.74813456347318,-3.31646410941429,1285.58467251645
0.159,0.052,7.983526845825,-3.34566300529627,1267.48993830614
0.162,0.052,8.22406201834889,-3.35925397968906,1247.88634847521
0.165,0.052,8.46892315705774,-3.35432919341671,1226.64272295085
0.168,0.052,8.71688473417861,-3.32785397064276,1203.62410864261
0.171,0.052,8.96621469060904,-3.27680212801121,1178.69827032864
0.174,0.052,9.21458695612329,-3.19835573884185,1151.74545176243
0.177,0.052,9.45902991600253,-3.09017506015558,1122.67189258104
0.18,0.052,9.69594630429383,-2.95072917008644,1091.42698314431
0.183,0.052,9.9212442933566,-2.77965243577643,1058.02274766113
0.186,0.052,10.1306098548594,-2.57805927617098,1022.55245398607
0.189,0.052,10.3199191156812,-2.34872118240992,985.202868456974
0.192,0.052,10.4857368584098,-2.09600569680257,946.253239429809
0.195,0.052,10.6257901914358,-1.82551734029447,906.055627647778
0.198,0.052,10.7392767760277,-1.54346765563516,864.997095631078
0.201,0.052,10.8268941152075,-1.25590486349175,823.452582406375
0.204,0.052,10.8905601048832,-0.967999128650167,781.742690311
0.207,0.052,10.9328972470354,-0.68356758704122,740.108854704476
0.21,0.052,10.9566228004187,-0.404941518336447,698.710774077699
0.213,0.052,10.9639982526931,-0.133172843034817,657.642978114115
0.216,0.052,10.9564547643737,0.131504852557848,616.963142247614
0.219,0.052,10.9344562542789,0.389086490124695,576.724328921825
0.222,0.052,10.8976106695048,0.639211266008062,537.004511530424
0.225,0.052,10.8449970280797,0.880709487945622,497.927684435482
0.228,0.052,10.7756358142932,1.11138339471493,459.671447110322
0.231,0.052,10.6889936673673,1.32808105104128,422.457524609977
0.234,0.052,10.5853942532257,1.52705216659513,386.525722780232
0.237,0.052,10.4662257792232,1.7044923388809,352.097809202108
0.24,0.052,10.3338972123417,1.85712315872771,319.342407454127
0.243,0.052,10.1915770935031,1.98265340527656,288.351491685287
0.246,0.052,10.0428113185454,2.08002359458445,259.133388090759
0.249,0.052,9.89113196792956,2.14941938012891,231.620287518411
0.252,0.052,9.73974101476781,2.1921065946708,205.684241588323
0.255,0.052,9.59130522573397,2.21016965518212,181.155411313833
0.258,0.052,9.44785702290262,2.20622922294581,157.838334255
0.261,0.052,9.31077268011027,2.18319130670856,135.524266290868
0.264,0.052,9.1807933096883,2.14405427019185,113.999290839849
0.267,0.052,9.0580589873327,2.09178100476254,93.0487588549041
0.27,0.052,8.94213534076863,2.02923274191541,72.4589426357685
0.273,0.052,8.83202072259568,1.95915690311507,52.0167930624193
0.276,0.052,8.72612890244749,1.88422132342562,31.5085509171825
0.279,0.052,8.62224680127384,1.80708882604379,10.7177782496578
0.282,0.052,8.51746956771888,1.7305279356192,-10.5767799077528
0.285,0.052,8.40811693859534,1.65755667643146,-32.6029902573759
0.288,0.052,8.28963716392466,1.5916165686057,-55.5943834253453
0.291,0.052,8.15651878398699,1.53677288907308,-79.769627435281
0.294,0.052,8.00233294529837,1.49793339449956,-105.172531759682
0.297,0.052,7.82076134493395,1.48105820330962,-130.523942151356
0.3,0.052,7.61365053474742,1.49320598901262,-145.090275774436
0,0.054,4,7,1504.98064842751
0.003,0.054,3.98912544358935,6.39607743662145,1501.17714500711
0.006,0.054,3.96271317633285,5.7943319607626,1495.57439343794
0.009,0.054,3.92027783382869,5.20234589230171,1489.91227594353
0.012,0.054,3.86365948353893,4.62698377127094,1484.58159143801
0.015,0.054,3.7956527547872,4.07401739537549,1479.74447428475
0.018,0.054,3.71955698792116,3.54795987069278,1475.49631203885
0.021,0.054,3.63886999744263,3.05202744463978,1471.8901189216
0.024,0.054,3.55703590632013,2.58820071502523,1468.94315008542
0.027,0.054,3.47724866533334,2.15735747440917,1466.64247247516
0.03,0.054,3.40231641569161,1.75944814716598,1464.95110541759
0.033,0.054,3.33458447818534,1.39368747676026,1463.81428429924
0.036,0.054,3.27590860781765,1.05874179252475,1463.16530611455
0.039,0.054,3.2276669774796,0.752897936412929,1462.93060240321
0.042,0.054,3.1907987949323,0.47420626641499,1463.03387552005
0.045,0.054,3.16585866398103,0.220595227582246,1463.39927801373
0.048,0.054,3.15307791746617,-0.0100414834662987,1463.95370775771
0.051,0.054,3.15242651121775,-0.219782034970224,1464.62834149005
0.054,0.054,3.16367124987813,-0.410633771490227,1465.35954789048
0.057,0.054,3.18642790535895,-0.584506468104043,1466.08931906371
0.06,0.054,3.22020612717772,-0.743197591378983,1466.76534512146
0.063,0.054,3.26444696291749,-0.888386189690036,1467.34083690034
0.066,0.054,3.31855338139725,-1.02163267125798,1467.77418099004
0.069,0.054,3.38191450650111,-1.14438234116983,1468.02849170302
0.072,0.054,3.45392440465459,-1.25797110663822,1468.07110766211
0.075,0.054,3.53399628764527,-1.36363220310772,1467.8730667453
0.078,0.054,3.62157294269165,-1.46250314210771,1467.40858213638
0.081,0.054,3.71613411673059,-1.55563234467255,1466.65453385083
0.084,0.054,3.81720148361698,-1.64398511550782,1465.58998389965
0.087,0.054,3.92434172454789,-1.72844874727065,1464.19571876865
0.09,0.054,4.03716816082447,-1.80983663449632,1462.45381971789
0.093,0.054,4.15534129741493,-1.88889133396323,1460.34725919656
0.096,0.054,4.27856856660664,-1.9662865415798,1457.85952013792
0.099,0.054,4.40660350283282,-2.04262797211594,1454.97423382492
0.102,0.054,4.53924453125215,-2.11845313247372,1451.67483122652
0.105,0.054,4.67633351219397,-2.19422997548738,1447.94420206745
0.108,0.054,4.81775414933181,-2.27035441216178,1443.76435531161
0.111,0.054,4.96343033950722,-2.34714664769636,1439.1160741379
0.114,0.054,5.11332451449253,-2.42484629192182,1433.97855781453
0.117,0.054,5.26743599749027,-2.50360617887755,1428.3290420983
0.12,0.054,5.42579936735001,-2.58348481402757,1422.14238888299
0.123,0.054,5.58848278837936,-2.66443735202314,1415.39063480695
0.126,0.054,5.75558621952292,-2.74630499440005,1408.04248745186
0.129,0.054,5.92723935879637,-2.82880268751128,1400.06275673467
0.132,0.054,6.10359910094397,-2.91150500036895,1391.41170832364
0.135,0.054,6.2848461802041,-2.99383007671685,1382.04432577253
0.138,0.054,6.47118052542754,-3.07502159689327,1371.90946919539
0.141,0.054,6.66281465885125,-3.15412877129994,1360.94892173227
0.144,0.054,6.8599642080995,-3.22998454790413,1349.09632242106
0.147,0.054,7.06283425948554,-3.30118249675895,1336.27599792114
0.15,0.054,7.27159985148508,-3.3660533037554,1322.40172958843
0.153,0.054,7.48637840021919,-3.42264256315253,1307.37553202835
0.156,0.054,7.70719131423249,-3.46869273914485,1291.08658158033
0.159,0.054,7.93391162453426,-3.5016339366276,1273.41052676537
0.162,0.054,8.16619440278024,-3.51859064363003,1254.20954589301
0.165,0.054,8.4033875719819,-3.51641494990554,1233.33369381115
0.168,0.054,8.64442325304763,-3.49176067593263,1210.62429186351
0.171,0.054,8.88769517412264,-3.44121646800294,1185.92032834178
0.174,0.054,9.13093707324769,-3.36151715133895,1159.06897151017
0.177,0.054,9.37113081742657,-3.24984777166996,1129.94120331732
0.18,0.054,9.60448905865159,-3.1042386696954,1098.45300931481
0.183,0.054,9.82656895788823,-2.92401807191347,1064.5911454715
0.186,0.054,10.0325684922932,-2.71024191432734,1028.43986853203
0.189,0.054,10.2178206381373,-2.46597231837721,990.201263018296
0.192,0.054,10.378428113567,-2.19625624692044,950.198552846587
0.195,0.054,10.5118926727872,-1.90770099828468,908.852769307837
0.198,0.054,10.6175382123713,-1.6076661611081,866.631709732219
0.201,0.054,10.6965584355727,-1.30324921967364,823.983846767937
0.204,0.054,10.7516427190849,-1.00034506352508,781.279261043352
0.207,0.054,10.7862864082558,-0.703040147843294,738.77668801138
0.21,0.054,10.8039896757634,-0.413474523392813,696.622955179113
0.213,0.054,10.8075531387636,-0.132150599234731,654.878585681208
0.216,0.054,10.7986146974361,0.141439219003377,613.558017611788
0.219,0.054,10.7774933209694,0.408033982392881,572.673817540321
0.222,0.054,10.7433445616599,0.667841362264436,532.276915714254
0.225,0.054,10.6945882202701,0.919943574900427,492.486127130683
0.228,0.054,10.6295234543459,1.16200452855171,453.500023847527
0.231,0.054,10.5469950970759,1.39036400110642,415.585192815569
0.234,0.054,10.4469391146304,1.60051370417085,379.040238592583
0.237,0.054,10.3306525959788,1.78783039142014,344.14446809695
0.24,0.054,10.2007202530758,1.94834988076,311.108244880273
0.243,0.054,10.0606508675407,2.07936226929833,280.041404848949
0.246,0.054,9.91436766945344,2.1796983549388,250.946526360384
0.249,0.054,9.76571212849137,2.24970354777668,223.732651537811
0.252,0.054,9.61807012811852,2.29098923097968,198.23943268784
0.255,0.054,9.47415653621634,2.30608196837397,174.26249395004
0.258,0.054,9.33593767446779,2.29807120636565,151.574573909829
0.261,0.054,9.20464522171368,2.27031621707981,129.940551057766
0.264,0.054,9.08083389169276,2.22623629202382,109.126602746603
0.267,0.054,8.96444654031601,2.16918431071726,88.9046758850155
0.27,0.054,8.85486432332823,2.10239267574776,69.0536400301359
0.273,0.054,8.75093108363856,2.02897814042385,49.35833556353
0.276,0.054,8.65094892890479,1.95199397239075,29.6074491345586
0.279,0.054,8.55264643996234,1.87452117383612,9.59086215358004
0.282,0.054,8.45312313193237,1.79979345230953,-10.9031019136058
0.285,0.054,8.34877470189681,1.73135260707165,-32.0900463779104
0.288,0.054,8.23520520142564,1.67323179788659,-54.1892102666723
0.291,0.054,8.10714518405179,1.63016367301752,-77.4044075026929
0.294,0.054,7.95849265736146,1.60780677962485,-101.771325496875
0.297,0.054,7.78329532148708,1.61296273388428,-126.057946468131
0.3,0.054,7.58346202220326,1.65361520655357,-139.972592437293
0,0.056,4,7,1505.61339515898
0.003,0.056,3.99070594661327,6.40689902024252,1502.34657854945
0.006,0.056,3.96803441927721,5.81570759233307,1497.49971094868
0.009,0.056,3.93145995438141,5.23332291130225,1492.56023844216
0.012,0.056,3.88247007077869,4.66604684549773,1487.86667799632
0.015,0.056,3.82340452424085,4.119253753381,1483.56393413942
0.018,0.056,3.7570780362815,3.59723591535745,1479.74108623955
0.021,0.056,3.6865214687606,3.10315490490567,1476.45161477075
0.024,0.056,3.61476400278617,2.63907690207707,1473.71837464563
0.027,0.056,3.54465801453462,2.2060710756385,1471.53771699252
0.03,0.056,3.47875241948747,1.80434840406146,1469.88423466182
0.033,0.056,3.41921445652681,1.43341953739255,1468.7157971834
0.036,0.056,3.36779459414991,1.09225408169324,1467.97841544489
0.039,0.056,3.32582611952687,0.77942865899088,1467.61060597538
0.042,0.056,3.29424992808172,0.493256074401628,1467.54707287811
0.045,0.056,3.27365551435251,0.231892152594358,1467.72164580842
0.048,0.056,3.26433054629048,-0.00658004515135807,1468.0694967372
0.051,0.056,3.26631315225752,-0.224086864156178,1468.52870957767
0.054,0.056,3.27944278878909,-0.422518691073314,1469.04130193622
0.057,0.056,3.30340707149543,-0.603699303970162,1469.55380483005
0.06,0.056,3.33778314998375,-0.769366720222164,1470.01750092819
0.063,0.056,3.38207308243493,-0.92116265168255,1470.38841003061
0.066,0.056,3.43573325477346,-1.0606281257019,1470.62709590591
0.069,0.056,3.49819825058301,-1.18920330474277,1470.69835374491
0.072,0.056,3.56889977032337,-1.3082299794411,1470.57082379703
0.075,0.056,3.64728127421026,-1.41895559178029,1470.21656493953
0.078,0.056,3.73280902400496,-1.52253795729365,1469.61061219346
0.081,0.056,3.82498015585015,-1.6200500998211,1468.73053446136
0.084,0.056,3.92332835075164,-1.71248479697194,1467.55600278249
0.087,0.056,4.02742759549739,-1.8007585689422,1466.06837488563
0.09,0.056,4.13689445339528,-1.8857149376873,1464.25029846621
0.093,0.056,4.25138919602481,-1.96812684668833,1462.08533314769
0.096,0.056,4.37061608649553,-2.04869817129788,1459.55758926996
0.099,0.056,4.49432305211483,-2.12806427204655,1456.65138028241
0.102,0.056,4.62230093952805,-2.20679155308566,1453.35088444633
0.105,0.056,4.75438250736975,-2.28537598869675,1449.63981064209
0.108,0.056,4.89044127899373,-2.36424057509518,1445.50106222755
0.111,0.056,5.03039034946106,-2.44373165439946,1440.91639202107
0.114,0.056,5.17418121501003,-2.52411404385067,1435.86604051574
0.117,0.056,5.3218026678297,-2.60556488695469,1430.32834831401
0.12,0.056,5.4732797718739,-2.68816612475513,1424.27933245754
0.123,0.056,5.62867290390478,-2.77189546546876,1417.69221478741
0.126,0.056,5.78807680432147,-2.8566157100129,1410.53688870236
0.129,0.056,5.95161952975991,-2.94206227097529,1402.7793087325
0.132,0.056,6.11946112732698,-3.02782870609424,1394.38078534116
0.135,0.056,6.29179174960248,-3.11335007949817,1385.29716558453
0.138,0.056,6.46882878790795,-3.19788397410152,1375.47787921866
0.141,0.056,6.65081240245414,-3.2804890228897,1364.86483048558
0.144,0.056,6.83799855093869,-3.36000093286851,1353.39111973884
0.147,0.056,7.03064823710598,-3.43500618870984,1340.97958894659
0.15,0.056,7.22901119215418,-3.50381401683528,1327.54120519822
0.153,0.056,7.43330154766462,-3.56442787896905,1312.97333320729
0.156,0.056,7.64366227151807,-3.61451891726869,1297.15801108629
0.159,0.056,7.860114303133,-3.65140562847868,1279.96044653952
0.162,0.056,8.08248567807874,-3.67204689702846,1261.22810910916
0.165,0.056,8.3103159932866,-3.67305964893771,1240.79102363375
0.168,0.056,8.54273331105757,-3.65077786402299,1218.46417654929
0.171,0.056,8.7783056264076,-3.60137589337946,1194.05330894502
0.174,0.056,9.01487944018597,-3.52108388214001,1167.36571116821
0.177,0.056,9.24943558760263,-3.40652197673635,1138.22777726904
