x,y,ux,uy,p
0.213,0,0,0,1550.97071170664
0.216,0,0,0,1467.53455469559
0.219,0,0,0,1384.70392356953
0.222,0,0,0,1302.65489417409
0.225,0,0,0,1221.55979620871
0.228,0,0,0,1141.59141862369
0.231,0,0,0,1062.92609297351
0.234,0,0,0,985.745406080495
0.237,0,0,0,910.236499298099
0.24,0,0,0,836.591146278273
0.243,0,0,0,765.004051780267
0.246,0,0,0,695.67106858745
0.249,0,0,0,628.788280625482
0.252,0,0,0,564.553151153486
0.255,0,0,0,503.169206800594
0.258,0,0,0,444.856070024319
0.261,0,0,0,389.86715370038
0.264,0,0,0,338.518143196694
0.267,0,0,0,291.230771815116
0.27,0,0,0,248.598772752703
0.273,0,0,0,211.487134717581
0.276,0,0,0,181.182997570809
0.279,0,0,0,159.631555961922
0.282,0,0,0,149.80802191021
0.285,0,0,0,156.362925977793
0.288,0,0,0,186.550795990922
0.291,0,0,0,252.69956159158
0.294,0,0,0,371.524525963545
0.297,0,0,0,586.386818730559
0.3,0,0,0,876.465679106166
0,0.002,10,8,2604.3445004568
0.003,0.002,3.62238844798652,0.630827591635975,2922.54995670042
0.006,0.002,2.42809378798077,0.489265619893283,2966.93591665818
0.009,0.002,1.8144777133873,0.237160404898741,3035.7700309582
0.012,0.002,1.44608345521408,0.15808051707468,3068.15810212174
0.015,0.002,1.19939631981831,0.107966207314526,3096.5172365191
0.018,0.002,1.02349930573891,0.078684867938677,3119.32694345315
0.021,0.002,0.892756923058837,0.0592487077093925,3139.05285125744
0.024,0.002,0.792626767871276,0.0458217447306178,3156.33085526241
0.027,0.002,0.714280758914551,0.0360925985527439,3171.7180520208
0.03,0.002,0.652038105978566,0.0287970802665058,3185.55700385519
0.033,0.002,0.602080699162626,0.0231620658725517,3198.09449226548
0.036,0.002,0.561745900042038,0.018701118906338,3209.50679904028
0.039,0.002,0.52911905597927,0.0150943071008917,3219.92334972471
0.042,0.002,0.502786885938989,0.0121244106608017,3229.44028400062
0.045,0.002,0.48168269344151,0.00963947096919763,3238.12990390615
0.048,0.002,0.464985981830776,0.00753035374867727,3246.04710927106
0.051,0.002,0.452055535717574,0.0057167550978776,3253.23390807058
0.054,0.002,0.442383728205159,0.00413822829187473,3259.72259099894
0.057,0.002,0.435564667879601,0.00274827335473822,3265.53796835125
0.06,0.002,0.43127159011548,0.00151035356224179,3270.69892969185
0.063,0.002,0.429240556846915,0.000395155120783353,3275.21950298711
0.066,0.002,0.429258542856286,-0.000621331697375084,3279.10953425205
0.069,0.002,0.431154621824629,-0.00155917651950348,3282.37507179272
0.072,0.002,0.43479337211111,-0.00243548993624908,3285.01851407454
0.075,0.002,0.440069887737042,-0.00326513468347721,3287.03856314022
0.078,0.002,0.446905956245361,-0.00406124233261018,3288.43001379221
0.081,0.002,0.455247083603568,-0.00483558636478982,3289.18340082671
0.084,0.002,0.465060126786684,-0.00559884621321316,3289.28452142349
0.087,0.002,0.476331349608656,-0.00636078583215245,3288.71384670382
0.09,0.002,0.489064754863781,-0.0071303627694763,3287.44583506704
0.093,0.002,0.503280571264597,-0.00791577844844391,3285.44815997383
0.096,0.002,0.519013790683037,-0.00872447669673546,3282.68086624781
0.099,0.002,0.536312662416789,-0.00956309505975584,3279.09547167615
0.102,0.002,0.55523705856225,-0.0104373718431594,3274.63403471042
0.105,0.002,0.575856629655936,-0.0113520110090446,3269.22821441762
0.108,0.002,0.598248673942134,-0.0123105069485415,3262.79835551053
0.111,0.002,0.622495648279812,-0.0133149317765033,3255.25263924415
0.114,0.002,0.648682255200598,-0.0143656891857023,3246.48635005558
0.117,0.002,0.676892050446053,-0.015461241119222,3236.38131775958
0.12,0.002,0.707203530020854,-0.0165978166238515,3224.80560540314
0.123,0.002,0.739685677029568,-0.0177691162474735,3211.61352278387
0.126,0.002,0.774392977896585,-0.0189660301725428,3196.64605408948
0.129,0.002,0.811359956335405,-0.0201763937375154,3179.73179370515
0.132,0.002,0.850595322434373,-0.0213848097034901,3160.68848518721
0.135,0.002,0.892075893335908,-0.0225725719467215,3139.32525262416
0.138,0.002,0.935740509674745,-0.0237177292895427,3115.44559882157
0.141,0.002,0.981484244750243,-0.0247953297265651,3088.85121873047
0.144,0.002,1.02915327547785,-0.025777882936891,3059.34663747807
0.147,0.002,1.0785408469433,-0.0266360711976944,3026.74462936111
0.15,0.002,1.12938480471646,-0.0273397243219708,2990.87230783844
0.153,0.002,1.1813671778975,-0.0278590523006641,2951.57769965659
0.156,0.002,1.2341162576453,-0.0281661002470065,2908.73653414579
0.159,0.002,1.28721151904457,-0.0282363558376042,2862.25889968402
0.162,0.002,1.34019157194556,-0.0280504033674216,2812.09535417191
0.165,0.002,1.39256510057689,-0.0275954862480112,2758.24203753624
0.168,0.002,1.44382447532655,-0.0268668180414048,2700.7443341062
0.171,0.002,1.49346141893019,-0.0258684778738226,2639.69868098727
0.174,0.002,1.54098382090142,-0.0246137447890819,2575.25221987879
0.177,0.002,1.58593256321442,-0.0231247694562641,2507.60014112254
0.18,0.002,1.62789709163425,-0.021431548022564,2436.98075818449
0.183,0.002,1.66652847563382,-0.0195702438676667,2363.66855782796
0.186,0.002,1.70154886161017,-0.0175809862338625,2287.96566954351
0.189,0.002,1.7327565301731,-0.0155053458159721,2210.19235938832
0.192,0.002,1.76002618388505,-0.0133837333324315,2130.67725401887
0.195,0.002,1.7833045619217,-0.0112529793603974,2049.74802478681
0.198,0.002,1.80260193790372,-0.00914433047995078,1967.72320551732
0.201,0.002,1.81798044494562,-0.0070820431299627,1884.90568951811
0.204,0.002,1.82954044067754,-0.00508268286135956,1801.57827011409
0.207,0.002,1.83740624916389,-0.00315515550964373,1718.0013792105
0.21,0.002,1.8417125937397,-0.00130141998811642,1634.4129659485
0.213,0.002,1.84259288134303,0.000482231446774757,1551.03026545212
0.216,0.002,1.84017024360154,0.00220348596977062,1468.05305354208
0.219,0.002,1.83455191617388,0.00387210454952033,1385.66787840595
0.222,0.002,1.8258271782685,0.00549799764086005,1304.05271020097
0.225,0.002,1.8140687078889,0.00708947849961176,1223.38145574437
0.228,0.002,1.7993368605201,0.00865187403834625,1143.82784616083
0.231,0.002,1.78168607277824,0.0101866446407576,1065.56831679917
0.234,0.002,1.76117235028431,0.0116911240449478,988.78365511171
0.237,0.002,1.73786064220349,0.0131589391689249,913.659385517237
0.24,0.002,1.71183085216898,0.0145811101564782,840.385080309347
0.243,0.002,1.68318129872884,0.0159477678709377,769.153020743436
0.246,0.002,1.65202861941559,0.0172503664253952,700.156871587763
0.249,0.002,1.61850339963917,0.0184842193627728,633.591269196834
0.252,0.002,1.58274117857088,0.0196511547814135,569.653460835975
0.255,0.002,1.54486891361646,0.0207620664619217,508.548391047317
0.258,0.002,1.50498745918068,0.0218391248298399,450.498952941689
0.261,0.002,1.4631511556386,0.022917378798379,395.763586771023
0.264,0.002,1.41934632518509,0.0240453767448901,344.66414570438
0.267,0.002,1.3734715693331,0.025284167461076,297.62816962255
0.27,0.002,1.32532477663231,0.0267033799917543,255.251776389154
0.273,0.002,1.27460581885092,0.0283716459906624,218.392825887556
0.276,0.002,1.22095254399121,0.0303346862462424,188.310182972859
0.279,0.002,1.16404705150866,0.0325675320316025,166.873696769455
0.282,0.002,1.10387389516952,0.0348536609519169,156.892270369735
0.285,0.002,1.04132554334588,0.0365351738501253,162.597844141036
0.288,0.002,0.979644704095041,0.0355528977227162,190.509895847685
0.291,0.002,0.928076122449217,0.0273301769648174,249.945105768454
0.294,0.002,0.912485732690094,-0.0103183146131029,355.975758949838
0.297,0.002,1.0043076709732,-0.100922495745231,511.877743628952
0.3,0.002,1.64647663476991,-0.976165897889906,671.764807139142
0,0.004,10,8,4159.52544263128
0.003,0.004,7.25501334406415,3.13288374155876,3509.63944290819
0.006,0.004,4.74838267508044,1.2267691017378,3268.99209812148
0.009,0.004,3.61383203331368,0.740977274958104,3179.07613136458
0.012,0.004,2.89223300519207,0.469547766771131,3160.74562493435
0.015,0.004,2.40731511198659,0.327432678082107,3158.18645931088
0.018,0.004,2.05889750454202,0.238589368814231,3163.82164730745
0.021,0.004,1.79876085341107,0.180333679432989,3172.30744531375
0.024,0.004,1.59881021942615,0.139734609641091,3181.95447500815
0.027,0.004,1.44190973054469,0.110269486713873,3191.86660841156
0.03,0.004,1.31694864072979,0.0881209140167388,3201.63551121633
0.033,0.004,1.21641944184661,0.0709894660390711,3211.05113143441
0.036,0.004,1.13506364936369,0.0574129920035437,3220.00698563499
0.039,0.004,1.06908705497368,0.0464282806767204,3228.44796154817
0.042,0.004,1.01568157947777,0.0373791010175151,3236.34586516976
0.045,0.004,0.972723439928497,0.0298053984518476,3243.6865548806
0.048,0.004,0.938576443607392,0.023376160782191,3250.46321078806
0.051,0.004,0.911960301735968,0.0178474970764223,3256.67268656962
0.054,0.004,0.891860385480124,0.0130356551110597,3262.31348868735
0.057,0.004,0.877464614992349,0.00879920691307683,3267.3846092365
0.06,0.004,0.86811853657664,0.00502701526162299,3271.88480232101
0.063,0.004,0.863292848705864,0.00162994078742334,3275.81207916946
0.066,0.004,0.862559605847368,-0.00146497376834434,3279.16329691377
0.069,0.004,0.865574567277858,-0.00431864264176816,3281.9337702165
0.072,0.004,0.872063953979262,-0.00698291731636386,3284.1168651846
0.075,0.004,0.881814398063124,-0.00950274898880552,3285.70355221238
0.078,0.004,0.894665216265331,-0.0119177611902247,3286.68190447034
0.081,0.004,0.910502373225841,-0.0142633867336141,3287.03653494354
0.084,0.004,0.929253659835602,-0.0165716740567511,3286.74796906037
0.087,0.004,0.950884721316063,-0.0188718347704766,3285.79195312065
0.09,0.004,0.975395644778803,-0.0211905813466153,3284.13870158979
0.093,0.004,1.00281786735786,-0.0235522879829464,3281.75208930891
0.096,0.004,1.03321120083775,-0.0259789966322831,3278.58879807628
0.099,0.004,1.06666079214313,-0.0284902826581193,3274.59743110749
0.102,0.004,1.10327385494759,-0.0311029897922857,3269.71761374249
0.105,0.004,1.14317601908374,-0.0338308415926739,3263.87910455251
0.108,0.004,1.18650715408775,-0.0366839362535637,3257.00094775996
0.111,0.004,1.23341653365023,-0.039668133402258,3248.99070559457
0.114,0.004,1.28405722156353,-0.0427843455287298,3239.74381773073
0.117,0.004,1.33857957967166,-0.0460277530931643,3229.14314400164
0.12,0.004,1.39712382720248,-0.0493869712686802,3217.05875568771
0.123,0.004,1.45981162160879,-0.0528432077164781,3203.34804911683
0.126,0.004,1.52673668644159,-0.0563694645396055,3187.8562620987
0.129,0.004,1.59795458410653,-0.0599298530277847,3170.41747754895
0.132,0.004,1.67347182188747,-0.0634791058673726,3150.85619794717
0.135,0.004,1.75323458792252,-0.0669623863423048,3128.98956718586
0.138,0.004,1.83711753689962,-0.070315505097162,3104.63030096207
0.141,0.004,1.92491317664073,-0.0734656588773091,3077.59036131772
0.144,0.004,2.01632253571716,-0.0763327982824018,3047.68537386513
0.147,0.004,2.11094790325567,-0.0788317087525274,3014.73973714069
0.15,0.004,2.20828850505019,-0.0808748470946305,2978.59231328494
0.153,0.004,2.30773999154601,-0.0823759128389614,2939.10252060809
0.156,0.004,2.40859853908593,-0.0832540505430218,2896.15657659027
0.159,0.004,2.51007018537003,-0.0834384810606879,2849.67357189939
0.162,0.004,2.61128572176351,-0.0828732571677276,2799.61100158181
0.165,0.004,2.71132105236151,-0.0815217473235097,2745.96934937875
0.168,0.004,2.80922242642339,-0.079370389965379,2688.79532551509
0.171,0.004,2.90403540375358,-0.0764312492872125,2628.18340530919
0.174,0.004,2.9948358897081,-0.0727429575037291,2564.27540896968
0.177,0.004,3.08076115885015,-0.0683697543255099,2497.25799881727
0.18,0.004,3.16103855465892,-0.0633985243070775,2427.35813813253
0.183,0.004,3.23500957044273,-0.05793396427285,2354.83673795597
0.186,0.004,3.30214731290345,-0.0520922509846198,2279.9808915706
0.189,0.004,3.36206590845885,-0.0459937825921351,2203.0952369761
0.192,0.004,3.41452117040007,-0.0397556988697819,2124.49307463296
0.195,0.004,3.45940270219011,-0.0334849204511735,2044.48788781123
0.198,0.004,3.4967184508716,-0.0272723809629257,1963.38586287567
0.201,0.004,3.52657343241165,-0.0211889726315009,1881.47989419779
0.204,0.004,3.54914484208694,-0.0152835150698136,1799.04539922919
0.207,0.004,3.56465599123318,-0.00958282460589053,1716.33808492551
0.21,0.004,3.57335147204667,-0.00409374139674955,1633.59361966829
0.213,0.004,3.57547567447887,0.00119321161904203,1551.02899524934
0.216,0.004,3.5712563155656,0.0062989971337687,1468.84522695687
0.219,0.004,3.56089405255139,0.0112505992409216,1387.23094660527
0.222,0.004,3.54455859637604,0.0160754989571508,1306.36639884409
0.225,0.004,3.52239107466959,0.0207966520462865,1226.42735675994
0.228,0.004,3.49451176008902,0.0254284843726446,1147.58852734075
0.231,0.004,3.46103172355804,0.0299743373727436,1070.02611738593
0.234,0.004,3.42206653448553,0.0344256790631194,993.919370589852
0.237,0.004,3.37774985201624,0.0387632466146191,919.451059468859
0.24,0.004,3.32824466882878,0.0429601119607979,846.807112289328
0.243,0.004,3.27375010674893,0.0469864756607602,776.175764745087
0.246,0.004,3.21450202823993,0.0508158150555143,707.746839033654
0.249,0.004,3.15076630526134,0.0544318598839281,641.711963086536
0.252,0.004,3.08282434645042,0.0578357537057693,578.266751667697
0.255,0.004,3.01095139490821,0.0610526766614096,517.616192975507
0.258,0.004,2.93538917364812,0.064137118093675,459.98475082993
0.261,0.004,2.85631575811471,0.0671758121071829,405.633058093566
0.264,0.004,2.77381734458376,0.070286921500389,354.883624921833
0.267,0.004,2.68786942455639,0.0736130469058226,308.158838956338
0.27,0.004,2.59833994401795,0.077303414013263,266.035841706196
0.273,0.004,2.50503679566636,0.0814755098507301,229.324878489705
0.276,0.004,2.4078415808322,0.0861357930729818,199.180161922037
0.279,0.004,2.30701343087933,0.0910097503544426,177.256365224414
0.282,0.004,2.20383403888362,0.0951810136271445,165.917292803836
0.285,0.004,2.10199093255969,0.0961827517386832,168.516733007848
0.288,0.004,2.01048644023834,0.0881032191579421,189.528825954425
0.291,0.004,1.950876104679,0.0542561579284808,234.635894415554
0.294,0.004,1.97024209638381,-0.0431567870339611,305.947349814381
0.297,0.004,2.21242413080957,-0.380152431978008,390.81520378777
0.3,0.004,2.73989214082225,-1.40296128200879,425.139640690045
0,0.006,10,8,4308.37241188393
0.003,0.006,8.56349811013734,4.59935068462991,3864.37572153484
0.006,0.006,6.65267099909745,2.41493131439361,3497.48425395997
0.009,0.006,5.19521477579719,1.42209537239517,3331.72097992644
0.012,0.006,4.24206601593951,0.941501404227999,3257.69162202581
0.015,0.006,3.56503613149746,0.660305478027628,3226.65665003515
0.018,0.006,3.06868653645678,0.485719634486736,3213.69892753315
0.021,0.006,2.69233786746963,0.368910797665664,3210.08926371224
0.024,0.006,2.40019091535608,0.287000772969461,3211.27397439111
0.027,0.006,2.16925934290238,0.227157430485867,3215.05918789406
0.03,0.006,1.98430742703678,0.181984589458216,3220.23103371056
0.033,0.006,1.83483732939769,0.146930737355272,3226.10081477677
0.036,0.006,1.713395580242,0.119085546650315,3232.25502100008
0.039,0.006,1.61454673192614,0.0965164996821806,3238.43633753664
0.042,0.006,1.53423495178455,0.077900046966266,3244.4786378588
0.045,0.006,1.46937287001706,0.062304084788646,3250.27112193086
0.048,0.006,1.41756964066436,0.0490555807207236,3255.73750328287
0.051,0.006,1.37694663840756,0.0376572355040555,3260.82356654401
0.054,0.006,1.34600988484731,0.0277335539860386,3265.48947131267
0.057,0.006,1.32356008009625,0.0189950625866457,3269.7048343081
0.06,0.006,1.30862810522528,0.0112140409514912,3273.44547042766
0.063,0.006,1.30042810933614,0.00420773991636302,3276.69114052051
0.066,0.006,1.29832294351486,-0.00217342140203498,3279.42391519633
0.069,0.006,1.30179839127592,-0.00805427611368245,3281.62691521243
0.072,0.006,1.31044374157162,-0.0135409850078895,3283.28327852495
0.075,0.006,1.32393697542771,-0.0187254527338453,3284.37525845408
0.078,0.006,1.34203332389485,-0.0236885447513242,3284.88339125602
0.081,0.006,1.36455628572609,-0.02850241722586,3284.7856930846
0.084,0.006,1.39139042007832,-0.0332321733555399,3284.0568607518
0.087,0.006,1.42247538610886,-0.037936992614966,3282.66746079744
0.09,0.006,1.45780080958907,-0.0426708332456715,3280.58309896567
0.093,0.006,1.49740163132668,-0.0474827762197641,3277.76356841381
0.096,0.006,1.54135364342623,-0.0524170565846788,3274.16198060423
0.099,0.006,1.58976895446518,-0.0575128129028646,3269.72388836247
0.102,0.006,1.64279114895883,-0.0628035758311965,3264.3864163715
0.105,0.006,1.7005899243983,-0.0683165118575478,3258.07742063676
0.108,0.006,1.76335500447234,-0.0740714374380947,3250.71470531928
0.111,0.006,1.83128914340735,-0.0800796222112981,3242.20533280439
0.114,0.006,1.90460005727337,-0.0863424077710692,3232.44507083873
0.117,0.006,1.98349114733801,-0.0928496809237068,3221.31802876238
0.12,0.006,2.06815092199716,-0.0995782576434599,3208.69654284015
0.123,0.006,2.15874108141219,-0.10649025606797,3194.44137779169
0.126,0.006,2.25538330646371,-0.113531563377982,3178.40231692569
0.129,0.006,2.35814489403627,-0.120630531110114,3160.41921563618
0.132,0.006,2.46702350564839,-0.127697064166893,3140.32359101434
0.135,0.006,2.58193144540627,-0.13462229702013,3117.94081239044
0.138,0.006,2.70268005211947,-0.141279071348234,3093.09294211775
0.141,0.006,2.82896497042544,-0.147523436079691,3065.6022513686
0.144,0.006,2.96035324237326,-0.153197375814223,3035.29540109911
0.147,0.006,3.09627331304917,-0.158132928766361,3002.00823343085
0.15,0.006,3.23600914409569,-0.162157773695694,2965.59106449936
0.153,0.006,3.37869964526025,-0.16510224286817,2925.91430896637
0.156,0.006,3.52334453304596,-0.166807556729562,2882.87420345074
0.159,0.006,3.66881747817198,-0.167134885687531,2836.398337664
0.162,0.006,3.81388699291191,-0.165974645219582,2786.45065630301
0.165,0.006,3.95724493899662,-0.163255252487156,2733.03557094211
0.168,0.006,4.0975418383197,-0.158950453023607,2676.20082810371
0.171,0.006,4.23342740612169,-0.153084303312632,2616.03882409675
0.174,0.006,4.36359399373533,-0.14573299974888,2552.6861418181
0.177,0.006,4.48682003907763,-0.137022989023262,2486.32120654247
0.18,0.006,4.60201029239222,-0.127125165270761,2417.1601072127
0.183,0.006,4.70822960316456,-0.11624541149462,2345.45079106867
0.186,0.006,4.80472746470896,-0.104612208106066,2271.46599245946
0.189,0.006,4.89095129423376,-0.0924624295074276,2195.49538015529
0.192,0.006,4.9665474896455,-0.0800267071126718,2117.83748315975
0.195,0.006,5.03135050814384,-0.0675158061428801,2038.79197135409
0.198,0.006,5.08536138847915,-0.055109333596025,1958.65282176376
0.201,0.006,5.12871812961826,-0.0429477945524418,1877.702800667
0.204,0.006,5.16166102294185,-0.0311286014519091,1796.2095506295
0.207,0.006,5.184496349085,-0.019706186993245,1714.42340875876
0.21,0.006,5.19756178969867,-0.00869594185108114,1632.57691780423
0.213,0.006,5.20119651304354,0.00191865838624438,1550.8858427902
0.216,0.006,5.19571824494987,0.0121766316872863,1469.55138622264
0.219,0.006,5.18140881886723,0.0221288247519888,1388.76321347957
0.222,0.006,5.15850879290675,0.0318271186786046,1308.70286145256
0.225,0.006,5.12722080063898,0.0413145992502413,1229.54710917164
0.228,0.006,5.08772042940736,0.0506176932184255,1151.47093787475
0.231,0.006,5.04017265376727,0.0597411098566762,1074.64979674338
0.234,0.006,4.98475125074312,0.0686661963981399,999.261014552118
0.237,0.006,4.92165824659596,0.0773530203695914,925.484350190824
0.24,0.006,4.85114034583737,0.08574614397893,853.501848033195
0.243,0.006,4.77349951252625,0.0937836807292993,783.49734782463
0.246,0.006,4.68909542783571,0.101408857384226,715.656183669675
0.249,0.006,4.59833842461919,0.108582980543947,650.165785784593
0.252,0.006,4.50167266668851,0.115298445398194,587.218070232074
0.255,0.006,4.39955076954109,0.121590205997669,527.014672272318
0.258,0.006,4.29240277338847,0.127543868931183,469.776264551241
0.261,0.006,4.18060452756731,0.133298092240997,415.757427513946
0.264,0.006,4.06445352162106,0.139037913995755,365.268835993039
0.267,0.006,3.94416484083415,0.14497333364398,318.708905662721
0.27,0.006,3.81990791157278,0.151292537577587,276.607475339323
0.273,0.006,3.69191924653264,0.158068895918476,239.68427472107
0.276,0.006,3.5607542792715,0.165077839912073,208.924389307978
0.279,0.006,3.42779409061588,0.171432668590924,185.667511971583
0.282,0.006,3.2962357584108,0.174815972074706,171.698359877062
0.285,0.006,3.17297398246181,0.169866224524131,169.251708735767
0.288,0.006,3.07238371197551,0.144148713766639,180.813830637079
0.291,0.006,3.02259342793584,0.0696931711408336,207.660997360241
0.294,0.006,3.08133736393553,-0.126347973002346,246.340340298671
0.297,0.006,3.31688692742444,-0.622841596864676,278.57393581019
0.3,0.006,3.70057420461483,-1.68135875670434,281.43892225676
0,0.008,10,8,4242.50704904139
0.003,0.008,9.17829293577496,5.51681930927925,3952.83209440794
0.006,0.008,7.81386767956063,3.47132658516136,3635.1877089547
0.009,0.008,6.46962131709228,2.22290258746422,3445.42997435854
0.012,0.008,5.41548906460262,1.51378579118093,3343.86461894865
0.015,0.008,4.62364765644299,1.0854865210254,3290.26288530484
0.018,0.008,4.01881262027497,0.807942710320665,3262.07103290052
0.021,0.008,3.54944180083905,0.618963060374113,3247.51946544647
0.024,0.008,3.17909547360926,0.484414648358243,3240.79679304733
0.027,0.008,2.88297637583931,0.385152957640113,3238.67811607055
0.03,0.008,2.64376404007051,0.309669131854293,3239.33790545394
0.033,0.008,2.44913467920686,0.250776527545725,3241.67846427675
0.036,0.008,2.29011999056027,0.203802708377549,3245.01614636539
0.039,0.008,2.16005946631447,0.165610623580302,3248.90871332879
0.042,0.008,2.05391222130444,0.134031615013673,3253.06090319738
0.045,0.008,1.96779811499682,0.107527229281613,3257.26962190961
0.048,0.008,1.89868551879403,0.0849799802504694,3261.39125854831
0.051,0.008,1.84417503643523,0.065560180078571,3265.32151329678
0.054,0.008,1.80234712562043,0.0486389126352214,3268.982587967
0.057,0.008,1.77165307474087,0.0337298325239286,3272.31481265986
0.06,0.008,1.75083589980651,0.0204494267385471,3275.27101029784
0.063,0.008,1.73887221933991,0.00848938027160835,3277.81258276035
0.066,0.008,1.73492904868264,-0.00240295162871822,3279.90669598435
0.069,0.008,1.7383313379787,-0.0124385309265841,3281.5241737594
0.072,0.008,1.74853732655439,-0.0217967631677029,3282.63785065013
0.075,0.008,1.76511962610079,-0.0306328796820194,3283.22122161917
0.078,0.008,1.78775051691583,-0.0390833289798233,3283.24728114502
0.081,0.008,1.81619033498886,-0.0472696910847387,3282.68748048534
0.084,0.008,1.85027810066297,-0.0553014677897251,3281.51075568863
0.087,0.008,1.88992372985101,-0.0632779922020191,3279.68259554505
0.09,0.008,1.93510130155543,-0.0712896251626975,3277.16413071212
0.093,0.008,1.98584294791943,-0.0794183532808579,3273.9112345537
0.096,0.008,2.04223299718757,-0.0877378665147432,3269.87363396119
0.099,0.008,2.10440204442117,-0.0963131681426326,3264.99403536324
0.102,0.008,2.17252065614423,-0.105199753976689,3259.20727779083
0.105,0.008,2.24679243858451,-0.114442389319112,3252.43953158424
0.108,0.008,2.32744621944143,-0.124073510777055,3244.60756829362
0.111,0.008,2.41472711451115,-0.134111285525519,3235.61813459252
0.114,0.008,2.50888627738703,-0.144557373167678,3225.36747051342
0.117,0.008,2.61016916734605,-0.155394455372547,3213.74101979411
0.12,0.008,2.71880222213636,-0.166583626277714,3200.6133871898
0.123,0.008,2.83497789347184,-0.178061772182046,3185.84860365586
0.126,0.008,2.95883809816252,-0.189739111563917,3169.30076452544
0.129,0.008,3.09045626073791,-0.201497114054865,3150.81510715953
0.132,0.008,3.22981827635129,-0.213187066177542,3130.22959180557
0.135,0.008,3.37680290520176,-0.224629596846901,3107.37704119958
0.138,0.008,3.53116231713472,-0.235615508848426,3082.08787940216
0.141,0.008,3.69250372734208,-0.245908273307568,3054.19348724616
0.144,0.008,3.86027328397015,-0.255248520147134,3023.53015977863
0.147,0.008,4.03374356064028,-0.263360785600425,2989.94361011048
0.15,0.008,4.21200613794234,-0.26996264649084,2953.29391512671
0.153,0.008,4.39397078791951,-0.274776173583938,2913.46074395818
0.156,0.008,4.57837266196097,-0.277541375261761,2870.34865403761
0.159,0.008,4.76378858717651,-0.278030993689316,2823.8921877576
0.162,0.008,4.94866307483623,-0.276065690477705,2774.06046250363
0.165,0.008,5.13134393731733,-0.271528366133135,2720.8609262913
0.168,0.008,5.31012653314574,-0.264376158246479,2664.34195828133
0.171,0.008,5.48330469106738,-0.254648621010863,2604.59403421679
0.174,0.008,5.64922542217826,-0.242470754704962,2541.74925397179
0.177,0.008,5.80634376075558,-0.228049950422531,2475.97913948761
0.18,0.008,5.95327363046574,-0.211666520932937,2407.49074790462
0.183,0.008,6.08883063561509,-0.193658231796504,2336.52129228798
0.186,0.008,6.21206318798341,-0.174400014268348,2263.33160236243
0.189,0.008,6.32226937415673,-0.154280699359356,2188.19887032501
0.192,0.008,6.41899833166781,-0.133679038055957,2111.40919504235
0.195,0.008,6.50203644836451,-0.112941386014538,2033.25045111318
0.198,0.008,6.57138020788825,-0.0923632149836874,1954.00596544523
0.201,0.008,6.62719876677501,-0.072176116112249,1873.9493901319
