x,y,ux,uy,p
0.015,0.002,0.378100846659949,0.0318994101200506,2007.89701119691
0.018,0.002,0.31881218256849,0.0226111012486158,2081.72558445536
0.021,0.002,0.276569606756988,0.0166402861146854,2136.34714659961
0.024,0.002,0.245325278344943,0.0125788426790352,2178.55644348068
0.027,0.002,0.221751179830452,0.00959492361867378,2212.38596702906
0.03,0.002,0.203827877757957,0.0073063345809878,2240.26793239988
0.033,0.002,0.190244883994768,0.00548965337998417,2263.75804115103
0.036,0.002,0.180103480329325,0.00401045316646141,2283.88834172457
0.039,0.002,0.172760349990962,0.00278150967607838,2301.36836298443
0.042,0.002,0.167738560797245,0.00174383653185675,2316.70043946255
0.045,0.002,0.164674199141443,0.000855955659769063,2330.2495254105
0.048,0.002,0.163282861372724,8.7763829906353e-05,2342.28682915132
0.051,0.002,0.163337846952537,-0.000583224719759693,2353.01800914585
0.054,0.002,0.164655538770919,-0.00117426068956221,2362.60190006707
0.057,0.002,0.167085362766837,-0.00169892417567033,2371.16325327679
0.06,0.002,0.170502754967312,-0.00216817992075908,2378.80158366351
0.063,0.002,0.174804155983455,-0.0025911059491024,2385.59741830615
0.066,0.002,0.179903403469387,-0.00297540679092692,2391.61677035546
0.069,0.002,0.185729107650151,-0.00332778131002551,2396.91437416307
0.072,0.002,0.192222730155619,-0.00365419033774685,2401.53603811409
0.075,0.002,0.19933717360733,-0.00396005395348116,2405.52035674569
0.078,0.002,0.207035746882894,-0.00425039847130173,2408.89994864336
0.081,0.002,0.215291409538392,-0.00452996681308964,2411.7023365356
0.084,0.002,0.224086225090972,-0.00480330168838198,2413.95055200142
0.087,0.002,0.233410970857393,-0.00507480808846731,2415.66352371699
0.09,0.002,0.243264864417219,-0.00534879956018004,2416.8562916943
0.093,0.002,0.253655375205043,-0.00562953125253348,2417.54007826004
0.096,0.002,0.264598095334568,-0.00592122163317974,2417.72223812387
0.099,0.002,0.276116647244928,-0.0062280639250135,2417.40610383425
0.102,0.002,0.288242607618132,-0.00655422763220013,2416.59073858573
0.105,0.002,0.301015427567881,-0.00690384995406586,2415.27060531307
0.108,0.002,0.31448232856107,-0.00728101638867405,2413.43515902576
0.111,0.002,0.328698152054413,-0.00768972938434034,2411.06836824775
0.114,0.002,0.343725138523818,-0.00813386349757019,2408.14817115774
0.117,0.002,0.359632608534201,-0.00861710516202242,2404.6458725612
0.12,0.002,0.376496514854478,-0.00914287487899808,2400.52548919767
0.123,0.002,0.394398830513266,-0.00971422943276034,2395.74305316415
0.126,0.002,0.413426733324402,-0.0103337416565051,2390.24588650937
0.129,0.002,0.433671543090655,-0.0110033553879645,2383.97186442976
0.132,0.002,0.455227363850606,-0.0117242136392049,2376.84869007616
0.135,0.002,0.478189380768229,-0.0124964587670477,2368.79321083218
0.138,0.002,0.502651760385122,-0.0133190046938138,2359.71081406197
0.141,0.002,0.52870510501088,-0.0141892831338874,2349.49494965225
0.144,0.002,0.556433418326089,-0.0151029684746881,2338.02683693533
0.147,0.002,0.5859105513685,-0.0160536895673947,2325.17542429114
0.15,0.002,0.617196117699406,-0.0170327412753138,2310.79768009596
0.153,0.002,0.650330895472473,-0.0180288141727447,2294.73930254186
0.156,0.002,0.685331773901807,-0.0190277670777364,2276.83594158337
0.159,0.002,0.72218635319567,-0.0200124736785676,2256.91502680798
0.162,0.002,0.760847370195137,-0.0209627805838886,2234.7982879111
0.165,0.002,0.801227194742698,-0.0218556185080196,2210.3050369902
0.168,0.002,0.843192719696709,-0.0226653094232333,2183.25625146947
0.171,0.002,0.886561042844328,-0.0233641085078196,2153.47945115119
0.174,0.002,0.931096400614213,-0.0239230086910299,2120.81430199668
0.177,0.002,0.97650884713634,-0.0243128160352725,2085.11880423184
0.18,0.002,1.02245516158906,-0.0245054755937781,2046.27583764175
0.183,0.002,1.068542396182,-0.0244755909322657,2004.19975036638
0.186,0.002,1.11433433504098,-0.0242020397252138,1958.84260057434
0.189,0.002,1.15936091798359,-0.0236695488493226,1910.19960724247
0.192,0.002,1.2031304033331,-0.0228700635256203,1858.3133519157
0.195,0.002,1.24514372751168,-0.0218037355440367,1803.27631065039
0.198,0.002,1.28491020933517,-0.0204793733644737,1745.23139147157
0.201,0.002,1.32196349813314,-0.0189142457664849,1684.37030540631
0.204,0.002,1.35587653284484,-0.0171332079505808,1620.92979473541
0.207,0.002,1.38627430774602,-0.0151672140029179,1555.1859553912
0.21,0.002,1.41284344711846,-0.0130513750681964,1487.44708825928
0.213,0.002,1.43533795805896,-0.010822797834218,1418.04566167303
0.216,0.002,1.45358100291425,-0.00851847447312697,1347.33003611262
0.219,0.002,1.46746302768983,-0.00617348195790821,1275.65657735571
0.222,0.002,1.47693700692852,-0.00381968576962427,1203.38266989667
0.225,0.002,1.48201183677876,-0.00148504217432059,1130.86096092338
0.228,0.002,1.48274497447433,0.000806524935359774,1058.43495345577
0.231,0.002,1.47923527465707,0.00303480785031433,986.435868941029
0.234,0.002,1.4716166451038,0.00518277665682184,915.180555737302
0.237,0.002,1.46005270610412,0.00723607298332321,844.970161093109
0.24,0.002,1.44473217850858,0.00918277691778619,776.089325355424
0.243,0.002,1.42586433596685,0.0110136290232525,708.80579611227
0.246,0.002,1.40367361092457,0.0127227980216648,643.370580424798
0.249,0.002,1.37839238524931,0.0143091801578303,580.019031055631
0.252,0.002,1.35025113298412,0.0157781181615235,518.973574999133
0.255,0.002,1.31946539167643,0.0171433506601462,460.449129618582
0.258,0.002,1.28621948163234,0.0184289503340198,404.662627862084
0.261,0.002,1.25064744299841,0.0196709674249769,351.84854144288
0.264,0.002,1.21281234572795,0.0209184241957963,302.282955924797
0.267,0.002,1.17268609341127,0.0222331250079498,256.319798035533
0.27,0.002,1.13013347316685,0.0236872651852084,214.444564133323
0.273,0.002,1.08490739941286,0.0253567235658891,177.353822743079
0.276,0.002,1.0366690744534,0.027304828676701,146.074000075998
0.279,0.002,0.985062137410722,0.0295458322675197,122.140599253871
0.282,0.002,0.929905595815917,0.0319506123323751,107.877915212756
0.285,0.002,0.871661763307813,0.0340473267539318,106.814414813457
0.288,0.002,0.812572979092469,0.0342592401722439,124.412840761837
0.291,0.002,0.759572312395127,0.0289526017391693,168.55663053337
0.294,0.002,0.732748177324894,0.000580622391913093,251.850424295083
0.297,0.002,0.788418177769698,-0.071170033023356,377.770886657104
0.3,0.002,1.26659089090898,-0.75485620087698,506.545807268221
0,0.004,6,7,2028.8334138212
0.003,0.004,3.92008402862877,2.23866356789004,1650.00996529788
0.006,0.004,2.12580660896218,0.657804908998173,1728.31824009007
0.009,0.004,1.45257791924303,0.335246811524912,1852.19402594686
0.012,0.004,1.08067465427832,0.182677690661013,1962.96633490902
0.015,0.004,0.859484730064693,0.117621545356438,2043.83668543093
0.018,0.004,0.713573872124258,0.0809991039542865,2105.14902830004
0.021,0.004,0.611544870237818,0.0587937013992886,2152.46363833892
0.024,0.004,0.537211445975111,0.043876666090584,2190.1564162559
0.027,0.004,0.481705518726358,0.0332284996860749,2220.96716649056
0.03,0.004,0.439723301228635,0.0252402283732939,2246.72224452643
0.033,0.004,0.407892804088456,0.0190234351632165,2268.64388826323
0.036,0.004,0.383952591011301,0.0140432379082222,2287.57503399411
0.039,0.004,0.36631881877173,0.00996119781683708,2304.11062394088
0.042,0.004,0.353841080410774,0.00655276124095425,2318.68053529318
0.045,0.004,0.345657868794817,0.00366321111715581,2331.60196124771
0.048,0.004,0.34110719831981,0.00118232792657285,2343.11350865512
0.051,0.004,0.33966930954326,-0.000970782822468428,2353.3978666243
0.054,0.004,0.340928802986564,-0.00285716286414931,2362.5972139875
0.057,0.004,0.344548964677717,-0.00452411037922139,2370.82389402097
0.06,0.004,0.350253980200433,-0.00600923482029713,2378.1679362592
0.063,0.004,0.357816391414679,-0.0073432147906245,2384.70243206551
0.066,0.004,0.367048120122904,-0.00855171428421183,2390.48741948208
0.069,0.004,0.37779396915762,-0.00965673919366098,2395.57271258974
0.072,0.004,0.389926875690168,-0.0106776133745564,2399.9999696362
0.075,0.004,0.403344423686866,-0.0116316909301299,2403.80420217332
0.078,0.004,0.417966273597376,-0.0125348821367582,2407.01486626129
0.081,0.004,0.433732267656878,-0.0134020452218716,2409.65663540295
0.084,0.004,0.450601036765839,-0.0142472796280195,2411.7499264053
0.087,0.004,0.468548980967608,-0.0150841452384456,2413.31122949287
0.09,0.004,0.487569527112361,-0.0159258243453684,2414.35327993732
0.093,0.004,0.507672588880376,-0.0167852376953149,2414.8850984076
0.096,0.004,0.528884168864027,-0.0176751219738754,2414.91191999465
0.099,0.004,0.551246051799987,-0.0186080730962725,2414.43502663446
0.102,0.004,0.574815543578812,-0.0195965573239506,2413.45149392241
0.105,0.004,0.59966521319548,-0.0206528903168335,2411.95386073812
0.108,0.004,0.625882594924612,-0.0217891826176477,2409.9297284698
0.111,0.004,0.653569806117263,-0.0230172486648615,2407.36129581473
0.114,0.004,0.682843032429496,-0.0243484752033779,2404.22483507999
0.117,0.004,0.713831827269102,-0.0257936439038866,2400.49011660732
0.12,0.004,0.746678166054443,-0.0273627021468569,2396.11978942866
0.123,0.004,0.781535188842436,-0.0290644753500861,2391.06872858335
0.126,0.004,0.818565557433602,-0.0309063140398133,2385.28336277226
0.129,0.004,0.857939345799698,-0.0328936692574744,2378.70100026932
0.132,0.004,0.899831376433656,-0.0350295910885991,2371.24917632942
0.135,0.004,0.944417911121987,-0.0373141473902278,2362.8450517597
0.138,0.004,0.991872604182646,-0.0397437635294995,2353.39489983036
0.141,0.004,1.04236163131444,-0.0423104895214682,2342.79372715877
0.144,0.004,1.09603792023038,-0.0450012087673459,2330.92508331857
0.147,0.004,1.15303443297154,-0.0477968129858913,2317.6611232014
0.15,0.004,1.21345648727861,-0.0506713810819181,2302.86299481796
0.153,0.004,1.27737315870738,-0.0535914154837388,2286.38163215599
0.156,0.004,1.34480787894061,-0.0565152072884281,2268.05903643593
0.159,0.004,1.41572844046146,-0.0593924200468784,2247.73012777256
0.162,0.004,1.49003673281901,-0.062163998930508,2225.22524071824
0.165,0.004,1.56755866729229,-0.0647625239869678,2200.37331916602
0.168,0.004,1.64803488650391,-0.0671131287645743,2173.00583654528
0.171,0.004,1.73111298950303,-0.0691350935190429,2142.96142470332
0.174,0.004,1.81634211095566,-0.0707441901779318,2110.09113911624
0.177,0.004,1.90317074968908,-0.0718558000256475,2074.26422079361
0.18,0.004,1.99094871794549,-0.0723887433224304,2035.37414065174
0.183,0.004,2.07893395035598,-0.0722696562392842,1993.3446373847
0.186,0.004,2.1663046505462,-0.0714376346046726,1948.13539499807
0.189,0.004,2.25217685892577,-0.0698487533913049,1899.74696332653
0.192,0.004,2.33562701700272,-0.0674799892446279,1848.22451662901
0.195,0.004,2.41571853026366,-0.0643320468722935,1793.66008229186
0.198,0.004,2.49153077108376,-0.0604306412709507,1736.19295924115
0.201,0.004,2.56218851345011,-0.0558259274791254,1676.00818138314
0.204,0.004,2.6268895532678,-0.0505899899645559,1613.3330530084
0.207,0.004,2.68492832064196,-0.0448125748016912,1548.43196885293
0.21,0.004,2.7357136659111,-0.0385955200533366,1481.5999030364
0.213,0.004,2.77877966707197,-0.0320465545299586,1413.15507879424
0.216,0.004,2.81378916342432,-0.0252732394799035,1343.43139073949
0.219,0.004,2.84053061879412,-0.018377790245272,1272.77113115338
0.222,0.004,2.85890968862728,-0.0114533357874371,1201.51847509559
0.225,0.004,2.86893735980881,-0.00458188679133822,1130.01402541091
0.228,0.004,2.87071665674706,0.00216605342140508,1058.59053954446
0.231,0.004,2.86442964522696,0.00873061727842156,987.569792476565
0.234,0.004,2.85032587937377,0.0150610552466411,917.260408893116
0.237,0.004,2.82871265371465,0.0211142909964051,847.956448880192
0.24,0.004,2.7999466051338,0.0268542279685581,779.936567742779
0.243,0.004,2.76442552464566,0.0322523133675933,713.463690460162
0.246,0.004,2.72257882341896,0.0372895987896569,648.785331203898
0.249,0.004,2.67485503601613,0.0419602284813396,586.134927851959
0.252,0.004,2.6217050597857,0.0462759904635194,525.734830839981
0.255,0.004,2.56356049520914,0.0502713202383119,467.801874758411
0.258,0.004,2.50080742143365,0.0540079551378913,412.556777876243
0.261,0.004,2.43375720551614,0.0575782488717357,360.238993874115
0.264,0.004,2.36261761883614,0.0611058386214305,311.129149563163
0.267,0.004,2.28747000038999,0.0647416327459713,265.581953503426
0.27,0.004,2.20826236272793,0.0686514216765208,224.073596690564
0.273,0.004,2.12483615907638,0.0729874676366226,187.269424468769
0.276,0.004,2.03702007584775,0.0778279551055747,156.119885027879
0.279,0.004,1.94485775811459,0.0830447271407267,131.996421894588
0.282,0.004,1.84910689643091,0.0880181748366242,116.87469894808
0.285,0.004,1.75232862097839,0.0909143358045182,113.583133332644
0.288,0.004,1.6612059491963,0.0871530156223836,125.947826326444
0.291,0.004,1.59231515730579,0.063567718937966,158.899971423428
0.294,0.004,1.5825976011003,-0.0102285812406781,214.792044990495
0.297,0.004,1.74459953743706,-0.273390745259248,284.255543417452
0.3,0.004,2.12928769903195,-1.08162861162369,314.75016568794
0,0.006,6,7,2416.44371072306
0.003,0.006,4.81010235210126,3.40610538767878,2114.64033543584
0.006,0.006,3.33412417065158,1.47971658567686,1977.0926674358
0.009,0.006,2.33555328027854,0.73413813526014,1991.11592066995
0.012,0.006,1.76610486406566,0.429462309941187,2039.65237185985
0.015,0.006,1.403586538438,0.27450906560588,2091.50312757956
0.018,0.006,1.16122732667311,0.188994156252343,2136.33974155932
0.021,0.006,0.99052236551046,0.136158349665559,2174.09419695744
0.024,0.006,0.866052091572789,0.101077238110171,2205.73113059239
0.027,0.006,0.773087179313122,0.076288766535606,2232.50213840279
0.03,0.006,0.702689664100106,0.0579309121047948,2255.4192147406
0.033,0.006,0.64912313780857,0.0438135519650323,2275.26381260176
0.036,0.006,0.608538267805987,0.0326270278117541,2292.62076341424
0.039,0.006,0.578247181703389,0.0235453079668415,2307.92807758147
0.042,0.006,0.556308170537861,0.0160249582847013,2321.51585430149
0.045,0.006,0.541276737456441,0.00969486900796855,2333.63553941354
0.048,0.006,0.532050832862556,0.00429321761407946,2344.48095964975
0.051,0.006,0.527771400061483,-0.00037026470150472,2354.20339185292
0.054,0.006,0.527756628865801,-0.00443770834841784,2362.92237209571
0.057,0.006,0.531457412666761,-0.00801811521864087,2370.73350127742
0.06,0.006,0.538426529845179,-0.0111972518918213,2377.7141243402
0.063,0.006,0.548296935865354,-0.0140443319564712,2383.92749222294
0.066,0.006,0.560766241078969,-0.0166166275144675,2389.42582903834
0.069,0.006,0.575585473287553,-0.0189627124426439,2394.25259931151
0.072,0.006,0.592550861578542,-0.0211247816631366,2398.44418269639
0.075,0.006,0.611497784194783,-0.0231403338237869,2402.03110342604
0.078,0.006,0.632296287567554,-0.0250434070351845,2405.03892000133
0.081,0.006,0.654847758868677,-0.0268654949086262,2407.48885136102
0.084,0.006,0.679082452386647,-0.0286362293836044,2409.39819505444
0.087,0.006,0.704957650382597,-0.0303838896115242,2410.78057811313
0.09,0.006,0.732456294222149,-0.032135777557052,2411.64607061272
0.093,0.006,0.761585959442013,-0.0339184879451993,2412.00118413342
0.096,0.006,0.792378074153793,-0.0357580907989166,2411.84877165302
0.099,0.006,0.824887297209536,-0.0376802378442984,2411.18784129034
0.102,0.006,0.859190983118515,-0.0397101987056492,2410.01329339064
0.105,0.006,0.89538866633929,-0.0418728285454521,2408.31558846423
0.108,0.006,0.933601499321468,-0.0441924652850374,2406.08035230415
0.111,0.006,0.97397157727561,-0.0466927515613713,2403.2879241328
0.114,0.006,1.01666107866023,-0.0493963740240966,2399.91285382652
0.117,0.006,1.06185114425254,-0.0523247104291373,2395.9233551449
0.12,0.006,1.10974040986278,-0.0554973732945678,2391.28072348043
0.123,0.006,1.16054309877127,-0.0589316377874343,2385.9387289978
0.126,0.006,1.21448657045877,-0.0626417412342588,2379.84299921344
0.129,0.006,1.27180821303041,-0.0666380425223199,2372.93040913788
0.132,0.006,1.33275155907131,-0.0709260321250317,2365.12850211107
0.135,0.006,1.39756150008289,-0.0755051881005855,2356.35497041101
0.138,0.006,1.46647847518526,-0.0803676808436055,2346.5172315494
0.141,0.006,1.53973151803461,-0.0854969403548248,2335.51214372363
0.144,0.006,1.6175300650839,-0.0908661150786202,2323.22591186592
0.147,0.006,1.70005446213207,-0.0964364715694829,2309.53424362011
0.15,0.006,1.78744515864717,-0.102155809701732,2294.30282164272
0.153,0.006,1.87979065470551,-0.107956998560225,2277.38816384297
0.156,0.006,1.97711436705405,-0.113756772324883,2258.63894521485
0.159,0.006,2.0793607107502,-0.119454960803537,2237.89785215322
0.162,0.006,2.18638085026026,-0.124934361407222,2215.00403075241
0.165,0.006,2.29791875366845,-0.130061481850771,2189.79617268231
0.168,0.006,2.41359837458994,-0.134688387175153,2162.11625416759
0.171,0.006,2.5329129697539,-0.138655860773788,2131.81390432248
0.174,0.006,2.65521770889511,-0.141798026722123,2098.75132868283
0.177,0.006,2.77972681264239,-0.143948471748971,2062.8086539516
0.18,0.006,2.90551642365199,-0.144947746942377,2023.88949460439
0.183,0.006,3.03153423728957,-0.144651928264876,1981.92647741201
0.186,0.006,3.15661656149676,-0.142941690332683,1936.88640481074
0.189,0.006,3.27951293300339,-0.139731133117102,1888.7747027622
0.192,0.006,3.39891771342873,-0.134975441962558,1837.63879397241
0.195,0.006,3.51350728977267,-0.128676408608325,1783.57007198055
0.198,0.006,3.62198071663123,-0.120884938943833,1726.70423025534
0.201,0.006,3.72310099978983,-0.111699943987828,1667.21982083624
0.204,0.006,3.8157338760569,-0.101263439541623,1605.33506862423
0.207,0.006,3.89888100679967,-0.0897522089914473,1541.30313128295
0.21,0.006,3.97170502174641,-0.0773669164163535,1475.40614611854
0.213,0.006,4.03354478266899,-0.0643199783763578,1407.94851835347
0.216,0.006,4.08392044466482,-0.0508237084760353,1339.24995880808
0.219,0.006,4.12252916322746,-0.0370801768533531,1269.63876254354
0.222,0.006,4.14923338754504,-0.0232738775642453,1199.44573682274
0.225,0.006,4.16404438265132,-0.00956773632667403,1128.99905406934
0.228,0.006,4.16710380269534,0.00389766531717935,1058.62015103595
0.231,0.006,4.15866577198284,0.0170023895324043,988.620651283073
0.234,0.006,4.13908111003449,0.0296441567423612,919.300184282283
0.237,0.006,4.10878424333583,0.0417354660536624,850.944933060374
0.24,0.006,4.06828221285677,0.0532021272502062,783.826773931441
0.243,0.006,4.01814425025936,0.063984164161496,718.202974821626
0.246,0.006,3.9589898543863,0.0740395147540723,654.316580746243
0.249,0.006,3.89147327818894,0.0833503312105857,592.397817529667
0.252,0.006,3.81626287572388,0.0919310750347824,532.667068682081
0.255,0.006,3.73401483187285,0.0998370756841423,475.34021215469
0.258,0.006,3.64534235599709,0.107171773135254,420.637341652584
0.261,0.006,3.55078347883577,0.114090379681645,368.796153626891
0.264,0.006,3.45077335117477,0.120796886200125,320.091580558851
0.267,0.006,3.34563098292126,0.12752963452021,274.863613802218
0.27,0.006,3.23557698199708,0.134526915579171,233.555678002601
0.273,0.006,3.1208106510766,0.141955988908066,196.766172963989
0.276,0.006,3.00169730299279,0.149770542167322,165.315542436213
0.279,0.006,2.87915937252439,0.157423511750675,140.327225117533
0.282,0.006,2.75545625029672,0.163255746199097,123.313505095856
0.285,0.006,2.63568489983302,0.163201467729821,116.199702890054
0.288,0.006,2.53081216237927,0.14755491318317,121.190708525701
0.291,0.006,2.46275927879981,0.0941092069375307,139.650778233541
0.294,0.006,2.47699998099831,-0.0552306760712612,169.31015806191
0.297,0.006,2.62841930818547,-0.44359553520154,196.049088128203
0.3,0.006,2.89703837370115,-1.28547476811061,200.10222633175
0,0.008,6,7,2552.28141792998
0.003,0.008,5.2604411706117,4.18517430056478,2335.3481115912
0.006,0.008,4.1345590158287,2.27414653572594,2165.77918190007
0.009,0.008,3.1380820938255,1.26704225772815,2114.56736312832
0.012,0.008,2.43890930160471,0.769028845886275,2119.11815776707
0.015,0.008,1.96533812173756,0.50399430594292,2143.04482707292
0.018,0.008,1.63418564690389,0.349345649795608,2171.47630206162
0.021,0.008,1.39600293432235,0.252411194945773,2198.8881265479
0.024,0.008,1.22006840586272,0.18747097795333,2223.80860671836
0.027,0.008,1.08760623720895,0.141599172845101,2245.99937250169
0.03,0.008,0.986653376974338,0.107734790629728,2265.67050677772
0.033,0.008,0.909334117344771,0.0818220508611952,2283.13012451562
0.036,0.008,0.850272954163968,0.0614007950933673,2298.6797455045
0.039,0.008,0.805680291042557,0.044912115845759,2312.58015150246
0.042,0.008,0.772804305534136,0.031328340629286,2325.04707562208
0.045,0.008,0.749593487679522,0.0199482811154783,2336.25574945255
0.048,0.008,0.73448247427098,0.0102784390918505,2346.34774589433
0.051,0.008,0.726252463721043,0.0019614975565502,2355.43755128214
0.054,0.008,0.723937979997715,-0.00526823382669361,2363.61815243894
0.057,0.008,0.726763227532288,-0.0116134179176383,2370.96553972383
0.06,0.008,0.734097804228833,-0.0172325417733352,2377.5422453675
0.063,0.008,0.745425365643123,-0.0222526381428197,2383.40008532671
0.066,0.008,0.760321131977223,-0.0267780512284593,2388.58226479191
0.069,0.008,0.778435545040089,-0.0308965897388749,2393.12498190468
0.072,0.008,0.799482273828087,-0.0346839174166132,2397.05863694009
0.075,0.008,0.823229340705733,-0.038206731132563,2400.40873026743
0.078,0.008,0.849492515921003,-0.0415250894003611,2403.19651297828
0.081,0.008,0.878130378653042,-0.0446941346313736,2405.43943886634
0.084,0.008,0.909040612182442,-0.0477653744602078,2407.15145474939
0.087,0.008,0.942157216672574,-0.0507876354843142,2408.34315720878
0.09,0.008,0.97744840295784,-0.0538077673456669,2409.0218370572
0.093,0.008,1.01491498593996,-0.0568711503921455,2409.19142773678
0.096,0.008,1.05458913408211,-0.0600220425005276,2408.85237002321
0.099,0.008,1.09653335695793,-0.0633037876534736,2408.00140259548
0.102,0.008,1.14083962914007,-0.0667588989998401,2406.63128603382
0.105,0.008,1.18762855813079,-0.0704290213840641,2404.73046650387
0.108,0.008,1.23704850808136,-0.0743547720527882,2402.28268469509
0.111,0.008,1.28927459080972,-0.0785754530281314,2399.26653546915
0.114,0.008,1.34450743192217,-0.0831286242536223,2395.6549841334
0.117,0.008,1.40297161334392,-0.0880495229981669,2391.414846305
0.12,0.008,1.46491368489435,-0.0933703122110187,2386.50624001106
0.123,0.008,1.53059962738962,-0.0991191387608502,2380.88202102924
0.126,0.008,1.60031163895166,-0.105318982118487,2374.48721556634
0.129,0.008,1.67434410583112,-0.11198627557368,2367.25846824678
0.132,0.008,1.75299861054673,-0.119129286207882,2359.12352806546
0.135,0.008,1.83657782540192,-0.126746247457241,2350.00080043711
0.138,0.008,1.92537814092389,-0.134823250240623,2339.79899966767
0.141,0.008,2.01968088959557,-0.14333191645958,2328.41694291043
0.144,0.008,2.11974204922322,-0.152226903369414,2315.74353364377
0.147,0.008,2.22578035185533,-0.161443319852995,2301.65798944231
0.15,0.008,2.33796378825481,-0.170894176490502,2286.03037462141
0.153,0.008,2.4563945895032,-0.180468040071965,2268.72250228693
0.156,0.008,2.58109289073282,-0.190027117915922,2249.58927123601
0.159,0.008,2.71197943989997,-0.1994060539479,2228.48049961447
0.162,0.008,2.84885790641927,-0.208411770036936,2205.24330767222
0.165,0.008,2.99139756480582,-0.21682472234038,2179.72508478471
0.168,0.008,3.13911736445531,-0.224401949759314,2151.77704976657
0.171,0.008,3.29137262633729,-0.2308822538981,2121.2583775829
0.174,0.008,3.44734579813049,-0.235993750506766,2088.04082001731
0.177,0.008,3.60604280835278,-0.239463857786985,2052.01369425295
0.18,0.008,3.7662965371738,-0.241031532097869,2013.08905506313
0.183,0.008,3.92677871605083,-0.240461236105061,1971.20680888987
0.186,0.008,4.08602113960339,-0.237557758347506,1926.33947905867
0.189,0.008,4.24244640559957,-0.232180650116746,1878.49629982334
0.192,0.008,4.39440751756427,-0.224256779831567,1827.7263123621
0.195,0.008,4.54023466743094,-0.213789411036146,1774.12016643
