x,y,ux,uy,p
0.033,0.002,-0.569882792957345,-0.0288495532803991,33.5334701703874
0.036,0.002,-0.521903038969016,-0.0247872696800864,83.8935061880979
0.039,0.002,-0.480029262620237,-0.0216311443728432,126.485938923453
0.042,0.002,-0.442992067884187,-0.0191385636918656,162.991021240542
0.045,0.002,-0.409838418201796,-0.017140866025028,194.624753419001
0.048,0.002,-0.379842385987303,-0.0155183481195174,222.287729887401
0.051,0.002,-0.352443662682091,-0.0141844354993177,246.660590835775
0.054,0.002,-0.32720453085781,-0.01307543903599,268.267024378017
0.057,0.002,-0.303779263156226,-0.012143792652702,287.516433364075
0.06,0.002,-0.281892011626877,-0.011353497674339,304.733494401815
0.063,0.002,-0.26132058926053,-0.0106769942515359,320.179052051894
0.066,0.002,-0.241884405208844,-0.0100929733326041,334.065153365017
0.069,0.002,-0.223435373222274,-0.00958482000586278,346.56603768563
0.072,0.002,-0.205850979943987,-0.00913948803103343,357.8262822948
0.075,0.002,-0.189028944617577,-0.0087466736269469,367.966914294453
0.078,0.002,-0.172883067526267,-0.00839820007127762,377.09004597223
0.081,0.002,-0.15733997825953,-0.00808755285947597,385.282423374633
0.084,0.002,-0.142336574079684,-0.00780952374527759,392.61816497847
0.087,0.002,-0.127817994493287,-0.00755993441505617,399.160890092609
0.09,0.002,-0.113736018007458,-0.00733541898892594,404.965382936651
0.093,0.002,-0.100047795878587,-0.00713325035463014,410.078900538788
0.096,0.002,-0.0867148587408899,-0.00695119939999203,414.542205660489
0.099,0.002,-0.0737023475771289,-0.00678741908623963,418.390386573132
0.102,0.002,-0.0609784320989543,-0.00664034737586997,421.653511452281
0.105,0.002,-0.0485138882961895,-0.00650862454972716,424.357154899652
0.108,0.002,-0.0362818134193811,-0.00639102159342316,426.522826599917
0.111,0.002,-0.024257461473375,-0.00628637722520385,428.168326630604
0.114,0.002,-0.0124181857521322,-0.00619354186244259,429.308047938051
0.117,0.002,-0.000743477248407474,-0.00611132744420034,429.953243579602
0.12,0.002,0.0107849109473161,-0.0060384625867544,430.112274211497
0.123,0.002,0.0221827628192178,-0.00597355307730063,429.790849730287
0.126,0.002,0.0334631323311023,-0.00591504822474923,428.992277742995
0.129,0.002,0.0446360217358503,-0.00586121408891831,427.717730454114
0.132,0.002,0.0557080193560974,-0.00581011508909056,425.966540427677
0.135,0.002,0.0666819141180354,-0.00575960592182866,423.73653432231
0.138,0.002,0.0775563080224725,-0.00570733604991839,421.024411920123
0.141,0.002,0.0883252520905547,-0.00565076919446806,417.826175400333
0.144,0.002,0.0989779357550707,-0.00558722018950593,414.137610695369
0.147,0.002,0.109498463652799,-0.00551391115226358,409.954818812073
0.15,0.002,0.119865756614668,-0.00542804809501848,405.274790187462
0.153,0.002,0.130053614511565,-0.00532691779020609,400.09600958165
0.156,0.002,0.140030976577719,-0.00520800288113529,394.419072950209
0.159,0.002,0.149762409017039,-0.00506911096372832,388.247291626666
0.162,0.002,0.159208839414939,-0.00490851081064621,381.587253612926
0.165,0.002,0.168328542445977,-0.00472506634690698,374.449307610492
0.168,0.002,0.177078361922696,-0.00451835680791136,366.847933506018
0.171,0.002,0.185415131508722,-0.00428877018579438,358.801964197612
0.174,0.002,0.193297232434452,-0.00403755707181075,350.334628569506
0.177,0.002,0.200686204117583,-0.00376683370502532,341.473394378982
0.18,0.002,0.207548306019475,-0.00347952659732557,332.249602566608
0.183,0.002,0.213855919684862,-0.00317925635917562,322.697900166557
0.186,0.002,0.219588681404685,-0.00287016477056697,312.855496087853
0.189,0.002,0.224734249707566,-0.0025566958699005,302.761280599567
0.192,0.002,0.229288637537049,-0.00224334781926195,292.45486323137
0.195,0.002,0.233256074164739,-0.00193441651496667,281.975593018274
0.198,0.002,0.236648402574581,-0.00163375356822972,271.361628145563
0.201,0.002,0.239484059131373,-0.00134456004704696,260.649118494142
0.204,0.002,0.241786718583569,-0.00106923343830987,249.871554716809
0.207,0.002,0.243583714422485,-0.000809279324305675,239.059322551402
0.21,0.002,0.244904359444464,-0.000565292238433985,228.239482999684
0.213,0.002,0.245778293045361,-0.00033700310959327,217.435779965084
0.216,0.002,0.246233971130221,-0.000123384510237827,206.668859071746
0.219,0.002,0.246297393732613,7.71998230780609e-05,195.956666448894
0.222,0.002,0.245991137460727,0.000266817782906967,185.314985511373
0.225,0.002,0.245333727840041,0.000447781997655901,174.758063917656
0.228,0.002,0.244339353352136,0.000622471251965123,164.29928221032
0.231,0.002,0.24301789084399,0.000793177085687158,153.951820105301
0.234,0.002,0.241375182903671,0.000961990391554355,143.729285799132
0.237,0.002,0.239413483356403,0.0011307400024775,133.646287765513
0.24,0.002,0.237131968697216,0.00130099168224529,123.7189470963
0.243,0.002,0.234527202519486,0.00147411160910016,113.965371366561
0.246,0.002,0.231593438331524,0.00165139339906457,104.406138284698
0.249,0.002,0.228322655062489,0.00183424203913246,95.0648693787041
0.252,0.002,0.224704240495583,0.00202440186814976,85.969011717466
0.255,0.002,0.220724272507765,0.00222420882192735,77.1509915661494
0.258,0.002,0.216364399144255,0.00243683875346555,68.6499627532927
0.261,0.002,0.211600392309208,0.00266651146459532,60.5144533963301
0.264,0.002,0.206400560181471,0.00291858845388351,52.8063337375561
0.267,0.002,0.200724381976376,0.00319945919957323,45.6067132442411
0.27,0.002,0.194522045156469,0.00351601404674446,39.0246782815906
0.273,0.002,0.187736177753337,0.0038742973917783,33.2102797387434
0.276,0.002,0.180308332564975,0.00427637140902432,28.374072165667
0.279,0.002,0.172195586709752,0.00471343883531527,24.8167842910313
0.282,0.002,0.163409080626005,0.00514838613882642,22.9760336890901
0.285,0.002,0.154102817809665,0.00547964007465738,23.4956751537786
0.288,0.002,0.144783902261558,0.00540161017668591,27.3507146706004
0.291,0.002,0.136844599260017,0.00424155210692646,35.9211807185075
0.294,0.002,0.134111033560092,-0.00124464836830371,51.4221488494103
0.297,0.002,0.147083091798872,-0.0145336659258618,74.3409913582946
0.3,0.002,0.240388793537527,-0.142551196565014,97.8089658183573
0,0.004,1,9,-2906.29986788876
0.003,0.004,-0.8835100340854,1.64745149603613,-2921.28377059373
0.006,0.004,-2.21165887317289,-0.171530318665612,-2114.41459947746
0.009,0.004,-2.29465151105316,-0.335086568843679,-1460.17864199845
0.012,0.004,-2.13755314253911,-0.323326382270207,-1007.73658513882
0.015,0.004,-1.92494165633091,-0.261864724278702,-700.532474457621
0.018,0.004,-1.72376653486219,-0.208298517189053,-483.838398554355
0.021,0.004,-1.54795996447079,-0.166366414396728,-325.524500455135
0.024,0.004,-1.39779431613808,-0.135001985745876,-205.663180726211
0.027,0.004,-1.26968934894934,-0.111527981397259,-112.112154867651
0.03,0.004,-1.15965043036675,-0.0937928308045591,-37.1726203340949
0.033,0.004,-1.06417459965765,-0.0802025894980813,24.1789527815775
0.036,0.004,-0.980417438770107,-0.0696335916434671,75.3295014637083
0.039,0.004,-0.90613057352921,-0.0612950048054826,118.629451413782
0.042,0.004,-0.839550836690651,-0.0546265718818717,155.753656266318
0.045,0.004,-0.779294788745589,-0.0492262708337806,187.923945607886
0.048,0.004,-0.724272111510373,-0.0448015274981412,216.050524075152
0.051,0.004,-0.673618171121415,-0.0411363699829509,240.82422331877
0.054,0.004,-0.626642556872935,-0.0380692162671326,262.778212311134
0.057,0.004,-0.582790029522676,-0.0354776789190459,282.330220854614
0.06,0.004,-0.541610842078963,-0.033268029813266,299.812027698758
0.063,0.004,-0.502738069601717,-0.0313677894437874,315.490437423324
0.066,0.004,-0.465870175830968,-0.029720437802361,329.582451461846
0.069,0.004,-0.430757507834785,-0.0282815850572197,342.266403651158
0.072,0.004,-0.397191756446404,-0.0270161602979976,353.690242264395
0.075,0.004,-0.364997674316818,-0.0258963196498391,363.977762371855
0.078,0.004,-0.334026528271955,-0.0248998690994154,373.233344671555
0.081,0.004,-0.304150897097084,-0.024009059954201,381.545591730026
0.084,0.004,-0.275260523949098,-0.0232096570230528,388.990140558503
0.087,0.004,-0.247259004546113,-0.0224902083747127,395.631853332064
0.09,0.004,-0.220061145425713,-0.0218414654013223,401.526534222375
0.093,0.004,-0.193590866109222,-0.0212559158075644,406.722282253273
0.096,0.004,-0.167779548661811,-0.0207274019830608,411.260562876071
0.099,0.004,-0.142564760526529,-0.0202508042756083,415.177061316497
0.102,0.004,-0.117889293501097,-0.0198217738302904,418.502366450085
0.105,0.004,-0.0937004746398991,-0.0194365034876217,421.262523498591
0.108,0.004,-0.0699497146260795,-0.0190915281562455,423.479486151139
0.111,0.004,-0.0465922664077453,-0.0187835483855825,425.171493055016
0.114,0.004,-0.0235871720524269,-0.0185092727721714,426.353389455865
0.117,0.004,-0.000897379111397729,-0.0182652764930355,427.036911698701
0.12,0.004,0.0215099905501173,-0.0180478747792129,427.230950025545
0.123,0.004,0.0436632364405955,-0.0178530115952346,426.941803377792
0.126,0.004,0.0655855581539024,-0.0176761652143185,426.173438522922
0.129,0.004,0.0872944387061517,-0.0175122737769648,424.927764587089
0.132,0.004,0.108800958726776,-0.0173556852547321,423.204932808574
0.135,0.004,0.130109073776703,-0.0172001374273739,421.003669858508
0.138,0.004,0.151214894277647,-0.0170387743855643,418.321651237849
0.141,0.004,0.172106015476441,-0.0168642065067571,415.155918901041
0.144,0.004,0.192760952853802,-0.0166686205873065,411.503344253925
0.147,0.004,0.213148745450425,-0.0164439455932869,407.361133953864
0.15,0.004,0.233228794463807,-0.0161820770690051,402.727371509275
0.153,0.004,0.252951005655791,-0.015875159433875,397.601582647342
0.156,0.004,0.272256299958468,-0.0155159201588705,391.985307042774
0.159,0.004,0.291077545600511,-0.0150980433140624,385.882653681729
0.162,0.004,0.309340945890641,-0.0146165626816103,379.300812433191
0.165,0.004,0.326967889018948,-0.014068247333284,372.250491001269
0.168,0.004,0.343877230522843,-0.0134519463979109,364.746245083515
0.171,0.004,0.359987937509584,-0.0127688560285737,356.806670968612
0.174,0.004,0.375221980015114,-0.0120226716687153,348.45443450072
0.177,0.004,0.389507314126485,-0.0112195936717565,339.716118521443
0.18,0.004,0.402780769726046,-0.0103681645902074,330.621882320964
0.183,0.004,0.414990638957459,-0.00947893154719336,321.204940500908
0.186,0.004,0.426098764634929,-0.00856394551968125,311.500883667696
0.189,0.004,0.436081953338353,-0.00763612864491386,301.546877840144
0.192,0.004,0.444932585129865,-0.00670855780384343,291.380791519759
0.195,0.004,0.452658356401368,-0.00579372478367705,281.040307343899
0.198,0.004,0.459281166923118,-0.00490283804756379,270.562077900851
0.201,0.004,0.464835237403636,-0.00404522758435383,259.980982128458
0.204,0.004,0.469364610241633,-0.00322790302425524,249.329530063446
0.207,0.004,0.472920235580663,-0.00245529809298459,238.637450639725
0.21,0.004,0.475556872009178,-0.00172921431089738,227.931481388608
0.213,0.004,0.477330034471336,-0.00104895659926709,217.235362169128
0.216,0.004,0.478293202652442,-0.000411635676618999,206.570019302681
0.219,0.004,0.478495465275688,0.000187401497614184,195.95391326189
0.222,0.004,0.477979724798769,0.000754060740569184,185.403513498551
0.225,0.004,0.476781528656376,0.00129496066608933,174.933858765237
0.228,0.004,0.47492853271392,0.00181691518491322,164.559160675074
0.231,0.004,0.47244054439613,0.00232648657561434,154.293412262784
0.234,0.004,0.469330040639779,0.00282965112936285,144.150971805836
0.237,0.004,0.46560301248529,0.00333161091038258,134.147104921188
0.24,0.004,0.461259956712719,0.00383677439569312,124.29848475103
0.243,0.004,0.456296818520745,0.00434891558838271,114.623670714089
0.246,0.004,0.450705691168221,0.00487150559230655,105.143610761074
0.249,0.004,0.444475102345903,0.0054081926155816,95.8822405131857
0.252,0.004,0.437589766886634,0.00596338579063871,86.8672857687475
0.255,0.004,0.430029766631109,0.00654287403775991,78.1314142752287
0.258,0.004,0.421769239817134,0.0071543801009615,69.7139316541574
0.261,0.004,0.412774841907141,0.00780790327979456,61.6632808430927
0.264,0.004,0.403004514049402,0.00851562312636497,54.040694152591
0.267,0.004,0.392407541516462,0.00929097732573252,46.9254778362458
0.27,0.004,0.380927663653306,0.0101462016714691,40.4226011491526
0.273,0.004,0.368512455858929,0.0110868921061372,34.6735519729976
0.276,0.004,0.355135073797099,0.0121006250723201,29.8717708166735
0.279,0.004,0.340840530366889,0.013132438065327,26.2845638345807
0.282,0.004,0.325841352315466,0.0140326439581236,24.2824428850228
0.285,0.004,0.31072030544586,0.0144250827266065,24.3788042335804
0.288,0.004,0.296854897853519,0.0134316803402918,27.2475463787527
0.291,0.004,0.287472389589516,0.00860352487083364,33.7337428119806
0.294,0.004,0.28954461218773,-0.00559672438990679,44.1536480248588
0.297,0.004,0.324167276168656,-0.0549129860483585,56.6376309786487
0.3,0.004,0.400526881090979,-0.204674872018684,61.6976318088112
0,0.006,1,9,-1775.87278951094
0.003,0.006,-0.361027459255268,2.86196273694326,-1948.40181525135
0.006,0.006,-1.77354423679489,0.350727054757997,-1675.4643369988
0.009,0.006,-2.37711635297412,-0.305295610706163,-1268.49017532426
0.012,0.006,-2.46038248436587,-0.412974624315889,-928.956102721885
0.015,0.006,-2.363352599777,-0.388994791686548,-669.056554687902
0.018,0.006,-2.20523846916391,-0.334153180125761,-474.040021902088
0.021,0.006,-2.03699759087078,-0.281024001278101,-325.509833539392
0.024,0.006,-1.87678802995016,-0.236322474343898,-210.130974121655
0.027,0.006,-1.73033353798102,-0.200442552537843,-118.535733459334
0.03,0.006,-1.59834288501254,-0.171985376738269,-44.3410955035808
0.033,0.006,-1.47971391339369,-0.149401218657025,16.8545020497537
0.036,0.006,-1.37280979306854,-0.131365028942492,68.1303534425172
0.039,0.006,-1.27596909074616,-0.116837248289619,111.682575288243
0.042,0.006,-1.18768945080449,-0.105024935096623,149.107620064929
0.045,0.006,-1.10667731575049,-0.0953282252508837,181.587742025164
0.048,0.006,-1.03184413814351,-0.0872927350728422,210.013758526794
0.051,0.006,-0.962283622471147,-0.0805724109565511,235.067734997867
0.054,0.006,-0.897244428344122,-0.0749018030512108,257.279656040907
0.057,0.006,-0.836104081668047,-0.0700757264145719,277.066949684343
0.06,0.006,-0.778346069339924,-0.0659343929523825,294.762512481511
0.063,0.006,-0.723540503055094,-0.0623525088177278,310.634890925347
0.066,0.006,-0.671328111179677,-0.0592312260500329,324.903023431163
0.069,0.006,-0.621407113410775,-0.0564921499908741,337.747150479225
0.072,0.006,-0.573522507216902,-0.0540728341519756,349.316985184613
0.075,0.006,-0.527457338419053,-0.0519233584872313,359.737897975441
0.078,0.006,-0.483025592472028,-0.0500037028008486,369.115643140456
0.081,0.006,-0.440066407725761,-0.048281708367402,377.540002013909
0.084,0.006,-0.398439369549913,-0.0467314780953004,385.087612488523
0.087,0.006,-0.358020692655423,-0.0453321060598042,391.824181416613
0.09,0.006,-0.318700138536477,-0.044066656062064,397.806224930425
0.093,0.006,-0.280378546811983,-0.0429213295612828,403.082444990615
0.096,0.006,-0.242965884666086,-0.0418847783169332,407.694824032979
0.099,0.006,-0.206379738771559,-0.040947528062964,411.679500377109
0.102,0.006,-0.170544190031257,-0.0401014877052479,415.067473003031
0.105,0.006,-0.135389023982654,-0.0393395247299788,417.885173951884
0.108,0.006,-0.100849239372136,-0.0386550923396222,420.154938954363
0.111,0.006,-0.0668648246398594,-0.0380418977351675,421.895401217224
0.114,0.006,-0.0333807771377476,-0.0374936042634847,423.121829082809
0.117,0.006,-0.000347342987875341,-0.0370035630860782,423.846425132076
0.12,0.006,0.0322795433616115,-0.0365645727728597,424.078601930526
0.123,0.006,0.0645376416141996,-0.0361686678953005,423.825247779853
0.126,0.006,0.0964576346306407,-0.0358069403426152,423.090994334192
0.129,0.006,0.128062233225208,-0.0354693997033416,421.878496588765
0.132,0.006,0.159365192763984,-0.0351448815593875,420.188734383703
0.135,0.006,0.190370286164961,-0.0348210147607012,418.021343029349
0.138,0.006,0.221070288001005,-0.0344842604208295,415.374978804222
0.141,0.006,0.251446035431275,-0.0341200361338688,412.247722773442
0.144,0.006,0.281465642709132,-0.0337129383145021,408.637523524279
0.147,0.006,0.311083955718817,-0.0332470731102567,404.542675965581
0.15,0.006,0.340242339659781,-0.0327065015546854,399.962329308853
0.153,0.006,0.368868894558485,-0.0320757971725615,394.897012855682
0.156,0.006,0.396879187481006,-0.0313407040264668,389.349163490686
0.159,0.006,0.424177574965976,-0.0304888705405133,383.323634182751
0.162,0.006,0.450659162603305,-0.0295106202479732,376.828158818516
0.165,0.006,0.476212410152339,-0.0283997064339133,369.873745919817
0.168,0.006,0.50072234096635,-0.0271539856541777,362.474972864247
0.171,0.006,0.524074256613972,-0.0257759379067376,354.650153725398
0.174,0.006,0.546157796534407,-0.0242729614368652,346.421358210706
0.177,0.006,0.56687112544761,-0.0226573798528084,337.814266554279
0.18,0.006,0.586124986511136,-0.020946119288235,328.857855383257
0.183,0.006,0.603846334397046,-0.0191600428712961,319.583921827455
0.186,0.006,0.619981266510653,-0.0173229657978143,310.026466346481
0.189,0.006,0.634497006164034,-0.0154604120613689,300.220967432873
0.192,0.006,0.647382757727689,-0.0135982074729126,290.203591906227
0.195,0.006,0.658649344606751,-0.011761027203997,280.0103914685
0.198,0.006,0.668327645862706,-0.00997102532793428,269.676538481741
0.201,0.006,0.676465953217531,-0.00824666682765708,259.235651119169
0.204,0.006,0.683126463481459,-0.00660186037337468,248.719250412053
0.207,0.006,0.688381190727645,-0.00504545660532703,238.156380219351
0.21,0.006,0.692307620443604,-0.00358113714766542,227.573407220812
0.213,0.006,0.694984432012517,-0.00220767997555848,216.994003337733
0.216,0.006,0.696487588501496,-0.000919552045112584,206.439299137738
0.219,0.006,0.696887039672916,0.00029224642801606,195.928185146662
0.222,0.006,0.696244213123688,0.00143917862356954,185.4777295672
0.225,0.006,0.694610387598762,0.00253410896171547,175.10367629376
0.228,0.006,0.692025959184545,0.00359028201830458,164.820986580646
0.231,0.006,0.688520531409522,0.0046204354588758,154.644391284912
0.234,0.006,0.684113689285246,0.00563612762315221,144.588928134356
0.237,0.006,0.678816259387065,0.00664734325220432,134.670449758389
0.24,0.006,0.672631817517288,0.00766241887841096,124.906103029362
0.243,0.006,0.665558187033428,0.00868830226932321,115.314798358227
0.246,0.006,0.657588679922062,0.00973112767086073,105.917708768075
0.249,0.006,0.648712875286019,0.0107970500650624,96.7388627321028
0.252,0.006,0.638916813390521,0.0118932363092479,87.8059220434888
0.255,0.006,0.62818261764165,0.0130288558152589,79.1512669471185
0.258,0.006,0.616487757787867,0.0142158400549989,70.8135466188856
0.261,0.006,0.603804464771644,0.0154690691944976,62.8398957430917
0.264,0.006,0.590100259067444,0.0168054530872045,55.2890697015566
0.267,0.006,0.57534127501319,0.0182410147202382,48.2358117357025
0.27,0.006,0.559501284333132,0.0197843623895445,41.7768296177642
0.273,0.006,0.542581492785037,0.021423463180976,36.0387810651185
0.276,0.006,0.524650273148869,0.0230993252398482,31.1885804379763
0.279,0.006,0.505919667069018,0.0246534074332863,27.4455363874252
0.282,0.006,0.486891883577159,0.025716360490055,25.0934319901604
0.285,0.006,0.468635035157592,0.0254740128290398,24.4798373824252
0.288,0.006,0.453334927949225,0.0220814615695795,25.9850497052611
0.291,0.006,0.445208903065057,0.0114289412147628,29.8054532174959
0.294,0.006,0.452811068821475,-0.0171445469511923,35.4310028763046
0.297,0.006,0.486222301593887,-0.0897936488697713,40.1447152705129
0.3,0.006,0.541307474924727,-0.244786349105834,40.5029660589354
0,0.008,1,9,-1127.0093612591
0.003,0.008,0.00371415036126354,3.80126545317271,-1314.77136911963
0.006,0.008,-1.2702229662152,1.05044971059955,-1266.51207249436
0.009,0.008,-2.10570068959755,-0.0329435261595624,-1051.16504777086
0.012,0.008,-2.45496586889119,-0.371935472720951,-816.702430959222
0.015,0.008,-2.52543513403187,-0.443204638942332,-612.651693851888
0.018,0.008,-2.46584898205035,-0.425512116957159,-446.235702686295
0.021,0.008,-2.35008310619359,-0.382124743755914,-312.881299412764
0.024,0.008,-2.21458600911657,-0.335900103327063,-205.643800233908
0.027,0.008,-2.07622467183498,-0.294088324036691,-118.505632832086
0.03,0.008,-1.94248040398564,-0.258419288175988,-46.7670560783974
0.033,0.008,-1.81628799525947,-0.228666710260956,13.0814983664251
0.036,0.008,-1.69843398530877,-0.204031997881337,63.6389061120076
0.039,0.008,-1.58872074376385,-0.183638090860007,106.834349972722
0.042,0.008,-1.48653681002082,-0.166696147807583,144.112641028501
0.045,0.008,-1.39113333970339,-0.152545953445984,176.56805157323
0.048,0.008,-1.30175496013792,-0.140651795701577,205.039520888798
0.051,0.008,-1.2176979045111,-0.130584733338673,230.178157115765
0.054,0.008,-1.13833198253901,-0.122002985443605,252.495346101587
0.057,0.008,-1.06310487639428,-0.114634390421055,272.397331495265
0.06,0.008,-0.991538184308611,-0.108261906604922,290.210326537475
0.063,0.008,-0.923220007896604,-0.102712036501672,306.198947771583
0.066,0.008,-0.857796494895823,-0.0978457267321212,320.579892760942
0.069,0.008,-0.794963511612855,-0.0935512535860646,333.532194387007
0.072,0.008,-0.734458977294744,-0.0897386606469219,345.204983873367
0.075,0.008,-0.67605606271232,-0.0863353949556522,355.72342118153
0.078,0.008,-0.619557290027397,-0.0832828641465666,365.193263146958
0.081,0.008,-0.564789492785522,-0.0805337005899609,373.704408914758
0.084,0.008,-0.511599562252109,-0.0780495689494971,381.333670461159
0.087,0.008,-0.459850897134203,-0.075799392376269,388.146950962199
0.09,0.008,-0.409420476120268,-0.0737579020697654,394.200967252224
0.093,0.008,-0.360196480281332,-0.0719044372524865,399.544619028371
0.096,0.008,-0.312076401859184,-0.0702219394911605,404.220083001115
0.099,0.008,-0.264965585588255,-0.0686960981463373,408.263692247235
0.102,0.008,-0.218776157586644,-0.0673146136192474,411.706647769764
0.105,0.008,-0.173426304583492,-0.0660665528135711,414.575599430656
0.108,0.008,-0.128839872616132,-0.0649417774703899,416.893126087038
0.111,0.008,-0.0849462592124335,-0.0639304312516246,418.678139276138
0.114,0.008,-0.0416805763745477,-0.0630224760141038,419.946230677282
0.117,0.008,0.00101593670844425,-0.0622072719182305,420.709980471609
0.12,0.008,0.0431952725013471,-0.0614732000611489,420.979241342908
0.123,0.008,0.0849018089801749,-0.0608073303498901,420.761410991787
0.126,0.008,0.126171286269226,-0.0601951413910752,420.061704481434
0.129,0.008,0.167029640354534,-0.0596203032328351,418.88343632944
0.132,0.008,0.207491736965865,-0.0590645377017641,417.228320854231
0.135,0.008,0.24756005965531,-0.0585075745497576,415.096797734803
0.138,0.008,0.287223418822981,-0.0579272242290672,412.488387919607
0.141,0.008,0.326455762272461,-0.0572995892608194,409.40208281343
0.144,0.008,0.365215181729603,-0.0565994351295173,405.836766998157
0.147,0.008,0.403443222051595,-0.0558007376225373,401.791671566757
0.15,0.008,0.441064608500232,-0.0548774157674855,397.266851494904
0.153,0.008,0.477987509907917,-0.0538042474248224,392.263676449008
0.156,0.008,0.514104448996501,-0.0525579480084488,386.785320240676
0.159,0.008,0.549293952729526,-0.0511183722447772,380.83723010325
0.162,0.008,0.583423003137135,-0.0494697757660972,374.427553510832
0.165,0.008,0.616350301478607,-0.0476020501571409,367.567497893784
0.168,0.008,0.647930296719973,-0.045511825359305,360.271597875149
0.171,0.008,0.678017856450874,-0.043203321335869,352.557866073662
0.174,0.008,0.706473380779268,-0.0406888309517247,344.447807474166
0.177,0.008,0.733168086393485,-0.0379887316061419,335.966284000663
0.18,0.008,0.757989129728426,-0.0351309558126093,327.141225047037
0.183,0.008,0.78084420617878,-0.0321498992647643,318.003190728058
0.186,0.008,0.801665265869222,-0.0290848041726484,308.584806505662
0.189,0.008,0.820411030750824,-0.0259777179038266,298.920099301448
