x,y,ux,uy,p
0.153,0.002,0.450997539622207,-0.0116313276764325,1376.45320722311
0.156,0.002,0.473531012777598,-0.0122403674142309,1364.32413568203
0.159,0.002,0.497182494036643,-0.0128288621211669,1350.84784841359
0.162,0.002,0.521898669336593,-0.0133820886925609,1335.91204026033
0.165,0.002,0.547597220539544,-0.013883707156857,1319.40520869765
0.168,0.002,0.574164148980756,-0.0143161000159046,1301.2196798316
0.171,0.002,0.601451870035762,-0.0146608605640475,1281.25506301147
0.174,0.002,0.629278355932179,-0.0148994313871095,1259.42204862722
0.177,0.002,0.657427592085546,-0.015013878669998,1235.6464180335
0.18,0.002,0.685651568428505,-0.0149877690486015,1209.87308921849
0.183,0.002,0.713673947163881,-0.014807095584066,1182.06998276575
0.186,0.002,0.741195432565904,-0.0144611812137866,1152.23146682441
0.189,0.002,0.767900724039333,-0.0139434757730562,1120.38113420577
0.192,0.002,0.793466775417475,-0.0132521605236992,1086.57368490577
0.195,0.002,0.817571933128944,-0.0123904852329541,1050.89573573676
0.198,0.002,0.839905409061287,-0.011366788166133,1013.46545317079
0.201,0.002,0.860176485307321,-0.0101941866328007,974.430998456151
0.204,0.002,0.878122864745245,-0.00888996920949343,933.967873215896
0.207,0.002,0.893517677564644,-0.00747476198932694,892.275343779752
0.21,0.002,0.906174816694507,-0.00597157087489635,849.572188357004
0.213,0.002,0.915952475926994,-0.00440481243876152,806.092041636956
0.216,0.002,0.922754964161568,-0.00279943377467317,762.07860236991
0.219,0.002,0.926533027074177,-0.00118018918175142,717.780925437147
0.222,0.002,0.927282992144986,0.00042890401039505,673.448953353988
0.225,0.002,0.925045050372803,0.00200495558685282,629.329370690994
0.228,0.002,0.919900905592923,0.00352650135506991,585.661806995079
0.231,0.002,0.911970886984085,0.00497379255991031,542.675384188396
0.234,0.002,0.901410471194768,0.00632915383493724,500.585610707066
0.237,0.002,0.888406038430818,0.00757746338120956,459.5916658726
0.24,0.002,0.873169623969974,0.00870677135805099,419.874185770771
0.243,0.002,0.855932438639182,0.00970903160448528,381.593743631212
0.246,0.002,0.836937015495094,0.0105808879117514,344.890301059852
0.249,0.002,0.816427976002648,0.0113244362135496,309.883984222368
0.252,0.002,0.794641570076088,0.011947880162627,276.677612942568
0.255,0.002,0.771794305881508,0.0124660054537366,245.361494118065
0.258,0.002,0.748071137335338,0.0129004076069486,216.021111032175
0.261,0.002,0.723613836707614,0.0132794019351248,188.748540573475
0.264,0.002,0.698510406092528,0.0136374959470337,163.658777328742
0.267,0.002,0.672786805425751,0.014014167815055,140.912737880773
0.27,0.002,0.646403160418598,0.0144513610169275,120.749732088451
0.273,0.002,0.619258519799143,0.0149883963054404,103.533868372716
0.276,0.002,0.591212367737997,0.0156510810308153,89.8218514476792
0.279,0.002,0.562140447223716,0.0164284898619543,80.4638602024785
0.282,0.002,0.532064025178288,0.0172145415643166,76.7602032564822
0.285,0.002,0.501446684155528,0.017687704587898,80.6915568038555
0.288,0.002,0.471895016537313,0.0168461554479842,95.3321245510412
0.291,0.002,0.447927553921307,0.0124762628760735,125.085904827149
0.294,0.002,0.442122594853148,-0.0061951436347435,177.131113633434
0.297,0.002,0.489186755004595,-0.0503685383463164,252.892518941726
0.3,0.002,0.805871904238207,-0.477275405155389,330.396915687279
0,0.004,5,6,1074.80142149655
0.003,0.004,3.23453974986227,1.89196549168133,759.572691363363
0.006,0.004,1.71804259845209,0.541872808205729,841.309773252029
0.009,0.004,1.15807562219327,0.270882280719752,957.560092898623
0.012,0.004,0.853047646844149,0.144611828395494,1058.70221035629
0.015,0.004,0.674141775231135,0.0920056326081054,1131.9753199329
0.018,0.004,0.55735814675086,0.0628218960806428,1187.11610205093
0.021,0.004,0.476356409182859,0.0453535797141766,1229.41361941674
0.024,0.004,0.417702724986574,0.0337090336590549,1262.9181619377
0.027,0.004,0.374115281339492,0.0254402850642486,1290.15866657108
0.03,0.004,0.341277204023311,0.0192584660807634,1312.81279589539
0.033,0.004,0.316463135714372,0.0144607233603191,1332.00079165589
0.036,0.004,0.297854450171065,0.0106275381862547,1348.49387847403
0.039,0.004,0.284181443222497,0.0074952999799899,1362.83584259265
0.042,0.004,0.274523173515877,0.00488997398640021,1375.41943781998
0.045,0.004,0.268189830176585,0.00269208873475591,1386.53453251823
0.048,0.004,0.264650454654069,0.000816749025735115,1396.3993789594
0.051,0.004,0.263486866768899,-0.000798252705370903,1405.18136568318
0.054,0.004,0.264363364663524,-0.0021998202279384,1413.01110264037
0.057,0.004,0.267006269819188,-0.0034242953791125,1419.9921697089
0.06,0.004,0.271189811457357,-0.0045005940330439,1426.20798162267
0.063,0.004,0.276726205480183,-0.00545233222371869,1431.72669363022
0.066,0.004,0.283458575464132,-0.00629929901900935,1436.60474891384
0.069,0.004,0.291255839757531,-0.0070584960557997,1440.88946635303
0.072,0.004,0.300008983635306,-0.00774488312746305,1444.62093787168
0.075,0.004,0.309628322620902,-0.00837192025349278,1447.83342030498
0.078,0.004,0.320041484506993,-0.00895196606705227,1450.55635075029
0.081,0.004,0.331191917876209,-0.00949657274457884,1452.81507655444
0.084,0.004,0.343037788802341,-0.0100167048235909,1454.63136513236
0.087,0.004,0.355551163972817,-0.010522900594937,1456.02374073044
0.09,0.004,0.368717403405056,-0.0110253887884239,1457.00768249143
0.093,0.004,0.382534702868678,-0.0115341690505618,1457.59570908764
0.096,0.004,0.397013737434233,-0.0120590616431979,1457.79736867609
0.099,0.004,0.412177364805109,-0.0126097294897884,1457.61914827009
0.102,0.004,0.428060351297129,-0.0131956739156452,1457.06431333833
0.105,0.004,0.44470908522472,-0.0138262040120593,1456.13268621999
0.108,0.004,0.462181242539241,-0.0145103784049685,1454.82037057886
0.111,0.004,0.480545368222659,-0.0152569172742548,1453.11942848819
0.114,0.004,0.499880334480288,-0.0160740817324392,1451.01751677144
0.117,0.004,0.520274633491835,-0.016969517144817,1448.49748989413
0.12,0.004,0.54182545868379,-0.0179500566995525,1445.53697800547
0.123,0.004,0.56463752455036,-0.0190214815882856,1442.10795067932
0.126,0.004,0.58882157144307,-0.0201882346383736,1438.17627951912
0.129,0.004,0.614492499071868,-0.0214530852810082,1433.70131607843
0.132,0.004,0.641767071481874,-0.0228167455078214,1428.63550549251
0.135,0.004,0.670761137954444,-0.0242774391467551,1422.92406075492
0.138,0.004,0.701586319805221,-0.0258304305676011,1416.50472757935
0.141,0.004,0.734346123794625,-0.0274675239815452,1409.30767503726
0.144,0.004,0.769131460362945,-0.0291765509403429,1401.25555230962
0.147,0.004,0.80601557073937,-0.0309408714633745,1392.26375643414
0.15,0.004,0.845048402605983,-0.0327389232210183,1382.24095919286
0.153,0.004,0.886250520463394,-0.0345438628842141,1371.08994240753
0.156,0.004,0.929606694374653,-0.0363233532235646,1358.7087888673
0.159,0.004,0.975059378280294,-0.0380395574402335,1344.99246977283
0.162,0.004,1.02250236362373,-0.0396494066575395,1329.83485781443
0.165,0.004,1.07177497021581,-0.041105205172658,1313.13117686292
0.168,0.004,1.12265720588765,-0.0423556284118434,1294.7808742148
0.171,0.004,1.17486637846458,-0.0433471481969746,1274.6908695941
0.174,0.004,1.22805566460376,-0.0440258874072044,1252.77909789211
0.177,0.004,1.28181511590098,-0.0443398615678961,1228.97822243639
0.18,0.004,1.335675500805,-0.0442415110115166,1203.23935633626
0.183,0.004,1.3891152336089,-0.0436903698923093,1175.5355963368
0.186,0.004,1.44157043012585,-0.0426556665894375,1145.86515259033
0.189,0.004,1.49244786664634,-0.0411186153437456,1114.25385468206
0.192,0.004,1.54114033117603,-0.0390741530930889,1080.75683365374
0.195,0.004,1.58704358295125,-0.0365319073789181,1045.45922347545
0.198,0.004,1.62957392420115,-0.0335162535875664,1008.47579134628
0.201,0.004,1.66818528158424,-0.03006542624261,969.949487807387
0.204,0.004,1.70238472493935,-0.0262297732158775,930.048994334428
0.207,0.004,1.73174552528526,-0.022069359465201,888.965424831361
0.21,0.004,1.75591714947213,-0.017651211707866,846.908395504044
0.213,0.004,1.77463195364507,-0.0130465256262179,804.101705503076
0.216,0.004,1.78770870073003,-0.00832812292133317,760.778865016186
0.219,0.004,1.79505331501803,-0.00356835285020661,717.178671969072
0.222,0.004,1.79665744251805,0.00116249672232265,673.540983685313
0.225,0.004,1.79259538378018,0.00579734866306004,630.102770591863
0.228,0.004,1.78301981994405,0.0102732232930976,587.094490858707
0.231,0.004,1.76815651178694,0.0145320930299694,544.736800158168
0.234,0.004,1.74829788671562,0.0185219241749437,503.237615989763
0.237,0.004,1.72379521456805,0.0221980546266386,462.789590605085
0.24,0.004,1.69504896876668,0.0255249472271018,423.568103630941
0.243,0.004,1.66249700444772,0.0284782395802745,385.729954624893
0.246,0.004,1.62660035545721,0.0310469109548643,349.41300678931
0.249,0.004,1.58782672546185,0.0332353247282319,314.737099755412
0.252,0.004,1.54663208001486,0.035064884934052,281.806612755921
0.255,0.004,1.50344109953115,0.0365750537948796,250.715129812924
0.258,0.004,1.45862762275589,0.0378234805746425,221.552756008525
0.261,0.004,1.41249664921952,0.0388849359692169,194.416789445818
0.264,0.004,1.36527012294085,0.0398485436971524,169.426709802261
0.267,0.004,1.3170798903269,0.0408122933483182,146.744860266848
0.27,0.004,1.26797350487266,0.0418727068160797,126.604842637595
0.273,0.004,1.21794314733092,0.0431050314590737,109.350631274559
0.276,0.004,1.16699731297821,0.0445241560079381,95.4905955909492
0.279,0.004,1.1153150914101,0.0460022220998869,85.7725861662893
0.282,0.004,1.06356501839665,0.0470945688334365,81.2829761313094
0.285,0.004,1.01357974162757,0.0466011402474181,83.5791476951083
0.288,0.004,0.969766087346643,0.0416537440496055,94.7463862895113
0.291,0.004,0.942611298104107,0.0241630304884719,117.433784571599
0.294,0.004,0.954955429297668,-0.024143803799348,152.515746068971
0.297,0.004,1.07675574278118,-0.188830064042639,193.673531652392
0.3,0.004,1.33790389378468,-0.68633792275535,209.875124475498
0,0.006,5,6,1419.83960413358
0.003,0.006,3.98399541946166,2.88612163304733,1165.4639257056
0.006,0.006,2.72986238720268,1.23455164370602,1056.86238888286
0.009,0.006,1.88904901926301,0.602235766509545,1076.80695021143
0.012,0.006,1.41515476441937,0.347330879636704,1123.95176599849
0.015,0.006,1.11660836895208,0.219425262744268,1172.16951270789
0.018,0.006,0.918907789999597,0.149780668901232,1213.1998341823
0.021,0.006,0.780735919429426,0.107210689766368,1247.3744666091
0.024,0.006,0.680621472910319,0.0791927442261359,1275.77469981732
0.027,0.006,0.606223470819154,0.0595289005830247,1299.63659677008
0.03,0.006,0.550110387041972,0.0450458866599895,1319.93464512107
0.033,0.006,0.507543900569192,0.0339606007046529,1337.41044566085
0.036,0.006,0.475361505319177,0.0252155677665394,1352.61473724704
0.039,0.006,0.451363840317289,0.0181484225780828,1365.95796988751
0.042,0.006,0.433966357256812,0.0123259585942618,1377.74856301592
0.045,0.006,0.421991811190185,0.00745378301016615,1388.2210906582
0.048,0.006,0.414542009279131,0.00332503596767734,1397.55632270294
0.051,0.006,0.410915835476121,-0.000210117812367274,1405.89547293038
0.054,0.006,0.410555324614833,-0.00326331756599193,1413.3503646312
0.057,0.006,0.41300929091504,-0.00592001781527679,1420.01074327608
0.06,0.006,0.417908264794848,-0.00824737063414693,1425.94958311231
0.063,0.006,0.424946902758455,-0.0102995282546442,1431.22697025271
0.066,0.006,0.433871449337908,-0.0121212884188435,1435.89296363827
0.069,0.006,0.444470683908228,-0.0137506484758064,1439.98971257655
0.072,0.006,0.456569314540977,-0.0152206247224655,1443.55302617488
0.075,0.006,0.470023117091132,-0.0165605667845451,1446.61353294567
0.078,0.006,0.484715335571146,-0.0177971181392743,1449.1975294674
0.081,0.006,0.500554003732268,-0.0189549237952443,1451.3275894962
0.084,0.006,0.517469944250917,-0.0200571535155483,1453.0229855365
0.087,0.006,0.535415267381982,-0.0211258872244948,1454.29996106767
0.09,0.006,0.554362235671315,-0.0221823944073693,1455.17188169772
0.093,0.006,0.574302391887211,-0.0232473289503784,1455.64928633909
0.096,0.006,0.595245868005136,-0.024340853437756,1455.73985430577
0.099,0.006,0.617220806679437,-0.0254827014458718,1455.4483004976
0.102,0.006,0.640272835050614,-0.0266921822207744,1454.77620821408
0.105,0.006,0.664464535260803,-0.0279881288926223,1453.72180739534
0.108,0.006,0.689874857595323,-0.0293887888165255,1452.27970506959
0.111,0.006,0.716598421410021,-0.0309116525909531,1450.4405744051
0.114,0.006,0.744744646484445,-0.032573216730742,1448.19080896837
0.117,0.006,0.774436653646016,-0.0343886738694822,1445.51214956127
0.12,0.006,0.805809868935719,-0.0363715238057843,1442.38129234579
0.123,0.006,0.839010260793078,-0.0385330988208656,1438.76948887574
0.126,0.006,0.874192135408937,-0.0408819976733489,1434.64215114823
0.129,0.006,0.91151541238189,-0.043423424773545,1429.95847786023
0.132,0.006,0.951142302189502,-0.0461584345608979,1424.67112167648
0.135,0.006,0.993233310076624,-0.0490830864019351,1418.72592141077
0.138,0.006,1.03794249937376,-0.052187522750298,1412.06172745496
0.141,0.006,1.08541196285584,-0.0554549931842292,1404.61035333442
0.144,0.006,1.13576547560204,-0.0588608594611498,1396.29669058877
0.147,0.006,1.18910133904542,-0.0623716318732049,1387.03902780476
0.15,0.006,1.2454844754462,-0.0659441045405042,1376.74961694719
0.153,0.006,1.30493789626048,-0.0695246758679987,1365.3355303791
0.156,0.006,1.36743374709677,-0.0730489584942156,1352.6998492442
0.159,0.006,1.43288422468705,-0.0764417980411439,1338.74321724379
0.162,0.006,1.50113276355424,-0.0796178282248161,1323.36578235266
0.165,0.006,1.57194599455546,-0.0824826869436608,1306.46953194717
0.168,0.006,1.64500707309734,-0.0849349989287722,1287.96100382064
0.171,0.006,1.719911046495,-0.0868691908902201,1267.75432693048
0.174,0.006,1.79616295940887,-0.0881791419073906,1245.77451263943
0.177,0.006,1.87317936393729,-0.0887625853644398,1221.96088194707
0.18,0.006,1.95029378907959,-0.0885260741634251,1196.27048019187
0.183,0.006,2.02676652170002,-0.087390209520582,1168.68130240722
0.186,0.006,2.10179875836245,-0.0852947329195375,1139.19513502528
0.189,0.006,2.17455082164244,-0.0822030129604547,1107.83981791075
0.192,0.006,2.24416373224548,-0.0781054468468611,1074.67074860469
0.195,0.006,2.30978304387517,-0.073021357792911,1039.77148970241
0.198,0.006,2.37058354664679,-0.066999110287253,1003.2533987067
0.201,0.006,2.4257932905842,-0.0601143727188382,965.254271874511
0.204,0.006,2.47471541906295,-0.0524666996147737,925.936070380811
0.207,0.006,2.51674654503111,-0.0441748365471153,885.481867261552
0.21,0.006,2.55139081929023,-0.0353713175368682,844.092205891517
0.213,0.006,2.57826935692177,-0.0261969847734147,801.981086855124
0.216,0.006,2.59712520389683,-0.0167959940857997,759.371796821106
0.219,0.006,2.60782443568021,-0.00731168860084806,716.492763655016
0.222,0.006,2.61035420118415,0.00211653046044322,673.573575606224
0.225,0.006,2.60481852241531,0.0113554707629635,630.841251858882
0.228,0.006,2.59143245232451,0.0202798975117011,588.516810493279
0.231,0.006,2.57051485143326,0.028774211237086,546.812158705402
0.234,0.006,2.54247967053124,0.0367344779925414,505.927334532543
0.237,0.006,2.50782532977261,0.0440710944369786,466.048158724494
0.24,0.006,2.46712164906974,0.0507121528598689,427.344403775735
0.243,0.006,2.42099385396795,0.0566073333781485,389.96864535177
0.246,0.006,2.37010345012756,0.0617319473185227,354.056020271211
0.249,0.006,2.31512618406949,0.0660906239562731,319.725168899404
0.252,0.006,2.2567278273857,0.069720078200537,287.080687890071
0.255,0.006,2.19553909010616,0.0726903881983993,256.217467882621
0.258,0.006,2.13213158951743,0.0751041783167635,227.227352307921
0.261,0.006,2.06699756370669,0.0770929284927831,200.208644074371
0.264,0.006,2.0005371513937,0.0788091292191548,175.279122951481
0.267,0.006,1.93305900793111,0.0804118516217803,152.593423275699
0.27,0.006,1.86480363608475,0.0820408491010448,132.365840841103
0.273,0.006,1.79600564590405,0.0837692693444635,114.899732486934
0.276,0.006,1.7270244894372,0.0855138668185204,100.624416680178
0.279,0.006,1.65859856127079,0.086858856748569,90.1378369154101
0.282,0.006,1.59233201969051,0.0866855036320739,84.2486686764953
0.285,0.006,1.53160975297403,0.0823950562169952,83.9754692796915
0.288,0.006,1.48342782504926,0.0679634546405395,90.4453211294188
0.291,0.006,1.46141731374963,0.029858943157928,104.174972882164
0.294,0.006,1.49352111132767,-0.0671916943106269,123.350951972893
0.297,0.006,1.61253182340645,-0.309789233577944,138.92475925799
0.3,0.006,1.80376117427675,-0.823728511369692,139.892830243038
0,0.008,5,6,1545.96683677265
0.003,0.008,4.3653180449479,3.55225366903394,1361.81282543263
0.006,0.008,3.40453713961108,1.90816202267127,1221.93947108909
0.009,0.008,2.5605632724948,1.04985074948434,1183.74921534188
0.012,0.008,1.97346469114445,0.629745005733143,1192.21072446259
0.015,0.008,1.57927591367904,0.408600150335925,1216.10216268067
0.018,0.008,1.30582330990804,0.280915982294356,1242.93599436394
0.021,0.008,1.11051869991605,0.201655517735924,1268.2256402425
0.024,0.008,0.967103486105491,0.148998610925243,1290.8970340632
0.027,0.008,0.859643304548306,0.112070338770838,1310.87973236774
0.03,0.008,0.778053076347533,0.0849781713603814,1328.44767233539
0.033,0.008,0.715733503011907,0.0643640515325514,1343.93112459905
0.036,0.008,0.668203652160994,0.0482056452533169,1357.63579756591
0.039,0.008,0.632317910231152,0.0352298295582723,1369.81959811755
0.042,0.008,0.605799274606061,0.0246022036113348,1380.69296928926
0.045,0.008,0.58695363379002,0.0157563843355248,1390.42549017429
0.048,0.008,0.574489403897232,0.00829555762834776,1399.153565665
0.051,0.008,0.567400563553725,0.00193354714276615,1406.98730718869
0.054,0.008,0.564888892167087,-0.00354171507897955,1414.01618718733
0.057,0.008,0.56631111787899,-0.00829152505014139,1420.31350908274
0.06,0.008,0.571142286979722,-0.012441721367589,1425.93987751395
0.063,0.008,0.578949938605558,-0.016092976520825,1430.94586746512
0.066,0.008,0.589375625956232,-0.019327859551505,1435.3740658886
0.069,0.008,0.602121525759346,-0.0222157738887623,1439.26062578196
0.072,0.008,0.616940630841582,-0.0248164664291917,1442.63644158647
0.075,0.008,0.633629503192778,-0.0271825565882507,1445.5280291478
0.078,0.008,0.652022880005887,-0.0293613802555749,1447.95817340063
0.081,0.008,0.671989634458792,-0.0313963457112619,1449.94639157795
0.084,0.008,0.693429734039076,-0.0333279348812376,1451.50924812812
0.087,0.008,0.716271935355655,-0.0351944409758462,1452.66054878335
0.09,0.008,0.740472020415536,-0.0370325047939355,1453.41143466921
0.093,0.008,0.766011424785415,-0.0388774919879685,1453.77039244913
0.096,0.008,0.792896139126683,-0.0407637393605905,1453.74319287127
0.099,0.008,0.821155786416237,-0.0427246878786368,1453.33276744716
0.102,0.008,0.850842790526225,-0.0447929123108685,1452.53903114472
0.105,0.008,0.88203155964418,-0.0470000514259335,1451.35865778781
0.108,0.008,0.914817611619376,-0.0493766380264233,1449.78481423333
0.111,0.008,0.949316568715135,-0.0519518244484137,1447.80685929419
0.114,0.008,0.985662947215283,-0.0547529963819347,1445.41001376572
0.117,0.008,1.02400866356062,-0.0578052659492332,1442.5750087894
0.12,0.008,1.06452117385016,-0.0611308340067372,1439.27772115419
0.123,0.008,1.10738115836582,-0.064748211808973,1435.48880600175
0.126,0.008,1.15277965813301,-0.0686712937849474,1431.17333977107
0.129,0.008,1.20091456747134,-0.0729082766237301,1426.2904890784
0.132,0.008,1.25198638633215,-0.0774604256274727,1420.79322454378
0.135,0.008,1.30619314057165,-0.0823206979114194,1414.62810226335
0.138,0.008,1.36372438910792,-0.0874722440725622,1407.73513954996
0.141,0.008,1.4247542564048,-0.0928868259088708,1400.04781550426
0.144,0.008,1.48943345941074,-0.098523207958739,1391.49323061974
0.147,0.008,1.55788034253484,-0.10432560498797,1381.99246253968
0.15,0.008,1.63017099485068,-0.110222295418525,1371.46115671597
0.153,0.008,1.70632860223661,-0.116124540520099,1359.81039039734
0.156,0.008,1.78631228409396,-0.121925978229901,1346.9478453231
0.159,0.008,1.8700057780851,-0.127502684531675,1332.77931790169
0.162,0.008,1.95720646245441,-0.132714108646436,1317.21058473826
0.165,0.008,2.04761533541542,-0.13740508370539,1300.14962554362
0.168,0.008,2.1408286915222,-0.141409084175306,1281.50918446019
0.171,0.008,2.23633232757261,-0.144552837681839,1261.20962498077
0.174,0.008,2.33349915273948,-0.14666229709765,1239.18200397215
0.177,0.008,2.43159104435156,-0.147569838943707,1215.37125883498
0.18,0.008,2.5297656587214,-0.147122384211727,1189.73937151803
0.183,0.008,2.62708865960268,-0.14518995554612,1162.26834784936
0.186,0.008,2.72255146342009,-0.141674018659816,1132.96283491776
0.189,0.008,2.81509413946991,-0.136514842218356,1101.85219747872
0.192,0.008,2.90363258924119,-0.129697087291351,1068.99189012641
0.195,0.008,2.98708863076598,-0.121252934890811,1034.46399690024
