x,y,ux,uy,p
0.054,0.002,0.190238235593494,-0.0059628384128633,3685.39051223948
0.057,0.002,0.201947242849727,-0.00675900628894513,3698.25554927514
0.06,0.002,0.215196941089668,-0.00752169794097568,3709.66020684411
0.063,0.002,0.22992162217465,-0.00825967562585335,3719.70146798324
0.066,0.002,0.246073416111268,-0.00898071988204314,3728.45216316038
0.069,0.002,0.263620095573143,-0.00969187221650109,3735.96558472369
0.072,0.002,0.282543426030839,-0.0103996033820179,3742.27877620908
0.075,0.002,0.302837890082553,-0.0111099263951377,3747.41485935467
0.078,0.002,0.324509660947614,-0.0118284668203881,3751.3846495519
0.081,0.002,0.34757573019264,-0.0125604984735115,3754.18773643427
0.084,0.002,0.372063114299045,-0.013310949727949,3755.81315682188
0.087,0.002,0.398008077180732,-0.014084383549174,3756.23975395477
0.09,0.002,0.425455313485556,-0.0148849529371141,3755.43629462546
0.093,0.002,0.45445704197812,-0.0157163324572242,3753.36140113048
0.096,0.002,0.485071960583246,-0.0165816258942789,3749.96334576041
0.099,0.002,0.517364015608355,-0.0174832497319704,3745.1797504436
0.102,0.002,0.55140093798887,-0.0184227921478571,3738.93723222932
0.105,0.002,0.5872524998263,-0.0194008475492744,3731.15103591176
0.108,0.002,0.624988445774366,-0.02041682741718,3721.72469779386
0.111,0.002,0.664676056830393,-0.0214687494437011,3710.54978897485
0.114,0.002,0.706377309786579,-0.0225530087246239,3697.5057922177
0.117,0.002,0.750145605096296,-0.0236641371731085,3682.46017293213
0.12,0.002,0.796022050423735,-0.0247945604025244,3665.26871147441
0.123,0.002,0.844031307911599,-0.0259343650780853,3645.7761699934
0.126,0.002,0.89417704136541,-0.0270710940641611,3623.81737137013
0.129,0.002,0.946437035963254,-0.0281895913709616,3599.21876905721
0.132,0.002,1.00075810803016,-0.0292719235289762,3571.80058320905
0.135,0.002,1.05705097520905,-0.0302974079747848,3541.37956858866
0.138,0.002,1.11518531601031,-0.0312427814638819,3507.77246146415
0.141,0.002,1.17498530845929,-0.0320825413622334,3470.80012437156
0.144,0.002,1.23622599451147,-0.0327894886935981,3430.292368043
0.147,0.002,1.29863086196664,-0.0333354928368579,3386.09337876793
0.15,0.002,1.36187105870895,-0.033692482850136,3338.0676182217
0.153,0.002,1.42556664396695,-0.0338336492312233,3286.1059945547
0.156,0.002,1.48929022695438,-0.0337348131899431,3230.1320337736
0.159,0.002,1.55257323618424,-0.0333758902382697,3170.10771698056
0.162,0.002,1.61491489953258,-0.0327423446647042,3106.03860160814
0.165,0.002,1.67579380022216,-0.0318265062307612,3037.97782405278
0.168,0.002,1.7346816217986,-0.0306286060470457,2966.02859702963
0.171,0.002,1.79105843112466,-0.0291573907146409,2890.34487471462
0.174,0.002,1.84442860684775,-0.0274301965337067,2811.12996446295
0.177,0.002,1.89433634105006,-0.0254724099029047,2728.63301090821
0.18,0.002,1.94037956140246,-0.0233163028077534,2643.14345420032
0.183,0.002,1.98222116776334,-0.0209993059438643,2554.9837497124
0.186,0.002,2.01959666105589,-0.0185618554556067,2464.50080787196
0.189,0.002,2.05231755157085,-0.0160450099678098,2372.05674531298
0.192,0.002,2.08027033442974,-0.0134880713462173,2278.01961163981
0.195,0.002,2.10341126031865,-0.0109264482251601,2182.75475707641
0.198,0.002,2.12175755005752,-0.0083899742778864,2086.61743310672
0.201,0.002,2.13537604515328,-0.00590183790293245,1989.94707991888
0.204,0.002,2.14437050897724,-0.00347820554169476,1893.06356934782
0.207,0.002,2.14886886968943,-0.00112853868086466,1796.26546420027
0.21,0.002,2.14901162293331,0.00114347393827167,1699.83015020217
0.213,0.002,2.14494240527122,0.003338513013803,1604.01551913587
0.216,0.002,2.13680143829279,0.00545994489528001,1509.06275003178
0.219,0.002,2.12472216686184,0.00751207214907101,1415.19966224845
0.222,0.002,2.10883101504771,0.00949853459625513,1322.64410592893
0.225,0.002,2.08924980135826,0.0114210564614422,1231.60691129546
0.228,0.002,2.0661000289852,0.0132786955952606,1142.29403246682
0.231,0.002,2.03950802905326,0.0150676957836838,1054.90768301591
0.234,0.002,2.00960980901719,0.0167819783672449,969.646454636202
0.237,0.002,1.97655445674837,0.0184142417254965,886.704620197804
0.24,0.002,1.94050507211231,0.0199575746402914,806.271031440164
0.243,0.002,1.9016364259382,0.0214074400075085,728.528216073282
0.246,0.002,1.86012885245114,0.0227638548257966,653.652452464917
0.249,0.002,1.81615822939492,0.0240335830708867,581.815756267842
0.252,0.002,1.76988225579144,0.0252321667067217,513.190870352198
0.255,0.002,1.7214235797851,0.0263856366242938,447.960543101065
0.258,0.002,1.67085066610518,0.0275317512084914,386.332668843188
0.261,0.002,1.61815768085166,0.0287205749744404,328.563336781632
0.264,0.002,1.56324524866089,0.0300140792490768,274.99062713423
0.267,0.002,1.50590499023222,0.0314841225234331,226.083315781581
0.27,0.002,1.44581285535385,0.0332074095201104,182.510861451077
0.273,0.002,1.38254065863635,0.0352544240075501,145.244671149509
0.276,0.002,1.31560457766153,0.0376650755648647,115.706977302751
0.279,0.002,1.24459023426914,0.0403962490106376,95.9925180103778
0.282,0.002,1.16944170675529,0.0431913861895236,89.2103858501543
0.285,0.002,1.09112195277332,0.0453089914101663,99.9819922860655
0.288,0.002,1.01316017877603,0.0445173805528753,135.306050299329
0.291,0.002,0.94551144287785,0.0358451798117043,205.021810347629
0.294,0.002,0.915553707480756,-0.00366828558585341,324.442251600806
0.297,0.002,0.997459819076106,-0.100056091806704,495.766638692192
0.3,0.002,1.63043769661029,-0.980164295623538,664.88951096012
0,0.004,7,9,2935.04396509192
0.003,0.004,4.407656535819,2.75029342317393,2499.16975505205
0.006,0.004,2.20211474888885,0.739062319227934,2676.37446483254
0.009,0.004,1.41809411422999,0.350263749085596,2890.07452962857
0.012,0.004,1.00692634493485,0.175569689133893,3067.19591002277
0.015,0.004,0.775703136231786,0.106719626890494,3194.51557275481
0.018,0.004,0.630591000796339,0.0696967942738714,3289.74793057384
0.021,0.004,0.534014954741818,0.0479968299185364,3362.70129510314
0.024,0.004,0.467342843672021,0.033544093060393,3420.51462686956
0.027,0.004,0.420765463905484,0.0231538463713678,3467.61512337126
0.03,0.004,0.388616901546283,0.0152045287465397,3506.9060653609
0.033,0.004,0.367402654285282,0.00884196575704472,3540.31150100869
0.036,0.004,0.354838763479658,0.00356742177083478,3569.14541754452
0.039,0.004,0.349361359152963,-0.000927946352254408,3594.32648024384
0.042,0.004,0.349858124153102,-0.00484684877680745,3616.51157336255
0.045,0.004,0.355513519195128,-0.00832864028317751,3636.17944492515
0.048,0.004,0.365715282377519,-0.0114731606854577,3653.68468123327
0.051,0.004,0.379995689281106,-0.0143546236431455,3669.29331208552
0.054,0.004,0.397993395083751,-0.0170301061674709,3683.2068232563
0.057,0.004,0.419427933636659,-0.0195449292876553,3695.5786595786
0.06,0.004,0.44408225572752,-0.0219361754855959,3706.52575133234
0.063,0.004,0.471790515197663,-0.0242350444270041,3716.13666800539
0.066,0.004,0.502429358208863,-0.026468459165129,3724.47743820332
0.069,0.004,0.535911590817549,-0.0286601727156958,3731.59572217654
0.072,0.004,0.572181477783007,-0.0308315307241524,3737.52379947213
0.075,0.004,0.611211161434883,-0.0330019893099877,3742.28068912374
0.078,0.004,0.652997839674446,-0.0351894520531348,3745.87362422597
0.081,0.004,0.697561439284935,-0.0374104676746638,3748.29903891828
0.084,0.004,0.744942584001901,-0.0396803152848656,3749.54318276252
0.087,0.004,0.795200698048493,-0.0420129942441574,3749.58244835817
0.09,0.004,0.848412112492596,-0.044421129009733,3748.38347842382
0.093,0.004,0.904668058658307,-0.0469157948234772,3745.90310566069
0.096,0.004,0.964072443210771,-0.049506267160247,3742.08817066552
0.099,0.004,1.02673930582341,-0.0521996961985994,3736.87525876309
0.102,0.004,1.09278986443555,-0.0550007070805555,3730.1903950672
0.105,0.004,1.16234905670353,-0.0579109274048277,3721.94873778029
0.108,0.004,1.23554149099013,-0.0609284453536675,3712.05431226975
0.111,0.004,1.31248672786321,-0.0640472052540101,3700.39983242892
0.114,0.004,1.39329382548063,-0.0672563524144454,3686.86666084345
0.117,0.004,1.47805510150037,-0.0705395459423721,3671.32496486227
0.12,0.004,1.56683909248354,-0.0738742670394348,3653.63413120968
0.123,0.004,1.6596827313763,-0.0772311609553755,3633.64350648426
0.126,0.004,1.75658281656633,-0.0805734630559575,3611.19353377018
0.129,0.004,1.85748691363584,-0.083856572663199,3586.11735540798
0.132,0.004,1.96228391362523,-0.0870278512919129,3558.24294729722
0.135,0.004,2.07079456801752,-0.0900267328644676,3527.39583936023
0.138,0.004,2.18276242695359,-0.0927852400031731,3493.40245841067
0.141,0.004,2.29784571641711,-0.0952289995344114,3456.09410229407
0.144,0.004,2.41561079156011,-0.0972788384611045,3415.31151697404
0.147,0.004,2.53552788230227,-0.09885301550603,3370.91000130776
0.15,0.004,2.65696988568201,-0.0998701003164169,3322.76490898851
0.153,0.004,2.77921493699105,-0.10025245171355,3270.77735663198
0.156,0.004,2.90145338892131,-0.0999301699682746,3214.87988629408
0.159,0.004,3.02279962970449,-0.0988453118034708,3155.04177680517
0.162,0.004,3.14230887169791,-0.0969560708354368,3091.27365967331
0.165,0.004,3.2589986494294,-0.0942405546382565,3023.63108103839
0.168,0.004,3.37187430719915,-0.0906997491446719,2952.21666954802
0.171,0.004,3.47995727673076,-0.0863592677720767,2877.18062680673
0.174,0.004,3.58231450741735,-0.0812695480761623,2798.7193535432
0.177,0.004,3.67808708665932,-0.075504285771084,2717.07215627212
0.18,0.004,3.76651594362385,-0.069157075620045,2632.51613490657
0.183,0.004,3.84696261659918,-0.0623364393740024,2545.35951456909
0.186,0.004,3.91892340059824,-0.0551596309751442,2455.93383407954
0.189,0.004,3.98203575648136,-0.0477457828701777,2364.58551818096
0.192,0.004,4.03607659357282,-0.0402090624705264,2271.66742286871
0.195,0.004,4.08095284091832,-0.0326525238915755,2177.53094253567
0.198,0.004,4.11668548933133,-0.0251632627414356,2082.51920252121
0.201,0.004,4.14338891353293,-0.0178093235293575,1986.96173904108
0.204,0.004,4.16124769046019,-0.0106385961696368,1891.17090632247
0.207,0.004,4.1704932707677,-0.00367970281035138,1795.44006901923
0.21,0.004,4.17138272907279,0.00305534875883298,1700.04345908148
0.213,0.004,4.16418144293178,0.0095671570177353,1605.2374209094
0.216,0.004,4.14915098533999,0.0158641092907172,1511.26265343039
0.219,0.004,4.12654283088152,0.0219573699474708,1418.34699387974
0.222,0.004,4.09659774802743,0.0278562929984101,1326.70828089872
0.225,0.004,4.05955005523442,0.0335648190762937,1236.55688387652
0.228,0.004,4.01563532621572,0.0390793026541556,1148.0975860112
0.231,0.004,3.96509969944821,0.0443880569164445,1061.53065084146
0.234,0.004,3.90820872298081,0.0494727163482035,977.052073219079
0.237,0.004,3.84525367208789,0.0543113205276446,894.853201213072
0.24,0.004,3.77655351396091,0.0588828393574888,815.120100771868
0.243,0.004,3.70245113430932,0.063172712023269,738.03320838165
0.246,0.004,3.62330303740715,0.0671788755851979,663.767972447779
0.249,0.004,3.53946242462436,0.0709177190768865,592.497324424682
0.252,0.004,3.45125629446441,0.0744294033164044,524.39695994633
0.255,0.004,3.35895796854109,0.0777820019475012,459.654576106255
0.258,0.004,3.26275727480825,0.0810738848435756,398.48444715311
0.261,0.004,3.16273166137525,0.084433579359589,341.149089807303
0.264,0.004,3.05882310251607,0.088015833711552,287.990357116874
0.267,0.004,2.95082845023317,0.0919914303649669,239.473226171036
0.27,0.004,2.83841616505211,0.096525792922801,196.246947859969
0.273,0.004,2.72119275581655,0.101735880291852,159.230333905978
0.276,0.004,2.59886315536262,0.1076033557978,129.730439882008
0.279,0.004,2.471573589704,0.113791023330029,109.607790711894
0.282,0.004,2.34061751281025,0.119255154604775,101.49403854896
0.285,0.004,2.20991905444148,0.121283196912649,109.078386993694
0.288,0.004,2.08911377198887,0.11348107353171,137.231194816586
0.291,0.004,2.00106123759917,0.078225360847915,192.030717902927
0.294,0.004,1.99522852930767,-0.0242669339541609,275.8007461746
0.297,0.004,2.21813005293685,-0.372765736172723,375.146793947242
0.3,0.004,2.73317836061626,-1.41674921333709,419.312781391807
0,0.006,7,9,3502.23690296843
0.003,0.006,5.48639863608296,4.22269996585704,3137.6416497048
0.006,0.006,3.63738147676501,1.7407435341782,3009.5090020437
0.009,0.006,2.42356112094701,0.812635197648191,3070.2985761351
0.012,0.006,1.75955550313814,0.44968205498654,3163.70761344761
0.015,0.006,1.35382963450473,0.272837940216748,3252.5029293265
0.018,0.006,1.09391449596877,0.179082335950189,3326.37222560754
0.021,0.006,0.91861848914996,0.122699974567959,3387.18082511407
0.024,0.006,0.796783885557792,0.0858225744001951,3437.44236864569
0.027,0.006,0.710871481950804,0.0598298839590157,3479.57664143604
0.03,0.006,0.650538451869225,0.0404276456094878,3515.41011207972
0.033,0.006,0.60932077025098,0.0252574171425404,3546.29341325897
0.036,0.006,0.582986891884342,0.0129475775796411,3573.21058272761
0.039,0.006,0.56864980847817,0.00265127034038185,3596.88292816353
0.042,0.006,0.56427038463186,-0.00618014807094572,3617.84372659192
0.045,0.006,0.568366011012156,-0.0139179094778076,3636.49135117333
0.048,0.006,0.579833098195951,-0.0208230649951995,3653.12625708453
0.051,0.006,0.597835079983531,-0.0270858017712305,3667.97684357012
0.054,0.006,0.621729581732753,-0.0328493391940526,3681.21765356995
0.057,0.006,0.651019781671719,-0.0382249659954817,3692.98229979245
0.06,0.006,0.685321161863169,-0.043301781045922,3703.37272534446
0.063,0.006,0.724338300563087,-0.0481531579044951,3712.46588614386
0.066,0.006,0.767848358670889,-0.0528411169849051,3720.31859459366
0.069,0.006,0.815689105751462,-0.0574193207884139,3726.97103285636
0.072,0.006,0.867750061046123,-0.061935135826334,3732.44928939632
0.075,0.006,0.923965781923513,-0.0664310422636546,3736.76716815654
0.078,0.006,0.9843106240101,-0.0709455722456312,3739.92744879504
0.081,0.006,1.04879448645086,-0.0755138946450739,3741.92272780412
0.084,0.006,1.11745917980267,-0.0801681230502101,3742.73593690157
0.087,0.006,1.19037513585475,-0.0849373967761728,3742.34061211885
0.09,0.006,1.2676382325764,-0.0898477665578127,3740.70097142119
0.093,0.006,1.34936654270626,-0.0949219044142089,3737.77184842394
0.096,0.006,1.43569683745845,-0.100178649228601,3733.49852344121
0.099,0.006,1.52678069185262,-0.105632394885352,3727.81648978734
0.102,0.006,1.62278004864871,-0.111292325869006,3720.65119230144
0.105,0.006,1.72386210660932,-0.117161505917638,3711.91777601041
0.108,0.006,1.83019340842963,-0.12323582872392,3701.52088530711
0.111,0.006,1.94193301677523,-0.129502846035413,3689.35455764796
0.114,0.006,2.05922468619137,-0.135940498137695,3675.30226018954
0.117,0.006,2.18218796711486,-0.142515784910924,3659.23712253228
0.12,0.006,2.31090821888809,-0.149183432599031,3641.02242324631
0.123,0.006,2.44542556457835,-0.155884631999191,3620.51239138624
0.126,0.006,2.58572289425592,-0.162545947363508,3597.553385845
0.129,0.006,2.73171311709282,-0.169078520589865,3571.98551405208
0.132,0.006,2.88322597666407,-0.17537771999914,3543.64474593158
0.135,0.006,3.03999487630556,-0.181323403727032,3512.36556785978
0.138,0.006,3.20164430715752,-0.186780979813553,3477.98420330241
0.141,0.006,3.36767862115767,-0.191603442601743,3440.34240081355
0.144,0.006,3.53747303020057,-0.195634541469644,3399.29175559216
0.147,0.006,3.71026782099556,-0.198713186749505,3354.69848809269
0.15,0.006,3.88516682804283,-0.20067911396532,3306.44855371749
0.153,0.006,4.06114117685881,-0.201379709616501,3254.45290428659
0.156,0.006,4.2370391689409,-0.200677753471711,3198.65266933992
0.159,0.006,4.41160290760709,-0.198459664901609,3139.02397952168
0.162,0.006,4.58349185085572,-0.194643673788321,3075.58212268107
0.165,0.006,4.75131293424608,-0.189187197434859,3008.38471367126
0.168,0.006,4.91365626906831,-0.182092625909811,2937.53357813437
0.171,0.006,5.06913475157727,-0.173410730820741,2863.17510353739
0.174,0.006,5.21642530445843,-0.163241039442847,2785.49889824003
0.177,0.006,5.35430901203045,-0.151728763399788,2704.73471718715
0.18,0.006,5.48170720245782,-0.139058221485916,2621.14775104816
0.183,0.006,5.59771064554433,-0.12544310772505,2535.03251933116
0.186,0.006,5.7015995014384,-0.111114366552462,2446.70573902416
0.189,0.006,5.79285244475182,-0.0963067769469902,2356.49864019935
0.192,0.006,5.87114441314765,-0.08124555350564,2264.74925342045
0.195,0.006,5.9363335570423,-0.066134304197414,2171.79519158902
0.198,0.006,5.98843904383125,-0.0511455332773928,2077.96739005331
0.201,0.006,6.0276122494342,-0.036414568418735,1983.58516075364
0.204,0.006,6.05410443879703,-0.0220373745291672,1888.95277316501
0.207,0.006,6.06823423242241,-0.00807225719532823,1794.35761532741
0.21,0.006,6.07035797029102,0.00545498032683111,1700.06983194991
0.213,0.006,6.06084555891099,0.0185432294423193,1606.34320137778
0.216,0.006,6.04006359887432,0.0312066806094521,1513.41691338176
0.219,0.006,6.00836663741423,0.0434650379231267,1421.517854787
0.222,0.006,5.96609637931781,0.0553345491405104,1330.86300441977
0.225,0.006,5.91358772504207,0.0668209413930741,1241.66158245251
0.228,0.006,5.85117968395002,0.0779151293664977,1154.11668742373
0.231,0.006,5.77922861664682,0.0885922518186935,1068.42627877952
0.234,0.006,5.69812095710084,0.0988142232670633,984.783512656447
0.237,0.006,5.60828258925337,0.108535598272846,903.376601031007
0.24,0.006,5.51018240748619,0.117712179347048,824.388526491124
0.243,0.006,5.40432824336972,0.126311498157135,747.997096033242
0.246,0.006,5.29125423025887,0.134324093786656,674.375951264467
0.249,0.006,5.17149972602422,0.141774408087371,603.69726977312
0.252,0.006,5.04558105842433,0.14873008872519,536.137002183687
0.255,0.006,4.91395858240161,0.155308462507982,471.883609409693
0.258,0.006,4.77700292557308,0.161678783796078,411.151420830852
0.261,0.006,4.63496609062925,0.168058357852942,354.199957556982
0.264,0.006,4.48796579044628,0.174699412381576,301.360885390242
0.267,0.006,4.33599597744202,0.181860957376292,253.074685608384
0.27,0.006,4.17898480945382,0.18975440315422,209.93961157824
0.273,0.006,4.0169366547329,0.19844057245669,172.775693784103
0.276,0.006,3.85022420124767,0.207631247334551,142.705941773839
0.279,0.006,3.68015220493917,0.216298545269175,121.251180135903
0.282,0.006,3.51003161930639,0.221857985162685,110.424607400961
0.285,0.006,3.34718834126838,0.218462549745071,112.736550678587
0.288,0.006,3.20693453233812,0.192801499384027,130.981835644683
0.291,0.006,3.11911176827271,0.115300609731731,166.737039300796
0.294,0.006,3.1440990876646,-0.0896631841394631,216.70372227826
0.297,0.006,3.35375844636152,-0.605337733721331,262.015574127179
0.3,0.006,3.72104948845372,-1.7014025946404,273.680250751364
0,0.008,7,9,3728.22009897229
0.003,0.008,6.04314157434856,5.21926142837882,3459.3346946165
0.006,0.008,4.61155766887756,2.72986302280764,3270.27603968585
0.009,0.008,3.37548640825515,1.45500005801284,3235.45495683158
0.012,0.008,2.53411505188628,0.84428664703919,3266.95335642996
0.015,0.008,1.98325521876954,0.529848628918258,3317.57671212249
0.018,0.008,1.61148520296529,0.351762503468989,3369.42667416573
0.021,0.008,1.35408947329657,0.242750380344995,3416.61839733964
0.024,0.008,1.17186663604877,0.170812552737224,3458.18071970532
0.027,0.008,1.04143833362346,0.120313716455759,3494.46263832168
0.03,0.008,0.94826477320222,0.0829447990468011,3526.18881400987
0.033,0.008,0.88299686510573,0.0540570301107424,3554.07028922956
0.036,0.008,0.839396799853411,0.030895105988299,3578.71382183327
0.039,0.008,0.813163390335894,0.0117470912897074,3600.6081086345
0.042,0.008,0.801241432962743,-0.00449816521061678,3620.13833077827
0.045,0.008,0.801404408497829,-0.0185903493351026,3637.60538109951
0.048,0.008,0.811994306206529,-0.0310535647831599,3653.24361191739
0.051,0.008,0.831754833341355,-0.0422664897922643,3667.23532337994
0.054,0.008,0.859721681325023,-0.0525113954606144,3679.7220587055
0.057,0.008,0.895148625500231,-0.0620050648654144,3690.81321709545
0.06,0.008,0.937456693307602,-0.0709188330827018,3700.59255257595
0.063,0.008,0.986198518339959,-0.0793918782030974,3709.12304755563
0.066,0.008,1.04103288641688,-0.0875402022698713,3716.45054819187
0.069,0.008,1.10170623180272,-0.0954627824237508,3722.60645688984
0.072,0.008,1.16803892828332,-0.103245812856329,3727.60970389705
0.075,0.008,1.23991490759211,-0.11096562203276,3731.46816418229
0.078,0.008,1.3172735808247,-0.118690642460818,3734.17964448211
0.081,0.008,1.40010332828788,-0.126482679448177,3735.73253527504
0.084,0.008,1.48843601492943,-0.134397640806589,3736.106200751
0.087,0.008,1.5823421162466,-0.142485833836849,3735.2711644656
0.09,0.008,1.68192612497634,-0.15079189878177,3733.18913774308
0.093,0.008,1.78732196594855,-0.159354423045801,3729.81293089115
0.096,0.008,1.89868818463529,-0.168205264135053,3725.08628310839
0.099,0.008,2.01620270074619,-0.177368599314896,3718.94364502147
0.102,0.008,2.14005693663037,-0.186859715263783,3711.30994765793
0.105,0.008,2.27044914524066,-0.196683551041113,3702.10039300501
0.108,0.008,2.40757677754458,-0.206833012457403,3691.22030383518
0.111,0.008,2.55162774794965,-0.217287085704946,3678.56507389715
0.114,0.008,2.70277048204129,-0.228008793297435,3664.02026354424
0.117,0.008,2.86114266736468,-0.238943056393466,3647.46188998161
0.12,0.008,3.02683867890322,-0.250014554658818,3628.75696503461
0.123,0.008,3.19989572006775,-0.261125707724733,3607.76433600383
0.126,0.008,3.38027881079063,-0.272154940034118,3584.33588595619
0.129,0.008,3.56786486917493,-0.28295543132057,3558.31814773002
0.132,0.008,3.76242627283851,-0.293354594513186,3529.55437990811
0.135,0.008,3.96361444865739,-0.303154556032346,3497.88714188377
0.138,0.008,4.17094421917131,-0.312133932740998,3463.16138782472
0.141,0.008,4.38377981940337,-0.320051195857253,3425.22807497354
0.144,0.008,4.60132367192576,-0.326649874293175,3383.94824992616
0.147,0.008,4.82260914651545,-0.331665767649765,3339.19753764633
0.15,0.008,5.04649860318009,-0.334836204249325,3290.87091337583
0.153,0.008,5.27168798890491,-0.335911189164847,3238.88758992802
0.156,0.008,5.49671909421998,-0.334666046951854,3183.19580617166
0.159,0.008,5.72000024692259,-0.330914891351463,3123.77726226149
0.162,0.008,5.9398357129618,-0.324523981066439,3060.65091984671
0.165,0.008,6.15446339842185,-0.315423791299069,2993.87587796629
0.168,0.008,6.36209964338714,-0.303618497935713,2923.5530538511
0.171,0.008,6.5609890455765,-0.289191587186525,2849.82544666041
0.174,0.008,6.74945645871736,-0.272306506757383,2772.87684215765
0.177,0.008,6.92595770715815,-0.253201676473258,2692.92892376688
0.18,0.008,7.08912527157597,-0.232179749656917,2610.23688146875
0.183,0.008,7.23780532838634,-0.209591693014119,2525.08374097709
0.186,0.008,7.37108310821565,-0.185816930236257,2437.77375487469
0.189,0.008,7.48829454198653,-0.161241356447294,2348.6252878087
0.192,0.008,7.58902347478425,-0.136235372023391,2257.96367530662
0.195,0.008,7.67308517487289,-0.111134137328724,2166.11453203863
0.198,0.008,7.74049824650981,-0.0862220003857143,2073.39792992427
