x,y,ux,uy,p
0.003,0.002,-0.984412878026718,-0.0146582153856366,-2514.08398018675
0.006,0.002,-1.06586913872628,-0.0567713427527776,-1545.72915828259
0.009,0.002,-0.939460099759761,-0.11741175231146,-973.250442297842
0.012,0.002,-0.800577342839426,-0.0884087764971796,-636.324123982391
0.015,0.002,-0.684191762861813,-0.0670995958067958,-421.544480975512
0.018,0.002,-0.592216881723285,-0.0504111435019219,-276.742119005822
0.021,0.002,-0.519553722121107,-0.0388565898976408,-173.398451816158
0.024,0.002,-0.461331150913912,-0.0307090478202126,-96.2751298881418
0.027,0.002,-0.413779485925127,-0.0248898252843737,-36.5560380051433
0.03,0.002,-0.37418052843154,-0.0206380791382337,11.0747572150437
0.033,0.002,-0.340591933765791,-0.0174646581286369,49.9862275726068
0.036,0.002,-0.311617950743839,-0.0150476314280449,82.4005198837208
0.039,0.002,-0.286242448409288,-0.0131726981598661,109.837015989413
0.042,0.002,-0.263714686078452,-0.0116939997800945,133.367008300547
0.045,0.002,-0.243471742736772,-0.0105101781331043,153.766306509814
0.048,0.002,-0.225085618091492,-0.00954934898921605,171.609952956734
0.051,0.002,-0.208226706024949,-0.00875957629128568,187.3329759747
0.054,0.002,-0.192638195839808,-0.00810270446354916,201.270497923096
0.057,0.002,-0.178117846247173,-0.00755028601519423,213.684902093146
0.06,0.002,-0.164504804745302,-0.00708083802993403,224.784656004212
0.063,0.002,-0.151669932341127,-0.00667795833139918,234.737618012197
0.066,0.002,-0.13950860127846,-0.0063290083144979,243.68061248764
0.069,0.002,-0.127935263836647,-0.00602417620146488,251.72642885849
0.072,0.002,-0.116879308000438,-0.00575580013514653,258.969008878227
0.075,0.002,-0.106281861248425,-0.00551787164442256,265.487338128927
0.078,0.002,-0.0960933022315805,-0.00530566622198687,271.348396572421
0.081,0.002,-0.0862713077842022,-0.00511546474082346,276.609416259775
0.084,0.002,-0.0767793098244934,-0.00494434062476143,281.319622394863
0.087,0.002,-0.0675852699420293,-0.00478999517195632,285.521584672979
0.09,0.002,-0.0586607032256669,-0.00465062850709511,289.252271538789
0.093,0.002,-0.0499799000808851,-0.00452483712868397,292.54387583338
0.096,0.002,-0.0415193073899165,-0.00441153144787494,295.424463037055
0.099,0.002,-0.0332570397241677,-0.0043098684273964,297.918480850604
0.102,0.002,-0.0251724983513326,-0.00421919564964349,300.047159774566
0.105,0.002,-0.0172460811320149,-0.00413900402378865,301.828827678166
0.108,0.002,-0.00945897052189693,-0.00406888698645253,303.27915643224
0.111,0.002,-0.00179299010015358,-0.00400850453088874,304.41135505014
0.114,0.002,0.00576947744792238,-0.00395755076659572,305.236321110931
0.117,0.002,0.0132455160062473,-0.00391572400158444,305.762760297138
0.12,0.002,0.0206516489622791,-0.00388269858055441,305.997282496221
0.123,0.002,0.0280037618796558,-0.0038580979248754,305.944481965897
0.126,0.002,0.0353169766273558,-0.00384146842090451,305.607008452596
0.129,0.002,0.0426054782789666,-0.00383225400470609,304.98563580239
0.132,0.002,0.0498822960624554,-0.00382977150361772,304.07933444747
0.135,0.002,0.0571590400083005,-0.00383318702521663,302.885354125208
0.138,0.002,0.0644455957495369,-0.00384149393538092,301.399323225874
0.141,0.002,0.0717497812099708,-0.00385349323806555,299.615371198873
0.144,0.002,0.0790769707070745,-0.00386777745304442,297.526280396824
0.147,0.002,0.0864296943043004,-0.00388271936983681,295.123673514189
0.15,0.002,0.0938072230495203,-0.00389646731333901,292.398242285847
0.153,0.002,0.1012051539565,-0.00390694875685798,289.340022250685
0.156,0.002,0.108615012080866,-0.0039118842195863,285.938717058374
0.159,0.002,0.116023890583334,-0.00390881333910863,282.18407392101
0.162,0.002,0.123414152940348,-0.00389513476343848,278.066309331998
0.165,0.002,0.130763224042989,-0.0038681610139159,273.576581086888
0.168,0.002,0.138043498331775,-0.00382518869732616,268.707499007392
0.171,0.002,0.145222392824025,-0.00376358338736268,263.453662737865
0.174,0.002,0.152262570404204,-0.00368087718694023,257.812210797758
0.177,0.002,0.159122353678634,-0.0035748755096805,251.783361074895
0.18,0.002,0.165756341865799,-0.00344376812201323,245.370919553846
0.183,0.002,0.172116232729492,-0.0032862381560822,238.582731755001
0.186,0.002,0.178151838970052,-0.00310156185526688,231.431050562443
0.189,0.002,0.183812274674221,-0.00288969145891916,223.932795204865
0.192,0.002,0.189047273638624,-0.00265131402900373,216.109679322476
0.195,0.002,0.193808589084694,-0.00238788022832289,207.988191275394
0.198,0.002,0.198051414924519,-0.00210159900476579,199.599416835875
0.201,0.002,0.201735763502741,-0.00179539660467027,190.97870262075
0.204,0.002,0.204827734308899,-0.00147284100404416,182.165167343535
0.207,0.002,0.207300612546539,-0.00113803533230006,173.201076410842
0.21,0.002,0.209135745002553,-0.000795485827832155,164.131102834014
0.213,0.002,0.210323152192727,-0.00044995108487183,155.00150334398
0.216,0.002,0.21086184881853,-0.000106279774212108,145.859242725702
0.219,0.002,0.210759857774255,0.000230756232624941,136.751101752522
0.222,0.002,0.210033915259321,0.000556627093044571,127.722804953143
0.225,0.002,0.208708875439087,0.000867203179263808,118.818204164947
0.228,0.002,0.206816832489391,0.00115890161049959,110.078552815004
0.231,0.002,0.20439598598061,0.00142881715863008,101.541904465124
0.234,0.002,0.201489282684163,0.00167483408049953,93.2426676298415
0.237,0.002,0.198142874140612,0.00189571597196293,85.2113474812914
0.24,0.002,0.194404434597161,0.00209117142951857,77.474504141109
0.243,0.002,0.190321387928378,0.00226189419504226,70.0549574029323
0.246,0.002,0.185939094699425,0.00240957744497211,62.9722698712589
0.249,0.002,0.181299051842502,0.00253690266924696,56.2435460884035
0.252,0.002,0.176437158570153,0.00264750364106411,49.8845963732109
0.255,0.002,0.171382105603906,0.00274590447928173,43.911533895526
0.258,0.002,0.166153955213269,0.00283742640720562,38.3429065357764
0.261,0.002,0.160763005330037,0.00292804814356585,33.2025183865393
0.264,0.002,0.155209087422558,0.00302418511995782,28.5231808065268
0.267,0.002,0.149481564150136,0.00313231334607352,24.3517685672638
0.27,0.002,0.143560527674011,0.00325827985138453,20.7561770729858
0.273,0.002,0.137420179027581,0.003405971651835,17.8351312053051
0.276,0.002,0.131036369689437,0.00357456448453709,15.7324210547631
0.279,0.002,0.12440249227462,0.00375280615010662,14.6579890427482
0.282,0.002,0.117562919628449,0.00390500604124845,14.9206097965601
0.285,0.002,0.110685828211586,0.00394267698399361,16.9752715552398
0.288,0.002,0.104229709866578,0.00361659517633752,21.5089416962395
0.291,0.002,0.0993550163044954,0.00239760739779236,29.4772957632558
0.294,0.002,0.0991076050144835,-0.00221550141387559,42.4144902075349
0.297,0.002,0.111619766685834,-0.0126896298411912,60.4176926679984
0.3,0.002,0.187439021601757,-0.111401452636042,78.3732276124415
0,0.004,1,6,-1781.22377393257
0.003,0.004,-0.295035925576979,1.16029134988997,-1814.69302947367
0.006,0.004,-1.22988536963079,-0.0633208859410919,-1311.57505515478
0.009,0.004,-1.32473828014263,-0.185121771135798,-899.492437498446
0.012,0.004,-1.25187428049776,-0.187741325543453,-612.873403578141
0.015,0.004,-1.13497489334395,-0.154044835660246,-417.856011892636
0.018,0.004,-1.02023160511306,-0.123368993319184,-279.998732457642
0.021,0.004,-0.918287794736105,-0.0989330575039495,-179.105446756857
0.024,0.004,-0.830368405843897,-0.0805412355471095,-102.590550297097
0.027,0.004,-0.754845429207848,-0.0667380317815021,-42.7795645065864
0.03,0.004,-0.689602926764154,-0.0563004384448685,5.19982339784499
0.033,0.004,-0.632702437211522,-0.0483027152235176,44.5293550166072
0.036,0.004,-0.582539414754555,-0.0420863213155601,77.3559098041684
0.039,0.004,-0.53783286494325,-0.0371853337301745,105.170450792026
0.042,0.004,-0.497572851309331,-0.0332687140083472,129.036212071339
0.045,0.004,-0.46096481993303,-0.0300985309168451,149.729478614435
0.048,0.004,-0.42738197923114,-0.0275014988736029,167.829086692171
0.051,0.004,-0.396327422053503,-0.0253496924645803,183.774844057092
0.054,0.004,-0.367404843794784,-0.0235474521951853,197.906625498078
0.057,0.004,-0.340296126933891,-0.0220224022657422,210.491132223948
0.06,0.004,-0.314744197719635,-0.0207192110069339,221.740585490348
0.063,0.004,-0.290539868246541,-0.0195951957911871,231.826027601366
0.066,0.004,-0.26751167876174,-0.0186171830937485,240.886943048662
0.069,0.004,-0.245518002741974,-0.0177592336939854,249.038321042599
0.072,0.004,-0.224440867360533,-0.0170009721193047,256.375908260071
0.075,0.004,-0.204181083560382,-0.0163263436368762,262.980161207372
0.078,0.004,-0.184654384116829,-0.0157226775861962,268.919250672892
0.081,0.004,-0.165788344427414,-0.0151799728312391,274.251366030536
0.084,0.004,-0.147519916811273,-0.0146903460606632,279.026496107768
0.087,0.004,-0.129793450418423,-0.0142476006965255,283.28781437932
0.09,0.004,-0.112559099504654,-0.0138468859345053,287.072762035491
0.093,0.004,-0.0957715457480361,-0.0134844236532141,290.413898249749
0.096,0.004,-0.0793889775709105,-0.013157286728957,293.339569614042
0.099,0.004,-0.0633722825960761,-0.0128632164290175,295.874438143119
0.102,0.004,-0.0476844194929104,-0.0126004695393037,298.039898067488
0.105,0.004,-0.0322899433391359,-0.0123676880582051,299.854404878498
0.108,0.004,-0.0171546647981994,-0.012163785898459,301.333735094117
0.111,0.004,-0.0022454282919039,-0.0119878482523991,302.49119151546
0.114,0.004,0.0124700017842981,-0.0118390402151289,303.337766013016
0.117,0.004,0.0270229547068748,-0.0117165220146976,303.88226988219
0.12,0.004,0.0414437724797749,-0.0116193688360974,304.131440368453
0.123,0.004,0.0557616381201905,-0.0115464937995233,304.090030955723
0.126,0.004,0.0700043158665935,-0.0114965732046524,303.760892339045
0.129,0.004,0.0841978054852933,-0.0114679737149942,303.145050585105
0.132,0.004,0.0983659129887086,-0.0114586817552527,302.241788752839
0.135,0.004,0.11252974092968,-0.0114662360475599,301.048738137483
0.138,0.004,0.126707103074168,-0.0114876649268361,299.561985250589
0.141,0.004,0.140911870750877,-0.0115194308460652,297.776200587647
0.144,0.004,0.155153261583881,-0.0115573852870556,295.68479508991
0.147,0.004,0.16943508564707,-0.0115967380887522,293.280109896645
0.15,0.004,0.183754969285479,-0.0116320459264338,290.553644422055
0.153,0.004,0.198103582782074,-0.0116572252275617,287.496326889535
0.156,0.004,0.212463904437851,-0.0116655950742096,284.09883013218
0.159,0.004,0.226810560055134,-0.0116499554783997,280.351933655632
0.162,0.004,0.241109282678442,-0.011602705678348,276.246930619357
0.165,0.004,0.255316541999871,-0.0115160056570287,271.776075531623
0.168,0.004,0.269379395191156,-0.0113819818387287,266.933065138931
0.171,0.004,0.283235610136045,-0.0111929748617683,261.713541364142
0.174,0.004,0.296814107210319,-0.0109418235589996,256.115601433629
0.177,0.004,0.310035756203442,-0.0106221750497823,250.140296837766
0.18,0.004,0.322814550388638,-0.0102288065621405,243.792099860885
0.183,0.004,0.33505916037722,-0.00975794080337979,237.079314497898
0.186,0.004,0.346674847174843,-0.00920753400208548,230.014408028666
0.189,0.004,0.35756568845336,-0.00857751475407537,222.614240652065
0.192,0.004,0.3676370467508,-0.00786995297011408,214.900173550684
0.195,0.004,0.376798185777801,-0.00708914171314285,206.89804052904
0.198,0.004,0.384964923889206,-0.00624158031743654,198.637974685252
0.201,0.004,0.392062204239371,-0.00533585428936432,190.154088969813
0.204,0.004,0.398026460424352,-0.00438241516404964,181.484017332846
0.207,0.004,0.402807664565464,-0.00339327065590393,172.668330780809
0.21,0.004,0.406370960615391,-0.0023816011158173,163.74984942681
0.213,0.004,0.408697807005985,-0.00136132185344448,154.772877057022
0.216,0.004,0.4097865769677,-0.000346612148409926,145.782388609025
0.219,0.004,0.409652589417936,0.000648568895408745,136.823203267866
0.222,0.004,0.408327566358943,0.00161096140855469,127.939176831691
0.225,0.004,0.405858533272335,0.00252846284269415,119.172446895403
0.228,0.004,0.40230619693858,0.00339055138461,110.56276358704
0.231,0.004,0.39774285089118,0.00418866272910184,102.146937368984
0.234,0.004,0.392249872900598,0.00491650961899793,93.9584340358145
0.237,0.004,0.385914891791437,0.00557033491817744,86.0271457481644
0.24,0.004,0.378828712469951,0.00614909066116697,78.3793660634046
0.243,0.004,0.371082098025861,0.00665453759908131,71.0379969714007
0.246,0.004,0.362762516211707,0.00709126184037604,64.0230177187653
0.249,0.004,0.353950965545928,0.00746660624915645,57.3522498943153
0.252,0.004,0.344719006719893,0.00779051253934715,51.0424625274515
0.255,0.004,0.335126144066449,0.00807526266964349,45.1108771397761
0.258,0.004,0.325217740814407,0.00833509060382499,39.5771590159683
0.261,0.004,0.315023730612618,0.00858559955623826,34.4660220241995
0.264,0.004,0.304558542087319,0.00884284985319184,29.8106366868541
0.267,0.004,0.293822949736333,0.00912184514948508,25.6571246615843
0.27,0.004,0.282809133009158,0.009433872585144,22.0705583595371
0.273,0.004,0.271511334570079,0.00978156502546224,19.1430827919386
0.276,0.004,0.259946713234265,0.0101493558178723,17.0049941509629
0.279,0.004,0.248195644383813,0.0104837232314125,15.8399670006112
0.282,0.004,0.236480335868231,0.0106521017299876,15.9046891837221
0.285,0.004,0.225325457819923,0.010340780605412,17.5544554575038
0.288,0.004,0.215886551880586,0.00884535110139229,21.2482481434241
0.291,0.004,0.210755896318115,0.00425624746267976,27.5454489146706
0.294,0.004,0.215380618712659,-0.00764066881510223,36.5456796953091
0.297,0.004,0.246058370738026,-0.0464848880982611,46.6389393404809
0.3,0.004,0.309394240446637,-0.161238715934637,50.5265710537249
0,0.006,1,6,-1058.75865133291
0.003,0.006,0.0841722036835746,1.98450379163804,-1184.37332339179
0.006,0.006,-0.882225218930233,0.311982162310641,-1024.51237755249
0.009,0.006,-1.3192449216282,-0.140867921215766,-772.183385405656
0.012,0.006,-1.40759356557735,-0.227068812418101,-559.270948727572
0.015,0.006,-1.37124195043011,-0.222344061296782,-395.33428634182
0.018,0.006,-1.28937090873247,-0.194067589457587,-271.925360902668
0.021,0.006,-1.1965770359761,-0.164716234132821,-177.691562128307
0.024,0.006,-1.10572708938781,-0.139403657597596,-104.336355795429
0.027,0.006,-1.02131951484916,-0.118858388453527,-45.994282046519
0.03,0.006,-0.9443807416972,-0.102468886472241,1.3421068612929
0.033,0.006,-0.874610598441429,-0.0894216671490524,40.4420702710565
0.036,0.006,-0.811255559689696,-0.0789845655259953,73.2458488393544
0.039,0.006,-0.75347084795563,-0.0705700889361375,101.138960343403
0.042,0.006,-0.700460902253248,-0.0637245244479226,125.129750362804
0.045,0.006,-0.651526325555514,-0.0581020795207109,145.965786539581
0.048,0.006,-0.606071664820786,-0.0534396121207089,164.211009287122
0.051,0.006,-0.563597874879566,-0.0495361583696478,180.297754684458
0.054,0.006,-0.523689782672768,-0.0462373431903902,194.562441786487
0.057,0.006,-0.486002914695803,-0.0434238028218575,207.270480037039
0.06,0.006,-0.450251394877952,-0.0410026509519162,218.633940443371
0.063,0.006,-0.416197451560552,-0.0389011838561621,228.824286867292
0.066,0.006,-0.383642575056781,-0.0370622132002626,237.98167922269
0.069,0.006,-0.352420174209111,-0.0354405796452197,246.221860242459
0.072,0.006,-0.322389522720601,-0.0340005255814737,253.641313639369
0.075,0.006,-0.293430786151005,-0.0327136964798885,260.321168521116
0.078,0.006,-0.265440942709163,-0.0315576054366717,266.330182700807
0.081,0.006,-0.238330439356993,-0.0305144416317761,271.727041152759
0.084,0.006,-0.212020452471441,-0.029570136107122,276.562139601946
0.087,0.006,-0.186440646848022,-0.0287136214923492,280.878977072179
0.09,0.006,-0.161527347548558,-0.027936238883372,284.715248650111
0.093,0.006,-0.137222056180821,-0.0272312569852643,288.10370647564
0.096,0.006,-0.113470257125448,-0.0265934772404156,291.072840197282
0.099,0.006,-0.0902204705302998,-0.0260189049350027,293.647415913588
0.102,0.006,-0.0674235180686559,-0.0255044708850068,295.84890364792
0.105,0.006,-0.0450319749236517,-0.0250477917237346,297.695816768786
0.108,0.006,-0.0229997875533281,-0.0246469593869116,299.203981839992
0.111,0.006,-0.00128204176644251,-0.0243003523663109,300.38675371858
0.114,0.006,0.0201651303125151,-0.0240064628614544,301.255187996264
0.117,0.006,0.0413845125621705,-0.0237637352395704,301.81818087262
0.12,0.006,0.0624176421167783,-0.0235704123241561,302.082585087595
0.123,0.006,0.0833045253763749,-0.0234243870578102,302.053309500984
0.126,0.006,0.104083235483579,-0.0233230580949249,301.733409190002
0.129,0.006,0.124789393621131,-0.0232631889305511,301.124172463913
0.132,0.006,0.145455536968171,-0.0232407713066804,300.225210898835
0.135,0.006,0.166110377575924,-0.0232508948852082,299.034558313351
0.138,0.006,0.186777958894984,-0.0232876265484211,297.548784474358
0.141,0.006,0.20747672031019,-0.0233439041692611,295.763129178039
0.144,0.006,0.228218484891206,-0.0234114512395794,293.671662124349
0.147,0.006,0.249007391666547,-0.023480720270325,291.267473621511
0.15,0.006,0.269838801004532,-0.0235408742515705,288.542900543494
0.153,0.006,0.290698209934124,-0.0235798164999392,285.489791042404
0.156,0.006,0.311560223087939,-0.0235842796944804,282.09981022051
0.159,0.006,0.332387633816853,-0.0235399845393606,278.364787240011
0.162,0.006,0.353130678098602,-0.0234318770090572,274.27710216705
0.165,0.006,0.373726530103062,-0.0232444502716582,269.830108224063
0.168,0.006,0.394099111462652,-0.0229621529737657,265.018582129234
0.171,0.006,0.414159285117484,-0.0225698795834428,259.839191965706
0.174,0.006,0.433805497816875,-0.0220535311259751,254.290968748614
0.177,0.006,0.45292492199307,-0.0214006263928093,248.375764814648
0.18,0.006,0.47139512733412,-0.0206009353431448,242.098679669019
0.183,0.006,0.489086285295675,-0.0196470990051029,235.46843233499
0.186,0.006,0.505863877289697,-0.0185351949297808,228.497658890222
0.189,0.006,0.521591841678091,-0.0172652053305209,221.203115001303
0.192,0.006,0.536136059184861,-0.0158413473369322,213.605766018567
0.195,0.006,0.549368044676696,-0.01427223164639,205.730751534483
0.198,0.006,0.561168689205021,-0.0125708268610854,197.607217015071
0.201,0.006,0.571431882843966,-0.0107542207619581,189.268011776174
0.204,0.006,0.580067847992531,-0.00884318485905224,180.749259649996
0.207,0.006,0.587006024512509,-0.00686156265162588,172.089815571349
0.21,0.006,0.592197370651493,-0.00483551320474568,163.330627449934
0.213,0.006,0.595615974055491,-0.00279264864000096,154.514027663561
0.216,0.006,0.597259901531134,-0.000761106650676452,145.682982085456
0.219,0.006,0.597151250988728,0.00123140212614577,136.880326737504
0.222,0.006,0.595335401546276,0.00315853573526516,128.148023107239
0.225,0.006,0.591879486808036,0.00499621990243789,119.52646314953
0.228,0.006,0.586870141834562,0.00672347689246157,111.053854307578
0.231,0.006,0.580410597094725,0.00832315984963734,102.765713792024
0.234,0.006,0.572617213708769,0.00978257057900226,94.6945000664635
0.237,0.006,0.563615574175942,0.0110939408890721,86.8694082071755
0.24,0.006,0.553536261624482,0.0122547602127633,79.3163547995472
0.243,0.006,0.542510478295889,0.0132679353006356,72.0581777080612
0.246,0.006,0.530665670884429,0.0141417703838132,65.1150770226037
0.249,0.006,0.518121348554575,0.0148897560507096,58.5053266001454
0.252,0.006,0.504985304088576,0.0155301482358672,52.2462920075955
0.255,0.006,0.491350489767622,0.0160852989316508,46.3558016974786
0.258,0.006,0.477292875212077,0.0165806573181259,40.8539354809064
0.261,0.006,0.462870755455247,0.0170432761686249,35.7653193639085
0.264,0.006,0.448126238014867,0.0174994997564178,31.1220496323999
0.267,0.006,0.433090114387957,0.0179712092906657,26.967409910478
0.27,0.006,0.417792195937114,0.0184694137976022,23.360585255227
0.273,0.006,0.402280807964663,0.018982807139572,20.3825769462566
0.276,0.006,0.386658212334768,0.0194563509545011,18.14342415282
0.279,0.006,0.371144482433155,0.0197497781556665,16.7901645805114
0.282,0.006,0.356194623454806,0.0195513468411497,16.5138306695346
0.285,0.006,0.342712758454892,0.018198873876795,17.5453137842114
0.288,0.006,0.332472958468169,0.0142348568737134,20.126602251065
0.291,0.006,0.328802421655115,0.00448365297274401,24.3374608204306
0.294,0.006,0.338318286262372,-0.019182689345169,29.6927422879394
0.297,0.006,0.368613962613058,-0.0764676218023489,34.0107735515549
0.3,0.006,0.416033412404761,-0.195289947905479,34.5622193272155
0,0.008,1,6,-649.430300025068
0.003,0.008,0.338006126015963,2.61396491268112,-779.003553235998
0.006,0.008,-0.52036004619938,0.794976388571024,-759.865817576635
0.009,0.008,-1.10030736879988,0.0617505583196211,-630.024146772122
0.012,0.008,-1.3612467420741,-0.179674197915098,-484.819119104441
0.015,0.008,-1.43555163738571,-0.2408874634003,-357.164382563653
0.018,0.008,-1.42032405361685,-0.240044439196657,-252.474527883713
0.021,0.008,-1.36435654789907,-0.219583583847576,-168.279765230407
0.024,0.008,-1.29214649785954,-0.19527705244986,-100.386149341208
0.027,0.008,-1.21533556862557,-0.172439754055224,-45.0924437762513
0.03,0.008,-1.13933013851423,-0.152599515423155,0.517809997685376
0.033,0.008,-1.06646394862005,-0.135881566091652,38.6326017196248
0.036,0.008,-0.997581269878443,-0.121953995486839,70.877245217348
0.039,0.008,-0.932814925111023,-0.110377695294752,98.4609780538215
0.042,0.008,-0.871974089077509,-0.100733330458098,122.291103093246
0.045,0.008,-0.814736983728423,-0.0926596243221358,143.05591260491
0.048,0.008,-0.760745670983076,-0.0858585593458122,161.28391115269
0.051,0.008,-0.709651090746322,-0.0800890946366744,177.385916356126
0.054,0.008,-0.661132749763939,-0.0751579658164842,191.685122839966
0.057,0.008,-0.614905567394429,-0.0709107214685157,204.438743867995
0.06,0.008,-0.570720362607584,-0.067224001586331,215.853745498746
0.063,0.008,-0.528361360913192,-0.0639992216387436,226.09840698181
0.066,0.008,-0.487642477768512,-0.0611575280168145,235.310904560649
0.069,0.008,-0.448403278472385,-0.0586358103120641,243.605750194805
0.072,0.008,-0.410505059737412,-0.0563835585809406,251.078667689287
0.075,0.008,-0.373827256797809,-0.054360383534664,257.810318276627
0.078,0.008,-0.33826425318045,-0.0525340522540405,263.869170160543
0.081,0.008,-0.303722605430003,-0.0508789234846608,269.313724743774
0.084,0.008,-0.27011866370171,-0.0493746925710356,274.194254799529
0.087,0.008,-0.237376555737142,-0.0480053766503735,278.554169071156
0.09,0.008,-0.205426497843915,-0.0467584866168839,282.431088567522
0.093,0.008,-0.174203397463404,-0.0456243445015565,285.857698687755
0.096,0.008,-0.14364571519396,-0.0445955141275552,288.862425886051
0.099,0.008,-0.113694558371276,-0.0436663198918234,291.46997624049
0.102,0.008,-0.0842929827674053,-0.0428324338394711,293.701764883067
0.105,0.008,-0.0553854832835535,-0.0420905152662613,295.576258984181
0.108,0.008,-0.0269176584955358,-0.0414378902355449,297.109252299782
0.111,0.008,0.0011639625239746,-0.0408722608844037,298.314085780254
0.114,0.008,0.0289119395828821,-0.0403914364192831,299.201826116381
0.117,0.008,0.0563777928262422,-0.0399930794234115,299.781412147484
0.12,0.008,0.0836117301005525,-0.0396744626467847,300.059777622904
0.123,0.008,0.110662232610807,-0.0394322329327514,300.04195777165
0.126,0.008,0.137575500502995,-0.0392621804444046,299.7311864035
0.129,0.008,0.16439476005171,-0.0391590129648307,299.128989762389
0.132,0.008,0.191159435109445,-0.0391161368169463,298.235283014384
0.135,0.008,0.217904187527898,-0.0391254479197028,297.048475017663
0.138,0.008,0.24465783454477,-0.0391771386786624,295.565586832115
0.141,0.008,0.271442155782636,-0.0392595287736214,293.782389221291
0.144,0.008,0.298270608633953,-0.0393589303776942,291.693564116638
0.147,0.008,0.325146978442704,-0.0394595607819625,289.292894587283
0.15,0.008,0.35206399896245,-0.0395435175937672,286.57348722088
0.153,0.008,0.379001988837381,-0.0395908333296213,283.528029906609
0.156,0.008,0.405927560871905,-0.039579626960677,280.149086762404
0.159,0.008,0.432792471923789,-0.0394863693528093,276.429430321873
0.162,0.008,0.459532691386462,-0.0392862771141217,272.362409074143
0.165,0.008,0.486067774140471,-0.0389538447000224,267.942346049524
0.168,0.008,0.512300628033062,-0.0384635174411544,263.16496142968
0.171,0.008,0.538117764738205,-0.0377904984065596,258.027809252852
0.174,0.008,0.563390114662679,-0.0369116700082484,252.530715362895
0.177,0.008,0.587974470119341,-0.0358065977668311,246.676201053662
0.18,0.008,0.611715595642865,-0.0344585699642676,240.469874671514
0.183,0.008,0.634449010391642,-0.0328556147297563,233.920772064176
0.186,0.008,0.65600440660116,-0.0309914274273426,227.041626495564
