x,y,ux,uy,p
0.291,0,0,0,152.717884762891
0.294,0,0,0,230.087648666182
0.297,0,0,0,363.035636568794
0.3,0,0,0,538.574814386774
0,0.002,6,2,3616.86606565943
0.003,0.002,2.90426805592559,0.417123920151341,3303.01036464355
0.006,0.002,2.17139552815825,0.35004679886047,2802.86846787041
0.009,0.002,1.70339091431613,0.218067062393812,2534.2119845066
0.012,0.002,1.38840118004489,0.150879049129092,2370.03977560511
0.015,0.002,1.1648543154845,0.106645722982803,2269.95872554121
0.018,0.002,1.00067482061269,0.0784897025125955,2204.5579486566
0.021,0.002,0.876430799933256,0.0595200145130465,2159.9019490909
0.024,0.002,0.780024765510361,0.0463097445871511,2128.07634179743
0.027,0.002,0.70366813543841,0.036771489194639,2104.61392942441
0.03,0.002,0.642185778742086,0.0296716151255064,2086.8164755006
0.033,0.002,0.592032325058168,0.0242426769800371,2072.98754476917
0.036,0.002,0.550708774475647,0.0199941039312801,2062.01310510562
0.039,0.002,0.516407548018355,0.0166017809839281,2053.13476060722
0.042,0.002,0.487790562196584,0.0138453826672355,2045.81947089015
0.045,0.002,0.463846765590207,0.0115710791355001,2039.68219655451
0.048,0.002,0.443798337222215,0.00966883022090389,2034.43815908019
0.051,0.002,0.427037457782138,0.00805814414478677,2029.87239828394
0.054,0.002,0.413082759241597,0.00667891627577737,2025.81975599361
0.057,0.002,0.401548734883125,0.00548539123879527,2022.15134454505
0.06,0.002,0.392123869149007,0.00444209495969205,2018.76516090888
0.063,0.002,0.384554751116622,0.00352103796625835,2015.57941766245
0.066,0.002,0.378634369136063,0.0026997569417354,2012.52769391129
0.069,0.002,0.374193376053029,0.00195992012328317,2009.55532898158
0.072,0.002,0.371093497085745,0.00128631907314048,2006.61667880947
0.075,0.002,0.369222504365377,0.000666129871153721,2003.67297935881
0.078,0.002,0.368490350831725,8.83653436406924e-05,2000.69064162584
0.081,0.002,0.368826170828222,-0.000456535002798341,1997.6398555645
0.084,0.002,0.370175933699349,-0.000977014095842905,1994.4934156323
0.087,0.002,0.372500591663194,-0.0014806310468627,1991.22570478391
0.09,0.002,0.375774601803098,-0.00197423746671467,1987.81179049874
0.093,0.002,0.379984729193154,-0.00246410893888991,1984.22659830263
0.096,0.002,0.385129057280702,-0.0029560404478532,1980.44413685901
0.099,0.002,0.391216144955216,-0.0034554118170074,1976.43675515313
0.102,0.002,0.398264278790706,-0.00396722719104088,1972.17441732758
0.105,0.002,0.406300774845541,-0.00449613108735154,1967.62398488333
0.108,0.002,0.415361287920746,-0.0050464024016896,1962.7484996354
0.111,0.002,0.425489087900598,-0.00562192689717612,1957.50646430976
0.114,0.002,0.436734263195129,-0.00622614808446765,1951.85112123499
0.117,0.002,0.449152810782203,-0.00686199599468458,1945.72973342015
0.12,0.002,0.46280557130569,-0.00753179316068218,1939.08287659012
0.123,0.002,0.477756966554608,-0.00823713718246039,1931.84375560831
0.126,0.002,0.494073495920297,-0.00897875960390414,1923.93756425263
0.129,0.002,0.511821948696102,-0.00975636153132172,1915.28091357153
0.132,0.002,0.531067291059017,-0.0105684275516267,1905.78136100455
0.135,0.002,0.551870191102597,-0.0114120211353727,1895.33707998017
0.138,0.002,0.574284153352349,-0.0122825669047461,1883.83671753521
0.141,0.002,0.598352246864191,-0.0131736279499024,1871.1594951952
0.144,0.002,0.624103429384774,-0.0140766897773414,1857.17561525565
0.147,0.002,0.651548495142177,-0.0149809663750595,1841.74703980338
0.15,0.002,0.68067570635091,-0.0158732480615784,1824.72871214925
0.153,0.002,0.711446208622156,-0.016737814868368,1805.97028839854
0.156,0.002,0.743789377462199,-0.0175564426146055,1785.31843908766
0.159,0.002,0.777598294980626,-0.0183085307970835,1762.61976556384
0.162,0.002,0.812725609305258,-0.0189713809976839,1737.724351684
0.165,0.002,0.848980078705309,-0.0195206506943624,1710.48993758626
0.168,0.002,0.886124140962675,-0.0199309992333296,1680.78665878323
0.171,0.002,0.923872867609992,-0.0201769297062119,1648.50224200122
0.174,0.002,0.961894653275365,-0.0202338126451353,1613.54749207741
0.177,0.002,0.999813944485943,-0.0200790558089746,1575.86184669961
0.18,0.002,1.03721622470489,-0.0196933610317385,1535.41872439997
0.183,0.002,1.07365534290803,-0.0190619874043379,1492.23035368026
0.186,0.002,1.10866310822098,-0.0181759239995407,1446.35175520708
0.189,0.002,1.1417608871964,-0.0170328690072947,1397.88356104015
0.192,0.002,1.17247275414894,-0.0156379186202318,1346.97339822842
0.195,0.002,1.20033958347156,-0.0140038893112334,1293.81563786054
0.198,0.002,1.22493336024516,-0.0121512294119689,1238.64940883381
0.201,0.002,1.24587093974287,-0.0101075152965318,1181.75488774159
0.204,0.002,1.26282651460443,-0.00790656704795848,1123.44798910829
0.207,0.002,1.27554214403991,-0.00558725090921675,1064.07368034327
0.21,0.002,1.28383584372427,-0.00319205551357595,1003.99822267908
0.213,0.002,1.2876069021038,-0.000765533770202914,943.600687543615
0.216,0.002,1.2868382526706,0.00164730560337396,883.264117744887
0.219,0.002,1.28159587343387,0.00400258823108686,823.366699922868
0.222,0.002,1.27202529671955,0.0062590934549579,764.273296899522
0.225,0.002,1.25834539822177,0.00837966231323051,706.327663442152
0.228,0.002,1.24083970461,0.0103324587876748,649.845641520782
0.231,0.002,1.21984552522771,0.0120920492187492,595.109602922881
0.234,0.002,1.19574128136552,0.0136402640461811,542.364377062143
0.237,0.002,1.16893247369576,0.0149668090081948,491.814868498837
0.24,0.002,1.13983678469859,0.0160696027903719,443.625532560531
0.243,0.002,1.10886884514185,0.0169548351118555,397.921842808205
0.246,0.002,1.07642519147317,0.0176367604908679,354.793859808385
0.249,0.002,1.04286990196356,0.0181372631942172,314.302009998001
0.252,0.002,1.00852133276528,0.0184852416853287,276.485223482113
0.255,0.002,0.97364030315519,0.0187158592883073,241.371681560654
0.258,0.002,0.938420039584796,0.0188696836932374,208.992615990019
0.261,0.002,0.902978238465779,0.0189916792357133,179.399921313339
0.264,0.002,0.867351840719511,0.01912989827075,152.6888505263
0.267,0.002,0.831495692256174,0.0193334914162257,129.027864214927
0.27,0.002,0.795287515278375,0.0196491874229097,108.698979880445
0.273,0.002,0.75854422257842,0.0201144548159576,92.1539924321467
0.276,0.002,0.721060076297194,0.0207430975882604,80.095446657919
0.279,0.002,0.682689243725006,0.0214948224285584,73.5960213055495
0.282,0.002,0.643522651700892,0.0221998780775932,74.2826387611084
0.285,0.002,0.60427780772536,0.0224050645282738,84.6033633082555
0.288,0.002,0.567196624539224,0.0207906979879494,108.304121575076
0.291,0.002,0.538271605298195,0.0145082198394048,150.649796171917
0.294,0.002,0.533635573033468,-0.00988774063863509,220.074928054298
0.297,0.002,0.596783417864227,-0.0660916681020341,317.346900099846
0.3,0.002,0.996309805123277,-0.593399693343889,414.297360780232
0,0.004,6,2,3715.22205231838
0.003,0.004,4.90730256520112,1.41588328064733,3304.4915443073
0.006,0.004,3.77874637625997,0.832889740597142,2872.3806663323
0.009,0.004,3.09282644511782,0.582632692603687,2587.17282285933
0.012,0.004,2.58440222691523,0.407198507135576,2417.36473617571
0.015,0.004,2.20616035671902,0.296372819598729,2307.89642870069
0.018,0.004,1.91792325079189,0.221812764551531,2235.10318023727
0.021,0.004,1.69414565355684,0.170527345940358,2184.46642317002
0.024,0.004,1.51724092321598,0.134002107277267,2148.00362059686
0.027,0.004,1.37519128854703,0.107213032053392,2120.92305160567
0.03,0.004,1.25962202730053,0.0870188576146571,2100.28055521429
0.033,0.004,1.16459071422234,0.071425350429783,2084.18535093419
0.036,0.004,1.08579369493794,0.0591264807739999,2071.38121590904
0.039,0.004,1.02005182546627,0.0492443486091922,2061.0057658147
0.042,0.004,0.964972219215441,0.0411732912462396,2052.449894733
0.045,0.004,0.918722558293476,0.0344853584474245,2045.27237749885
0.048,0.004,0.879877875359943,0.0288713532955652,2039.14643620939
0.051,0.004,0.847314714199707,0.0241032099701629,2033.82528645885
0.054,0.004,0.820136766410059,0.0200094181799603,2029.11931261582
0.057,0.004,0.797621777420494,0.0164586208657093,2024.88055895865
0.06,0.004,0.779183067350759,0.0133484438900654,2020.99194025187
0.063,0.004,0.764341257752729,0.0105977460724421,2017.35956624296
0.066,0.004,0.752703235332004,0.00814114948226224,2013.90716302604
0.069,0.004,0.743946321489497,0.00592511821384741,2010.57193216286
0.072,0.004,0.737806236540101,0.0039051070883226,2007.30141131124
0.075,0.004,0.73406786349349,0.00204346189587286,2004.05104186546
0.078,0.004,0.732558099336342,0.000307856006602867,2000.78224109731
0.081,0.004,0.733140276799802,-0.00132988410538318,1997.46083709677
0.084,0.004,0.735709775503685,-0.00289466667989144,1994.05576572538
0.087,0.004,0.740190536938363,-0.00440880740240679,1990.53795679606
0.09,0.004,0.746532265380256,-0.00589253744198632,1986.87935619075
0.093,0.004,0.754708144828392,-0.00736438232000356,1983.05204446072
0.096,0.004,0.764712936008714,-0.00884143651743936,1979.02742249176
0.099,0.004,0.776561341266711,-0.0103395510143417,1974.77544230901
0.102,0.004,0.790286541432444,-0.0118734452558087,1970.26386690589
0.105,0.004,0.805938819389859,-0.0134567507684479,1965.45754771734
0.108,0.004,0.823584191493423,-0.015101990428012,1960.31771246227
0.111,0.004,0.843302971196763,-0.0168204949642033,1954.8012598899
0.114,0.004,0.865188190139761,-0.0186222565490836,1948.86006174011
0.117,0.004,0.889343801236309,-0.0205157181998557,1942.44027617836
0.12,0.004,0.915882586755849,-0.0225074972516343,1935.48168125831
0.123,0.004,0.944923692797325,-0.0246020413970323,1927.91704172744
0.126,0.004,0.976589710833391,-0.0268012168747714,1919.6715278067
0.129,0.004,1.01100322824805,-0.0291038304903873,1910.66221047235
0.132,0.004,1.04828277430785,-0.031505090469975,1900.79766419985
0.135,0.004,1.08853809733385,-0.0339960158924324,1889.97771495075
0.138,0.004,1.13186472473685,-0.0365628107995003,1878.09337811954
0.141,0.004,1.17833778195534,-0.0391862271496497,1865.02703777263
0.144,0.004,1.22800508113008,-0.0418409505139364,1850.65292417836
0.147,0.004,1.28087953728687,-0.0444950535182446,1834.83795050342
0.15,0.004,1.3369310300577,-0.0471095738756891,1817.44297057858
0.153,0.004,1.39607790271071,-0.0496382853266076,1798.32451656804
0.156,0.004,1.45817837605251,-0.0520277392730694,1777.33706685228
0.159,0.004,1.52302224896103,-0.0542176601636794,1754.33587911706
0.162,0.004,1.59032335343646,-0.0561417760948908,1729.18040042711
0.165,0.004,1.65971332045653,-0.0577291547941222,1701.73823435398
0.168,0.004,1.730737280758,-0.0589060915678991,1671.88960526329
0.171,0.004,1.80285215666056,-0.0595985583433599,1639.53221305874
0.174,0.004,1.87542818107627,-0.0597351718376551,1604.58632087901
0.177,0.004,1.94775419354127,-0.0592505770537849,1566.99986785208
0.18,0.004,2.01904710129381,-0.0580890758434053,1526.75335481381
0.183,0.004,2.0884656559063,-0.0562082684859151,1483.86421954786
0.186,0.004,2.15512839475176,-0.0535824305818294,1438.39040620749
0.189,0.004,2.21813525731093,-0.0502053296499209,1390.43284647586
0.192,0.004,2.27659204689879,-0.0460922044656457,1340.13661043759
0.195,0.004,2.32963661388676,-0.0412806882839335,1287.69055207169
0.198,0.004,2.37646543084723,-0.0358305493645888,1233.32536248429
0.201,0.004,2.41635914604628,-0.0298222349021914,1177.31004439446
0.204,0.004,2.44870575221268,-0.0233543177513033,1119.94692249318
0.207,0.004,2.4730201809749,-0.0165400383216737,1061.56539451223
0.21,0.004,2.48895939602554,-0.00950319074916526,1002.51469792008
0.213,0.004,2.49633236292232,-0.0023736169529368,943.156012167151
0.216,0.004,2.49510457335264,0.00471744971417949,883.854236425864
0.219,0.004,2.48539706234848,0.0116419926299444,824.969782161973
0.222,0.004,2.46748006461983,0.0182796189459883,766.850705254438
0.225,0.004,2.44176161764891,0.0245216457082085,709.825480217814
0.228,0.004,2.40877155400259,0.0302747597317988,654.196693767168
0.231,0.004,2.36914145399998,0.0354641459457862,600.235908124196
0.234,0.004,2.32358126311046,0.0400359761494726,548.179915657357
0.237,0.004,2.27285341174505,0.0439591577962684,498.228574898856
0.24,0.004,2.21774539070626,0.0472262693151255,450.544384539034
0.243,0.004,2.15904181068773,0.0498536548975354,405.253920621684
0.246,0.004,2.09749699204975,0.051880708732106,362.451240475339
0.249,0.004,2.03380909098073,0.0533684303720522,322.203355923717
0.252,0.004,1.96859669270934,0.0543973592664321,284.557911791585
0.255,0.004,1.90237874208453,0.0550649750484389,249.553289942097
0.258,0.004,1.8355587203782,0.0554825536381712,217.231513654328
0.261,0.004,1.76841424554997,0.0557712551514594,187.65457753449
0.264,0.004,1.70109398430391,0.056056807882998,160.925209436115
0.267,0.004,1.63362529349484,0.0564613674670961,137.213635373696
0.27,0.004,1.56593906856064,0.0570896090099807,116.792726317693
0.273,0.004,1.49792433227231,0.0580028742942792,100.085070376632
0.276,0.004,1.4295371713172,0.0591686281569192,87.7268076959583
0.279,0.004,1.36101409545663,0.0603546700307492,80.6551276705824
0.282,0.004,1.29329241874513,0.0609072665723655,80.2215376176692
0.285,0.004,1.22887510284272,0.0591984218894523,88.3398537714527
0.288,0.004,1.17360695098763,0.051485405914127,107.528337534966
0.291,0.004,1.14103010806995,0.0275157989993983,140.906492340287
0.294,0.004,1.16007249049553,-0.0355013360709961,189.214461420031
0.297,0.004,1.31772867292743,-0.243015153601707,244.059096791409
0.3,0.004,1.64982246022323,-0.858549355520327,265.92681265288
0,0.006,6,2,3417.69958120361
0.003,0.006,5.55699563669431,1.92660804561219,3192.88577514997
0.006,0.006,4.83522460998547,1.40271961660414,2864.45170800388
0.009,0.006,4.12494116744229,1.00095565165008,2616.98835442735
0.012,0.006,3.554499108257,0.734865007112749,2450.97007596542
0.015,0.006,3.09593667724087,0.549254117966014,2339.91190705975
0.018,0.006,2.73018294828928,0.420199548983267,2262.89610229143
0.021,0.006,2.436582405813,0.328099402365244,2208.02548167386
0.024,0.006,2.19888757245339,0.260868208760027,2167.78228202058
0.027,0.006,2.00462104178148,0.210572153326266,2137.51654889456
0.03,0.006,1.84444474338679,0.17208277974481,2114.23186841031
0.033,0.006,1.71136824368374,0.142007895473212,2095.95185249931
0.036,0.006,1.60012525766967,0.118063737726691,2081.33404089767
0.039,0.006,1.50670563582099,0.0986787520569175,2069.44271062161
0.042,0.006,1.42801857508021,0.0827484937490321,2059.60951199845
0.045,0.006,1.36165222959483,0.0694806200724334,2051.34642524029
0.048,0.006,1.30570213473125,0.0582954432406047,2044.28992430068
0.051,0.006,1.25864797177796,0.0487608795612124,2038.16431493369
0.054,0.006,1.21926426483431,0.0405491055921244,2032.75709735134
0.057,0.006,1.18655500702785,0.0334071425906659,2027.90204407597
0.06,0.006,1.15970530041428,0.0271365424077276,2023.46733163763
0.063,0.006,1.13804521122377,0.0215791259177757,2019.34704842285
0.066,0.006,1.1210224876273,0.0166068157762129,2015.45499880761
0.069,0.006,1.10818177562506,0.0121142844578657,2011.72009479957
0.072,0.006,1.09914864837774,0.008013568653875,2008.08286123841
0.075,0.006,1.09361723527941,0.00423007800578104,2004.49273200292
0.078,0.006,1.09134056616127,0.000699607344620372,2000.90591402328
0.081,0.006,1.09212297789234,-0.00263391793626919,1997.283662195
0.084,0.006,1.09581409527284,-0.00582015239684364,1993.5908532516
0.087,0.006,1.1023040157208,-0.00890363018194292,1989.79477762952
0.09,0.006,1.11151941158808,-0.0119247481287639,1985.86409004868
0.093,0.006,1.12342032443698,-0.0149204992019206,1981.76787499067
0.096,0.006,1.13799746879356,-0.0179250033214779,1977.47479450471
0.099,0.006,1.15526989332997,-0.020969868183136,1972.952294173
0.102,0.006,1.17528286835093,-0.0240844019278447,1968.16584956263
0.105,0.006,1.19810588219798,-0.0272956914410732,1963.07824074149
0.108,0.006,1.22383063746846,-0.0306285539570123,1957.64884692214
0.111,0.006,1.25256894211305,-0.0341053650775008,1951.8329573767
0.114,0.006,1.28445039163557,-0.03774576304984,1945.58109871096
0.117,0.006,1.31961973777559,-0.0415662270944835,1938.83838260864
0.12,0.006,1.35823383721202,-0.0455795267723037,1931.54388242112
0.123,0.006,1.40045807207288,-0.0497940399816455,1923.63005160088
0.126,0.006,1.44646213363202,-0.0542129394248158,1915.02220203017
0.129,0.006,1.4964150630069,-0.0588332516093569,1905.63806579156
0.132,0.006,1.55047944972064,-0.063644799033394,1895.38746980235
0.135,0.006,1.60880470273867,-0.0686290455398502,1884.17215883701
0.138,0.006,1.67151933140947,-0.0737578772487305,1871.88580851434
0.141,0.006,1.73872220820007,-0.0789923671713437,1858.4142754121
0.144,0.006,1.8104728338128,-0.0842815904628957,1843.63613600466
0.147,0.006,1.88678069050189,-0.0895615786989257,1827.4235688319
0.15,0.006,1.96759385273696,-0.0947545243131662,1809.64363425679
0.153,0.006,2.05278712597252,-0.0997683682807094,1790.16000226798
0.156,0.006,2.14215010223108,-0.104496922110023,1768.83516987498
0.159,0.006,2.23537565054006,-0.108820684993115,1745.53319462485
0.162,0.006,2.33204949221624,-0.112608513444298,1720.1229487753
0.165,0.006,2.43164163243051,-0.115720278447033,1692.48186929761
0.168,0.006,2.53350051290064,-0.118010599073086,1662.50014250947
0.171,0.006,2.63685079496987,-0.119333668654405,1630.08522012749
0.174,0.006,2.74079565540117,-0.119549090291274,1595.16651848995
0.177,0.006,2.84432435878078,-0.118528518314922,1557.70010854379
0.18,0.006,2.9463256472061,-0.116162773074391,1517.67316598425
0.183,0.006,3.04560715887988,-0.112368976053997,1475.10792445107
0.186,0.006,3.14092066819607,-0.107097163145167,1430.06486563191
0.189,0.006,3.23099246601366,-0.100335798569532,1382.64489310792
0.192,0.006,3.31455772282287,-0.092115647856028,1332.9902741597
0.195,0.006,3.3903972629529,-0.0825115813457382,1281.28419466935
0.198,0.006,3.45737488747062,-0.0716420598642416,1227.74885212055
0.201,0.006,3.51447326431029,-0.0596662746962992,1172.64210251617
0.204,0.006,3.56082647552193,-0.0467791360236577,1116.25276860582
0.207,0.006,3.59574755728075,-0.0332044863865924,1058.89479873337
0.21,0.006,3.61874974010755,-0.0191870270038321,1000.90052948189
0.213,0.006,3.62956052685535,-0.00498347309554421,942.613346539836
0.216,0.006,3.62812816658896,0.00914658878649587,884.380056800077
0.219,0.006,3.61462044466301,0.0229497528811879,826.543284472318
0.222,0.006,3.58941599477194,0.0361874560361131,769.434190866264
0.225,0.006,3.55308855943162,0.0486440127804515,713.365797293499
0.228,0.006,3.50638481177894,0.0601338130789386,658.627167182667
0.231,0.006,3.45019653516125,0.0705074691793545,605.47867846401
0.234,0.006,3.38552815400995,0.0796566892612525,554.148590188678
0.237,0.006,3.31346081338333,0.087517667362956,504.831077557396
0.24,0.006,3.23511438930989,0.0940728282438609,457.685877827883
0.243,0.006,3.15160894483061,0.0993508521869099,412.839659358267
0.246,0.006,3.06402720447676,0.103425009430077,370.389203644169
0.249,0.006,2.9733796049938,0.106409923593931,330.40648430811
0.252,0.006,2.88057343027151,0.108456916139038,292.945747669187
0.255,0.006,2.78638753393606,0.10974801153199,258.052757221974
0.258,0.006,2.69145432492084,0.110488445460008,225.77646919949
0.261,0.006,2.59625124127952,0.110897023461989,196.183567092406
0.264,0.006,2.50110518662542,0.111192750010771,169.376504575763
0.267,0.006,2.406215896951,0.111574435560316,145.515978274954
0.27,0.006,2.31170894326465,0.112186703294596,124.849033175504
0.273,0.006,2.21773792423927,0.113059373787207,107.744078730077
0.276,0.006,2.12467230475184,0.113993183653973,94.7336577491132
0.279,0.006,2.0334389519315,0.11433654724881,86.5622973684108
0.282,0.006,1.94615247051156,0.112519009985924,84.2307330694686
0.285,0.006,1.86727385099562,0.105079481941685,88.9825950401664
0.288,0.006,1.80589194994009,0.0842538285324222,102.161042400725
0.291,0.006,1.77944376307036,0.0329587201008147,124.294603050267
0.294,0.006,1.82309421458022,-0.0926375590297774,152.949362139018
0.297,0.006,1.97765745848747,-0.398902007182486,176.637433730063
0.3,0.006,2.2242115959857,-1.03807124093855,180.382252653081
0,0.008,6,2,3150.09609161882
0.003,0.008,5.8211483760201,2.18431011435081,3029.1107345544
0.006,0.008,5.39753393594328,1.82783047651077,2809.44676278462
0.009,0.008,4.83913623537646,1.41067654933055,2613.09855412874
0.012,0.008,4.29764533789876,1.07995679515464,2466.09574978869
0.015,0.008,3.82563517922273,0.834490798810287,2360.13772039926
0.018,0.008,3.42658931954069,0.653375953850251,2283.43556971785
0.021,0.008,3.09349944434074,0.519141718760484,2226.93513841421
0.024,0.008,2.81602147358219,0.418165835284872,2184.53758057171
0.027,0.008,2.58439759633145,0.340912634021213,2152.10106213324
0.03,0.008,2.39032754047807,0.28075176449394,2126.82696270565
0.033,0.008,2.22707475517691,0.233096126204147,2106.79070483523
0.036,0.008,2.08926226149007,0.194739959021384,2090.64677309276
0.039,0.008,1.97261738707174,0.163413651198601,2077.43608324122
0.042,0.008,1.87373768662572,0.13748510051288,2066.46203939246
0.045,0.008,1.78989932615865,0.115761468761646,2057.20942543888
0.048,0.008,1.7189070767776,0.0973565997895775,2049.29064495589
0.051,0.008,1.65897923124355,0.0816014972363696,2042.4094650876
0.054,0.008,1.60865996366812,0.067983096509933,2036.33614034424
0.057,0.008,1.56675264960651,0.0561018154571068,2030.89004074738
0.06,0.008,1.53226899849647,0.0456417126907495,2025.92730737157
0.063,0.008,1.50439007127549,0.0363492215646042,2021.33192782028
0.066,0.008,1.48243624071001,0.0280177959903495,2017.00917277107
0.069,0.008,1.46584390513781,0.0204766871560115,2012.88068522016
0.072,0.008,1.45414732779119,0.0135826456524701,2008.88074128517
0.075,0.008,1.44696438744347,0.00721372308808863,2004.95335087833
0.078,0.008,1.44398532926549,0.00126460080958195,2001.04996629312
0.081,0.008,1.44496382670981,-0.00435695507694807,1997.1276342488
0.084,0.008,1.44970982777775,-0.00973279552319344,1993.14747326969
0.087,0.008,1.45808377811451,-0.0149364485275673,1989.07339053129
0.09,0.008,1.46999190055392,-0.0200346809537789,1984.87097509259
0.093,0.008,1.48538227430551,-0.0250886645784861,1980.50652079753
0.096,0.008,1.50424150293336,-0.0301548188068474,1975.94614410615
0.099,0.008,1.52659179295338,-0.0352853804066151,1971.15497109857
0.102,0.008,1.55248828744031,-0.0405287340944682,1966.09637484413
0.105,0.008,1.58201651383843,-0.0459295253221421,1960.73124992858
0.108,0.008,1.61528981400302,-0.0515285671427779,1955.0173156757
0.111,0.008,1.6524466287945,-0.0573625459585669,1948.90844385331
0.114,0.008,1.6936475105283,-0.0634635259152335,1942.35401069288
0.117,0.008,1.73907173538971,-0.0698582486025873,1935.29827708708
0.12,0.008,1.78891338572128,-0.076567223622172,1927.67980501838
0.123,0.008,1.8433767701675,-0.0836036067419208,1919.43092272388
0.126,0.008,1.90267104951406,-0.0909718661723246,1910.47725587696
0.129,0.008,1.96700393946988,-0.0986662444915242,1900.73734716736
0.132,0.008,2.03657437073402,-0.10666903452351,1890.12239201971
0.135,0.008,2.11156400396566,-0.114948702654861,1878.53612365003
0.138,0.008,2.19212752558045,-0.123457913190311,1865.87488595718
0.141,0.008,2.27838169273202,-0.132131532675829,1852.02793748791
0.144,0.008,2.37039315554879,-0.140884723472712,1836.87803336462
0.147,0.008,2.46816516452152,-0.149611270316078,1820.30233393078
0.15,0.008,2.57162337286988,-0.158182320136726,1802.17368811579
0.153,0.008,2.68060106816694,-0.166445750673029,1782.36233519835
0.156,0.008,2.79482431236133,-0.174226412303386,1760.73805976083
0.159,0.008,2.91389762891237,-0.181327503322503,1737.17282024725
0.162,0.008,3.03729103970762,-0.18753333334781,1711.54385095543
0.165,0.008,3.16432940698921,-0.192613693789534,1683.73721022607
0.168,0.008,3.29418515528864,-0.19632998023493,1653.65171440894
0.171,0.008,3.42587550925995,-0.198443093971406,1621.20315914669
0.174,0.008,3.55826535691735,-0.198722989049285,1586.32868894735
0.177,0.008,3.6900767076729,-0.196959535868362,1548.99113638496
0.18,0.008,3.81990544219252,-0.192974161068022,1509.18311806896
0.183,0.008,3.94624564279952,-0.186631525599025,1466.93065091562
0.186,0.008,4.06752126673378,-0.177850354796962,1422.29604441522
0.189,0.008,4.18212432306773,-0.166612473713149,1375.3798368052
0.192,0.008,4.28845810451512,-0.152969157295097,1326.32157768193
0.195,0.008,4.38498349050098,-0.137044089047462,1275.29931606405
0.198,0.008,4.47026596095252,-0.119032517794605,1222.52772723113
0.201,0.008,4.54302080557983,-0.0991965661985385,1168.25489644746
