x,y,ux,uy,p
0.18,0.002,2.69130832879005,-0.0347011408985584,4010.87381396228
0.183,0.002,2.75368249323849,-0.0314739935750673,3883.83861252778
0.186,0.002,2.80981493401273,-0.0280384844186602,3753.02883944676
0.189,0.002,2.85938527558254,-0.0244712584154481,3619.01928970558
0.192,0.002,2.90221387787863,-0.0208467837683745,3482.39581524527
0.195,0.002,2.93825354007683,-0.0172327320079341,3343.73765681815
0.198,0.002,2.96757331653915,-0.013686119562572,3203.60191094409
0.201,0.002,2.9903361941421,-0.0102505679410785,3062.51119396251
0.204,0.002,3.00677290966452,-0.00695489477165695,2920.9452166578
0.207,0.002,3.01715443175073,-0.00381308903595594,2779.33657914134
0.21,0.002,3.02176559195159,-0.000825575725398873,2638.0706888238
0.213,0.002,3.0208820606964,0.00201844469874259,2497.48933959658
0.216,0.002,3.01475238756193,0.00473788015341815,2357.89720056181
0.219,0.002,3.00358622862396,0.00735619949580513,2219.57026697284
0.222,0.002,2.98754922933347,0.0098978154306874,2082.76523200285
0.225,0.002,2.96676437060506,0.012384750835091,1947.72874505365
0.228,0.002,2.94131895985899,0.0148339127137875,1814.70562549459
0.231,0.002,2.91127589342642,0.0172552503764604,1683.94529246455
0.234,0.002,2.87668736738909,0.0196510074708993,1555.70594200968
0.237,0.002,2.83760890743933,0.0220161909041193,1430.25633961126
0.24,0.002,2.79411146002584,0.0243402761946507,1307.87548225013
0.243,0.002,2.74628936307128,0.0266100562017177,1188.85079912767
0.246,0.002,2.69426230257887,0.0288134311541736,1073.47598320519
0.249,0.002,2.63816984403242,0.0309438472881154,962.049962182112
0.252,0.002,2.57815776304741,0.0330050310462449,854.878928521126
0.255,0.002,2.51435613488411,0.0350156380033687,752.283782420161
0.258,0.002,2.4468499378055,0.0370134259450999,654.615869568099
0.261,0.002,2.37564379668768,0.039058530056452,562.28464625285
0.264,0.002,2.3006235753333,0.0412352827537884,475.802093016431
0.267,0.002,2.22151918316838,0.0436516280897364,395.850666922986
0.27,0.002,2.13787600726396,0.0464341700670996,323.38491156423
0.273,0.002,2.04904860117188,0.0497146546547414,259.782374415308
0.276,0.002,1.95424357505957,0.0535975935851959,207.069237983664
0.279,0.002,1.85266862899758,0.0580877627294911,168.260048428889
0.282,0.002,1.74391388502205,0.0629054936745646,147.884990284379
0.285,0.002,1.62886688041697,0.0670963724211445,152.766135855071
0.288,0.002,1.51191373904301,0.0675767062264132,193.360366377045
0.291,0.002,1.40651342396217,0.0572726802704048,284.594299202421
0.294,0.002,1.35119362983989,0.00302085449240823,449.851594592659
0.297,0.002,1.4524864599481,-0.134298031784296,694.405209363472
0.3,0.002,2.33971355387904,-1.40495703796895,939.444568054015
0,0.004,10,0,9911.42948532324
0.003,0.004,8.84185206868798,1.80535596083936,9209.46690324082
0.006,0.004,7.41098491997127,1.50166597524958,8147.89472714045
0.009,0.004,6.26356367260397,1.13395913444439,7398.16525424922
0.012,0.004,5.32820472436168,0.826611010316878,6927.08906181509
0.015,0.004,4.59581568275074,0.611276903845793,6617.15208341077
0.018,0.004,4.02333869992522,0.461437693133009,6406.12064668581
0.021,0.004,3.57230363862797,0.356225685999378,6256.30036106952
0.024,0.004,3.21256337464922,0.280565154103699,6146.0777042776
0.027,0.004,2.92204097381731,0.224759959226011,6062.39740866362
0.03,0.004,2.6847649316768,0.182555789760551,5997.1392787692
0.033,0.004,2.4891453817038,0.14988973711413,5945.05297017137
0.036,0.004,2.32667610520153,0.124067059020837,5902.62731749494
0.039,0.004,2.19102617177361,0.103260236129348,5867.43878996565
0.042,0.004,2.07741486881199,0.0862007668536468,5837.76669899111
0.045,0.004,1.98218213556159,0.071988183238073,5812.35796039741
0.048,0.004,1.90249097228392,0.0599694449612159,5790.2789253204
0.051,0.004,1.83611885058812,0.0496612801790896,5770.81930036112
0.054,0.004,1.78130954903952,0.0406991422181435,5753.42815652173
0.057,0.004,1.73666646858389,0.0328029868600288,5737.67023168388
0.06,0.004,1.70107478848544,0.0257538893285389,5723.19538469116
0.063,0.004,1.67364394308644,0.0193777845513606,5709.71676271818
0.066,0.004,1.65366460371904,0.013533978056186,5696.99485685722
0.069,0.004,1.64057614083747,0.00810691129436473,5684.82560698959
0.072,0.004,1.63394174001795,0.00300018751535745,5673.03133389329
0.075,0.004,1.63342915664146,-0.00186780348625562,5661.45367087649
0.078,0.004,1.63879564888247,-0.00656710832974192,5649.94792455291
0.081,0.004,1.64987601162053,-0.0111585855393541,5638.37846568433
0.084,0.004,1.6665729001717,-0.0156956433561426,5626.61486738998
0.087,0.004,1.6888488186285,-0.0202254848686735,5614.52858880541
0.09,0.004,1.71671927736708,-0.0247899605941305,5601.99005976457
0.093,0.004,1.75024671439356,-0.0294260971559232,5588.86606426058
0.096,0.004,1.78953483706061,-0.0341663484342319,5575.01735261018
0.099,0.004,1.83472308243078,-0.03903859987653,5560.29643799655
0.102,0.004,1.88598092226856,-0.0440659459255318,5544.54555487878
0.105,0.004,1.94350175715897,-0.0492662538300409,5527.59477637821
0.108,0.004,2.00749615779203,-0.0546515240262907,5509.2603063961
0.111,0.004,2.07818422404749,-0.0602270577574183,5489.3429806896
0.114,0.004,2.15578684832729,-0.0659904468477561,5467.62702987492
0.117,0.004,2.24051569314734,-0.0719304089519948,5443.87917641359
0.12,0.004,2.33256172933014,-0.0780255046055255,5417.84815673623
0.123,0.004,2.4320822357118,-0.084242790375667,5389.26477795626
0.126,0.004,2.5391862397982,-0.0905364854313697,5357.84263475529
0.129,0.004,2.65391848673057,-0.0968467564332679,5323.27962397993
0.132,0.004,2.77624216561699,-0.103098756433146,5285.26039960965
0.135,0.004,2.90602079980981,-0.109202084844484,5243.45990574422
0.138,0.004,3.0429999191707,-0.11505086329138,5197.54810636526
0.141,0.004,3.18678936998,-0.120524640243886,5147.19599398515
0.144,0.004,3.33684736620047,-0.125490338062706,5092.08290149419
0.147,0.004,3.49246761897126,-0.129805430507989,5031.90506040111
0.15,0.004,3.65277106389092,-0.133322478107954,4966.38524435828
0.153,0.004,3.816703793186,-0.135895046354002,4895.28321289738
0.156,0.004,3.98304274249737,-0.13738488569633,4818.40653461224
0.159,0.004,4.1504104322634,-0.137670068943196,4735.62123456685
0.162,0.004,4.31729958711337,-0.136653577729232,4646.86159524429
0.165,0.004,4.48210774501268,-0.134271633705109,4552.13836510815
0.168,0.004,4.64318105179926,-0.130500920361257,4451.54461573395
0.171,0.004,4.7988653945106,-0.125363780485255,4345.25855602568
0.174,0.004,4.94756198435062,-0.118930539464986,4233.5427705755
0.177,0.004,5.08778361805999,-0.111318316344047,4116.73959624944
0.18,0.004,5.2182072945085,-0.102686035459255,3995.2626683176
0.183,0.004,5.33771878408578,-0.0932258013698951,3869.585020958
0.186,0.004,5.44544521975208,-0.0831512788141378,3740.2244711252
0.189,0.004,5.54077278566005,-0.0726841417032123,3607.7272999239
0.192,0.004,5.62334800720701,-0.0620399393227282,3472.65142780266
0.195,0.004,5.69306279818175,-0.051414818579821,3335.55033014426
0.198,0.004,5.7500250571014,-0.0409744237097232,3196.95885042146
0.201,0.004,5.79451799516453,-0.0308459981777254,3057.38185361013
0.204,0.004,5.82695234640763,-0.0211142997000346,2917.28635594498
0.207,0.004,5.84781606377641,-0.0118214849622848,2777.09741193177
0.21,0.004,5.85762603810199,-0.00297069653301896,2637.1976810783
0.213,0.004,5.85688585726895,0.00546725936086657,2497.93027453142
0.216,0.004,5.84605275996867,0.0135449957986011,2359.60422477125
0.219,0.004,5.82551585503972,0.0213283773074981,2222.50174722797
0.222,0.004,5.79558648683548,0.0288861373211784,2086.88637862606
0.225,0.004,5.75650042327518,0.036280293261928,1953.01108331634
0.228,0.004,5.70843040234684,0.0435582887177226,1821.12551172275
0.231,0.004,5.65150656166154,0.0507476544905465,1691.48176754942
0.234,0.004,5.58584146076671,0.0578537858947036,1564.33828352685
0.237,0.004,5.51155585717259,0.064861181393593,1439.96170731924
0.24,0.004,5.42880118232756,0.0717381848843726,1318.62704439771
0.243,0.004,5.33777483568701,0.0784449420767184,1200.6166749385
0.246,0.004,5.23872499456614,0.0849439553283285,1086.21923871326
0.249,0.004,5.13194260332208,0.09121234104857,975.729752244372
0.252,0.004,5.01773949799004,0.0972546892330318,869.452685660661
0.255,0.004,4.89641317047498,0.103115295491171,767.710103706487
0.258,0.004,4.76820045071018,0.108888428805551,670.857417859462
0.261,0.004,4.6332244864014,0.11472507762083,579.309896114353
0.264,0.004,4.49144219571468,0.120834016584221,493.583974063699
0.267,0.004,4.34260373219385,0.127473530880542,414.358810706452
0.27,0.004,4.18624327328165,0.134926718444234,342.565683211302
0.273,0.004,4.02173548386324,0.143445422936003,279.516114250623
0.276,0.004,3.84848228161964,0.153131219586552,227.083707791682
0.279,0.004,3.66635912454829,0.163676773691747,187.961139686999
0.282,0.004,3.47668497803025,0.173810761859454,166.004849296992
0.285,0.004,3.28432332682783,0.179906324262114,166.696846870746
0.288,0.004,3.10212338070188,0.173040838674081,197.400302508303
0.291,0.004,2.96184757746084,0.127995912993964,267.503529318423
0.294,0.004,2.93385752575903,-0.0130691805079139,381.422622656087
0.297,0.004,3.22908080731649,-0.509966693342626,521.220917511826
0.3,0.004,3.94245049214443,-2.02225345736245,585.164568452826
0,0.006,10,0,8958.3608288747
0.003,0.006,9.76408886571818,2.21432018272722,8636.46443600438
0.006,0.006,9.07166660175959,2.27894349913214,7961.91403161771
0.009,0.006,8.08723854843391,1.84091223052787,7374.22823401655
0.012,0.006,7.14150078883086,1.42401611316635,6953.74586042251
0.015,0.006,6.31812642517455,1.09425046961271,6659.54985848304
0.018,0.006,5.63107093666504,0.849739061504136,6449.66478841269
0.021,0.006,5.06483557296219,0.669466084033659,6296.3140218871
0.024,0.006,4.59866211882268,0.535281433794156,6181.26094006908
0.027,0.006,4.21337738739109,0.43368999510338,6092.78265562848
0.03,0.006,3.89323039241078,0.355315243012098,6023.18416451317
0.033,0.006,3.62579469297268,0.293704323111203,5967.31111356205
0.036,0.006,3.40140233028639,0.244397513712604,5921.62384537599
0.039,0.006,3.21254216173372,0.204271506800741,5883.63235321515
0.042,0.006,3.0533544561347,0.17110309402732,5851.54391509523
0.045,0.006,2.91923790504725,0.143281746363595,5824.03958526506
0.048,0.006,2.80655354798189,0.119619942996671,5800.12920991334
0.051,0.006,2.71240416381733,0.0992266886584441,5779.055306253
0.054,0.006,2.63447012719717,0.0814220371335054,5760.22793282964
0.057,0.006,2.57088684137818,0.0656784663715971,5743.17962185674
0.06,0.006,2.52015265539787,0.0515800650594561,5727.53355379178
0.063,0.006,2.48105917035656,0.0387937049834226,5712.98063553784
0.066,0.006,2.45263806620771,0.0270484019646027,5699.26266793044
0.069,0.006,2.43412019038968,0.0161203583269883,5686.15974260914
0.072,0.006,2.42490380046447,0.00582201013303907,5673.48061714743
0.075,0.006,2.42452967251195,-0.00400605617584953,5661.0552127523
0.078,0.006,2.43266137071321,-0.0135010950280124,5648.72864032531
0.081,0.006,2.44906938979122,-0.0227826378552322,5636.356336675
0.084,0.006,2.4736181790654,-0.0319557474424776,5623.80001331604
0.087,0.006,2.50625526871028,-0.0411133507118891,5610.92420464775
0.09,0.006,2.54700186920427,-0.0503378309017417,5597.59326265261
0.093,0.006,2.59594442078478,-0.0597020039351872,5583.66868965053
0.096,0.006,2.65322664314313,-0.0692695637534798,5569.00673447107
0.099,0.006,2.71904168559929,-0.0790950530803638,5553.45620432797
0.102,0.006,2.79362401157645,-0.0892233967558819,5536.8564672328
0.105,0.006,2.87724067414185,-0.0996890228887457,5519.03563973403
0.108,0.006,2.97018165692101,-0.110514591953261,5499.80897333214
0.111,0.006,3.07274897197154,-0.121709355572648,5478.97747089048
0.114,0.006,3.18524422865217,-0.133267175531036,5456.32678215517
0.117,0.006,3.30795442111976,-0.145164250291679,5431.62644516765
0.12,0.006,3.4411357334831,-0.15735662181665,5404.62955756265
0.123,0.006,3.5849952381058,-0.169777570450771,5375.07297771026
0.126,0.006,3.7396704716617,-0.182335050152938,5342.67816910044
0.129,0.006,3.90520702253457,-0.194909369462509,5307.15281045265
0.132,0.006,4.08153445780452,-0.207351382611322,5268.19329637406
0.135,0.006,4.26844116107789,-0.219481515074483,5225.48824610658
0.138,0.006,4.46554894124847,-0.231090000495655,5178.72311778924
0.141,0.006,4.67228859649765,-0.241938739785616,5127.58598951706
0.144,0.006,4.88787795637967,-0.251765193445101,5071.77451360479
0.147,0.006,5.11130424361804,-0.260288667750568,5011.00397538155
0.15,0.006,5.34131284811999,-0.267219237447398,4945.01629313617
0.153,0.006,5.57640472787472,-0.272269349120671,4873.58968508062
0.156,0.006,5.8148445764235,-0.275167866863295,4796.54860977614
0.159,0.006,6.05468155825339,-0.275675966917298,4713.77346998332
0.162,0.006,6.29378376238546,-0.273603892779919,4625.20947195722
0.165,0.006,6.52988654623524,-0.268827201667813,4530.87397119104
0.168,0.006,6.7606536755195,-0.261300841415099,4430.86163029629
0.171,0.006,6.98374871705298,-0.251069276664974,4325.34678080088
0.174,0.006,7.19691268295288,-0.238271007781268,4214.58252663679
0.177,0.006,7.39804268171052,-0.223136235944315,4098.89635028719
0.18,0.006,7.58526554398155,-0.205977110451538,3978.68226651405
0.183,0.006,7.75700026339491,-0.187170871639562,3854.38988309878
0.186,0.006,7.91200373966768,-0.167137139014017,3726.51103262776
0.189,0.006,8.04939571585001,-0.146311420791191,3595.56489006145
0.192,0.006,8.16866080296643,-0.125117478120558,3462.08264888865
0.195,0.006,8.26962780441252,-0.103941355609652,3326.59286894146
0.198,0.006,8.35242884906209,-0.0831096604981149,3189.60852536056
0.201,0.006,8.41744278870017,-0.0628740926402649,3051.61659461823
0.204,0.006,8.46522866419172,-0.04340341853481,2913.07073985511
0.207,0.006,8.49645566793624,-0.0247831953984732,2774.38734295105
0.21,0.006,8.51183592573841,-0.00702272430050529,2635.94481461746
0.213,0.006,8.51206568818987,0.00993195799419431,2498.08583072338
0.216,0.006,8.49777931747659,0.0261807057322631,2361.12191812251
0.219,0.006,8.46951895289514,0.0418494321012831,2225.33966143818
0.222,0.006,8.42772109395081,0.0570698333522609,2091.00772996751
0.225,0.006,8.37271968123375,0.0719606376580193,1958.38393130233
0.228,0.006,8.3047636843603,0.0866121860675864,1827.721581831
0.231,0.006,8.22404581329625,0.101075884108043,1699.27463798597
0.234,0.006,8.13073784680267,0.115359681136817,1573.30124784105
0.237,0.006,8.0250273203137,0.12943023639423,1450.06564972681
0.24,0.006,7.90715003726245,0.143221828345456,1329.8386490318
0.243,0.006,7.7774131468108,0.156651397016289,1212.89722957837
0.246,0.006,7.636204409563,0.16963844323942,1099.52418444988
0.249,0.006,7.48398473618354,0.182127918752022,990.008968770806
0.252,0.006,7.32126306576432,0.19411377927163,884.651278454101
0.255,0.006,7.14855507388167,0.205660527641543,783.769153634012
0.258,0.006,6.9663300567421,0.216919722817007,687.713721209853
0.261,0.006,6.77495381827859,0.22813777798606,596.893073373321
0.264,0.006,6.57464007826122,0.239649843223686,511.808284435868
0.267,0.006,6.36543012340061,0.251851097813935,433.10523065654
0.27,0.006,6.14723277041971,0.265129188129173,361.646665140217
0.273,0.006,5.91997923167976,0.279725606451177,298.609464931772
0.276,0.006,5.68399064987555,0.295458173301124,245.611401079522
0.279,0.006,5.44073779730295,0.311163586418544,204.864067213866
0.282,0.006,5.19434558396435,0.323517407600067,179.334280275098
0.285,0.006,4.95447242303178,0.324548792122091,172.788145002663
0.288,0.006,4.74208359899909,0.295497432666377,189.534967498792
0.291,0.006,4.59908594879751,0.193849056263248,232.32633876859
0.294,0.006,4.61183434766545,-0.0902780866714015,297.123433671812
0.297,0.006,4.88488683678019,-0.825176280925816,357.598261152491
0.3,0.006,5.38244833829849,-2.41265237226915,372.925486261173
0,0.008,10,0,8242.37696526215
0.003,0.008,10.0795566899342,2.29196902672945,8105.31829324689
0.006,0.008,9.8497915640099,2.73543526995304,7706.22067696888
0.009,0.008,9.22053234294937,2.43656714184874,7281.86469192364
0.012,0.008,8.43159258202633,1.99852164587547,6935.35237547753
0.015,0.008,7.65346693590102,1.60281660360045,6671.79408228633
0.018,0.008,6.95028875454482,1.28292057693768,6473.61225501037
0.021,0.008,6.33912444201995,1.03351848617551,6323.34109841387
0.024,0.008,5.81662690723919,0.840153729513328,6207.70011529162
0.027,0.008,5.37274723688048,0.689283504216435,6117.15585426725
0.03,0.008,4.99623207767918,0.570184308349268,6045.01482059509
0.033,0.008,4.67671763243197,0.474870482205155,5986.56173302988
0.036,0.008,4.40532941307527,0.397501965195883,5938.43985289724
0.039,0.008,4.17470683649731,0.333814952124167,5898.22319107268
0.042,0.008,3.97882873719108,0.28067514946019,5864.1292899454
0.045,0.008,3.81279494521511,0.235753478717939,5834.8262269379
0.048,0.008,3.67262127298173,0.197296833100995,5809.30204208814
0.051,0.008,3.55506541496421,0.163967329101724,5786.77529010229
0.054,0.008,3.45748549088712,0.134729368939409,5766.63287102151
0.057,0.008,3.37772748410452,0.108769761729318,5748.38613742892
0.06,0.008,3.31403649907746,0.0854407103650113,5731.63940028968
0.063,0.008,3.26498700442524,0.064218708407359,5716.06695640399
0.066,0.008,3.22942795838623,0.0446746076464325,5701.39604942378
0.069,0.008,3.20643950404178,0.0264516154066731,5687.39401392809
0.072,0.008,3.19529862072043,0.00924899132009705,5673.8584025787
0.075,0.008,3.19545168759082,-0.0071901023659244,5660.60926287882
0.078,0.008,3.20649236076531,-0.0230876760551141,5647.48297740092
0.081,0.008,3.22814350517303,-0.0386376712377608,5634.32725070246
0.084,0.008,3.26024217781084,-0.0540109358264547,5620.99694392274
0.087,0.008,3.30272684823257,-0.0693587924517589,5607.35054140239
0.09,0.008,3.35562618044481,-0.0848154634977558,5593.24709387995
0.093,0.008,3.41904879975292,-0.100499536012387,5578.54352743682
0.096,0.008,3.49317353800883,-0.116514591566558,5563.09224149383
0.099,0.008,3.57823969873907,-0.132949084811065,5546.73894632424
0.102,0.008,3.6745369161121,-0.149875526281185,5529.3207131852
0.105,0.008,3.78239420427122,-0.167349007929254,5510.66422999107
0.108,0.008,3.90216781162034,-0.185405103135637,5490.58427362964
0.111,0.008,4.03422751379603,-0.204057176686018,5468.88242731073
0.114,0.008,4.17894100540072,-0.223293155216762,5445.34608812804
0.117,0.008,4.33665609098653,-0.243071836166279,5419.74782635006
0.12,0.008,4.50768043803097,-0.263318854699889,5391.84517351
0.123,0.008,4.69225874731626,-0.283922484466883,5361.38093040777
0.126,0.008,4.89054732825471,-0.304729519568127,5328.08409749421
0.129,0.008,5.1025862470544,-0.325541570231977,5291.6715371293
0.132,0.008,5.32826945139701,-0.346112199203334,5251.85047777015
0.135,0.008,5.56731357025463,-0.366145421744822,5208.32196172711
0.138,0.008,5.81922643931437,-0.385296176592519,5160.78531796185
0.141,0.008,6.08327679967698,-0.403173429850693,5108.94370677515
0.144,0.008,6.35846703577802,-0.419346574952166,5052.51073192253
0.147,0.008,6.64351121764881,-0.433355712011975,4991.21804658145
0.15,0.008,6.93682103474156,-0.444726201638511,4924.82379338366
0.153,0.008,7.23650237885197,-0.45298757006797,4853.12161874596
0.156,0.008,7.54036526610132,-0.457696387431414,4775.94989461726
0.159,0.008,7.84594939645819,-0.458462166472898,4693.20067683945
0.162,0.008,8.15056686590032,-0.454974685678498,4604.82784245088
0.165,0.008,8.45136234445215,-0.447030516469159,4510.85379482639
0.168,0.008,8.7453894526457,-0.434556049526204,4411.37412244693
0.171,0.008,9.02970023478554,-0.417624107007496,4306.55965870574
0.174,0.008,9.3014427557707,-0.396461418111519,4196.65552459714
0.177,0.008,9.55796022778604,-0.371444896016003,4081.97694146202
0.18,0.008,9.79688402002897,-0.343085767494473,3962.90186250502
0.183,0.008,10.0162126946392,-0.312002047287221,3839.8607617869
0.186,0.008,10.2143700058194,-0.278881393393622,3713.32419997175
0.189,0.008,10.3902365833902,-0.244437746689773,3583.78901574265
0.192,0.008,10.5431525897915,-0.209366080816032,3451.7641339225
0.195,0.008,10.6728916228834,-0.174299882980833,3317.75701272731
0.198,0.008,10.7796090857429,-0.139775605049083,3182.26166875717
0.201,0.008,10.8637707280837,-0.106207363046967,3045.74903407596
0.204,0.008,10.9260687614813,-0.0738738275608679,2908.66014474357
