x,y,ux,uy,p
0.261,0.04,12.2675522892985,1.13812702097757,241.806225983502
0.264,0.04,12.1631088285926,1.20489942673164,208.928003310718
0.267,0.04,12.0555924409981,1.25694303427165,176.306616288106
0.27,0.04,11.9459888471103,1.29319725728038,143.794422737616
0.273,0.04,11.8347290360275,1.31239046515988,111.20539747526
0.276,0.04,11.7214765908301,1.31296602542847,78.3140907592786
0.279,0.04,11.604887307737,1.29302864013521,44.8556344216597
0.282,0.04,11.4823459029282,1.25032861814947,10.5271697553277
0.285,0.04,11.3496904985022,1.18229971406265,-25.0084732090156
0.288,0.04,11.2009455170299,1.08615972077865,-62.1128353201305
0.291,0.04,11.0281132545757,0.959071671374427,-101.128305795945
0.294,0.04,10.8212455233676,0.798348251094652,-142.107168748939
0.297,0.04,10.5702035507098,0.601665519584051,-182.94245100709
0.3,0.04,10.2778874298206,0.367236440194808,-206.235052243244
0,0.042,5,3,1635.67617605993
0.003,0.042,5.00406134415347,2.95318091567494,1636.47170503853
0.006,0.042,5.01027850716318,2.87113183760683,1636.34392002718
0.009,0.042,5.01501012876209,2.75767383053741,1634.77852526163
0.012,0.042,5.01512419425923,2.61794028588917,1631.92354706192
0.015,0.042,5.00867834284378,2.45776186238182,1628.03947921184
0.018,0.042,4.9949499306082,2.28308342514552,1623.39727874701
0.021,0.042,4.97425090456468,2.09949139382594,1618.24642148173
0.024,0.042,4.94765420364303,1.91189486861125,1612.80036021426
0.027,0.042,4.91670585580868,1.72436131531826,1607.23082459365
0.03,0.042,4.88317015973128,1.54007933036608,1601.66793202766
0.033,0.042,4.84883156665407,1.36140969543494,1596.20388254221
0.036,0.042,4.8153583466107,1.18998713376772,1590.89847847392
0.039,0.042,4.7842215822487,1.02684293363417,1585.78521087628
0.042,0.042,4.75665776440206,0.872528140628255,1580.87711459932
0.045,0.042,4.73366235880004,0.727225538816484,1576.17195723034
0.048,0.042,4.71600321657077,0.590845020305456,1571.65658247389
0.051,0.042,4.704245144505,0.463101112917194,1567.31038990615
0.054,0.042,4.6987794471678,0.343573811469585,1563.10802288443
0.057,0.042,4.69985437695789,0.231754974419422,1559.02137716287
0.06,0.042,4.70760405010416,0.127082877155356,1555.02105295255
0.063,0.042,4.72207453145832,0.0289674070356451,1551.07736630873
0.066,0.042,4.74324654670573,-0.0631919247890285,1547.16102085924
0.069,0.042,4.77105474686713,-0.149993354891008,1543.24352351807
0.072,0.042,4.80540371462546,-0.232024188136273,1539.29741098926
0.075,0.042,4.84618103384758,-0.309854954553974,1535.29633900208
0.078,0.042,4.89326779253597,-0.384035555885673,1531.21507381618
0.081,0.042,4.94654688953904,-0.455092766769691,1527.02941557419
0.084,0.042,5.00590948907035,-0.523528618880006,1522.71607529064
0.087,0.042,5.07125992847453,-0.589819319663844,1518.25252129928
0.09,0.042,5.14251934210748,-0.6544144487022,1513.61680648089
0.093,0.042,5.21962822235025,-0.717736241326978,1508.78738424482
0.096,0.042,5.30254810000731,-0.780178816950771,1503.74291877288
0.099,0.042,5.3912624915927,-0.842107243411828,1498.46209324265
0.102,0.042,5.48577723040459,-0.903856352292873,1492.92341846063
0.105,0.042,5.58612027150024,-0.965729236583854,1487.10504342973
0.108,0.042,5.6923410371526,-1.02799537351779,1480.9845687559
0.111,0.042,5.80450934844226,-1.09088832372138,1474.53886339853
0.114,0.042,5.92271396963527,-1.15460296445015,1467.74388504314
0.117,0.042,6.04706077424955,-1.21929222086222,1460.5745042936
0.12,0.042,6.17767052458448,-1.28506326614571,1453.00433293142
0.123,0.042,6.31467623938672,-1.35197316994292,1445.00555666994
0.126,0.042,6.45822010671682,-1.42002398605001,1436.54877315314
0.129,0.042,6.60844988051802,-1.48915728607556,1427.6028364348
0.132,0.042,6.76551467955335,-1.55924816707045,1418.13470985941
0.135,0.042,6.92956008615926,-1.63009878979793,1408.10933019918
0.138,0.042,7.10072241987713,-1.7014315423023,1397.48948714268
0.141,0.042,7.27912203818305,-1.77288197307575,1386.23572385122
0.144,0.042,7.46485549470504,-1.84399170201834,1374.30626638113
0.147,0.042,7.65798636705347,-1.91420159828917,1361.65699239494
0.15,0.042,7.85853455578302,-1.98284561467589,1348.24145282427
0.153,0.042,8.06646385920647,-2.04914579021232,1334.01096404219
0.156,0.042,8.28166765458277,-2.11220907682368,1318.91479262576
0.159,0.042,8.50395257653438,-2.17102680916027,1302.90045980102
0.162,0.042,8.73302019368423,-2.22447781182601,1285.91419783783
0.165,0.042,8.96844686256341,-2.27133630940987,1267.90159540782
0.168,0.042,9.20966220303403,-2.31028594534311,1248.80847226986
0.171,0.042,9.45592700823464,-2.33994128414133,1228.58202417174
0.174,0.042,9.7063118812736,-2.35887810930084,1207.17227458689
0.177,0.042,9.95967846756122,-2.36567356055697,1184.53385836412
0.18,0.042,10.2146657793392,-2.35895659390334,1160.6281407569
0.183,0.042,10.4696846932357,-2.33746831676525,1135.42564095689
0.186,0.042,10.7229240900712,-2.30013040621022,1108.90868051382
0.189,0.042,10.9723720913909,-2.2461180961551,1081.07411454387
0.192,0.042,11.215855195518,-2.17493228430523,1051.93593221921
0.195,0.042,11.4510966302343,-2.08646349127056,1021.52744361671
0.198,0.042,11.675792856929,-1.98103919766455,989.902720887433
0.201,0.042,11.8877040656584,-1.85944607465998,957.136957458428
0.204,0.042,12.0847511982273,-1.72292031723291,923.325474819838
0.207,0.042,12.2651093313367,-1.573102880689,888.581257022966
0.21,0.042,12.4272860674257,-1.41196156466431,853.031118097017
0.213,0.042,12.5701746395449,-1.24168762035203,816.810862830216
0.216,0.042,12.6930749100288,-1.0645794713774,780.06001452158
0.219,0.042,12.7956807530149,-0.882928827189902,742.916780011743
0.222,0.042,12.8780382298942,-0.69892404517292,705.513860692712
0.225,0.042,12.9404840090692,-0.514582064870298,667.975511273817
0.228,0.042,12.9835764119022,-0.331714485307769,630.415958065762
0.231,0.042,13.0080316789922,-0.151926823215476,592.938997378006
0.234,0.042,13.0146756650861,0.0233558241002343,555.638370755871
0.237,0.042,13.0044168750046,0.192847421112388,518.598394086704
0.24,0.042,12.9782415303797,0.355356072920482,481.894308567246
0.243,0.042,12.9372262416689,0.509746488936171,445.591910506754
0.246,0.042,12.8825597723118,0.654917370618525,409.74618158157
0.249,0.042,12.815563015122,0.789796397620191,374.398851465013
0.252,0.042,12.737696008718,0.913350235917128,339.575041193813
0.255,0.042,12.6505425110649,1.02460255860866,305.279311408208
0.258,0.042,12.5557657466723,1.12265052849295,271.491532748242
0.261,0.042,12.4550325287164,1.20667018397876,238.162987271791
0.264,0.042,12.349906040014,1.27590370968295,205.213016116614
0.267,0.042,12.2417094436427,1.32962606120632,172.526396603999
0.27,0.042,12.1313630436498,1.36709386613505,139.95151774474
0.273,0.042,12.0191973809647,1.38748487526996,107.299366952349
0.276,0.042,11.9047442888268,1.38984055715629,74.3433520457645
0.279,0.042,11.7865084841307,1.37302695644777,40.8200434564412
0.282,0.042,11.6617244187538,1.33572900682401,6.43103190931641
0.285,0.042,11.5261072265213,1.27649047559575,-29.1534548803276
0.288,0.042,11.3736143883978,1.19380515627916,-66.2853330272378
0.291,0.042,11.1962623011819,1.08625485212406,-105.296642941261
0.294,0.042,10.9842116790186,0.952676898531247,-146.231120440851
0.297,0.042,10.7275214989142,0.792328743326075,-186.980449768326
0.3,0.042,10.4293361999137,0.604988503189034,-210.173408241747
0,0.044,5,3,1627.86343485943
0.003,0.044,5.00450917828681,2.9492828701961,1628.87897919179
0.006,0.044,5.01222001707719,2.86635406055135,1629.21290756958
0.009,0.044,5.01994738275948,2.75446565473584,1628.26410752681
0.012,0.044,5.02476380701738,2.61800905082035,1626.12609506595
0.015,0.044,5.02470471035374,2.4620304668592,1623.00943161351
0.018,0.044,5.01883953097926,2.29175887299087,1619.1409175153
0.021,0.044,5.00714988624647,2.11220608921954,1614.73471912681
0.024,0.044,4.99032395544944,1.92787852150166,1609.97905718091
0.027,0.044,4.96952617372292,1.74260895236493,1605.03001664896
0.03,0.044,4.94618217289561,1.55949358049469,1600.0101527095
0.033,0.044,4.92180192067276,1.38090784795508,1595.01029436776
0.036,0.044,4.89784955960398,1.2085725983454,1590.09320658181
0.039,0.044,4.87565836752256,1.04364603485162,1585.29807836221
0.042,0.044,4.85638371042827,0.886823312081176,1580.64512359845
0.045,0.044,4.84098486348414,0.738432030358701,1576.13985807842
0.048,0.044,4.83022684079701,0.598517197379924,1571.77682727214
0.051,0.044,4.82469477531482,0.466913019057541,1567.54270479393
0.054,0.044,4.82481514841016,0.343301296238742,1563.41877180022
0.057,0.044,4.83087983995042,0.227257547332227,1559.38283689577
0.06,0.044,4.84307035479197,0.118286583056609,1555.41067752732
0.063,0.044,4.8614806321516,0.0158494085215036,1551.47708790431
0.066,0.044,4.88613758875294,-0.0806167760411834,1547.55661287928
0.069,0.044,4.91701904345684,-0.171683926491659,1543.62403707338
0.072,0.044,4.95406898267275,-0.257922566996268,1539.65468700005
0.075,0.044,4.99721030676409,-0.339894222711073,1535.62459278842
0.078,0.044,5.04635529084258,-0.418146053664758,1531.51054619561
0.081,0.044,5.1014140303795,-0.493207055402959,1527.2900832322
0.084,0.044,5.16230114503726,-0.565585340577734,1522.94141291018
0.087,0.044,5.22894099785394,-0.635766131862472,1518.44330820774
0.09,0.044,5.30127166093926,-0.70421018543621,1513.7749711233
0.093,0.044,5.37924782904228,-0.771352431002211,1508.91588044647
0.096,0.044,5.46284285215507,-0.837600663598628,1503.84562840906
0.099,0.044,5.5520500295484,-0.903334158350033,1498.54375052622
0.102,0.044,5.64688328111053,-0.96890210511461,1492.98955155874
0.105,0.044,5.74737728777477,-1.03462177838101,1487.16192951326
0.108,0.044,5.85358717100086,-1.10077637091001,1481.03919886412
0.111,0.044,5.96558776133728,-1.16761242923388,1474.59891366804
0.114,0.044,6.0834724875331,-1.23533683665433,1467.81769090607
0.117,0.044,6.20735189992863,-1.30411329605104,1460.67103420085
0.12,0.044,6.33735182433981,-1.37405827175475,1453.13315800528
0.123,0.044,6.47361112476081,-1.4452363580584,1445.17681244371
0.126,0.044,6.61627903434904,-1.5176550528072,1436.77310921809
0.129,0.044,6.76551199376756,-1.5912589292386,1427.89134939749
0.132,0.044,6.92146991356105,-1.66592321938108,1418.49885452833
0.135,0.044,7.08431175250189,-1.74144684972411,1408.56080339164
0.138,0.044,7.25419027669827,-1.8175450067956,1398.04007796509
0.141,0.044,7.43124583509139,-1.89384135944113,1386.89712381297
0.144,0.044,7.61559895688677,-1.96986012919552,1375.08983233399
0.147,0.044,7.80734154767374,-2.04501828380792,1362.57345516529
0.15,0.044,8.00652643733078,-2.11861823559385,1349.30056469171
0.153,0.044,8.21315502045769,-2.18984155948129,1335.22107914616
0.156,0.044,8.42716273832826,-2.25774440793314,1320.2823762577
0.159,0.044,8.6484021935516,-2.32125549132861,1304.42952574952
0.162,0.044,8.87662378282934,-2.3791777079186,1287.60567795824
0.165,0.044,9.11145390231905,-2.43019473386583,1269.75265288586
0.168,0.044,9.35237105076624,-2.47288409500536,1250.81178010611
0.171,0.044,9.59868055448993,-2.50573839345786,1230.72504352512
0.174,0.044,9.84948918508977,-2.52719638641344,1209.43658368757
0.177,0.044,10.1036816354311,-2.53568541778108,1186.89460095493
0.18,0.044,10.359901624508,-2.52967617076972,1163.05368158306
0.183,0.044,10.6165412200057,-2.50774972030248,1137.87753134862
0.186,0.044,10.8717426217756,-2.4686753272955,1111.34204446477
0.189,0.044,11.1234168765709,-2.41149532677489,1083.43855802421
0.192,0.044,11.3692834689167,-2.33561097167578,1054.1770479898
0.195,0.044,11.6069331418695,-2.24086058479234,1023.5889238555
0.198,0.044,11.8339134759848,-2.12757947645099,991.728998586648
0.201,0.044,12.0478328401355,-1.99663061895241,958.676182602992
0.204,0.044,12.2464739248022,-1.8493968106762,924.532514645054
0.207,0.044,12.4279042440916,-1.68772941541048,889.420326784439
0.21,0.044,12.5905690599557,-1.51385538816847,853.47764001147
0.213,0.044,12.7333532415296,-1.33025194324987,816.852242767134
0.216,0.044,12.8556029709042,-1.13950492562731,779.695212287974
0.219,0.044,12.957105200613,-0.94417068446596,742.154783982146
0.222,0.044,13.0380306459439,-0.746660726410067,704.37139147666
0.225,0.044,13.0988527663095,-0.549163649631776,666.474409057472
0.228,0.044,13.1402589532791,-0.353611117236382,628.580724215395
0.231,0.044,13.1630702341709,-0.161685951760965,590.794872468999
0.234,0.044,13.1681824861104,0.0251371455734181,553.21017451824
0.237,0.044,13.1565364424456,0.205532744990554,515.910170736006
0.24,0.044,13.1291169859033,0.378263890204555,478.969650056955
0.243,0.044,13.0869756797935,0.542133872234103,442.454697619029
0.246,0.044,13.03126533736,0.695960589659894,406.421409404963
0.249,0.044,12.9632725520567,0.838577132634502,370.913207308348
0.252,0.044,12.8844339948935,0.968855340172928,335.956984511102
0.255,0.044,12.7963248471661,1.08574325922387,301.55855312699
0.258,0.044,12.7006122313977,1.18830411418465,267.697989578208
0.261,0.044,12.5989716551865,1.27574441623829,234.3254457943
0.264,0.044,12.4929688930561,1.34742213197989,201.357837695179
0.267,0.044,12.3839123938875,1.40283143616589,168.676605937596
0.27,0.044,12.2726819671409,1.44156703128177,136.126550882663
0.273,0.044,12.1595387078191,1.46327686031045,103.515632255082
0.276,0.044,12.0439198982088,1.46761616208911,70.6156064266867
0.279,0.044,11.9242220485206,1.45421756368027,37.1634259865205
0.282,0.044,11.7975760452853,1.4226909429837,2.86343986230993
0.285,0.044,11.6596209592881,1.37266298169744,-32.6091055229821
0.288,0.044,11.5042892456618,1.30385968919374,-69.5995423475246
0.291,0.044,11.3236421864143,1.21622603820695,-108.433205592001
0.294,0.044,11.1079627998043,1.1100657050566,-149.150087472453
0.297,0.044,10.8474943369101,0.986168739774363,-189.652287118908
0.3,0.044,10.5455414843985,0.845851972462276,-212.657677808487
0,0.046,5,3,1620.76836488209
0.003,0.046,5.00490673412414,2.94485567759718,1621.97524500997
0.006,0.046,5.01392488963423,2.86021506309806,1622.70611695883
0.009,0.046,5.02426422323762,2.74887014973518,1622.28662658813
0.012,0.046,5.03319031156532,2.61460366466027,1620.7670040802
0.015,0.046,5.03874842532515,2.46180394236657,1618.31789056188
0.018,0.046,5.03986138370229,2.29508126566421,1615.12976065214
0.021,0.046,5.03625311812549,2.11893051562518,1611.38661429055
0.024,0.046,5.02829534180206,1.93747450122428,1607.25402594529
0.027,0.046,5.01682461822247,1.75429996988196,1602.8729775921
0.03,0.046,5.00296282209325,1.57237973011926,1598.35759498481
0.033,0.046,4.9879619947179,1.39406345213924,1593.79564886104
0.036,0.046,4.97308360152338,1.22111608466898,1589.25082343353
0.039,0.046,4.95951376846238,1.05478421919143,1584.76592814168
0.042,0.046,4.94831078322322,0.895874706489247,1580.36644026045
0.045,0.046,4.9403786233061,0.74483449723644,1576.06396918296
0.048,0.046,4.93645972253768,0.60182490497146,1571.85940115554
0.051,0.046,4.93714079772585,0.466786783348692,1567.74560796104
0.054,0.046,4.94286669154536,0.33949539689114,1563.70968741444
0.057,0.046,4.95395843171775,0.219605187539764,1559.73475519428
0.06,0.046,4.97063283460533,0.106685413090709,1555.80133514963
0.063,0.046,4.99302189998909,0.00024796675441976,1551.88840658274
0.066,0.046,5.02119093817057,-0.100231251853323,1547.9741682759
0.069,0.046,5.05515486503498,-0.195296133315101,1544.03657466703
0.072,0.046,5.0948924342374,-0.285498200924813,1540.05369256747
0.075,0.046,5.14035838806767,-0.371387557589245,1536.00391901539
0.078,0.046,5.19149363440497,-0.453506169360076,1531.86609332224
0.081,0.046,5.2482336239011,-0.532382871980568,1527.61952962507
0.084,0.046,5.31051512956182,-0.608529616602038,1523.24399050197
0.087,0.046,5.37828163477276,-0.682438576182044,1518.71961745406
0.09,0.046,5.4514875254988,-0.754579817316793,1514.0268302207
0.093,0.046,5.53010126444243,-0.825399306614874,1509.14620385129
0.096,0.046,5.61410770353931,-0.89531706957132,1504.05833007307
0.099,0.046,5.70350966880044,-0.964725356396881,1498.74366764694
0.102,0.046,5.79832892956512,-1.03398669614738,1493.18238498261
0.105,0.046,5.89860664336095,-1.1034317401041,1487.35419720186
0.108,0.046,6.00440334795277,-1.17335680960708,1481.23819902216
0.111,0.046,6.11579855367683,-1.24402107404102,1474.81269422799
0.114,0.046,6.23288997147646,-1.31564329277001,1468.05502206482
0.117,0.046,6.35579239473238,-1.38839806169736,1460.94138060513
0.12,0.046,6.48463623547537,-1.46241151188516,1453.44664698523
0.123,0.046,6.6195656972797,-1.53775641539516,1445.54419439504
0.126,0.046,6.76073654741662,-1.61444666337189,1437.20570583583
0.129,0.046,6.90831342902976,-1.69243109471272,1428.40098496834
0.132,0.046,7.06246662952642,-1.7715866720519,1419.09776490306
0.135,0.046,7.22336819348504,-1.85171102719356,1409.26151659564
0.138,0.046,7.39118723677226,-1.93251443302018,1398.85525969184
0.141,0.046,7.566084283216,-2.01361130634342,1387.83938032485
0.144,0.046,7.74820440670706,-2.0945114099302,1376.17146264191
0.147,0.046,7.9376689216669,-2.17461100655721,1363.80614388626
0.15,0.046,8.13456532674543,-2.25318432862237,1350.69500686525
0.153,0.046,8.3389351762124,-2.3293758691169,1336.78652877483
0.156,0.046,8.55075954016344,-2.40219417877859,1322.02611177399
0.159,0.046,8.76994173263707,-2.47050807329649,1306.35622846661
0.162,0.046,8.99628705651489,-2.53304641248135,1289.71672442719
0.165,0.046,9.22947946334279,-2.58840290104518,1272.04532965347
0.168,0.046,9.46905528970466,-2.63504765475121,1253.27844038537
0.171,0.046,9.71437464861805,-2.67134753141086,1233.35224038982
0.174,0.046,9.96459166098875,-2.69559736877093,1212.20423387134
0.177,0.046,10.2186255281496,-2.70606418904139,1189.775256712
0.18,0.046,10.475135452147,-2.70104597330299,1166.01201361401
0.183,0.046,10.7325035151498,-2.67894560480807,1140.87014983675
0.186,0.046,10.9888306372962,-2.63835886843996,1114.31780158751
0.189,0.046,11.2419513189938,-2.57817289913831,1086.33947483625
0.192,0.046,11.4894725987356,-2.49766830804666,1056.93997998872
0.195,0.046,11.7288410450934,-2.39661479813568,1026.14801150649
0.198,0.046,11.9574383124791,-2.27534720480627,994.018835139528
0.201,0.046,12.1727008726121,-2.13480767995605,960.635477719676
0.204,0.046,12.3722536702391,-1.9765413602657,926.107865367887
0.207,0.046,12.5540420454815,-1.80263807315625,890.569577153474
0.21,0.046,12.7164431843758,-1.61562117941445,854.172279076945
0.213,0.046,12.8583392840301,-1.41829491118886,817.07840369443
0.216,0.046,12.9791401986176,-1.21357079064827,779.453089534325
0.219,0.046,13.07875261354,-1.00429895723448,741.456615376344
0.222,0.046,13.1575033621661,-0.793129586714695,703.238452507088
0.225,0.046,13.216033373854,-0.582423072108786,664.933643567082
0.228,0.046,13.2551835643125,-0.374217159259843,626.661648166069
0.231,0.046,13.2758938106536,-0.17024769213652,588.527255870573
0.234,0.046,13.2791315314632,0.0279902116760971,550.622787998763
0.237,0.046,13.2658588023974,0.219160009675649,513.030638345508
0.24,0.046,13.2370381559874,0.402001994168315,475.825224563183
0.243,0.046,13.1936688864405,0.575271009842199,439.073599571955
0.246,0.046,13.1368391956768,0.737706732978337,402.83427117102
0.249,0.046,13.0677759828493,0.888041254651282,367.15416037004
0.252,0.046,12.9878741791671,1.0250396366359,332.06403426674
0.255,0.046,12.8986912339323,1.14756139851184,297.573085337228
0.258,0.046,12.8018987013519,1.25462650910584,263.663496528673
0.261,0.046,12.6991900897533,1.34546954735754,230.28577559802
0.264,0.046,12.5921502150097,1.41957009685606,197.355392490479
0.267,0.046,12.4820947964479,1.47665468966381,164.750916521956
0.27,0.046,12.3698895841769,1.51667358625882,132.313552716554
0.273,0.046,12.2557566498363,1.53976237185265,99.8478035647505
0.276,0.046,12.139072978134,1.54620246611541,67.1229477263198
0.279,0.046,12.0181645275534,1.53639569037401,33.8750917214467
0.282,0.046,11.8900983709951,1.510866090559,-0.19030885296241
0.285,0.046,11.7504768231621,1.47029761557071,-35.3950686448541
0.288,0.046,11.5932424805757,1.41560943545584,-72.0804041871259
0.291,0.046,11.4105282151633,1.3480621509069,-110.567782480734
0.294,0.046,11.1927529579165,1.26937801972192,-150.897333364453
0.297,0.046,10.9303360664071,1.18184234205438,-190.99256914969
0.3,0.046,10.6266676226743,1.08829447169544,-213.722264470406
0,0.048,5,3,1614.31802721986
0.003,0.048,5.00526275996226,2.93996038002727,1615.69292628925
0.006,0.048,5.01543512250141,2.85288327065243,1616.76822702282
0.009,0.048,5.02806974672295,2.74118508439449,1616.80677914061
0.012,0.048,5.04061122783402,2.60814576932363,1615.82401969915
0.015,0.048,5.05113504524933,2.4575998277392,1613.95846839717
0.018,0.048,5.0584626369917,2.29362307796052,1611.370660562
0.021,0.048,5.06211743405937,2.120248335944,1608.21891546626
0.024,0.048,5.06221155394688,1.94123914079216,1604.64871774285
0.027,0.048,5.05930139300399,1.75993470975953,1600.78686309409
0.03,0.048,5.05423903292808,1.57916473023843,1596.73875344033
0.033,0.048,5.04803796813279,1.40122302160449,1592.58803109461
0.036,0.048,5.04176345771631,1.22788482266194,1588.39782258615
0.039,0.048,5.03645097023207,1.06045226445998,1584.21294943274
0.042,0.048,5.03305144086162,0.899814829047051,1580.06259564239
0.045,0.048,5.0323993848269,0.746514833417803,1575.96306551446
0.048,0.048,5.0351988725357,0.600811233288175,1571.92039452987
0.051,0.048,5.04202241665941,0.462737790032215,1567.93267915334
0.054,0.048,5.05331845685451,0.332153704844704,1563.99206625909
0.057,0.048,5.06942399527327,0.208786221274457,1560.0863928037
0.06,0.048,5.09057981236408,0.0922655505174303,1556.20049649992
0.063,0.048,5.11694646211137,-0.0178470726203082,1552.3172339916
0.066,0.048,5.14861986530497,-0.122037210436378,1548.41824908795
0.069,0.048,5.18564578711959,-0.220819907839082,1544.48453365725
0.072,0.048,5.22803282017403,-0.314726303018816,1540.49682045354
0.075,0.048,5.27576372239352,-0.404293338276875,1536.43584223956
0.078,0.048,5.32880510631126,-0.490055872747553,1532.28248619288
0.081,0.048,5.38711556530496,-0.572540620550466,1528.01786738782
0.084,0.048,5.4506523705264,-0.652261446324797,1523.62334046225
0.087,0.048,5.51937689342046,-0.729715641968154,1519.08046453725
0.09,0.048,5.59325891248755,-0.805380883589819,1514.37093307395
0.093,0.048,5.67227995611713,-0.87971262760679,1509.47647757741
0.096,0.048,5.75643582048445,-0.953141751641902,1504.37875181694
0.099,0.048,5.84573838561854,-1.02607228166436,1499.0592014432
0.102,0.048,5.9402168356372,-1.09887907377434,1493.49892246451
0.105,0.048,6.03991837182747,-1.17190533908058,1487.6785109284
0.108,0.048,6.14490849020938,-1.24545991490619,1481.57790528113
0.111,0.048,6.25527087856473,-1.31981419649954,1475.17622220035
0.114,0.048,6.37110697148908,-1.39519865175352,1468.45158618079
0.117,0.048,6.49253518549921,-1.47179884824107,1461.38095277623
0.12,0.048,6.61968983912058,-1.54975092818763,1453.93992515173
0.123,0.048,6.75271974459924,-1.6291364738583,1446.10256347972
0.126,0.048,6.89178643773835,-1.70997671436122,1437.84118673466
0.129,0.048,7.03706198958161,-1.79222603636628,1429.12616663391
0.132,0.048,7.18872631742731,-1.87576477730505,1419.92571388293
0.135,0.048,7.34696388212513,-1.96039130227377,1410.20565758077
0.138,0.048,7.51195962303414,-2.04581339770082,1399.92921972199
0.141,0.048,7.68389394089607,-2.13163905920958,1389.05678832078
0.144,0.048,7.8629364921989,-2.21736681228673,1377.5456949472
0.147,0.048,8.04923850729446,-2.30237578773229,1365.3500056078
0.15,0.048,8.24292329108377,-2.38591588596704,1352.42033816797
0.153,0.048,8.44407451451361,-2.46709851269753,1338.70372517182
0.156,0.048,8.65272186631103,-2.54488856129018,1324.14354824002
0.159,0.048,8.8688236217966,-2.61809856183984,1308.67957943244
0.162,0.048,9.09224572143256,-2.68538621749574,1292.24817611301
0.165,0.048,9.32273706793722,-2.74525690182623,1274.78268869474
0.168,0.048,9.55990099040121,-2.79607307932179,1256.21415436932
0.171,0.048,9.80316324004781,-2.83607299298307,1236.47236285277
0.174,0.048,10.0517375324798,-2.86340126018498,1215.48738934985
0.177,0.048,10.3045905826368,-2.87615410275992,1193.19169071601
0.18,0.048,10.5604098012293,-2.8724416233702,1169.52284657254
0.183,0.048,10.8175782659059,-2.85046858981488,1144.42698943185
0.186,0.048,11.0741630449694,-2.80863334894833,1117.86289722564
0.189,0.048,11.3279240519696,-2.74564157860349,1089.80660972119
0.192,0.048,11.5763507674101,-2.66062762580394,1060.25627441249
0.195,0.048,11.8167326814654,-2.55327159018571,1029.2367374403
0.198,0.048,12.0462655858704,-2.42389605641158,996.803202778605
0.201,0.048,12.2621897256734,-2.27352397138746,963.043150322292
0.204,0.048,12.4619480320109,-2.10388036201185,928.075720250161
0.207,0.048,12.6433450148827,-1.91732671891524,892.048027189471
0.21,0.048,12.8046820575769,-1.716727896388,855.128395701588
0.213,0.048,12.9448453953166,-1.50526523730208,817.497217887355
0.216,0.048,13.0633301485203,-1.28622244318263,779.33679705501
0.219,0.048,13.1601962008337,-1.06277812959758,740.821881042334
0.222,0.048,13.2359660084327,-0.837838196366167,702.112434634949
0.225,0.048,13.2914862963845,-0.613932164896856,663.349600897913
0.228,0.048,13.3277817425631,-0.393183360423426,624.654992709721
0.231,0.048,13.3459280637751,-0.177347452958343,586.132717286514
0.234,0.048,13.346965432603,0.0320988198754278,547.873049428032
0.237,0.048,13.3318630816079,0.233844680276073,509.95647625186
0.24,0.048,13.3015346592609,0.426636117187373,472.456891488599
0.243,0.048,13.2568933771945,0.609195230501075,435.442959944053
0.246,0.048,13.1989278411641,0.780185085284884,398.977063440755
0.249,0.048,13.1287750562191,0.938226125962158,363.111746470868
0.252,0.048,13.04776742658,1.08195822539911,327.884134518406
0.255,0.048,12.9574357514552,1.21013215893414,293.309270786988
0.258,0.048,12.8594590307883,1.32170844505724,259.373551795518
0.261,0.048,12.7555618644006,1.41594174164557,226.029344606839
0.264,0.048,12.6473684657925,1.49243504271235,193.191479991031
0.267,0.048,12.5362267247153,1.55115759443553,160.735803562133
0.27,0.048,12.4230158716904,1.59243063220908,128.499528038831
0.273,0.048,12.3079482457814,1.61689300269316,96.2828877875814
0.276,0.048,12.1903713952311,1.62546296509433,63.8515621280039
0.279,0.048,12.068573083043,1.61931274414283,30.9394393511239
0.282,0.048,11.9395898339568,1.59986934186973,-2.74851273401595
0.285,0.048,11.7990199092601,1.56884958948372,-37.5329633060489
0.288,0.048,11.6408458426021,1.52833024996826,-73.7529677348625
0.291,0.048,11.4572961111009,1.48084576123136,-111.728264177293
0.294,0.048,11.2389403885593,1.42949664430219,-151.502224786333
0.297,0.048,10.9763716201779,1.37803416064007,-191.030224219437
0.3,0.048,10.6729989536865,1.3308113145059,-213.39498633127
0,0.05,5,3,1608.45149114218
0.003,0.05,5.00558401893903,2.93464752520405,1609.97521729606
0.006,0.05,5.01678339272112,2.84449784472214,1611.35191508572
0.009,0.05,5.0314495926749,2.7316581342151,1611.78981610813
0.012,0.05,5.04719133170736,2.59899030886398,1611.27605182551
0.015,0.05,5.06212658970327,2.44986079796614,1609.92311936383
0.018,0.05,5.07500863799942,2.28788347614642,1607.8668080832
0.021,0.05,5.08520522196559,2.11667990363545,1605.24361088671
0.024,0.05,5.09261579273888,1.93968112093755,1602.18132967865
0.027,0.05,5.09755817593994,1.75998400960807,1598.79368034021
0.03,0.05,5.1006464697371,1.58026393422466,1595.17742780283
0.033,0.05,5.10267607342773,1.40273723623704,1591.41146891034
0.036,0.05,5.10452572674816,1.22916280782829,1587.5573389202
0.039,0.05,5.10708102871599,1.06087085083756,1583.66065025886
0.042,0.05,5.11117981246748,0.89880795764754,1579.75304852213
0.045,0.05,5.11757715993095,0.743589780330196,1575.85436827227
0.048,0.05,5.12692655374974,0.595554976087076,1571.97476745397
