x,y,ux,uy,p
0.177,0,0,0,241.594526051015
0.18,0,0,0,237.124133848334
0.183,0,0,0,232.244993691906
0.186,0,0,0,226.94690563899
0.189,0,0,0,221.224700341801
0.192,0,0,0,215.079077300273
0.195,0,0,0,208.517301108416
0.198,0,0,0,201.553698838875
0.201,0,0,0,194.209911156775
0.204,0,0,0,186.514865583971
0.207,0,0,0,178.504460894228
0.21,0,0,0,170.220974063879
0.213,0,0,0,161.712222016426
0.216,0,0,0,153.030526237271
0.219,0,0,0,144.23153695259
0.222,0,0,0,135.372974531331
0.225,0,0,0,126.513340652139
0.228,0,0,0,117.710643699349
0.231,0,0,0,109.021175504883
0.234,0,0,0,100.498373019048
0.237,0,0,0,92.1918003103904
0.24,0,0,0,84.1462931083227
0.243,0,0,0,76.4013180481613
0.246,0,0,0,68.990609464107
0.249,0,0,0,61.9421563317339
0.252,0,0,0,55.2786209902815
0.255,0,0,0,49.0182824620068
0.258,0,0,0,43.1766166045537
0.261,0,0,0,37.7686628392845
0.264,0,0,0,32.812397766161
0.267,0,0,0,28.3334635464356
0.27,0,0,0,24.3718221582199
0.273,0,0,0,20.9913048782205
0.276,0,0,0,18.2936996111711
0.279,0,0,0,16.4404247769382
0.282,0,0,0,15.6864847155158
0.285,0,0,0,16.4395880809171
0.288,0,0,0,19.3453370413456
0.291,0,0,0,25.5192064221705
0.294,0,0,0,36.4847823122998
0.297,0,0,0,56.3420470446971
0.3,0,0,0,83.4295083826944
0,0.002,1,4,-2076.1686136091
0.003,0.002,-0.466398812280469,0.01531439264,-1475.99070487122
0.006,0.002,-0.562601102658657,-0.0160902599213711,-878.262045661722
0.009,0.002,-0.508455826581249,-0.0631235056807375,-523.289175146285
0.012,0.002,-0.437170713391097,-0.0483276672302731,-314.696981783429
0.015,0.002,-0.375036925415585,-0.0371427104908557,-181.454775853129
0.018,0.002,-0.325203713022792,-0.027995971894671,-91.5082043324138
0.021,0.002,-0.285525464426888,-0.0216275747367326,-27.2081410016008
0.024,0.002,-0.253567640814037,-0.0171232273645945,20.8504590456432
0.027,0.002,-0.227352564382101,-0.0139083473402829,58.1163962245356
0.03,0.002,-0.205428095550738,-0.0115634745031766,87.8757065195651
0.033,0.002,-0.186747713441073,-0.00981736351240671,112.212303639818
0.036,0.002,-0.170556768703899,-0.00849060753426409,132.501500210273
0.039,0.002,-0.156305466079591,-0.00746361159211014,149.684275982635
0.042,0.002,-0.143588083765802,-0.00665494081734669,164.424579302461
0.045,0.002,-0.132101204791096,-0.00600803191005405,177.203637888058
0.048,0.002,-0.121615031126925,-0.00548281100250976,188.37851648862
0.051,0.002,-0.111953482600933,-0.00505037060900107,198.219693938206
0.054,0.002,-0.102980202859962,-0.00468951940112554,206.935880135275
0.057,0.002,-0.0945885696584769,-0.00438450338085679,214.690831141138
0.06,0.002,-0.0866944543280015,-0.00412347070757582,221.615002854265
0.063,0.002,-0.079230895586726,-0.00389741786519552,227.813790508315
0.066,0.002,-0.0721441260498755,-0.00369945317119617,233.373457831024
0.069,0.002,-0.0653905685163043,-0.00352427334672406,238.365470441487
0.072,0.002,-0.0589345373095342,-0.00336778562395294,242.849706399238
0.075,0.002,-0.0527464591134571,-0.00322683090203922,246.876863225473
0.078,0.002,-0.0468014814688935,-0.00309897814303225,250.490280973505
0.081,0.002,-0.0410783740540402,-0.00298236971207796,253.72733486148
0.084,0.002,-0.0355586536370581,-0.00287560362883053,256.6205064224
0.087,0.002,-0.0302258817932132,-0.00277764288122998,259.198211567012
0.09,0.002,-0.0250650975148554,-0.00268774478678949,261.485442670679
0.093,0.002,-0.0200623563070954,-0.00260540532974719,263.504266758593
0.096,0.002,-0.0152043543347958,-0.00253031474930563,265.274211101619
0.099,0.002,-0.010478121406221,-0.00246232159615239,266.812559741527
0.102,0.002,-0.00587077055725658,-0.00240140313779339,268.134578762825
0.105,0.002,-0.00136929509627299,-0.00234764046239566,269.253683923327
0.108,0.002,0.00303959356232284,-0.00230119696314341,270.181561138341
0.111,0.002,0.00736959192641375,-0.00226229912014959,270.92824800134
0.114,0.002,0.0116348972617999,-0.00223121866265477,271.502182821139
0.117,0.002,0.015850268698664,-0.00220825531095069,271.910226426118
0.12,0.002,0.0200310567491167,-0.00219371938074284,272.157661136402
0.123,0.002,0.0241932001695734,-0.00218791359526909,272.248170772291
0.126,0.002,0.0283531879903054,-0.00219111350382732,272.183805310325
0.129,0.002,0.0325279835157688,-0.00220354596063161,271.964933791619
0.132,0.002,0.0367349061909475,-0.00222536518698172,271.590189314841
0.135,0.002,0.0409914664709301,-0.00225662603580253,271.056410398969
0.138,0.002,0.0453151482883723,-0.0022972542155967,270.358583669525
0.141,0.002,0.0497231334798981,-0.00234701342736171,269.489793693347
0.144,0.002,0.0542319627322237,-0.00240546964071468,268.441186836918
0.147,0.002,0.058857128397746,-0.00247195310156266,267.201957209967
0.15,0.002,0.0636125960915747,-0.00254551913719415,265.759364010916
0.153,0.002,0.0685102545201353,-0.00262490941224295,264.098790809611
0.156,0.002,0.0735592967076558,-0.0027085159836484,262.203858337478
0.159,0.002,0.0787655408510683,-0.00279435127627393,260.056603006793
0.162,0.002,0.0841307055371479,-0.00288002789485182,257.637733398941
0.165,0.002,0.0896516619473518,-0.00296275290539679,254.926976052113
0.168,0.002,0.0953196946877836,-0.00303934171931358,251.903519725521
0.171,0.002,0.101119812449239,-0.00310625681323855,248.546563620091
0.174,0.002,0.107030158898479,-0.00315967600639873,244.835969571444
0.177,0.002,0.113021581712392,-0.00319559368735206,240.753010931099
0.18,0.002,0.119057421839493,-0.00320995608012684,236.281201893328
0.183,0.002,0.125093584077972,-0.00319882833572621,231.407180915463
0.186,0.002,0.131078942181462,-0.00315858709683705,226.121611512488
0.189,0.002,0.136956115765726,-0.00308612763841075,220.420054353074
0.192,0.002,0.142662632149687,-0.00297907043490745,214.303757786605
0.195,0.002,0.148132455272346,-0.00283594895468082,207.780311282135
0.198,0.002,0.153297829072022,-0.00265635958232606,200.864109074922
0.201,0.002,0.158091348875016,-0.00244105655070019,193.576580245499
0.204,0.002,0.162448147013267,-0.00219197983859876,185.946156149202
0.207,0.002,0.166308063404791,-0.0019122116199726,178.007965050225
0.21,0.002,0.169617671787545,-0.00160586570091797,169.803264429947
0.213,0.002,0.172332048262069,-0.00127792254820793,161.378640594436
0.216,0.002,0.174416197673083,-0.000934028027006881,152.785019925587
0.219,0.002,0.175846088837682,-0.00058027542533002,144.076544411715
0.222,0.002,0.176609283774139,-0.000222987460604061,135.309365562581
0.225,0.002,0.176705171646469,0.000131491234015668,126.54040682882
0.228,0.002,0.17614483079778,0.000476988085107273,117.826137938361
0.231,0.002,0.174950541978754,0.000807686194310894,109.221398368999
0.234,0.002,0.173154966870972,0.00111830383528507,100.77830421245
0.237,0.002,0.170799995096942,0.00140427515235176,92.5452743284612
0.24,0.002,0.167935257144721,0.00166193307295637,84.5662176751366
0.243,0.002,0.164616304842031,0.00188868948970767,76.8799324639135
0.246,0.002,0.160902476300749,0.00208320235255563,69.51977730208
0.249,0.002,0.156854485966289,0.00224551624623346,62.513683369982
0.252,0.002,0.152531807547421,0.00237716306000715,55.8845851982816
0.255,0.002,0.147989943205592,0.00248121183626943,49.6513583821845
0.258,0.002,0.143277694239725,0.00256225974547051,43.8303710020705
0.261,0.002,0.138434569857191,0.00262635595579588,38.4377902454321
0.264,0.002,0.133488503218765,0.00268084160188338,33.4928497064646
0.267,0.002,0.128454113296605,0.00273406342776464,29.0223955630871
0.27,0.002,0.123331907936182,0.00279485552606118,25.0672243087448
0.273,0.002,0.118109174039966,0.00287154967928574,21.6910486834923
0.276,0.002,0.112764074199541,0.00296991086595027,18.9935071860619
0.279,0.002,0.107276231433612,0.00308877338714595,17.1294544841699
0.282,0.002,0.101651167907866,0.00320903045718227,16.3389210806301
0.285,0.002,0.0959764120144513,0.0032710080042039,16.9912489553566
0.288,0.002,0.0905542338006542,0.00308590277342994,19.6649089649452
0.291,0.002,0.0862380837075015,0.00223642763424451,25.194445583458
0.294,0.002,0.0854175807154751,-0.00133908147560501,34.9576718046855
0.297,0.002,0.0947300767271255,-0.00974650031889316,49.2547672321355
0.3,0.002,0.156140990319266,-0.092143623736851,64.018443373188
0,0.004,1,4,-976.900984193909
0.003,0.004,0.0975389006570551,0.834654127243147,-1022.81949631955
0.006,0.004,-0.574306278016633,0.0083281288209948,-722.516252747514
0.009,0.004,-0.676434686206985,-0.0853824723253184,-472.366405427912
0.012,0.004,-0.659403527542517,-0.0974646340444174,-296.695819537579
0.015,0.004,-0.606144645320119,-0.0822009220559376,-176.806786554401
0.018,0.004,-0.548958678637031,-0.0667333656742037,-91.7945636751787
0.021,0.004,-0.496264486943995,-0.0539217041324377,-29.4328194493696
0.024,0.004,-0.44990518381699,-0.0441454562364288,17.9607916375837
0.027,0.004,-0.409544052227576,-0.0367610334151427,55.0763462960122
0.03,0.004,-0.374311045305061,-0.0311631539999917,84.8978585219388
0.033,0.004,-0.343306139695398,-0.0268707647822613,109.376392686958
0.036,0.004,-0.315748044537569,-0.0235348856735017,129.83004413135
0.039,0.004,-0.290998186717845,-0.0209058071045716,147.17520216146
0.042,0.004,-0.268546889601388,-0.0188049830481047,162.066079193981
0.045,0.004,-0.247990767687769,-0.0171036021003246,174.98088058907
0.048,0.004,-0.229011012190307,-0.015707663527572,186.276644328724
0.051,0.004,-0.211355159560168,-0.0145477255924549,196.22506725691
0.054,0.004,-0.194822550160218,-0.0135718869479711,205.036498523962
0.057,0.004,-0.179252965996129,-0.0127409448553858,212.876372609548
0.06,0.004,-0.164517811743534,-0.0120250185833879,219.876695125486
0.063,0.004,-0.15051326830196,-0.0114011642202562,226.144218462314
0.066,0.004,-0.137154957386812,-0.0108516671671836,231.766356970199
0.069,0.004,-0.124373760043974,-0.0103628033552063,236.815529296988
0.072,0.004,-0.112112517998423,-0.00992392877151011,241.352387366592
0.075,0.004,-0.100323413548899,-0.00952680188119556,245.428244705021
0.078,0.004,-0.0889658742129977,-0.00916507332580462,249.086920548042
0.081,0.004,-0.0780048860544567,-0.00883389720645407,252.366151868801
0.084,0.004,-0.0674096277223824,-0.0085296317315347,255.298681798989
0.087,0.004,-0.057152358195479,-0.0082496062167765,257.913102797963
0.09,0.004,-0.0472075069460962,-0.00799193778473125,260.234511845714
0.093,0.004,-0.0375509271237097,-0.00775538554493486,262.285019984986
0.096,0.004,-0.0281592814369906,-0.00753923315398189,264.084147802438
0.099,0.004,-0.0190095374432152,-0.00734319286216572,265.649130643973
0.102,0.004,-0.0100785544867518,-0.00716732572364221,266.995151645272
0.105,0.004,-0.00134274897127393,-0.00701197376674757,268.135516437847
0.108,0.004,0.00722217169720186,-0.00687770071905393,269.081780258764
0.111,0.004,0.0156414130762551,-0.00676523844859378,269.843835867543
0.114,0.004,0.0239412394655701,-0.00667543668362074,270.429968960587
0.117,0.004,0.0321490630150254,-0.00660921385687991,270.84688653513
0.12,0.004,0.0402934755017094,-0.00656750712479388,271.099722796481
0.123,0.004,0.0484042200974566,-0.00655121976950164,271.192026659266
0.126,0.004,0.0565120985715708,-0.00656116433215517,271.125734621974
0.129,0.004,0.0646488076488693,-0.00659799997942478,270.901132765584
0.132,0.004,0.0728466967161443,-0.00666216280439382,270.516811822434
0.135,0.004,0.0811384378238028,-0.00675378804462281,269.969619666822
0.138,0.004,0.0895565980906999,-0.00687262360572589,269.254616180462
0.141,0.004,0.0981331043652457,-0.0070179348545851,268.365036225657
0.144,0.004,0.106898590554415,-0.00718840144125862,267.29226738827
0.147,0.004,0.1158816196877,-0.00738200796988535,266.025850185511
0.15,0.004,0.125107775865491,-0.00759593170397419,264.553509500458
0.153,0.004,0.134598626109216,-0.00782643217610014,262.86122700443
0.156,0.004,0.144370559135374,-0.00806874955295487,260.933365120084
0.159,0.004,0.154433517504149,-0.00831702079989022,258.752853480465
0.162,0.004,0.16478965158399,-0.00856422492506272,256.301448629016
0.165,0.004,0.175431938204659,-0.00880217058381469,253.560076627843
0.168,0.004,0.186342823227322,-0.00902154068783057,250.509266030444
0.171,0.004,0.197492964494205,-0.00921200887278367,247.129675089633
0.174,0.004,0.208840168039522,-0.00936244113795429,243.402711947569
0.177,0.004,0.220328623669906,-0.0094611920987775,239.311239871789
0.18,0.004,0.231888553085333,-0.00949649866171325,234.840351555239
0.183,0.004,0.243436381334083,-0.00945696446320693,229.978187568842
0.186,0.004,0.254875527521054,-0.00933211659607664,224.716765043388
0.189,0.004,0.266097881235498,-0.00911300319553243,219.052774669836
0.192,0.004,0.27698598691286,-0.00879278836493089,212.988298459593
0.195,0.004,0.2874159017587,-0.00836729226912978,206.531398735535
0.198,0.004,0.29726062953313,-0.00783542170829771,199.696531613662
0.201,0.004,0.306393970884933,-0.0071994421838601,192.504746299754
0.204,0.004,0.314694581166086,-0.00646505698979273,184.983644536938
0.207,0.004,0.322049998420258,-0.00564128068033142,177.167091193951
0.21,0.004,0.328360404086482,-0.00474011957912247,169.09468510536
0.213,0.004,0.333541907967542,-0.00377609537907083,160.811016207232
0.216,0.004,0.337529201610482,-0.00276566370981266,152.364748232149
0.219,0.004,0.340277489014878,-0.00172658381571122,143.80757403009
0.222,0.004,0.341763666121659,-0.000677287359507305,135.193092595815
0.225,0.004,0.341986767653392,0.000363723228866835,126.575654215868
0.228,0.004,0.340967723720618,0.00137843757836464,118.00921505496
0.231,0.004,0.338748469150407,0.0023498697930572,109.54623767328
0.234,0.004,0.335390433381098,0.00326257748336439,101.236671673981
0.237,0.004,0.330972420512736,0.00410318161937657,93.1270500920168
0.24,0.004,0.325587880639079,0.00486088884712396,85.2597420650155
0.243,0.004,0.319341583881909,0.00552800050417134,77.6724095053949
0.246,0.004,0.312345739925519,0.00610037649213108,70.3977232747091
0.249,0.004,0.304715654007075,0.00657781242487413,63.4634016177308
0.252,0.004,0.29656506704768,0.00696428695613055,56.892640538601
0.255,0.004,0.288001385374606,0.00726804062037905,50.7050144325554
0.258,0.004,0.279121062780326,0.00750145129996682,44.917939716689
0.261,0.004,0.270005464616851,0.00768066349388941,39.5488206503644
0.264,0.004,0.260717648815057,0.00782489183829186,34.6180434322217
0.267,0.004,0.251300700975038,0.00795522355980801,30.1530634633374
0.27,0.004,0.241778673899315,0.00809253344270473,26.1939544477306
0.273,0.004,0.23216203666316,0.00825365026747426,22.800979414221
0.276,0.004,0.222461304870184,0.00844393256928065,20.0649758032158
0.279,0.004,0.212716348406269,0.00864170487088019,18.1217364130595
0.282,0.004,0.20305689175944,0.00876539881441199,17.170961684237
0.285,0.004,0.19383062242605,0.00859035727143471,17.5017124969984
0.288,0.004,0.185871373077025,0.00757569189158223,19.5035445056337
0.291,0.004,0.181169410552487,0.00418348672219228,23.6747956308485
0.294,0.004,0.184073438056833,-0.00506633553853826,30.1752076809494
0.297,0.004,0.208024593748404,-0.036640803822172,37.7943396855909
0.3,0.004,0.258755053491618,-0.132282714608835,40.6822040491524
0,0.006,1,4,-526.767575955629
0.003,0.006,0.381163306645733,1.39829468830723,-621.253339031172
0.006,0.006,-0.287128480800728,0.285082547994955,-537.021496993692
0.009,0.006,-0.612275019151211,-0.0318787325941972,-388.12760942641
0.012,0.006,-0.703422840178005,-0.103471349458434,-259.96650657491
0.015,0.006,-0.707175651069784,-0.111397574133035,-160.303572754678
0.018,0.006,-0.675956215744123,-0.100702450289424,-84.897812643234
0.021,0.006,-0.633408638601911,-0.0871065857760673,-27.0975300340096
0.024,0.006,-0.588842224272697,-0.074642569760272,18.0293150170054
0.027,0.006,-0.545919631052668,-0.0642551254926913,54.0092402060168
0.03,0.006,-0.505866489829433,-0.0558537576888001,83.2628803899125
0.033,0.006,-0.468908597597406,-0.0491135222492954,107.468974322925
0.036,0.006,-0.434875056218336,-0.04369600868683,127.806613506168
0.039,0.006,-0.403460922360435,-0.0393140288625587,145.119511410955
0.042,0.006,-0.374338394420773,-0.0357391963524938,160.022800441215
0.045,0.006,-0.347201622723593,-0.032794428443743,172.973304903907
0.048,0.006,-0.321782015890805,-0.030343511941947,184.316236200349
0.051,0.006,-0.297850725757317,-0.0282817227652091,194.316742397476
0.054,0.006,-0.275215859633312,-0.0265283128961819,203.181585103218
0.057,0.006,-0.253717846468955,-0.0250207651255178,211.074288011368
0.06,0.006,-0.233224477352469,-0.0237104767750205,218.125895598993
0.063,0.006,-0.213626256420371,-0.0225595333838811,224.442730616425
0.066,0.006,-0.194832289267596,-0.0215382933955625,230.112066089438
0.069,0.006,-0.176766751441775,-0.0206235708729268,235.206325472703
0.072,0.006,-0.159365901377557,-0.0197972586812306,239.786228649678
0.075,0.006,-0.142575573842442,-0.0190452771027573,243.903172418876
0.078,0.006,-0.126349084525249,-0.0183567641985793,247.60104780059
0.081,0.006,-0.110645480764702,-0.0177234469386646,250.917637922989
0.084,0.006,-0.0954280813870049,-0.0171391484461942,253.885699924864
0.087,0.006,-0.0806632573393604,-0.016599398419309,256.533806179218
0.09,0.006,-0.0663194130438526,-0.0161011222141682,258.887000261185
0.093,0.006,-0.0523661357116273,-0.0156423901398593,260.96730886578
0.096,0.006,-0.0387734861750737,-0.0152222128980918,262.794140599571
0.099,0.006,-0.025511410198937,-0.0148403722725565,264.384595060884
0.102,0.006,-0.0125492538608012,-0.0144972784697915,265.753700090734
0.105,0.006,0.000144629401817317,-0.0141938471739823,266.914590973473
0.108,0.006,0.012603188956657,-0.0139313905735342,267.87864231121
0.111,0.006,0.0248609100722102,-0.013711517472167,268.655561022685
0.114,0.006,0.0369539727666045,-0.0135360382046701,269.253447238262
0.117,0.006,0.048920336530573,-0.0134068705094282,269.678828646137
0.12,0.006,0.0607997484866824,-0.0133259428256696,269.936672998569
0.123,0.006,0.0726336701096954,-0.0132950917357918,270.030382946689
0.126,0.006,0.0844651153234581,-0.013315950513261,269.961777093977
0.129,0.006,0.0963383906482558,-0.0133898260182334,269.73106111148
0.132,0.006,0.108298726179342,-0.01351756156603,269.336792920664
0.135,0.006,0.120391784659892,-0.0136993839462599,268.775846305214
0.138,0.006,0.132663034953387,-0.0139347335707942,268.043377843814
0.141,0.006,0.145156976068521,-0.0142220778638458,267.13280274006
0.144,0.006,0.157916198860653,-0.014558709568749,266.035785931198
0.147,0.006,0.170980275013639,-0.0149405337212864,264.742255737111
0.15,0.006,0.184384467340752,-0.0153618496969713,263.240448195837
0.153,0.006,0.198158262314901,-0.0158151380053959,261.516991025531
0.156,0.006,0.2123237355164,-0.0162908653291993,259.557036726628
0.159,0.006,0.22689377375298,-0.0167773255223731,257.344454529031
0.162,0.006,0.24187019414343,-0.0172605385629989,254.862090502696
0.165,0.006,0.257241820296115,-0.0177242332619899,252.092103969009
0.168,0.006,0.272982598161084,-0.0181499420901656,249.016386155193
0.171,0.006,0.289049857776126,-0.01851723680569,245.617063633538
0.174,0.006,0.305382849672988,-0.0188041305000027,241.87708436331
0.177,0.006,0.321901702926573,-0.0189876641109635,237.780878114883
0.18,0.006,0.33850696164965,-0.0190446825513126,233.315075898298
0.183,0.006,0.355079853627743,-0.0189527872110451,228.46926517575
0.186,0.006,0.371483424461852,-0.01869142863617,223.23674980889
0.189,0.006,0.387564630019731,-0.0182430780021432,217.615276826849
0.192,0.006,0.403157418686613,-0.0175943924343769,211.607687319028
0.195,0.006,0.418086756059037,-0.0167372722933625,205.222447192782
0.198,0.006,0.43217345596671,-0.0156697035138415,198.474016115897
0.201,0.006,0.445239594827567,-0.0143962890740409,191.38302014159
0.204,0.006,0.457114215690976,-0.0129284019462203,183.9762050348
0.207,0.006,0.467638987834484,-0.011283934544868,176.286162090871
0.21,0.006,0.476673487140857,-0.00948666935537884,168.350834401618
0.213,0.006,0.484099803600642,-0.00756534145029766,160.212826766312
0.216,0.006,0.489826257441846,-0.00555249487303094,151.918554528031
0.219,0.006,0.493790098250588,-0.00348324342777452,143.517273983189
0.222,0.006,0.49595915117092,-0.00139403054761805,135.060039270293
0.225,0.006,0.496332441651825,0.000678551643000188,126.598628712736
0.228,0.006,0.494939863786151,0.00269886549625548,118.184479425903
0.231,0.006,0.491840957092501,0.0046332693480691,109.867664960801
0.234,0.006,0.487122833971698,0.00645113010873392,101.695948839774
0.237,0.006,0.480897273543685,0.00812583360458359,93.7139480599267
0.24,0.006,0.473296986278483,0.00963579383466438,85.962444801898
0.243,0.006,0.464471071084918,0.0109654270221119,78.4778905205259
0.246,0.006,0.454579735911559,0.0121060233237393,71.2921527905614
0.249,0.006,0.443788428490158,0.0130564279561841,64.4325606259408
0.252,0.006,0.43226161427334,0.0138234375643807,57.9223084294665
0.255,0.006,0.42015653406303,0.0144218216753981,51.7812835755996
0.258,0.006,0.407617373952627,0.0148738789010244,46.0273904862631
0.261,0.006,0.394770402319229,0.0152084097307652,40.6784583380304
0.264,0.006,0.381720817298622,0.0154588956872959,35.754843641681
0.267,0.006,0.368552390687284,0.0156604569846853,31.2828740598471
0.27,0.006,0.355331653562624,0.0158446937018629,27.2993225980319
0.273,0.006,0.342119645149366,0.016030556697857,23.8571217414865
0.276,0.006,0.32899676468095,0.0162072645684114,21.0324828725339
0.279,0.006,0.316111080672793,0.0163009551782057,18.9330852555577
0.282,0.006,0.303770854972125,0.0161045152118044,17.7061369016934
0.285,0.006,0.292618499669325,0.0151301158691961,17.53817696087
0.288,0.006,0.283979496777666,0.0122381902234638,18.6356628444412
0.291,0.006,0.28043944068925,0.00485750594495785,21.0866697331096
0.294,0.006,0.287321427960926,-0.0137541272076865,24.5304697775566
0.297,0.006,0.310850748932275,-0.0602141825577434,27.2200271490674
0.3,0.006,0.348116516966444,-0.158605734997728,27.1673583398741
0,0.008,1,4,-277.457401580118
0.003,0.008,0.560994182568243,1.82095716594315,-368.367752299414
0.006,0.008,-0.0197842941839896,0.623030541199672,-368.83003422093
0.009,0.008,-0.428540453693859,0.123719286262297,-296.245958473299
0.012,0.008,-0.629840616352648,-0.0522071010733533,-210.818273091332
0.015,0.008,-0.706176952357444,-0.106384108751168,-134.353997967222
0.018,0.008,-0.720210099448537,-0.116532153948498,-71.0539404023558
0.021,0.008,-0.70396888303674,-0.111171870748918,-19.850662967003
0.024,0.008,-0.67394820175734,-0.101330777889413,21.6140397854278
0.027,0.008,-0.638280284476695,-0.0910209779735215,55.4948284256965
0.03,0.008,-0.600969834488487,-0.0816280169400249,83.5172363076103
0.033,0.008,-0.563936715858097,-0.0735067205540236,106.9864731054
0.036,0.008,-0.528054088753652,-0.0666331515694122,126.877396323916
0.039,0.008,-0.493667975549887,-0.06085794237361,143.918110964595
0.042,0.008,-0.460862673347157,-0.05600642240178,158.656600758911
0.045,0.008,-0.429597164601199,-0.0519152860061957,171.509668721278
0.048,0.008,-0.399775568210558,-0.0484438951684379,182.79813959833
0.051,0.008,-0.371283239184972,-0.0454755648365765,192.772004216793
0.054,0.008,-0.344004785802014,-0.0429152644663631,201.628438000422
0.057,0.008,-0.31783250057098,-0.0406863494436879,209.524806172447
0.06,0.008,-0.292669717609171,-0.038727343582797,216.588138509529
0.063,0.008,-0.26843152227393,-0.0369891203891191,222.922101908814
0.066,0.008,-0.245044127904488,-0.0354325558506818,228.612183863824
0.069,0.008,-0.222443633766981,-0.0340266206086233,233.729583765751
0.072,0.008,-0.200574549494011,-0.0327468466505095,238.334161024972
0.075,0.008,-0.179388289805087,-0.0315741002427369,242.476687389517
0.078,0.008,-0.158841742731304,-0.0304936001015914,246.200580548557
0.081,0.008,-0.138895959016017,-0.0294941299196671,249.543247070561
0.084,0.008,-0.119514980076034,-0.0285674041766991,252.537128188662
0.087,0.008,-0.100664805890353,-0.02770755459569,255.210517382471
0.09,0.008,-0.0823124962501025,-0.026910711448683,257.588201063843
0.093,0.008,-0.0644253954471599,-0.0261746592988477,259.691960882094
0.096,0.008,-0.0469704697034876,-0.0254985509169779,261.540966804334
0.099,0.008,-0.0299137473124347,-0.0248826662685907,263.152083221037
0.102,0.008,-0.0132198529343186,-0.0243282058424139,264.540105195864
0.105,0.008,0.00314837059692261,-0.023837109355818,265.717938145646
0.108,0.008,0.0192301574369506,-0.023411892167419,266.696731365409
0.111,0.008,0.0350670330385232,-0.0230554926635685,267.485973666328
0.114,0.008,0.05070294738102,-0.0227711245548377,268.093557802253
0.117,0.008,0.0661843244442368,-0.0225621284978632,268.525819202629
0.12,0.008,0.0815600227602218,-0.0224318178162079,268.787553720842
0.123,0.008,0.0968811993890637,-0.0223833133981266,268.882018586947
0.126,0.008,0.112201067229332,-0.0224193631693465,268.810920479864
0.129,0.008,0.127574533272224,-0.0225421419529954,268.574394576289
0.132,0.008,0.143057703360814,-0.0227530281264295,268.17097856922
0.135,0.008,0.158707237393199,-0.0230523543707454,267.597585959168
0.138,0.008,0.174579537943941,-0.0234391311042829,266.849483386583
0.141,0.008,0.190729755277845,-0.0239107430318963,265.920277370843
0.144,0.008,0.207210593079558,-0.0244626217702475,264.801916516355
0.147,0.008,0.224070902389442,-0.0250879008624464,263.484715993165
0.15,0.008,0.241354056759828,-0.0257770637791028,261.957411832172
0.153,0.008,0.259096110110311,-0.0265176007559103,260.207253204534
0.156,0.008,0.277323750741575,-0.0272936964600064,258.22014126502
0.159,0.008,0.296052080943875,-0.0280859772437662,255.980823185847
0.162,0.008,0.315282271861156,-0.0288713536113854,253.473149522004
0.165,0.008,0.334999167593357,-0.0296229996359311,250.680401846226
0.168,0.008,0.355168940162618,-0.0303105151911198,247.585695487772
0.171,0.008,0.375736926295904,-0.0309003174078956,244.172459047867
0.174,0.008,0.396625805269792,-0.0313563028871326,240.424988054166
0.177,0.008,0.417734300408092,-0.0316408100651755,236.329064673999
0.18,0.008,0.438936600189552,-0.0317158903562718,231.872629005886
0.183,0.008,0.460082692567557,-0.0315448669521933,227.046480485544
0.186,0.008,0.48099978239462,-0.0310941228398064,221.844980976458
