x,y,ux,uy,p
0.162,0.004,2.63983775203693,-0.098093638537551,3348.93951163305
0.165,0.004,2.76001706161828,-0.0996074422384757,3297.08559507944
0.168,0.004,2.88144021033583,-0.100219728865554,3240.80413386682
0.171,0.004,3.00297102639176,-0.0998438353023533,3180.0171510838
0.174,0.004,3.12338594329686,-0.098418946540877,3114.70509308567
0.177,0.004,3.24140838704444,-0.0959162600614909,3044.91219857914
0.18,0.004,3.35574946371724,-0.0923434816552602,2970.74945516922
0.183,0.004,3.465152539763,-0.0877469073065921,2892.39468013693
0.186,0.004,3.56843853392022,-0.0822105321209984,2810.08947072625
0.189,0.004,3.66454826109258,-0.0758519427577097,2724.13304096045
0.192,0.004,3.75257811668642,-0.0688151572029518,2634.87326653624
0.195,0.004,3.83180583652955,-0.0612610088598136,2542.69555499611
0.198,0.004,3.90170399577281,-0.0533560488534849,2448.01039948304
0.201,0.004,3.96194020793118,-0.0452611837554333,2351.24062063602
0.204,0.004,4.0123644626914,-0.0371213240156781,2252.80932667615
0.207,0.004,4.05298547057116,-0.0290571796911499,2153.12952085158
0.21,0.004,4.08393904770068,-0.0211600348919896,2052.59607385324
0.213,0.004,4.10545231401343,-0.0134899221110538,1951.58048955131
0.216,0.004,4.11780771328235,-0.00607717601449688,1850.42856818688
0.219,0.004,4.12131059813051,0.00107305950431794,1749.46075609466
0.222,0.004,4.11626342966078,0.00797411944693734,1648.97470361316
0.225,0.004,4.10294863396706,0.0146498635384041,1549.24936173787
0.228,0.004,4.08162096765805,0.0211265425354164,1450.54985090821
0.231,0.004,4.05250900227972,0.027425539399415,1353.13233943721
0.234,0.004,4.01582416529314,0.0335579316760127,1257.24827319783
0.237,0.004,3.97177478490425,0.0395216233905496,1163.14749384047
0.24,0.004,3.92058187806363,0.0453015188583668,1071.08005553993
0.243,0.004,3.86249307944347,0.0508728761621355,981.296880579737
0.246,0.004,3.79779119152472,0.0562076145235335,894.049759477126
0.249,0.004,3.72679436089462,0.0612829966720044,809.591580128387
0.252,0.004,3.64984582817397,0.0660918044592379,728.178047835205
0.255,0.004,3.56729249973604,0.0706528973414381,650.072534452228
0.258,0.004,3.47945319132131,0.0750208745939002,575.556095276999
0.261,0.004,3.38657930936945,0.0792933717109901,504.945176295491
0.264,0.004,3.28881316084018,0.0836141200702447,438.62020526345
0.267,0.004,3.18615258744423,0.088168893231025,377.069278695601
0.27,0.004,3.07843650783427,0.0931690984770483,320.952725999163
0.273,0.004,2.96537705074542,0.0988121460281745,271.196784482212
0.276,0.004,2.84668619003113,0.105195669770237,229.127724169177
0.279,0.004,2.72239247493845,0.112129290457286,196.662907946386
0.282,0.004,2.59354361445284,0.118728844269723,176.569012094086
0.285,0.004,2.46374882849811,0.122387680002025,172.813028829463
0.288,0.004,2.34246784656429,0.116603819392063,190.764139675216
0.291,0.004,2.25321927709757,0.0826675822910454,237.350080726758
0.294,0.004,2.24845071504881,-0.0225040333484997,315.801182859815
0.297,0.004,2.48873420070038,-0.397246793061116,412.786454401258
0.3,0.004,3.04649029458065,-1.54823992964781,454.626626597936
0,0.006,10,5,5688.79336903249
0.003,0.006,9.01352895002791,3.7065881117549,5290.7948431044
0.006,0.006,7.55857301790479,2.36545976866479,4808.80555481432
0.009,0.006,6.27698236648993,1.58036848350104,4485.15228362119
0.012,0.006,5.32509626781091,1.1236978319365,4281.45404762375
0.015,0.006,4.59160304872931,0.824542985059336,4151.86334088879
0.018,0.006,4.02194383004781,0.624104617674075,4065.08963091414
0.021,0.006,3.57229376199911,0.483926556457059,4005.28377967288
0.024,0.006,3.21243838104929,0.38287548902703,3962.78310647405
0.027,0.006,2.92078670723799,0.307857998244788,3931.83852400547
0.03,0.006,2.68188585250111,0.250730515513934,3908.82075692142
0.033,0.006,2.48449552586287,0.206228065182288,3891.37901392655
0.036,0.006,2.32031375709473,0.170861162141728,3877.93821020439
0.039,0.006,2.18310773130598,0.142253894597161,3867.41326406497
0.042,0.006,2.06812402971219,0.118749207461193,3859.03678207707
0.045,0.006,1.9716835600357,0.0991648476568041,3852.25319433867
0.048,0.006,1.89090013538664,0.0826393186439558,3846.65167852716
0.051,0.006,1.82348230807504,0.0685322525404318,3841.92259385178
0.054,0.006,1.76759195094575,0.0563585794684368,3837.82847154107
0.057,0.006,1.72174201438505,0.0457441264614075,3834.18424362165
0.06,0.006,1.68472169750303,0.036395097677322,3830.84346057743
0.063,0.006,1.65554106277993,0.0280767250659599,3827.68846892092
0.066,0.006,1.63338962192336,0.0205980919995441,3824.62325320846
0.069,0.006,1.61760508515412,0.0138011864110044,3821.56809819438
0.072,0.006,1.60764958801781,0.00755290149975238,3818.45550996386
0.075,0.006,1.60309147472307,0.00173912500669385,3815.22701610159
0.078,0.006,1.60359124420466,-0.00373966658359933,3811.8305830951
0.081,0.006,1.60889063195447,-0.00897171010772143,3808.2184675797
0.084,0.006,1.61880405786213,-0.0140364322460121,3804.3453710028
0.087,0.006,1.6332118514598,-0.0190062943124188,3800.16680375277
0.09,0.006,1.65205479358698,-0.023948140202754,3795.63759044987
0.093,0.006,1.67532960284519,-0.0289241405060073,3790.710466639
0.096,0.006,1.70308505677953,-0.0339923954706537,3785.33473101841
0.099,0.006,1.73541847882224,-0.0392072372279697,3779.4549282693
0.102,0.006,1.77247234789392,-0.0446192551121782,3773.00954670304
0.105,0.006,1.81443080206619,-0.0502750556420811,3765.92972317718
0.108,0.006,1.86151581391038,-0.0562167599088794,3758.13795569666
0.111,0.006,1.9139828157282,-0.0624812353783507,3749.54683230948
0.114,0.006,1.97211555030319,-0.0690990564611956,3740.05779370989
0.117,0.006,2.03621991979473,-0.0760931889489088,3729.55995665228
0.12,0.006,2.10661660495734,-0.0834773981461054,3717.92903601941
0.123,0.006,2.1836322326147,-0.0912543900786634,3705.02641519975
0.126,0.006,2.2675888855743,-0.0994137105097306,3690.69842714953
0.129,0.006,2.35879178105351,-0.107929448689481,3674.77592174044
0.132,0.006,2.45751499707305,-0.11675782269476,3657.07420800851
0.135,0.006,2.56398520754992,-0.125834761343041,3637.39347162592
0.138,0.006,2.67836350239167,-0.135073643606843,3615.51977676727
0.141,0.006,2.80072552429084,-0.144363408439917,3591.22676551006
0.144,0.006,2.93104035245251,-0.153567302164376,3564.27816450539
0.147,0.006,3.06914880438811,-0.16252258060385,3534.43119504679
0.15,0.006,3.21474210297726,-0.171041519378751,3501.4409559127
0.153,0.006,3.36734215102507,-0.178914095395169,3465.06580582929
0.156,0.006,3.52628494189324,-0.185912670258548,3425.07371235509
0.159,0.006,3.69070887197013,-0.191798916218825,3381.24945634129
0.162,0.006,3.85954985600255,-0.196333064131367,3333.40248828299
0.165,0.006,4.03154511844513,-0.19928531516704,3281.37513055702
0.168,0.006,4.20524728157815,-0.200448951278557,3225.05071726537
0.171,0.006,4.37904984557351,-0.199654330042188,3164.36117445988
0.174,0.006,4.55122433798563,-0.196782605331395,3099.29348406049
0.177,0.006,4.71996832883436,-0.191777743688243,3029.89446179718
0.18,0.006,4.88346225226168,-0.184655284714273,2956.27332777888
0.183,0.006,5.03993170064754,-0.175506392852301,2878.6016665142
0.186,0.006,5.18771076652574,-0.164496108926207,2797.1105601439
0.189,0.006,5.32530132343384,-0.15185532351082,2712.08492042049
0.192,0.006,5.45142304919113,-0.137866788834537,2623.85531475933
0.195,0.006,5.56504960948212,-0.12284633246266,2532.78784272264
0.198,0.006,5.66542771599407,-0.107121173687381,2439.27283121004
0.201,0.006,5.75207759431366,-0.0910077200814323,2343.71324385099
0.204,0.006,5.8247754728272,-0.0747913354003909,2246.51372002014
0.207,0.006,5.88352071082255,-0.0587102982592855,2148.07106719504
0.21,0.006,5.92849181507839,-0.0429455737363985,2048.76684173226
0.213,0.006,5.95999662364491,-0.0276172182828107,1948.96239737176
0.216,0.006,5.97842225491908,-0.0127873769624992,1848.99649591207
0.219,0.006,5.98419004110357,0.00153095763135457,1749.1852991996
0.222,0.006,5.97771969404705,0.0153608808919685,1649.82432911952
0.225,0.006,5.95940555099205,0.0287460764667085,1551.191817134
0.228,0.006,5.92960610090339,0.0417349443724784,1453.55278191305
0.231,0.006,5.88864627842984,0.0543664019207765,1357.16317878233
0.234,0.006,5.83683039901122,0.066659190375142,1262.27355677933
0.237,0.006,5.7744622490686,0.0786061317853481,1169.13183070341
0.24,0.006,5.70186788103561,0.0901742370271441,1077.98501403717
0.243,0.006,5.6194162171678,0.101310902499903,989.080046827659
0.246,0.006,5.52753272868278,0.111955704612414,902.664170194302
0.249,0.006,5.42670226758717,0.122056581500022,818.985625368468
0.252,0.006,5.31745856843061,0.131588553624014,738.295773552447
0.255,0.006,5.20035994339104,0.140572618203192,660.854036825226
0.258,0.006,5.07595321245895,0.149092015067753,586.937358570077
0.261,0.006,4.94473099611405,0.157302521782723,516.856200869484
0.264,0.006,4.80709147904747,0.165432381475968,450.979476763452
0.267,0.006,4.66331549305165,0.173765095134073,389.771288609045
0.27,0.006,4.51358514389974,0.18259297390044,333.842900482772
0.273,0.006,4.35808493319024,0.19211787004203,284.02369605674
0.276,0.006,4.19725827153867,0.202249349444263,241.454475679977
0.279,0.006,4.03235293569054,0.212196462228277,207.700704161224
0.282,0.006,3.86651889270015,0.21959790933022,184.872952300457
0.285,0.006,3.70693054469953,0.218681681449779,175.659635637053
0.288,0.006,3.56908923158421,0.195667056791422,183.137273273463
0.291,0.006,3.48403800481879,0.119027627929737,209.175774401378
0.294,0.006,3.51634582733977,-0.0938179039077013,250.487064787124
0.297,0.006,3.74381115469937,-0.646458337077981,287.062195510244
0.3,0.006,4.13738174713159,-1.84283753320113,291.837150680747
0,0.008,10,5,5379.789858627
0.003,0.008,9.51611147172696,4.3094526259028,5147.51538833341
0.006,0.008,8.57623830422592,3.19786324736132,4799.49908851754
0.009,0.008,7.49834788203784,2.30542959925087,4521.97257917248
0.012,0.008,6.54153505400362,1.69806525066546,4328.72231750033
0.015,0.008,5.75250373364146,1.28236682158355,4196.48573755691
0.018,0.008,5.10818743015237,0.989503979115876,4104.57568321312
0.021,0.008,4.58268431940671,0.778539502894141,4039.0997547156
0.024,0.008,4.15189591587489,0.622674758131948,3991.46075538897
0.027,0.008,3.79650575266059,0.504842597287424,3956.08263227712
0.03,0.008,3.50143135847966,0.413818343963035,3929.32730170649
0.033,0.008,3.25505350337755,0.342112905469648,3908.75187044127
0.036,0.008,3.04841122923123,0.284617538768774,3892.68042564561
0.039,0.008,2.874553535939,0.23777675659096,3879.93605708626
0.042,0.008,2.72804209631407,0.199065373102963,3869.67445484173
0.045,0.008,2.60458144436271,0.166654904821382,3861.27756929103
0.048,0.008,2.50074625788617,0.139196458956556,3854.28447238945
0.051,0.008,2.41378047211964,0.115676991134141,3848.34543231986
0.054,0.008,2.34144875257302,0.0953224094136362,3843.19079735516
0.057,0.008,2.28192602814687,0.0775311314158069,3838.6094903514
0.06,0.008,2.23371475604177,0.0618277710039426,3834.43385337467
0.063,0.008,2.19558250493935,0.0478303554364292,3830.52875744006
0.066,0.008,2.16651453046981,0.0352267852966878,3826.78362069795
0.069,0.008,2.14567749871341,0.0237577081436707,3823.10643675646
0.072,0.008,2.13239156278866,0.0132039115551746,3819.41920830041
0.075,0.008,2.1261087419156,0.00337694981637567,3815.65437214359
0.078,0.008,2.12639608216587,-0.00588787903010187,3811.75192814156
0.081,0.008,2.13292245668176,-0.0147368187116166,3807.65706923257
0.084,0.008,2.14544813443118,-0.0233016313000272,3803.31816779214
0.087,0.008,2.16381644110668,-0.0317025654011192,3798.68501370842
0.09,0.008,2.18794697484868,-0.0400505263767213,3793.70722807411
0.093,0.008,2.21782993798098,-0.048448594399562,3788.33279706994
0.096,0.008,2.25352121442102,-0.0569929890531458,3782.50668611503
0.099,0.008,2.29513786841552,-0.0657735443767424,3776.16950648785
0.102,0.008,2.34285376928541,-0.0748737322997093,3769.25621664614
0.105,0.008,2.3968950631565,-0.0843702531567989,3761.69484931237
0.108,0.008,2.45753521961488,-0.0943321981879306,3753.40526372214
0.111,0.008,2.52508938186713,-0.104819780061898,3744.29793076582
0.114,0.008,2.59990774623925,-0.115882623552372,3734.27276746897
0.117,0.008,2.68236769385762,-0.127557610053609,3723.21804661838
0.12,0.008,2.77286439772496,-0.139866277597807,3711.00941749105
0.123,0.008,2.87179963641802,-0.152811793730894,3697.50908458574
0.126,0.008,2.97956856643207,-0.166375543575218,3682.5652028152
0.129,0.008,3.09654424486823,-0.18051341128232,3666.0115593941
0.132,0.008,3.22305975970314,-0.195151881253307,3647.66762397177
0.135,0.008,3.35938792395425,-0.210184146690503,3627.33905839359
0.138,0.008,3.50571863041135,-0.225466486620014,3604.81878442763
0.141,0.008,3.66213415209028,-0.240815255686676,3579.88871005733
0.144,0.008,3.82858291455995,-0.256004917776806,3552.32221033439
0.147,0.008,4.00485255952255,-0.270767634653739,3521.88744486283
0.15,0.008,4.19054345674155,-0.284794979054766,3488.35156825152
0.153,0.008,4.38504418515516,-0.297742357672219,3451.48585014134
0.156,0.008,4.58751086145706,-0.30923667857131,3411.07166631124
0.159,0.008,4.79685249715165,-0.318887654088629,3366.90725196722
0.162,0.008,5.01172474863102,-0.326302872324119,3318.81502485681
0.165,0.008,5.23053441256643,-0.331106387904665,3266.64919440259
0.168,0.008,5.45145673150255,-0.33296008675018,3210.30328197514
0.171,0.008,5.67246694567588,-0.331586511216584,3149.71709838957
0.174,0.008,5.891386525006,-0.3267912677761,3084.88267195468
0.177,0.008,6.10594316674533,-0.318482688667883,3015.84860912918
0.18,0.008,6.31384205487882,-0.306686209340097,2942.72241356767
0.183,0.008,6.5128442384099,-0.291551073288524,2865.67039648328
0.186,0.008,6.70084655985649,-0.273347556957605,2784.91498146827
0.189,0.008,6.87595664515785,-0.252453908622853,2700.72942824835
0.192,0.008,7.03655630932975,-0.229333501014189,2613.43024799081
0.195,0.008,7.18134748781534,-0.204504095081494,2523.36782352285
0.198,0.008,7.30937645408645,-0.178502333688253,2430.91594297116
0.201,0.008,7.42003442631676,-0.151847373832376,2336.46107110162
