x,y,ux,uy,p
0.195,0.056,2.57479625973451,-0.659486373857496,323.018160381256
0.198,0.056,2.5845107552117,-0.522958709518564,305.292898576186
0.201,0.056,2.58208013118265,-0.395419641105859,287.971574608305
0.204,0.056,2.57247983394035,-0.280775880996457,271.404523679258
0.207,0.056,2.56081626746524,-0.179617956575376,255.642112239262
0.21,0.056,2.55112042607009,-0.0898618790106449,240.525150960131
0.213,0.056,2.54581745701948,-0.00783787991783376,225.791172930455
0.216,0.056,2.54567618841559,0.0707108705157047,211.149603239003
0.219,0.056,2.54992166916451,0.149841422268582,196.331110334681
0.222,0.056,2.55636583022587,0.232701895478685,181.13237545644
0.225,0.056,2.56165341998497,0.320768392336981,165.474857584671
0.228,0.056,2.56185818904708,0.413126766589746,149.478022779743
0.231,0.056,2.55353449511417,0.506221967422491,133.504537739699
0.234,0.056,2.53490010999647,0.59456889686064,118.100175810377
0.237,0.056,2.50646115372283,0.672394429123791,103.809342358981
0.24,0.056,2.47063168584701,0.735382548041237,90.9809467980446
0.243,0.056,2.43064592295821,0.7815649554496,79.702464250643
0.246,0.056,2.38949580468943,0.811146318082927,69.8637225615184
0.249,0.056,2.34936745183578,0.825754661516105,61.2576931478549
0.252,0.056,2.31156741010785,0.827671181918779,53.6545058086227
0.255,0.056,2.27670237509068,0.819300049572428,46.8397998981315
0.258,0.056,2.24490989878153,0.802891886813869,40.6293159921621
0.261,0.056,2.21604486982194,0.780441481371536,34.8708729705454
0.264,0.056,2.18980135036184,0.753680458544086,29.4406393606144
0.267,0.056,2.16578027727548,0.724113239492986,24.2375318991419
0.27,0.056,2.14351962134457,0.693069337385419,19.1776267188743
0.273,0.056,2.12250076349804,0.661760353747495,14.1893384011953
0.276,0.056,2.10214055941976,0.631337978552958,9.2095505686246
0.279,0.056,2.08177513919195,0.60295294058823,4.18063674466369
0.282,0.056,2.06063921430533,0.577816290239687,-0.951764894341231
0.285,0.056,2.03784330377515,0.557264773761261,-6.24030937150573
0.288,0.056,2.01235083773206,0.542831943535653,-11.7364513830741
0.291,0.056,1.98295968629234,0.536326214785265,-17.4862327009709
0.294,0.056,1.9483151539589,0.53991561077162,-23.4945736864839
0.297,0.056,1.90714409130603,0.55621030414187,-29.4683189188906
0.3,0.056,1.86005135652025,0.588274052727848,-32.9986953166601
0,0.058,1,8,453.96691699792
0.003,0.058,0.979457101964223,7.13939639410953,447.077796445247
0.006,0.058,0.931395886011256,6.30574287161974,437.571557534457
0.009,0.058,0.85658909589118,5.50763470160976,428.609300139187
0.012,0.058,0.759267042144702,4.7522154348419,420.761646103834
0.015,0.058,0.644592913697911,4.04487552050539,414.180791701383
0.018,0.058,0.517989980542818,3.38920145169481,408.916114622549
0.021,0.058,0.384771883576651,2.78706340617898,404.963490551386
0.024,0.058,0.249871889579535,2.23879909304892,402.278116027835
0.027,0.058,0.117651213041422,1.74345801782255,400.783226178598
0.03,0.058,-0.00821654533117548,1.2990728000534,400.378541264273
0.033,0.058,-0.124792598123487,0.90292952893424,400.948322927756
0.036,0.058,-0.229864498998256,0.551816589853278,402.368572336136
0.039,0.058,-0.321896873191243,0.242239240980542,404.513062083585
0.042,0.058,-0.399955927384295,-0.0294058314304468,407.258086018042
0.045,0.058,-0.463620385378186,-0.266696386613846,410.485958619149
0.048,0.058,-0.512888777210636,-0.473087732018087,414.087390015148
0.051,0.058,-0.54809015349736,-0.651847831406084,417.962911759361
0.054,0.058,-0.569802719166619,-0.806018410220176,422.023543599816
0.057,0.058,-0.578782787698672,-0.938396122783518,426.190884020659
0.06,0.058,-0.57590490173264,-1.05152843310641,430.396786815418
0.063,0.058,-0.562112907542074,-1.14771969618004,434.582759498838
0.066,0.058,-0.538381122477086,-1.22904382481398,438.699191823305
0.069,0.058,-0.505684396379744,-1.29736077469222,442.704496989122
0.072,0.058,-0.464975747373952,-1.35433481817339,446.56422585197
0.075,0.058,-0.417170272440609,-1.40145318357023,450.250196084246
0.078,0.058,-0.363134135287535,-1.44004411237125,453.739663777311
0.081,0.058,-0.303677576674129,-1.47129374567163,457.014553980581
0.084,0.058,-0.239551048006464,-1.49626151174934,460.060758615892
0.087,0.058,-0.171443720759409,-1.51589386887572,462.867504508723
0.09,0.058,-0.0999837627542469,-1.53103637914488,465.426790408805
0.093,0.058,-0.0257398932428817,-1.54244416576109,467.732889370049
0.096,0.058,0.0507761689614892,-1.55079085034235,469.781911343391
0.099,0.058,0.129106665636919,-1.55667608812962,471.571420003771
0.102,0.058,0.208844400610856,-1.56063182489125,473.100097449229
0.105,0.058,0.289629161242282,-1.56312739516336,474.367450296658
0.108,0.058,0.371144096187385,-1.56457357108311,475.373550717838
0.111,0.058,0.453112153087961,-1.5653256570473,476.11880600423
0.114,0.058,0.535292655275355,-1.5656857094232,476.603750231953
0.117,0.058,0.617478078614282,-1.56590394348528,476.828851440605
0.12,0.058,0.699491076981199,-1.56617937201832,476.794327361511
0.123,0.058,0.781181796561343,-1.56665970149694,476.49996204099
0.126,0.058,0.862425514297146,-1.56744049187323,475.944914587488
0.129,0.058,0.943120633641743,-1.56856356377302,475.127509573578
0.132,0.058,1.02318707041848,-1.57001461080765,474.04499613231
0.135,0.058,1.10256506194088,-1.57171994262163,472.693259203708
0.138,0.058,1.18121443184978,-1.57354224332155,471.066461292106
0.141,0.058,1.25911433834201,-1.57527517623601,469.156585902044
0.144,0.058,1.33626351915494,-1.57663659465343,466.952843722219
0.147,0.058,1.41268101294617,-1.57726002347053,464.440888544438
0.15,0.058,1.48840726558236,-1.57668395267994,461.601770478695
0.153,0.058,1.5635053886995,-1.57433832707853,458.410527750724
0.156,0.058,1.63806206785658,-1.56952743400274,454.834284113866
0.159,0.058,1.71218711352648,-1.56140821605327,450.82967740721
0.162,0.058,1.78600972556149,-1.5489629707283,446.339402353306
0.165,0.058,1.8596678884278,-1.53096570674081,441.287627940335
0.168,0.058,1.93328443826904,-1.50594273616136,435.5741001705
0.171,0.058,2.00691859813693,-1.47213180417358,429.066988167386
0.174,0.058,2.08047474313693,-1.42745316277041,421.595230752321
0.177,0.058,2.15354231756239,-1.36952604279468,412.942722862395
0.18,0.058,2.22514091833005,-1.29580233003682,402.849680825876
0.183,0.058,2.29337898957395,-1.20394484206409,391.031702927267
0.186,0.058,2.35515082943607,-1.09260976370868,377.236162565524
0.189,0.058,2.40621125787901,-0.962674607829137,361.364419250712
0.192,0.058,2.44210192398026,-0.818503641804286,343.656980877475
0.195,0.058,2.46000700729347,-0.668181727519266,324.813553329754
0.198,0.058,2.46057965820994,-0.521693312874391,305.832133251211
0.201,0.058,2.4482305602033,-0.387605271963286,287.588317897295
0.204,0.058,2.42949279596333,-0.270438281498555,270.513925197976
0.207,0.058,2.41072856844062,-0.170214555529642,254.593446680701
0.21,0.058,2.39661093358303,-0.0836898625899299,239.542448050708
0.213,0.058,2.38971887795807,-0.00595599838825187,224.971335653104
0.216,0.058,2.39073752432927,0.0683650206040288,210.47557304117
0.219,0.058,2.39869783493697,0.144358877516547,195.680764440771
0.222,0.058,2.41104229030345,0.226143584182859,180.283707073573
0.225,0.058,2.42370212479214,0.315960253793351,164.125088962956
0.228,0.058,2.43164304965436,0.413073668512082,147.309127257263
0.231,0.058,2.43021511406323,0.513137443727898,130.309664291532
0.234,0.058,2.41691562235994,0.608994108490341,113.907716049824
0.237,0.058,2.39239187480888,0.693071334271335,98.8891154719902
0.24,0.058,2.35983694132928,0.759991190963541,85.7154568383009
0.243,0.058,2.32331051352566,0.807712840324469,74.4421782258626
0.246,0.058,2.28626231186646,0.836999116677921,64.8584257748983
0.249,0.058,2.25093153026218,0.850190233473699,56.6556241789826
0.252,0.058,2.21843961745913,0.85015558365588,49.5276482608808
0.255,0.058,2.18913717056267,0.839692059404966,43.2108243433708
0.258,0.058,2.16292869884454,0.821279479233037,37.4925920157104
0.261,0.058,2.13949182237709,0.797034680549509,32.2068032749067
0.264,0.058,2.11840036593901,0.768751703122313,27.224642122432
0.267,0.058,2.09918251553227,0.737969890246347,22.4453557638823
0.27,0.058,2.0813403781491,0.706045833105724,17.7883900825037
0.273,0.058,2.06434814071868,0.674221714874432,13.1872535649333
0.276,0.058,2.04763897308555,0.643689580760358,8.58493532540027
0.279,0.058,2.03058640752434,0.615653548331735,3.93056972313598
0.282,0.058,2.0124834058631,0.591392570414991,-0.822944639208264
0.285,0.058,1.99252097883827,0.572326238349789,-5.72055679432598
0.288,0.058,1.96976782559685,0.560085749557486,-10.8056196507833
0.291,0.058,1.94315488441163,0.556591645955308,-16.1160718131871
0.294,0.058,1.91148931957623,0.564138446070754,-21.6517687985856
0.297,0.058,1.87367117094948,0.585477388194265,-27.1394857923376
0.3,0.058,1.8303379135302,0.623825886870304,-30.3718367153821
0,0.06,1,8,458.58206788594
0.003,0.06,0.981344470832251,7.16006663551205,452.317056026524
0.006,0.06,0.937612806520069,6.34509050266427,443.645709201323
0.009,0.06,0.869379843526639,5.5629990052933,435.43141192218
0.012,0.06,0.780347249165416,4.82046328434179,428.190771755339
0.015,0.06,0.675075452726153,4.12262277483558,422.064567587076
0.018,0.06,0.558393422351239,3.47302666903564,417.103438781825
0.021,0.06,0.4350770708801,2.87369326471063,413.31172608902
0.024,0.06,0.309609555714203,2.32525299468719,410.658089107347
0.027,0.06,0.186005658057729,1.82714681160091,409.08243146444
0.03,0.06,0.0676991262824259,1.37785288736273,408.502732076257
0.033,0.06,-0.0425118022811812,0.975118119794378,408.821742516564
0.036,0.06,-0.142469889609935,0.616176374859639,409.93314347864
0.039,0.06,-0.230626932949155,0.297941466417415,411.726860676009
0.042,0.06,-0.305986207975179,0.0171685266712982,414.093393305423
0.045,0.06,-0.368030053988316,-0.229417988248461,416.927133950936
0.048,0.06,-0.416641404468438,-0.445028122829233,420.128746140368
0.051,0.06,-0.452025860358128,-0.632738505778148,423.606717501547
0.054,0.06,-0.47463879320649,-0.795448127688628,427.278229781276
0.057,0.06,-0.485120162454807,-0.935853022732015,431.069489945702
0.06,0.06,-0.484238321100818,-1.05643534191646,434.915656501089
0.063,0.06,-0.47284306668363,-1.15946286376568,438.760477950417
0.066,0.06,-0.451827521465041,-1.24699566257909,442.555740239089
0.069,0.06,-0.422098027894963,-1.32089733489024,446.260600006094
0.072,0.06,-0.384551051832339,-1.38284880665948,449.84086214434
0.075,0.06,-0.34005603336434,-1.43436327573515,453.268244424328
0.078,0.06,-0.289443162374346,-1.47680127708576,456.519659004328
0.081,0.06,-0.23349514489379,-1.51138519653492,459.576530432849
0.084,0.06,-0.172942139687253,-1.53921281347738,462.424161945605
0.087,0.06,-0.108459164573198,-1.56126963825406,465.051156087558
0.09,0.06,-0.0406653876903837,-1.57843993953818,467.448891558163
0.093,0.06,0.0298751757869479,-1.59151644394795,469.611055320891
0.096,0.06,0.10265194886436,-1.60120874495136,471.533227120621
0.099,0.06,0.177205368972807,-1.60815048972233,473.212512351744
0.102,0.06,0.253123999333311,-1.61290542778518,474.647218503511
0.105,0.06,0.330041366573156,-1.61597240922602,475.836570008537
0.108,0.06,0.407632673349562,-1.61778941675053,476.780456101714
0.111,0.06,0.485611501438927,-1.61873670760979,477.479206152155
0.114,0.06,0.56372659513791,-1.61913913019527,477.933386768915
0.117,0.06,0.641758795681327,-1.61926766701106,478.143614718209
0.12,0.06,0.719518183699608,-1.61934024128112,478.110379239384
0.123,0.06,0.796841477708328,-1.61952180865692,477.833866609482
0.126,0.06,0.873589731621712,-1.61992373790218,477.313778654988
0.129,0.06,0.949646372835237,-1.62060246408773,476.549135172258
0.132,0.06,1.02491562413163,-1.62155737317991,475.538047652209
0.135,0.06,1.09932135708802,-1.62272784563505,474.277447959274
0.138,0.06,1.17280643108714,-1.6239893453744,472.762750177056
0.141,0.06,1.24533257904751,-1.62514838454762,470.987415950409
0.144,0.06,1.31688090564262,-1.62593611710148,468.942382218595
0.147,0.06,1.38745306000707,-1.62600020609183,466.615293627246
0.15,0.06,1.45707312044309,-1.62489445852703,463.98945779344
0.153,0.06,1.52579015895739,-1.62206551187585,461.04240671599
0.156,0.06,1.59368129028376,-1.61683557208544,457.743897698614
0.159,0.06,1.66085465890689,-1.60837983620977,454.053117376756
0.162,0.06,1.72745109517877,-1.59569681082034,449.914759714715
0.165,0.06,1.79364172673019,-1.57756939603777,445.253538629722
0.168,0.06,1.85961601013784,-1.55251477508076,439.966602080895
0.171,0.06,1.92554929181888,-1.51872303456906,433.913344289955
0.174,0.06,1.99152937364012,-1.47399109288101,426.902558715591
0.177,0.06,2.0574059404098,-1.41567725790283,418.678410624213
0.18,0.06,2.12250844842886,-1.34074802848397,408.910429016851
0.183,0.06,2.18518500087627,-1.24608230920556,397.200134811769
0.186,0.06,2.24223468364969,-1.12932080147765,383.133485009408
0.189,0.06,2.28866172145853,-0.990526150509228,366.441122569114
0.192,0.06,2.31862154183702,-0.834321404516724,347.31560159596
0.195,0.06,2.32806651784324,-0.670831036119915,326.70021181478
0.198,0.06,2.31771826212471,-0.513256911573762,306.077686665352
0.201,0.06,2.29359464864354,-0.372693451697952,286.717213560258
0.204,0.06,2.2643384448323,-0.254219973562102,269.135274530975
0.207,0.06,2.2377653395802,-0.156782959814576,253.176679716224
0.21,0.06,2.21904186111597,-0.0755034217883364,238.362250778059
0.213,0.06,2.21066186856481,-0.00400805134834798,224.134419359801
0.216,0.06,2.21310486081363,0.0642431575814369,209.952256026166
0.219,0.06,2.22526362073111,0.135389278293362,195.315766831339
0.222,0.06,2.24437135962536,0.214681106827376,179.788679256856
0.225,0.06,2.26572585805887,0.305461579574769,163.079689462104
0.228,0.06,2.28299267084886,0.407489546579483,145.233578248918
0.231,0.06,2.28988716077569,0.515546386681007,126.862988520476
0.234,0.06,2.28287168928947,0.620182435619312,109.115924557164
0.237,0.06,2.26284274841136,0.711303348210692,93.1635039171341
0.24,0.06,2.23414862959891,0.782216614775991,79.6152076665037
0.243,0.06,2.20193005644554,0.831050002636741,68.4348375353747
0.246,0.06,2.17008383131884,0.859494097373325,59.2391920024422
0.249,0.06,2.14074864162021,0.870841664168648,51.5740002864407
0.252,0.06,2.11471305235809,0.868630558329945,45.0378872740648
0.255,0.06,2.09198716235837,0.85603687933541,39.3131727361081
0.258,0.06,2.0722146587182,0.835723576426115,34.1608537105504
0.261,0.06,2.05490136656864,0.809882210743379,29.4048524920326
0.264,0.06,2.03952117897609,0.780330894059435,24.9155119037255
0.267,0.06,2.02555419843751,0.748615323807613,20.5959091447689
0.27,0.06,2.0124907388905,0.716098130886874,16.3715772388727
0.273,0.06,1.99981934141662,0.684035879977962,12.1831405695683
0.276,0.06,1.98700804735818,0.653647300699216,7.98116307408077
0.279,0.06,1.97348349243731,0.626176984939581,3.7225929960206
0.282,0.06,1.95861006224969,0.60295832867087,-0.631660617092376
0.285,0.06,1.94167026132696,0.585478826220008,-5.11830305771154
0.288,0.06,1.92184723671546,0.575450216710108,-9.77218732509606
0.291,0.06,1.89821271213707,0.574885393105197,-14.6228419406167
0.294,0.06,1.86974232263063,0.586182498515071,-19.6649041446437
0.297,0.06,1.83551458129811,0.612207527501835,-24.6459114525026
0.3,0.06,1.79619805905156,0.656302047779355,-27.5680565015845
0,0.062,1,8,462.910524856976
0.003,0.062,0.983073305331254,7.17884640489064,457.218343499595
0.006,0.062,0.943321446323479,6.38091297896045,449.317313268282
0.009,0.062,0.881159671600472,5.6135337030053,441.799597101117
0.012,0.062,0.799829951258163,4.88295046633572,435.132683726989
0.015,0.062,0.7033625747103,4.19406110399149,429.446377517241
0.018,0.062,0.596057222175692,3.55035660604039,424.791304973559
0.021,0.062,0.482202853879657,2.95395908721589,421.177979505964
0.024,0.062,0.365865809828337,2.40573252320032,418.585643959574
0.027,0.062,0.250729969616648,1.90544374021069,416.967770249024
0.03,0.062,0.139988999818094,1.45195173032136,416.257573377258
0.033,0.062,0.0362879901345922,1.04340562737512,416.373563249184
0.036,0.062,-0.0582920647444815,0.677435609968619,417.224787233508
0.039,0.062,-0.142215815659226,0.351325668518082,418.715483793422
0.042,0.062,-0.214450720066542,0.0621617304143198,420.748986895622
0.045,0.062,-0.274408841619671,-0.193047483872815,423.230826003907
0.048,0.062,-0.321880992236251,-0.417276566778012,426.071044548681
0.051,0.062,-0.356969249274408,-0.613414227544979,429.185810604982
0.054,0.062,-0.380022180775569,-0.784215432545921,432.498421145742
0.057,0.062,-0.391575585940359,-0.932271094911782,435.939811129867
0.06,0.062,-0.392300307225574,-1.05999157100122,439.448676294147
0.063,0.062,-0.382957721594352,-1.16960055623239,442.971308557434
0.066,0.062,-0.364362851584924,-1.26313645601142,446.461229094887
0.069,0.062,-0.337354607873358,-1.34245883747213,449.878689031441
0.072,0.062,-0.302772431744523,-1.40925807928407,453.190093053172
0.075,0.062,-0.261438498149332,-1.46506679325784,456.367388035019
0.078,0.062,-0.214144624696657,-1.51127197671812,459.387447498186
0.081,0.062,-0.161643074798831,-1.54912716584834,462.23147345099
0.084,0.062,-0.104640518805237,-1.57976410250801,464.884429826613
0.087,0.062,-0.0437945074501398,-1.60420360936622,467.334516088411
0.09,0.062,0.0202880944980611,-1.62336550088586,469.572685359113
0.093,0.062,0.0870511771216373,-1.63807745080286,471.592208371785
0.096,0.062,0.155988338324961,-1.64908279929612,473.388282385829
0.099,0.062,0.226641031274585,-1.65704732266077,474.957682739932
0.102,0.062,0.298596155950291,-1.66256501115947,476.298453740305
0.105,0.062,0.371483293729264,-1.66616291166461,477.409634953451
0.108,0.062,0.444971742377713,-1.6683050943755,478.29101856256
0.111,0.062,0.518767475425553,-1.66939579997155,478.942933151044
0.114,0.062,0.592610123616706,-1.66978181690689,479.366049005112
0.117,0.062,0.666270056016992,-1.66975412936048,479.56119969522
0.12,0.062,0.739545623628402,-1.66954886526964,479.529214215961
0.123,0.062,0.812260618388951,-1.66934756103969,479.270753233828
0.126,0.062,0.884261994813913,-1.66927674460637,478.786141882157
0.129,0.062,0.955417900042588,-1.66940682068243,478.075189873676
0.132,0.062,1.02561606067637,-1.66975021976589,477.136987217124
0.135,0.062,1.09476258167748,-1.67025874351237,475.969660146424
0.138,0.062,1.16278122397973,-1.67081999989284,474.570066429472
0.141,0.062,1.22961324347759,-1.67125276697751,472.933401151366
0.144,0.062,1.29521789430572,-1.67130104648655,471.052672030616
0.147,0.062,1.35957372191352,-1.67062645595165,468.917985264041
0.15,0.062,1.42268079096322,-1.66879844442285,466.515555606898
0.153,0.062,1.48456399622446,-1.66528157620305,463.826312927156
0.156,0.062,1.54527756091413,-1.65941877462701,460.823914260162
0.159,0.062,1.60491066885115,-1.65040890641621,457.471874214582
0.162,0.062,1.66359375789114,-1.63727636503362,453.719381945507
0.165,0.062,1.72150400719811,-1.61882935712637,449.495162151155
0.168,0.062,1.77886630893876,-1.59360254131055,444.69845124
0.171,0.062,1.83594112596425,-1.55977916017803,439.185843414559
0.174,0.062,1.89298023946161,-1.51509018496104,432.752613264271
0.177,0.062,1.9501105561142,-1.45670005302726,425.107901098152
0.18,0.062,2.00706748995236,-1.38113049783824,415.846745834218
0.183,0.062,2.06265168299188,-1.28439490440083,404.430880279391
0.186,0.062,2.11383616671075,-1.16276958609924,390.213615245027
0.189,0.062,2.15493040311561,-1.01487207277085,372.620050191331
0.192,0.062,2.17824995077293,-0.845140272225756,351.668834742801
0.195,0.062,2.17783132593094,-0.666293703304752,328.633107934667
0.198,0.062,2.15441260987838,-0.496221374775747,305.810266015717
0.201,0.062,2.1164100684365,-0.349510229970339,285.098053611327
0.204,0.062,2.07535752171887,-0.231500403115603,267.064443712255
0.207,0.062,2.04062447587071,-0.139174931095981,251.270274583642
0.21,0.062,2.01746653715889,-0.0653859723717191,236.937050356278
0.213,0.062,2.00786493915362,-0.00213388674829491,223.294469341878
0.216,0.062,2.01191863573394,0.0581665783830303,209.650681868601
0.219,0.062,2.02850812427538,0.12258657067766,195.366630517993
0.222,0.062,2.05499369220416,0.197625936373987,179.83481674262
0.225,0.062,2.0863271924392,0.288208659959943,162.550036741774
0.228,0.062,2.11473909471687,0.395196429044046,143.400548202021
0.231,0.062,2.13168506004847,0.512557672860127,123.151955921354
0.234,0.062,2.13206213515587,0.627647157838533,103.542706251896
0.237,0.062,2.11718283496948,0.726723407375622,86.3863235900769
0.24,0.062,2.09312731375855,0.801507650092314,72.4738329451004
0.243,0.062,2.06641037487692,0.850789483176975,61.5489212863925
0.246,0.062,2.04124354940872,0.877731361980679,52.9390217795
0.249,0.062,2.01939969219155,0.886832775389044,45.9887261067263
0.252,0.062,2.00115392554503,0.88232346728091,40.1854246657355
0.255,0.062,1.98610962954552,0.867691527878324,35.1587485086745
0.258,0.062,1.97365277009316,0.845706318550852,30.6502651339814
0.261,0.062,1.96314894251815,0.818574026818893,26.4814278512768
0.264,0.062,1.9540103261912,0.788095325437879,22.5278702137032
0.267,0.062,1.94570467892369,0.755794765328674,18.7010669331312
0.27,0.062,1.93774088508981,0.723022510713927,14.9358918503376
0.273,0.062,1.92964660648907,0.691036051745969,11.1823524859062
0.276,0.062,1.92094462942765,0.661069616456504,7.4001496858002
0.279,0.062,1.91113055910973,0.634397463533417,3.55511456214947
0.282,0.062,1.89965285645231,0.612395720772215,-0.383104241446355
0.285,0.062,1.88589559544726,0.596606282380408,-4.44246816679712
0.288,0.062,1.8691643847116,0.588805485291132,-8.64897744175678
0.291,0.062,1.84867813543844,0.591079660871575,-13.0234906586206
0.294,0.062,1.82358614824815,0.605908195780974,-17.5552968687614
0.297,0.062,1.79314933741236,0.636245505207207,-22.0133365372523
0.3,0.062,1.75806586231487,0.685527084634949,-24.6157795090556
0,0.064,1,8,466.990133299754
0.003,0.064,0.984663477055941,7.19588839862021,461.825820085425
0.006,0.064,0.948584059581266,6.41348278383027,454.638062802987
0.009,0.064,0.892048714084355,5.65958892684003,447.770825927047
0.012,0.064,0.81789774806369,4.94005903869701,441.646771649873
0.015,0.064,0.729693258227668,4.25956091503878,436.385251797339
0.018,0.064,0.63126213954945,3.62151324960898,432.035978246022
0.021,0.064,0.526451810196528,3.02810745468453,428.613874671184
0.024,0.064,0.418943087768086,2.48039279858426,426.106476832145
0.027,0.064,0.312105467508771,1.97840688616836,424.478295955679
0.03,0.064,0.208895508671263,1.52133368000889,423.67525946379
0.033,0.064,0.111797074820222,1.10767264233818,423.629300844151
0.036,0.064,0.0227988682277186,0.735405390491448,424.262807259756
0.039,0.064,-0.0565975167131883,0.40214982750983,425.492670940045
0.042,0.064,-0.125346706093102,0.105295358156013,427.233782243985
0.045,0.064,-0.182813358740599,-0.157883956571317,429.401888686393
0.048,0.064,-0.228717348447941,-0.390138881267035,431.915812338046
0.051,0.064,-0.263075746724782,-0.594175876076744,434.699065769607
0.054,0.064,-0.286145688782834,-0.772606981143238,437.680935946032
0.057,0.064,-0.298370933876434,-0.927915791024645,440.797119674912
0.06,0.064,-0.300333841430659,-1.06243646995652,443.989997287082
0.063,0.064,-0.292713619851122,-1.17834291820228,447.208626836482
0.066,0.064,-0.276251065958947,-1.27764552367594,450.408532294038
0.069,0.064,-0.251719574904304,-1.36219333105755,453.551348299963
0.072,0.064,-0.219901926954077,-1.4336798704069,456.604372661969
0.075,0.064,-0.18157221023427,-1.49365127018575,459.540066987974
0.078,0.064,-0.137482182008363,-1.54351561508796,462.335536209677
0.081,0.064,-0.0883513757999338,-1.58455278926478,464.972009547469
0.084,0.064,-0.0348603044671023,-1.61792427062393,467.43433872813
0.087,0.064,0.0223538269030992,-1.64468251669686,469.710523901943
0.09,0.064,0.0826994116689954,-1.66577971411353,471.791273552135
0.093,0.064,0.145631175453581,-1.68207575959915,473.66960155603
0.096,0.064,0.210649722672827,-1.69434540787808,475.340462252137
0.099,0.064,0.277300201819746,-1.70328456737343,476.800422712846
0.102,0.064,0.345170339748665,-1.70951575354589,478.047370261462
0.105,0.064,0.41388804738768,-1.71359272650272,479.080252470678
0.108,0.064,0.483118759183104,-1.71600434755021,479.898846323302
0.111,0.064,0.552562635557888,-1.71717769123849,480.503552808006
0.114,0.064,0.621951731043866,-1.71748044702165,480.895212877275
0.117,0.064,0.69104720983148,-1.71722263918314,481.074940330516
0.12,0.064,0.759636674667229,-1.71665768589571,481.043966718669
0.123,0.064,0.827531663862308,-1.71598280846174,480.803492700086
0.126,0.064,0.894565364390737,-1.71533878972309,480.354539286543
0.129,0.064,0.960590586618241,-1.7148090656409,479.69779093079
0.132,0.064,1.02547804835595,-1.71441811481304,478.833420173017
0.135,0.064,1.08911502324192,-1.71412908507211,477.760880206869
0.138,0.064,1.15140442186108,-1.71384056094932,476.478646667759
0.141,0.064,1.21226439487353,-1.71338232555999,474.983882281308
0.144,0.064,1.27162857746135,-1.71250989745571,473.271986298436
0.147,0.064,1.32944713548453,-1.71089751492239,471.335972567586
0.15,0.064,1.38568882706594,-1.7081290778701,469.165591874032
0.153,0.064,1.44034435735396,-1.70368631051652,466.746069586243
0.156,0.064,1.49343136930914,-1.69693302845538,464.056258350728
0.159,0.064,1.5450014489874,-1.68709380558787,461.065890395944
0.162,0.064,1.59514944698435,-1.67322442336168,457.731426536938
0.165,0.064,1.6440250195403,-1.65417007870316,453.989693803351
0.168,0.064,1.6918450531303,-1.62850523053062,449.748013427567
0.171,0.064,1.7389022991878,-1.59444612022785,444.868761436121
0.174,0.064,1.78555707000065,-1.54972410844013,439.145282101216
0.177,0.064,1.83217782152642,-1.49140960152999,432.264998707934
0.18,0.064,1.87894840383353,-1.41569716731993,423.756795510653
0.183,0.064,1.92534703675541,-1.31776807186648,412.927666452346
0.186,0.064,1.96896574389645,-1.19221920708276,398.816527373477
0.189,0.064,2.00373707532224,-1.03530803902459,380.32347145062
0.192,0.064,2.01963948931873,-0.850311641245904,357.003884980156
0.195,0.064,2.00768679271334,-0.653156414779651,330.542186130607
0.198,0.064,1.96853867921611,-0.468849081306641,304.681250335472
0.201,0.064,1.91435450699207,-0.316868518815146,282.352364401663
0.204,0.064,1.86063852062487,-0.201950949041459,264.036739454048
0.207,0.064,1.8181118127929,-0.117606093463439,248.735085922604
0.21,0.064,1.79127471003705,-0.0536539237589068,235.220681992171
0.213,0.064,1.78094155061392,-0.000495407425021479,222.472471364375
0.216,0.064,1.78662210005068,0.0501329972124132,209.653961929879
0.219,0.064,1.80739110187166,0.105887313761629,195.992193269989
0.222,0.064,1.84130114504518,0.174498709696008,180.672055007087
0.225,0.064,1.88361160105994,0.263095059230851,162.849300363809
0.228,0.064,1.92519052539635,0.374754606853777,142.053417049352
0.231,0.064,1.95433854438124,0.503064633486452,119.159701516669
0.234,0.064,1.96345447180869,0.630845142588689,96.8889534876311
0.237,0.064,1.95452517171962,0.738864106430512,78.1843705065712
0.24,0.064,1.93625660515297,0.817053108890695,64.0167627907826
0.243,0.064,1.91679901092665,0.865823092510218,53.6366882090549
0.246,0.064,1.9003014653763,0.890550036700524,45.9001204080289
0.249,0.064,1.88777226559505,0.897127168719798,39.8924485170574
0.252,0.064,1.87880425880457,0.890386193486181,34.9864262595037
0.255,0.064,1.87258750019981,0.873992759015004,30.7720515038236
0.258,0.064,1.86830461950381,0.850720716143861,26.986152993717
0.261,0.064,1.86524550865936,0.822726252674292,23.4593374130041
0.264,0.064,1.86281777614145,0.791754355622476,20.0807054259814
0.267,0.064,1.86052248854486,0.759286268278531,16.7756331485676
0.27,0.064,1.85792212037317,0.726646325116201,13.4919692446704
0.273,0.064,1.85460993244542,0.695083768609189,10.1914884371556
0.276,0.064,1.85018344139785,0.665840509303185,6.84458796660292
0.279,0.064,1.84422235202732,0.640212273169195,3.42699845965229
0.282,0.064,1.8362706793235,0.619608235906642,-0.082232821929874
0.285,0.064,1.82582274992983,0.605612783042266,-3.70189810035515
0.288,0.064,1.8123131397659,0.600052158415713,-7.44886734403229
0.291,0.064,1.79511275997782,0.605068158252897,-11.3351431836701
