x,y,ux,uy,p
0.222,0.002,1.40455787749476,0.00716673688066263,863.271103133927
0.225,0.002,1.3894580130444,0.00897952980769327,799.740345236972
0.228,0.002,1.37105418216499,0.0106761754347348,737.67657459283
0.231,0.002,1.34957618222685,0.0122437700587812,677.295945914405
0.234,0.002,1.3252765117426,0.013671323272905,618.794554062701
0.237,0.002,1.29842605112981,0.0149506379361169,562.346879797423
0.24,0.002,1.2693079842914,0.016077346159964,508.10476279906
0.243,0.002,1.23820980036692,0.0170519790237973,456.197296960973
0.246,0.002,1.20541344764822,0.0178809502452069,406.732099665324
0.249,0.002,1.17118392417815,0.0185773555052636,359.798445763278
0.252,0.002,1.13575675639675,0.0191615205214281,315.472799289263
0.255,0.002,1.09932493374508,0.0196612598451593,273.827352948661
0.258,0.002,1.06202595577048,0.0201118195376125,234.942339414665
0.261,0.002,1.02392976551574,0.0205554508243262,198.923166265652
0.264,0.002,0.985028594311565,0.021040467161024,165.923929546534
0.267,0.002,0.94523032033169,0.0216194164121753,136.179703716918
0.27,0.002,0.904358212213885,0.0223455075387457,110.051403352617
0.273,0.002,0.862162653922341,0.0232654159327007,88.0892764926699
0.276,0.002,0.818356285910475,0.024403925945791,71.1250282535971
0.279,0.002,0.772697019226563,0.0257311803157912,60.4080343253114
0.282,0.002,0.725173137066678,0.027081361916726,57.8149070105943
0.285,0.002,0.676419597474508,0.0279839790484605,66.1541119291454
0.288,0.002,0.628686740010349,0.0270356618612906,89.6982354356276
0.291,0.002,0.588251099773749,0.0211330564228826,134.458097951087
0.294,0.002,0.572292421391876,-0.00411153604852383,209.847232856971
0.297,0.002,0.627304080243674,-0.0646616880342497,317.031555486338
0.3,0.002,1.03099926046261,-0.61885156457266,422.698569297725
0,0.004,5,9,687.63112850625
0.003,0.004,2.64312032082783,2.38339127710413,391.213417358406
0.006,0.004,0.729238259812512,0.435855793452529,778.337748366285
0.009,0.004,0.178390718222596,0.122059435585264,1138.89858836645
0.012,0.004,-0.0438224819454412,0.00958410879751791,1407.69311413943
0.015,0.004,-0.127663006041804,-0.0156920819786344,1594.79698286343
0.018,0.004,-0.158068614898421,-0.0223554720295801,1730.28765002127
0.021,0.004,-0.164763239022219,-0.022672535620094,1831.43586396139
0.024,0.004,-0.160271683806613,-0.0216785799704122,1909.65900665722
0.027,0.004,-0.14994520905423,-0.0206065038530439,1971.96761954951
0.03,0.004,-0.136232057254398,-0.0198202164920439,2022.87241290428
0.033,0.004,-0.12029637483676,-0.0193569734401604,2065.33776176168
0.036,0.004,-0.10271551763148,-0.0191734406069237,2101.37468305322
0.039,0.004,-0.0837867032828704,-0.0192104975820088,2132.38447157856
0.042,0.004,-0.0636693042517868,-0.0194151139477923,2159.36836133381
0.045,0.004,-0.0424529315493698,-0.019744813152537,2183.05770960076
0.048,0.004,-0.0201908784836279,-0.0201673318380098,2203.99729600234
0.051,0.004,0.00308326298341275,-0.0206589438338448,2222.59995590754
0.054,0.004,0.0273474063413682,-0.0212027225955628,2239.18327961782
0.057,0.004,0.0525870916221534,-0.0217870682994367,2253.99479257283
0.06,0.004,0.0787938542355647,-0.0224045470139137,2267.22956104361
0.063,0.004,0.105964769003806,-0.0230509995897583,2279.04270456535
0.066,0.004,0.134102599870536,-0.0237248619758311,2289.55841201857
0.069,0.004,0.163216246259056,-0.024426643997306,2298.87651080386
0.072,0.004,0.193321314753001,-0.0251585240862076,2307.07729234234
0.075,0.004,0.22444071856166,-0.0259240273408877,2314.22507368803
0.078,0.004,0.256605246901877,-0.0267277622198747,2320.37082810459
0.081,0.004,0.289854067425717,-0.0275751970890508,2325.55411916922
0.084,0.004,0.324235135332312,-0.0284724620804435,2329.80450620286
0.087,0.004,0.35980548724139,-0.0294261646747422,2333.14254287783
0.09,0.004,0.396631398700325,-0.0304432094250218,2335.58045890624
0.093,0.004,0.434788382703418,-0.0315306135645452,2337.12259236601
0.096,0.004,0.474361003605471,-0.0326953110976116,2337.76562459786
0.099,0.004,0.515442476797592,-0.0339439385294688,2337.49865880648
0.102,0.004,0.558134019828942,-0.0352825957957791,2336.30317625826
0.105,0.004,0.602543915613385,-0.0367165763414687,2334.15289944174
0.108,0.004,0.64878624329555,-0.0382500608134838,2331.01358917849
0.111,0.004,0.69697922769375,-0.0398857696251584,2326.84280205552
0.114,0.004,0.74724315454762,-0.0416245708942881,2321.58963542303
0.117,0.004,0.799697796811282,-0.0434650421479016,2315.19448935132
0.12,0.004,0.85445929789394,-0.0454029869397787,2307.5888781714
0.123,0.004,0.911636462238919,-0.047430911367691,2298.69532831513
0.126,0.004,0.971326413365623,-0.0495374706204949,2288.42740383656
0.129,0.004,1.03360959609701,-0.0517069022971246,2276.68990584766
0.132,0.004,1.09854412489505,-0.0539184713839075,2263.37929660691
0.135,0.004,1.16615951572034,-0.056145961338286,2248.38440245236
0.138,0.004,1.23644988600464,-0.0583572563163631,2231.58745127175
0.141,0.004,1.30936676687901,-0.06051407042642,2212.86549866296
0.144,0.004,1.3848117432519,-0.0625718897318287,2192.09229111887
0.147,0.004,1.46262921841791,-0.064480199748898,2169.14060317917
0.15,0.004,1.54259968591043,-0.0661830730223689,2143.88506733449
0.153,0.004,1.62443397462875,-0.0676201852370318,2116.205489688
0.156,0.004,1.70776900293557,-0.0687283113813226,2085.99061075418
0.159,0.004,1.79216561945236,-0.0694433233439227,2053.1422300599
0.162,0.004,1.87710910663996,-0.0697026659023776,2017.57956748479
0.165,0.004,1.96201286186966,-0.0694482304847527,1979.24368716809
0.168,0.004,2.04622563655879,-0.0686294796176946,1938.10176655426
0.171,0.004,2.12904250112169,-0.0672066075811868,1894.15096030381
0.174,0.004,2.20971941735579,-0.0651534659641462,1847.42159354066
0.177,0.004,2.28749096064696,-0.0624599503126336,1797.9794279094
0.18,0.004,2.3615903783729,-0.0591335493812094,1745.92678184579
0.183,0.004,2.43127084832261,-0.0551998113114136,1691.40235440788
0.186,0.004,2.49582656925546,-0.050701583350653,1634.57969618065
0.189,0.004,2.55461222870135,-0.0456970248085923,1575.66438194456
0.192,0.004,2.60705948780729,-0.040256556769203,1514.89005399435
0.195,0.004,2.65268940756499,-0.0344590677226404,1452.51360539371
0.198,0.004,2.6911201869318,-0.0283878097585291,1388.80984251907
0.201,0.004,2.72207012751369,-0.0221264679917725,1324.06599330915
0.204,0.004,2.74535629251509,-0.0157558514822477,1258.57640604939
0.207,0.004,2.76088979265102,-0.00935153923897167,1192.63771647324
0.21,0.004,2.76866892478977,-0.00298263980152132,1126.54466033242
0.213,0.004,2.76877145809076,0.00328837929501113,1060.58659279173
0.216,0.004,2.76134719850707,0.00940502582653074,995.044666338386
0.219,0.004,2.74661160212561,0.0153156558018727,930.189535294035
0.222,0.004,2.72484072455925,0.0209723262138764,866.279412178183
0.225,0.004,2.69636728282719,0.0263300499301109,803.55830589867
0.228,0.004,2.66157716541563,0.0313467776336943,742.254321994674
0.231,0.004,2.62090543596333,0.0359842779166968,682.577990919642
0.234,0.004,2.57483078444431,0.0402099087991658,624.720696159651
0.237,0.004,2.52386749475044,0.0439991076126263,568.853382537268
0.24,0.004,2.46855428791543,0.0473383021048997,515.125821225723
0.243,0.004,2.40943980525836,0.0502278829281827,463.666782417091
0.246,0.004,2.3470649422022,0.0526848796651915,414.585518081986
0.249,0.004,2.28194266531425,0.0547450359824202,367.974993854829
0.252,0.004,2.214536302252,0.0564640569007631,323.917347677778
0.255,0.004,2.14523758889569,0.057917864192687,282.492118231401
0.258,0.004,2.07434604802389,0.059201696383809,243.787910409278
0.261,0.004,2.00205169117593,0.0604277631722433,207.918388342933
0.264,0.004,1.92842382095621,0.0617208083951642,175.043859664965
0.267,0.004,1.85341029780726,0.0632101509457001,145.400306812743
0.27,0.004,1.77685483195632,0.0650151595903555,119.338610096447
0.273,0.004,1.69854629801087,0.0672176152584003,97.3780265342387
0.276,0.004,1.6183270815526,0.0698072252022748,80.2795198999621
0.279,0.004,1.53631509427935,0.0725672075201897,69.1469276799
0.282,0.004,1.4533513885601,0.0748331517856721,65.5592688318325
0.285,0.004,1.37193124266197,0.0748935640696386,71.7441380723076
0.288,0.004,1.29812863801967,0.0687388456808053,90.6457347962987
0.291,0.004,1.24629002934895,0.0453402797605665,125.932748094297
0.294,0.004,1.24737843098895,-0.0201109200732076,178.865635105991
0.297,0.004,1.39338958987123,-0.239764952203155,240.835416326251
0.3,0.004,1.7235085997744,-0.894995022305312,267.750483383516
0,0.006,5,9,1442.51946664712
0.003,0.006,3.53647000889239,3.77051154908661,1141.57207431866
0.006,0.006,1.83177135517873,1.2782972099309,1146.94934898881
0.009,0.006,0.82033127178941,0.440692566689766,1323.07733634561
0.012,0.006,0.348976942455626,0.162920214472159,1498.40963919979
0.015,0.006,0.109828615026429,0.0532504011299196,1644.06733185288
0.018,0.006,-0.011934465406824,0.00932742927482389,1758.10723553899
0.021,0.006,-0.0741508468371184,-0.0102222793849501,1847.92077333025
0.024,0.006,-0.103674998435737,-0.019566471914103,1919.64152090145
0.027,0.006,-0.114123369203393,-0.0245901145677678,1978.01547687743
0.03,0.006,-0.112636593577071,-0.0276914968016327,2026.39623504782
0.033,0.006,-0.103163402560895,-0.0299256397484375,2067.15830104986
0.036,0.006,-0.0879857942563825,-0.0317634255310517,2101.99011369996
0.039,0.006,-0.068482165276999,-0.0334205527758651,2132.11000506941
0.042,0.006,-0.0455202190877731,-0.0349959433957968,2158.41077404981
0.045,0.006,-0.0196680272596964,-0.0365346014718244,2181.55713480138
0.048,0.006,0.0086888155532294,-0.0380566581709829,2202.05146004121
0.051,0.006,0.0392801339445479,-0.0395712479318812,2220.27871924736
0.054,0.006,0.0719117973633166,-0.0410832254405111,2236.53761584134
0.057,0.006,0.106442110988161,-0.0425964307757915,2251.06247794261
0.06,0.006,0.142767434748687,-0.044115246115331,2264.03886184208
0.063,0.006,0.18081333370371,-0.0456452934559123,2275.61481467584
0.066,0.006,0.220529110354171,-0.047193695332998,2285.90909287173
0.069,0.006,0.261884435897118,-0.0487691117823862,2295.0172124925
0.072,0.006,0.304867295031847,-0.0503816619157548,2303.01593202458
0.075,0.006,0.349482751142746,-0.0520427846733544,2309.96658513631
0.078,0.006,0.395752213546941,-0.0537650651137522,2315.91755770854
0.081,0.006,0.4437129946396,-0.0555620375005839,2320.90611939785
0.084,0.006,0.493418009699991,-0.0574479681465098,2324.95976197858
0.087,0.006,0.544935511735372,-0.0594376162414827,2328.09715624797
0.09,0.006,0.598348777419844,-0.0615459680465466,2330.32881083816
0.093,0.006,0.653755673585979,-0.0637879380050497,2331.65749621187
0.096,0.006,0.711268040340847,-0.0661780290742874,2332.0784829977
0.099,0.006,0.771010828936959,-0.0687299437204991,2331.57963401573
0.102,0.006,0.833120931540685,-0.0714561365057653,2330.14138275562
0.105,0.006,0.897745637120057,-0.0743672990846868,2327.73662694962
0.108,0.006,0.96504064375723,-0.0774717688590533,2324.33056372341
0.111,0.006,1.03516755368616,-0.0807748537176148,2319.88049225079
0.114,0.006,1.10829077425418,-0.0842780674891208,2314.33561062515
0.117,0.006,1.18457374696817,-0.0879782742945605,2307.63683557936
0.12,0.006,1.26417442920855,-0.0918667452827207,2299.7166765359
0.123,0.006,1.34723996075489,-0.0959281386798632,2290.49919902356
0.126,0.006,1.43390046193241,-0.100139424067753,2279.90011646876
0.129,0.006,1.52426193417659,-0.104468784620462,2267.8270533781
0.132,0.006,1.61839826947864,-0.108874546776802,2254.18002646892
0.135,0.006,1.71634242479437,-0.113304205255142,2238.85219272355
0.138,0.006,1.81807688292688,-0.117693631657233,2221.73091382987
0.141,0.006,1.9235236035561,-0.121966575652073,2202.69918406459
0.144,0.006,2.03253376631728,-0.126034586444815,2181.63746231546
0.147,0.006,2.14487771906114,-0.1297974954218,2158.4259375418
0.15,0.006,2.26023566232699,-0.133144603973883,2132.94723958913
0.153,0.006,2.37818971525852,-0.135956708204297,2105.08958327535
0.156,0.006,2.49821810385205,-0.13810905903621,2074.75030301046
0.159,0.006,2.61969227047786,-0.139475297580061,2041.83969871744
0.162,0.006,2.74187770203648,-0.13993231937741,2006.28507343953
0.165,0.006,2.8639391906029,-0.139365909451821,1968.03480201081
0.168,0.006,2.98495105658775,-0.137676861150819,1927.06223311646
0.171,0.006,3.10391257134326,-0.134787160896416,1883.36919962237
0.174,0.006,3.21976842023851,-0.130645710396286,1836.98890032262
0.177,0.006,3.3314335755315,-0.125232994317091,1787.98792585346
0.18,0.006,3.43782145062853,-0.118564111239505,1736.46723632935
0.183,0.006,3.5378737533275,-0.110689687969153,1682.56195907446
0.186,0.006,3.63059012619083,-0.101694396157896,1626.43995827608
0.189,0.006,3.71505553399492,-0.0916930690887309,1568.29922645416
0.192,0.006,3.79046348512192,-0.0808247364493725,1508.3642481629
0.195,0.006,3.85613356905587,-0.0692451994916131,1446.88157470499
0.198,0.006,3.91152241746937,-0.0571189954204062,1384.11491045994
0.201,0.006,3.95622796241223,-0.0446116945430461,1320.34003569544
0.204,0.006,3.98998764567276,-0.0318834070602098,1255.83987258833
0.207,0.006,4.01267189069121,-0.0190841525528408,1190.89994350612
0.21,0.006,4.02427456309639,-0.00635140306552662,1125.8043838231
0.213,0.006,4.02490224387314,0.00619028444250648,1060.83257171148
0.216,0.006,4.0147639080046,0.0184280016037199,996.25634288411
0.219,0.006,3.99416209309549,0.0302583189762936,932.337686303194
0.222,0.006,3.96348596166896,0.0415850731422213,869.326779956494
0.225,0.006,3.9232059428624,0.0523179326369427,807.460229702992
0.228,0.006,3.87386902249675,0.0623723731388705,746.959417113815
0.231,0.006,3.81609334914252,0.0716713899765922,688.028935612563
0.234,0.006,3.75056070639736,0.0801489260500232,630.855184813796
0.237,0.006,3.67800557976529,0.0877546649388399,575.605285916517
0.24,0.006,3.59919997654414,0.0944595920895519,522.426563250845
0.243,0.006,3.51493375418958,0.100261598305239,471.446900310591
0.246,0.006,3.42599087507022,0.105190394577293,422.776321338536
0.249,0.006,3.33312264367492,0.109311097698947,376.510177686057
0.252,0.006,3.23701954633225,0.112725975212599,332.734344336425
0.255,0.006,3.13828381679421,0.115573926254741,291.53287369168
0.258,0.006,3.03740539076972,0.118027219961954,252.998631227365
0.261,0.006,2.93474469528498,0.12028467776858,217.247571086253
0.264,0.006,2.83052711062465,0.122559650526517,184.437515306078
0.267,0.006,2.72485657546173,0.125059402775655,154.79257693512
0.27,0.006,2.61776081994247,0.127949009191781,128.634679125753
0.273,0.006,2.5092902009796,0.131285856066922,106.423747732075
0.276,0.006,2.39971042384037,0.13489553607104,88.8077614437815
0.279,0.006,2.28986391998896,0.138128906614675,76.680226035576
0.282,0.006,2.18184760918622,0.139354343083837,71.2361328603698
0.285,0.006,2.08026983444647,0.134897497551043,73.9698172300702
0.288,0.006,1.99472715222934,0.116423853216675,86.5348295952181
0.291,0.006,1.94387114459961,0.0654627144009538,109.790205608622
0.294,0.006,1.96541643150388,-0.0652381188788727,141.498268595334
0.297,0.006,2.10393313526842,-0.390166311085264,169.638761849598
0.3,0.006,2.34148534676146,-1.07664838150166,176.316427376681
0,0.008,5,9,1809.56020532604
0.003,0.008,4.02928950970067,4.7487195509001,1567.51488066781
0.006,0.008,2.64887502510153,2.1718490783972,1457.34401340003
0.009,0.008,1.54479138974503,0.960530388635772,1505.78094310648
0.012,0.008,0.865962731349007,0.440478792918921,1604.79334434535
0.015,0.008,0.473679688845896,0.207422801419653,1706.38618237975
0.018,0.008,0.243956198610327,0.0950492895657095,1796.22585160324
0.021,0.008,0.108940967349041,0.0373536750458239,1871.92287015782
0.024,0.008,0.0302999438290945,0.00535100094614858,1935.15446169142
0.027,0.008,-0.0132048059352856,-0.0138139144540328,1988.1677356544
0.03,0.008,-0.0337793555287294,-0.0262626556329515,2033.01980443655
0.033,0.008,-0.0386485978587738,-0.0350196540748499,2071.36102880978
0.036,0.008,-0.0322453253326216,-0.0416537543362447,2104.468010819
0.039,0.008,-0.0173832793624457,-0.0470108293851481,2133.31499112255
0.042,0.008,0.00409125022351959,-0.0515650845905007,2158.64552918181
0.045,0.008,0.0309285205262557,-0.0555924476025611,2181.03010574419
0.048,0.008,0.0622580078847495,-0.0592599915898389,2200.90983390864
0.051,0.008,0.0974577567982492,-0.062673581844861,2218.62874003925
0.054,0.008,0.136073932811592,-0.0659040910432987,2234.45743469463
0.057,0.008,0.177770230024629,-0.0690022162184179,2248.6104732489
0.06,0.008,0.222295462663716,-0.0720070495286731,2261.25914184775
0.063,0.008,0.269462478528572,-0.0749511261845547,2272.54092705506
0.066,0.008,0.319134259982185,-0.0778634325274946,2282.56656961799
0.069,0.008,0.371214663606959,-0.0807712024874909,2291.42534444853
0.072,0.008,0.425642191743945,-0.0837009754909631,2299.18902594624
0.075,0.008,0.48238576052108,-0.0866791909933469,2305.91486887422
0.078,0.008,0.541441781899493,-0.0897324817400156,2311.64784413291
0.081,0.008,0.602832098646186,-0.0928877616313813,2316.42230448834
0.084,0.008,0.666602451641898,-0.0961721642853389,2320.26320960218
0.087,0.008,0.732821248676932,-0.0996128638427058,2323.18700705672
0.09,0.008,0.801578461126394,-0.103236793969331,2325.20224266627
0.093,0.008,0.872984510900304,-0.107070270804034,2326.30995660174
0.096,0.008,0.947169031939549,-0.111138518748573,2326.50390992285
0.099,0.008,1.02427940287453,-0.115465093352055,2325.77067776638
0.102,0.008,1.10447895337117,-0.120071192508889,2324.08963981707
0.105,0.008,1.18794474836349,-0.124974845519194,2321.43289518909
0.108,0.008,1.27486485353153,-0.130189969250964,2317.76512705213
0.111,0.008,1.36543498352927,-0.135725281879276,2313.04344194316
0.114,0.008,1.45985443307701,-0.141583067796854,2307.21720948489
0.117,0.008,1.5583211917008,-0.14775779275746,2300.22792998888
0.12,0.008,1.66102614744616,-0.154234576690729,2292.00915996428
0.123,0.008,1.76814629542618,-0.16098754352712,2282.48652866125
0.126,0.008,1.87983688601702,-0.167978083382667,2271.57788217662
0.129,0.008,1.99622247760372,-0.175153083022213,2259.19359497693
0.132,0.008,2.11738690288922,-0.182443205781696,2245.23709148435
0.135,0.008,2.24336221871409,-0.189761331676874,2229.60562202916
0.138,0.008,2.37411678942484,-0.197001301016351,2212.19133727543
0.141,0.008,2.50954275434422,-0.204037138068756,2192.88270233173
0.144,0.008,2.64944325025038,-0.210722961325735,2171.56628525006
0.147,0.008,2.79351989654568,-0.216893808071412,2148.1289435818
0.15,0.008,2.94136119665284,-0.222367606035054,2122.46041631571
0.153,0.008,3.09243265184949,-0.226948505288285,2094.45630638707
0.156,0.008,3.24606950537599,-0.230431730350497,2064.02141105182
0.159,0.008,3.40147311186261,-0.232610018162304,2031.07332454336
0.162,0.008,3.55771193239734,-0.233281568472312,1995.54620132822
0.165,0.008,3.71372806028995,-0.232259252341037,1957.39453182212
0.168,0.008,3.86834996217082,-0.229380614712517,1916.5967496332
0.171,0.008,4.02031175982788,-0.224517992854167,1873.1584652021
0.174,0.008,4.1682788853353,-0.217587889895977,1827.11511048642
0.177,0.008,4.31087934679718,-0.20855863547769,1778.5337881009
0.18,0.008,4.44673920549585,-0.197455377406952,1727.51414964218
0.183,0.008,4.57452027590415,-0.184361611639324,1674.18818272732
0.186,0.008,4.69295762301669,-0.169416781096315,1618.71886179106
