x,y,ux,uy,p
0.246,0.056,7.42101316920392,3.03790738977854,200.400939180378
0.249,0.056,7.31210175851427,3.02904699089158,177.566300985525
0.252,0.056,7.21641197107382,2.98019418444702,157.679652443147
0.255,0.056,7.13294316209951,2.90064208281149,139.882779462721
0.258,0.056,7.06022836760925,2.79801877271771,123.548546167869
0.261,0.056,6.99670671984096,2.67860196857704,108.218811362424
0.264,0.056,6.94085859927502,2.54764595548267,93.5535781242375
0.267,0.056,6.8912200032194,2.40966860067728,79.292992024073
0.27,0.056,6.84633869480383,2.26869579240182,65.2301385133154
0.273,0.056,6.80470364981469,2.12847576867842,51.1919786868291
0.276,0.056,6.76466308435851,1.99267839136556,37.0261450188464
0.279,0.056,6.72433843829839,1.86509308666539,22.5918847373618
0.282,0.056,6.68153809691831,1.74983702110545,7.75394879120139
0.285,0.056,6.63367326341014,1.65158307772843,-7.62123420262744
0.288,0.056,6.57767904672887,1.57581554989745,-23.6661428112978
0.291,0.056,6.50995314704026,1.52911983739101,-40.4985340411445
0.294,0.056,6.42639392174125,1.51950776572527,-58.1127156141553
0.297,0.056,6.32311432273617,1.55675005249769,-75.6020222604331
0.3,0.056,6.20190512768349,1.65247144013692,-85.6630928684865
0,0.058,4,5,1790.38539565438
0.003,0.058,3.99738826596262,4.64677663825265,1789.35477699639
0.006,0.058,3.99039732376294,4.28839061815571,1787.59850346641
0.009,0.058,3.9782544665116,3.92883582820117,1785.56168839113
0.012,0.058,3.96100220901555,3.57199498277096,1783.38651265961
0.015,0.058,3.93917828925401,3.22143094305321,1781.16136884325
0.018,0.058,3.91368207254302,2.88026126855659,1778.95582653718
0.021,0.058,3.88565948711465,2.55108178647412,1776.82447929777
0.024,0.058,3.85639195029614,2.23593349668239,1774.80718096638
0.027,0.058,3.82719570940765,1.93630715736329,1772.92962935131
0.03,0.058,3.79933818400339,1.65317741607346,1771.20464665833
0.033,0.058,3.77397484010066,1.38705716862044,1769.63395486904
0.036,0.058,3.75210706486552,1.13806315695539,1768.21019142061
0.039,0.058,3.73455921087747,0.90598519524996,1766.91895207503
0.042,0.058,3.72197159876942,0.690353294556839,1765.74070808646
0.045,0.058,3.71480570840218,0.490498894757316,1764.65250284029
0.048,0.058,3.7133578435873,0.30560811810246,1763.6293812966
0.051,0.058,3.71777799375705,0.134766291570827,1762.6455414695
0.054,0.058,3.72809123869235,-0.0230060813485332,1761.67522131392
0.057,0.058,3.74421970341381,-0.168725142306125,1760.6933486593
0.06,0.058,3.7660036783704,-0.303422241554315,1759.67598857966
0.063,0.058,3.7932210291856,-0.428128098351102,1758.60062408654
0.066,0.058,3.82560441659807,-0.543861449499471,1757.446304195
0.069,0.058,3.86285613663879,-0.65162118593936,1756.19368971686
0.072,0.058,3.90466058918442,-0.752381118132452,1754.82502263034
0.075,0.058,3.95069450877751,-0.847086657395426,1753.32404024745
0.078,0.058,4.00063516336298,-0.936652836753264,1751.6758510604
0.081,0.058,4.05416676018499,-1.02196321347058,1749.86678530155
0.084,0.058,4.11098530617019,-1.10386929343605,1747.88422997364
0.087,0.058,4.1708021622493,-1.18319019533835,1745.71645538831
0.09,0.058,4.23334651412279,-1.26071233202277,1743.35243803637
0.093,0.058,4.29836696070794,-1.33718893018846,1740.78168282524
0.096,0.058,4.36563239905074,-1.41333924043135,1737.99404627371
0.099,0.058,4.43493236282339,-1.48984731011987,1734.97956106748
0.102,0.058,4.50607695183149,-1.56736020392804,1731.72826137188
0.105,0.058,4.57889647287747,-1.64648556286034,1728.23000739451
0.108,0.058,4.65324089820657,-1.72778839369718,1724.47430681732
0.111,0.058,4.7289792367742,-1.81178697798571,1720.45012979576
0.114,0.058,4.80599890585062,-1.8989477836319,1716.14571316699
0.117,0.058,4.88420518620004,-1.98967925305348,1711.54834821145
0.12,0.058,4.96352084354503,-2.08432432952809,1706.64414463515
0.123,0.058,5.0438860027715,-2.18315156708051,1701.41776119281
0.126,0.058,5.12525837015218,-2.2863446475606,1695.85209028561
0.129,0.058,5.20761391395607,-2.39399009906747,1689.92787955187
0.132,0.058,5.29094813682844,-2.50606296878915,1683.62326734947
0.135,0.058,5.37527810648344,-2.62241014485416,1676.91320025147
0.138,0.058,5.46064545734237,-2.7427309371618,1669.76868795431
0.141,0.058,5.54712063802858,-2.86655440318375,1662.15583238007
0.144,0.058,5.63480876134634,-2.9932127216043,1654.0345402539
0.147,0.058,5.72385751653527,-3.12180964464581,1645.35678744987
0.15,0.058,5.81446772604648,-3.25118265433727,1636.06424178049
0.153,0.058,5.90690725795272,-3.3798568418896,1626.08495754243
0.156,0.058,6.00152910243377,-3.5059876233086,1615.32871274985
0.159,0.058,6.09879439252374,-3.62728805383981,1603.68034203005
0.162,0.058,6.19930077817232,-3.74093450905343,1590.99008488506
0.165,0.058,6.3038153636597,-3.84344161830169,1577.05946451055
0.168,0.058,6.41330832728922,-3.93049337573624,1561.62047036628
0.171,0.058,6.52897605067025,-3.99671256085575,1544.30479296249
0.174,0.058,6.65222620489925,-4.03534681855741,1524.59868296042
0.177,0.058,6.78456154176777,-4.03785439039977,1501.77830530151
0.18,0.058,6.92722592819929,-3.99340798344386,1474.82273244846
0.183,0.058,7.08033602084548,-3.88847023590737,1442.31334571824
0.186,0.058,7.24103249836585,-3.70700301173856,1402.35780335726
0.189,0.058,7.40030360914506,-3.43277175822918,1352.65328877695
0.192,0.058,7.53969238345008,-3.05617838023291,1291.05704665878
0.195,0.058,7.63274183588192,-2.58637781486197,1217.31076119902
0.198,0.058,7.65686260846703,-2.06099563465524,1135.3312106222
0.201,0.058,7.61057879484026,-1.53765541565242,1052.64884474113
0.204,0.058,7.5185556003641,-1.06622477195276,975.740217866563
0.207,0.058,7.417804270076,-0.667208732969057,906.7048142743
0.21,0.058,7.33989498551454,-0.332206417162176,844.083610445751
0.213,0.058,7.3029442131184,-0.0364931188203617,785.004218819877
0.216,0.058,7.31217835022134,0.250034090462703,726.393925714849
0.219,0.058,7.36176217031991,0.556630405326918,665.383479165202
0.222,0.058,7.43451261467539,0.90606075341104,599.676645188882
0.225,0.058,7.50243037187666,1.30549712926078,528.565998311747
0.228,0.058,7.53431303816907,1.73663088772711,454.570179255858
0.231,0.058,7.51098422407524,2.156719093125,383.684793279632
0.234,0.058,7.4360445303268,2.51812105709174,322.155497304903
0.237,0.058,7.33024892489846,2.79169570756043,272.597418595814
0.24,0.058,7.21625949854803,2.97285640905403,233.936576570964
0.243,0.058,7.10889124152028,3.07237140748401,203.667263086929
0.246,0.058,7.0145119654104,3.10579644084201,179.389819067864
0.249,0.058,6.93427896262795,3.08783191580661,159.244811955104
0.252,0.058,6.86701252208035,3.03063414741179,141.898465282152
0.255,0.058,6.81078291921914,2.94385967053934,126.426222693073
0.258,0.058,6.76360084122137,2.83517795135287,112.19355501972
0.261,0.058,6.72365312893919,2.71079481257652,98.7614671402305
0.264,0.058,6.68933502972689,2.57587923641687,85.8194018723307
0.267,0.058,6.65919890620802,2.43489496226265,73.1397757247421
0.27,0.058,6.63187305023313,2.29186319574935,60.547736558514
0.273,0.058,6.60597295898291,2.15058332730849,47.9011865763524
0.276,0.058,6.58001374689199,2.01483340953283,35.0776270066363
0.279,0.058,6.55232676676882,1.88856702399035,21.9655466761718
0.282,0.058,6.52098153616868,1.77611924673151,8.45888536206559
0.285,0.058,6.48371371043434,1.68243169063506,-5.5462229422613
0.288,0.058,6.43786102578693,1.61330477477059,-20.1516654342492
0.291,0.058,6.38031794609984,1.57568384371833,-35.4446986752811
0.294,0.058,6.30758245646989,1.57798124496963,-51.3997578748797
0.297,0.058,6.21641274897697,1.63040569424816,-67.1797191445556
0.3,0.058,6.10874677739462,1.74504700393706,-76.2051585531368
0,0.06,4,5,1789.5121068437
0.003,0.06,3.99820262024463,4.6492700812213,1788.76485502382
0.006,0.06,3.99319408364441,4.29384650013001,1787.42541427145
0.009,0.06,3.98425434651065,3.93739036529096,1785.81102510242
0.012,0.06,3.97131627886115,3.58347775249237,1784.03606390637
0.015,0.06,3.95474303896528,3.23541515199405,1782.17745201079
0.018,0.06,3.9352241109075,2.8961272175585,1780.29774652373
0.021,0.06,3.9136805076379,2.56808517725892,1778.44733949267
0.024,0.06,3.89117098148455,2.25327135480774,1776.66432239958
0.027,0.06,3.86880514976982,1.95317584416647,1774.97473224032
0.03,0.06,3.84766939368445,1.66881929165073,1773.3934174929
0.033,0.06,3.82876900268193,1.40079451612714,1771.92536720192
0.036,0.06,3.81298756165176,1.14931965948176,1770.56730009173
0.039,0.06,3.80106261420552,0.914296415951083,1769.30933556362
0.042,0.06,3.79357534993648,0.695368242405489,1768.13661109588
0.045,0.06,3.79095142639907,0.491974950443464,1767.03075490298
0.048,0.06,3.79346991708602,0.303401475560617,1765.97116177666
0.051,0.06,3.80127760987911,0.128819768497501,1764.93605094161
0.054,0.06,3.81440631091145,-0.0326763907716064,1763.90330701379
0.057,0.06,3.83279131347722,-0.182043283585519,1762.85111960386
0.06,0.06,3.85628968642557,-0.320265140390842,1761.758445234
0.063,0.06,3.88469747261313,-0.448337164601436,1760.60531864539
0.066,0.06,3.91776524396986,-0.567252802207458,1759.3730407447
0.069,0.06,3.95521173240594,-0.677994415324892,1758.04426858976
0.072,0.06,3.99673545266151,-0.781526608033292,1756.60302987128
0.075,0.06,4.04202436673321,-0.878791559435709,1755.03468095985
0.078,0.06,4.09076372337185,-0.970705825689349,1753.32582418122
0.081,0.06,4.14264225307892,-1.05815817045617,1751.46419680726
0.084,0.06,4.19735691985407,-1.14200806728549,1749.43854143125
0.087,0.06,4.25461643426724,-1.22308458647869,1747.23846497681
0.09,0.06,4.31414372475782,-1.30218543348489,1744.85429155917
0.093,0.06,4.37567755012028,-1.38007594730707,1742.27691273639
0.096,0.06,4.43897341921029,-1.45748789763915,1739.49763730237
0.099,0.06,4.50380396620144,-1.53511794043509,1736.50804162216
0.102,0.06,4.56995891265622,-1.61362560511201,1733.29982053331
0.105,0.06,4.63724473211681,-1.69363069414551,1729.86463797244
0.108,0.06,4.70548411939139,-1.77570997866769,1726.19397567426
0.111,0.06,4.77451535552477,-1.8603930727685,1722.27897746464
0.114,0.06,4.84419165083497,-1.94815736515202,1718.11028575614
0.117,0.06,4.91438054262661,-2.03942187990444,1713.67786576291
0.12,0.06,4.98496342163443,-2.13453992830209,1708.97081156028
0.123,0.06,5.05583526250359,-2.23379040026498,1703.97712625627
0.126,0.06,5.12690463961492,-2.33736752605969,1698.68346597587
0.129,0.06,5.19809412173318,-2.44536891410522,1693.07483372836
0.132,0.06,5.26934115938088,-2.55778163588967,1687.13420399803
0.135,0.06,5.34059961050492,-2.67446607881052,1680.84205125753
0.138,0.06,5.41184209707239,-2.79513721408242,1674.17574429612
0.141,0.06,5.48306345338404,-2.91934281720544,1667.10875133223
0.144,0.06,5.554285623635,-3.04643801357067,1659.6095752653
0.147,0.06,5.62556450107258,-3.17555527174742,1651.6402992074
0.15,0.06,5.69699938504431,-3.30556858528829,1643.15456169817
0.153,0.06,5.76874597582636,-3.43504999731215,1634.09468579222
0.156,0.06,5.84103413418794,-3.56221571466763,1624.38753512047
0.159,0.06,5.91419198370031,-3.68485764536329,1613.93842740181
0.162,0.06,5.98867824475279,-3.80025398000046,1602.62204214226
0.165,0.06,6.0651247079587,-3.90504896490476,1590.26861531927
0.168,0.06,6.14438981322452,-3.99508659411256,1576.64265896155
0.171,0.06,6.22762069087718,-4.06517468188305,1561.4097369203
0.174,0.06,6.31631050110761,-4.10874405909498,1544.08414731479
0.177,0.06,6.41231011409287,-4.11735393835959,1523.94667681566
0.18,0.06,6.51768198429208,-4.07999290098411,1499.91743056202
0.183,0.06,6.63411788878751,-3.98218240582805,1470.37180722463
0.186,0.06,6.76124026152532,-3.80522613103991,1432.91286576004
0.189,0.06,6.89256264857151,-3.52720996360516,1384.18660378548
0.192,0.06,7.00905107475527,-3.13008356801001,1320.25304688931
0.195,0.06,7.0769753425888,-2.61782280680413,1239.1654812861
0.198,0.06,7.06340473577619,-2.03720060584295,1145.98949490454
0.201,0.06,6.96555496366052,-1.46912814368182,1052.98628142238
0.204,0.06,6.8197954212867,-0.981090001792141,970.267711779397
0.207,0.06,6.67678307820072,-0.593445349253895,899.88012739283
0.21,0.06,6.57405329695733,-0.287241041727956,838.563550168719
0.213,0.06,6.52925616157713,-0.027271503091875,781.817867048702
0.216,0.06,6.54612902191856,0.224059684021989,725.388129977327
0.219,0.06,6.61880584673878,0.502927570967406,665.297568575056
0.222,0.06,6.72945165973943,0.840850893016746,597.888116662798
0.225,0.06,6.84421284552758,1.25313334973989,521.142930057086
0.228,0.06,6.92013863463876,1.7201958485217,437.985659004156
0.231,0.06,6.92885704902275,2.18322625001206,357.906546822103
0.234,0.06,6.87613593132061,2.5749837784065,291.139920415949
0.237,0.06,6.79193978442026,2.85970853572727,240.910457538423
0.24,0.06,6.70474423231393,3.03828928021149,204.376260829074
0.243,0.06,6.62920370155108,3.12916531299439,177.355644375089
0.246,0.06,6.56902404132972,3.15274730165941,156.535151980514
0.249,0.06,6.52296514292662,3.12583437228858,139.655860452023
0.252,0.06,6.48838177830195,3.06119868716861,125.248690525979
0.255,0.06,6.4626085862729,2.96850657189417,112.375398544383
0.258,0.06,6.44336263536803,2.85524578754992,100.435385192721
0.261,0.06,6.42878081217962,2.72741999391657,89.0377467754758
0.264,0.06,6.4173348880819,2.59003951516122,77.9208071889698
0.267,0.06,6.40771785236303,2.44747201683618,66.9020890782867
0.27,0.06,6.39873306993684,2.30370729684702,55.8472437758648
0.273,0.06,6.3891948957679,2.16257437734452,44.6506651721988
0.276,0.06,6.37784147166007,2.02793695953349,33.2233681193779
0.279,0.06,6.36325835306532,1.90388522377624,21.4854590571873
0.282,0.06,6.34381163822416,1.79493688800005,9.36158989074166
0.285,0.06,6.31759002718199,1.70625735232447,-3.22144891401629
0.288,0.06,6.28235694891264,1.64390694158738,-16.3343785273563
0.291,0.06,6.23552214738278,1.61512190701841,-30.0336456219653
0.294,0.06,6.17419789754736,1.62863150271805,-44.2739695953826
0.297,0.06,6.09579736610944,1.69498219778442,-58.2906655774523
0.3,0.06,6.00239519559466,1.82661145997015,-66.2508968097938
0,0.062,4,5,1788.79965577943
0.003,0.062,3.99895171785824,4.6509243596248,1788.31289705312
0.006,0.062,3.99576827979119,4.29764154311016,1787.35681306044
0.009,0.062,3.98978263033414,3.94352179511226,1786.13178545351
0.012,0.062,3.98083453565098,3.59187079737531,1784.72722450392
0.015,0.062,3.96913598046245,3.24576547142494,1783.20986249317
0.018,0.062,3.95519259444334,2.90795325867721,1781.63590658297
0.021,0.062,3.93972578642898,2.58078541666272,1780.05174457997
0.024,0.062,3.92359362328527,2.26618055413743,1778.49351982013
0.027,0.062,3.9077160415126,1.96561565064602,1776.98713486308
0.03,0.062,3.89300956792147,1.68014007947394,1775.54880535972
0.033,0.062,3.88033483460474,1.41040697186716,1774.18603800249
0.036,0.062,3.87045818089771,1.15671600026689,1772.89887128152
0.039,0.062,3.86402697952644,0.919062147329873,1771.68123183451
0.042,0.062,3.86155716364702,0.697185979953144,1770.52228863862
0.045,0.062,3.86343077582973,0.490622090460282,1769.40772051243
0.048,0.062,3.8699011326919,0.298743491572264,1768.32084350212
0.051,0.062,3.88110328475308,0.120800726828876,1767.24357074769
0.054,0.062,3.89706773172953,-0.0440447770772019,1766.15719729825
0.057,0.062,3.91773572810609,-0.196693043865773,1765.04301622522
0.06,0.062,3.94297490804213,-0.338083145036865,1763.88278108148
0.063,0.062,3.97259432479309,-0.469175446375258,1762.6590343571
0.066,0.062,4.00635831248677,-0.590937811937328,1761.35532318519
0.069,0.062,4.04399882820821,-0.704335074513434,1759.95632312554
0.072,0.062,4.08522612132039,-0.810321129012902,1758.44788918317
0.075,0.062,4.12973771194895,-0.909833076505087,1756.8170508934
0.078,0.062,4.17722575116537,-1.0037869259503,1755.05196573596
0.081,0.062,4.22738289145851,-1.09307443796523,1753.14184259642
0.084,0.062,4.27990682652245,-1.17856076463392,1751.07684463136
0.087,0.062,4.3345036717007,-1.26108259876645,1748.84797879115
0.09,0.062,4.39089035655455,-1.34144659444989,1746.44697743808
0.093,0.062,4.44879619346846,-1.42042785871686,1743.86617595725
0.096,0.062,4.50796377424588,-1.49876834276867,1741.09838896594
0.099,0.062,4.56814933258615,-1.57717498176537,1738.13678664608
0.102,0.062,4.62912269571929,-1.65631744608185,1734.97477180964
0.105,0.062,4.69066693432099,-1.73682537536162,1731.60585751459
0.108,0.062,4.75257780676738,-1.81928497072994,1728.02354433217
0.111,0.062,4.81466308221874,-1.90423482099027,1724.22119567413
0.114,0.062,4.87674181722069,-1.992160836117,1720.19190886478
0.117,0.062,4.93864365274827,-2.08349015620283,1715.92837881552
0.12,0.062,5.00020819324493,-2.17858389623533,1711.42275013526
0.123,0.062,5.06128452677921,-2.27772857628834,1706.66645215564
0.126,0.062,5.12173094684074,-2.38112607200672,1701.65000947064
0.129,0.062,5.18141494291584,-2.4888818999681,1696.36281789361
0.132,0.062,5.24021354094377,-2.60099162382889,1690.79287177077
0.135,0.062,5.29801409923447,-2.71732512562323,1684.92642266066
0.138,0.062,5.35471570509454,-2.83760842510953,1678.74754039277
0.141,0.062,5.41023137904416,-2.96140263755999,1672.23753369799
0.144,0.062,5.46449138687841,-3.08807951944554,1665.37416611674
0.147,0.062,5.51744809888263,-3.21679283456058,1658.13056907114
0.15,0.062,5.56908303997125,-3.34644443631718,1650.47370004794
0.153,0.062,5.61941707175013,-3.47564343410369,1642.36210656724
0.156,0.062,5.66852507402883,-3.60265597583144,1633.74261316717
0.159,0.062,5.71655709386763,-3.72534183930195,1624.5453088548
0.162,0.062,5.7637687467177,-3.84107184893017,1614.67580431499
0.165,0.062,5.81056468747425,-3.94661654436087,1604.00302095164
0.168,0.062,5.85756004307984,-4.03799052376934,1592.33952583318
0.171,0.062,5.90566511447184,-4.11022671782351,1579.40919512325
0.174,0.062,5.9561959553539,-4.15703764147331,1564.79296977051
0.177,0.062,6.01100057534261,-4.17029243278387,1547.83623751395
0.18,0.062,6.07254531551663,-4.13919488099605,1527.4894659789
0.183,0.062,6.14376055218002,-4.04901579113389,1502.03349096149
0.186,0.062,6.22704822249561,-3.8792755458755,1468.63896465982
0.189,0.062,6.32036841247316,-3.60229992288175,1422.71692934787
0.192,0.062,6.4070634456683,-3.187918946523,1357.46572417138
0.195,0.062,6.44545818660603,-2.62802367373605,1267.04533355752
0.198,0.062,6.38639250767154,-1.97902190706863,1157.35103257265
0.201,0.062,6.22468702408751,-1.35893039723164,1049.56186573158
0.204,0.062,6.0158026363883,-0.86030544090663,960.001125242584
0.207,0.062,5.8286315860116,-0.497193053003813,889.488567541874
0.21,0.062,5.70368660503459,-0.232447060806071,831.330488668918
0.213,0.062,5.65331284130826,-0.018440283411638,778.768387725537
0.216,0.062,5.67779237534504,0.188032409325509,726.278549665499
0.219,0.062,5.77294035489304,0.428167584010929,668.68901431826
0.222,0.062,5.92448064839873,0.743797604908126,600.399392797184
0.225,0.062,6.09510202052688,1.16468295113054,516.709010677983
0.228,0.062,6.22605918399695,1.67453224741816,420.199572699889
0.231,0.062,6.27387559519538,2.191360419661,326.38918656219
0.234,0.062,6.24795682589422,2.61685430024788,253.003896970082
0.237,0.062,6.19245405090276,2.90906758614181,203.307824994092
0.24,0.062,6.14178512322922,3.08065284234853,170.661597896153
0.243,0.062,6.10762856469313,3.16074819400353,148.31247346058
0.246,0.062,6.08936274675954,3.17446622220285,131.927361371639
0.249,0.062,6.0831855694479,3.13980811513464,118.946307507676
0.252,0.062,6.08536717508976,3.06949977778077,107.880420137217
0.255,0.062,6.09293038823765,2.97284554932293,97.863897577275
0.258,0.062,6.10364699956734,2.85696078875341,88.3855822894404
0.261,0.062,6.11586159809999,2.72755761580102,79.1372555000125
0.264,0.062,6.12830640907766,2.58944913427902,69.9273816691075
0.267,0.062,6.1399452932033,2.44689136573393,60.6317008977743
0.27,0.062,6.14984959177248,2.30383497204476,51.1645066781945
0.273,0.062,6.15709988148483,2.16413050660172,41.4617649300493
0.276,0.062,6.16070721529242,2.03171426494074,31.4711711672378
0.279,0.062,6.15954906767214,1.91079231070193,21.1463942371919
0.282,0.062,6.15231706433481,1.8060348587263,10.4439457468532
0.285,0.062,6.13747524436719,1.72279017903986,-0.678106924188821
0.288,0.062,6.1132296851372,1.66732557175458,-12.2590479879664
0.291,0.062,6.07751788810543,1.64710184976296,-24.3244934164356
0.294,0.062,6.02807495385429,1.67108360170263,-36.8098059776191
0.297,0.062,5.96297285324084,1.75005598055577,-49.0250567697118
0.3,0.062,5.88441141530741,1.89668670232521,-55.9000628073405
0,0.064,4,5,1788.2461196387
0.003,0.064,3.99964404000746,4.65180468322129,1787.99995201006
0.006,0.064,3.99814850366691,4.29990323944002,1787.3980267756
0.009,0.064,3.99489888788156,3.9474114239047,1786.53335198453
0.012,0.064,3.98965520978821,3.59739638166524,1785.47277831591
0.015,0.064,3.98249755566088,3.25272967428062,1784.2739450575
0.018,0.064,3.97376948126487,2.91599660908631,1782.98730739774
0.021,0.064,3.96401438253162,2.58943427651088,1781.65547375535
0.024,0.064,3.95390885945796,2.27489504985881,1780.31254918956
0.027,0.064,3.94419850823449,1.97383364274383,1778.98396580358
0.03,0.064,3.93564070457204,1.6873144132497,1777.6868023273
0.033,0.064,3.9289574086419,1.41603450962048,1776.43048638891
0.036,0.064,3.9247994207089,1.16035806803577,1775.2177516262
0.039,0.064,3.92372213474831,0.920356907683846,1774.04572911974
0.042,0.064,3.92617181260352,0.695853819655069,1772.90707233889
0.045,0.064,3.93248076511521,0.486465405229893,1771.79103918004
0.048,0.064,3.94286953939131,0.291642314719839,1770.68447901329
0.051,0.064,3.95745419530713,0.110705553135234,1769.57269414375
0.054,0.064,3.97625692111471,-0.0571218101841823,1768.44016240584
0.057,0.064,3.99921850701702,-0.212687685352735,1767.27112044949
0.06,0.064,4.02621150301415,-0.356888568620879,1766.05001598607
0.063,0.064,4.05705318900782,-0.490651307301807,1764.76184251208
0.066,0.064,4.09151775450198,-0.614918507922982,1763.39237259459
0.069,0.064,4.12934730962222,-0.730637036407817,1761.92830643334
0.072,0.064,4.17026152566603,-0.838749071509139,1760.35735175244
0.075,0.064,4.21396583504095,-0.94018521352559,1758.66824963372
0.078,0.064,4.26015821339665,-1.03585920477399,1756.85075906583
0.081,0.064,4.30853462825978,-1.12666387634919,1754.89561101435
0.084,0.064,4.35879327565477,-1.21346799113033,1752.79444089229
0.087,0.064,4.41063774536171,-1.29711370232052,1750.53970652826
0.09,0.064,4.46377926187796,-1.37841438848533,1748.12459714203
0.093,0.064,4.51793814596203,-1.45815265976949,1745.54293746117
0.096,0.064,4.57284463398895,-1.53707835613241,1742.7890899404
0.099,0.064,4.6282391815216,-1.61590637784238,1739.85785705969
0.102,0.064,4.68387236510431,-1.69531420203724,1736.74438485209
0.105,0.064,4.73950448338489,-1.77593894782862,1733.44406811744
0.108,0.064,4.79490494595958,-1.85837385704036,1729.95245718447
0.111,0.064,4.84985152623444,-1.94316405893719,1726.2651655559
0.114,0.064,4.90412954337715,-2.03080148575501,1722.3777772735
0.117,0.064,4.95753102830158,-2.12171880182535,1718.28575232534
0.12,0.064,5.00985391983188,-2.21628220268975,1713.98432782582
0.123,0.064,5.06090133012331,-2.31478293160113,1709.46841194214
0.126,0.064,5.11048091373723,-2.41742734855595,1704.7324664884
0.129,0.064,5.15840437358326,-2.52432537020832,1699.77037255572
0.132,0.064,5.20448714102917,-2.6354770754648,1694.57527117307
0.135,0.064,5.24854827961466,-2.75075723759303,1689.13936728342
0.138,0.064,5.29041068623926,-2.86989749342723,1683.45367943874
0.141,0.064,5.32990170686116,-2.99246578437194,1677.50770819763
0.144,0.064,5.36685435534076,-3.11784258752075,1671.28898097603
0.147,0.064,5.40110943872454,-3.24519327452561,1664.78240621309
0.15,0.064,5.4325190722031,-3.37343565239756,1657.96932856781
0.153,0.064,5.4609523461661,-3.50120129100264,1650.82610787104
0.156,0.064,5.48630433862715,-3.62678852070438,1643.3219269534
0.159,0.064,5.50851032975664,-3.74810380886987,1635.41532907431
0.162,0.064,5.52756809632414,-3.86258627475472,1627.04862265534
0.165,0.064,5.54357272560666,-3.96710680035345,1618.13862993939
0.168,0.064,5.55677075161958,-4.05782744192761,1608.56102093538
0.171,0.064,5.56764378373094,-4.1299965973354,1598.12309535296
0.174,0.064,5.57703622274024,-4.17763638334549,1586.51517275843
0.177,0.064,5.5863441822586,-4.19304313990878,1573.22115469397
0.18,0.064,5.59777678094002,-4.16595388467203,1557.34887682459
0.183,0.064,5.61463198581388,-4.08209733928219,1537.29873270166
0.186,0.064,5.64126346256402,-3.92070770180396,1510.10061125977
0.189,0.064,5.68135801029553,-3.65012852337244,1470.10097382217
0.192,0.064,5.72602464653111,-3.22529603540742,1406.45402689143
0.195,0.064,5.72798710470272,-2.6135048043692,1304.77898517058
0.198,0.064,5.61271546423409,-1.87697581879395,1169.39059333258
0.201,0.064,5.37130958533258,-1.19702913438385,1039.59241764664
0.204,0.064,5.09195047353519,-0.701113630285144,942.495627928597
0.207,0.064,4.86588967322402,-0.381447455759507,874.304273511071
0.21,0.064,4.7275123197475,-0.171204764301351,821.991866911123
0.213,0.064,4.67600024519009,-0.010778927676612,775.947076710549
0.216,0.064,4.70607305919092,0.143750947251849,729.620096033717
0.219,0.064,4.8175235453026,0.333955458261102,676.862297105441
0.222,0.064,5.00677252330511,0.611666961588367,609.525623012422
0.225,0.064,5.24072677099799,1.03102682946301,517.657723549323
0.228,0.064,5.44093554481324,1.59137032726365,400.975562029672
0.231,0.064,5.53768980757472,2.17771279605809,285.646124378753
0.234,0.064,5.54593342297754,2.63905113600429,204.551720125262
0.237,0.064,5.53142564680951,2.9320178621741,158.352260814107
0.24,0.064,5.53171283836391,3.0920351334378,132.468747982295
0.243,0.064,5.55064881584139,3.16088790055521,116.660689537059
0.246,0.064,5.58235869052895,3.16651548171012,105.813897027577
0.249,0.064,5.62138728853327,3.12669610766226,97.364385748163
0.252,0.064,5.66379117532077,3.05346043347548,90.0069268202509
0.255,0.064,5.70692520601856,2.95546921685533,83.0640639305634
0.258,0.064,5.74904666999301,2.83936740992156,76.1794795697927
0.261,0.064,5.78898871611962,2.71055508538714,69.1642311503385
0.264,0.064,5.82592698601324,2.57365711181886,61.9177219362722
0.267,0.064,5.85921674585487,2.43283398397596,54.3859007752244
0.27,0.064,5.88827826131778,2.29201041160097,46.5387100358763
0.273,0.064,5.91251401176854,2.15506422467135,38.3578027313192
0.276,0.064,5.93124725638449,2.02600057537463,29.8299456820911
0.279,0.064,5.9436757322444,1.90912717270935,20.9436993380354
0.282,0.064,5.94883724086112,1.80924132833987,11.6880882888173
0.285,0.064,5.94558600025917,1.73183697981027,2.05266528914014
0.288,0.064,5.93258081633918,1.68333857134155,-7.97051068310476
0.291,0.064,5.90829283174924,1.67136781547992,-18.3765430909808
0.294,0.064,5.87108190492893,1.70504536322807,-29.0820435190005
0.297,0.064,5.81967624315177,1.7952978036182,-39.4736004336596
0.3,0.064,5.75638786804081,1.95490687521977,-45.2530463941844
0,0.066,4,5,1787.84984957429
0.003,0.066,4.00028694289493,4.65196786563641,1787.8269420541
0.006,0.066,4.00035959020427,4.30074298669514,1787.55368051613
0.009,0.066,3.99965501113152,3.94921842140213,1787.02388111015
0.012,0.066,3.9978642522811,3.60025093094494,1786.28388126855
0.015,0.066,3.99495138469814,3.25652861755363,1785.38316520133
0.018,0.066,3.99111611649072,2.92048899773572,1784.3669715259
0.021,0.066,3.98674221917545,2.59426152733947,1783.27436476471
0.024,0.066,3.98234155917524,2.27963169919712,1782.13738844656
0.027,0.066,3.97849915349934,1.97802540607277,1780.98077218258
0.03,0.066,3.97582327516062,1.69051113177982,1779.82207592944
