x,y,ux,uy,p
0.294,0.014,2.1572130958412,-0.209980089361415,31.6953858880697
0.297,0.014,2.18734745150868,-0.437245841904829,25.785332329353
0.3,0.014,2.22012364567886,-0.756720598133274,21.1973413818569
0,0.016,3,8,432.292741587198
0.003,0.016,2.72506772097297,5.67826071432157,348.874481797361
0.006,0.016,2.19517960669265,3.77693339271586,264.235830165049
0.009,0.016,1.55871040881255,2.38026551049057,222.569171716148
0.012,0.016,0.957264433750848,1.43344920142269,217.74540843378
0.015,0.016,0.462206718069654,0.823154583647509,236.003560744493
0.018,0.016,0.0878359900578781,0.439645154049795,266.310343967879
0.021,0.016,-0.179708194964724,0.200439812851101,301.544461336585
0.024,0.016,-0.362297182599934,0.0506674210332349,337.584103838389
0.027,0.016,-0.480580218225231,-0.0440915369934474,372.2659715789
0.03,0.016,-0.551189497848512,-0.104911309734289,404.593459714116
0.033,0.016,-0.586647635098034,-0.144617233732801,434.216176714432
0.036,0.016,-0.596103340161387,-0.171039947816743,461.118220997603
0.039,0.016,-0.586163526037999,-0.188999199371532,485.44249297222
0.042,0.016,-0.561593028043352,-0.201492278917141,507.395941094377
0.045,0.016,-0.525843941652379,-0.210404038856354,527.200670448076
0.048,0.016,-0.481437777481751,-0.216933320544707,545.070221468986
0.051,0.016,-0.430235454561677,-0.221851425569861,561.199283614167
0.054,0.016,-0.373626390303407,-0.225660539957867,575.760365369901
0.057,0.016,-0.312660697461023,-0.228691973049379,588.903902004281
0.06,0.016,-0.24814181626475,-0.231167763353196,600.759923985322
0.063,0.016,-0.180691725422715,-0.233239702744048,611.440306356149
0.066,0.016,-0.11079713235097,-0.235014260631474,621.041105795056
0.069,0.016,-0.0388424286308841,-0.236568591934312,629.64475271964
0.072,0.016,0.0348666008752245,-0.237960837629138,637.322003193746
0.075,0.016,0.11008555541633,-0.239236729068568,644.133625839933
0.078,0.016,0.186618761721336,-0.240433771952055,650.131833313162
0.081,0.016,0.264309837787556,-0.241583828712039,655.361483040118
0.084,0.016,0.343034527335573,-0.242714630495458,659.861077092778
0.087,0.016,0.422695129313921,-0.243850566977974,663.663591250274
0.09,0.016,0.503216038044527,-0.245012984724144,666.797161199621
0.093,0.016,0.584540044014721,-0.246220148718825,669.285650850803
0.096,0.016,0.66662514065689,-0.247486972213291,671.149124615812
0.099,0.016,0.749441650795134,-0.248824587883627,672.404242567029
0.102,0.016,0.832969536089606,-0.250239812633626,673.064594787357
0.105,0.016,0.917195789545196,-0.251734545450973,673.140988986543
0.108,0.016,1.00211183902588,-0.253305130126147,672.641703565369
0.111,0.016,1.08771091161181,-0.254941710775387,671.572716717424
0.114,0.016,1.17398532662707,-0.256627606890468,669.937920812513
0.117,0.016,1.26092370075796,-0.258338735293864,667.739330149537
0.12,0.016,1.34850806296813,-0.260043108305088,664.977289144278
0.123,0.016,1.43671089067739,-0.261700440098979,661.65068707624
0.126,0.016,1.52549209242783,-0.263261896152339,657.757184609617
0.129,0.016,1.61479597630574,-0.264670023298377,653.293456381931
0.132,0.016,1.7045482577877,-0.26585889965587,648.255452980671
0.135,0.016,1.79465317527086,-0.266754543932053,642.638684570186
0.138,0.016,1.88499079591686,-0.267275621632991,636.438527263292
0.141,0.016,1.97541460791356,-0.267334480864135,629.650552039512
0.144,0.016,2.06574950689395,-0.26683854203505,622.270874592437
0.147,0.016,2.1557902928523,-0.265692053408536,614.296522955319
0.15,0.016,2.24530079805691,-0.263798207825193,605.725818138134
0.153,0.016,2.33401376465176,-0.261061595243894,596.558761362174
0.156,0.016,2.42163158136151,-0.25739094163089,586.797419873135
0.159,0.016,2.50782797067758,-0.252702058481988,576.446301844715
0.162,0.016,2.59225069028435,-0.246920900806805,565.512709664685
0.165,0.016,2.67452527519604,-0.239986607286226,554.007060049491
0.168,0.016,2.75425980103185,-0.231854377520295,541.943159089459
0.171,0.016,2.83105059617479,-0.222498030932873,529.338420602121
0.174,0.016,2.90448877462505,-0.211912092799527,516.214017155418
0.177,0.016,2.97416740670092,-0.20011326697988,502.594954858467
0.18,0.016,3.03968909666431,-0.187141182844589,488.510065483488
0.183,0.016,3.10067370031616,-0.173058344356938,473.991912578415
0.186,0.016,3.15676589643105,-0.157949259070069,459.076611774155
0.189,0.016,3.20764232686379,-0.141918778879695,443.803569229301
0.192,0.016,3.2530180422431,-0.125089736435177,428.215145787659
0.195,0.016,3.29265203158281,-0.107600004576927,412.356257642203
0.198,0.016,3.32635167034559,-0.0895991353351202,396.273926836087
0.201,0.016,3.35397598575418,-0.0712447462240234,380.016796608655
0.204,0.016,3.3754377026031,-0.052698814012814,363.634627356232
0.207,0.016,3.3907040899002,-0.0341240122674904,347.177788903045
0.21,0.016,3.39979667247343,-0.0156801940343232,330.696764066404
0.213,0.016,3.40278989916554,0.0024789177016344,314.241677430462
0.216,0.016,3.39980887078246,0.0202088039022982,297.861862115728
0.219,0.016,3.39102623026574,0.0373769836852314,281.605476408216
0.222,0.016,3.37665831091231,0.0538656129913713,265.519181563161
0.225,0.016,3.35696063352119,0.0695738422677429,249.647891968691
0.228,0.016,3.33222284775687,0.0844199010964805,234.034609054166
0.231,0.016,3.30276323323219,0.0983428366742845,218.72035063909
0.234,0.016,3.26892291635557,0.111303780811939,203.744187516152
0.237,0.016,3.23106002240241,0.123286558632003,189.143398525033
0.24,0.016,3.18954406975583,0.134297380114724,174.953753669202
0.243,0.016,3.14475102588439,0.144363266518623,161.209931242804
0.246,0.016,3.09705958485466,0.153528743453828,147.946068421864
0.249,0.016,3.04684939937044,0.161850156814494,135.196433672069
0.252,0.016,2.99450221560504,0.169386698570863,122.996190887999
0.255,0.016,2.94040712872294,0.176186807785316,111.382194815865
0.258,0.016,2.88497151250771,0.182267948406256,100.3937073878
0.261,0.016,2.8286395776885,0.187586722041332,90.0728426094987
0.264,0.016,2.77192094128713,0.19199464172345,80.464413536022
0.267,0.016,2.71543190401243,0.195172359326171,71.6146379718018
0.27,0.016,2.65995195360399,0.196531270478118,63.5678156679933
0.273,0.016,2.60649642429913,0.195065702239427,56.3595677464445
0.276,0.016,2.55640115261655,0.189131055738659,50.0044969534034
0.279,0.016,2.51140201008838,0.176114430103915,44.4752750904868
0.282,0.016,2.47366292303461,0.151960256911955,39.6697103128511
0.285,0.016,2.44564756596123,0.110534723299807,35.3636878377038
0.288,0.016,2.42964229091841,0.0429097503526578,31.1537424228472
0.291,0.016,2.42670048320156,-0.0631136221808758,26.4128902391167
0.294,0.016,2.43504742160153,-0.222586788796166,20.3638836438612
0.297,0.016,2.44897868329073,-0.451422894860786,12.7252217992982
0.3,0.016,2.46203364733571,-0.763106623716737,7.40037379574511
0,0.018,3,8,482.433677879988
0.003,0.018,2.78046298642411,5.91861127252328,414.131003549006
0.006,0.018,2.34017645693705,4.15200784041779,339.524851158844
0.009,0.018,1.78354277217941,2.78354202912337,295.775610424345
0.012,0.018,1.22521851377985,1.79576748225252,281.613065336313
0.015,0.018,0.735948128747796,1.1160294998794,288.29197475622
0.018,0.018,0.34236103532698,0.660929391382286,307.568607121979
0.021,0.018,0.0436158347932131,0.359725890009109,333.427006059246
0.024,0.018,-0.173194140354344,0.160429339120994,361.950124418735
0.027,0.018,-0.323831979757201,0.0276055917678415,390.785176622076
0.03,0.018,-0.422779629657487,-0.0619935364830553,418.62610584411
0.033,0.018,-0.481938146402416,-0.123369880416146,444.818481538813
0.036,0.018,-0.510586832970502,-0.166161998098554,469.09142060162
0.039,0.018,-0.515780119186531,-0.19657914129415,491.388515619819
0.042,0.018,-0.502824093155813,-0.218648237503693,511.766180975628
0.045,0.018,-0.475701128742067,-0.235004482970874,530.334648625046
0.048,0.018,-0.437409064674183,-0.247390302318678,547.224813968316
0.051,0.018,-0.390218632825844,-0.256970984589313,562.570315659052
0.054,0.018,-0.335863894505185,-0.264535577364229,576.498401591069
0.057,0.018,-0.275681375074094,-0.270625789427207,589.125758187084
0.06,0.018,-0.210711210660033,-0.275619434098469,600.557071166502
0.063,0.018,-0.141770642921888,-0.279784917783935,610.885031187747
0.066,0.018,-0.0695075499221365,-0.283317103080946,620.191052201742
0.069,0.018,0.00556039067218634,-0.286361065058389,628.546293057533
0.072,0.018,0.0830168746930343,-0.289027893855461,636.012759469416
0.075,0.018,0.162525588139224,-0.291405216557124,642.644370515442
0.078,0.018,0.243814191598753,-0.293564176448117,648.487934612521
0.081,0.018,0.326662179029986,-0.295564011456134,653.584013829302
0.084,0.018,0.410891532025425,-0.297454989436036,657.967673794842
0.087,0.018,0.496359386080153,-0.299280208043603,661.66912595651
0.09,0.018,0.582952136587118,-0.30107660292247,664.7142733937
0.093,0.018,0.670580564012396,-0.302875399457928,667.125173050061
0.096,0.018,0.759175667399862,-0.304702171253188,668.920427406143
0.099,0.018,0.848684975309218,-0.306576620510068,670.11551802209
0.102,0.018,0.939069162201333,-0.308512163755743,670.723092456025
0.105,0.018,1.03029884234013,-0.310515385716233,670.753215036814
0.108,0.018,1.12235144692312,-0.312585411217455,670.21359095685
0.111,0.018,1.2152081166022,-0.314713237537324,669.109772202787
0.114,0.018,1.30885056317082,-0.316881066087851,667.445352973546
0.117,0.018,1.40325787271525,-0.319061671564303,665.22216143711
0.12,0.018,1.49840323924866,-0.321217847906378,662.440453930207
0.123,0.018,1.59425063371334,-0.323301972853792,659.099116980708
0.126,0.018,1.69075142891411,-0.325255735870532,655.195881800972
0.129,0.018,1.78784101684768,-0.327010077068361,650.727555130265
0.132,0.018,1.88543547118798,-0.328485386739452,645.690269465372
0.135,0.018,1.98342832428957,-0.329592015402379,640.079754783583
0.138,0.018,2.08168754461724,-0.330231142010983,633.891632808736
0.141,0.018,2.18005281633411,-0.330296042290463,627.121733684274
0.144,0.018,2.27833323689857,-0.329673789221266,619.766433592359
0.147,0.018,2.3763055596287,-0.328247402820709,611.823010403461
0.15,0.018,2.47371311470388,-0.325898446204078,603.290012881667
0.153,0.018,2.57026554219967,-0.322510039531046,594.167637351889
0.156,0.018,2.66563946265567,-0.317970233577657,584.458104123232
0.159,0.018,2.75948019268532,-0.312175651808969,574.16602444855
0.162,0.018,2.8514045840444,-0.305035276305021,563.298747496312
0.165,0.018,2.94100502397147,-0.296474221876304,551.866675848441
0.168,0.018,3.02785458324816,-0.28643731799046,539.883537556878
0.171,0.018,3.11151323849007,-0.274892303773798,527.366602928724
0.174,0.018,3.19153503045771,-0.261832441099521,514.336835077951
0.177,0.018,3.26747595596217,-0.247278367375734,500.818964949234
0.18,0.018,3.3389023336326,-0.231279044108197,486.841483985401
0.183,0.018,3.40539934018603,-0.213911708294291,472.436550785571
0.186,0.018,3.46657939003744,-0.195280797210968,457.639811799234
0.189,0.018,3.52209003146781,-0.175515886710706,442.490140044077
0.192,0.018,3.57162105866751,-0.154768750500459,427.029299679637
0.195,0.018,3.61491058882659,-0.133209704310642,411.301547653967
0.198,0.018,3.65174992152105,-0.111023436701308,395.353186247525
0.201,0.018,3.68198707552276,-0.0884045424931795,379.232081950474
0.204,0.018,3.70552897588595,-0.0655529642951067,362.987166657484
0.207,0.018,3.72234233206382,-0.0426695154947131,346.667936744184
0.21,0.018,3.73245329836991,-0.0199516114530561,330.323964444233
0.213,0.018,3.73594603746907,0.00241071581306371,314.004434414315
0.216,0.018,3.7329603163489,0.0242384900102513,297.757716815758
0.219,0.018,3.72368825726607,0.0453671515454335,281.630986960567
0.222,0.018,3.70837035164018,0.0656496184574208,265.669900748043
0.225,0.018,3.68729083256776,0.084959044817658,249.918334776189
0.228,0.018,3.66077250110566,0.103191237889855,234.418199997098
0.231,0.018,3.62917112040609,0.120266640750729,219.209337788934
0.234,0.018,3.59286953495412,0.136131719043965,204.329506904375
0.237,0.018,3.55227174122845,0.150759512565637,189.81446839018
0.24,0.018,3.50779723027622,0.164149024082058,175.698172613404
0.243,0.018,3.45987603993071,0.176323012553198,162.013047170633
0.246,0.018,3.4089450928928,0.187323620731352,148.790375586991
0.249,0.018,3.35544655604504,0.19720507211396,136.060742666806
0.252,0.018,3.29982913651575,0.206022379867519,123.854500524857
0.255,0.018,3.24255342956738,0.21381456280155,112.20217556798
0.258,0.018,3.1841026410219,0.220580178111475,101.134684555965
0.261,0.018,3.12500018431401,0.226241941233803,90.683147583093
0.264,0.018,3.06583569841056,0.230595651862796,80.8779634120949
0.267,0.018,3.00730071253408,0.233236385669571,71.746629871067
0.27,0.018,2.95023399008433,0.233451753903166,63.3095304224207
0.273,0.018,2.89567348346964,0.23006796856033,55.5725623391724
0.276,0.018,2.84490485560674,0.221230157051888,48.5150987715535
0.279,0.018,2.79948228371401,0.204096503323934,42.0715480640495
0.282,0.018,2.76117109787446,0.174433979553889,36.105192375372
0.285,0.018,2.73172214770846,0.126139160744374,30.3749984535527
0.288,0.018,2.71235302843394,0.0507980110897605,24.5016786989698
0.291,0.018,2.7028518018275,-0.0624469663740102,17.9561964163089
0.294,0.018,2.70047653484054,-0.226319580033894,10.159461714109
0.297,0.018,2.69953630834928,-0.453853660459489,1.11126824828064
0.3,0.018,2.69499659695304,-0.756169891827202,-4.85233415818935
0,0.02,3,8,519.848654632972
0.003,0.02,2.82133415872496,6.11535475183051,463.260790443663
0.006,0.02,2.45182165173222,4.47163359807837,398.111516275805
0.009,0.02,1.96572847078626,3.14520353472123,355.338379285405
0.012,0.02,1.45473820486113,2.13942314708735,336.067592712198
0.015,0.02,0.983897663049826,1.40998704881927,334.901736685593
0.018,0.02,0.585565491093506,0.895589407506392,345.873314480121
0.021,0.02,0.267936830561127,0.537997583280548,364.130814880218
0.024,0.02,0.0258163920306484,0.290369691136153,386.196854996932
0.027,0.02,-0.151443299690893,0.118262378270351,409.76717814673
0.03,0.02,-0.275457533798092,-0.00242060508080686,433.409170744248
0.033,0.02,-0.356778795065076,-0.0881011976767492,456.287237323502
0.036,0.02,-0.404234187464515,-0.14983961618234,477.952090253826
0.039,0.02,-0.424904199343609,-0.195062360977042,498.193593886589
0.042,0.02,-0.424348052894873,-0.22876805446168,516.943853225251
0.045,0.02,-0.406888268541396,-0.254340873584219,534.215841611415
0.048,0.02,-0.37587682405173,-0.274090617382533,550.065641079371
0.051,0.02,-0.33391764659852,-0.289609236785485,564.569786374828
0.054,0.02,-0.283042764972829,-0.302006261065876,577.812031803147
0.057,0.02,-0.224847822961112,-0.31206483630178,589.875890488116
0.06,0.02,-0.160594745822894,-0.320345727799159,600.840654152898
0.063,0.02,-0.0912889398229485,-0.327257085415231,610.779475764822
0.066,0.02,-0.0177371903692676,-0.333101543547157,619.758647554082
0.069,0.02,0.0594088851583874,-0.338108202309133,627.837548553248
0.072,0.02,0.139620121780082,-0.342454438777422,635.068946242191
0.075,0.02,0.222465043839151,-0.34628081660111,641.499465795535
0.078,0.02,0.307590981116774,-0.349701269484193,647.170119039115
0.081,0.02,0.394709525887087,-0.352810018755293,652.11683291024
0.084,0.02,0.483585190108657,-0.355686213556471,656.370945941155
0.087,0.02,0.574026415256269,-0.35839696873522,659.959658401985
0.09,0.02,0.665878303247981,-0.36099926567627,662.906431769646
0.093,0.02,0.75901659600235,-0.363541039901675,665.231338911386
0.096,0.02,0.853342548679903,-0.366061683526251,666.951369493233
0.099,0.02,0.94877842892594,-0.368592125729333,668.080696692525
0.102,0.02,1.04526343974421,-0.371154610535845,668.63091195105
0.105,0.02,1.14274991309478,-0.373762261927535,668.611234640256
0.108,0.02,1.24119965942453,-0.376418507307263,668.028703355651
0.111,0.02,1.34058038844621,-0.379116418685206,666.888355249377
0.114,0.02,1.4408621410836,-0.381838024614818,665.193399422893
0.117,0.02,1.5420136934866,-0.384553643417352,662.945389972045
0.12,0.02,1.64399891282367,-0.38722128848058,660.14440381681
0.123,0.02,1.74677306226408,-0.389786198471225,656.789227954284
0.126,0.02,1.85027906996051,-0.392180548308473,652.877560233264
0.129,0.02,1.95444379446762,-0.394323399851325,648.406227143015
0.132,0.02,2.05917433716389,-0.396120953544026,643.371421415809
0.135,0.02,2.16435447088788,-0.397467162749851,637.768961439956
0.138,0.02,2.26984127286267,-0.398244770116226,631.594573546788
0.141,0.02,2.3754620684252,-0.398326818947881,624.844197155116
0.144,0.02,2.48101180909076,-0.397578681154327,617.514311521481
0.147,0.02,2.58625102265857,-0.395860625981954,609.602281456474
0.15,0.02,2.69090448262024,-0.393030929869021,601.106717844254
0.153,0.02,2.79466074697943,-0.388949497337843,592.02784718112
0.156,0.02,2.89717271048596,-0.383481926581347,582.367882690364
0.159,0.02,2.99805929707532,-0.376503912985289,572.131387961855
0.162,0.02,3.0969083892611,-0.367905842015544,561.325622620965
0.165,0.02,3.19328104748467,-0.357597383544214,549.960858393213
0.168,0.02,3.28671701543023,-0.345511867535929,538.05065325691
0.171,0.02,3.37674143924836,-0.331610201268751,525.612071329411
0.174,0.02,3.46287265367785,-0.315884085881597,512.665836859898
0.177,0.02,3.544630812379,-0.298358308831255,499.236412305536
0.18,0.02,3.62154707112145,-0.279091930477377,485.351992976651
0.183,0.02,3.693172979247,-0.258178246160143,471.044414075051
0.186,0.02,3.75908970493131,-0.235743484966171,456.3489699222
0.189,0.02,3.81891671902541,-0.211944294702697,441.304149465852
0.192,0.02,3.87231959301989,-0.186964148754063,425.951296360393
0.195,0.02,3.91901662683781,-0.161008882968844,410.334205598663
0.198,0.02,3.9587841049789,-0.134301619281965,394.498671435597
0.201,0.02,3.99146007440688,-0.107077350607885,378.492002913024
0.204,0.02,4.01694663178639,-0.0795774469436012,362.362523582343
0.207,0.02,4.03521078879331,-0.0520442996875216,346.159071149356
0.21,0.02,4.04628404255591,-0.0247162592651367,329.930511042905
0.213,0.02,4.0502608089084,0.00217704685140414,313.72527576547
0.216,0.02,4.04729587991907,0.0284189888250224,297.590939771978
0.219,0.02,4.03760105053656,0.0538098150953609,281.573837916406
0.222,0.02,4.02144103281199,0.0781701641719176,265.718734414295
0.225,0.02,3.99912875258948,0.101344213512829,250.068548790894
0.228,0.02,3.97102011482405,0.123202423216954,234.664145197084
0.231,0.02,3.93750833898887,0.143643761172485,219.544191365295
0.234,0.02,3.89901801033165,0.162597209832546,204.74509279134
0.237,0.02,3.85599906637642,0.18002225885733,190.301005818149
0.24,0.02,3.80892103745449,0.19590798382636,176.243929442082
0.243,0.02,3.75826797905666,0.210270193221908,162.603869028781
0.246,0.02,3.7045346652351,0.223145978762159,149.4090546557
0.249,0.02,3.6482247486122,0.23458480184317,136.686181006959
0.252,0.02,3.58985172474224,0.244634952794255,124.460612424295
0.255,0.02,3.52994365154859,0.25332377707789,112.756462560315
0.258,0.02,3.46905263687215,0.260629404608585,101.596408295491
0.261,0.02,3.40777005073332,0.266440760059442,91.0010256638648
0.264,0.02,3.3467481016792,0.27050128016035,80.9873336728074
0.267,0.02,3.28672755692671,0.272329948381521,71.5660931926412
0.27,0.02,3.22856945397526,0.271111022556455,62.7372330511973
0.273,0.02,3.17328471243085,0.265541568232484,54.4825877212915
0.276,0.02,3.12204811986553,0.253624883699904,46.7550102861861
0.279,0.02,3.07617031522369,0.23240131072372,39.4630618333757
0.282,0.02,3.03698213683024,0.197622564746653,32.45123637998
0.285,0.02,3.00556481966516,0.143412700320309,25.477670705398
0.288,0.02,2.98225775843815,0.0620275600199921,18.1959785122286
0.291,0.02,2.96594007901923,-0.0560889552224759,10.1614802619177
0.294,0.02,2.953288161756,-0.221721390047157,0.938903476305987
0.297,0.02,2.93875639814918,-0.445690533819811,-9.27835527409374
0.3,0.02,2.91845090142549,-0.737296442583885,-15.7915130077625
0,0.022,3,8,548.625848541367
0.003,0.022,2.85221927135161,6.27871272091934,501.207230506488
0.006,0.022,2.53912942016314,4.74538764987457,444.448252476466
0.009,0.022,2.11415357225383,3.4676257528066,404.108614580062
0.012,0.022,1.65033171335485,2.45985139124928,382.390341803743
0.015,0.022,1.20514633226225,1.69704117124932,376.068942983564
0.018,0.022,0.81250032660203,1.13542198924021,380.917970911569
0.021,0.022,0.486251314092049,0.728504874661097,393.143514438595
0.024,0.022,0.227222779535684,0.435624035328297,409.789946823806
0.027,0.022,0.0294637349480318,0.224712897427491,428.736527664133
0.03,0.022,-0.115551405986249,0.0719599844894263,448.550067658907
0.033,0.022,-0.216592644461614,-0.0397144834855516,468.310502412888
0.036,0.022,-0.281600327989215,-0.122334193579424,487.457174970493
0.039,0.022,-0.31732162526074,-0.18429110432322,505.669997191076
0.042,0.022,-0.329297355313199,-0.231430750388446,522.784272252501
0.045,0.022,-0.321995215958504,-0.267834629050489,538.732519518385
0.048,0.022,-0.298985783811489,-0.296367926643079,553.506022902814
0.051,0.022,-0.263114114086206,-0.319057293048699,567.130022197966
0.054,0.022,-0.216648870022037,-0.337349733923674,579.648025660363
0.057,0.022,-0.161404753476577,-0.35228980874128,591.112084746929
0.06,0.022,-0.0988399330418067,-0.364641135556277,601.576903544573
0.063,0.022,-0.0301322301147874,-0.374970003733658,611.096382414707
0.066,0.022,0.043761864298382,-0.38370316045941,619.721687392842
0.069,0.022,0.122061664139587,-0.391167921248693,627.500262025019
0.072,0.022,0.204127187839571,-0.397620113426646,634.475410098168
0.075,0.022,0.289432030963282,-0.403263588483287,640.686214442565
0.078,0.022,0.377542296872571,-0.408263849334708,646.167644761054
0.081,0.022,0.46810010933563,-0.412757538044544,650.9507635791
0.084,0.022,0.560810577492044,-0.416858988764645,655.062975201275
0.087,0.022,0.655431351512144,-0.420664683404016,658.528285300269
0.09,0.022,0.751764112080339,-0.424256196775358,661.367553147585
0.093,0.022,0.84964749241303,-0.427702045883919,663.59872753313
0.096,0.022,0.948951049463619,-0.431058739484157,665.237063045656
0.099,0.022,1.04956999047668,-0.434371242269642,666.295316836144
0.102,0.022,1.15142042928822,-0.437673011838466,666.783928055418
0.105,0.022,1.2544349992297,-0.440985728307252,666.711183353218
0.108,0.022,1.35855869039049,-0.444318810976092,666.083372471867
0.111,0.022,1.4637448115549,-0.447668800229669,664.904938267326
0.114,0.022,1.56995100384294,-0.451018673411749,663.178625569681
0.117,0.022,1.6771352558816,-0.45433715893288,660.905633228846
0.12,0.022,1.78525189072262,-0.457578111990847,658.085773520433
0.123,0.022,1.89424751388027,-0.460680016865746,654.717642829516
0.126,0.022,2.00405693068842,-0.463565683765976,650.798807189283
0.129,0.022,2.11459906031589,-0.466142211623656,646.326005819612
0.132,0.022,2.22577289362899,-0.468301290981576,641.295375272827
0.135,0.022,2.33745356276332,-0.469919921992696,635.702696131578
0.138,0.022,2.44948861156012,-0.470861620276031,629.543663396863
0.141,0.022,2.56169457734865,-0.470978176577945,622.814180733781
0.144,0.022,2.67385401489874,-0.470112023527179,615.510677594816
0.147,0.022,2.78571311122456,-0.468099243049077,607.630446910021
0.15,0.022,2.8969800533035,-0.464773220374103,599.171999528908
0.153,0.022,3.00732431725255,-0.459968914793977,590.135429948045
0.156,0.022,3.11637704435496,-0.453527674028056,580.52278611432
0.159,0.022,3.22373265379238,-0.44530247006799,570.338434340572
0.162,0.022,3.32895181161616,-0.435163382847087,559.589408726403
0.165,0.022,3.43156582887186,-0.423003108639248,548.285733096056
0.168,0.022,3.53108249884676,-0.408742228587459,536.440702530532
0.171,0.022,3.62699330618415,-0.392333945801674,524.071111281581
0.174,0.022,3.71878185364806,-0.373767993558806,511.197414402346
0.177,0.022,3.8059332627754,-0.35307343753131,497.843811963147
0.18,0.022,3.88794422186813,-0.330320144331657,484.038247309535
0.183,0.022,3.96433328930348,-0.305618765854838,469.812314408754
0.186,0.022,4.03465102213782,-0.279119188229062,455.2010737136
0.189,0.022,4.09848949727113,-0.25100750540711,440.242780785529
0.192,0.022,4.15549082856737,-0.221501686833239,424.97853667051
0.195,0.022,4.20535435613727,-0.190846201111882,409.451873162981
0.198,0.022,4.24784228523777,-0.159305919541246,393.708289119295
0.201,0.022,4.28278366851772,-0.127159645514465,377.794755537209
0.204,0.022,4.31007674030495,-0.0946935956211875,361.759207086038
0.207,0.022,4.32968970915798,-0.0621951010424223,345.650036311976
0.21,0.022,4.3416601824006,-0.0299467158377173,329.515604260767
0.213,0.022,4.34609342745322,0.00177917093810382,313.403778317077
0.216,0.022,4.34315967070842,0.0327252012518634,297.361505244856
0.219,0.022,4.33309060400509,0.0626534262861358,281.434425203068
0.222,0.022,4.31617522537325,0.0913492455192536,265.666531164404
0.225,0.022,4.2927551009518,0.118624929241491,250.09987765797
0.228,0.022,4.2632191140685,0.144322683798957,234.774342785211
0.231,0.022,4.22799777658011,0.168317127536558,219.727447481954
0.234,0.022,4.18755722182583,0.190516937217636,204.994235325397
0.237,0.022,4.14239307649922,0.210865309136448,190.607214048882
0.24,0.022,4.09302451319896,0.229338760313158,176.59635554718
0.243,0.022,4.0399889051642,0.245943668811809,162.989143724927
0.246,0.022,3.98383762629633,0.260709803908151,149.810648151599
0.249,0.022,3.92513364810753,0.273679901270978,137.083584971594
0.252,0.022,3.86445166280458,0.284894059701166,124.82830325187
0.255,0.022,3.80238148202454,0.294367329247886,113.062602656279
0.258,0.022,3.7395353778981,0.302058274475058,101.801244028076
0.261,0.022,3.67655976164931,0.307825481776259,91.0549547631065
0.264,0.022,3.61415097704093,0.311367908346449,80.8286532139694
0.267,0.022,3.55307374210802,0.312143686012162,71.1185221764264
0.27,0.022,3.49417843765459,0.309260719900372,61.9074629115224
0.273,0.022,3.43840931360112,0.301331792528958,53.1583940738675
0.276,0.022,3.38678889464199,0.286288358996755,44.8049051265091
0.279,0.022,3.34035386719523,0.26115371289068,36.7390815479734
0.282,0.022,3.30000587720817,0.221792513279138,28.797127662378
0.285,0.022,3.26623365383142,0.162685112655229,20.7451127772449
0.288,0.022,3.23867716915849,0.0768212876122953,12.270849412067
0.291,0.022,3.21556780085853,-0.0441503478014419,2.99896530583526
0.294,0.022,3.19323470029779,-0.209393121537168,-7.40072186806022
0.297,0.022,3.1663255637243,-0.427970959044671,-18.5954140027067
0.3,0.022,3.13187235444016,-0.707722963388685,-25.5785710583992
0,0.024,3,8,571.318646916409
0.003,0.024,2.87607017235611,6.41605281018475,531.164597517335
0.006,0.024,2.60844554646651,4.98121196678874,481.657097958288
0.009,0.024,2.23596963117771,3.75438694246394,444.348766114101
0.012,0.024,1.81689735035261,2.75540332285119,421.825911013012
0.015,0.024,1.40092169541798,1.97211595016659,412.248661663092
0.018,0.024,1.02104396839598,1.37419801095822,412.672856102262
0.021,0.024,0.694231809091108,0.925437381616054,420.194323555852
0.024,0.024,0.4256566013188,0.591515266845433,432.374276958362
0.027,0.024,0.213322705586449,0.343547831690236,447.338918621349
0.03,0.024,0.051667934352763,0.158861400475118,463.733385909507
0.033,0.024,-0.0661204815224515,0.0203923199217612,480.623437219507
0.036,0.024,-0.146821979387491,-0.0843839445626818,497.391289405509
0.039,0.024,-0.196578141155855,-0.164534495331558,513.645554669498
0.042,0.024,-0.220680681155523,-0.226582549142048,529.150961312953
0.045,0.024,-0.22356195715578,-0.275216024599497,543.776800538746
0.048,0.024,-0.208876308730996,-0.313812473466894,557.460605822426
0.051,0.024,-0.17961216815143,-0.344818102615639,570.183267095365
0.054,0.024,-0.138205443597398,-0.370017646308871,581.952325698185
0.057,0.024,-0.0866414512698015,-0.390725210747103,592.790944797816
0.06,0.024,-0.02654129367577,-0.407918907395979,602.73073668599
0.063,0.024,0.040767324775087,-0.422335859257602,611.807172839483
0.066,0.024,0.114193144519589,-0.434539365566344,620.0567038555
0.069,0.024,0.192836039786586,-0.444966501013677,627.514999978987
0.072,0.024,0.275951160276957,-0.453961929735735,634.215918404747
0.075,0.024,0.362920589436513,-0.461801965863528,640.190936165914
0.078,0.024,0.453230899009289,-0.468711696801079,645.468876537405
0.081,0.024,0.546455285375103,-0.47487714256886,650.075816398785
0.084,0.024,0.642239240629725,-0.480453840082095,654.035101594832
0.087,0.024,0.740288933339844,-0.485572835101759,657.367423604415
0.09,0.024,0.840361652709931,-0.490344781541987,660.090928226119
