x,y,ux,uy,p
0.258,0.018,9.72064463624181,0.504656898361949,349.081490754782
0.261,0.018,9.5873208567749,0.536462179252662,314.548690582334
0.264,0.018,9.449507073715,0.56530724938908,281.659537844707
0.267,0.018,9.30911941149711,0.589894555367107,250.526933170074
0.27,0.018,9.16857054231308,0.608013611091464,221.243990233383
0.273,0.018,9.03092687937439,0.61605169012429,193.862187318179
0.276,0.018,8.90005956543929,0.608286295077275,168.355694673249
0.279,0.018,8.78071558489305,0.575889863012951,144.566739635351
0.282,0.018,8.67835245877206,0.505600571655053,122.128286704212
0.285,0.018,8.59845274626302,0.37812296999298,100.366646393096
0.288,0.018,8.54491897257006,0.166606076645878,78.203889122908
0.291,0.018,8.5172667886731,-0.163959864973533,54.1327264881881
0.294,0.018,8.50714369027251,-0.655140048454314,26.5488083532047
0.297,0.018,8.4970236015466,-1.35033527410612,-4.17477121380189
0.3,0.018,8.47221436629846,-2.2878485408018,-23.1662651016065
0,0.02,9,4,2637.20698666054
0.003,0.02,9.00901816916767,4.24140982289505,2629.68312242064
0.006,0.02,8.9761787495477,4.20658439631549,2598.99339686137
0.009,0.02,8.85911245923752,3.97111115924748,2551.84401030119
0.012,0.02,8.6514406378446,3.62105768219341,2497.50585720558
0.015,0.02,8.37194886869639,3.22630610642198,2442.73366903166
0.018,0.02,8.04825894322661,2.83247346521016,2391.41049296497
0.021,0.02,7.70605538044586,2.46427432448193,2345.32123428663
0.024,0.02,7.36484695158323,2.13228465918507,2304.95700202034
0.027,0.02,7.03767322716165,1.83888218161506,2270.10392683471
0.03,0.02,6.7323511620721,1.58226740348837,2240.21911021525
0.033,0.02,6.45296689919604,1.35883661257872,2214.64778614038
0.036,0.02,6.2011307831541,1.16445907869362,2192.73687525364
0.039,0.02,5.97690060965196,0.995106783493529,2173.88730857632
0.042,0.02,5.77941522958046,0.847127347767868,2157.5729267567
0.045,0.02,5.60731098802609,0.717331338693684,2143.34246887701
0.048,0.02,5.45898682867498,0.60298934416956,2130.81383991371
0.051,0.02,5.33276822945979,0.501789765515437,2119.66550361103
0.054,0.02,5.22700528290959,0.411783412401965,2109.62740699749
0.057,0.02,5.14012873970664,0.331327513287561,2100.47252762075
0.06,0.02,5.07067967261649,0.259034669362107,2092.00945435766
0.063,0.02,5.01732288042343,0.193728681616767,2084.07607853083
0.066,0.02,4.97885048966429,0.134407444606753,2076.53432121451
0.069,0.02,4.95417982802546,0.0802123366414362,2069.26576553935
0.072,0.02,4.94234810659334,0.0304032644963274,2062.16805153121
0.075,0.02,4.94250546439979,-0.0156615133397342,2055.15190039392
0.078,0.02,4.95390730237883,-0.0585415899084918,2048.13865238175
0.081,0.02,4.97590643722039,-0.0987273356231149,2041.05822128837
0.084,0.02,5.00794535601277,-0.136650128420351,2033.847386309
0.087,0.02,5.04954869682031,-0.172690364599748,2026.4483575549
0.09,0.02,5.10031598434387,-0.2071836358879,2018.80756459599
0.093,0.02,5.15991459176606,-0.240425382998557,2010.87462823844
0.096,0.02,5.22807286592417,-0.272674275396627,2002.60148461268
0.099,0.02,5.30457333432627,-0.304154519547099,1993.94163788186
0.102,0.02,5.38924590378438,-0.335057261962441,1984.84952378747
0.105,0.02,5.48196095829173,-0.365541227327014,1975.27997108944
0.108,0.02,5.58262226634034,-0.39573271458108,1965.18775194445
0.111,0.02,5.69115961422215,-0.425725064023862,1954.52721556525
0.114,0.02,5.80752109166984,-0.455577705355563,1943.25200223882
0.117,0.02,5.93166496958332,-0.485314899334415,1931.31483703897
0.12,0.02,6.06355112694167,-0.514924293601893,1918.66740440359
0.123,0.02,6.20313200586857,-0.544355425368666,1905.26030618436
0.126,0.02,6.35034310081305,-0.573518319011535,1891.04310681697
0.129,0.02,6.5050930204978,-0.602282343876711,1875.96446988354
0.132,0.02,6.66725320007878,-0.630475515006084,1859.97239050516
0.135,0.02,6.83664738595812,-0.657884434933981,1843.01452765946
0.138,0.02,7.01304106652599,-0.6842550854823,1825.0386396021
0.141,0.02,7.19613107774406,-0.709294681477304,1805.99312401879
0.144,0.02,7.38553567101783,-0.732674790016391,1785.8276622862
0.147,0.02,7.5807853892649,-0.754035895668073,1764.49396423677
0.15,0.02,7.78131515127092,-0.772993550331979,1741.94660609541
0.153,0.02,7.98645798884875,-0.789146183660423,1718.14394982559
0.156,0.02,8.19544090930073,-0.802084564541555,1693.04912709645
0.159,0.02,8.40738335968671,-0.811402796856428,1666.63106565225
0.162,0.02,8.62129874163781,-0.816710607093136,1638.86553032364
0.165,0.02,8.83609935886788,-0.817646544454592,1609.73614566494
0.168,0.02,9.05060506907012,-0.813891576638648,1579.23536273572
0.171,0.02,9.26355575601398,-0.805182440848544,1547.36532945096
0.174,0.02,9.47362753989999,-0.791324016719529,1514.13862281843
0.177,0.02,9.67945241418619,-0.772199943361921,1479.57880284516
0.18,0.02,9.87964075178236,-0.747780722341257,1443.72075237405
0.183,0.02,10.0728058855621,-0.718128642765247,1406.61077481214
0.186,0.02,10.2575897646956,-0.683399036073677,1368.30643249095
0.189,0.02,10.4326885473848,-0.643837608265215,1328.8761216948
0.192,0.02,10.5968769366547,-0.599773886156466,1288.39839520611
0.195,0.02,10.7490301150551,-0.551611121500475,1246.96105819053
0.198,0.02,10.8881422901109,-0.499813285305716,1204.66007682283
0.201,0.02,11.0133411140483,-0.444890016292412,1161.59834972627
0.204,0.02,11.1238975631615,-0.387380529413285,1117.88439886115
0.207,0.02,11.219231217337,-0.327837521803016,1073.63103829253
0.21,0.02,11.2989112262284,-0.266812029600932,1028.95407630773
0.213,0.02,11.3626535441475,-0.204840002699607,983.971099329453
0.216,0.02,11.4103152278226,-0.142431104542616,938.800376201985
0.219,0.02,11.4418867002444,-0.0800599512396042,893.559910230941
0.222,0.02,11.4574828869135,-0.0181597247313534,848.366655355154
0.225,0.02,11.4573340418606,0.0428821259935398,803.335903284373
0.228,0.02,11.4417769284688,0.102726504325141,758.580841128985
0.231,0.02,11.4112468436887,0.161084010143975,714.212274125596
0.234,0.02,11.3662708185772,0.217715262520994,670.3385049401
0.237,0.02,11.3074622381752,0.272430150915492,627.065358318707
0.24,0.02,11.2355171394847,0.32508550417176,584.496335285881
0.243,0.02,11.1512125979657,0.375580045290033,542.732871375895
0.246,0.02,11.0554079170964,0.42384470278674,501.87465402324
0.249,0.02,10.9490497908013,0.469825338029589,462.019919117462
0.252,0.02,10.833183189326,0.513453645927191,423.265587561021
0.255,0.02,10.7089703627427,0.554600263688063,385.70700817342
0.258,0.02,10.5777209355662,0.59300178054154,349.436928279033
0.261,0.02,10.4409363328179,0.628150107210915,314.543098248882
0.264,0.02,10.3003712524549,0.659128211462259,281.103608677258
0.267,0.02,10.1581126666376,0.684370274081248,249.178640488957
0.27,0.02,10.0166711989408,0.701316922114281,218.79678551929
0.273,0.02,9.87906770003699,0.705928478283548,189.933547845413
0.276,0.02,9.74887464158779,0.692014997151867,162.479318780544
0.279,0.02,9.63013128927602,0.650351258916922,136.194624889244
0.282,0.02,9.52698989037758,0.56758943511077,110.652877051914
0.285,0.02,9.44288154742886,0.425097631068527,85.1770059550618
0.288,0.02,9.37897967211896,0.198070734348442,58.7907020885287
0.291,0.02,9.33193643441205,-0.144459299835689,30.2477242858728
0.294,0.02,9.29152347865752,-0.637967493045168,-1.61116944317932
0.297,0.02,9.2406109167172,-1.31883509617976,-35.8114446934919
0.3,0.02,9.16808178535699,-2.21953746260992,-56.3427992213081
0,0.022,9,4,2571.47150100311
0.003,0.022,9.01265067812463,4.23980851311455,2567.75377180132
0.006,0.022,8.99918337897093,4.24338468544694,2546.68498539802
0.009,0.022,8.92226503290043,4.06349106629491,2511.43114594616
0.012,0.022,8.7697138501268,3.76611723021081,2468.51302481444
0.015,0.022,8.5504686677043,3.41027247586684,2423.33225666004
0.018,0.022,8.28388392862532,3.0389858365044,2379.43015809418
0.021,0.022,7.99094608022491,2.67903722669416,2338.76700739135
0.024,0.022,7.68957500747182,2.34463830468461,2302.19989819385
0.027,0.022,7.39313488581049,2.04169627390033,2269.90124981691
0.03,0.022,7.11066182222413,1.77122290159684,2241.66237307421
0.033,0.022,6.84772437886364,1.53163756534926,2217.09118024198
0.036,0.022,6.60735730254977,1.32017425735591,2195.73031890802
0.039,0.022,6.39085227607529,1.13367947156538,2177.1220662506
0.042,0.022,6.19835837802883,0.96903245120951,2160.84042205279
0.045,0.022,6.02931130310555,0.823344879427493,2146.50426466109
0.048,0.022,5.88272858261134,0.694037978979197,2133.78023200835
0.051,0.022,5.75740702834711,0.578855065456519,2122.38044533017
0.054,0.022,5.65205166483921,0.475842666883298,2112.05796403983
0.057,0.022,5.56535788229334,0.383318450794231,2102.60152715324
0.06,0.022,5.49606222290797,0.299835601910709,2093.83036881207
0.063,0.022,5.44297243166439,0.22414844897536,2085.58946769713
0.066,0.022,5.40498397302434,0.15518148051712,2077.74536047522
0.069,0.022,5.38108782901209,0.0920024777423902,2070.18253223333
0.072,0.022,5.37037276483217,0.0337997799197915,2062.80034190862
0.075,0.022,5.37202414839989,-0.0201366316658526,2055.51041922074
0.078,0.022,5.38532067337672,-0.0704306695621609,2048.23446534166
0.081,0.022,5.4096298441817,-0.117632753738471,2040.90239355224
0.084,0.022,5.44440275528363,-0.162229930590788,2033.45075362187
0.087,0.022,5.48916848113379,-0.204653874633102,2025.82139211233
0.09,0.022,5.54352825059653,-0.245287095118963,2017.96030903124
0.093,0.022,5.60714948611069,-0.284467617906059,2009.8166787163
0.096,0.022,5.67975972675163,-0.322492367553605,2001.34200935028
0.099,0.022,5.76114041509201,-0.359619437246379,1992.48942109738
0.102,0.022,5.85112050324025,-0.396069404904398,1983.21302760259
0.105,0.022,5.94956981915173,-0.432025832509159,1973.46740961996
0.108,0.022,6.05639212745559,-0.467635071818233,1963.20717294651
0.111,0.022,6.17151781799404,-0.503005492765866,1952.38658573347
0.114,0.022,6.29489615922501,-0.538206250468701,1940.95929270582
0.117,0.022,6.42648706236404,-0.573265712360337,1928.87810590021
0.12,0.022,6.56625231581126,-0.608169677975091,1916.0948732661
0.123,0.022,6.71414626847162,-0.642859539539941,1902.56042787853
0.126,0.022,6.87010596563643,-0.677230550807664,1888.2246215759
0.129,0.022,7.03404077280023,-0.711130393102527,1873.03644753519
0.132,0.022,7.20582156169811,-0.744358249510236,1856.94425658572
0.135,0.022,7.38526957927967,-0.776664618118386,1839.89607187805
0.138,0.022,7.57214517415835,-0.807752110169803,1821.84000579524
0.141,0.022,7.76613661549158,-0.837277485272048,1802.72478163671
0.144,0.022,7.96684930452555,-0.864855169225174,1782.50036054173
0.147,0.022,8.17379574624096,-0.89006247609583,1761.11867128152
0.15,0.022,8.38638671327348,-0.912446710477238,1738.53443689508
0.153,0.022,8.60392409055548,-0.931534254706063,1714.70608767882
0.156,0.022,8.82559592932874,-0.946841646892617,1689.5967448361
0.159,0.022,9.05047425437428,-0.957888529093998,1663.17525331397
0.162,0.022,9.27751614885888,-0.964212194355198,1635.41723627901
0.165,0.022,9.50556857784905,-0.965383294488835,1606.30613772119
0.168,0.022,9.73337729694542,-0.96102210002273,1575.83421436884
0.171,0.022,9.95960002311241,-0.950814547113239,1544.00343411004
0.174,0.022,10.1828238229501,-0.934527184498381,1510.82623618284
0.177,0.022,10.4015864093602,-0.912020069378417,1476.32610924394
0.18,0.022,10.6144007494389,-0.88325667532091,1440.53794766011
0.183,0.022,10.8197821014548,-0.848309982843153,1403.50815433038
0.186,0.022,11.0162763500797,-0.807364128967227,1365.29446997515
0.189,0.022,11.2024883318731,-0.760711286812229,1325.96552354024
0.192,0.022,11.3771087690361,-0.708743805965493,1285.60011501835
0.195,0.022,11.5389384804167,-0.651942030783954,1244.2862589655
0.198,0.022,11.6869087209495,-0.590858579333646,1202.12003237967
0.201,0.022,11.8200968016245,-0.526100160740852,1159.20428252936
0.204,0.022,11.9377365304698,-0.458308190442315,1115.64725726511
0.207,0.022,12.0392234449237,-0.388139503486402,1071.56122149371
0.21,0.022,12.1241152239189,-0.316248359049864,1027.0611188835
0.213,0.022,12.1921280220549,-0.24327069122786,982.263328392977
0.216,0.022,12.2431297168666,-0.169811229302887,937.284552431962
0.219,0.022,12.2771311790704,-0.0964337373704884,892.240859268833
0.222,0.022,12.2942766612909,-0.0236542674558747,847.246888555635
0.225,0.022,12.2948342704882,0.048062960497154,802.415217053409
0.228,0.022,12.2791872781285,0.118307595546453,757.855872685081
0.231,0.022,12.2478267773322,0.186723651887707,713.675979035193
0.234,0.022,12.2013459705277,0.253008826662724,669.979508623581
0.237,0.022,12.1404362156631,0.316912637853339,626.867120101763
0.24,0.022,12.0658849163717,0.378232836081523,584.436049465519
0.243,0.022,11.9785754393351,0.436808824748011,542.780015032869
0.246,0.022,11.8794894873405,0.492509926774271,501.989075896317
0.249,0.022,11.7697127290361,0.545215241930163,462.149348294361
0.252,0.022,11.6504449304501,0.594780493722594,423.342427036965
0.255,0.022,11.5230162427238,0.64098557576697,385.644271509107
0.258,0.022,11.3889114898258,0.683454338986322,349.123188364742
0.261,0.022,11.2498039509552,0.721535353307221,313.836366301529
0.264,0.022,11.107598698888,0.754128809118042,279.824186650849
0.267,0.022,10.9644821122279,0.779440468480951,247.101254893621
0.27,0.022,10.8229672155604,0.794639258396517,215.642815046918
0.273,0.022,10.6859117436599,0.795392625435644,185.365037531649
0.276,0.022,10.5564644163654,0.775257688413321,156.097863923733
0.279,0.022,10.4378629000345,0.724925764938072,127.550103934328
0.282,0.022,10.3329682218749,0.631368443579919,99.2690063974094
0.285,0.022,10.2433956596175,0.477032654870343,70.6016843279903
0.288,0.022,10.1681434148485,0.239380445703628,40.6769295062259
0.291,0.022,10.1018175876659,-0.108792146882964,8.46092408664437
0.294,0.022,10.0330562117517,-0.597849081624901,-26.8845073306175
0.297,0.022,9.94528377553547,-1.25858763141914,-63.9582265946523
0.3,0.022,9.83027293549086,-2.11881025928298,-85.7889695566829
0,0.024,9,4,2516.5069253314
0.003,0.024,9.01452606944972,4.23335446361186,2515.25379712447
0.006,0.024,9.01405217735429,4.26335326755781,2500.90479244019
0.009,0.024,8.96643232826538,4.12721767551256,2474.48924274802
0.012,0.024,8.85691970843384,3.87550222522582,2440.5751901375
0.015,0.024,8.68785039385177,3.557159819968,2403.39978333415
0.018,0.024,8.47191104978599,3.21115851960041,2366.03924423044
0.021,0.024,8.22542215055762,2.8643665858984,2330.42134823209
0.024,0.024,7.96393421649721,2.53308892835286,2297.58027916928
0.027,0.024,7.70017953746751,2.22584880251074,2267.93569345426
0.03,0.024,7.44359565266953,1.94604828568594,2241.52284144214
0.033,0.024,7.20063962997905,1.69401006945906,2218.15902375373
0.036,0.024,6.97538091599542,1.46836858245675,2197.55380744984
0.039,0.024,6.77010997595108,1.2669465929118,2179.37687513724
0.042,0.024,6.58585726158614,1.08727441431321,2163.29690605493
0.045,0.024,6.42279745305157,0.92687874821588,2149.00195967348
0.048,0.024,6.28054816794767,0.783430474801556,2136.2086739441
0.051,0.024,6.1583832255171,0.654809690450596,2124.66504033348
0.054,0.024,6.05538116009458,0.539124313607062,2114.14970944645
0.057,0.024,5.97052654875328,0.434704128120429,2104.46958854381
0.06,0.024,5.90277780420212,0.340083044720658,2095.45674182586
0.063,0.024,5.85111153896136,0.253976815453997,2086.96514794301
0.066,0.024,5.81455076411512,0.175260130241072,2078.86759947055
0.069,0.024,5.79218204270226,0.102945096561007,2071.0528742237
0.072,0.024,5.78316515806771,0.0361620054455887,2063.42322243363
0.075,0.024,5.78673774661503,-0.0258573184291498,2055.89216854693
0.078,0.024,5.80221656385384,-0.0837936027412807,2048.38260452488
0.081,0.024,5.82899650887525,-0.138251823101962,2040.82514274044
0.084,0.024,5.86654815560586,-0.189770743046219,2033.1566948745
0.087,0.024,5.91441427895258,-0.238830545265554,2025.31924512755
0.09,0.024,5.97220568454245,-0.285858788269889,2017.25878962568
0.093,0.024,6.03959652722652,-0.331234899500218,2008.92441803875
0.096,0.024,6.11631921858292,-0.375293390152872,2000.26751758313
0.099,0.024,6.2021589654676,-0.418325952973599,1991.24108348228
0.102,0.024,6.29694794217141,-0.460582584353038,1981.79912349901
0.105,0.024,6.40055907255969,-0.502271857387258,1971.89614730899
0.108,0.024,6.51289938218386,-0.543560463719146,1961.48673427515
0.111,0.024,6.63390287157891,-0.584572139167432,1950.52517563885
0.114,0.024,6.76352285957561,-0.625386091391961,1938.9651893008
0.117,0.024,6.90172374893497,-0.666035056985264,1926.75970725039
0.12,0.024,7.04847217594963,-0.706503130089442,1913.8607373295
0.123,0.024,7.2037275212197,-0.746723524340567,1900.21930238877
0.126,0.024,7.3674317812267,-0.786576453733477,1885.78546099216
0.129,0.024,7.53949883036047,-0.825887344524596,1870.50841461613
0.132,0.024,7.71980314146509,-0.864425617625526,1854.33670671999
0.135,0.024,7.90816808035306,-0.90190430647428,1837.21851906275
0.138,0.024,8.10435394629605,-0.937980795715185,1819.10207012116
0.141,0.024,8.3080459957806,-0.972258976977584,1799.93611932453
0.144,0.024,8.51884275937856,-1.00429311468696,1779.67057895663
0.147,0.024,8.736245038644,-1.03359369172514,1758.25723288353
0.15,0.024,8.95964604702776,-1.05963545634122,1735.65055766609
0.153,0.024,9.18832322942932,-1.08186781303732,1711.80863706963
0.156,0.024,9.4214323506024,-1.09972758775155,1686.69415551803
0.159,0.024,9.65800447267831,-1.1126540507442,1660.27544978588
0.162,0.024,9.8969464347241,-1.12010590234601,1632.52759143952
0.165,0.024,10.1370453905115,-1.12157972556055,1603.43346564611
0.168,0.024,10.3769778441901,-1.11662919995388,1572.98480556507
0.171,0.024,10.6153234410149,-1.10488417411343,1541.1831363793
0.174,0.024,10.8505835220938,-1.08606853527615,1508.04058000229
0.177,0.024,11.0812041479851,-1.06001572334977,1473.58047153094
0.18,0.024,11.3056029566002,-1.02668074001448,1437.83774242185
0.183,0.024,11.5221988780082,-0.986147622788817,1400.85903368277
0.186,0.024,11.7294434229784,-0.938631597316908,1362.70251514404
0.189,0.024,11.9258520379005,-0.884475479720161,1323.43740351114
0.192,0.024,12.1100339172169,-0.824140345707706,1283.14319108015
0.195,0.024,12.2807187151399,-0.758190966530232,1241.90861674541
0.198,0.024,12.4367788113039,-0.687276972929069,1199.83042885892
0.201,0.024,12.577246146097,-0.612111082577515,1157.01200321679
0.204,0.024,12.7013231123231,-0.533445957989314,1113.56188702022
0.207,0.024,12.8083875127821,-0.452051313892476,1069.59234003921
0.21,0.024,12.8979921006202,-0.368692756608586,1025.21793748136
0.213,0.024,12.9698596450828,-0.284113534244681,980.554286426084
0.216,0.024,13.0238747572271,-0.199019953703561,935.716891165299
0.219,0.024,13.0600738379398,-0.114070745732331,890.820184828747
0.222,0.024,13.0786344703454,-0.029870207548008,845.976727616898
0.225,0.024,13.0798653923433,0.0530354040055997,801.296557656138
0.228,0.024,13.0641978958943,0.134158957635996,756.886669973748
0.231,0.024,13.0321791651644,0.21307174571199,712.850592468105
0.234,0.024,12.9844677485101,0.289401518866969,669.288024153015
0.237,0.024,12.9218311186383,0.362829351453218,626.294498573457
0.24,0.024,12.8451451577562,0.433084797938197,583.961031430737
0.243,0.024,12.7553954361697,0.499937980864778,542.373702615826
0.246,0.024,12.6536803314536,0.563186262893164,501.613104805608
0.249,0.024,12.5412163231192,0.62263200093028,461.753558699647
0.252,0.024,12.4193461118813,0.678046537737067,422.861943631969
0.255,0.024,12.2895504114932,0.729114006257601,384.995916453467
0.258,0.024,12.1534641196455,0.77534663652721,348.201186950514
0.261,0.024,12.0128967423461,0.815961014387235,312.507383443561
0.264,0.024,11.8698548825329,0.849702199702658,277.921884172618
0.267,0.024,11.7265604922839,0.874600108180858,244.42083229115
0.27,0.024,11.5854512740639,0.88764106113218,211.936452066985
0.273,0.024,11.4491376976334,0.884339094569726,180.339857279516
0.276,0.024,11.3202735164418,0.858200746434471,149.418992713537
0.279,0.024,11.2012745065187,0.800100680590247,118.852479627289
0.282,0.024,11.093800598948,0.697632700928499,88.1823490619259
0.285,0.024,10.9979188921768,0.534576663839077,56.7926297276653
0.288,0.024,10.9109247302853,0.290713263680186,23.9092148153883
0.291,0.024,10.825965812774,-0.0577268371678875,-11.3335430321795
0.294,0.024,10.7310046478913,-0.536771117061379,-49.5407842841216
0.297,0.024,10.6100548299926,-1.17264020003634,-88.999174143329
0.3,0.024,10.4572475182347,-1.98925509223887,-111.922090529057
0,0.026,9,4,2469.9125110377
0.003,0.026,9.01544409738231,4.22387826144646,2470.29232736701
0.006,0.026,9.02384953668304,4.27146273885887,2460.72304006292
0.009,0.026,8.99784776187971,4.16929323522108,2440.93798086095
0.012,0.026,8.92198658020539,3.95620052759938,2414.12924046413
0.015,0.026,8.79434996918621,3.67239925482618,2383.58686081663
0.018,0.026,8.62251070103605,3.35228596789835,2351.90700918965
0.021,0.026,8.41860566481737,3.02156639530294,2320.87496184506
0.024,0.026,8.19555397540204,2.69742216361198,2291.57752992882
0.027,0.026,7.96487481896759,2.3901219882856,2264.57701856057
0.03,0.026,7.73579501670698,2.10495110421095,2240.07673328322
0.033,0.026,7.51514913711008,1.84389871103703,2218.05343864453
0.036,0.026,7.30766423186393,1.60693092270831,2198.35323036943
0.039,0.026,7.1163735198496,1.39286897330932,2180.75603511355
0.042,0.026,6.94302688355185,1.19995812387191,2165.01640061912
0.045,0.026,6.7884432682222,1.02621740478201,2150.88774474411
0.048,0.026,6.65279103027248,0.869643429780171,2138.13570829346
0.051,0.026,6.53580089119117,0.728321267384274,2126.5446552522
0.054,0.026,6.43692278693567,0.600478278703934,2115.92004724753
0.057,0.026,6.35543883304819,0.484504249904404,2106.08845378807
0.06,0.026,6.29054322763677,0.378952513138265,2096.89629771575
0.063,0.026,6.24139783983519,0.282531073276493,2088.20800045065
0.066,0.026,6.20717020488093,0.194089132793642,2079.90391485202
0.069,0.026,6.18705893121659,0.112602142482693,2071.87826182883
0.072,0.026,6.1803101712166,0.0371571174185873,2064.03718285021
0.075,0.026,6.1862277809591,-0.0330608771991348,2056.29695917498
0.078,0.026,6.20417903548302,-0.098780656344495,2048.58241366414
0.081,0.026,6.23359721324187,-0.160655127240691,2040.82549211266
0.084,0.026,6.27398196484724,-0.219269800951012,2032.96401167221
0.087,0.026,6.32489809541636,-0.27514969770056,2024.94056014524
0.09,0.026,6.3859731856173,-0.328764772990813,2016.7015292907
0.093,0.026,6.45689433077017,-0.380534000380176,2008.1962663382
0.096,0.026,6.53740417339704,-0.430828243516279,1999.37632980679
0.099,0.026,6.6272963304819,-0.479972041861884,1990.19483797766
0.102,0.026,6.72641026398834,-0.528244425942671,1980.60590070537
0.105,0.026,6.83462560605015,-0.575878871525325,1970.5641275298
0.108,0.026,6.95185592474502,-0.623062499534378,1960.02420720396
0.111,0.026,7.07804189991743,-0.669934630729782,1948.94055575445
0.114,0.026,7.21314386959974,-0.716584811778369,1937.26703203479
0.117,0.026,7.35713370544282,-0.76305044263946,1924.956721416
0.12,0.026,7.50998598006427,-0.809314154141571,1911.96178977876
0.123,0.026,7.67166840068039,-0.855301108922168,1898.23341131629
0.126,0.026,7.84213150248824,-0.90087642779505,1883.72177480001
0.129,0.026,8.02129762292678,-0.945842975828934,1868.37617385977
0.132,0.026,8.20904921519294,-0.989939776023007,1852.14518742614
0.135,0.026,8.40521660716864,-1.03284135068644,1834.97695669186
0.138,0.026,8.60956537086253,-1.07415831775629,1816.81956466983
0.141,0.026,8.82178353760128,-1.11343958658565,1797.62152353362
0.144,0.026,9.04146897452069,-1.15017649947325,1777.33237328662
0.147,0.026,9.26811732593949,-1.18380924486065,1755.90339277647
0.15,0.026,9.50111101451743,-1.21373581880352,1733.28842052413
0.153,0.026,9.73970988485782,-1.23932372650376,1709.44477817791
0.156,0.026,9.98304414684853,-1.25992449029718,1684.33428360848
0.159,0.026,10.2301103252842,-1.27489086232655,1657.92433381215
0.162,0.026,10.4797709317391,-1.28359643154992,1630.18903012108
0.165,0.026,10.7307585289016,-1.28545707436413,1601.11031015785
0.168,0.026,10.9816847424196,-1.27995344225682,1570.67904316902
0.171,0.026,11.2310545806272,-1.26665343305365,1538.89603871167
0.174,0.026,11.4772861458144,-1.24523338640829,1505.77291422134
0.177,0.026,11.718735470661,-1.21549661570804,1471.33276593132
0.18,0.026,11.9537258126938,-1.17738787372992,1435.61059104135
0.183,0.026,12.1805803254213,-1.13100247718143,1398.65341774686
0.186,0.026,12.3976566468764,-1.07658909972223,1360.520113965
0.189,0.026,12.6033816609296,-1.01454567619333,1321.28086474476
0.192,0.026,12.7962845475635,-0.945408408460538,1281.01633088529
0.195,0.026,12.9750262852217,-0.86983446610394,1239.81652477172
0.198,0.026,13.1384240170219,-0.788579555404577,1197.77946083929
0.201,0.026,13.2854691275509,-0.702472004116019,1155.00965429442
0.204,0.026,13.4153384506746,-0.612385303750727,1111.61655023912
0.207,0.026,13.527398668195,-0.519211117202814,1067.7129648094
0.21,0.026,13.6212045779702,-0.423834585202382,1023.41361049743
0.213,0.026,13.6964924244725,-0.327113377655174,978.833761100816
0.216,0.026,13.7531698284832,-0.229861397633124,934.088090438257
0.219,0.026,13.7913039881307,-0.132837442719934,889.289696276723
0.222,0.026,13.8111097468289,-0.0367385558555018,844.54929983843
0.225,0.026,13.8129388632091,0.0578026543244207,799.974594098005
0.228,0.026,13.797271428063,0.150217702600708,755.669702101759
0.231,0.026,13.7647099240789,0.239999922206941,711.734699846867
0.234,0.026,13.7159759914076,0.32670091754473,668.265155821573
0.237,0.026,13.6519096154753,0.409926024507209,625.351639079155
0.24,0.026,13.5734702458376,0.48932829532848,583.079146771238
0.243,0.026,13.4817393123921,0.564599599142945,541.52639677602
0.246,0.026,13.3779237183804,0.635456351481363,500.764917344144
0.249,0.026,13.2633601048344,0.701616187274451,460.857839360993
0.252,0.026,13.139519892839,0.76276058684493,421.858254104663
0.255,0.026,13.008015150045,0.818477049725734,383.806937673344
0.258,0.026,12.8706049497381,0.868172882919025,346.729162499932
0.261,0.026,12.7292007452314,0.910951069423134,310.630221411936
0.264,0.026,12.5858668866895,0.945437190479233,275.489194578417
0.267,0.026,12.4428081261599,0.969545483651609,241.250424890559
0.27,0.026,12.3023290498018,0.980172912026335,207.812190441493
0.273,0.026,12.1667402516943,0.972814660980233,175.012270775363
0.276,0.026,12.0381729935062,0.941106183513372,142.610639658234
0.279,0.026,11.9182507641121,0.876320415482306,110.270562207709
0.282,0.026,11.8075601593243,0.766888126778285,77.5411394383571
0.285,0.026,11.704879744413,0.598062858523193,43.8472609858022
0.288,0.026,11.6061858682425,0.351902979471456,8.49939274590089
0.291,0.026,11.5035879099903,0.00775254636398894,-29.2370035409063
0.294,0.026,11.3846595240457,-0.456683980389194,-69.7967576610152
0.297,0.026,11.2339827605321,-1.06377347761906,-111.232985891614
0.3,0.026,11.047627216749,-1.8341143075412,-135.067999170662
0,0.028,9,4,2429.93576845901
0.003,0.028,9.01583944228144,4.21249287602605,2431.42182296859
0.006,0.028,9.03042644019748,4.27108198545293,2425.31454888737
0.009,0.028,9.02057272186081,4.19488605596859,2410.55843924877
0.012,0.028,8.97114097179296,4.01386932788965,2389.37701938413
0.015,0.028,8.87759890482294,3.76091108070469,2364.3133371999
0.018,0.028,8.74373298371297,3.46587937795273,2337.52051232165
0.021,0.028,8.57814810191525,3.15261368678629,2310.5928762863
0.024,0.028,8.39118918567436,2.83829025315419,2284.59305953782
0.027,0.028,8.19287310540479,2.53417856063318,2260.15137815591
0.03,0.028,7.9918026194739,2.24693679599698,2237.57902710458
0.033,0.028,7.79478745630422,1.97992486457242,2216.96878266337
0.036,0.028,7.60688010421193,1.73430071988296,2198.27425764612
0.039,0.028,7.43160771014374,1.50984291878744,2181.36747737625
0.042,0.028,7.27126573025715,1.30552608338255,2166.07822845522
0.045,0.028,7.12720301003512,1.11990308456403,2152.21955834875
