x,y,ux,uy,p
0.225,0,0,0,335.779907236887
0.228,0,0,0,309.767332733909
0.231,0,0,0,284.430055810506
0.234,0,0,0,259.902244593295
0.237,0,0,0,236.299344329159
0.24,0,0,0,213.717159317522
0.243,0,0,0,192.232063751574
0.246,0,0,0,171.902389464813
0.249,0,0,0,152.771027117919
0.252,0,0,0,134.86929168234
0.255,0,0,0,118.222153118725
0.258,0,0,0,102.855032160161
0.261,0,0,0,88.8025293643297
0.264,0,0,0,76.119727044336
0.267,0,0,0,64.8971399573609
0.27,0,0,0,55.2810989226545
0.273,0,0,0,47.5025637064627
0.276,0,0,0,41.9193574500694
0.279,0,0,0,39.0809792590376
0.282,0,0,0,39.8297042910631
0.285,0,0,0,45.4764282306577
0.288,0,0,0,58.047800669016
0.291,0,0,0,80.9788389774473
0.294,0,0,0,118.809869877912
0.297,0,0,0,183.958480088707
0.3,0,0,0,270.811216527059
0,0.002,3,1,1700.38551772587
0.003,0.002,1.45209023957066,0.208516934171548,1541.92793165466
0.006,0.002,1.08566205862651,0.175093388887314,1291.51742495493
0.009,0.002,0.851611500317825,0.109068995933717,1156.86620491814
0.012,0.002,0.694071424321363,0.075471875542816,1074.54558541948
0.015,0.002,0.582255328490406,0.0533517951261646,1024.30825035711
0.018,0.002,0.500123565330963,0.0392717410624404,991.444345745148
0.021,0.002,0.437961447010445,0.0297845767572105,968.979273045288
0.024,0.002,0.389720947766711,0.0231770886686354,952.950989923776
0.027,0.002,0.351507980336101,0.018405833596489,941.121553037708
0.03,0.002,0.320734503111454,0.0148542965723983,932.138141245447
0.033,0.002,0.295626797414566,0.0121389951844724,925.149411000336
0.036,0.002,0.274933891878929,0.01001482734823,919.595760388971
0.039,0.002,0.25775019852979,0.00831986964222094,915.095893067063
0.042,0.002,0.24340463611179,0.00694405645305692,911.38162548616
0.045,0.002,0.231389462036646,0.00581054364718635,908.259160346469
0.048,0.002,0.221313416080962,0.0048643644157197,905.585172711186
0.051,0.002,0.212870135066021,0.00406531568575543,903.251550933223
0.054,0.002,0.205816394361471,0.0033833831425058,901.175356728439
0.057,0.002,0.199956819685841,0.00279572681237866,899.292033450764
0.06,0.002,0.195132950847277,0.00228465073615804,897.550692678526
0.063,0.002,0.191215290877585,0.00183620756269774,895.910764458066
0.066,0.002,0.188097440599271,0.0014392216780959,894.339562557944
0.069,0.002,0.185691714421087,0.00108459374169679,892.810476012681
0.072,0.002,0.183925824363845,0.000764797935011769,891.301596848654
0.075,0.002,0.182740345229225,0.000473513463110478,889.794656139348
0.078,0.002,0.182086758154234,0.000205351107735276,888.274180691033
0.081,0.002,0.181925927151886,-4.43518634245595e-05,886.726809075359
0.084,0.002,0.182226902790287,-0.000279686858903004,885.140723423081
0.087,0.002,0.18296597475913,-0.000504292062603605,883.505165455281
0.09,0.002,0.184125914510609,-0.000721442530124968,881.810013588104
0.093,0.002,0.185695362941452,-0.000934118695282244,880.045403840777
0.096,0.002,0.187668327874236,-0.00114505782713806,878.20138151247
0.099,0.002,0.190043763030118,-0.00135679163015913,876.267573709996
0.102,0.002,0.192825205037214,-0.00157167219324095,874.232875173206
0.105,0.002,0.196020448328621,-0.0017918877582909,872.085141715878
0.108,0.002,0.199641239933852,-0.00201946922343567,869.810887163417
0.111,0.002,0.203702977434638,-0.00225628787213041,867.394981064639
0.114,0.002,0.20822439395077,-0.00250404449744481,864.820345792769
0.117,0.002,0.213227214112538,-0.00276424985347584,862.067653019766
0.12,0.002,0.21873576471184,-0.00303819620623191,859.115021023134
0.123,0.002,0.224776523248214,-0.00332691967596902,855.937715929648
0.126,0.002,0.231377587053405,-0.00363115307086334,852.507861869391
0.129,0.002,0.238568045266165,-0.00395126902381262,848.794167147425
0.132,0.002,0.246377235849614,-0.00428721348182603,844.761675963961
0.135,0.002,0.254833870352808,-0.00463842998733498,840.371557928138
0.138,0.002,0.263965010522704,-0.00500377576191592,835.580950583768
0.141,0.002,0.27379488353113,-0.00538143138353552,830.342873320844
0.144,0.002,0.284343526897633,-0.00576880686038906,824.606234248396
0.147,0.002,0.295625260593723,-0.00616244815559876,818.315954642338
0.15,0.002,0.307646992729381,-0.00655794969095506,811.413238157782
0.153,0.002,0.32040637700619,-0.00694988000109315,803.836013712062
0.156,0.002,0.333889854986149,-0.00733172941747568,795.519581305605
0.159,0.002,0.348070634133008,-0.00769589026560315,786.397488469087
0.162,0.002,0.362906673119924,-0.0080336813172272,776.402660869839
0.165,0.002,0.37833876813841,-0.00833542883780878,765.468803248674
0.168,0.002,0.394288856334388,-0.00859061613781252,753.532075760202
0.171,0.002,0.410658672782944,-0.00878811168655924,740.53303564861
0.174,0.002,0.427328912662368,-0.00891648223761814,726.418815069666
0.177,0.002,0.444159057055357,-0.00896439183909136,711.145483352525
0.18,0.002,0.460988015476459,-0.00892108009528509,694.680517313571
0.183,0.002,0.477635717551564,-0.00877690398393987,677.005278329695
0.186,0.002,0.493905748068187,-0.00852391769739875,658.117372350831
0.189,0.002,0.509589063496683,-0.0081564555481881,638.032751947246
0.192,0.002,0.524468756136241,-0.00767167542967419,616.787411020919
0.195,0.002,0.538325749153083,-0.00707001618467565,594.438525754277
0.198,0.002,0.550945219482025,-0.00635552279153974,571.064911576935
0.201,0.002,0.562123465255135,-0.00553599922187532,546.76669581581
0.204,0.002,0.571674870028188,-0.0046229600028477,521.664147920061
0.207,0.002,0.579438576382362,-0.00363136684961662,495.895660630866
0.21,0.002,0.585284472533557,-0.0025791543742413,469.614931704229
0.213,0.002,0.58911811960266,-0.00148656658850643,442.987451543445
0.216,0.002,0.590884302286701,-0.00037534154444732,416.186452144162
0.219,0.002,0.590568966360358,0.000732206663639143,389.388512666617
0.222,0.002,0.588199404849498,0.00181415213468616,362.769043596443
0.225,0.002,0.583842661863889,0.00284990903949356,336.49788324055
0.228,0.002,0.577602229935842,0.00382111513895514,310.735237147116
0.231,0.002,0.569613214914202,0.00471239784578326,285.628174229902
0.234,0.002,0.560036224660183,0.00551198432663043,261.307865429724
0.237,0.002,0.549050297980265,0.00621213058563856,237.887715292126
0.24,0.002,0.536845224248666,0.00680935961458138,215.462498555721
0.243,0.002,0.523613610385862,0.00730451400180645,194.108578338891
0.246,0.002,0.509543031897129,0.00770264199404778,173.885256162866
0.249,0.002,0.494808563958371,0.00801274586331813,154.837293865675
0.252,0.002,0.479565936553244,0.00824742547360399,136.998661156291
0.255,0.002,0.463945508221457,0.00842244597084492,120.397609124371
0.258,0.002,0.448047225155662,0.00855624357551546,105.063261223928
0.261,0.002,0.431936753648576,0.00866935227293736,91.0340665477647
0.264,0.002,0.415643087987053,0.00878367520644944,78.3687043262519
0.267,0.002,0.399158221552235,0.00892141352212036,67.1604118931862
0.27,0.002,0.38244008100206,0.00910323705569478,57.5563208174102
0.273,0.002,0.365421195102935,0.00934482595570552,49.7843587921222
0.276,0.002,0.348028232972348,0.00964971307008984,44.1919725440108
0.279,0.002,0.330223415328856,0.00999432465290897,41.3032344127367
0.282,0.002,0.312092128817744,0.0102910624580055,41.9071418904663
0.285,0.002,0.294034663929023,0.0103134130170965,47.1857205630662
0.288,0.002,0.277206323808987,0.00940953934706128,58.945747004892
0.291,0.002,0.264608607094641,0.00618726494016627,79.7229403272288
0.294,0.002,0.264234528000092,-0.00598979338918557,113.622617978552
0.297,0.002,0.297592634275968,-0.0336427552095353,160.990872432032
0.3,0.002,0.499282742768497,-0.29628165961215,208.506606787944
0,0.004,3,1,1748.85063758341
0.003,0.004,2.45331167744143,0.70795798646849,1542.4760327362
0.006,0.004,1.88889857020315,0.416509815070397,1326.17760324254
0.009,0.004,1.54593642140563,0.291389966408647,1183.31231996144
0.012,0.004,1.29168119160703,0.203664968803767,1098.18749323757
0.015,0.004,1.10251401226196,0.148251188958407,1043.2658188634
0.018,0.004,0.958344978704203,0.110968954834786,1006.71085628866
0.021,0.004,0.846404353010646,0.0853228738380619,981.258837461269
0.024,0.004,0.75790061747085,0.0670561187040854,962.914262106071
0.027,0.004,0.68682565882352,0.0536577049431158,949.277431621251
0.03,0.004,0.628991679807408,0.0435579341108892,938.872891976561
0.033,0.004,0.58142595766199,0.0357604625544978,930.752369793562
0.036,0.004,0.54197427826274,0.0296128686526446,924.28534498969
0.039,0.004,0.509043998522188,0.0246766461337568,919.038658250901
0.042,0.004,0.481435081235019,0.0206492919947456,914.706191253022
0.045,0.004,0.458227375593354,0.0173170757687012,911.066128058219
0.048,0.004,0.438704099335936,0.0145255863795031,907.954201535888
0.051,0.004,0.422298981533454,0.0121609425002757,905.246433947465
0.054,0.004,0.408559119667518,0.0101375220636988,902.84769683057
0.057,0.004,0.397118451943953,0.00838977505583327,900.683933681228
0.06,0.004,0.387678521210036,0.00686664961837535,898.696747162286
0.063,0.004,0.379994328995726,0.00552772613695046,896.839547974892
0.066,0.004,0.373863797746262,0.00434048962293521,895.074756774874
0.069,0.004,0.369119827844819,0.00327837473138426,893.371729518493
0.072,0.004,0.365624245811207,0.00231934427178556,891.705188087075
0.075,0.004,0.36326314795801,0.00144484207174506,890.054008948865
0.078,0.004,0.361943285283549,0.000639012590927386,888.400268633393
0.081,0.004,0.361589232955191,-0.000111886523855898,886.728475213709
0.084,0.004,0.362141155818561,-0.000819930213868649,885.024935452035
0.087,0.004,0.36355302935596,-0.00149586610640121,883.277221253234
0.09,0.004,0.365791209613113,-0.00214937440233088,881.473708789512
0.093,0.004,0.368833269963933,-0.00278926565268973,879.603170524589
0.096,0.004,0.372667039995137,-0.00342362928283343,877.654405303769
0.099,0.004,0.377289794188927,-0.00405994193295422,875.615895307581
0.102,0.004,0.382707546796222,-0.00470514189716506,873.475481413368
0.105,0.004,0.388934415262643,-0.00536567386151381,871.22005066652
0.108,0.004,0.395992018466191,-0.00604750656480459,868.835231342438
0.111,0.004,0.40390887834273,-0.00675612480382227,866.305092638377
0.114,0.004,0.412719794591325,-0.00749649629364472,863.611847491012
0.117,0.004,0.422465162374915,-0.00827301322738142,860.735558465719
0.12,0.004,0.433190202537405,-0.00908940793945531,857.653848184356
0.123,0.004,0.444944073115828,-0.00994864186779595,854.341617412849
0.126,0.004,0.457778830125557,-0.0108527670593867,850.770775768088
0.129,0.004,0.471748205069922,-0.0118027598156319,846.909992061232
0.132,0.004,0.486906166767475,-0.0127983267906563,842.72447358888
0.135,0.004,0.503305236373309,-0.0138376850113018,838.175786207906
0.138,0.004,0.520994527456772,-0.0149173189631913,833.221729744642
0.141,0.004,0.540017488337212,-0.0160317201600751,827.816286112168
0.144,0.004,0.560409332297875,-0.0171731175418806,821.909660303427
0.147,0.004,0.582194153560515,-0.0183312106474252,815.448436988426
0.15,0.004,0.605381743748118,-0.0194929217271066,808.375877488885
0.153,0.004,0.629964145599779,-0.020642187639556,800.632383067534
0.156,0.004,0.655912008264915,-0.0217598172094168,792.156150304247
0.159,0.004,0.683170841464515,-0.0228234442244856,782.884042323567
0.162,0.004,0.711657303348056,-0.023807609726978,772.752695241598
0.165,0.004,0.741255697254788,-0.0246840088105543,761.699871892876
0.168,0.004,0.771814892934067,-0.0254219357216586,749.6660642655
0.171,0.004,0.803145923967512,-0.0259889555845751,736.59633191574
0.174,0.004,0.835020539841975,-0.0263518205649889,722.442346090755
0.177,0.004,0.867171002123428,-0.0264776321869889,707.164588961328
0.18,0.004,0.89929140297926,-0.0263352299401451,690.734635417956
0.183,0.004,0.931040745080291,-0.0258967603436684,673.137423075522
0.186,0.004,0.962047950810024,-0.0251393525147964,654.373396771302
0.189,0.004,0.991918865131264,-0.0240467993930924,634.46039960196
0.192,0.004,1.02024518428066,-0.0226111222953682,613.435176156834
0.195,0.004,1.04661509062534,-0.020833884790695,591.354357431072
0.198,0.004,1.07062521625248,-0.0187271236469358,568.294812471677
0.201,0.004,1.09189341128868,-0.0163137817856091,544.353279394804
0.204,0.004,1.11007167563251,-0.0136275603476241,519.645226771726
0.207,0.004,1.12485854073317,-0.0107121510298671,494.302942759407
0.21,0.004,1.1360101722819,-0.00761986052274171,468.472899783934
0.213,0.004,1.14334950925172,-0.00440968976060186,442.312492453025
0.216,0.004,1.14677285617426,-0.00114497562487418,415.986291093615
0.219,0.004,1.14625349395134,0.00210926303835428,389.661988980663
0.222,0.004,1.1418420555467,0.00528911244074778,363.506245185222
0.225,0.004,1.13366361028455,0.00833451472131479,337.68063561563
0.228,0.004,1.12191159786141,0.0111918205810218,312.337922189095
0.231,0.004,1.10683893542502,0.0138160010206789,287.618835304103
0.234,0.004,1.08874677494299,0.0161724054213921,263.649540123288
0.237,0.004,1.0679715028286,0.0182379911492541,240.539925845316
0.24,0.004,1.04487064213591,0.0200019924544043,218.382823270844
0.243,0.004,1.0198083371541,0.0214660390935798,197.254224462789
0.246,0.004,0.993141074845978,0.0226437722001888,177.214554678695
0.249,0.004,0.965204238803566,0.0235600301609436,158.311036943474
0.252,0.004,0.936300019243706,0.024249683960873,140.581199925147
0.255,0.004,0.906687146676769,0.0247561820986021,124.057617087277
0.258,0.004,0.876572919455588,0.0251298092460773,108.774037715661
0.261,0.004,0.846108118937865,0.0254255514556949,94.7731895252222
0.264,0.004,0.815385751356972,0.025700255705028,82.1167141467663
0.267,0.004,0.784445302285376,0.0260083873752866,70.8979654641293
0.27,0.004,0.753285681869756,0.0263949492941237,61.2587848923694
0.273,0.004,0.721892988302298,0.0268825517956436,53.4119224247324
0.276,0.004,0.69029509537269,0.0274464324030834,47.6713830173214
0.279,0.004,0.658667487123986,0.0279625179716471,44.4939726699301
0.282,0.004,0.627540384640498,0.028098964204416,44.5329009522222
0.285,0.004,0.598223373780061,0.0270456251601268,48.7078737266952
0.288,0.004,0.573675858262796,0.0229581861958826,58.2217185889932
0.291,0.004,0.56064901787762,0.0107921769473993,74.5573387907472
0.294,0.004,0.573461473787417,-0.020619442817904,97.9967507687738
0.297,0.004,0.655334934396585,-0.123528881510549,124.322050051333
0.3,0.004,0.8238558830891,-0.428444641035062,134.359600867505
0,0.006,3,1,1599.5075212296
0.003,0.006,2.77806058952366,0.96356308111282,1486.61839456717
0.006,0.006,2.41678784582005,0.701483401296698,1322.10093291713
0.009,0.006,2.06150209069226,0.500585945089245,1198.15797370029
0.012,0.006,1.77621143347367,0.367534006715915,1114.9476100174
0.015,0.006,1.54687161440176,0.274726735102091,1059.24525571797
0.018,0.006,1.36394128096917,0.210198356489537,1020.58820847884
0.021,0.006,1.21708805733917,0.164145164524602,993.02571350244
0.024,0.006,1.09818753184253,0.130525246983981,972.795586644773
0.027,0.006,1.0010004371085,0.105373271016676,957.569704980632
0.03,0.006,0.920856482734363,0.0861267248415526,945.846956928464
0.033,0.006,0.854258158230104,0.0710909979319812,936.636605081585
0.036,0.006,0.798569012160593,0.0591254044739185,929.265258876755
0.039,0.006,0.751779778400366,0.0494450921507355,923.263273816663
0.042,0.006,0.712340139415105,0.0414985439018505,918.295048030025
0.045,0.006,0.679038674168941,0.034890127642547,914.115473794176
0.048,0.006,0.650917184433144,0.029330421147399,910.541992030276
0.051,0.006,0.627209160869221,0.0246037276596597,907.436235730905
0.054,0.006,0.607295186695728,0.0205464379679843,904.691688725028
0.057,0.006,0.590670281005601,0.0170323505289189,902.225205659167
0.06,0.006,0.57691972765085,0.0139625371895939,899.971062785561
0.063,0.006,0.565700994068992,0.0112582308710328,897.876700830097
0.066,0.006,0.55673006687385,0.00885575672031889,895.899620064741
0.069,0.006,0.54977102496586,0.00670286762874244,894.00507323583
0.072,0.006,0.54462801057292,0.00475605990533779,892.164319411036
0.075,0.006,0.541138994012764,0.0029785831971985,890.353277513467
0.078,0.006,0.539170892502477,0.00133894920852024,888.55146799115
0.081,0.006,0.538615719366881,-0.000190196124611008,886.74116421854
0.084,0.006,0.5393875224977,-0.00163293179400984,884.90669769705
0.087,0.006,0.541419930002529,-0.00301071922911355,883.033876586978
0.09,0.006,0.544664163534871,-0.00434290586296014,881.109487908696
0.093,0.006,0.549087410531497,-0.00564710883449411,879.120861419217
0.096,0.006,0.554671468765651,-0.00693950314341239,877.055478706488
0.099,0.006,0.561411592534062,-0.00823503146735553,874.900615123636
0.102,0.006,0.569315481041677,-0.00954754759717074,872.643005271095
0.105,0.006,0.578402357280572,-0.0108899015031002,870.268525149165
0.108,0.006,0.588702090755753,-0.0122739710501127,867.76188607794
0.111,0.006,0.600254320416304,-0.0137106430946083,865.106337185289
0.114,0.006,0.613107535594308,-0.015209744966244,862.283374824527
0.117,0.006,0.627318073042915,-0.016779926083124,859.272458800779
0.12,0.006,0.642948987667792,-0.0184284886344549,856.050736837013
0.123,0.006,0.660068753630598,-0.0201611659049629,852.59278035881
0.126,0.006,0.678749751567212,-0.0219818469623965,848.870336467809
0.129,0.006,0.699066497164929,-0.0238922471710266,844.852102937527
0.132,0.006,0.721093566824126,-0.0258915254487533,840.503535213367
0.135,0.006,0.744903178238745,-0.0279758514950292,835.786696717839
0.138,0.006,0.770562388232159,-0.0301379295342629,830.660166207532
0.141,0.006,0.79812987796399,-0.0323664895889088,825.079018415536
0.144,0.006,0.827652307660178,-0.034645763023701,818.994896606844
0.147,0.006,0.859160240342008,-0.0369549661121117,812.356197780824
0.15,0.006,0.892663657628503,-0.0392678235558653,805.10839281309
0.153,0.006,0.928147121370271,-0.0415521729211884,797.194504508242
0.156,0.006,0.965564673076332,-0.0437697002448741,788.555765938804
0.159,0.006,1.00483460862395,-0.0458758656637497,779.132479129707
0.162,0.006,1.04583431746716,-0.0478200844929625,768.865089650562
0.165,0.006,1.08839543109972,-0.0495462319938406,757.69548557415
0.168,0.006,1.13229958095734,-0.0509935371061823,745.568519231149
0.171,0.006,1.17727511562167,-0.0520979195604812,732.43373711983
0.174,0.006,1.2229951638146,-0.0527938041834306,718.247287399652
0.177,0.006,1.26907744467171,-0.0530164147653934,702.973956197122
0.18,0.006,1.31508621115356,-0.0527045077953349,686.589264549512
0.183,0.006,1.36053665806137,-0.0518034557873515,669.081538782548
0.186,0.006,1.4049020274464,-0.050268535163589,650.453850491758
0.189,0.006,1.44762350022043,-0.0480682212732606,630.72571040225
0.192,0.006,1.48812277866348,-0.0451872512832,609.934395578553
0.195,0.006,1.52581705259203,-0.041629192915311,588.135793776998
0.198,0.006,1.56013582131875,-0.0374182605011791,565.404663477061
0.201,0.006,1.5905388382283,-0.0326001534807112,541.834233493352
0.204,0.006,1.61653428032542,-0.0272417554618829,517.535100922178
0.207,0.006,1.63769614414563,-0.0214296182526324,492.633428042058
0.21,0.006,1.65367984757281,-0.0152672545238678,467.268484115665
0.213,0.006,1.66423508005614,-0.00887136240245671,441.589622703417
0.216,0.006,1.66921508645641,-0.00236719324284334,415.752825014693
0.219,0.006,1.66858177813812,0.00411665917675159,389.916971545267
0.222,0.006,1.66240631880517,0.0104537289953845,364.240025379554
0.225,0.006,1.65086510927947,0.016525075965335,338.875319889354
0.228,0.006,1.63423137252167,0.0222242916003563,313.968141131274
0.231,0.006,1.6128627971148,0.0274618319094303,289.652782070222
0.234,0.006,1.58718591620816,0.032168452082189,266.050223787055
0.237,0.006,1.55767806493981,0.0362975911572781,243.266570845536
0.24,0.006,1.52484786275241,0.0398266360667933,221.392337538158
0.243,0.006,1.48921520481217,0.0427570752813537,200.502652977534
0.246,0.006,1.45129172526755,0.0451136210339151,180.658430541614
0.249,0.006,1.41156263207099,0.0469424226154711,161.908535742293
0.252,0.006,1.37047073925128,0.0483084971622507,144.292990764938
0.255,0.006,1.32840348352617,0.0492924519697596,127.847278023275
0.258,0.006,1.28568377314841,0.0499864399174264,112.60785302375
0.261,0.006,1.24256577377234,0.0504890354074721,98.6190518778961
0.264,0.006,1.19923734097955,0.0508982587458064,85.9416824709149
0.267,0.006,1.15583202248069,0.0513011405172412,74.6637145684287
0.27,0.006,1.11245585762853,0.0517566193896001,64.9136121778221
0.273,0.006,1.06923850342763,0.0522654349678903,56.8768741232652
0.276,0.006,1.02642643837462,0.0527138447371225,50.8161176489535
0.279,0.006,0.984551372647267,0.0527642413825389,47.0932814990144
0.282,0.006,0.94473977013748,0.0516269730486647,46.189557782137
0.285,0.006,0.909280255964863,0.0475856668756114,48.6962039879826
0.288,0.006,0.882741435559627,0.0368147408271981,55.2407389540632
0.291,0.006,0.873790483048791,0.0109240370093698,66.0297867655631
0.294,0.006,0.899829621356761,-0.0516575410357414,79.7851853143023
0.297,0.006,0.980880389520203,-0.20335938753714,90.7561947378328
0.3,0.006,1.1071674366955,-0.518597847648679,91.9268180623184
0,0.008,3,1,1465.35504868534
0.003,0.008,2.91014175704586,1.0927637677686,1404.59781943238
0.006,0.008,2.6977833804302,0.914266981764798,1294.50713484723
0.009,0.008,2.41821941785696,0.705553829453363,1196.13133916837
0.012,0.008,2.14728236335579,0.54014494300358,1122.45155674241
0.015,0.008,1.91116268855844,0.41739275979712,1069.31419546749
0.018,0.008,1.71155972565412,0.326826690658825,1030.82576903784
0.021,0.008,1.54495095255076,0.259703584387755,1002.45704960666
0.024,0.008,1.40615479133752,0.209210537921454,981.156378431882
0.027,0.008,1.29028700927145,0.170580823011069,964.850315545288
0.03,0.008,1.19319330093658,0.140501222913947,952.13715537433
0.033,0.008,1.1115011396593,0.116680213308824,942.052440071575
0.036,0.008,1.0425171819109,0.0975166915212886,933.921534606619
0.039,0.008,0.984099496453124,0.0818773100303209,927.263328005006
0.042,0.008,0.934540545518745,0.0689471785475592,921.728259088467
0.045,0.008,0.892471456003474,0.0581307963448458,917.057748769297
0.048,0.008,0.85678710406756,0.048985822893332,913.057302537322
0.051,0.008,0.826588648246987,0.0411783748230751,909.578364234779
0.054,0.008,0.801139763032528,0.0344524630322052,906.505861003237
0.057,0.008,0.779833329710797,0.0286088116019812,903.749502683484
0.06,0.008,0.762166011542653,0.0234899734245143,901.237597798947
0.063,0.008,0.747718752070346,0.01896972723023,898.912582746435
0.066,0.008,0.736141728194825,0.0149454247598781,896.727734982004
0.069,0.008,0.727142666414472,0.0113323981025163,894.644716165896
0.072,0.008,0.720477711400939,0.00805982475488076,892.631704806905
0.075,0.008,0.715944242920779,0.00506763754950738,890.661952651761
0.078,0.008,0.713375188778175,0.00230419317626273,888.712648914632
0.081,0.008,0.712634492592063,-0.000275501379279773,886.764010175841
0.084,0.008,0.713613476756232,-0.00271114651283489,884.798536922338
0.087,0.008,0.716227900847186,-0.00503819311636834,882.800393796534
0.09,0.008,0.720415559815349,-0.0072886438136223,880.754881965399
0.093,0.008,0.726134298680168,-0.00949166457194815,878.647980135229
0.096,0.008,0.733360344145321,-0.0116740441694799,876.465936633163
0.099,0.008,0.742086870721784,-0.0138605281502307,874.194899343071
0.102,0.008,0.752322731167773,-0.0160740458206926,871.820573595949
0.105,0.008,0.764091289480772,-0.0183358427410406,869.327900707212
0.108,0.008,0.777429300170329,-0.0206655265091136,866.70075196445
0.111,0.008,0.792385780762538,-0.0230810300728246,863.92163467457
0.114,0.008,0.809020825968894,-0.0255984941143136,860.971408510112
0.117,0.008,0.827404312148068,-0.0282320681045523,857.829011951288
0.12,0.008,0.847614440022635,-0.0309936283882717,854.471200180691
0.123,0.008,0.869736062515063,-0.0338924111525416,850.872297411061
0.126,0.008,0.893858743512602,-0.0369345584455974,847.003968356074
0.129,0.008,0.920074492908056,-0.0401225766879568,842.835015416015
0.132,0.008,0.948475124045622,-0.0434547095453923,838.331210151109
0.135,0.008,0.979149182508345,-0.0469242308386888,833.455169738259
0.138,0.008,1.01217840093868,-0.0505186685904097,828.166291305069
0.141,0.008,1.04763364435085,-0.0542189785810575,822.420759224638
0.144,0.008,1.08557032535702,-0.0579986950703606,816.171642507224
0.147,0.008,1.12602329013527,-0.0618230976684146,809.369101159885
0.15,0.008,1.16900120502174,-0.0656484465319153,801.960721564822
0.153,0.008,1.21448051131554,-0.0694213526018868,793.892001255026
0.156,0.008,1.26239906281114,-0.0730783645341992,785.107002593072
0.159,0.008,1.31264961654516,-0.0765458677875781,775.549192400213
0.162,0.008,1.36507341097906,-0.079740401876946,765.162480145749
0.165,0.008,1.41945413453283,-0.0825695062956316,753.892460537132
0.168,0.008,1.47551265634755,-0.0849332007920408,741.687856996561
0.171,0.008,1.53290295354954,-0.0867261881280338,728.502150496228
0.174,0.008,1.59120971614697,-0.0878408341174468,714.295363744331
0.177,0.008,1.64994813132495,-0.0881709287941666,699.035954311438
0.18,0.008,1.70856633188674,-0.087616164257065,682.702752922428
0.183,0.008,1.76645092834813,-0.0860871823866549,665.286866215254
0.186,0.008,1.8229359231995,-0.0835109561934747,646.793448585895
0.189,0.008,1.87731512710381,-0.0798361826785267,627.243237371551
0.192,0.008,1.92885796613068,-0.0750382961400431,606.67374168757
0.195,0.008,1.97682830162004,-0.0691236729668051,585.139979571004
0.198,0.008,2.02050560406221,-0.0621326040863221,562.714671896945
0.201,0.008,2.05920756034498,-0.0541406660314156,539.487825032617
0.204,0.008,2.0923129830131,-0.0452582248500603,515.565666357018
0.207,0.008,2.11928376046952,-0.0356279489068467,491.068935316787
0.21,0.008,2.13968455875141,-0.0254203698386023,466.130574299544
0.213,0.008,2.1531990658738,-0.0148276946462428,440.892904426218
0.216,0.008,2.15964175184777,-0.00405621611690208,415.504407608442
0.219,0.008,2.1589643825859,0.00668222167941298,390.116264757061
0.222,0.008,2.15125684784582,0.0171791795033358,364.878818773554
