x,y,ux,uy,p
0.015,0.018,9.36739755423582,2.87747120128596,5563.8861714889
0.018,0.018,9.15712781786886,2.65981129158353,5479.84139053464
0.021,0.018,8.88329336327184,2.39881085014631,5401.2107426234
0.024,0.018,8.57675325520584,2.13165309518777,5330.20009401011
0.027,0.018,8.26049997091942,1.87729167852038,5267.30491588281
0.03,0.018,7.95004715310172,1.64399351839182,5212.13925121193
0.033,0.018,7.655078019456,1.43419777358391,5163.92939006946
0.036,0.018,7.38114932394251,1.24738689904318,5121.78376993419
0.039,0.018,7.13106503448616,1.08169124797103,5084.82812528032
0.042,0.018,6.90587307567013,0.934745307183674,5052.26515919342
0.045,0.018,6.7055491706622,0.804121422064937,5023.39441704757
0.048,0.018,6.52945035579265,0.687532792027021,4997.61255390054
0.051,0.018,6.3766087643187,0.582914365529264,4974.40489632845
0.054,0.018,6.24591829660968,0.488441628309906,4953.33392231143
0.057,0.018,6.13625091966626,0.40251973225861,4934.0274008777
0.06,0.018,6.04652736991018,0.323760127787978,4916.16740923043
0.063,0.018,5.97575862620685,0.250953506333611,4899.48066778313
0.066,0.018,5.92306882982755,0.183043356235594,4883.7302561898
0.069,0.018,5.88770655355749,0.1191020512893,4868.7086053108
0.072,0.018,5.86904884554563,0.0583101632158954,4854.23159807064
0.075,0.018,5.86660085697573,-6.09142592551303e-05,4840.13360171909
0.078,0.018,5.87999280908595,-0.056663212642276,4826.26326671118
0.081,0.018,5.9089753674137,-0.112083586912754,4812.47994892457
0.084,0.018,5.95341404031869,-0.166852553684855,4798.65063529764
0.087,0.018,6.01328292083469,-0.221450826254607,4784.6472751152
0.09,0.018,6.08865789121312,-0.276313755028239,4770.3444389567
0.093,0.018,6.17970927284579,-0.331833829762186,4755.61724457335
0.096,0.018,6.28669380779103,-0.388361351182018,4740.3395039233
0.099,0.018,6.40994578726523,-0.446203337640675,4724.3820586808
0.102,0.018,6.54986708803036,-0.505620699996442,4707.6112831928
0.105,0.018,6.70691583414769,-0.566823697031167,4689.88774450364
0.108,0.018,6.88159336627595,-0.629965677001059,4671.06501906599
0.111,0.018,7.07442917282766,-0.695135121500643,4650.98867539592
0.114,0.018,7.28596341788937,-0.762346039774363,4629.49544142166
0.117,0.018,7.51672669261346,-0.831526819886315,4606.41258474252
0.12,0.018,7.76721662439191,-0.902507733480775,4581.55754347285
0.123,0.018,8.03787100821016,-0.975007419330623,4554.73785468999
0.126,0.018,8.32903718625403,-1.04861884317686,4525.7514364738
0.129,0.018,8.64093750694903,-1.12279545152377,4494.38728766665
0.132,0.018,8.97363085791102,-1.19683850542112,4460.4266761042
0.135,0.018,9.32697050623707,-1.26988689070473,4423.64489018266
0.138,0.018,9.70055881333107,-1.34091103735085,4383.8136288951
0.141,0.018,10.0936998385921,-1.40871291153237,4340.70410014217
0.144,0.018,10.5053514204001,-1.47193431932374,4294.09088403056
0.147,0.018,10.9340790254648,-1.52907590743689,4243.7565944617
0.15,0.018,11.3780144679107,-1.57852916683494,4189.49733581271
0.153,0.018,11.8348234608771,-1.61862332414043,4131.12889928256
0.156,0.018,12.3016867692189,-1.64768812468267,4068.49357364096
0.159,0.018,12.7753003141097,-1.66413207592175,4001.46735753481
0.162,0.018,13.2518997092754,-1.66653370439616,3929.96725813595
0.165,0.018,13.7273141131568,-1.65374087729909,3853.9582514561
0.168,0.018,14.1970527001319,-1.62497051694365,3773.45937717434
0.171,0.018,14.6564243213169,-1.57989855656675,3688.54836662797
0.174,0.018,15.100687082478,-1.51872838302798,3599.36418425823
0.177,0.018,15.5252199662284,-1.44222597986708,3506.10692971773
0.18,0.018,15.9257039796325,-1.35171207954879,3409.03472259461
0.183,0.018,16.298296616504,-1.24900602950086,3308.45747756784
0.186,0.018,16.6397817544867,-1.1363223559234,3204.72784690528
0.189,0.018,16.9476782614625,-1.01612811832052,3098.22999668684
0.192,0.018,17.2202947601033,-0.890975592396452,2989.36720649166
0.195,0.018,17.4567246061053,-0.763329089400407,2878.54945639723
0.198,0.018,17.6567829043132,-0.635405790154317,2766.18214238934
0.201,0.018,17.8208947365786,-0.509048153089216,2652.65684980032
0.204,0.018,17.9499493085341,-0.385640433225687,2538.34477412135
0.207,0.018,18.0451376247743,-0.26607539309941,2423.59299538419
0.21,0.018,18.1077914859114,-0.150770786330571,2308.72346549422
0.213,0.018,18.1392395768337,-0.039729734218134,2194.0343070643
0.216,0.018,18.1406929919201,0.0673647496098331,2079.80286209511
0.219,0.018,18.1131685113834,0.17103306366069,1966.28985771887
0.222,0.018,18.0574538644224,0.271873023653431,1853.74405087954
0.225,0.018,17.9741153570204,0.370437380955474,1742.40675193953
0.228,0.018,17.863544649192,0.467126924535998,1632.51569485646
0.231,0.018,17.726038108433,0.562109859682394,1524.30781515814
0.234,0.018,17.5618991022091,0.655275994149599,1418.0206206136
0.237,0.018,17.3715510829844,0.746231090099083,1313.89199915888
0.24,0.018,17.1556478371779,0.834332451934096,1212.15850362441
0.243,0.018,16.915167385109,0.918761603277249,1113.05236742382
0.246,0.018,16.6514781852301,0.998624310250422,1016.79770410744
0.249,0.018,16.3663706093014,1.07306303542838,923.606474495946
0.252,0.018,16.0620527080889,1.14136292526728,833.674811605636
0.255,0.018,15.7411162005358,1.20303000191282,747.18013108505
0.258,0.018,15.4064852567445,1.25781898804019,664.279099809646
0.261,0.018,15.0613658932367,1.30568695140874,585.105979109618
0.264,0.018,14.709216717717,1.34664581855418,509.770087779054
0.267,0.018,14.353761392375,1.38047947586014,438.350100865264
0.27,0.018,13.999057846742,1.40627740119569,370.881539765231
0.273,0.018,13.6496251376366,1.42171519546113,307.332063090757
0.276,0.018,13.3105977092149,1.42198465738131,247.557162995916
0.279,0.018,12.9878132119514,1.39825226184774,191.227308242497
0.282,0.018,12.6876206697332,1.33553668886546,137.718393447589
0.285,0.018,12.4160052977108,1.21001952242427,85.9644790390132
0.288,0.018,12.1764259115109,0.986166567895295,34.2944450729287
0.291,0.018,11.9658367223897,0.614724991998332,-19.645796380459
0.294,0.018,11.7694154671053,0.0334137323059795,-78.4091858305382
0.297,0.018,11.5583003312849,-0.827989627699159,-141.05370972925
0.3,0.018,11.3111851840476,-2.03820695113678,-178.748675137182
0,0.02,9,0,5637.66112560407
0.003,0.02,9.11897738087624,1.38801004942252,5662.43449918453
0.006,0.02,9.30521289773254,2.31279366622774,5664.51640688781
0.009,0.02,9.46465490847809,2.81687241090062,5633.20846603699
0.012,0.02,9.53450952622469,2.99757454555499,5578.95136069235
0.015,0.02,9.49727332518138,2.96190008312837,5513.14851292423
0.018,0.02,9.36551649931466,2.79913109179196,5444.10633436168
0.021,0.02,9.16425940688902,2.57268981888262,5376.9265402958
0.024,0.02,8.9195146708523,2.32288500409741,5314.31448522274
0.027,0.02,8.65310254042229,2.07310841087793,5257.41105656403
0.03,0.02,8.38135258430431,1.835685728797,5206.4294731218
0.033,0.02,8.11559190155496,1.61622015283837,5161.08412825133
0.036,0.02,7.86319978055395,1.41646350565287,5120.85559611225
0.039,0.02,7.62867269064853,1.23608989556808,5085.14318935276
0.042,0.02,7.4145049553184,1.07374192939243,5053.34668050913
0.045,0.02,7.22185325061757,0.927624507920337,5024.90601409465
0.048,0.02,7.05101324636145,0.795828239693782,4999.31732206916
0.051,0.02,6.90175103226818,0.676495859271046,4976.13625204102
0.054,0.02,6.77352878031515,0.567899794634788,4954.97496203033
0.057,0.02,6.66565595335371,0.46847089040149,4935.4963185587
0.06,0.02,6.5773891786874,0.376801360298536,4917.40718963214
0.063,0.02,6.50799719709057,0.291635058474922,4900.45178961558
0.066,0.02,6.45680226703666,0.211852354935005,4884.40551600215
0.069,0.02,6.42320579933306,0.136453565350091,4869.06944086416
0.072,0.02,6.40670347923383,0.0645429930487239,4854.2654776474
0.075,0.02,6.40689339862886,-0.00468541510181118,4839.832176488
0.078,0.02,6.42347953474435,-0.0719603715449553,4825.6210740234
0.081,0.02,6.45627210247013,-0.137943381094634,4811.49351747135
0.084,0.02,6.50518575430411,-0.203236718640332,4797.31788693813
0.087,0.02,6.57023622173705,-0.268389322147581,4782.9671487604
0.09,0.02,6.65153572792365,-0.333900681050021,4768.31668320072
0.093,0.02,6.74928731524343,-0.40022278597929,4753.24234054533
0.096,0.02,6.86377809692749,-0.467760181656651,4737.61868996522
0.099,0.02,6.99537134194818,-0.53686813901334,4721.31743521161
0.102,0.02,7.14449722534085,-0.607848940806978,4704.20598036282
0.105,0.02,7.31164201464455,-0.680946261544066,4686.14613756477
0.108,0.02,7.49733541276303,-0.756337621540809,4666.99297719164
0.111,0.02,7.70213573608206,-0.834124910955689,4646.59382927658
0.114,0.02,7.92661257388119,-0.914323017847531,4624.78745357985
0.117,0.02,8.17132655253675,-0.996846660924086,4601.40340438628
0.12,0.02,8.43680581929858,-1.08149562973223,4576.26162510791
0.123,0.02,8.72351887142733,-1.16793878030038,4549.17231698027
0.126,0.02,9.03184339592663,-1.25569733028484,4519.93613543757
0.129,0.02,9.36203086517547,-1.34412825072283,4488.34477682966
0.132,0.02,9.71416677071578,-1.43240886430534,4454.18202648154
0.135,0.02,10.0881265919739,-1.5195241287712,4417.2253458717
0.138,0.02,10.4835279136103,-1.60425849369342,4377.24808069904
0.141,0.02,10.8996795517574,-1.68519463803623,4334.0223710819
0.144,0.02,11.3355291512755,-1.76072176977633,4287.32283772779
0.147,0.02,11.7896114897716,-1.8290564137655,4236.93110058211
0.15,0.02,12.2600006643652,-1.88827861334888,4182.6411555259
0.153,0.02,12.7442703998095,-1.93638607877891,4124.26558609566
0.156,0.02,13.2394677967601,-1.97136786972205,4061.64251714619
0.159,0.02,13.742106750571,-1.99129755542594,3994.64312345798
0.162,0.02,14.2481877358328,-1.99444337970721,3923.17938923941
0.165,0.02,14.7532503135998,-1.97938983684168,3847.21168056661
0.168,0.02,15.2524631973969,-1.94516152805178,3766.75555659285
0.171,0.02,15.7407537162199,-1.89133678259514,3681.88713192097
0.174,0.02,16.2129739840581,-1.81813612262707,3592.74624761424
0.177,0.02,16.6640953787384,-1.72647019424315,3499.53675396925
0.18,0.02,17.0894169093395,-1.61793411919224,3402.52339150242
0.183,0.02,17.4847680241212,-1.49474069749626,3302.02509162046
0.186,0.02,17.8466838633375,-1.35959304911356,3198.40497630197
0.189,0.02,18.1725320698469,-1.21550672913548,3092.05783549806
0.192,0.02,18.4605753932543,-1.06560001113343,2983.39628169016
0.195,0.02,18.7099627067935,-0.912876765056308,2872.83700386104
0.198,0.02,18.9206509609059,-0.760027702284324,2760.78849985692
0.201,0.02,19.0932698457661,-0.609272485483747,2647.64137163644
0.204,0.02,19.2289476441988,-0.462258337551271,2533.76181311194
0.207,0.02,19.3291199150356,-0.320022176753322,2419.48843012125
0.21,0.02,19.3953422909866,-0.18301490216041,2305.13211470046
0.213,0.02,19.4291256509951,-0.0511796897213372,2190.97841031702
0.216,0.02,19.4318074237346,0.0759283341820475,2077.29165745548
0.219,0.02,19.4044678683592,0.198996004670694,1964.32017105733
0.222,0.02,19.3478955329774,0.318795287331139,1852.30173209805
0.225,0.02,19.2626019270315,0.436031076193102,1741.46874079392
0.228,0.02,19.148881651337,0.551208078581067,1632.05246006799
0.231,0.02,19.0069106058328,0.664529751284943,1524.28587358676
0.234,0.02,18.8368713877828,0.775839892422054,1418.40480429759
0.237,0.02,18.6390918732871,0.884613847494102,1314.64710244438
0.24,0.02,18.4141808655926,0.990001092285099,1213.24992395865
0.243,0.02,18.1631444139748,1.09091437779201,1114.44536714107
0.246,0.02,17.8874686538684,1.18615339634168,1018.45497425073
0.249,0.02,17.5891599967799,1.2745442219243,925.483765823428
0.252,0.02,17.2707406702635,1.35507079065127,835.71448380697
0.255,0.02,16.9352057185811,1.42697210573513,749.302521070947
0.258,0.02,16.5859549617835,1.4897784166175,666.371596733019
0.261,0.02,16.2267184404612,1.54326003064192,587.009624128658
0.264,0.02,15.8614952131216,1.58726162438603,511.263449857239
0.267,0.02,15.4945218531456,1.6213907603826,439.130245733273
0.27,0.02,15.1302769313566,1.64452032123605,370.542331305247
0.273,0.02,14.7735078314668,1.65405121952522,305.341168961204
0.276,0.02,14.4292301617811,1.64486873084959,243.235487704839
0.279,0.02,14.1025883612945,1.60792670920333,183.738689164951
0.282,0.02,13.7983710245107,1.52843908175735,126.0833314269
0.285,0.02,13.5198593471329,1.383800128324,69.1182112503968
0.288,0.02,13.2666318938161,1.14164997976335,11.2137947348956
0.291,0.02,13.0311642216557,0.758924413418569,-49.7278461631007
0.294,0.02,12.7949910121815,0.183021237913493,-115.709714006557
0.297,0.02,12.528423250179,-0.644136065368329,-184.831730914709
0.3,0.02,12.2144999426637,-1.77938586146861,-225.717330179882
0,0.022,9,0,5539.65007274529
0.003,0.022,9.10481225626699,1.28674451620871,5563.57122262934
0.006,0.022,9.28022951971259,2.18882721975174,5572.26067116034
0.009,0.022,9.45071420247239,2.72744939517371,5553.89312801693
0.012,0.022,9.55795686418115,2.96998299454828,5514.95555177086
0.015,0.022,9.57748532419567,2.99915441353217,5463.90313827104
0.018,0.022,9.51119083692275,2.89058919745752,5407.5721479397
0.021,0.022,9.37506716428023,2.70294245196928,5350.63354928537
0.024,0.022,9.18952390888095,2.47696599411287,5295.91780564835
0.027,0.022,8.97384171125634,2.23869623482645,5244.92077129901
0.03,0.022,8.74386040884363,2.00355427427962,5198.25948140066
0.033,0.022,8.51154320732461,1.77990276446454,5156.01676563957
0.036,0.022,8.28539864499073,1.57167477738018,5117.9772175918
0.039,0.022,8.07117609605647,1.38015481395004,5083.77771960683
0.042,0.022,7.87255786523466,1.20512145963188,5052.99793441901
0.045,0.022,7.69174350718781,1.04555263187636,5025.21152738957
0.048,0.022,7.52990506295331,0.900046958939312,5000.01298106817
0.051,0.022,7.38752580495082,0.767067272859781,4977.02986384043
0.054,0.022,7.26464516822823,0.645075429238778,4955.92678254516
0.057,0.022,7.16103246683624,0.532602167712772,4936.40481561862
0.06,0.022,7.07630837263874,0.428279025289156,4918.19867136656
0.063,0.022,7.01002887497911,0.330848732644736,4901.07285839063
0.066,0.022,6.9617426474766,0.239163956624946,4884.81757887373
0.069,0.022,6.93102972132273,0.152180233927197,4869.2447159978
0.072,0.022,6.91752707842311,0.0689465088522523,4854.18409132521
0.075,0.022,6.92094510373098,-0.0114047688446395,4839.48005859451
0.078,0.022,6.9410776316296,-0.0896668918757719,4824.9884416905
0.081,0.022,6.9778074625605,-0.166566896008574,4810.57379526407
0.084,0.022,7.0311086160472,-0.242772003478136,4796.10695395616
0.087,0.022,7.10104615220748,-0.318894352160806,4781.4628329959
0.09,0.022,7.18777408308539,-0.395493928936538,4766.51844480125
0.093,0.022,7.29153167008511,-0.47307965646323,4751.15110067569
0.096,0.022,7.41263823794666,-0.552108588913971,4735.23677243084
0.099,0.022,7.55148651052534,-0.632983167038419,4718.64859508058
0.102,0.022,7.70853437626493,-0.716046475031426,4701.2554983295
0.105,0.022,7.88429491291232,-0.801575437826357,4682.92096131421
0.108,0.022,8.07932443592748,-0.889771903439846,4663.50189196434
0.111,0.022,8.29420827972076,-0.980751576762241,4642.84763951059
0.114,0.022,8.52954397376991,-1.07453081519318,4620.79915618427
0.117,0.022,8.78592143715325,-1.17101137020052,4597.18833213855
0.12,0.022,9.06389978743662,-1.26996327076357,4571.83753616881
0.123,0.022,9.36398034798504,-1.37100620422745,4544.55940397437
0.126,0.022,9.68657544962817,-1.47358996720619,4515.15692547204
0.129,0.022,10.0319726703175,-1.57697484288152,4483.42389290792
0.132,0.022,10.4002942573763,-1.68021311749202,4449.14578189544
0.135,0.022,10.7914516549382,-1.78213337785014,4412.10114741254
0.138,0.022,11.2050953449682,-1.88132972194307,4372.06362515764
0.141,0.022,11.640560640951,-1.97615853652266,4328.80463380363
0.144,0.022,12.0968106891064,-2.0647459928391,4282.09687307219
0.147,0.022,12.5723787685721,-2.14500979211466,4231.71870261143
0.15,0.022,13.0653130566818,-2.21469882015937,4177.45946269069
0.153,0.022,13.5731283150999,-2.27145406476376,4119.12575400628
0.156,0.022,14.092770363602,-2.31289319576605,4056.54862424492
0.159,0.022,14.6206005430128,-2.33671939183517,3989.59150808553
0.162,0.022,15.1524082990163,-2.34085217024141,3918.15863260967
0.165,0.022,15.6834600857746,-2.32357414749977,3842.20343545669
0.168,0.022,16.2085914574287,-2.28368311915703,3761.73636278426
0.171,0.022,16.7223460059569,-2.22063426477158,3676.83124718938
0.174,0.022,17.2191595023752,-2.13465372919297,3587.62935816758
0.177,0.022,17.6935805136452,-2.02680364028723,3494.34022879301
0.18,0.022,18.1405109245025,-1.89898105599876,3397.2385510044
0.183,0.022,18.5554429162371,-1.75384005265085,3296.65683046047
0.186,0.022,18.934665115545,-1.59463671071703,3192.97407364939
0.189,0.022,19.2754115657522,-1.42500929556253,3086.60143866328
0.192,0.022,19.5759335166582,-1.24871758006144,2977.96634624887
0.195,0.022,19.8354848063451,-1.06937295525639,2867.49684380085
0.198,0.022,20.0542244017819,-0.890192639290368,2755.60794099851
0.201,0.022,20.2330514284913,-0.713806636508725,2642.69121759822
0.204,0.022,20.3733961817137,-0.542136684883117,2529.10838143277
0.207,0.022,20.4769939187768,-0.37635495568728,2415.18881287661
0.21,0.022,20.5456669541636,-0.21691947097274,2301.23062084417
0.213,0.022,20.5811360865015,-0.0636749641845529,2187.50442398817
0.216,0.022,20.5848764230897,0.0839971079381685,2074.25894952566
0.219,0.022,20.5580266819473,0.226997867180361,1961.72755491295
0.222,0.022,20.5013558333762,0.366318357652707,1850.1348587598
0.225,0.022,20.4152865948496,0.502852963923359,1739.70276713699
0.228,0.022,20.2999714530873,0.637235846047937,1630.65527657212
0.231,0.022,20.1554130796225,0.769715851470492,1523.22152869334
0.234,0.022,19.9816169976654,0.900082986353056,1417.63670633532
0.237,0.022,19.7787604164998,1.0276555284921,1314.14052720076
0.24,0.022,19.5473581057698,1.15133070921988,1212.97332948625
0.243,0.022,19.288405222893,1.26969368011515,1114.37004497946
0.246,0.022,19.0034792128587,1.38117017873881,1018.55266495773
0.249,0.022,18.6947886744414,1.48419960833577,925.72202759499
0.252,0.022,18.3651657490411,1.57739899206136,836.049786491313
0.255,0.022,18.0180083792999,1.65968563912321,749.67118827458
0.258,0.022,17.6571873425569,1.73032725897304,666.678794063154
0.261,0.022,17.2869380219195,1.78889117256783,587.116595432839
0.264,0.022,16.9117567650265,1.83506682745267,510.973203304043
0.267,0.022,16.536315294165,1.86833577850522,438.172022874937
0.27,0.022,16.1653928264773,1.88745969304477,368.555652859912
0.273,0.022,15.8038022695986,1.88975145671796,301.861290906413
0.276,0.022,15.456250618932,1.87009328899824,237.683973730243
0.279,0.022,15.1270210725431,1.81968243960415,175.425601024721
0.282,0.022,14.8192982938576,1.72454294856742,114.230848743667
0.285,0.022,14.533903000484,1.56397063782351,52.9180360773308
0.288,0.022,14.2672267213028,1.30928991010673,-10.0700848366515
0.291,0.022,14.0084009034426,0.923534583807852,-76.6084616240042
0.294,0.022,13.736511193377,0.362728509133498,-148.292346729157
0.297,0.022,13.4215897088425,-0.420918977728323,-222.533455005814
0.3,0.022,13.0502471147041,-1.47416082786307,-265.940588632156
0,0.024,9,0,5458.34135461576
0.003,0.024,9.09277999646257,1.19529265223863,5480.93150488891
0.006,0.024,9.25637875245729,2.06762852175411,5493.41819726772
0.009,0.024,9.43015892395689,2.62536049311656,5483.94288287635
0.012,0.024,9.56177115753028,2.91474979513122,5456.41515578575
0.015,0.024,9.62374560932328,2.99909996099908,5417.04841713877
0.018,0.024,9.61069380926727,2.9411608433366,5371.33903087943
0.021,0.024,9.53120347977634,2.79341114570804,5323.37827181165
0.024,0.024,9.40019802081585,2.59513417237415,5275.8967346579
0.027,0.024,9.23374819725204,2.3734394871146,5230.53907259478
0.03,0.024,9.04631246493689,2.14581734133377,5188.16947514852
0.033,0.024,8.84967342403713,1.9228269716323,5149.13234905182
0.036,0.024,8.65283079539797,1.71033390859669,5113.44867797522
0.039,0.024,8.46233291043057,1.51116974607911,5080.95265545615
0.042,0.024,8.28274831193562,1.32628268234144,5051.38131808141
0.045,0.024,8.11713075411471,1.15550018020038,5024.4304591074
0.048,0.024,7.96741866227913,0.998018185885403,4999.7877645162
0.051,0.024,7.83475475383298,0.852706395893841,4977.151220955
0.054,0.024,7.71973128724386,0.718293555719152,4956.23833461548
0.057,0.024,7.622573293666,0.593476279639138,4936.78980820033
0.06,0.024,7.54327302981819,0.476980042171896,4918.57000151033
0.063,0.024,7.48168736036549,0.367590833528632,4901.36562006383
0.066,0.024,7.43760755871587,0.264169245168425,4884.98350685897
0.069,0.024,7.41080885429245,0.165654391238527,4869.24805293209
0.072,0.024,7.40108522032321,0.0710622855853651,4853.99851966879
0.075,0.024,7.40827344019972,-0.0205184668077379,4839.08643033994
0.078,0.024,7.4322693765085,-0.109931907035463,4824.37310759586
0.081,0.024,7.47303853242565,-0.197959813323283,4809.72738685664
0.084,0.024,7.53062237723917,-0.285325987295957,4795.02350955872
0.087,0.024,7.60514145220448,-0.372699325483215,4780.13918687934
0.09,0.024,7.69679593664933,-0.460695409874713,4764.95381881734
0.093,0.024,7.80586410428689,-0.549876430334806,4749.34685228868
0.096,0.024,7.93269891149915,-0.64074929175604,4733.19626335594
0.099,0.024,8.07772281485894,-0.733761777068965,4716.37715177415
0.102,0.024,8.24142080123473,-0.829296645493915,4698.76044009813
0.105,0.024,8.42433152100594,-0.927663552642933,4680.21167434868
0.108,0.024,8.62703633650934,-1.02908869279738,4660.58992855254
0.111,0.024,8.85014602928982,-1.13370209112874,4639.74682134396
0.114,0.024,9.09428484830392,-1.24152252247908,4617.52565931099
0.117,0.024,9.3600715259267,-1.35244011224843,4593.760729002
0.12,0.024,9.64809684039854,-1.46619679394086,4568.27676762002
0.123,0.024,9.9588972656598,-1.5823649683675,4540.88865157735
0.126,0.024,10.2929242291846,-1.70032494379232,4511.40135238876
0.129,0.024,10.6505085069681,-1.81924204689108,4479.61022090961
0.132,0.024,11.0318193401867,-1.93804469182968,4445.30167358379
0.135,0.024,11.4368179865626,-2.05540518429866,4408.25436778867
0.138,0.024,11.8652056576552,-2.16972561346353,4368.2409667175
0.141,0.024,12.3163661887069,-2.27913182323183,4325.03060596305
0.144,0.024,12.7893043971432,-2.38147910107612,4278.39218144128
0.147,0.024,13.2825819688869,-2.47437378109509,4228.09857747518
0.15,0.024,13.7942539158221,-2.55521527502315,4173.93193896281
0.153,0.024,14.3218101824051,-2.62126290271241,4115.6900549569
0.156,0.024,14.8621287762465,-2.66973101477363,4053.19385361925
0.159,0.024,15.411448660162,-2.69791397925219,3986.2959011119
0.162,0.024,15.9653721979134,-2.70333938137058,3914.88964263725
0.165,0.024,16.5189076178049,-2.6839431701081,3838.91892225419
0.168,0.024,17.0665610129626,-2.63825472528759,3758.38708170571
0.171,0.024,17.6024840907911,-2.56557367053534,3673.36469961529
0.174,0.024,18.1206777473504,-2.4661150739819,3583.99484899609
0.177,0.024,18.6152427608359,-2.34109728992054,3490.49470560079
0.18,0.024,19.0806586557198,-2.19274897359074,3393.15252349481
0.183,0.024,19.512062343051,-2.02421991842497,3292.31947046762
0.186,0.024,19.9054924012883,-1.8393939552345,3188.39656713394
0.189,0.024,20.2580654170029,-1.64261883788052,3081.81786161083
0.192,0.024,20.5680587280994,-1.43838377888868,2973.03175081842
0.195,0.024,20.834887949859,-1.23098568555182,2862.48276555803
0.198,0.024,21.0589844101127,-1.02422716747714,2750.59601618843
0.201,0.024,21.2415927477494,-0.821182700319344,2637.76589253856
0.204,0.024,21.3845188810814,-0.624056335375922,2524.34974413672
0.207,0.024,21.4898617866437,-0.434139007587251,2410.6664126207
0.21,0.024,21.5597597352296,-0.251859670247728,2296.99885681559
0.213,0.024,21.5961749973141,-0.0769146172887826,2183.59977982354
0.216,0.024,21.600733098293,0.0915459502004839,2070.69909686208
0.219,0.024,21.5746254230337,0.254696652666257,1958.51217363779
0.222,0.024,21.5185782355442,0.413802919972118,1847.24791674155
0.225,0.024,21.4328868788361,0.569994892359087,1737.11594050971
0.228,0.024,21.3175102957205,0.724068640000567,1628.33214170885
0.231,0.024,21.1722171746267,0.876332854621256,1521.12209552253
0.234,0.024,20.9967704608244,1.02651708208,1415.72178326721
0.237,0.024,20.7911319218107,1.17375344463015,1312.37532649576
0.24,0.024,20.5556640305168,1.3166366790664,1211.32967547477
0.243,0.024,20.291304360339,1.45335712538932,1112.82658270419
0.246,0.024,19.9996896507784,1.58188929631345,1017.09261631212
0.249,0.024,19.6832134576371,1.7002072812082,924.328298725354
0.252,0.024,19.3450120143229,1.80649028923591,834.697536665158
0.255,0.024,18.9888851530211,1.8992790520821,748.31823931899
0.258,0.024,18.619169537508,1.97754667433898,665.254420142106
0.261,0.024,18.2405869614521,2.04065394095722,585.509277341361
0.264,0.024,17.8580890984844,2.08816604062361,509.017933017946
0.267,0.024,17.4767111109145,2.11951245148087,435.63784298579
0.27,0.024,17.1014297982945,2.13347350959346,365.134484463619
0.273,0.024,16.7369971666633,2.12747818817662,297.159903971059
0.276,0.024,16.387686839209,2.0967043090308,231.222266829104
0.279,0.024,16.0568497041333,2.03299629884411,166.646055572855
0.282,0.024,15.7461347832328,1.92367232261474,102.525590155216
0.285,0.024,15.4542159548747,1.75039484773483,37.680284356776
0.288,0.024,15.1749252396693,1.48841704756738,-29.3661565016823
0.291,0.024,14.8949177563788,1.10663058647827,-100.303789332103
0.294,0.024,14.5916434263636,0.568801213573529,-176.426409199314
0.297,0.024,14.235174545794,-0.163923244332411,-254.646474325048
0.3,0.024,13.8150613405175,-1.12945927472508,-299.998211708305
0,0.026,9,0,5389.84427276045
0.003,0.026,9.0826518650002,1.1125866433952,5410.95640551081
0.006,0.026,9.23460240931626,1.95123284843676,5425.53232389459
0.009,0.026,9.40705329428538,2.51663292817357,5422.19658612354
0.012,0.026,9.55387350458665,2.84022465596799,5403.18570359549
0.015,0.026,9.6470381577519,2.97011480575317,5373.04591154041
0.018,0.026,9.67651323674076,2.95764388102593,5336.13441503411
0.021,0.026,9.6451638292378,2.84868273157829,5295.93598551656
0.024,0.026,9.56301445856181,2.67984046655646,5254.9604416305
0.027,0.026,9.44276211152487,2.47806555424871,5214.86424925351
0.03,0.026,9.29696787450458,2.26196898342922,5176.6407357699
0.033,0.026,9.13664054505091,2.04369153278581,5140.80696516594
0.036,0.026,8.9707401772238,1.83068650288729,5107.55873811256
0.039,0.026,8.80619428748386,1.62717317624494,5076.88746684862
0.042,0.026,8.64815042377306,1.43522339205481,5048.66278188291
0.045,0.026,8.50030416487949,1.25553082511069,5022.68808695462
0.048,0.026,8.36522069425396,1.0879356531129,4998.73633407435
0.051,0.026,8.2446151464749,0.931772482161935,4976.57205909493
0.054,0.026,8.13958201789717,0.786095670260134,4955.96422698742
0.057,0.026,8.05077582773531,0.649821935091497,4936.69311541193
0.06,0.026,7.9785498873913,0.521818300042629,4918.55343853445
0.063,0.026,7.92306108795219,0.400954543748749,4901.35516989844
0.066,0.026,7.88434804952153,0.286132997651505,4884.92300859122
0.069,0.026,7.86238882640386,0.176304188729032,4869.09508716034
0.072,0.026,7.85714312321889,0.0704738986041858,4853.72129237783
0.075,0.026,7.86858285751747,-0.0322947296892463,4838.6614230351
0.078,0.026,7.89671397150765,-0.132881677482116,4823.78331550082
0.081,0.026,7.94159165131848,-0.232111593891697,4808.96100931814
0.084,0.026,8.00333053326481,-0.330755391405316,4794.07298931241
0.087,0.026,8.08211103219976,-0.429531223381293,4779.00051941345
0.09,0.026,8.17818258778949,-0.529104381701553,4763.62607140438
0.093,0.026,8.29186436515878,-0.630085779305303,4747.83184571352
0.096,0.026,8.42354374639309,-0.733028756771162,4731.49837902786
0.099,0.026,8.57367279281567,-0.838423994860733,4714.50323358907
0.102,0.026,8.74276273243907,-0.946692340374944,4696.71976472764
