x,y,ux,uy,p
0.093,0.002,0.634158058164053,-0.0066801727154202,2723.44164979458
0.096,0.002,0.647514725084685,-0.0074044642733818,2717.35067689508
0.099,0.002,0.662244465026865,-0.00812193782057863,2710.63852638129
0.102,0.002,0.678338067547954,-0.00883746884432758,2703.26452784376
0.105,0.002,0.695794810985608,-0.00955520655238772,2695.18490149494
0.108,0.002,0.714621091812302,-0.0102785775661996,2686.35223679435
0.111,0.002,0.734829042963779,-0.0110102703018496,2676.71501951087
0.114,0.002,0.756435107955923,-0.0117522028975745,2666.21721343914
0.117,0.002,0.779458542750234,-0.0125054773333161,2654.79790595326
0.12,0.002,0.80391982230942,-0.0132703224124225,2642.39102941253
0.123,0.002,0.829838934010473,-0.0140460285083277,2628.92517311121
0.126,0.002,0.857233545911565,-0.0148308773943634,2614.32350292774
0.129,0.002,0.886117044611377,-0.0156220710458901,2598.50380796669
0.132,0.002,0.916496445349348,-0.0164156639970961,2581.37869514501
0.135,0.002,0.948370186254224,-0.0172065046048709,2562.8559536515
0.138,0.002,0.98172582933897,-0.0179881913577808,2542.8391112654
0.141,0.002,1.01653770291435,-0.0187530510885897,2521.2282033867
0.144,0.002,1.05276453333414,-0.0194921465019406,2497.92077302201
0.147,0.002,1.09034712796816,-0.0201953206924584,2472.81311561167
0.15,0.002,1.12920618536157,-0.020851286164851,2445.80177624186
0.153,0.002,1.16924032175617,-0.0214477651329617,2416.78529831059
0.156,0.002,1.21032441434318,-0.0219716864350967,2385.66621208508
0.159,0.002,1.25230836938585,-0.0224094421551248,2352.35323896191
0.162,0.002,1.29501642615842,-0.0227472039367359,2316.76367300354
0.165,0.002,1.33824710394643,-0.0229712950614122,2278.82588612688
0.168,0.002,1.38177388777438,-0.0230686097812515,2238.48188808534
0.171,0.002,1.42534672809674,-0.023027066438923,2195.68985830005
0.174,0.002,1.46869440008642,-0.0228360759868184,2150.4265550397
0.177,0.002,1.51152772993594,-0.0224870031695073,2102.68949988986
0.18,0.002,1.55354365036389,-0.0219735944610125,2052.49883329589
0.183,0.002,1.59442999802062,-0.0212923454485137,1999.89874135325
0.186,0.002,1.63387091546004,-0.0204427812210085,1944.95836564292
0.189,0.002,1.67155267426872,-0.0194276267387545,1887.77212681142
0.192,0.002,1.70716969855018,-0.018252850104035,1828.45941805071
0.195,0.002,1.74043054360871,-0.0169275697352697,1767.16365512089
0.198,0.002,1.77106357665723,-0.0154638259034594,1704.05070285037
0.201,0.002,1.79882211628735,-0.0138762268595702,1639.30673143661
0.204,0.002,1.82348881475859,-0.012181488640115,1573.13558650215
0.207,0.002,1.84487910910472,-0.010397894395034,1505.75578214908
0.21,0.002,1.86284361884065,-0.00854470279064705,1437.39724428367
0.213,0.002,1.87726942353417,-0.00664153518314797,1368.29794134866
0.216,0.002,1.88808020607743,-0.00470776786048538,1298.70054161036
0.219,0.002,1.8952352911225,-0.0027619492957772,1228.84923184225
0.222,0.002,1.89872763834082,-0.00082125409234759,1158.98682424015
0.225,0.002,1.89858086468324,0.0010990235383661,1089.35227008081
0.228,0.002,1.89484536898252,0.00298594195360208,1020.17869377743
0.231,0.002,1.88759361885394,0.0048293611051832,951.692063424257
0.234,0.002,1.87691463871731,0.0066223827266888,884.110627320978
0.237,0.002,1.86290771501582,0.00836179576955209,817.645273824729
0.24,0.002,1.84567531712783,0.0100485375078715,752.501017834262
0.243,0.002,1.82531522710629,0.0116881736589969,688.879885730931
0.246,0.002,1.80191188576136,0.0132913901847758,626.985568118748
0.249,0.002,1.77552700592104,0.0148744740972193,567.0303463801
0.252,0.002,1.74618958957942,0.01645973773538,509.244991448377
0.255,0.002,1.7138856374489,0.0180758042967823,453.892608387945
0.258,0.002,1.67854810030257,0.019757608912108,401.287802775894
0.261,0.002,1.64004807349732,0.0215458533682585,351.823147463852
0.264,0.002,1.59818903821871,0.0234854291830823,306.005853252934
0.267,0.002,1.55270742209977,0.0256218844880083,264.508996504131
0.27,0.002,1.50328553400206,0.0279940761724823,228.243997461787
0.273,0.002,1.44958841950735,0.0306192580762246,198.464795909651
0.276,0.002,1.3913474380241,0.0334618628788621,176.920785245017
0.279,0.002,1.32853790051965,0.0363687828014869,166.084443022014
0.282,0.002,1.26175345498252,0.0389123520964581,169.504239632519
0.285,0.002,1.19301867643534,0.0400748880457533,192.313793430826
0.288,0.002,1.12763650662853,0.0370589544875874,242.152349237605
0.291,0.002,1.0787250492193,0.0239894454217033,329.523116215391
0.294,0.002,1.08020300383067,-0.0266395652748311,471.143243726645
0.297,0.002,1.22166254703618,-0.141470136100362,667.696796199228
0.3,0.002,2.05938270388983,-1.22416735079913,864.038846774208
0,0.004,10,5,4878.92686378836
0.003,0.004,7.84962667220661,2.63645791132908,4209.69772749288
0.006,0.004,5.74506982051089,1.33074126704186,3661.70890916352
0.009,0.004,4.60459491412194,0.888843097361975,3325.1844702662
0.012,0.004,3.8022289515337,0.603719660634715,3137.78362978512
0.015,0.004,3.22419223398192,0.433975500084127,3020.60257005926
0.018,0.004,2.79166141851277,0.322116239808015,2945.58121685477
0.021,0.004,2.4600316721248,0.246124937739548,2895.2593810293
0.024,0.004,2.20041373543221,0.192263035232128,2860.48309643962
0.027,0.004,1.99379944530414,0.152817383917761,2835.79964856625
0.03,0.004,1.82723741683697,0.123057715867656,2817.90935367311
0.033,0.004,1.69167095915371,0.100024795290958,2804.71133584677
0.036,0.004,1.58060399792161,0.0817960261590385,2794.82099512354
0.039,0.004,1.48926941815232,0.0670860631433984,2787.29347956074
0.042,0.004,1.41409542040038,0.0550112646275223,2781.46438024363
0.045,0.004,1.35235543000725,0.044948852036262,2776.85367197986
0.048,0.004,1.30193319548793,0.0364497631537894,2773.10609921047
0.051,0.004,1.2611618732573,0.0291833694865936,2769.95300640576
0.054,0.004,1.2287116392797,0.0229015090025388,2767.18721881863
0.057,0.004,1.20350977869045,0.0174145529873969,2764.6460772999
0.06,0.004,1.18468292558455,0.0125751461629734,2762.19970024667
0.063,0.004,1.171514676083,0.00826695003447953,2759.7426737776
0.066,0.004,1.16341404421758,0.0043967161131236,2757.18803754386
0.069,0.004,1.15989167805252,0.000888618204806908,2754.46283670198
0.072,0.004,1.16054170325722,-0.002319855040302,2751.5047603898
0.075,0.004,1.16502769484703,-0.00528091164618086,2748.25954529024
0.078,0.004,1.1730717069623,-0.00803868558401997,2744.67892520553
0.081,0.004,1.18444558548976,-0.0106308989470846,2740.71897505559
0.084,0.004,1.19896399371843,-0.0130901066253271,2736.33874307021
0.087,0.004,1.21647872598142,-0.0154446287865723,2731.49909599751
0.09,0.004,1.23687398737318,-0.0177192461102495,2726.16172382144
0.093,0.004,1.2600623918383,-0.0199357116379531,2720.28826591742
0.096,0.004,1.28598148480091,-0.0221131183072771,2713.83953182773
0.099,0.004,1.31459063596421,-0.0242681507674011,2706.7747982646
0.102,0.004,1.34586817710842,-0.026415242648875,2699.05117045941
0.105,0.004,1.37980868161775,-0.0285666552199067,2690.62300119132
0.108,0.004,1.41642029924832,-0.0307324897357364,2681.44136516832
0.111,0.004,1.455722072947,-0.0329206433941034,2671.45359018654
0.114,0.004,1.49774117562714,-0.0351367173925119,2660.60284984575
0.117,0.004,1.54251001473638,-0.037383884970258,2648.82782566519
0.12,0.004,1.59006316208562,-0.039662727391574,2636.06244927492
0.123,0.004,1.6404340764964,-0.0419710464982225,2622.23573795534
0.126,0.004,1.69365159802149,-0.0443036636547721,2607.271739111
0.129,0.004,1.74973620536089,-0.0466522165475417,2591.08960120092
0.132,0.004,1.80869604308759,-0.0490049672793622,2573.60379006708
0.135,0.004,1.87052274272825,-0.0513466373939529,2554.72447032758
0.138,0.004,1.93518708174387,-0.0536582876871216,2534.35807131759
0.141,0.004,2.0026345469101,-0.0559172626831336,2512.40805573293
0.144,0.004,2.07278089308027,-0.0580972211795375,2488.77590641292
0.147,0.004,2.14550781402395,-0.0601682749418909,2463.36234236023
0.15,0.004,2.2206588677291,-0.0620972570677814,2436.06876894945
0.153,0.004,2.29803582253019,-0.0638481393292715,2406.79895921709
0.156,0.004,2.37739561051082,-0.0653826135656412,2375.4609531699
0.159,0.004,2.45844808827224,-0.0666608456456094,2341.96915037714
0.162,0.004,2.54085480956472,-0.0676424015262438,2306.24655811019
0.165,0.004,2.62422900665391,-0.0682873336266096,2268.22714357596
0.168,0.004,2.70813695517955,-0.0685574025512532,2227.85822521374
0.171,0.004,2.79210085894096,-0.0684173949591365,2185.10282565904
0.174,0.004,2.87560333598022,-0.0678364842778209,2139.94189905196
0.177,0.004,2.95809351660159,-0.0667895685388216,2092.37633917066
0.18,0.004,3.03899468055577,-0.065258510581435,2042.42867361196
0.183,0.004,3.11771326954127,-0.0632332019434139,1990.14435388923
0.186,0.004,3.19364901929266,-0.060712374334861,1935.59256242473
0.189,0.004,3.26620587101235,-0.057704092481425,1878.86647496242
0.192,0.004,3.33480325338778,-0.0542258792530332,1820.08294023286
0.195,0.004,3.39888728185849,-0.0503044472441466,1759.38156639071
0.198,0.004,3.4579414071647,-0.0459750381623857,1696.92323384533
0.201,0.004,3.51149606344575,-0.0412803994758709,1632.88808424222
0.204,0.004,3.5591369163262,-0.0362694532696261,1567.47306304809
0.207,0.004,3.60051138850038,-0.0309957317675531,1500.88911620544
0.21,0.004,3.63533323565563,-0.025515664789454,1433.35815801025
0.213,0.004,3.66338504803768,-0.0198868050620114,1365.10993696034
0.216,0.004,3.68451865062746,-0.0141660678766286,1296.37892910493
0.219,0.004,3.69865345691435,-0.00840804377647757,1227.40138574256
0.222,0.004,3.70577288961876,-0.00266341979361838,1158.41265643898
0.225,0.004,3.70591901260393,0.00302247989166064,1089.64490221105
0.228,0.004,3.69918552259262,0.00861104508993623,1021.32531064359
0.231,0.004,3.68570923281753,0.0140716497114397,953.674928024915
0.234,0.004,3.66566015295718,0.0193828751618988,886.908236522738
0.237,0.004,3.63923024304174,0.0245337181108745,821.233630047659
0.24,0.004,3.60662090768335,0.0295247993898944,756.854983928092
0.243,0.004,3.56802931670167,0.0343695647904299,693.974574612223
0.246,0.004,3.52363370712718,0.0390954292266646,632.79769154499
0.249,0.004,3.47357796339734,0.0437447583569448,573.539402082275
0.252,0.004,3.41795602323808,0.0483754952741586,516.434094247625
0.255,0.004,3.35679707682911,0.05306110134849,461.748650818473
0.258,0.004,3.2900532245976,0.0578892445348951,409.800431856896
0.261,0.004,3.21759243338093,0.0629582463006165,360.981707717891
0.264,0.004,3.13920165545155,0.068369513866146,315.792859364901
0.267,0.004,3.05460856996788,0.0742126624289954,274.887650686203
0.27,0.004,2.96353699216815,0.0805370210884562,239.135291804751
0.273,0.004,2.86582352367029,0.0872967212551361,209.70606522527
0.276,0.004,2.76164757424123,0.0942433556718405,188.189466337374
0.279,0.004,2.65197833121412,0.100704194034509,176.757402013148
0.282,0.004,2.53944784316205,0.105123624271604,178.374160504077
0.285,0.004,2.43013129165555,0.10393256943234,197.068484586218
0.288,0.004,2.33717237023443,0.089243487184891,237.973341674314
0.291,0.004,2.28964476648407,0.0399207950480765,307.270897831423
0.294,0.004,2.34804310359925,-0.0903280159958997,406.0015809
0.297,0.004,2.69208972018852,-0.516686330992837,516.501385978635
0.3,0.004,3.39460939358313,-1.7744361601739,559.180608730699
0,0.006,10,5,4615.09042773751
0.003,0.006,9.01336585985331,3.7069890290104,4217.09824218943
0.006,0.006,7.55826787704471,2.36579673733177,3735.23297762525
0.009,0.006,6.27678267282538,1.58033880842836,3411.8296601853
0.012,0.006,5.32540641317471,1.12312317811907,3208.49255587884
0.015,0.006,4.59292748613771,0.823327136590079,3079.35407893646
0.018,0.006,4.02484529244382,0.622201166306653,2993.10217247299
0.021,0.006,3.57736492458419,0.48131831751808,2933.86690607203
0.024,0.006,3.22028369751095,0.379562042018287,2891.96653173858
0.027,0.006,2.93201116555791,0.303848263569548,2861.63489389091
0.03,0.006,2.69708822557425,0.246038385568062,2839.22756804609
0.033,0.006,2.50426444147,0.200869895754866,2822.38030590336
0.036,0.006,2.34522546150833,0.164854415874158,2809.50598989912
0.039,0.006,2.21372479254928,0.135616514637208,2799.50867052263
0.042,0.006,2.10499447014811,0.111499467262512,2791.61102158979
0.045,0.006,2.01534006594359,0.0913215223236634,2785.24828239803
0.048,0.006,1.94185909320204,0.0742220830063416,2780.00102654133
0.051,0.006,1.88224248270559,0.0595622477076744,2775.55147724006
0.054,0.006,1.83463266377812,0.0468591122847573,2771.65441393062
0.057,0.006,1.79752070551186,0.0357414804667,2768.11735019645
0.06,0.006,1.76967077372703,0.0259194430018611,2764.78673253079
0.063,0.006,1.75006394371229,0.0171631200076462,2761.53813057753
0.066,0.006,1.73785590349295,0.00928757193504927,2758.26912373869
0.069,0.006,1.73234474491776,0.00214193680747964,2754.89404092439
0.072,0.006,1.73294616123734,-0.0043984885340264,2751.33999404511
0.075,0.006,1.73917413546918,-0.0104380837881067,2747.54382768589
0.078,0.006,1.7506257328786,-0.0160652436522638,2743.44972609531
0.081,0.006,1.76696898070053,-0.0213556247329704,2739.00729749283
0.084,0.006,1.78793307954369,-0.0263745846635589,2734.17000901868
0.087,0.006,1.81330037745515,-0.0311790143754202,2728.89388231821
0.09,0.006,1.84289967202211,-0.0358187073061711,2723.13638540921
0.093,0.006,1.87660050355167,-0.04033736939482,2716.8554747686
0.096,0.006,1.91430817391591,-0.0447733455355436,2710.00875487683
0.099,0.006,1.9559592785001,-0.0491601181394804,2702.55273236292
0.102,0.006,2.00151757812019,-0.0535266191986387,2694.44214946769
0.105,0.006,2.05097006760185,-0.0578973871596831,2685.62938751544
0.108,0.006,2.10432312076758,-0.0622925929249391,2676.06393595315
0.111,0.006,2.16159861002138,-0.0667279546818311,2665.69192661888
0.114,0.006,2.22282991425415,-0.0712145585344593,2654.45573646355
0.117,0.006,2.28805774280727,-0.0757586007436877,2642.29366511132
0.12,0.006,2.35732571690149,-0.0803610675467107,2629.13969647649
0.123,0.006,2.43067566427955,-0.0850173698524563,2614.92335617515
0.126,0.006,2.50814259871042,-0.0897169524459388,2599.56967864378
0.129,0.006,2.5897493742201,-0.0944429005236391,2582.99929962762
0.132,0.006,2.67550102505955,-0.0991715702256908,2565.12869090682
0.135,0.006,2.76537882691217,-0.103872274066597,2545.87055463487
0.138,0.006,2.85933414284416,-0.108507056443085,2525.13439428334
0.141,0.006,2.95728214883696,-0.11303059825779,2502.82727771759
0.144,0.006,3.0590955678086,-0.11739029256792,2478.85480516059
0.147,0.006,3.16459857671155,-0.121526534367835,2453.1222905476
0.15,0.006,3.27356108686613,-0.125373266381319,2425.53615888749
0.153,0.006,3.3856936307919,-0.128858818284716,2396.00555465912
0.156,0.006,3.50064311643954,-0.131907068376147,2364.44414702804
0.159,0.006,3.61798972837571,-0.134438943795419,2330.77210696308
0.162,0.006,3.73724526126994,-0.136374257750984,2294.91821953977
0.165,0.006,3.85785316011018,-0.137633860068879,2256.82208241243
0.168,0.006,3.97919051051556,-0.13814205161146,2216.43632940083
0.171,0.006,4.10057216891762,-0.137829185314391,2173.72880733181
0.174,0.006,4.22125714547263,-0.136634349095012,2128.68462578961
0.177,0.006,4.34045725379316,-0.134508001669367,2081.30799438928
0.18,0.006,4.45734792505614,-0.131414414734608,2031.62376163933
0.183,0.006,4.57108095669699,-0.127333767351587,1979.67857422531
0.186,0.006,4.68079883727227,-0.122263743447543,1925.54158607292
0.189,0.006,4.78565017059043,-0.116220502730575,1869.30466278577
0.192,0.006,4.88480562597702,-0.109238928840435,1811.08204836182
0.195,0.006,4.97747377875748,-0.101372104081815,1751.0094862408
0.198,0.006,5.06291618424322,-0.0926900133570598,1689.24281397403
0.201,0.006,5.14046105394362,-0.0832775350108199,1625.9560780491
0.204,0.006,5.2095149732261,-0.0732318263942466,1561.33924047114
0.207,0.006,5.26957220827941,-0.0626592504084213,1495.59556964604
0.21,0.006,5.32022128496247,-0.0516720108227991,1428.93882349832
0.213,0.006,5.36114866740614,-0.0403846659213756,1361.59034192319
0.216,0.006,5.39213950341088,-0.0289106722047786,1293.77616886954
0.219,0.006,5.41307552164433,-0.0173590758245132,1225.72432274843
0.222,0.006,5.42393025138907,-0.00583142515456133,1157.66232943441
0.225,0.006,5.42476178412132,0.00558106891530403,1089.81512741842
0.228,0.006,5.41570330946099,0.0168001396804591,1022.40345252052
0.231,0.006,5.39695164479437,0.0277628815641431,955.642812844667
0.234,0.006,5.36875395275103,0.0384240307631028,889.74317606626
0.237,0.006,5.33139282275358,0.0487581513647737,824.909513195648
0.24,0.006,5.28516990430408,0.0587617329231971,761.343378096269
0.243,0.006,5.23038834581159,0.0684551433038553,699.245752942521
0.246,0.006,5.16733444377793,0.0778842868964934,638.821459921709
0.249,0.006,5.0962591832764,0.0871216807595968,580.285533662895
0.252,0.006,5.01736081260866,0.0962664534794525,523.872074096216
0.255,0.006,4.9307703431193,0.105442440977655,469.846265451906
0.258,0.006,4.83654307352627,0.114792999201268,418.520466524529
0.261,0.006,4.73466121687063,0.124470182794114,370.275563741
0.264,0.006,4.62505602044537,0.134614173002608,325.589140799511
0.267,0.006,4.50766345256171,0.145315530015855,285.072434405581
0.27,0.006,4.38253756308316,0.156546369986125,249.518428983278
0.273,0.006,4.25006374008776,0.168033718916996,219.963346723707
0.276,0.006,4.11134819454688,0.179020141537722,197.762592151361
0.279,0.006,3.96892331537544,0.187800145878477,184.674640344785
0.282,0.006,3.8280429942733,0.19076142817425,182.93381888755
0.285,0.006,3.69904905800925,0.180407039364032,195.199945795114
0.288,0.006,3.60200961558152,0.140464873402906,224.238994394829
0.291,0.006,3.57422074657759,0.0357965636360681,271.021276816177
0.294,0.006,3.6892795008957,-0.222960237034571,330.345892872719
0.297,0.006,4.0316581461458,-0.851683140918544,378.590369214941
0.3,0.006,4.56211727451055,-2.15511764614132,385.959594781876
0,0.008,10,5,4305.90642135944
0.003,0.008,9.51601698374122,4.30994481329422,4073.65381391729
0.006,0.008,8.57616771642348,3.19816524530631,3725.77220497331
0.009,0.008,7.49865987693881,2.30510177340056,3448.49198343421
0.012,0.008,6.54275621564779,1.69684019057703,3255.58437963552
0.015,0.008,5.75527125169328,1.28009282024455,3123.76948887557
0.018,0.008,5.1132070622204,0.986103022671078,3032.34193288141
0.021,0.008,4.5907002250113,0.773978912389413,2967.39136479913
0.024,0.008,4.16367000725443,0.616949060449403,2920.30368788368
0.027,0.008,3.81280408989804,0.497962219488587,2885.48734732037
0.03,0.008,3.52301545001833,0.405802694424064,2859.29021584603
0.033,0.008,3.28267486548515,0.332986255463461,2839.2567196676
0.036,0.008,3.0828080056222,0.274406706447886,2823.69946525449
0.039,0.008,2.91644832290948,0.226509970159189,2811.4310807441
0.042,0.008,2.77814036595437,0.186771923560459,2801.59764147039
0.045,0.008,2.66357012971115,0.153365343482244,2793.57217911181
0.048,0.008,2.56929218053079,0.124943185376132,2786.88541899836
0.051,0.008,2.49252837130011,0.100495134079667,2781.17975964378
0.054,0.008,2.43101872729486,0.0792509397706642,2776.17809075661
0.057,0.008,2.38291023860436,0.0606141690811678,2771.66225107512
0.06,0.008,2.34667325360673,0.0441160624964979,2767.45786551849
0.063,0.008,2.32103807522546,0.0293829079597966,2763.42347696405
0.066,0.008,2.30494644449496,0.0161126480040137,2759.44261678741
0.069,0.008,2.29751407519014,0.00405789338357487,2755.41791717388
0.072,0.008,2.29800145185862,-0.00698655152001497,2751.26666219709
0.075,0.008,2.30579084873859,-0.0171929398213805,2746.91736612464
0.078,0.008,2.32036805909243,-0.0267074977074156,2742.30709413191
0.081,0.008,2.34130770667955,-0.0356556241991904,2737.3793257983
0.084,0.008,2.36826128745547,-0.0441458126854024,2732.08221992037
0.087,0.008,2.40094729076655,-0.0522726064739296,2726.36717949337
0.09,0.008,2.43914289672739,-0.0601188133040654,2720.18764410256
0.093,0.008,2.48267685517797,-0.0677571422861435,2713.49805729002
0.096,0.008,2.53142323229875,-0.0752513830573774,2706.25297127938
0.099,0.008,2.5852957712662,-0.0826572157263717,2698.40626246664
0.102,0.008,2.644242658821,-0.0900227178479997,2689.91043948233
0.105,0.008,2.70824152440723,-0.0973886188146167,2680.71603219863
0.108,0.008,2.77729452573099,-0.104788341038585,2670.77105534096
0.111,0.008,2.85142339659491,-0.112247860031492,2660.02054474358
0.114,0.008,2.93066435162587,-0.119785411210438,2648.40616801503
0.117,0.008,3.01506275963141,-0.127411069472716,2635.86591461157
0.12,0.008,3.10466751417004,-0.135126227920889,2622.33387314438
0.123,0.008,3.19952504770209,-0.142923004320466,2607.74010619963
0.126,0.008,3.29967295545837,-0.150783607692817,2592.01063501034
0.129,0.008,3.40513321783366,-0.158679702629482,2575.06754792183
0.132,0.008,3.51590503641638,-0.16657181514019,2556.82924763621
0.135,0.008,3.63195732921144,-0.174408830689427,2537.21085257109
0.138,0.008,3.75322096539691,-0.182127641966094,2516.12476716078
0.141,0.008,3.87958085886952,-0.189653010126354,2493.48143439064
0.144,0.008,4.01086808214799,-0.196897707824974,2469.19028110788
0.147,0.008,4.14685220655396,-0.203763014203946,2443.16086253902
0.15,0.008,4.28723411887737,-0.210139629906371,2415.30420684984
0.153,0.008,4.43163960605996,-0.215909072851832,2385.53435346544
0.156,0.008,4.5796140341072,-0.220945601762564,2353.77007028672
0.159,0.008,4.73061847109162,-0.225118693365586,2319.93672509004
0.162,0.008,4.88402761191595,-0.228296070427241,2283.96827563442
0.165,0.008,5.03912984958835,-0.230347241685676,2245.80933186035
0.168,0.008,5.19512979975802,-0.231147472725788,2205.41723275801
0.171,0.008,5.35115351900947,-0.230582061462318,2162.76407088056
0.174,0.008,5.50625656175532,-0.228550746949333,2117.83859005843
0.177,0.008,5.65943489709732,-0.224972040561552,2070.64787763893
0.18,0.008,5.80963856070086,-0.219787239681717,2021.21877246232
0.183,0.008,5.95578775613047,-0.212963871337515,1969.59891451461
0.186,0.008,6.09679095719162,-0.20449832130947,1915.85737216024
0.189,0.008,6.23156441211416,-0.194417435734763,1860.08479799338
0.192,0.008,6.35905232741839,-0.182778937035076,1802.39308407118
0.195,0.008,6.47824692854401,-0.169670570611114,1742.91451048401
0.198,0.008,6.58820756702033,-0.155207986267811,1681.80040629067
0.201,0.008,6.6880780758998,-0.13953144905535,1619.2193669063
