x,y,ux,uy,p
0,0.002,4,0,4282.46000252776
0.003,0.002,2.28273714873178,0.297128950499073,3834.43014583825
0.006,0.002,1.78554094682025,0.260449373077308,3251.53574465402
0.009,0.002,1.4256593891866,0.181556305524825,2925.90669843512
0.012,0.002,1.17078600968177,0.127281300203301,2729.96441359268
0.015,0.002,0.985816436297128,0.0909697598229034,2608.34481366239
0.018,0.002,0.848627287800919,0.0670793544059529,2527.90834236067
0.021,0.002,0.744331693479987,0.0508743151031662,2472.03869588243
0.024,0.002,0.663257102158507,0.0395344052302925,2431.51485772455
0.027,0.002,0.599023705793167,0.0313344316129928,2401.07327500745
0.03,0.002,0.547340087269278,0.0252254496489749,2377.53124888496
0.033,0.002,0.505246222203557,0.0205507981228419,2358.87731412502
0.036,0.002,0.470648959070414,0.0168882127849739,2343.78520258461
0.039,0.002,0.442032887550362,0.0139580267584961,2331.34811715572
0.042,0.002,0.418277221841243,0.0115698127586844,2320.92600921577
0.045,0.002,0.398537228047248,0.00959048237420162,2312.05444819434
0.048,0.002,0.382165700936428,0.00792475836127525,2304.38816123667
0.051,0.002,0.368659807890468,0.00650290305837449,2297.66487354742
0.054,0.002,0.357624352180538,0.00527281494101086,2291.68143653564
0.057,0.002,0.348745891219928,0.00419481814129448,2286.27762917716
0.06,0.002,0.34177417744925,0.00323815239864752,2281.32488594372
0.063,0.002,0.336508633135278,0.00237856113771561,2276.71826781834
0.066,0.002,0.332788346579868,0.00159660395728154,2272.37061611764
0.069,0.002,0.330484571150485,0.000876456642587074,2268.2082046087
0.072,0.002,0.32949502868404,0.000205045541844465,2264.16743787591
0.075,0.002,0.329739529943423,-0.000428584538607774,2260.19229116827
0.078,0.002,0.331156566272497,-0.00103373642045551,2256.23228233511
0.081,0.002,0.333700622744077,-0.00161840645797427,2252.24082951188
0.084,0.002,0.337340029249961,-0.00218954176702209,2248.17389073565
0.087,0.002,0.342055211951022,-0.00275323063747463,2243.98881091143
0.09,0.002,0.347837239670326,-0.00331484138561883,2239.64332208698
0.093,0.002,0.35468658239248,-0.00387912031364518,2235.0946577621
0.096,0.002,0.362612014865628,-0.0044502562100299,2230.29875288968
0.099,0.002,0.371629609335174,-0.00503191652519269,2225.20950961501
0.102,0.002,0.381761769040051,-0.00562725872016782,2219.77811553649
0.105,0.002,0.393036259272903,-0.00623891914047783,2213.95240698001
0.108,0.002,0.405485196313869,-0.00686898100885858,2207.67627490749
0.111,0.002,0.419143957029176,-0.00751892270250844,2200.88911594888
0.114,0.002,0.434049973952683,-0.00818954736100957,2193.5253358835
0.117,0.002,0.45024138280058,-0.00888089506320135,2185.51391784725
0.12,0.002,0.467755492191618,-0.0095921393358325,2176.7780726731
0.123,0.002,0.486627049490598,-0.0103214706441268,2167.23499406471
0.126,0.002,0.506886282851163,-0.0110659707952691,2156.79574663516
0.129,0.002,0.528556708439893,-0.0118214838785963,2145.36531997278
0.132,0.002,0.551652704219087,-0.0125824914606372,2132.84288643535
0.135,0.002,0.576176868227702,-0.0133420021892944,2119.12230377442
0.138,0.002,0.602117200528625,-0.0140914686053434,2104.09290522737
0.141,0.002,0.629444174049169,-0.0148207465772003,2087.64061849984
0.144,0.002,0.658107790053934,-0.0155181150102449,2069.6494500806
0.147,0.002,0.688034747803761,-0.0161703748448894,2050.00336152994
0.15,0.002,0.719125892907809,-0.0167630462348464,2028.58854879631
0.153,0.002,0.751254141604501,-0.0172806804971379,2005.2961135703
0.156,0.002,0.784263104081979,-0.0177072982698754,1980.02508704384
0.159,0.002,0.817966643224554,-0.0180269567818572,1952.68573189325
0.162,0.002,0.852149599446412,-0.0182244370594681,1923.20300963388
0.165,0.002,0.886569881327627,-0.0182860266691311,1891.52006077853
0.168,0.002,0.920962060788393,-0.0182003563785896,1857.6015088726
0.171,0.002,0.955042518630079,-0.0179592319420971,1821.43637196645
0.174,0.002,0.988516064005179,-0.0175583878864148,1783.04035244122
0.177,0.002,1.02108380798101,-0.0169980819773724,1742.45728397423
0.18,0.002,1.05245192108601,-0.016283450142409,1699.75954691444
0.183,0.002,1.08234076693157,-0.0154245542661348,1655.04732174627
0.186,0.002,1.11049380072064,-0.0144360799851135,1608.44663215323
0.189,0.002,1.13668557360642,-0.0133366765710402,1560.10622768883
0.192,0.002,1.16072820675506,-0.0121479719424853,1510.19346059239
0.195,0.002,1.18247579816517,-0.0108933366110805,1458.88940871292
0.198,0.002,1.20182639411318,-0.00959650404766325,1406.38357332297
0.201,0.002,1.21872137663348,-0.00828017546705715,1352.86852546521
0.204,0.002,1.23314236051202,-0.00696474058071504,1298.53488041713
0.207,0.002,1.2451059255422,-0.00566723185118574,1243.56694571709
0.21,0.002,1.25465670187428,-0.00440060084365374,1188.13931875277
0.213,0.002,1.26185945510153,-0.00317336649458639,1132.41461485109
0.216,0.002,1.2667908707994,-0.00198964268485653,1076.54239875991
0.219,0.002,1.26953171438298,-0.000849512249119927,1020.6592847214
0.222,0.002,1.2701599497528,0.000250319114503481,964.890075105388
0.225,0.002,1.26874525405579,0.0013156801321019,909.34973437181
0.228,0.002,1.26534518377606,0.00235400821830711,854.145950548747
0.231,0.002,1.26000304733518,0.00337345170163309,799.382024245189
0.234,0.002,1.25274733822468,0.00438210761646472,745.159847087489
0.237,0.002,1.24359239562943,0.00538749155476964,691.582787514896
0.24,0.002,1.23253980053303,0.00639631782079907,638.758391352742
0.243,0.002,1.21957989767238,0.00741464321151962,586.800926376202
0.246,0.002,1.20469276999157,0.00844839679902899,535.833953259002
0.249,0.002,1.18784799389602,0.00950428216213675,485.993290194059
0.252,0.002,1.16900258062672,0.0105909988250116,437.43095865676
0.255,0.002,1.14809667091624,0.0117206865692776,390.320963657394
0.258,0.002,1.1250468099555,0.0129104468683328,344.868096557973
0.261,0.002,1.09973701564659,0.0141837292636616,301.321397491081
0.264,0.002,1.07200843199405,0.015571258581984,259.994561257306
0.267,0.002,1.04164928785214,0.0171109593926237,221.296561074581
0.27,0.002,1.00838851158316,0.0188458433806868,185.777364938973
0.273,0.002,0.971899489491657,0.0208177819146194,154.196230665379
0.276,0.002,0.931826915132874,0.0230522249950975,127.624692093898
0.279,0.002,0.887863994647331,0.0255238449241984,107.603003210903
0.282,0.002,0.839940200285025,0.0280685624257025,96.3855724364802
0.285,0.002,0.788663548645182,0.0301989713180753,97.3051085976072
0.288,0.002,0.736378430115336,0.0304024347120627,115.416444302047
0.291,0.002,0.689849303870651,0.0252772985021794,157.895919627497
0.294,0.002,0.668028746203774,-0.00136386581894207,236.101162795367
0.297,0.002,0.723156250994127,-0.0678890252511262,352.723450459151
0.3,0.002,1.16963353100556,-0.697612064631264,471.198090563617
0,0.004,4,0,3952.51949054872
0.003,0.004,3.53397886630477,0.724762387151095,3669.23591570905
0.006,0.004,2.95876991563628,0.602169695203618,3244.94825652416
0.009,0.004,2.49806789709275,0.454538919783352,2945.62009093227
0.012,0.004,2.12278979711725,0.331303284646048,2757.63784466835
0.015,0.004,1.82905965964747,0.244990335914966,2634.06663133043
0.018,0.004,1.599535316187,0.184914964469415,2550.04069130538
0.021,0.004,1.4187752633192,0.142704646508245,2490.50413448516
0.024,0.004,1.27469634529476,0.112320947060459,2446.8196920019
0.027,0.004,1.15845423976709,0.0898842318722446,2413.76704177862
0.03,0.004,1.06365027933814,0.0728935981771452,2388.09630185539
0.033,0.004,0.985638996135306,0.059725118488259,2367.70396179051
0.036,0.004,0.921007950015309,0.0493019986740161,2351.18165594587
0.039,0.004,0.867214150501624,0.0408940849786726,2337.55611904819
0.042,0.004,0.822334063175979,0.0339946022681862,2326.13556154887
0.045,0.004,0.784891884191533,0.0282438206875791,2316.41571623453
0.048,0.004,0.753740594532938,0.0233808768975057,2308.02063072972
0.051,0.004,0.727978578267691,0.0192127663877139,2300.66425406543
0.054,0.004,0.706890369403152,0.0155939720336563,2294.12483973357
0.057,0.004,0.689903952281256,0.0124128113084623,2288.22746026896
0.06,0.004,0.676559565777001,0.00958211099138244,2282.83178432945
0.063,0.004,0.666486610178023,0.0070327239177048,2277.82334562803
0.066,0.004,0.659386337297695,0.00470894750449697,2273.10717659735
0.069,0.004,0.655018720627794,0.00256523798666032,2268.60307307738
0.072,0.004,0.653192381870731,0.0005638228690113,2264.24200242976
0.075,0.004,0.653756775007661,-0.00132705335591868,2259.96332479099
0.078,0.004,0.65659605161744,-0.00313442944754288,2255.71259977651
0.081,0.004,0.661624185295002,-0.00488159643218202,2251.43981915947
0.084,0.004,0.668781040766859,-0.0065888204772946,2247.09795224825
0.087,0.004,0.678029149187573,-0.00827387905705958,2242.64172256507
0.09,0.004,0.68935100480839,-0.00995245213210021,2238.02655686405
0.093,0.004,0.702746736280564,-0.0116383976634341,2233.20766367055
0.096,0.004,0.718232032778453,-0.0133439319875581,2228.13921045469
0.099,0.004,0.735836224036499,-0.0150797292964983,2222.77357766514
0.102,0.004,0.755600426536901,-0.0168549499829924,2217.06067510362
0.105,0.004,0.777575677133085,-0.0186772044752232,2210.94731218315
0.108,0.004,0.801820981660568,-0.0205524571244763,2204.37661895827
0.111,0.004,0.828401210678286,-0.0224848735760038,2197.28751977897
0.114,0.004,0.85738477841355,-0.0244766147938685,2189.61426623298
0.117,0.004,0.888841045256308,-0.0265275815379031,2181.28604084853
0.12,0.004,0.922837389816826,-0.0286351146651828,2172.22664789314
0.123,0.004,0.959435904765599,-0.0307936592343502,2162.35431249801
0.126,0.004,0.998689682651009,-0.0329944041114666,2151.58161413937
0.129,0.004,1.04063867494507,-0.0352249136558975,2139.81558497995
0.132,0.004,1.08530513100338,-0.0374687740650489,2126.95800734925
0.135,0.004,1.13268865460951,-0.0397052838956774,2112.90594721152
0.138,0.004,1.18276095513208,-0.0419092257636128,2097.55256117894
0.141,0.004,1.23546041825372,-0.0440507635760869,2080.78821269146
0.144,0.004,1.29068667694305,-0.0460955158493563,2062.50192752903
0.147,0.004,1.34829542463758,-0.0480048593119079,2042.58320896663
0.15,0.004,1.40809377547145,-0.0497365163504502,2020.92421786247
0.153,0.004,1.46983653465784,-0.0512454729691015,1997.4223023109
0.156,0.004,1.53322378742081,-0.0524852588955126,1971.98283522365
0.159,0.004,1.59790023680377,-0.0534095968317959,1944.52228709626
0.162,0.004,1.66345670777886,-0.0539743931657465,1914.97142699687
0.165,0.004,1.72943417625042,-0.0541399988977326,1883.27851030504
0.168,0.004,1.79533056828249,-0.0538736204339266,1849.41228084222
0.171,0.004,1.86061040397416,-0.0531517110276667,1813.36459254543
0.174,0.004,1.92471713670883,-0.0519621330303151,1775.15244687282
0.177,0.004,1.98708777706866,-0.0503058580747431,1734.81925140319
0.18,0.004,2.04716911744391,-0.0481979758465175,1692.43513589763
0.183,0.004,2.10443462339191,-0.0456678185987,1648.09621528647
0.186,0.004,2.15840087104972,-0.0427580795026161,1601.92276221479
0.189,0.004,2.20864232428737,-0.0395229031098568,1554.05633889173
0.192,0.004,2.25480328854131,-0.036025043445614,1504.65602976325
0.195,0.004,2.29660606045731,-0.0323323019258454,1453.89400160584
0.198,0.004,2.33385460139714,-0.0285135536709409,1401.9506844168
0.201,0.004,2.36643346412352,-0.0246347294920189,1349.00990523883
0.204,0.004,2.39430214424242,-0.0207551309917496,1295.25431187956
0.207,0.004,2.41748545238211,-0.0169244161157627,1240.86139341848
0.21,0.004,2.43606085428607,-0.0131805096624716,1186.0003435958
0.213,0.004,2.45014396195771,-0.00954858225466316,1130.82993002177
0.216,0.004,2.4598734570221,-0.00604111977421948,1075.4974375698
0.219,0.004,2.46539668542028,-0.00265898997084656,1020.13865993142
0.222,0.004,2.46685699573377,0.000606683464889041,964.878829723108
0.225,0.004,2.46438362890053,0.00377209935196783,909.834313247276
0.228,0.004,2.45808463742563,0.00685811180307277,855.114856983162
0.231,0.004,2.44804295066648,0.00988763354604224,800.826162664261
0.234,0.004,2.43431534061611,0.0128834153451006,747.07258798349
0.237,0.004,2.41693370849543,0.0158664736358262,693.959820756734
0.24,0.004,2.3959078333205,0.0188553836548786,641.597455075759
0.243,0.004,2.37122852565948,0.0218665800324667,590.101507424081
0.246,0.004,2.34287003905738,0.0249157121750621,539.59704776168
0.249,0.004,2.31079063379327,0.0280199896346321,490.221284892756
0.252,0.004,2.27493038858017,0.0312013246066849,442.127639029184
0.255,0.004,2.2352057450515,0.0344899324272119,395.491564199922
0.258,0.004,2.19150089177514,0.0379278724927444,350.519164531155
0.261,0.004,2.14365703436449,0.0415717603904949,307.46001114522
0.264,0.004,2.09146203635662,0.0454934608511931,266.62606118274
0.267,0.004,2.03464523796543,0.0497767598757098,228.419290256719
0.27,0.004,1.97288628344529,0.0545063578801629,193.371682515137
0.273,0.004,1.90585427783569,0.059741820420158,162.202769503986
0.276,0.004,1.83330827812722,0.0654613341894917,135.901795986693
0.279,0.004,1.75532112320082,0.0714386546198757,115.84467556781
0.282,0.004,1.67275318292704,0.0769788637167376,103.951457689548
0.285,0.004,1.58826836778241,0.0802518519900157,102.899188683968
0.288,0.004,1.5084747292239,0.076888296190823,116.231476327611
0.291,0.004,1.44922364267913,0.0546259727238644,148.425219260857
0.294,0.004,1.44516215312673,-0.0145051751414373,201.447601354949
0.297,0.004,1.60050713014684,-0.258293551511778,266.34986676138
0.3,0.004,1.96175924375173,-1.00178731381868,294.55171223615
0,0.006,4,0,3570.93817396761
0.003,0.006,3.90300757594028,0.890651718403024,3441.09073876104
0.006,0.006,3.62220693690799,0.914990208172294,3170.98900787992
0.009,0.006,3.22541515891449,0.738576996419383,2936.24659533436
0.012,0.006,2.84511159682876,0.571115761574024,2768.40511649475
0.015,0.006,2.51440706013732,0.438758795775624,2651.08029366543
0.018,0.006,2.23868342315737,0.340620102878317,2567.4843341831
0.021,0.006,2.01162483306056,0.26822836667968,2506.51488616067
0.024,0.006,1.8248656866603,0.214298280064315,2460.88089381318
0.027,0.006,1.67070035692611,0.173423062562373,2425.89307224559
0.03,0.006,1.54280408112897,0.141850133555457,2398.47104400858
0.033,0.006,1.43618697831594,0.116998768677864,2376.54960428085
0.036,0.006,1.34696444810971,0.0970861624903695,2358.70908833559
0.039,0.006,1.2721151086104,0.0808640961485861,2343.94979061278
0.042,0.006,1.2092780605938,0.0674442238647035,2331.55126054284
0.045,0.006,1.15659547558642,0.0561830950120194,2320.98302378203
0.048,0.006,1.11259408770557,0.0466063399401109,2311.84664624538
0.051,0.006,1.07609690924223,0.038358147477571,2303.83730740178
0.054,0.006,1.04615752535614,0.0311671424997665,2296.7177527749
0.057,0.006,1.02201099557264,0.0248229949534924,2290.3002654146
0.06,0.006,1.00303692136084,0.0191601423326501,2284.43393547261
0.063,0.006,0.988731444103454,0.0140462951156348,2278.99549684177
0.066,0.006,0.978685831499791,0.00937420646320864,2273.88260793088
0.069,0.006,0.972569956114037,0.0050557033979869,2269.0088344376
0.072,0.006,0.970119431287909,0.00101730841986963,2264.29983485696
0.075,0.006,0.971125498564431,-0.00280300339260507,2259.69040719484
0.078,0.006,0.975426995482591,-0.00645822401526595,2255.12215959153
0.081,0.006,0.982903900594642,-0.00999412545235806,2250.54163761965
0.084,0.006,0.993472073205474,-0.0134506176915183,2245.8987889032
0.087,0.006,1.0070788922102,-0.0168627585103624,2241.14567899194
0.09,0.006,1.0236995610223,-0.0202614907287977,2236.23539599069
0.093,0.006,1.04333389063631,-0.0236741603700879,2231.12109847243
0.096,0.006,1.06600340511578,-0.0271248533673717,2225.75517381424
0.099,0.006,1.09174863667374,-0.0306345770681259,2220.08848371966
0.102,0.006,1.12062649355997,-0.0342213046326652,2214.06968131384
0.105,0.006,1.15270759513741,-0.0378998947195527,2207.64459050775
0.108,0.006,1.18807347640221,-0.0416818951334818,2200.75564380866
0.111,0.006,1.22681357015528,-0.0455752371339321,2193.34137974794
0.114,0.006,1.2690218803667,-0.0495838267832635,2185.33600583408
0.117,0.006,1.31479326630077,-0.0537070410890203,2176.66903756094
0.12,0.006,1.36421926508486,-0.0579391398878893,2167.26502856551
0.123,0.006,1.41738339213242,-0.062268609590694,2157.04341150694
0.126,0.006,1.47435587582007,-0.0666774622128137,2145.91847351061
0.129,0.006,1.53518780681766,-0.0711405226297244,2133.79949386031
0.132,0.006,1.59990471521435,-0.0756247486350233,2120.5910746907
0.135,0.006,1.66849963162147,-0.0800886417734824,2106.19369726901
0.138,0.006,1.74092574284936,-0.0844818213020309,2090.50453647813
0.141,0.006,1.81708881878449,-0.0887448476809714,2073.41856364339
0.144,0.006,1.89683966363529,-0.0928093937393435,2054.82996214079
0.147,0.006,1.97996692877023,-0.0965988683990963,2034.63387056632
0.15,0.006,2.06619071047936,-0.100029596235046,2012.72845403688
0.153,0.006,2.15515743577204,-0.103012642437222,1989.0172851189
0.156,0.006,2.24643660132546,-0.105456343265463,1963.41199208024
0.159,0.006,2.3395199607401,-0.107269554055354,1935.83510442539
0.162,0.006,2.43382373752619,-0.108365559386095,1906.22299561243
0.165,0.006,2.52869436032273,-0.108666505401276,1874.52879299618
0.168,0.006,2.62341806071279,-0.108108118908099,1840.72509882393
0.171,0.006,2.71723443775238,-0.106644382940876,1804.80634764906
0.174,0.006,2.80935378313704,-0.10425175949039,1766.79061919731
0.177,0.006,2.89897759713065,-0.100932505224125,1726.720735489
0.18,0.006,2.98532134362978,-0.0967166328109583,1684.66449961653
0.183,0.006,3.06763814192649,-0.0916621415110381,1640.71398161757
0.186,0.006,3.14524182902545,-0.0858532790231052,1594.98382216986
0.189,0.006,3.21752770359583,-0.079396792221808,1547.60860204313
0.192,0.006,3.28398932066263,-0.07241635364747,1498.73940624057
0.195,0.006,3.3442299599883,-0.0650455789353166,1448.53978660193
0.198,0.006,3.39796782411357,-0.057420239103629,1397.18138516827
0.201,0.006,3.44503458577938,-0.0496703865952176,1344.83951433791
0.204,0.006,3.48536752619663,-0.0419131338286357,1291.68899364209
0.207,0.006,3.51899610185403,-0.0342467443835532,1237.90051609998
0.21,0.006,3.54602426997361,-0.0267465347218521,1183.63776334023
0.213,0.006,3.56661023235276,-0.0194628671846785,1129.05541544216
0.216,0.006,3.58094539302146,-0.0124212776562259,1074.29811840263
0.219,0.006,3.58923426506768,-0.0056245565025295,1019.50038945498
0.222,0.006,3.59167682888613,0.000943586099748868,964.787367417858
0.225,0.006,3.58845447690224,0.00731377540969504,910.276259243157
0.228,0.006,3.5797202246927,0.0135257331375899,856.078300154239
0.231,0.006,3.56559337197156,0.019623155796849,802.3010363097
0.234,0.006,3.54615830266159,0.0256492989861743,749.05075716569
0.237,0.006,3.52146666134175,0.0316437878331411,696.434949748874
0.24,0.006,3.491541772097,0.037641062187867,644.564718114299
0.243,0.006,3.45638391377849,0.0436707109698194,593.557206977964
0.246,0.006,3.41597497293879,0.0497597540718877,543.538187211846
0.249,0.006,3.37028110410768,0.0559366937414833,494.645101055108
0.252,0.006,3.31925238159148,0.0622368799868259,447.031025968055
0.255,0.006,3.26281908167466,0.0687084063494819,400.870199621403
0.258,0.006,3.20088526928163,0.0754173370316177,356.365959730287
0.261,0.006,3.13332192383885,0.0824504697371851,313.762200736222
0.264,0.006,3.05996421279051,0.089912846454359,273.359747157073
0.267,0.006,2.98062128601466,0.0979153861796379,235.539393255663
0.27,0.006,2.89511329179891,0.106544332535531,200.793735386741
0.273,0.006,2.80336150237314,0.115796688086507,169.770104629641
0.276,0.006,2.70557841250323,0.125448978466588,143.326560196889
0.279,0.006,2.60264393913021,0.134792028355112,122.599030584526
0.282,0.006,2.49683717966738,0.142067404611234,109.070712131752
0.285,0.006,2.39322622053428,0.143278703389378,104.581494864327
0.288,0.006,2.30245468009665,0.129230509881026,111.188642125586
0.291,0.006,2.24538162937424,0.0792731105455812,130.114296081172
0.294,0.006,2.26458535285227,-0.0600762393969198,159.158086254005
0.297,0.006,2.41101880155189,-0.419853571521265,185.137928485874
0.3,0.006,2.66603536108393,-1.19466399083334,189.491737730819
0,0.008,4,0,3284.49394675296
0.003,0.008,4.02956732060983,0.924060714387403,3229.13157693882
0.006,0.008,3.9335663827415,1.10025953633773,3069.12137588724
0.009,0.008,3.67783047325986,0.978822481506011,2899.48382428068
0.012,0.008,3.359252147487,0.802287629277243,2761.13484694486
0.015,0.008,3.04592365395929,0.643112883001028,2656.01247678697
0.018,0.008,2.76326403834574,0.514496256415688,2577.06869918682
0.021,0.008,2.51793241187625,0.414201067340265,2517.31148248735
0.024,0.008,2.3084819662005,0.336390009678758,2471.426778024
0.027,0.008,2.1308249396696,0.275621783360348,2435.59868953569
0.03,0.008,1.9804140056871,0.227597238979188,2407.14656792544
0.033,0.008,1.85306947186849,0.189118857575348,2384.18060194732
0.036,0.008,1.74521337860571,0.157850065830224,2365.35432679083
0.039,0.008,1.65387627100241,0.132085807706017,2349.693774793
0.042,0.008,1.5766258101559,0.110573136472364,2336.48275724985
0.045,0.008,1.51147857726342,0.0923812404222776,2325.18576116185
0.048,0.008,1.45681762332732,0.0768096925789684,2315.3957685573
0.051,0.008,1.41132256332679,0.0633241834560015,2306.79849823537
0.054,0.008,1.37391280228611,0.0515114083192307,2299.14754514599
0.057,0.008,1.34370234165809,0.0410471828563581,2292.2468255736
0.06,0.008,1.31996411144695,0.0316736985668803,2285.93798287093
0.063,0.008,1.30210188572994,0.0231831303747126,2280.09120682003
0.066,0.008,1.28962813981336,0.0154056981735665,2274.59843397234
0.069,0.008,1.28214652840064,0.00820088429660902,2269.36823047477
0.072,0.008,1.27933794697964,0.00145091323490928,2264.32187851032
0.075,0.008,1.28094936890579,-0.00494412668195457,2259.39033364653
0.078,0.008,1.28678483097369,-0.0110699537576391,2254.51181895733
0.081,0.008,1.29669807848485,-0.017000861722774,2249.62988917048
0.084,0.008,1.31058648540887,-0.0228018041756411,2244.69184481269
0.087,0.008,1.32838594366852,-0.0285299496161469,2239.64740919878
0.09,0.008,1.35006647393102,-0.0342358177303675,2234.44760462213
0.093,0.008,1.37562835331567,-0.0399640758049515,2229.04378123353
0.096,0.008,1.40509858680709,-0.0457540511579882,2223.38676485763
0.099,0.008,1.43852757173294,-0.051639998781047,2217.42609976912
0.102,0.008,1.47598582066185,-0.0576511513568626,2211.1093701905
0.105,0.008,1.51756061931791,-0.0638115703982677,2204.38159065117
0.108,0.008,1.5633525041573,-0.0701398118174524,2197.18466083767
0.111,0.008,1.61347145054198,-0.0766484164618694,2189.45688549961
0.114,0.008,1.66803266839087,-0.0833432359590506,2181.13256457949
0.117,0.008,1.72715190926932,-0.0902226066863853,2172.14166314107
0.12,0.008,1.79094019870528,-0.0972763900325004,2162.40957493467
0.123,0.008,1.8594979218773,-0.104484905611482,2151.85699752992
0.126,0.008,1.93290821166183,-0.111817795976708,2140.3999407533
0.129,0.008,2.01122961743647,-0.119232876778681,2127.94989348158
0.132,0.008,2.09448807310142,-0.126675045076441,2114.41417635524
0.135,0.008,2.18266823539161,-0.134075340058655,2099.69650927429
0.138,0.008,2.27570433006434,-0.141350273522639,2083.69782211342
0.141,0.008,2.37347072434009,-0.148401569994847,2066.31733435235
0.144,0.008,2.47577253784923,-0.155116475195732,2047.45392363387
0.147,0.008,2.58233670783892,-0.161368802344849,2027.00779403509
0.15,0.008,2.6928040310845,-0.167020883194856,2004.88244159152
0.153,0.008,2.80672280480236,-0.171926568619869,1980.9868971272
0.156,0.008,2.92354476796896,-0.175935376108868,1955.23820489673
0.159,0.008,3.04262408532985,-0.178897804021085,1927.56407068375
0.162,0.008,3.16322009918003,-0.180671723377736,1897.90558627381
0.165,0.008,3.28450447887651,-0.181129620698241,1866.21991086987
0.168,0.008,3.40557320885801,-0.180166310108318,1832.48276705574
0.171,0.008,3.52546356499477,-0.177706577600129,1796.69059294766
0.174,0.008,3.64317584230061,-0.1737120901299,1758.86218705529
0.177,0.008,3.75769913837892,-0.168186826972148,1719.03969162377
0.18,0.008,3.86804001047681,-0.161180299548932,1677.28878632316
0.183,0.008,3.97325237172588,-0.152787940116582,1633.69800773175
0.186,0.008,4.07246664681699,-0.143148264951218,1588.37716925919
0.189,0.008,4.16491604008846,-0.132436738267487,1541.45492626346
0.192,0.008,4.24995783371336,-0.120856640275125,1493.07560478459
0.195,0.008,4.32708795211454,-0.108627619504236,1443.39548044222
0.198,0.008,4.39594758079402,-0.0959729214547777,1392.5787472427
