x,y,ux,uy,p
0.258,0.002,0.33166170114726,0.00552331624317433,89.1218195200763
0.261,0.002,0.32114639849767,0.00573317826125087,77.5470708123595
0.264,0.002,0.310261870812976,0.00593994728868073,66.9125352857528
0.267,0.002,0.299009656551409,0.006159849077778,57.3021107572021
0.27,0.002,0.287365450636065,0.00640917361549769,48.8372972443196
0.273,0.002,0.275283246593931,0.00670184570149154,41.6975154092202
0.276,0.002,0.262707257575587,0.00704434958511686,36.1496011983971
0.279,0.002,0.249599562479839,0.00742504948194094,32.5915245961274
0.282,0.002,0.236001126471762,0.00778761615820928,31.6201549121982
0.285,0.002,0.222168463168704,0.00797661312761498,34.1303656969546
0.288,0.002,0.208891775782744,0.00752864638647939,41.4932276446776
0.291,0.002,0.198291225884316,0.00543512923188152,55.649136295288
0.294,0.002,0.196121674772932,-0.00314512268934815,79.7337006924398
0.297,0.002,0.218045620141442,-0.0231870112246385,114.217192313604
0.3,0.002,0.361334577812799,-0.214442940828079,149.09115073116
0,0.004,2,5,-643.010626196279
0.003,0.004,0.783498214636354,1.18047590937451,-753.474863458646
0.006,0.004,-0.165384216707674,0.123882564223103,-457.164101299337
0.009,0.004,-0.380216070745108,-0.0211911900225894,-200.045086493701
0.012,0.004,-0.429783610855054,-0.059479904138497,-15.2920126026688
0.015,0.004,-0.418668457133822,-0.05659984087732,111.718161961695
0.018,0.004,-0.390568423394746,-0.048518860673013,202.480478948081
0.021,0.004,-0.358937435985777,-0.0403980882094589,269.477427917636
0.024,0.004,-0.328360674942543,-0.033850775200782,320.706993879177
0.027,0.004,-0.300082665207676,-0.0288027067429767,361.062985392379
0.03,0.004,-0.274218548002923,-0.0249673039412404,393.67298179023
0.033,0.004,-0.250515349696319,-0.0220480535470643,420.586297562087
0.036,0.004,-0.228636512176907,-0.0198105637059201,443.190005055398
0.039,0.004,-0.208260633642048,-0.0180793444075152,462.449683954985
0.042,0.004,-0.189111386042064,-0.0167258783655909,479.055312854848
0.045,0.004,-0.170961636822796,-0.015656195105952,493.511562098255
0.048,0.004,-0.153628711117607,-0.0148012749002077,506.195382557728
0.051,0.004,-0.136967295703706,-0.0141100620130773,517.393689946994
0.054,0.004,-0.120862405954816,-0.0135445188792498,527.328636844817
0.057,0.004,-0.105223207412404,-0.0130761382252515,536.174938522078
0.06,0.004,-0.0899778499392323,-0.0126834734302878,544.071990009788
0.063,0.004,-0.0750692420931136,-0.0123503743022777,551.132492209942
0.066,0.004,-0.0604516256889384,-0.0120647129347077,557.448690236577
0.069,0.004,-0.0460878057718538,-0.0118174524415169,563.096947662626
0.072,0.004,-0.0319469082294047,-0.0116019578513399,568.14114085659
0.075,0.004,-0.0180025594146532,-0.0114134798012254,572.635203298586
0.078,0.004,-0.00423140316873028,-0.011248762828944,576.625048431125
0.081,0.004,0.00938811144128625,-0.0111057444013181,580.150031845625
0.084,0.004,0.0228767237562487,-0.0109833205979597,583.244067544539
0.087,0.004,0.0362551769727875,-0.0108811610931963,585.936481219837
0.09,0.004,0.0495448866138233,-0.0107995607337806,588.252661221886
0.093,0.004,0.0627684858832153,-0.0107393182529752,590.214552098384
0.096,0.004,0.0759502658552136,-0.0107016349315496,591.841024250372
0.099,0.004,0.0891165236109495,-0.0106880276089868,593.148145042164
0.102,0.004,0.102295827382564,-0.0107002515655967,594.149370711129
0.105,0.004,0.115519204281475,-0.0107402295779816,594.85567403627
0.108,0.004,0.128820253105842,-0.0108099839951611,595.275619518493
0.111,0.004,0.142235181923581,-0.0109115690625587,595.415395508619
0.114,0.004,0.155802767529666,-0.0110470009907959,595.278811089152
0.117,0.004,0.169564231432753,-0.0112181834703684,594.867264433452
0.12,0.004,0.18356302472227,-0.011426826510984,594.179688735086
0.123,0.004,0.197844512023419,-0.0116743566732186,593.212481555631
0.126,0.004,0.212455542821447,-0.0119618169989682,591.959423535895
0.129,0.004,0.227443896827777,-0.012289755277882,590.411592821073
0.132,0.004,0.242857588916348,-0.0126580997558709,588.557282237926
0.135,0.004,0.25874401867964,-0.013066022049558,586.381927203835
0.138,0.004,0.275148950099181,-0.0135117879307991,583.868053508008
0.141,0.004,0.292115308513151,-0.0139925978410947,580.9952554333
0.144,0.004,0.309681785366829,-0.0145044205327568,577.740216109593
0.147,0.004,0.327881246563553,-0.0150418251409921,574.076783401587
0.15,0.004,0.346738948020025,-0.0155978192664778,569.976115892044
0.153,0.004,0.366270572661137,-0.0161637032400463,565.406914438133
0.156,0.004,0.386480116852529,-0.0167289535273282,560.33575511896
0.159,0.004,0.407357671250629,-0.0172811509956038,554.72753887857
0.162,0.004,0.428877161018182,-0.0178059721789015,548.546071492161
0.165,0.004,0.450994132622132,-0.0182872632903642,541.754784328773
0.168,0.004,0.473643697726064,-0.018707216982588,534.317601469307
0.171,0.004,0.496738767044909,-0.0190466701184185,526.199951868586
0.174,0.004,0.52016872575435,-0.0192855364724406,517.369916382874
0.177,0.004,0.543798713815001,-0.0194033808657427,507.799488805427
0.18,0.004,0.567469675680581,-0.0193801305820966,497.46591804317
0.183,0.004,0.590999330699197,-0.0191969063546598,486.353086047806
0.186,0.004,0.614184185234971,-0.0188369397304976,474.452864243606
0.189,0.004,0.636802658842494,-0.0182865279136582,461.766381403012
0.192,0.004,0.658619330786892,-0.0175359635787629,448.30512976602
0.195,0.004,0.679390233819646,-0.016580368281186,434.091835136015
0.198,0.004,0.698869036430468,-0.0154203564190597,419.161021789312
0.201,0.004,0.71681387227648,-0.0140624638324582,403.55921472414
0.204,0.004,0.732994506702227,-0.0125192911900386,387.344739593547
0.207,0.004,0.747199484879054,-0.0108093356039373,370.587103234
0.21,0.004,0.759242890735612,-0.00895651097717315,353.365962854436
0.213,0.004,0.768970362386166,-0.00698938389748685,335.769717103202
0.216,0.004,0.776264054650294,-0.00494017297943041,317.893774875908
0.219,0.004,0.781046304364076,-0.00284357227888942,299.838575953246
0.222,0.004,0.783281828944477,-0.000735462880266533,281.707450417566
0.225,0.004,0.782978362964677,0.00134842742155133,263.604411411461
0.228,0.004,0.780185704266655,0.00337386485093555,245.63197915857
0.231,0.004,0.77499319779053,0.00530940807648523,227.889134699245
0.234,0.004,0.767525733455133,0.0071276277867486,210.469500909441
0.237,0.004,0.757938378149928,0.00880621341895669,193.459847128696
0.24,0.004,0.746409805304331,0.0103289329903692,176.939012791693
0.243,0.004,0.733134730772319,0.0116864116016766,160.977345387499
0.246,0.004,0.718315610583262,0.0128766956011071,145.636749785662
0.249,0.004,0.702153902847358,0.0139055731157221,130.971451343664
0.252,0.004,0.684841242764412,0.0147866253650485,117.029587603908
0.255,0.004,0.666550932124016,0.0155409808938903,103.855768111169
0.258,0.004,0.647430220194098,0.0161967258703863,91.4947866930616
0.261,0.004,0.627593988294739,0.0167878696492991,79.9967464421806
0.264,0.004,0.607120716190013,0.0173526435189203,69.423979921651
0.267,0.004,0.586052138010183,0.0179306560876088,59.8603379452132
0.27,0.004,0.56439904641037,0.0185579101636807,51.4237054571529
0.273,0.004,0.54215780579826,0.0192575531762286,44.283029379857
0.276,0.004,0.519346380793734,0.0200219083918491,38.6816385593956
0.279,0.004,0.496077742187653,0.0207749666998509,34.9694504439248
0.282,0.004,0.472707343716187,0.0212936586153212,33.6450745401489
0.285,0.004,0.450140066654581,0.0210105718374622,35.4115839679748
0.288,0.004,0.430465566045699,0.0186050922852856,41.1962115891033
0.291,0.004,0.418528164251614,0.0104149152372688,52.1574011824661
0.294,0.004,0.424719238241989,-0.0117632661381754,68.6220337338356
0.297,0.004,0.480498277697295,-0.086187296233399,87.6455055148665
0.3,0.004,0.599070197650433,-0.309124981830657,95.1331342571921
0,0.006,2,5,-151.241895674214
0.003,0.006,1.20744583688813,1.91701005202905,-293.636013568599
0.006,0.006,0.317967149049455,0.529329287005661,-238.784224658675
0.009,0.006,-0.164182980630727,0.0995075937848865,-96.30273997499
0.012,0.006,-0.350373819014149,-0.0216152677270971,32.7703638131076
0.015,0.006,-0.41780654684166,-0.0564239257365591,135.633307221516
0.018,0.006,-0.431114430881032,-0.0614700721216535,214.451341601856
0.021,0.006,-0.421098799352003,-0.058030249851244,275.469747088348
0.024,0.006,-0.400998586497709,-0.0525291374414042,323.49705978692
0.027,0.006,-0.376854785551289,-0.0471699043651474,362.070032574783
0.03,0.006,-0.351394792563065,-0.0425470414558521,393.642698139537
0.033,0.006,-0.325841468268385,-0.0387399947963907,419.930540300524
0.036,0.006,-0.300712295801478,-0.0356605969725198,442.144428243697
0.039,0.006,-0.276194299807494,-0.0331838428188048,461.153962509257
0.042,0.006,-0.252321745899688,-0.0311904037679029,477.594810741422
0.045,0.006,-0.22906208261819,-0.029578965452338,491.939970386625
0.048,0.006,-0.20635754436118,-0.0282674850484107,504.547394791044
0.051,0.006,-0.184144963476396,-0.0271909877405924,515.692316863295
0.054,0.006,-0.1623646991891,-0.0262986024461561,525.589533252302
0.057,0.006,-0.140964108576632,-0.0255507837774115,534.40901782726
0.06,0.006,-0.11989830592697,-0.0249169798917591,542.287031443313
0.063,0.006,-0.0991296201809637,-0.0243737622164022,549.334142051644
0.066,0.006,-0.0786264781824515,-0.0239033548126437,555.641091273822
0.069,0.006,-0.0583620877837811,-0.0234924863047295,561.283136808691
0.072,0.006,-0.0383131092243042,-0.0231314940395416,566.323300269062
0.075,0.006,-0.0184584052434266,-0.0228136226098184,570.81481803027
0.078,0.006,0.00122209112838804,-0.0225344712205772,574.80300413377
0.081,0.006,0.0207483787897112,-0.0222915548068199,578.32667404892
0.084,0.006,0.0401412616815492,-0.0220839520425381,581.41923653953
0.087,0.006,0.0594230995857373,-0.021912019661044,584.109531835296
0.09,0.006,0.0786184453647154,-0.0217771572058922,586.422473754475
0.093,0.006,0.097754577236952,-0.021681609804714,588.379538714407
0.096,0.006,0.116861933380865,-0.0216282991005366,589.999133932332
0.099,0.006,0.135974454250358,-0.0216206743187762,591.296869366177
0.102,0.006,0.155129835746941,-0.0216625767710784,592.285752258465
0.105,0.006,0.174369693970047,-0.021758112035194,592.97631896502
0.108,0.006,0.193739639730403,-0.0219115247077057,593.376715684361
0.111,0.006,0.213289258399374,-0.022127071086645,593.492737482263
0.114,0.006,0.233071988008186,-0.0224088854730019,593.327833439503
0.117,0.006,0.253144885838526,-0.0227608360455452,592.883084706749
0.12,0.006,0.273568271111256,-0.023186366521754,592.157161636877
0.123,0.006,0.294405228861779,-0.0236883201306574,591.146265916987
0.126,0.006,0.315720957805497,-0.0242687428584036,589.844063694285
0.129,0.006,0.337581943109616,-0.0249286635600809,588.241616046963
0.132,0.006,0.360054933720754,-0.0256678494470214,586.32731376311
0.135,0.006,0.383205703541628,-0.026484536751864,584.086824226011
0.138,0.006,0.407097576668787,-0.0273751381440881,581.503059223734
0.141,0.006,0.431789699537719,-0.0283339308150163,578.556173651237
0.144,0.006,0.45733504768245,-0.0293527321577072,575.223606280319
0.147,0.006,0.483778162465612,-0.03042057368455,571.480174934876
0.15,0.006,0.511152624146012,-0.0315233882440127,567.298239391042
0.153,0.006,0.539478282547908,-0.032643730612714,562.647945951606
0.156,0.006,0.568758285759006,-0.0337605569078638,557.497567710754
0.159,0.006,0.598975970820246,-0.0348490935665014,551.813953785088
0.162,0.006,0.630091707954314,-0.0358808312341033,545.56309897529
0.165,0.006,0.662039820569925,-0.0368236819258345,538.710842177417
0.168,0.006,0.694725735334048,-0.0376423381879155,531.223697157705
0.171,0.006,0.728023547337547,-0.0382988694829244,523.069812897362
0.174,0.006,0.761774211107614,-0.0387535824681162,514.220052600719
0.177,0.006,0.795784584372123,-0.0389661573209782,504.649170837614
0.18,0.006,0.829827552942215,-0.0388970514786161,494.337057608517
0.183,0.006,0.863643446819084,-0.0385091357364251,483.270007114744
0.186,0.006,0.896942915615319,-0.0377694974932636,471.441958704392
0.189,0.006,0.929411363693667,-0.0366513153240748,458.85564908875
0.192,0.006,0.960714953402026,-0.0351356825195237,445.523609823777
0.195,0.006,0.9905080738627,-0.0332132399149023,431.468943476277
0.198,0.006,1.01844205270576,-0.0308854750447113,416.725816768838
0.201,0.006,1.04417477221479,-0.0281655585835385,401.33961968127
0.204,0.006,1.0673807545401,-0.0250786204812388,385.366755592008
0.207,0.006,1.08776121676499,-0.0216614138695206,368.87404787547
0.21,0.006,1.10505357526978,-0.0179613679619029,351.937771042993
0.213,0.006,1.11903990282271,-0.0140350828979171,334.64233724596
0.216,0.006,1.12955390613241,-0.00994636098677351,317.078689515297
0.219,0.006,1.13648608453991,-0.00576389387186808,299.342469762002
0.222,0.006,1.13978683687679,-0.00155873202527293,281.532041426123
0.225,0.006,1.1394673887254,0.00259834513965557,263.746453805216
0.228,0.006,1.1355985064069,0.00663945660131735,246.083438366821
0.231,0.006,1.12830704368367,0.0105021593752458,228.63752800416
0.234,0.006,1.1177704353509,0.0141318266871246,211.498389456922
0.237,0.006,1.10420931520756,0.0174837947012914,194.749457892305
0.24,0.006,1.08787850100275,0.0205252060506512,178.466961457628
0.243,0.006,1.06905665969377,0.023236475367973,162.719422859599
0.246,0.006,1.04803504299517,0.0256123016022861,147.567725335726
0.249,0.006,1.02510576439992,0.0276621545505693,133.065833082452
0.252,0.006,1.00055017617551,0.0294101632606816,119.262263608413
0.255,0.006,0.974628009225163,0.0308943184880843,106.202425003974
0.258,0.006,0.947568088880301,0.0321648466601535,93.931959136899
0.261,0.006,0.919561693970169,0.0332814793186228,82.5012771047132
0.264,0.006,0.890760092881516,0.0343090594315423,71.9715400259106
0.267,0.006,0.861278664315068,0.03531036132874,62.4224253798585
0.27,0.006,0.831211657119501,0.0363338678691223,53.9621149548864
0.273,0.006,0.800664744766076,0.0373919768298484,46.7399710925826
0.276,0.006,0.769818522364674,0.0384201055166142,40.9622284395933
0.279,0.006,0.739047405106653,0.0391970224968557,36.9097985459007
0.282,0.006,0.709142594858816,0.0391781846960227,34.955167125293
0.285,0.006,0.681725798359816,0.0371475093166616,35.5591017179369
0.288,0.006,0.660069860486296,0.0303481342589156,39.2210746608717
0.291,0.006,0.650445225047834,0.0126648478862038,46.1513670089407
0.294,0.006,0.665531453215845,-0.0317167960953882,55.4937808855045
0.297,0.006,0.720090815448619,-0.141420790378777,63.1170749495417
0.3,0.006,0.807404838356963,-0.372111886224576,63.8680699567902
0,0.008,2,5,107.173476270729
0.003,0.008,1.45615773555564,2.45238739284855,-16.7953857735621
0.006,0.008,0.710742334981319,0.987580010693132,-47.27947818466
0.009,0.008,0.150203528329438,0.339935202630188,11.8885924590867
0.012,0.008,-0.162544243355121,0.0864945820945636,92.9993343414303
0.015,0.008,-0.317845693698862,-0.0112736788090203,169.111291381889
0.018,0.008,-0.389358999344755,-0.0481473792315337,233.647204176333
0.021,0.008,-0.415948165800309,-0.0602572964616914,286.634755219187
0.024,0.008,-0.41855197798024,-0.0625152496728115,330.031300975268
0.027,0.008,-0.408131784996074,-0.0609740313449076,365.820155743254
0.03,0.008,-0.39056370813584,-0.0581807177882911,395.660075337735
0.033,0.008,-0.369041835307227,-0.0551829186412518,420.831752415942
0.036,0.008,-0.345335031789735,-0.052390871056905,442.304042515179
0.039,0.008,-0.320436977523917,-0.0499382052739084,460.806602854168
0.042,0.008,-0.294912447363154,-0.0478413345950784,476.891818383654
0.045,0.008,-0.269085059853052,-0.0460699939508987,490.98163924326
0.048,0.008,-0.243141238971753,-0.0445787648135525,503.401894626258
0.051,0.008,-0.217188724656125,-0.0433208471905283,514.407094640315
0.054,0.008,-0.191289917823456,-0.0422537156482728,524.19835417946
0.057,0.008,-0.165481007263656,-0.0413410561334115,532.936409581084
0.06,0.008,-0.139782926476778,-0.0405530373230597,540.751144634913
0.063,0.008,-0.114207550630601,-0.0398658800638524,547.748623261997
0.066,0.008,-0.0887610935323258,-0.0392611756707181,554.016328143477
0.069,0.008,-0.0634458500417047,-0.0387251588009418,559.627096636127
0.072,0.008,-0.0382609631326297,-0.0382480231497642,564.642101313284
0.075,0.008,-0.0132026232286464,-0.0378233122355905,569.113122645885
0.078,0.008,0.0117360532079119,-0.0374473915082798,573.084291798137
0.081,0.008,0.0365653151138734,-0.0371189965623588,576.59343271653
0.084,0.008,0.0612991458210072,-0.0368388478115112,579.673098162318
0.087,0.008,0.0859556525869677,-0.036609320837822,582.351369685992
0.09,0.008,0.110557441190748,-0.0364341619174364,584.652473784066
0.093,0.008,0.135131953075167,-0.0363182390391724,586.597253576073
0.096,0.008,0.159711750062953,-0.0362673196465063,588.203525892076
0.099,0.008,0.184334735752362,-0.0362878671583316,589.486346698768
0.102,0.008,0.209044304512275,-0.0363868489920218,590.458202639538
0.105,0.008,0.233889409294796,-0.0365715493152635,591.129142647175
0.108,0.008,0.258924538742753,-0.036849380112256,591.506860773335
0.111,0.008,0.28420959260439,-0.037227684402437,591.596739330639
0.114,0.008,0.309809642498175,-0.0377135256433826,591.401859994312
0.117,0.008,0.335794562768897,-0.0383134575404907,590.922989542314
0.12,0.008,0.362238513697448,-0.0390332687413519,590.158546342098
0.123,0.008,0.389219256833895,-0.0398776972916972,589.104553458593
0.126,0.008,0.416817279907152,-0.0408501103669852,587.754584317603
0.129,0.008,0.445114706860143,-0.0419521457806968,586.099707176999
0.132,0.008,0.474193967362714,-0.0431833132367038,584.128435203513
0.135,0.008,0.504136200035767,-0.0445405553840129,581.826689692748
0.138,0.008,0.535019365033232,-0.0460177716029455,579.177784863551
0.141,0.008,0.566916045116067,-0.0476053112553406,576.162443651942
0.144,0.008,0.599890920538576,-0.0492894479980294,572.758854952007
0.147,0.008,0.633997912637215,-0.0510518527655633,568.942783705633
0.15,0.008,0.669277004667415,-0.0528690901554249,564.687746004671
0.153,0.008,0.705750766820753,-0.0547121710250021,559.965261781867
0.156,0.008,0.743420635952464,-0.0565462027448668,554.745197543301
0.159,0.008,0.782263029518524,-0.0583301870708113,548.996210721879
0.162,0.008,0.822225407210778,-0.0600170229751159,542.686305381207
0.165,0.008,0.863222431697232,-0.0615537766187589,535.783505950772
0.168,0.008,0.905132419660571,-0.0628822812108014,528.256651241611
0.171,0.008,0.947794312750553,-0.0639401238305552,520.076305067032
0.174,0.008,0.991005430634156,-0.064662062455196,511.215772388774
0.177,0.008,1.03452028938701,-0.0649818929369081,501.652201211406
0.18,0.008,1.07805077158615,-0.0648347519508724,491.367740860882
0.183,0.008,1.12126791316737,-0.06415979895803,480.350717457265
0.186,0.008,1.16380552102494,-0.0629031710066122,468.596778221296
0.189,0.008,1.2052657516126,-0.0610210540387272,456.109948832178
0.192,0.008,1.24522666565787,-0.05848267063186,442.90354356823
0.195,0.008,1.28325163400401,-0.0552729552914267,429.000867538897
0.198,0.008,1.31890031673024,-0.05139468254041,414.435654814462
