x,y,ux,uy,p
0.024,0.002,0.679795360382135,0.0393297360591198,2571.28517954559
0.027,0.002,0.612984202756723,0.0310073859959118,2578.62471834132
0.03,0.002,0.55981345987771,0.0247741674678858,2585.70648430947
0.033,0.002,0.517044822802666,0.0199690663239739,2592.45302042859
0.036,0.002,0.482413076897545,0.0161752491651857,2598.82225528162
0.039,0.002,0.454284653671824,0.0131184985096986,2604.79145214887
0.042,0.002,0.431449968515845,0.0106127346810489,2610.34793952634
0.045,0.002,0.412992618752368,0.00852796525340542,2615.48457934743
0.048,0.002,0.398204335075851,0.00677103587669599,2620.19739507281
0.051,0.002,0.38652816409205,0.0052736157103725,2624.48435408558
0.054,0.002,0.377519593674359,0.0039844908249897,2628.34473011286
0.057,0.002,0.370819394172544,0.00286448812035632,2631.77875883715
0.06,0.002,0.366134294252517,0.00188305394818932,2634.78743373562
0.063,0.002,0.363223009889701,0.0010158992408251,2637.37236141019
0.066,0.002,0.361886002618122,0.000243347860977671,2639.53563316914
0.069,0.002,0.361957881805744,-0.000450841800312367,2641.27968962604
0.072,0.002,0.363301711664707,-0.00108033071791345,2642.60716571333
0.075,0.002,0.365804710412757,-0.00165682673488768,2643.5207091307
0.078,0.002,0.369374980305451,-0.00219055154425698,2644.02276814485
0.081,0.002,0.373939009895617,-0.00269059206823103,2644.11534606145
0.084,0.002,0.379439760494436,-0.00316516727344732,2643.79972027201
0.087,0.002,0.385835197968432,-0.00362183209491958,2643.07612391631
0.09,0.002,0.393097165522946,-0.00406763370284732,2641.94338810859
0.093,0.002,0.401210517459384,-0.00450923083416238,2640.39854248454
0.096,0.002,0.410172451014518,-0.00495298368203207,2638.43637162334
0.099,0.002,0.419991985286429,-0.00540501947231114,2636.04892474852
0.102,0.002,0.430689544273201,-0.00587127707895061,2633.22497607301
0.105,0.002,0.442296606121205,-0.00635753265544479,2629.94943328479
0.108,0.002,0.454855383436902,-0.0068694071623404,2626.20269203703
0.111,0.002,0.468418500405802,-0.00741235576930645,2621.95993498487
0.114,0.002,0.483048631805661,-0.00799163835205697,2617.19037499206
0.117,0.002,0.498818067043659,-0.00861226966046173,2611.85644371712
0.12,0.002,0.515808159299194,-0.00927894719516661,2605.91292900536
0.123,0.002,0.534108615923879,-0.00999595440493921,2599.30606749578
0.126,0.002,0.553816581681108,-0.0107670365336287,2591.97260275394
0.129,0.002,0.575035461511102,-0.0115952463521481,2583.83882422076
0.132,0.002,0.597873424703708,-0.0124827571776047,2574.8196084785
0.135,0.002,0.622441528220688,-0.0134306411029602,2564.81749191052
0.138,0.002,0.648851394195895,-0.0144386113550313,2553.72181285704
0.141,0.002,0.677212376355328,-0.0155047293067192,2541.40797184267
0.144,0.002,0.707628153507309,-0.016625079045834,2527.73687023868
0.147,0.002,0.740192696903554,-0.017793415701576,2512.55460049039
0.15,0.002,0.774985573967027,-0.0190007980777764,2495.69247418426
0.153,0.002,0.812066575594648,-0.0202352216004337,2476.96748679611
0.156,0.002,0.85146968994553,-0.021481274096091,2456.18332857205
0.159,0.002,0.893196494010155,-0.022719844227541,2433.13205778774
0.162,0.002,0.937209096316919,-0.0239279200067781,2407.59655326691
0.165,0.002,0.983422839610473,-0.0250785218235318,2379.35385476301
0.168,0.002,1.03169905905156,-0.0261408196252319,2348.17947965037
0.171,0.002,1.0818382846378,-0.0270804856412401,2313.85276949714
0.174,0.002,1.1335743681111,-0.0278603304808702,2276.1632683243
0.177,0.002,1.18657009310011,-0.028441259662775,2234.91806485949
0.18,0.002,1.24041487799835,-0.0287835681665307,2189.94994517308
0.183,0.002,1.29462518752249,-0.028848561901865,2141.12610392665
0.186,0.002,1.34864821481227,-0.0286004580924295,2088.35705966309
0.189,0.002,1.40186926880082,-0.0280084745561745,2031.60532313415
0.192,0.002,1.45362309657343,-0.0270489760513044,1970.89329127859
0.195,0.002,1.50320909423557,-0.0257075113903242,1906.30979782956
0.198,0.002,1.54991003308697,-0.0239805557418967,1838.01475783317
0.201,0.002,1.59301358499644,-0.0218767751632555,1766.2414062577
0.204,0.002,1.63183561588436,-0.0194176584295996,1691.295751662
0.207,0.002,1.66574397534524,-0.0166374131743008,1613.55303677462
0.21,0.002,1.69418138208732,-0.0135820921925811,1533.4512021102
0.213,0.002,1.71668601016779,-0.0103079900498908,1451.48156332665
0.216,0.002,1.73290851808709,-0.00687941686277044,1368.1771128885
0.219,0.002,1.74262450724665,-0.00336600440848861,1284.09902005928
0.222,0.002,1.7457417081385,0.000160276001862444,1199.82201631505
0.225,0.002,1.74230152779062,0.00362820319309927,1115.91941173387
0.228,0.002,1.73247491343399,0.00697033811283943,1032.9484964368
0.231,0.002,1.71655277220953,0.0101258567276691,951.437050096111
0.234,0.002,1.69493142664419,0.0130430677695596,871.871623998796
0.237,0.002,1.66809378139409,0.0156815232472557,794.688185121918
0.24,0.002,1.63658703070349,0.0180136532980406,720.265629245934
0.243,0.002,1.60099784640713,0.0200258832845704,648.922589071882
0.246,0.002,1.56192604661071,0.0217192219787684,580.917894885398
0.249,0.002,1.51995774876969,0.0231093436878031,516.455006198357
0.252,0.002,1.47563895892114,0.0242262182242791,455.690747319086
0.255,0.002,1.42945045912869,0.0251133603040467,398.748781796392
0.258,0.002,1.38178477096309,0.0258267594656254,345.738496546205
0.261,0.002,1.33292597372831,0.0264334914274544,296.780401830072
0.264,0.002,1.28303337976002,0.0270098637920181,252.039887988966
0.267,0.002,1.2321307619849,0.0276386400609202,211.772373173876
0.27,0.002,1.18010446348772,0.0284042257755153,176.384812935703
0.273,0.002,1.12671729122055,0.0293833625501333,146.521642271381
0.276,0.002,1.07165278003779,0.0306253621980496,123.188585147838
0.279,0.002,1.01462157446749,0.0321098030728474,107.935224257826
0.282,0.002,0.955600930837029,0.0336404303067398,103.136175363795
0.285,0.002,0.895377434062939,0.0346252225204499,112.401291117173
0.288,0.002,0.836817895242543,0.0332441408515814,141.299325086867
0.291,0.002,0.788051888808014,0.0254593628255856,197.751886131624
0.294,0.002,0.771627541519783,-0.00786846562286725,294.406234489009
0.297,0.002,0.849217459468035,-0.0874097228586672,433.288374135557
0.3,0.002,1.39688029405731,-0.833516364301899,572.529268915627
0,0.004,8,6,3520.65834985108
0.003,0.004,5.88400543825813,2.43862110849407,2996.28903762706
0.006,0.004,3.93351992559203,0.994748713351674,2761.74128299074
0.009,0.004,3.02595163249689,0.612325845958807,2655.76171317004
0.012,0.004,2.43828826121653,0.393484161557917,2617.62370362908
0.015,0.004,2.0381328643525,0.27617370475494,2599.52839184759
0.018,0.004,1.7482702159241,0.202060670513299,2592.64780815965
0.021,0.004,1.53065462329894,0.153105994789646,2591.05958380915
0.024,0.004,1.36272717854654,0.118866473654928,2592.39415887975
0.027,0.004,1.23053948679167,0.0939716230049367,2595.3097020794
0.03,0.004,1.12495890915757,0.0752502506394114,2599.08068210793
0.033,0.004,1.03976831846467,0.0607781937079715,2603.27657229959
0.036,0.004,0.970586938113327,0.049326980843284,2607.6337266178
0.039,0.004,0.914237249712739,0.0400852739555451,2611.98328039922
0.042,0.004,0.868355693672223,0.0324996486219944,2616.21332036431
0.045,0.004,0.831145168809351,0.0261820567027298,2620.24730555563
0.048,0.004,0.801212829018206,0.0208535290591328,2624.03150340307
0.051,0.004,0.777460990002146,0.0163089137503587,2627.52738843504
0.054,0.004,0.759012063264681,0.0123941326509804,2630.70690377481
0.057,0.004,0.745155859867546,0.00899114192063327,2633.54941019072
0.06,0.004,0.735311940987396,0.00600775841837503,2636.03965495693
0.063,0.004,0.729002300564083,0.00337063639452799,2638.16636827737
0.066,0.004,0.725831276172828,0.00102032887268539,2639.92125128085
0.069,0.004,0.725470602970738,-0.00109224349381199,2641.29821004249
0.072,0.004,0.727648183770057,-0.00300835575046067,2642.29274376993
0.075,0.004,0.732139581906863,-0.00476336510130579,2642.90142780553
0.078,0.004,0.738761534298136,-0.00638811638195679,2643.12145215629
0.081,0.004,0.747366980084678,-0.00791000044771521,2642.95018883781
0.084,0.004,0.757841236971667,-0.00935375820543856,2642.38476930996
0.087,0.004,0.770099052849954,-0.0107420951649319,2641.42165841932
0.09,0.004,0.784082327507985,-0.0120961521982958,2640.05621460713
0.093,0.004,0.799758346780302,-0.0134358647268429,2638.28222835264
0.096,0.004,0.81711840502748,-0.0147802329075323,2636.09143232943
0.099,0.004,0.836176715251152,-0.0161475183239523,2633.47297784528
0.102,0.004,0.856969522037623,-0.0175553773788927,2630.41287301917
0.105,0.004,0.879554342697057,-0.0190209374865724,2626.89337897909
0.108,0.004,0.904009267674781,-0.0205608189037525,2622.89236127298
0.111,0.004,0.930432253441366,-0.0221911023755278,2618.38259479027
0.114,0.004,0.958940340262862,-0.0239272405482882,2613.33102191118
0.117,0.004,0.989668724010417,-0.0257839092327883,2607.69796545474
0.12,0.004,1.02276960591877,-0.0277747930559985,2601.43630041187
0.123,0.004,1.05841073737169,-0.0299122988468814,2594.4905915628
0.126,0.004,1.09677356886642,-0.0322071893382583,2586.79620802715
0.129,0.004,1.138050903902,-0.0346681295723622,2578.27843072239
0.132,0.004,1.18244395045769,-0.0373011389725271,2568.85157473729
0.135,0.004,1.23015865605888,-0.0401089436557614,2558.41815586302
0.138,0.004,1.28140120859493,-0.0430902265461311,2546.86813900777
0.141,0.004,1.33637258590253,-0.0462387776012699,2534.07831590999
0.144,0.004,1.3952620449703,-0.049542553414791,2519.91187027987
0.147,0.004,1.4582394592525,-0.0529826650292358,2504.21819987541
0.15,0.004,1.52544644322007,-0.0565323253290816,2486.83307643855
0.153,0.004,1.59698625041356,-0.060155803029679,2467.57923494638
0.156,0.004,1.6729124983288,-0.0638074488366359,2446.26749196541
0.159,0.004,1.7532168633385,-0.067430880080823,2422.6984973204
0.162,0.004,1.83781600309892,-0.0709584315386193,2396.6652216983
0.165,0.004,1.92653810178384,-0.0743109997661824,2367.95627279115
0.168,0.004,2.01910959083147,-0.0773984225653358,2336.36011161652
0.171,0.004,2.11514276578603,-0.080120539569818,2301.6702064252
0.174,0.004,2.21412518363996,-0.0823690690896893,2263.69111247721
0.177,0.004,2.31541186403961,-0.0840304049693491,2222.24540156525
0.18,0.004,2.41822140546815,-0.0849893811456224,2177.18128704201
0.183,0.004,2.52163713436325,-0.0851339693858851,2128.38070233604
0.186,0.004,2.62461430210153,-0.0843607703062744,2075.76750049435
0.189,0.004,2.72599410960574,-0.0825810380130285,2019.31535897617
0.192,0.004,2.82452496355678,-0.07972685968757,1959.05490968583
0.195,0.004,2.91889086406161,-0.0757570134390955,1895.07958169465
0.198,0.004,3.00774622849654,-0.0706619730454298,1827.54965440852
0.201,0.004,3.08975583216122,-0.0644675359219903,1756.69407921757
0.204,0.004,3.16363797305765,-0.0572366307869631,1682.80973866674
0.207,0.004,3.22820852924635,-0.0490690098928366,1606.2579668484
0.21,0.004,3.28242334261982,-0.0400987274133432,1527.45833834904
0.213,0.004,3.32541637125882,-0.0304895180557135,1446.87992549639
0.216,0.004,3.35653130084981,-0.0204283811269592,1365.03040298214
0.219,0.004,3.37534475006542,-0.0101178140817405,1282.44352611894
0.222,0.004,3.38167977328213,0.000232789904943463,1199.66561158337
0.225,0.004,3.37560897684918,0.0104160607502501,1117.24170349564
0.228,0.004,3.35744715566959,0.0202354095322841,1035.70211686126
0.231,0.004,3.327733884223,0.0295132147399917,955.550023614286
0.234,0.004,3.28720694590811,0.038098095812554,877.250694365498
0.237,0.004,3.23676785888744,0.0458709990640097,801.222941327305
0.24,0.004,3.17744106047464,0.0527498857555736,727.83323319996
0.243,0.004,3.1103285434771,0.0586928835087235,657.392879270146
0.246,0.004,3.03656188718937,0.063699845108882,590.158617813359
0.249,0.004,2.95725368518749,0.0678123471219157,526.336907543983
0.252,0.004,2.87345035184055,0.0711122348773602,466.092230471971
0.255,0.004,2.78608823588741,0.0737188464808595,409.559796856915
0.258,0.004,2.69595498462554,0.0757849777515053,356.863232484354
0.261,0.004,2.60365837066195,0.0774914089108421,308.138170276208
0.264,0.004,2.50960563210766,0.0790392770316066,263.563222638632
0.267,0.004,2.41399834902336,0.0806384880434762,223.400664663253
0.27,0.004,2.31685203841224,0.0824881960650013,188.050413317193
0.273,0.004,2.21805813844149,0.0847407344172906,158.122727989509
0.276,0.004,2.11752327247835,0.0874309047054911,134.537204068052
0.279,0.004,2.01545731925845,0.0903269086857875,118.659018441043
0.282,0.004,1.91295785141902,0.0926149286687672,112.477405715578
0.285,0.004,1.81323321904626,0.092109038426941,118.841487751185
0.288,0.004,1.72414228871395,0.0836030313376968,141.559414278419
0.291,0.004,1.66444013599592,0.0525706858108101,185.437767946901
0.294,0.004,1.67491008346889,-0.0337614643970415,252.12662660564
0.297,0.004,1.87863860159915,-0.325818355696508,330.350800286543
0.3,0.004,2.32823198386608,-1.20249404942077,363.134884773711
0,0.006,8,6,3582.89853786153
0.003,0.006,6.91101560144141,3.55836249580118,3232.89611726602
0.006,0.006,5.44416349915399,1.92399253253962,2923.24851398884
0.009,0.006,4.30286610415541,1.15808143487631,2768.75217962935
0.012,0.006,3.54139416080048,0.777081729442867,2691.47760146719
0.015,0.006,2.99287267440399,0.549835955529759,2652.87710137684
0.018,0.006,2.58653487929337,0.406735843363135,2632.14661701074
0.021,0.006,2.27615514907481,0.310141336299207,2621.33446503252
0.024,0.006,2.03387974356625,0.242008661177901,2616.09737650742
0.027,0.006,1.84152516205053,0.192053611615865,2614.19036326212
0.03,0.006,1.6868793412082,0.154270824362193,2614.30714809313
0.033,0.006,1.56144049680669,0.124932067167333,2615.66447749401
0.036,0.006,1.45912083076855,0.101638036813359,2617.76805385904
0.039,0.006,1.3754480758051,0.0827885580621531,2620.29482857384
0.042,0.006,1.30706233392331,0.0672845174945112,2623.02646933369
0.045,0.006,1.25138865430907,0.0543506146464355,2625.81117721104
0.048,0.006,1.2064186411658,0.0434267872262918,2628.54075639599
0.051,0.006,1.17056139988372,0.0340995217661965,2631.13643899337
0.054,0.006,1.14253973660216,0.0260572337359837,2633.53984902201
0.057,0.006,1.12131655735454,0.019060570213868,2635.70708040436
0.06,0.006,1.10604183874798,0.0129222128770845,2637.60470674018
0.063,0.006,1.09601387489467,0.0074928706442612,2639.20701581028
0.066,0.006,1.09065060187148,0.00265139142224817,2640.49403452797
0.069,0.006,1.08946814742378,-0.00170233165973955,2641.45007138977
0.072,0.006,1.09206463516904,-0.00565252429329939,2642.06260105216
0.075,0.006,1.09810785994182,-0.00927134039013366,2642.32137597572
0.078,0.006,1.10732584862749,-0.0126217056712427,2642.21768808385
0.081,0.006,1.11949959401275,-0.0157594622426922,2641.74372775621
0.084,0.006,1.1344574392002,-0.0187349995266989,2640.89200335826
0.087,0.006,1.15207072369047,-0.0215945016185074,2639.65479501227
0.09,0.006,1.17225039681648,-0.0243809029173981,2638.02362336711
0.093,0.006,1.19494437143929,-0.0271346169738834,2635.98871894198
0.096,0.006,1.22013543849112,-0.0298940841799823,2633.53848098942
0.099,0.006,1.24783959639005,-0.0326961697608868,2630.65891727068
0.102,0.006,1.27810467219516,-0.0355764328797701,2627.33305802347
0.105,0.006,1.3110091261465,-0.0385692794531809,2623.54033898905
0.108,0.006,1.3466609397111,-0.0417080047598728,2619.25594985524
0.111,0.006,1.38519649069529,-0.0450247266247904,2614.45014602706
0.114,0.006,1.42677931831519,-0.0485502055632864,2609.08752340495
0.117,0.006,1.47159867706809,-0.0523135446064189,2603.12625796778
0.12,0.006,1.51986777144966,-0.0563417585388832,2596.51731455691
0.123,0.006,1.57182155464017,-0.0606592000151489,2589.20363247142
0.126,0.006,1.62771396394609,-0.0652868286311486,2581.11929944274
0.129,0.006,1.68781445490922,-0.070241308784837,2572.18873038028
0.132,0.006,1.75240368572731,-0.0755339234462325,2562.32587307238
0.135,0.006,1.82176819547334,-0.0811692942904335,2551.43346985625
0.138,0.006,1.89619391552393,-0.0871439046657392,2539.40241214845
0.141,0.006,1.97595835613076,-0.0934444313223062,2526.11123357321
0.144,0.006,2.06132132233479,-0.100045904527574,2511.42579703406
0.147,0.006,2.1525140392022,-0.106909734934437,2495.19924106006
0.15,0.006,2.24972660998372,-0.113981669974594,2477.27226051048
0.153,0.006,2.35309379693122,-0.121189772873548,2457.47380535105
0.156,0.006,2.46267920773593,-0.128442553206001,2435.62228750874
0.159,0.006,2.57845809471047,-0.135627417773844,2411.52738822182
0.162,0.006,2.70029913100058,-0.142609651587591,2384.99255496576
0.165,0.006,2.82794571729052,-0.149232176125746,2355.81826587092
0.168,0.006,2.96099758801477,-0.155316359021836,2323.80611843418
0.171,0.006,3.09889371603387,-0.160664157078996,2288.76376639008
0.174,0.006,3.2408977393297,-0.165061852850136,2250.51068263206
0.177,0.006,3.38608732431825,-0.168285583732933,2208.88466699581
0.18,0.006,3.53334900190581,-0.170108753579764,2163.74894716695
0.183,0.006,3.68138002352856,-0.170311257337981,2114.99964276773
0.186,0.006,3.82869864473114,-0.168690244808293,2062.57328309314
0.189,0.006,3.97366392160324,-0.165071917086184,2006.4539966747
0.192,0.006,4.11450558744644,-0.159323617760451,1946.67993629203
0.195,0.006,4.24936387868436,-0.151365289808161,1883.34847720216
0.198,0.006,4.37633835074302,-0.141179261758903,1816.61973888142
0.201,0.006,4.49354385220434,-0.128817340689182,1746.71803764904
0.204,0.006,4.59917102078766,-0.114404344936398,1673.93097976856
0.207,0.006,4.69154804640316,-0.0981374985461385,1598.60604570758
0.21,0.006,4.76920011470861,-0.0802814937202708,1521.14468304632
0.213,0.006,4.83090295543589,-0.0611594432411791,1441.99409990101
0.216,0.006,4.87572726958407,-0.0411403191347387,1361.63711286982
0.219,0.006,4.90307143552358,-0.020623745588811,1280.5805361024
0.222,0.006,4.91268069255244,-2.31521288428284e-05,1199.34268986514
0.225,0.006,4.90465185767526,0.0202516967872676,1118.44065444595
0.228,0.006,4.87942345389524,0.0398118612728414,1038.37790210551
0.231,0.006,4.83775186170829,0.0583052660287785,959.632914336955
0.234,0.006,4.78067473465192,0.0754309439392259,882.649343658117
0.237,0.006,4.70946345331398,0.0909509276530729,807.828217298048
0.24,0.006,4.62556684131085,0.104699350734629,735.522611681866
0.243,0.006,4.53054873049076,0.116588448968312,666.035158356228
0.246,0.006,4.42602222812357,0.126611301437708,599.618682225447
0.249,0.006,4.31358369669725,0.134841305943645,536.48023311963
0.252,0.006,4.19474952648251,0.141428500903606,476.78876697343
0.255,0.006,4.07089883862422,0.146592852841275,420.686781646813
0.258,0.006,3.94322546503641,0.150614418411502,368.306334929319
0.261,0.006,3.81270319867548,0.153819703277751,319.790088307154
0.264,0.006,3.6800698775943,0.156562303577265,275.318344913822
0.267,0.006,3.54583918392578,0.159193508071252,235.143477607873
0.27,0.006,3.41035559891829,0.162013821434292,199.633624676542
0.273,0.006,3.27392051752465,0.16518704836345,169.327773109959
0.276,0.006,3.13704186292392,0.168578283233817,145.003926465329
0.279,0.006,3.0009054417941,0.171436090002805,127.757355830756
0.282,0.006,2.86826375690193,0.171724965568294,119.077574507243
0.285,0.006,2.74509172305982,0.16472653299101,120.849069580454
0.288,0.006,2.64386959079956,0.13956392842869,135.171922629372
0.291,0.006,2.58898938334973,0.0719198067279721,163.09606173274
0.294,0.006,2.63023732540897,-0.100995605719956,201.575572766945
0.297,0.006,2.82639166314115,-0.532268702452153,234.686490152321
0.3,0.006,3.15271548385306,-1.44530028754318,240.595079002959
0,0.008,8,6,3496.58936407188
0.003,0.008,7.38764232228248,4.25007830115992,3271.96565538008
0.006,0.008,6.35340786504971,2.73840907874725,3013.21905519896
0.009,0.008,5.31473515979115,1.78784787258856,2849.05338104851
0.012,0.008,4.48557614430652,1.23458537082018,2754.9443268031
0.015,0.008,3.85345972727884,0.893846888688872,2701.02146203255
0.018,0.008,3.3651765063177,0.66984229965115,2669.49780638425
0.021,0.008,2.98297674933711,0.515716459645201,2650.66516277912
0.024,0.008,2.67939780317443,0.405182546138549,2639.49120579085
0.027,0.008,2.43535704790176,0.323230187529894,2633.07073242977
0.03,0.008,2.23730516132899,0.260710004389531,2629.69120946589
0.033,0.008,2.07547362296069,0.211846905364545,2628.28622724805
0.036,0.008,1.94267591674821,0.172855912059778,2628.16922017016
0.039,0.008,1.83352454098988,0.141180530331389,2628.88254604484
0.042,0.008,1.74390724174447,0.115045814173736,2630.11224426122
0.045,0.008,1.67063267702199,0.0931889660505465,2631.63723118768
0.048,0.008,1.61118647702564,0.0746912759561039,2633.29822741557
0.051,0.008,1.56356062132345,0.0588704483044669,2634.97814599687
0.054,0.008,1.52613223023729,0.0452098605394179,2636.58938746145
0.057,0.008,1.49757621324765,0.0333110415937325,2638.06539671997
0.06,0.008,1.47680147812762,0.022861095486837,2639.35491418976
0.063,0.008,1.46290378291521,0.0136099562229328,2640.41796503219
0.066,0.008,1.45513051103479,0.00535423892048786,2641.22299006672
0.069,0.008,1.45285410215306,-0.00207440218653475,2641.74473799805
0.072,0.008,1.45555184468628,-0.00881778430895147,2641.96267144417
0.075,0.008,1.46279039735432,-0.0149974965094846,2641.85972257726
0.078,0.008,1.47421386261121,-0.0207196167963931,2641.42128743693
0.081,0.008,1.48953455212456,-0.0260782783672936,2640.63438258563
0.084,0.008,1.50852580794126,-0.0311583869191142,2639.486910633
0.087,0.008,1.53101640170951,-0.0360377017687735,2637.96699647812
0.09,0.008,1.5568861477691,-0.0407884315782103,2636.06236654718
0.093,0.008,1.58606244719242,-0.0454784516727741,2633.75975052082
0.096,0.008,1.6185175379018,-0.0501722183774136,2631.04429014592
0.099,0.008,1.65426626696008,-0.0549314325722223,2627.89894344087
0.102,0.008,1.69336422930468,-0.0598154871838308,2624.303875431
0.105,0.008,1.73590613556612,-0.0648817198282218,2620.23582884703
0.108,0.008,1.78202428229948,-0.0701854811211271,2615.66747024802
0.111,0.008,1.83188700249416,-0.0757800204872548,2610.56670899703
0.114,0.008,1.88569697375294,-0.0817161841286144,2604.89598859616
0.117,0.008,1.94368925695146,-0.0880419138757974,2598.61155222638
0.12,0.008,2.00612893029549,-0.0948015308504537,2591.66268707765
0.123,0.008,2.07330817327084,-0.102034784289273,2583.99095532423
0.126,0.008,2.1455426429148,-0.109775643766479,2575.52942352043
0.129,0.008,2.22316697221458,-0.118050812828952,2566.20190686951
0.132,0.008,2.30652920865655,-0.126877944342243,2555.9222503373
0.135,0.008,2.39598400183848,-0.136263543454274,2544.59367498731
0.138,0.008,2.49188434498782,-0.146200554030728,2532.10822519298
0.141,0.008,2.59457167923112,-0.156665639885559,2518.34636043573
0.144,0.008,2.70436418529243,-0.167616194403001,2503.17674400373
0.147,0.008,2.8215431194815,-0.178987142468152,2486.45628968503
0.15,0.008,2.94633710455796,-0.19068763797471,2468.03053591417
0.153,0.008,3.07890436695807,-0.20259780894725,2447.73442395339
0.156,0.008,3.21931302553885,-0.214565759828625,2425.39356146208
0.159,0.008,3.36751968821248,-0.22640510442686,2400.82605384048
0.162,0.008,3.52334680441181,-0.237893368779129,2373.84498138234
0.165,0.008,3.68645945250537,-0.248771663241189,2344.2615887242
0.168,0.008,3.85634250584598,-0.258746066590981,2311.88923251912
0.171,0.008,4.03227940527534,-0.267491177747763,2276.54810212172
0.174,0.008,4.21333404627279,-0.274656256439952,2238.07068537452
0.177,0.008,4.39833753151006,-0.279874276179644,2196.30789738207
0.18,0.008,4.58588170012892,-0.282774037882691,2151.13572598034
0.183,0.008,4.77432137218442,-0.282995235158851,2102.46217689262
0.186,0.008,4.96178708819392,-0.280206030965748,2050.23422991079
0.189,0.008,5.1462097366424,-0.274122326521381,1994.44445258352
0.192,0.008,5.32535782577972,-0.264527523935038,1935.13686920106
0.195,0.008,5.49688728480822,-0.251291268072015,1872.41166031337
0.198,0.008,5.65840263390879,-0.234385472460491,1806.42828057777
0.201,0.008,5.80752725023298,-0.213895951722202,1737.40663637119
