x,y,ux,uy,p
0.03,0.002,1.19243833490644,0.0553890674186113,4239.90581231131
0.033,0.002,1.09912510647159,0.0453955139560944,4206.79122941972
0.036,0.002,1.02193737971228,0.0375893726917188,4180.07940548016
0.039,0.002,0.957561227635311,0.0313666846562943,4158.12070874043
0.042,0.002,0.90354701893854,0.0263167539741396,4139.75548486099
0.045,0.002,0.858048028127152,0.022152870082174,4124.14579119736
0.048,0.002,0.81964788393556,0.0186700116035047,4110.67144359257
0.051,0.002,0.787244054629342,0.0157182877977242,4098.86365603868
0.054,0.002,0.759967503662169,0.0131858405083646,4088.36137366407
0.057,0.002,0.737126214854596,0.0109875713686882,4078.88173694977
0.06,0.002,0.718164800295924,0.00905754590382922,4070.19958952827
0.063,0.002,0.70263515555574,0.00734377191705899,4062.13291744692
0.066,0.002,0.69017483904722,0.00580454438341097,4054.53226363859
0.069,0.002,0.680490939682712,0.00440584491475259,4047.2728570392
0.072,0.002,0.673347900628915,0.00311946482855824,4040.24862533856
0.075,0.002,0.668558230448602,0.00192163391674876,4033.36753193387
0.078,0.002,0.665975343108853,0.000792009102241911,4026.54785318218
0.081,0.002,0.665487978885502,-0.000287075966927766,4019.7151278728
0.084,0.002,0.667015802811406,-0.00133116830534935,4012.79958883303
0.087,0.002,0.670505877554767,-0.00235410696368454,4005.73394020035
0.09,0.002,0.675929777483259,-0.0033683210525307,3998.4513816152
0.093,0.002,0.683281159429869,-0.00438503709429593,3990.8838078624
0.096,0.002,0.692573639557562,-0.00541441133042103,3982.96013290914
0.099,0.002,0.703838849004835,-0.00646559759180275,3974.604703276
0.102,0.002,0.717124556711995,-0.00754675777353761,3965.73577891273
0.105,0.002,0.732492758212277,-0.00866501948057191,3956.2640714218
0.108,0.002,0.750017635970836,-0.00982638381689638,3946.09134044108
0.111,0.002,0.769783301550072,-0.011035585472145,3935.10905988317
0.114,0.002,0.791881233845296,-0.0122959071877688,3923.19717696528
0.117,0.002,0.816407332252835,-0.0136089513893104,3910.22299880514
0.12,0.002,0.843458510378456,-0.0149743733192126,3896.04025387537
0.123,0.002,0.873128766383828,-0.0163895824817196,3880.48838865128
0.126,0.002,0.905504682069184,-0.0178494226962061,3863.3921729419
0.129,0.002,0.940660326171185,-0.0193458455831257,3844.56169992162
0.132,0.002,0.978651569968839,-0.0208675978245911,3823.79287765866
0.135,0.002,1.01950986675804,-0.0223999488487164,3800.86851641246
0.138,0.002,1.06323560213602,-0.023924492268369,3775.56011815093
0.141,0.002,1.10979118937645,-0.0254190607639827,3747.63046922465
0.144,0.002,1.15909416194167,-0.0268577991053208,3716.83712128279
0.147,0.002,1.21101059963646,-0.0282114422803847,3682.9368166841
0.15,0.002,1.26534930953053,-0.0294478435751193,3645.6908706393
0.153,0.002,1.32185725786177,-0.0305327891383263,3604.87146191449
0.156,0.002,1.38021680183218,-0.0314311194674834,3560.26870763524
0.159,0.002,1.44004528525666,-0.0321081533867501,3511.69830851546
0.162,0.002,1.50089752337229,-0.0325313766638708,3459.0094547334
0.165,0.002,1.56227159561131,-0.0326723173780616,3402.09258911919
0.168,0.002,1.62361818212859,-0.0325084876065045,3340.88654585212
0.171,0.002,1.68435342122893,-0.0320252322220233,3275.38453408344
0.174,0.002,1.74387494455584,-0.0312172984849161,3205.63843145594
0.177,0.002,1.80158039401785,-0.0300899329030438,3131.76090430653
0.18,0.002,1.85688738198987,-0.028659331191539,3053.9249854146
0.183,0.002,1.90925357654795,-0.0269523160032205,2972.36091370704
0.186,0.002,1.95819542909639,-0.0250051927754524,2887.35026010151
0.189,0.002,2.0033040548601,-0.0228618276299829,2799.21760633446
0.192,0.002,2.04425694794924,-0.0205710885508511,2708.32027862032
0.195,0.002,2.08082455361329,-0.0181838752610105,2615.03683259208
0.198,0.002,2.11287119210425,-0.015750018847083,2519.75511152475
0.201,0.002,2.14035036822223,-0.0133153489829784,2422.86073759985
0.204,0.002,2.16329503309222,-0.0109192021280599,2324.7268409267
0.207,0.002,2.1818038181342,-0.00859258408490135,2225.70569264222
0.21,0.002,2.19602458049225,-0.00635711686364706,2126.12270805946
0.213,0.002,2.20613675477077,-0.00422480782760222,2026.27305201594
0.216,0.002,2.21233399531365,-0.00219859256217218,1926.42084117872
0.219,0.002,2.21480843652125,-0.00027353194921821,1826.80072343056
0.222,0.002,2.2137376299001,0.00156150646209459,1727.62144225733
0.225,0.002,2.20927487444079,0.00332188227078815,1629.07087637361
0.228,0.002,2.20154327758708,0.00502514236683976,1531.32198716998
0.231,0.002,2.19063349699332,0.00668911626682492,1434.53910994476
0.234,0.002,2.17660474119265,0.00833034255848801,1338.88408807001
0.237,0.002,2.15948826862945,0.00996300025937468,1244.52187054868
0.24,0.002,2.13929233681817,0.011598487353025,1151.62537161085
0.243,0.002,2.11600733613506,0.0132457465701716,1060.37962552925
0.246,0.002,2.08960971806388,0.0149123847223255,970.98556099248
0.249,0.002,2.06006331905094,0.0166065670334756,883.664069271774
0.252,0.002,2.02731681091942,0.0183395938457306,798.661455985512
0.255,0.002,1.99129629791825,0.0201289853678848,716.257865507923
0.258,0.002,1.95189255385528,0.0220018074516749,636.780890066034
0.261,0.002,1.90894309793105,0.0239978509085162,560.627402207654
0.264,0.002,1.86221035769647,0.0261720798199919,488.297828969272
0.267,0.002,1.81135883186943,0.0285953814374945,420.448881226222
0.27,0.002,1.75593706176176,0.0313517912149331,357.973643147429
0.273,0.002,1.69537576908444,0.0345285341855761,302.122640796361
0.276,0.002,1.62902493152647,0.0381901724092695,254.687859861408
0.279,0.002,1.55627788335592,0.0423192121969581,218.283738544672
0.282,0.002,1.47688877107189,0.0466620348809064,196.789511824788
0.285,0.002,1.3917380428736,0.0504050125289312,196.007874572203
0.288,0.002,1.30468534127589,0.0509325871568007,224.832920899711
0.291,0.002,1.22730175082114,0.042317018359142,296.004872046574
0.294,0.002,1.19264529449596,-0.00408776453662017,429.920439207775
0.297,0.002,1.2928057601219,-0.120404634764365,632.060013235634
0.3,0.002,2.08934400741751,-1.24162664167457,840.283557520213
0,0.004,10,2,7440.14395431789
0.003,0.004,8.44498068168853,2.13807001318246,6751.34010118671
0.006,0.004,6.74432327693912,1.4333989634597,5895.24750090872
0.009,0.004,5.59925242627882,1.03610171550329,5310.80932474732
0.012,0.004,4.71649615669651,0.737906174371461,4953.0233395356
0.015,0.004,4.04491843309278,0.541145059699735,4719.86853938272
0.018,0.004,3.52708508597456,0.406868287143865,4562.81689957956
0.021,0.004,3.12203678875087,0.313726077947337,4452.30207773377
0.024,0.004,2.80011556727778,0.247167756660037,4371.72190967744
0.027,0.004,2.54046789833967,0.198286338100648,4311.0846210376
0.03,0.004,2.3283305015646,0.161436223892485,4264.2166512875
0.033,0.004,2.15312803650086,0.132996693294894,4227.14285744214
0.036,0.004,2.00715893106077,0.110583429003401,4197.21588882293
0.039,0.004,1.88471675017407,0.0925877619111063,4172.61527645302
0.042,0.004,1.78150120373807,0.0778972855997596,4152.05333009659
0.045,0.004,1.69422014958237,0.0657247887706187,4134.59596709757
0.048,0.004,1.62031702048117,0.0555009503780077,4119.55028558746
0.051,0.004,1.55778134695208,0.0468055815357,4106.39191265642
0.054,0.004,1.50501500979049,0.0393225817288645,4094.71678330804
0.057,0.004,1.46073641420851,0.0328098110773783,4084.20832481935
0.06,0.004,1.42391085910099,0.0270785404902722,4074.61459825661
0.063,0.004,1.39369927310419,0.0219791784753072,4065.73202032727
0.066,0.004,1.36942001403018,0.0173911914444175,4057.39352172603
0.069,0.004,1.35052008452823,0.0132158779082945,4049.45974988121
0.072,0.004,1.33655321779692,0.00937111955296465,4041.81239310167
0.075,0.004,1.3271630287121,0.00578752553325342,4034.34900220493
0.078,0.004,1.32206993143738,0.0024055757646369,4026.97888030439
0.081,0.004,1.3210608733393,-0.000826506468624322,4019.61974052294
0.084,0.004,1.32398117783209,-0.00395433899041765,4012.19491867744
0.087,0.004,1.33072795901736,-0.00701855207296082,4004.63098815041
0.09,0.004,1.3412446908221,-0.0100556373027409,3996.85566654978
0.093,0.004,1.35551659769072,-0.0130985372127299,3988.79593437814
0.096,0.004,1.37356659296161,-0.0161770194607297,3980.37630876395
0.099,0.004,1.39545153198584,-0.0193178654270312,3971.51723303065
0.102,0.004,1.42125857495098,-0.0225448932081004,3962.13355733937
0.105,0.004,1.45110147310083,-0.0258788281308969,3952.1330981369
0.108,0.004,1.48511660465227,-0.0293370295392485,3941.41527559454
0.111,0.004,1.52345859583962,-0.0329330804302806,3929.86983929006
0.114,0.004,1.56629537063541,-0.03667624647693,3917.37570350467
0.117,0.004,1.61380248230628,-0.0405708131478083,3903.79992492971
0.12,0.004,1.66615659373263,-0.0446153142169674,3888.99686735862
0.123,0.004,1.72352799426196,-0.0488016721781068,3872.80760991807
0.126,0.004,1.78607207193792,-0.0531142811473454,3855.05966715142
0.129,0.004,1.85391970455913,-0.0575290758356231,3835.56710009318
0.132,0.004,1.92716659440863,-0.0620126459181489,3814.13110630635
0.135,0.004,2.00586165242162,-0.066521473024453,3790.54118226587
0.138,0.004,2.08999463973047,-0.0710013864103457,3764.57695166445
0.141,0.004,2.17948339777245,-0.0753873511481079,3736.01074608834
0.144,0.004,2.27416113943727,-0.0796037164404467,3704.61100779742
0.147,0.004,2.37376442606767,-0.0835650575154685,3670.14655587303
0.15,0.004,2.47792260652855,-0.0871777377865471,3632.39171506695
0.153,0.004,2.5861496274041,-0.0903422935345534,3591.13225056891
0.156,0.004,2.6978392145119,-0.0929566967999451,3546.17198244686
0.159,0.004,2.81226444795829,-0.094920480765401,3497.33987371743
0.162,0.004,2.9285826772543,-0.0961396163294325,3444.49730153967
0.165,0.004,3.04584652444169,-0.0965319144233028,3387.54514040236
0.168,0.004,3.16302138657027,-0.0960326075975792,3326.43022042635
0.171,0.004,3.27900937620834,-0.0945996543570204,3261.15068559458
0.174,0.004,3.39267905553396,-0.0922182330856226,3191.75977821896
0.177,0.004,3.50289967857455,-0.0889038725719204,3118.36762703829
0.18,0.004,3.60857803520729,-0.0847037220603012,3041.14072155323
0.183,0.004,3.70869548403295,-0.0796956037130654,2960.29891147505
0.186,0.004,3.8023424646141,-0.0739847068407139,2876.10996549937
0.189,0.004,3.88874776919646,-0.0676980508461994,2788.88193750766
0.192,0.004,3.96730016737314,-0.060977121998738,2698.95379421056
0.195,0.004,4.03756059903124,-0.053969329986355,2606.68492795308
0.198,0.004,4.09926401106028,-0.0468190894827869,2512.44428731146
0.201,0.004,4.15231089726792,-0.0396593803362867,2416.59989022903
0.204,0.004,4.19674957240155,-0.0326045703675568,2319.50943559362
0.207,0.004,4.23275103936179,-0.0257451135251861,2221.51260758728
0.21,0.004,4.26057889337667,-0.0191444976986866,2122.92549133562
0.213,0.004,4.28055699399625,-0.0128385533995504,2024.03731297304
0.216,0.004,4.29303762047111,-0.00683698672159022,1925.10950815572
0.219,0.004,4.29837254456976,-0.00112679650312955,1826.37693334148
0.222,0.004,4.2968889689096,0.00432290914503075,1728.05088130651
0.225,0.004,4.28887165891922,0.00955526688748916,1630.32345749939
0.228,0.004,4.27455190859082,0.01461978620375,1533.3728224121
0.231,0.004,4.25410327873942,0.0195668477577827,1437.36880864209
0.234,0.004,4.2276433743283,0.0244431297984766,1342.47847902531
0.237,0.004,4.19524032013436,0.0292884540504798,1248.87130270215
0.24,0.004,4.15692208647316,0.0341344474576337,1156.72378786865
0.243,0.004,4.11268644833359,0.0390052879580277,1066.2236222079
0.246,0.004,4.06250917820997,0.0439206373978306,977.573634005997
0.249,0.004,4.00634812665513,0.0489006620202182,890.996199383397
0.252,0.004,3.94414118973899,0.0539728026622327,806.739087984179
0.255,0.004,3.87579685935321,0.0591796813942757,725.084172729131
0.258,0.004,3.80117718258213,0.0645871992483441,646.360955674451
0.261,0.004,3.72007466818121,0.0702914240407008,570.967534050055
0.264,0.004,3.63218728237481,0.0764221217504189,499.402539206679
0.267,0.004,3.53709984573306,0.0831393597508714,432.312877411388
0.27,0.004,3.43428731711239,0.0906166970028845,370.563984178496
0.273,0.004,3.32316875899931,0.0989979355730835,315.342126366945
0.276,0.004,3.20326684422256,0.108300642365722,268.301760685147
0.279,0.004,3.07458281271892,0.118201611149538,231.776674380943
0.282,0.004,2.9384114917949,0.127572750647747,209.066124001295
0.285,0.004,2.79911600115297,0.133303903588141,204.824717298788
0.288,0.004,2.6678974125028,0.127822261567469,225.276983493636
0.291,0.004,2.57219169517171,0.0895822555305399,278.379992107022
0.294,0.004,2.57265101221609,-0.0307580629757131,367.768977905568
0.297,0.004,2.85411342932875,-0.460529151023327,478.077215725339
0.3,0.004,3.49980217066211,-1.77991493517574,525.280651701939
0,0.006,10,2,6763.11940848844
0.003,0.006,9.46382438343777,2.8117628619881,6410.85472565774
0.006,0.006,8.46596277110376,2.31412899508165,5813.37895324942
0.009,0.006,7.36190861338675,1.73734740504238,5331.33409895528
0.012,0.006,6.41275664631501,1.30481137023158,4997.52454255851
0.015,0.006,5.62412587778648,0.987674041252768,4769.05366030134
0.018,0.006,4.98249275579888,0.761231325280614,4608.23836177659
0.021,0.006,4.46098619526449,0.597460724870695,4492.09029542218
0.024,0.006,4.03504173482231,0.477003793245851,4405.81832708685
0.027,0.006,3.6845060490251,0.386520026171255,4340.10237457381
0.03,0.006,3.39373916512237,0.317124766812023,4288.88484220036
0.033,0.006,3.15078221832103,0.262841618141009,4248.14218171891
0.036,0.006,2.94650601793839,0.219601694736427,4215.12865580362
0.039,0.006,2.77390114981229,0.184584183350447,4187.92340623822
0.042,0.006,2.6275380951885,0.155796311741872,4165.15042370712
0.045,0.006,2.50316896919751,0.131803078114115,4145.80235974921
0.048,0.006,2.39743703976335,0.111551723594838,4129.12692864637
0.051,0.006,2.30766492895668,0.094255936247916,4114.55200147606
0.054,0.006,2.23169945017455,0.0793182069145389,4101.63509619374
0.057,0.006,2.16779709399786,0.0662768838253126,4090.02858574995
0.06,0.006,2.11453878855763,0.0547694743169084,4079.45523808553
0.063,0.006,2.07076588186174,0.0445068084383458,4069.69067767585
0.066,0.006,2.03553163378221,0.035254583207305,4060.55056544123
0.069,0.006,2.00806414077668,0.0268200028176721,4051.88104632075
0.072,0.006,1.98773775859832,0.0190419932265466,4043.55149179376
0.075,0.006,1.97405088857797,0.0117839636178593,4035.44887391575
0.078,0.006,1.96660855671439,0.00492841205986983,4027.47331113695
0.081,0.006,1.96510861397185,-0.00162711048858754,4019.53446267696
0.084,0.006,1.96933067025229,-0.0079730167051597,4011.54854129391
0.087,0.006,1.9791270773454,-0.0141899177449998,4003.43577888473
0.09,0.006,1.99441542111364,-0.0203502436149463,3995.11822508315
0.093,0.006,2.01517208647882,-0.0265193663949285,3986.51779215627
0.096,0.006,2.04142653188133,-0.0327563079465858,3977.55448420258
0.099,0.006,2.07325596098964,-0.0391140881198666,3968.14476774962
0.102,0.006,2.11078011460464,-0.0456397511805622,3958.20005628013
0.105,0.006,2.15415592959676,-0.0523740955390353,3947.62529434743
0.108,0.006,2.20357182815249,-0.0593511238734192,3936.31763873258
0.111,0.006,2.25924141296245,-0.0665972269319347,3924.1652452217
0.114,0.006,2.32139635548507,-0.0741301145706785,3911.04618048391
0.117,0.006,2.39027827838223,-0.0819575121157906,3896.82748945305
0.12,0.006,2.46612945320822,-0.0900756492965993,3881.36445960779
0.123,0.006,2.54918216433518,-0.0984675832197478,3864.50013444014
0.126,0.006,2.63964663414274,-0.107101416520392,3846.06513880082
0.129,0.006,2.73769746710009,-0.115928497059574,3825.87788803667
0.132,0.006,2.84345865583015,-0.12488171596005,3803.74525991618
0.135,0.006,2.9569873042274,-0.133874055197664,3779.46381198362
0.138,0.006,3.0782563634315,-0.142797572036963,3752.82162560318
0.141,0.006,3.20713684565516,-0.15152304144242,3723.60084973218
0.144,0.006,3.34338017439332,-0.159900503543668,3691.58100049158
0.147,0.006,3.48660153793833,-0.167760973770168,3656.54304511427
0.15,0.006,3.63626532019074,-0.174919559363912,3618.27425955985
0.153,0.006,3.7916738646096,-0.18118017797756,3576.57379760358
0.156,0.006,3.9519609522762,-0.186341983338043,3531.25884655709
0.159,0.006,4.11609140597093,-0.190207464298547,3482.17117386872
0.162,0.006,4.28286812931142,-0.192591998239405,3429.18379485961
0.165,0.006,4.45094761816353,-0.193334418438187,3372.20742233618
0.168,0.006,4.61886451867364,-0.192307920196402,3311.19630341227
0.171,0.006,4.78506515361435,-0.189430416669711,3246.15301840938
0.174,0.006,4.94794913005707,-0.184673306006601,3177.13182173133
0.177,0.006,5.10591724838971,-0.178067572159924,3104.24015337013
0.18,0.006,5.25742306318051,-0.169706249797346,3027.63804585646
0.183,0.006,5.4010247326487,-0.159742555763957,2947.53529207274
0.186,0.006,5.53543337071277,-0.148383411385073,2864.18641369287
0.189,0.006,5.65955409328687,-0.135878602329086,2777.88365995796
0.192,0.006,5.77251638381408,-0.12250636665972,2688.94844861596
0.195,0.006,5.87369127233562,-0.108556673172814,2597.72181026165
0.198,0.006,5.9626940291184,-0.0943137642446554,2504.55449239127
0.201,0.006,6.03937245588363,-0.0800396323965522,2409.79740631611
0.204,0.006,6.10378222138385,-0.0659599636403139,2313.79305529301
0.207,0.006,6.15615184815948,-0.0522537456322864,2216.86847346257
0.21,0.006,6.19684077273992,-0.0390472724059968,2119.33004905373
0.213,0.006,6.22629429781894,-0.0264127635651814,2021.46042367319
0.216,0.006,6.24499922793451,-0.014371332515324,1923.51747516501
0.219,0.006,6.25344358359897,-0.00289964221807504,1825.73522464143
0.222,0.006,6.25208311151958,0.00806069400144375,1728.32637408874
0.225,0.006,6.24131645039339,0.0185920733164726,1631.4860891466
0.228,0.006,6.22146986496433,0.0287893959529044,1535.39659708193
0.231,0.006,6.19279150084241,0.0387492432742498,1440.23217399639
0.234,0.006,6.15545419762572,0.0485608166319219,1346.16414732207
0.237,0.006,6.10956507741167,0.0582995780602986,1253.365638281
0.24,0.006,6.05517944975713,0.0680243404305443,1162.01591262312
0.243,0.006,5.99231610146904,0.0777782917203834,1072.3043949489
0.246,0.006,5.92097084200464,0.087594095397217,984.434630460298
0.249,0.006,5.84112533632162,0.0975027810689101,898.628746359052
0.252,0.006,5.75274887012726,0.107545624145849,815.13327274363
0.255,0.006,5.65579186576538,0.117787597656471,734.227532339798
0.258,0.006,5.5501718486577,0.128330209113077,656.236208359252
0.261,0.006,5.4357554082028,0.139320454693569,581.548166757995
0.264,0.006,5.31234400221169,0.150950860047163,510.644166291332
0.267,0.006,5.17967823205928,0.163442333916839,444.13674464127
0.27,0.006,5.03748653780297,0.176995062004254,382.826283574197
0.273,0.006,4.88562421401305,0.191679359425734,327.777646689176
0.276,0.006,4.72438602166409,0.207208549906567,280.421283206142
0.279,0.006,4.55514564823303,0.222474451268197,242.675995983423
0.282,0.006,4.3816240002238,0.234553550599253,217.078600330616
0.285,0.006,4.21232596491248,0.236603865648628,206.811330351446
0.288,0.006,4.06546759026071,0.212609684550425,215.473326090077
0.291,0.006,3.97721842887536,0.126270564079594,245.239595940075
0.294,0.006,4.02229299620877,-0.117106076761289,292.331644330678
0.297,0.006,4.29047057684148,-0.750580493793923,333.815916698086
0.3,0.006,4.74864107782113,-2.12089304883054,339.011677711336
0,0.008,10,2,6210.27081945447
0.003,0.008,9.85411428564167,3.09962959787641,6035.17342007021
0.006,0.008,9.3398279362554,2.92145735360838,5656.51244420874
0.009,0.008,8.53012013099106,2.38545499619109,5290.86785848688
0.012,0.008,7.67263998652362,1.88013982036513,5005.59605021064
0.015,0.008,6.88839382897855,1.47704961699321,4794.45125531663
0.018,0.008,6.20659002812192,1.16867078195378,4638.61962545244
0.021,0.008,5.62706295201331,0.935395896288738,4522.07692879733
0.024,0.008,5.13813377361544,0.757807425325658,4433.42825890387
0.027,0.008,4.72602571888802,0.620941496939306,4364.7344420773
0.03,0.008,4.37793889797292,0.513870582599373,4310.53413513069
0.033,0.008,4.08299471892017,0.428808633445474,4267.02980285859
0.036,0.008,3.83227125164106,0.360211752315989,4231.54486187113
0.039,0.008,3.6185570227708,0.304104643500225,4202.16007106874
0.042,0.008,3.43604636210467,0.257602743025681,4177.47488102596
0.045,0.008,3.28005975608395,0.218583828924524,4156.44931746682
0.048,0.008,3.14681132333103,0.185463417416128,4138.29817616883
0.051,0.008,3.0332237191756,0.157040697712741,4122.41915830962
0.054,0.008,2.93678366184207,0.132391947052093,4108.34328167269
0.057,0.008,2.85543007647342,0.110795993661566,4095.70009147144
0.06,0.008,2.78746765893732,0.0916814673160693,4084.1928438012
0.063,0.008,2.73149998249354,0.0745890143368948,4073.58050491569
0.066,0.008,2.68637755037878,0.0591439111322788,4063.66447374251
0.069,0.008,2.65115726938702,0.0450359944524919,4054.27862046106
0.072,0.008,2.625070662718,0.0320048075696397,4045.28168125091
0.075,0.008,2.60749878339229,0.0198285158385199,4036.55134521064
0.078,0.008,2.59795227202551,0.00831558600602272,4027.97956796403
0.081,0.008,2.59605536159395,-0.0027014757600911,4019.46878158072
0.084,0.008,2.60153289723865,-0.0133708246890421,4010.92876376789
0.087,0.008,2.61419963456947,-0.0238247696527082,4002.27399478791
0.09,0.008,2.63395122301504,-0.0341823068379493,3993.42137734592
0.093,0.008,2.66075638470061,-0.0445508714334196,3984.28822882536
0.096,0.008,2.69464987395991,-0.0550274309249462,3974.79048080551
0.099,0.008,2.73572585532391,-0.0656990052357184,3964.84104056113
0.102,0.008,2.78413137442269,-0.0766426714571485,3954.34828515809
0.105,0.008,2.84005962131759,-0.0879250919226159,3943.21467217809
0.108,0.008,2.90374270331381,-0.0996015925084466,3931.33546299034
0.111,0.008,2.97544365793411,-0.111714812671131,3918.59756550437
0.114,0.008,3.05544745007692,-0.124292949768162,3904.87851392095
0.117,0.008,3.14405071423679,-0.137347627993249,3890.04561338553
0.12,0.008,3.24155002718221,-0.150871437386428,3873.95528768388
0.123,0.008,3.34822853325423,-0.164835211562763,3856.45267804838
0.126,0.008,3.46434079847816,-0.179185144635169,3837.3715503893
0.129,0.008,3.59009584624806,-0.193839888475334,3816.53457620881
0.132,0.008,3.72563843163808,-0.208687820351696,3793.75405821382
0.135,0.008,3.87102874790865,-0.223584726206952,3768.83317406368
0.138,0.008,4.02622093037751,-0.238352202640686,3741.56780937286
0.141,0.008,4.19104092947925,-0.252777134877666,3711.74904245871
0.144,0.008,4.36516456199286,-0.266612649599364,3679.16632675272
0.147,0.008,4.5480968061633,-0.279580958488394,3643.61139080678
0.15,0.008,4.73915366369667,-0.291378486183147,3604.88283939542
0.153,0.008,4.93744814075596,-0.301683599465714,3562.79139212366
0.156,0.008,5.14188206273006,-0.310167108786758,3517.16563921576
0.159,0.008,5.35114548717476,-0.316505489862264,3467.85813044489
0.162,0.008,5.56372536568199,-0.320396473433472,3414.75154709791
0.165,0.008,5.77792478227093,-0.32157629200037,3357.76464515328
0.168,0.008,5.99189353195666,-0.319837489204065,3296.85760900712
0.171,0.008,6.20366999533297,-0.315045846197525,3232.03642873635
0.174,0.008,6.41123325107179,-0.307154730843847,3163.35591949418
0.177,0.008,6.61256323519077,-0.296215105294387,3090.92104671111
0.18,0.008,6.80570563932034,-0.282379597963961,3014.88630884971
0.183,0.008,6.98883731052996,-0.265899486557815,2935.45305813741
0.186,0.008,7.16032735049519,-0.247114128292865,2852.86479943991
0.189,0.008,7.3187890593798,-0.226433231925608,2767.40068167463
0.192,0.008,7.46311840732236,-0.204313263134757,2679.367563188
0.195,0.008,7.5925158225598,-0.181230053988753,2589.09116906151
0.198,0.008,7.70648963276555,-0.157650203457449,2496.9069441343
0.201,0.008,7.8048412721107,-0.13400401243277,2403.15122781037
