x,y,ux,uy,p
0.081,0.002,0.536736413720678,-0.00753561212876733,4157.5071432381
0.084,0.002,0.551945513874182,-0.00852241016685753,4155.10866129496
0.087,0.002,0.569040486067076,-0.00951491907250669,4151.96311081785
0.09,0.002,0.588039271891792,-0.0105223614929751,4148.01859932011
0.093,0.002,0.608976419031086,-0.0115531669672918,4143.21661113924
0.096,0.002,0.631901587979669,-0.0126150002115714,4137.49096064511
0.099,0.002,0.656878068304074,-0.0137147426356527,4130.76671623995
0.102,0.002,0.683981219588696,-0.0148584297237653,4122.95910221095
0.105,0.002,0.713296755959496,-0.0160511454884815,4113.9723913186
0.108,0.002,0.744918794760104,-0.0172968743814602,4103.69880775241
0.111,0.002,0.77894759067012,-0.0185983108025019,4092.01746796329
0.114,0.002,0.815486877417955,-0.0199566267306684,4078.7933960279
0.117,0.002,0.854640741477138,-0.0213711990906134,4063.87666065993
0.12,0.002,0.896509957148943,-0.0228393003760785,4047.10169266608
0.123,0.002,0.941187721841464,-0.0243557589045637,4028.28685427367
0.126,0.002,0.988754745983529,-0.0259125989828769,4007.23434479635
0.129,0.002,1.03927367584163,-0.0274986762822184,3983.73053969076
0.132,0.002,1.09278286153511,-0.0290993298125946,3957.54687092049
0.135,0.002,1.1492895285391,-0.0306960788432513,3928.44136395641
0.138,0.002,1.20876247010107,-0.0322664004920108,3896.16094849595
0.141,0.002,1.27112445034993,-0.0337836307398533,3860.44465344304
0.144,0.002,1.33624459178903,-0.0352170371818958,3821.02777894715
0.147,0.002,1.40393111225065,-0.0365321143794322,3777.64710647311
0.15,0.002,1.47392486807966,-0.0376911503893776,3730.04715957622
0.153,0.002,1.54589424163402,-0.0386541039507708,3677.98746204245
0.156,0.002,1.61943196802309,-0.0393798141571139,3621.25065699665
0.159,0.002,1.6940545116386,-0.0398275372222435,3559.65125389796
0.162,0.002,1.76920456004376,-0.0399587684976945,3493.04466687241
0.165,0.002,1.84425708610774,-0.0397392645524465,3421.33610814175
0.168,0.002,1.91852923027818,-0.0391411346451915,3344.48881831102
0.171,0.002,1.9912939759229,-0.0381448304987416,3262.53106694942
0.174,0.002,2.0617972490168,-0.0367408368554952,3175.56135794197
0.177,0.002,2.12927770322921,-0.0349308619903397,3083.75133670065
0.18,0.002,2.19298810210266,-0.0327283542743487,2987.34602556738
0.183,0.002,2.25221694015302,-0.0301582305118279,2886.66120435588
0.186,0.002,2.30630881175482,-0.027255789914436,2782.07798769544
0.189,0.002,2.35468208348505,-0.0240648925850871,2674.0349011697
0.192,0.002,2.3968426676814,-0.0206355854524792,2563.01798824915
0.195,0.002,2.43239311190223,-0.0170214411685855,2449.54965270849
0.198,0.002,2.46103675365587,-0.0132769181218474,2334.1770263375
0.201,0.002,2.48257725694678,-0.00945504106494508,2217.46063295947
0.204,0.002,2.49691434998301,-0.00560564106157331,2099.96399923075
0.207,0.002,2.50403693380913,-0.00177429096225404,1982.24466160547
0.21,0.002,2.5040148697743,0.00199805203501257,1864.84677359754
0.213,0.002,2.49699066072981,0.00567480782003316,1748.29527235517
0.216,0.002,2.48317194239618,0.00922314710966426,1633.09136186433
0.219,0.002,2.46282526160431,0.0126132399831859,1519.70894563341
0.222,0.002,2.43627112565608,0.0158176444123513,1408.59161266448
0.225,0.002,2.40387985633758,0.0188110533207385,1300.14984674375
0.228,0.002,2.36606745460862,0.0215705344684209,1194.75827326286
0.231,0.002,2.32329053060642,0.0240762943361483,1092.75295005422
0.234,0.002,2.27603939371636,0.0263128965948371,994.428913770669
0.237,0.002,2.22482860622515,0.0282707871284835,900.03837844905
0.24,0.002,2.1701846281043,0.0299479341987378,809.790125305279
0.243,0.002,2.11263055007145,0.0313513886284768,723.850714877401
0.246,0.002,2.05266825847416,0.032498599910446,642.34820406693
0.249,0.002,1.99075864725244,0.0334183771610494,565.379087867658
0.252,0.002,1.92730066743819,0.0341514409859878,493.019249607641
0.255,0.002,1.86261009877229,0.0347505531064442,425.339848177099
0.258,0.002,1.79689899889693,0.0352802120942672,362.429364017693
0.261,0.002,1.73025694257632,0.0358158363573052,304.423557399985
0.264,0.002,1.66263559242216,0.0364421692733058,251.545992990185
0.267,0.002,1.59383917196198,0.0372502393594704,204.163255775568
0.27,0.002,1.5235256655528,0.0383313412140491,162.861379002562
0.273,0.002,1.45122835378588,0.0397647368839745,128.553836991628
0.276,0.002,1.3764174423686,0.041591190060435,102.63805604305
0.279,0.002,1.2986439964146,0.0437563755653732,87.2264377093258
0.282,0.002,1.21785939617972,0.0459708835644824,85.5007039849041
0.285,0.002,1.13513119079735,0.0474201489857592,102.224395353741
0.288,0.002,1.05430222710054,0.045694624295977,144.632548083712
0.291,0.002,0.986099652372203,0.0354795590621292,222.866034692289
0.294,0.002,0.95979573199215,-0.0076269119912782,352.704888090966
0.297,0.002,1.05422025610324,-0.110674464961854,535.699064184205
0.3,0.002,1.7380073543571,-1.04557264952337,714.956190123692
0,0.004,9,6,5442.3442893764
0.003,0.004,6.76738791421712,2.62073527893362,4848.68051708987
0.006,0.004,4.67242673988059,1.14578734706417,4508.80959217799
0.009,0.004,3.64918190516654,0.726079529417899,4329.00429174711
0.012,0.004,2.96776106155083,0.476071312636303,4244.87428399732
0.015,0.004,2.49471650016346,0.336799577286698,4196.89959739903
0.018,0.004,2.14850375018076,0.247280053208708,4170.02772882781
0.021,0.004,1.88721319102726,0.187384701850263,4154.56636256431
0.024,0.004,1.68526273292548,0.145162545636613,4145.97921692639
0.027,0.004,1.52649183341512,0.114271829913674,4141.61219180925
0.03,0.004,1.40017015468121,0.090913416271868,4139.92046168066
0.033,0.004,1.29892509228036,0.0727536910906934,4139.94115590081
0.036,0.004,1.21753307462864,0.058291179625602,4141.05225952824
0.039,0.004,1.15219581622759,0.0465280633582157,4142.83529260557
0.042,0.004,1.10008861492507,0.0367802467024837,4144.99885402543
0.045,0.004,1.05906994070554,0.0285657802030138,4147.33333988174
0.048,0.004,1.0274894845341,0.0215365318320076,4149.68337247703
0.051,0.004,1.00405820045585,0.0154351704696295,4151.93039823939
0.054,0.004,0.987758411670362,0.0100673197821288,4153.9813569569
0.057,0.004,0.977780434016256,0.00528309413683635,4155.76106687017
0.06,0.004,0.973477130906806,0.00096458464604432,4157.2069415934
0.063,0.004,0.974330830336808,-0.00298278889628671,4158.26520016759
0.066,0.004,0.979928912775199,-0.00663635853312259,4158.88804905747
0.069,0.004,0.989945573834144,-0.0100605477231307,4159.03150413995
0.072,0.004,1.00412804107013,-0.0133100068601139,4158.65363643302
0.075,0.004,1.02228603636866,-0.0164318995992394,4157.71309770616
0.078,0.004,1.04428361876624,-0.019467578096172,4156.16782846608
0.081,0.004,1.07003277580686,-0.02245380884832,4153.97388120981
0.084,0.004,1.09948829149001,-0.0254236598389605,4151.08431232234
0.087,0.004,1.1326435291874,-0.0284071250168724,4147.44811027808
0.09,0.004,1.16952684400781,-0.0314315381392351,4143.00913822487
0.093,0.004,1.21019839121202,-0.0345218111022261,4137.70507710791
0.096,0.004,1.25474713236121,-0.0377005198214385,4131.46636225514
0.099,0.004,1.3032878637516,-0.0409878520715525,4124.2151125142
0.102,0.004,1.35595810584472,-0.0444014255648631,4115.86405713139
0.105,0.004,1.41291470053352,-0.0479559804269173,4106.31547199148
0.108,0.004,1.47432996743608,-0.0516629478666631,4095.46014389972
0.111,0.004,1.54038727304773,-0.0555298961903609,4083.17638950404
0.114,0.004,1.61127586960807,-0.0595598564809302,4069.32916436254
0.117,0.004,1.68718486623253,-0.0637505334842141,4053.76930758626
0.12,0.004,1.76829620580052,-0.0680934128186658,4036.33297831623
0.123,0.004,1.85477654022228,-0.0725727838921014,4016.84135172786
0.126,0.004,1.94676792731094,-0.0771647091619109,3995.10065375078
0.129,0.004,2.0443773180838,-0.0818359847579699,3970.90262440381
0.132,0.004,2.14766486740314,-0.0865431548540427,3944.02550836872
0.135,0.004,2.2566311864748,-0.0912316619052069,3914.23567656371
0.138,0.004,2.37120376475913,-0.0958352356665216,3881.28998203638
0.141,0.004,2.49122292119275,-0.100275643582396,3844.93894515555
0.144,0.004,2.61642779701073,-0.104462940448269,3804.93084435579
0.147,0.004,2.74644306727027,-0.108296361877863,3761.01675720565
0.15,0.004,2.88076721228288,-0.111665998862917,3712.95655049774
0.153,0.004,3.01876333422313,-0.114455364056867,3660.52575666528
0.156,0.004,3.15965360279408,-0.116544909465382,3603.52319814115
0.159,0.004,3.3025184370635,-0.117816477183597,3541.77913474437
0.162,0.004,3.44630144737581,-0.118158560731493,3475.16361819538
0.165,0.004,3.58982094485984,-0.117472131085821,3403.59465192403
0.168,0.004,3.73178846138415,-0.115676652247328,3327.04568563456
0.171,0.004,3.87083421446648,-0.112715796546798,3245.55193632643
0.174,0.004,4.0055388310155,-0.108562295224224,3159.21503380917
0.177,0.004,4.13446997253185,-0.10322135104749,3068.20554909755
0.18,0.004,4.25622187169765,-0.0967321170058709,2972.76308204505
0.183,0.004,4.36945530198139,-0.0891669155060035,2873.19375490242
0.186,0.004,4.4729352616527,-0.0806281240772865,2769.8651657221
0.189,0.004,4.56556373903224,-0.0712429532298655,2663.19907483194
0.192,0.004,4.64640536507364,-0.0611566390817473,2553.66229803083
0.195,0.004,4.71470451568872,-0.0505248090850007,2441.75643014884
0.198,0.004,4.7698933963007,-0.039505901037746,2328.00709656601
0.201,0.004,4.81159167055108,-0.0282544911096278,2212.95341462474
0.204,0.004,4.83959910829306,-0.0169162133704702,2097.13824384035
0.207,0.004,4.85388336542612,-0.00562466104445417,1981.09963180209
0.21,0.004,4.85456526111384,0.00549969585603356,1865.36365283775
0.213,0.004,4.84190375217714,0.0163488917541296,1750.43862662744
0.216,0.004,4.81628226652928,0.0268257382819348,1636.81053075526
0.219,0.004,4.77819726368084,0.0368417359440665,1524.93931337072
0.222,0.004,4.72824900118028,0.0463153796798848,1415.25578519412
0.225,0.004,4.66713367287231,0.055171479881618,1308.15882412451
0.228,0.004,4.59563549624664,0.0633418793369076,1204.01274635199
0.231,0.004,4.51461705870068,0.0707676510044467,1103.14486023032
0.234,0.004,4.42500631527629,0.0774025724577677,1005.84339367969
0.237,0.004,4.32777902337866,0.0832174455320323,912.356145099459
0.24,0.004,4.22393600826014,0.0882047017492679,822.890332459734
0.243,0.004,4.11447535295659,0.092382717577037,737.614198782828
0.246,0.004,4.00036027734585,0.0957993434327111,656.660982393696
0.249,0.004,3.8824840263649,0.0985342884595778,580.135898650959
0.252,0.004,3.76163349848416,0.100700145631554,508.126839479128
0.255,0.004,3.63845365813128,0.10244192529744,440.719620355502
0.258,0.004,3.5134151243129,0.103934916367454,378.018842594716
0.261,0.004,3.38678795990211,0.105380414137111,320.17585426278
0.264,0.004,3.25862602275571,0.106998178211908,267.425965096414
0.267,0.004,3.12876901832462,0.109013077128054,220.138108411369
0.27,0.004,2.99687498632537,0.111630555304927,178.881668516829
0.273,0.004,2.86250713092805,0.114989511569209,144.517416951864
0.276,0.004,2.72532133191114,0.119068833498577,118.322029968894
0.279,0.004,2.58544798540708,0.123490825995185,102.159529647474
0.282,0.004,2.44425947298893,0.12710731798511,98.7046954447677
0.285,0.004,2.30596202841751,0.126975289327157,111.733892262555
0.288,0.004,2.18087636881328,0.116224626226151,146.232894919527
0.291,0.004,2.09340447683019,0.0760630854542617,208.393111983087
0.294,0.004,2.09613456868771,-0.0356363531751819,300.280381889922
0.297,0.004,2.34467342195701,-0.408217225986215,407.211999765339
0.3,0.004,2.9049329532952,-1.51511429677333,454.114987570939
0,0.006,9,6,5410.23768801366
0.003,0.006,7.88691950297719,3.78214252455054,5028.55057089319
0.006,0.006,6.34961994772658,2.15367659366394,4652.09926072222
0.009,0.006,5.10880411037824,1.34295874523196,4439.73049123471
0.012,0.006,4.25246962160356,0.919339365065996,4321.39911700298
0.015,0.006,3.62216403433289,0.658225288012538,4254.39427500119
0.018,0.006,3.14847768917683,0.489801660240097,4213.70315007291
0.021,0.006,2.78361372671762,0.374321006702581,4188.58586043995
0.024,0.006,2.49762778426436,0.291919513626032,4172.8672529191
0.027,0.006,2.27041178960768,0.230958424986162,4163.1216809969
0.03,0.006,2.0881777089943,0.184488740379008,4157.2651985254
0.033,0.006,1.94118657169683,0.148130230404362,4153.99112262815
0.036,0.006,1.82239563332881,0.119030409048506,4152.44333203035
0.039,0.006,1.72659986031197,0.0952692779954114,4152.04192871286
0.042,0.006,1.64987829878191,0.0755177744525736,4152.38130432657
0.045,0.006,1.58922738613465,0.0588318682050511,4153.1694230457
0.048,0.006,1.5423129554624,0.0445250651870904,4154.19020315862
0.051,0.006,1.50729910907534,0.0320870883733239,4155.27953874872
0.054,0.006,1.48272798512068,0.0211307138554589,4156.30955966009
0.057,0.006,1.46743387897904,0.0113562089682191,4157.17801072048
0.06,0.006,1.46048098181598,0.00252705325264343,4157.80088411491
0.063,0.006,1.46111762684652,-0.00554694537689026,4158.10716167305
0.066,0.006,1.46874224920431,-0.0130215847806943,4158.03494900034
0.069,0.006,1.48287776909214,-0.0200268240304042,4157.52854034878
0.072,0.006,1.50315210092425,-0.0266729882982268,4156.53611191105
0.075,0.006,1.52928315682307,-0.0330553073598992,4155.00784153603
0.078,0.006,1.56106716497709,-0.0392572494602056,4152.89431759123
0.081,0.006,1.59836943389734,-0.0453529657295778,4150.14514238123
0.084,0.006,1.64111690864811,-0.0514090619654716,4146.70766435251
0.087,0.006,1.68929201472357,-0.0574858473642608,4142.52579333512
0.09,0.006,1.74292738927411,-0.0636381630450209,4137.53886749156
0.093,0.006,1.80210117122536,-0.0699158601875594,4131.68055153771
0.096,0.006,1.8669325706467,-0.0763639739999939,4124.87775455622
0.099,0.006,1.93757746997364,-0.0830226227908682,4117.04956328835
0.102,0.006,2.01422383009588,-0.0899266494394396,4108.10619384055
0.105,0.006,2.09708668656191,-0.0971050145394135,4097.94797176351
0.108,0.006,2.18640252830584,-0.104579945951151,4086.46435780927
0.111,0.006,2.28242285622823,-0.112365848334601,4073.53304458765
0.114,0.006,2.38540672454547,-0.120467978646189,4059.01915796734
0.117,0.006,2.49561207719402,-0.128880899990113,4042.77460641593
0.12,0.006,2.61328570825202,-0.137586737190987,4024.63763142387
0.123,0.006,2.7386517033066,-0.146553273624137,4004.43262240195
0.126,0.006,2.87189826238034,-0.155731950735824,3981.97026944938
0.129,0.006,3.01316286915883,-0.165055859550066,3957.04813635424
0.132,0.006,3.16251586050788,-0.174437846971222,3929.45174299426
0.135,0.006,3.31994256867405,-0.183768897624857,3898.95624950256
0.138,0.006,3.48532435865204,-0.192916991804192,3865.32883238264
0.141,0.006,3.65841906478531,-0.201726677576963,3828.3318331883
0.144,0.006,3.83884153934231,-0.210019624028066,3787.72674132754
0.147,0.006,4.02604525131461,-0.2175964346775,3743.27904207482
0.15,0.006,4.21930609831914,-0.224239985350803,3694.76391759657
0.153,0.006,4.41770979209925,-0.229720498574576,3641.9727323472
0.156,0.006,4.6201443141753,-0.233802467528171,3584.72016578225
0.159,0.006,4.82529897172965,-0.236253391274909,3522.85177827888
0.162,0.006,5.03167147186791,-0.236854081358661,3456.25171627046
0.165,0.006,5.23758413739718,-0.23541006064101,3384.85018831071
0.168,0.006,5.44120988698104,-0.231763324513438,3308.63028570416
0.171,0.006,5.64060790146361,-0.225803511769514,3227.63369125449
0.174,0.006,5.83376803774042,-0.217477386587017,3141.9648287953
0.177,0.006,6.01866211572449,-0.206795514806972,3051.79306278085
0.18,0.006,6.19329931611897,-0.193835166605395,2957.35266416306
0.183,0.006,6.35578223526813,-0.178738808176839,2858.94041121549
0.186,0.006,6.50435979556425,-0.161708034605013,2756.91087822331
0.189,0.006,6.63747331783725,-0.142993380549193,2651.66965923073
0.192,0.006,6.75379266895802,-0.122881025829092,2543.66495121285
0.195,0.006,6.85224045448373,-0.101677874693151,2433.37805350256
0.198,0.006,6.93200358823382,-0.0796967271727153,2321.31340575554
0.201,0.006,6.9925330200375,-0.0572432144667937,2207.98877353347
0.204,0.006,7.03353369027405,-0.0346058326491493,2093.9261010258
0.207,0.006,7.05494767843178,-0.0120498383091521,1979.64340091658
0.21,0.006,7.05693386847354,0.010184924812755,1865.64786932737
0.213,0.006,7.03984721801258,0.0318828824827628,1752.43023194216
0.216,0.006,7.00421995783923,0.0528494257314752,1640.46017750597
0.219,0.006,6.95074592859958,0.0729069027156683,1530.18264136673
0.222,0.006,6.88026801034072,0.0918913772779859,1422.01467766803
0.225,0.006,6.79376746132858,0.109651362127982,1316.34270411022
0.228,0.006,6.69235316500583,0.126049260911586,1213.52000554979
0.231,0.006,6.57724842534764,0.14096567255138,1113.86452082929
0.234,0.006,6.44977309234612,0.154306142142742,1017.65708590124
0.237,0.006,6.31131938436707,0.166009493223258,925.140442049207
0.24,0.006,6.16332066875414,0.176056619244377,836.519424286673
0.243,0.006,6.0072134928072,0.184478569944581,751.962815849663
0.246,0.006,5.84439415748666,0.191362909348902,671.607395980371
0.249,0.006,5.67617198084217,0.196857568228151,595.564736683586
0.252,0.006,5.50372207906127,0.201171654471748,523.931344774594
0.255,0.006,5.32804108326383,0.204572788078939,456.802828088028
0.258,0.006,5.14990992504847,0.207380337164561,394.292920473628
0.261,0.006,4.96986904649328,0.209953235845359,336.558458260642
0.264,0.006,4.78821375540739,0.212669509963393,283.831782565691
0.267,0.006,4.60502202519327,0.215891547312206,236.462538548005
0.27,0.006,4.4202357565832,0.219905053584187,194.971386792087
0.273,0.006,4.2338329164696,0.224807573287088,160.118349093956
0.276,0.006,4.0461593955033,0.230296293614093,132.987804499038
0.279,0.006,3.85854829832137,0.235252009367182,115.085940255231
0.282,0.006,3.67447827104751,0.23687073152699,108.435298882259
0.285,0.006,3.50171702611996,0.228854737852575,115.570347300052
0.288,0.006,3.35653306662885,0.196965643694125,139.298880603454
0.291,0.006,3.27059381362652,0.109751785282366,181.088900631046
0.294,0.006,3.30786994419773,-0.112899996861138,237.187693097941
0.297,0.006,3.54400033474424,-0.664404638966045,287.344424362595
0.3,0.006,3.94881212864741,-1.82681117758237,300.586410221498
0,0.008,9,6,5252.88870977843
0.003,0.008,8.39534462163106,4.48210838150064,5014.8952829574
0.006,0.008,7.33735026461356,3.01453299344788,4716.76472295076
0.009,0.008,6.23495520448362,2.03272231043464,4510.91420888439
0.012,0.008,5.32679384600192,1.43413330702621,4383.0222297059
0.015,0.008,4.61772284852123,1.05232024348855,4303.66388220167
0.018,0.008,4.06098751875989,0.79485072345331,4253.2654015905
0.021,0.008,3.62053855429195,0.614332720065322,4220.35666371922
0.024,0.008,3.26856845486267,0.483025720833337,4198.56553458663
0.027,0.008,2.98498365782914,0.384555572039335,4184.02355905305
0.03,0.008,2.75511033746447,0.308689970714226,4174.33971627675
0.033,0.008,2.56815200399184,0.248843781777651,4167.96739947657
0.036,0.008,2.41605103899789,0.200635940809941,4163.87593554862
0.039,0.008,2.29270834735119,0.161071137136854,4161.35669325691
0.042,0.008,2.19344224397999,0.128048384863312,4159.90892739553
0.045,0.008,2.11461232216906,0.10005930679078,4159.1694828662
0.048,0.008,2.05335502359195,0.0759972106923538,4158.86847381372
0.051,0.008,2.00739559577614,0.0550333681973056,4158.8005377751
0.054,0.008,1.97491271672705,0.0365349871749612,4158.80572543897
0.057,0.008,1.95443985857814,0.0200097031389292,4158.75647945202
0.06,0.008,1.9447925850158,0.00506730591275951,4158.54854485201
0.063,0.008,1.9450143749582,-0.00860709930029851,4158.09446517695
0.066,0.008,1.95433583159029,-0.0212721979333898,4157.31880693262
0.069,0.008,1.97214366274093,-0.0331442455799472,4156.15455515116
0.072,0.008,1.99795685739096,-0.0444071124914145,4154.54031102716
0.075,0.008,2.03140819695264,-0.0552196616208403,4152.41804305701
0.078,0.008,2.07222973505112,-0.0657211870781955,4149.73122166965
0.081,0.008,2.12024122559927,-0.0760354125631438,4146.42321960063
0.084,0.008,2.17534072220779,-0.0862733955094352,4142.4358957741
0.087,0.008,2.23749674337236,-0.0965355767927785,4137.70830519279
0.09,0.008,2.30674151840849,-0.106913141782371,4132.17549510274
0.093,0.008,2.38316491317345,-0.117488805933897,4125.76736098209
0.096,0.008,2.46690869230092,-0.128337100389812,4118.40754635682
0.099,0.008,2.55816081320249,-0.139524205919446,4110.01237920316
0.102,0.008,2.65714947184647,-0.151107364338065,4100.48984554437
0.105,0.008,2.76413663555547,-0.163133883734663,4089.73860835185
0.108,0.008,2.87941080739484,-0.175639746653558,4077.64708741058
0.111,0.008,3.00327877353741,-0.188647828657096,4064.09262367336
0.114,0.008,3.13605609273493,-0.20216573875431,4048.94075995134
0.117,0.008,3.27805609944327,-0.216183303676141,4032.04467859116
0.12,0.008,3.42957721344935,-0.230669735809399,4013.24484594685
0.123,0.008,3.59088838380003,-0.245570550744188,3992.36892267322
0.126,0.008,3.76221254875463,-0.260804335672565,3969.23200764183
0.129,0.008,3.94370807206118,-0.276259514666886,3943.6372908647
0.132,0.008,4.13544822477454,-0.291791310641777,3915.37719618584
0.135,0.008,4.33739892608942,-0.307219164606567,3884.23509636246
0.138,0.008,4.54939513954502,-0.322324936625568,3849.98767994377
0.141,0.008,4.771116542632,-0.336852273000926,3812.40803931229
0.144,0.008,5.00206334352853,-0.350507570659571,3771.26953058134
0.147,0.008,5.24153339665371,-0.362962989323252,3726.3504271274
0.15,0.008,5.48860204817908,-0.373861938766924,3677.43934826466
0.153,0.008,5.74210639228782,-0.382827385157006,3624.34139274968
0.156,0.008,6.00063579675282,-0.389473161705358,3566.88484462193
0.159,0.008,6.26253061141416,-0.393418225419917,3504.92824936889
0.162,0.008,6.52589085066664,-0.394303475976475,3438.36758675176
0.165,0.008,6.78859629142377,-0.391810364451729,3367.14320030585
0.168,0.008,7.04833881901887,-0.385680110262714,3291.24609194602
0.171,0.008,7.30266698528831,-0.375731977757596,3210.72316374567
0.174,0.008,7.54904166230381,-0.361878819738132,3125.68099789205
0.177,0.008,7.78490048387772,-0.344138057456629,3036.28781768486
0.18,0.008,8.00772762056761,-0.322636502189477,2942.77337010033
0.183,0.008,8.21512452445005,-0.297607958656999,2845.42660986715
0.186,0.008,8.40487680260116,-0.269383350721914,2744.59123406329
0.189,0.008,8.57501248619359,-0.238374070936512,2640.65929510028
0.192,0.008,8.72384772005918,-0.205050214651117,2534.06328355709
0.195,0.008,8.85001724835062,-0.169916125752562,2425.26719486885
0.198,0.008,8.95248883032766,-0.133486081792901,2314.75715445621
0.201,0.008,9.03056260045287,-0.0962628735666413,2203.03216367996
0.204,0.008,9.08385805973877,-0.0587214786940338,2090.59544645847
