x,y,ux,uy,p
0.183,0.004,1.5799166532006,-0.0489465861088542,1380.40147747149
0.186,0.004,1.6383809891188,-0.0471391520610078,1343.81763804993
0.189,0.004,1.69433544881049,-0.044830679535269,1305.17964714049
0.192,0.004,1.74719103638116,-0.0420433690199887,1264.58605901323
0.195,0.004,1.79639465521577,-0.0388149848662999,1222.16415895278
0.198,0.004,1.84144642731539,-0.0351968016629621,1178.06735044002
0.201,0.004,1.8819138900447,-0.031250383402181,1132.47147002294
0.204,0.004,1.91744188334991,-0.0270435330229379,1085.57031497982
0.207,0.004,1.94775742731145,-0.0226458972683162,1037.57075222418
0.21,0.004,1.97266950760676,-0.0181247832219575,988.687812078078
0.213,0.004,1.9920643321118,-0.0135417171857645,939.140149084859
0.216,0.004,2.00589717960208,-0.00895015354047849,889.146176068901
0.219,0.004,2.01418232825313,-0.00439454240581131,838.921059987748
0.222,0.004,2.01698265989955,8.92718689150374e-05,788.674629824664
0.225,0.004,2.01440036774579,0.00447257917902935,738.610112903978
0.228,0.004,2.00656978410494,0.00873169773678709,688.923510769022
0.231,0.004,1.99365276775646,0.0128457730902427,639.803368090405
0.234,0.004,1.97583645214028,0.0167950265558291,591.430688643912
0.237,0.004,1.95333256848529,0.0205599087812864,543.978812303451
0.24,0.004,1.92637712344709,0.0241214493577375,497.61317822533
0.243,0.004,1.8952290021399,0.0274628830849786,452.491047001283
0.246,0.004,1.8601661181716,0.030572415261067,408.761420219942
0.249,0.004,1.82147803275163,0.0334467990844398,366.565562562968
0.252,0.004,1.77945446888898,0.0360952648550762,326.038688561182
0.255,0.004,1.73436978940819,0.0385432709422156,287.313523815436
0.258,0.004,1.68646423483546,0.0408355211913628,250.526604130261
0.261,0.004,1.63592352492817,0.0430376583750255,215.828368718799
0.264,0.004,1.58285941432864,0.0452358968587553,183.398388317109
0.267,0.004,1.5272952424174,0.0475334117554582,153.467522734044
0.27,0.004,1.46916305221831,0.0500412104345209,126.349518281349
0.273,0.004,1.40832378618657,0.0528586161300178,102.485680120448
0.276,0.004,1.34463210770793,0.0560329332179387,82.507680900028
0.279,0.004,1.27808904165786,0.0594726491370611,67.3258669712199
0.282,0.004,1.20917119556356,0.062761328263458,58.2476199926293
0.285,0.004,1.13954190536651,0.0646889260819208,57.1363685987342
0.288,0.004,1.07355573045784,0.0622562370619507,66.5027239720137
0.291,0.004,1.0219695190572,0.0469314128642755,89.5588768258616
0.294,0.004,1.00866523263131,-0.000966405309427258,127.850035576117
0.297,0.004,1.10536313296753,-0.170095088756808,175.267564672893
0.3,0.004,1.3444930322899,-0.686364502874932,196.904098688247
0,0.006,3,5,1328.67426279621
0.003,0.006,2.18234271448256,2.14234276740767,1154.00331455532
0.006,0.006,1.22094592531139,0.760050184284736,1141.7035647988
0.009,0.006,0.637944909241027,0.28536017627535,1226.10361992344
0.012,0.006,0.355556518463167,0.121900449982588,1313.8222832973
0.015,0.006,0.20475601911112,0.0536797135094584,1387.91596611624
0.018,0.006,0.122141757335498,0.023845648004441,1446.3611244064
0.021,0.006,0.0752707030970845,0.00896734199979163,1492.63599262254
0.024,0.006,0.0487770252187523,0.000781022571843875,1529.73402969481
0.027,0.006,0.0346744407376835,-0.00427678443230537,1560.02465804784
0.03,0.006,0.0286446515246057,-0.00774337363533447,1585.19492330136
0.033,0.006,0.0282130773066585,-0.0103462034590077,1606.44575001096
0.036,0.006,0.0318903090236343,-0.0124448034413755,1624.63390409393
0.039,0.006,0.0387356286964908,-0.0142278246713288,1640.37922419144
0.042,0.006,0.048128060576374,-0.0157994410809124,1654.13696289584
0.045,0.006,0.0596407669551152,-0.0172205329769096,1666.24684278025
0.048,0.006,0.0729696491772615,-0.018528951312997,1676.96626736009
0.051,0.006,0.0878913763368524,-0.0197499761958404,1686.49307800248
0.054,0.006,0.10423799174836,-0.0209019047726017,1694.98134695731
0.057,0.006,0.121881162417987,-0.0219991381920726,1702.55249127824
0.06,0.006,0.140722206107609,-0.023053934363089,1709.30319811228
0.063,0.006,0.16068567250503,-0.0240774262856059,1715.31114487719
0.066,0.006,0.181715162580667,-0.0250802238988966,1720.63917097716
0.069,0.006,0.203770586467282,-0.026072773252405,1725.33834552267
0.072,0.006,0.226826361819627,-0.0270655704503674,1729.45023604344
0.075,0.006,0.250870235093791,-0.028069286164966,1733.00859030201
0.078,0.006,0.275902518472882,-0.0290948330950789,1736.04058061497
0.081,0.006,0.30193560373289,-0.0301533951807163,1738.56771719067
0.084,0.006,0.328993657494127,-0.0312564292549465,1740.60650726281
0.087,0.006,0.357112429578711,-0.0324156447447011,1742.16891594986
0.09,0.006,0.386339123282646,-0.0336429637020968,1743.2626699974
0.093,0.006,0.416732286723379,-0.0349504611141623,1743.89143501129
0.096,0.006,0.448361690164362,-0.0363502836730828,1744.0548892294
0.099,0.006,0.481308156671477,-0.0378545437439138,1743.74871148142
0.102,0.006,0.515663313460834,-0.039475184003174,1742.96449719373
0.105,0.006,0.551529229398466,-0.0412238070705235,1741.68961374104
0.108,0.006,0.589017900685336,-0.0431114633984174,1739.90700488498
0.111,0.006,0.628250542097466,-0.0451483897462666,1737.59495332228
0.114,0.006,0.66935663552371,-0.0473436898143057,1734.72681040109
0.117,0.006,0.712472681263278,-0.0497049481641292,1731.2707028117
0.12,0.006,0.757740591014019,-0.0522377685790348,1727.1892274998
0.123,0.006,0.805305655250933,-0.054945228753547,1722.43914818774
0.126,0.006,0.855314012519932,-0.057827244955418,1716.9711097188
0.129,0.006,0.907909545080755,-0.0608798434578603,1710.72938994374
0.132,0.006,0.963230125678077,-0.0640943405465487,1703.65171298931
0.135,0.006,1.0214031457268,-0.0674564402629562,1695.66915236443
0.138,0.006,1.08254026798036,-0.0709452692483449,1686.70615725763
0.141,0.006,1.14673136927554,-0.0745323815092261,1676.68074021837
0.144,0.006,1.21403767390872,-0.0781807828232088,1665.50486869801
0.147,0.006,1.28448412827123,-0.0818440446236232,1653.08510596839
0.15,0.006,1.35805113478892,-0.0854655996704826,1639.32354785503
0.153,0.006,1.43466584913824,-0.0889783348308759,1624.119099448
0.156,0.006,1.51419334838587,-0.0923046168442364,1607.36912928807
0.159,0.006,1.59642809538766,-0.0953569006358253,1588.97152624902
0.162,0.006,1.6810862486417,-0.0980390707982805,1568.82716539753
0.165,0.006,1.76779948387757,-0.10024864855358,1546.84276288522
0.168,0.006,1.85611108544591,-0.101879952079007,1522.9340665439
0.171,0.006,1.94547510843036,-0.102828222347452,1497.02928956386
0.174,0.006,2.03525937968118,-0.102994618210488,1469.07265212162
0.177,0.006,2.12475297201079,-0.102291848317948,1439.02785439919
0.18,0.006,2.21317853209014,-0.100650057210546,1406.8812699562
0.183,0.006,2.29970946545532,-0.0980224417034946,1372.64462780489
0.186,0.006,2.38349150035922,-0.0943899727251952,1336.35695184656
0.189,0.006,2.4636676127714,-0.0897645714929546,1298.08555331632
0.192,0.006,2.53940477228074,-0.0841901665584937,1257.92592831918
0.195,0.006,2.60992055737821,-0.0777412535678065,1216.0004965601
0.198,0.006,2.67450748575253,-0.0705188813124187,1172.45622143615
0.201,0.006,2.73255298714278,-0.0626443551368723,1127.4612626761
0.204,0.006,2.78355334398669,-0.0542513159306664,1081.20091369538
0.207,0.006,2.82712060707444,-0.0454771417262549,1033.87314906979
0.21,0.006,2.8629823630989,-0.0364547593285366,985.684138607554
0.213,0.006,2.89097514231728,-0.0273059036417538,936.844066072829
0.216,0.006,2.91103304265363,-0.0181366220847474,887.563524703026
0.219,0.006,2.9231736650572,-0.00903543305127796,838.050659666276
0.222,0.006,2.92748360855877,-7.40851192276227e-05,788.509108036871
0.225,0.006,2.92410553768242,0.00868958437819139,739.13667152124
0.228,0.006,2.91322825838645,0.0172075446885225,690.124566854184
0.231,0.006,2.89508043098551,0.0254372692267953,641.657049634311
0.234,0.006,2.86992765721695,0.0333382919081699,593.91120836336
0.237,0.006,2.83807186270053,0.0408705031098272,547.056777421968
0.24,0.006,2.79985129893577,0.0479947409652426,501.255913738277
0.243,0.006,2.75563921548531,0.054675817652257,456.663009057314
0.246,0.006,2.70583935320506,0.0608876857293902,413.424751935255
0.249,0.006,2.65087687359254,0.0666200669614025,371.680795392079
0.252,0.006,2.59118410759248,0.0718855858439582,331.565516701561
0.255,0.006,2.52718149572112,0.0767262836342984,293.211472335389
0.258,0.006,2.45925523520648,0.0812182917932414,256.755261041411
0.261,0.006,2.38773446062481,0.0854732998189651,222.346628631346
0.264,0.006,2.31287242668181,0.0896350437605434,190.16180281886
0.267,0.006,2.23483856335858,0.0938679854248327,160.422252901008
0.27,0.006,2.15373233077683,0.0983328979404188,133.42032289329
0.273,0.006,2.06963723667173,0.103138782361852,109.553342577387
0.276,0.006,1.98274777517481,0.108248564577753,89.3676428717765
0.279,0.006,1.89362953336496,0.11329125382972,73.6113147819565
0.282,0.006,1.80373135124407,0.11716472108315,63.2896933447131
0.285,0.006,1.71636304037104,0.117196787297869,59.6807559785899
0.288,0.006,1.63865526036263,0.107062032305771,64.2471524340503
0.291,0.006,1.58483678414558,0.0723620171581727,77.9171007643397
0.294,0.006,1.5842305697261,-0.0242758779170402,99.2785529112094
0.297,0.006,1.67231894546667,-0.274417692264662,119.217512123036
0.3,0.006,1.83679534709318,-0.815810592159681,123.725256120249
0,0.008,3,5,1516.08386058614
0.003,0.008,2.46291288936668,2.68691349549638,1378.41477274121
0.006,0.008,1.69192452499552,1.26589058641679,1308.16920146057
0.009,0.008,1.06558700525759,0.586896835803489,1325.36787134793
0.012,0.008,0.67169130731619,0.288515881040488,1372.39026660549
0.015,0.008,0.437041741511406,0.15035460588224,1422.71851193291
0.018,0.008,0.294270693579213,0.0808515640654959,1468.00015264949
0.021,0.008,0.206110298594375,0.0432608524757214,1506.51445175102
0.024,0.008,0.151212773628706,0.0211795260343036,1538.89239585088
0.027,0.008,0.117565315764352,0.00717668332073589,1566.16558274894
0.03,0.008,0.0981378492033862,-0.00237983261335991,1589.32416094435
0.033,0.008,0.0886823716564621,-0.00934346399623763,1609.17722327766
0.036,0.008,0.0865320212361353,-0.0147130454252359,1626.35727093264
0.039,0.008,0.0899511317959616,-0.0190518739023227,1641.3502688142
0.042,0.008,0.0977701567886087,-0.0226924395789758,1654.52899081513
0.045,0.008,0.109175307784814,-0.0258397196544901,1666.18065028047
0.048,0.008,0.12358364643055,-0.0286257877841142,1676.52821263478
0.051,0.008,0.140566904070221,-0.0311397414630683,1685.746283125
0.054,0.008,0.159803838951299,-0.0334446947656819,1693.97282747759
0.057,0.008,0.181049766235355,-0.0355877291761842,1701.31780183794
0.06,0.008,0.204116681937146,-0.0376058858580648,1707.86952459657
0.063,0.008,0.228860074904925,-0.0395298636739376,1713.69940215846
0.066,0.008,0.255170050419408,-0.0413863503238888,1718.86545061205
0.069,0.008,0.282965286071217,-0.0431995178580576,1723.41493040495
0.072,0.008,0.312188878838876,-0.0449919947163411,1727.38632172166
0.075,0.008,0.342805472170791,-0.0467855017851442,1730.81080474115
0.078,0.008,0.37479925794354,-0.0486012671383734,1733.71336387588
0.081,0.008,0.40817257904837,-0.0504602904709644,1736.11360300085
0.084,0.008,0.442944942589143,-0.052383501356923,1738.02633571245
0.087,0.008,0.479152308340373,-0.0543918384378003,1739.46199812073
0.09,0.008,0.516846552621234,-0.0565062655011177,1740.42691970898
0.093,0.008,0.556095030535558,-0.0587477328194051,1740.92347910174
0.096,0.008,0.596980173658972,-0.0611370867072574,1740.95016527232
0.099,0.008,0.639599068303844,-0.063694926184432,1740.50156018052
0.102,0.008,0.684062963131054,-0.0664414024085414,1739.56825563381
0.105,0.008,0.730496655210667,-0.0693959538732825,1738.13671502774
0.108,0.008,0.779037701424072,-0.0725769681132111,1736.18908934961
0.111,0.008,0.829835397917125,-0.0760013587789595,1733.70299630624
0.114,0.008,0.883049464641849,-0.0796840455073971,1730.65127158661
0.117,0.008,0.938848365349999,-0.0836373231623523,1727.00170205988
0.12,0.008,0.997407186291874,-0.0878701070148157,1722.71675211882
0.123,0.008,1.05890499004965,-0.0923870416274627,1717.75329640424
0.126,0.008,1.12352155534785,-0.0971874640852787,1712.06237477367
0.129,0.008,1.1914334105934,-0.102264217371424,1705.58898857811
0.132,0.008,1.26280906994072,-0.107602317833944,1698.27196101355
0.135,0.008,1.33780338792738,-0.113177492605488,1690.04388839267
0.138,0.008,1.41655096471551,-0.118954619301063,1680.83121342212
0.141,0.008,1.49915856166182,-0.124886121965117,1670.55445565
0.144,0.008,1.5856965295742,-0.130910404358838,1659.12863770451
0.147,0.008,1.67618931285787,-0.136950433917515,1646.46394816269
0.15,0.008,1.77060517460565,-0.142912625684772,1632.46668208596
0.153,0.008,1.8688453921466,-0.148686212390074,1617.04049751092
0.156,0.008,1.97073329902932,-0.154143319806267,1600.08801946659
0.159,0.008,2.07600369379383,-0.159139988605173,1581.51281138678
0.162,0.008,2.1842932891851,-0.163518385905858,1561.22171624209
0.165,0.008,2.29513302244758,-0.1671104207476,1539.12754585811
0.168,0.008,2.40794316572175,-0.169742906819828,1515.15206689197
0.171,0.008,2.52203223630061,-0.171244294306823,1489.22919693877
0.174,0.008,2.63660067596753,-0.171452817952075,1461.30828657649
0.177,0.008,2.75075011330175,-0.170225687845826,1431.35732655651
0.18,0.008,2.86349871682079,-0.167448704374582,1399.3658888642
0.183,0.008,2.97380268177627,-0.163045446422236,1365.34759203669
