x,y,ux,uy,p
0.108,0.002,0.14275619916689,-0.00193380254445564,448.315870155315
0.111,0.002,0.146547166829488,-0.00206604721508268,446.173122147822
0.114,0.002,0.150588378934769,-0.00219812555014218,443.85061243389
0.117,0.002,0.154879019399694,-0.0023297588899847,441.335551080202
0.12,0.002,0.159417540076086,-0.00246044834013757,438.614329249664
0.123,0.002,0.164201244129196,-0.00258947108858288,435.672577358055
0.126,0.002,0.169225865684423,-0.0027158796478499,432.495257885097
0.129,0.002,0.17448515241706,-0.00283850529330787,429.066795441361
0.132,0.002,0.179970460121597,-0.00295596696987239,425.371246063867
0.135,0.002,0.185670370595856,-0.00306668687313401,421.39250677091
0.138,0.002,0.191570346265622,-0.00316891375487708,417.114565133923
0.141,0.002,0.197652436672403,-0.00326075473714775,412.521787024939
0.144,0.002,0.203895053034434,-0.00334021602979889,407.599238804869
0.147,0.002,0.21027282733689,-0.00340525243044705,402.333038097628
0.15,0.002,0.216756571586829,-0.00345382485427524,396.710725055439
0.153,0.002,0.223313350794255,-0.00348396442362585,390.721643809157
0.156,0.002,0.229906679799023,-0.00349384089386623,384.357321798624
0.159,0.002,0.236496849251665,-0.00348183247262753,377.611833101581
0.162,0.002,0.243041380016652,-0.00344659349031089,370.482130942891
0.165,0.002,0.249495598308787,-0.00338711599447961,362.968334468517
0.168,0.002,0.255813316477143,-0.00330278125843058,355.073955763958
0.171,0.002,0.261947597143568,-0.00319339748350319,346.806055060125
0.174,0.002,0.267851572106342,-0.00305922066754979,338.175315072605
0.177,0.002,0.273479282769852,-0.00290095668977762,329.196029313482
0.18,0.002,0.278786506505735,-0.00271974404775464,319.88600372693
0.183,0.002,0.283731533741281,-0.00251711824148212,310.266375754043
0.186,0.002,0.288275863866783,-0.00229496035329056,300.361359485116
0.189,0.002,0.292384794061099,-0.00205543372066816,290.197929451369
0.192,0.002,0.296027883294116,-0.00180091355093852,279.805458435799
0.195,0.002,0.299179283198115,-0.00153391473278386,269.215326150275
0.198,0.002,0.301817937114971,-0.00125702288084979,258.460515603165
0.201,0.002,0.30392765726442,-0.000972832814651572,247.575212532105
0.204,0.002,0.305497096582566,-0.000683897320949847,236.594420657738
0.207,0.002,0.306519635549934,-0.000392687356837629,225.553602149865
0.21,0.002,0.306993204845829,-0.000101563048014645,214.488349123026
0.213,0.002,0.30692006195581,0.000187246830575465,203.434088771047
0.216,0.002,0.306306534390381,0.000471660509692912,192.425822453202
0.219,0.002,0.305162734789419,0.000749758403120508,181.497898100891
0.222,0.002,0.30350224498782,0.00101980232922232,170.683816015956
0.225,0.002,0.301341758304971,0.00128026279077194,160.016070601118
0.228,0.002,0.29870066303649,0.00152985725321987,149.526034759266
0.231,0.002,0.295600546310417,0.00176760086856454,139.243899462017
0.234,0.002,0.292064596756986,0.00199286936843244,129.198688114449
0.237,0.002,0.288116887123593,0.00220547208822481,119.418373682038
0.24,0.002,0.283781524035932,0.00240573143582334,109.930136125395
0.243,0.002,0.279081661385123,0.00259456364492349,100.760808860056
0.246,0.002,0.274038386199662,0.00277355427056949,91.9375765741896
0.249,0.002,0.268669501662821,0.00294502029213134,83.4890043803915
0.252,0.002,0.262988252465754,0.00311204825588578,75.4465026010647
0.255,0.002,0.257002066106709,0.00327849344297315,67.8463667504763
0.258,0.002,0.250711426588802,0.00344891642095264,60.7325852760792
0.261,0.002,0.244109066982347,0.00362841645135863,54.1606892879952
0.264,0.002,0.237179789135709,0.00382228769562759,48.2030469595241
0.267,0.002,0.229901441150529,0.00403535751169494,42.9562103693368
0.27,0.002,0.222248004841282,0.00427072364701356,38.5512590208156
0.273,0.002,0.214196579442824,0.00452732019361055,35.1686288391141
0.276,0.002,0.205741759711394,0.00479497560930295,33.0598941071818
0.279,0.002,0.196924647759479,0.00504436867141575,32.5802672883923
0.282,0.002,0.187892187905745,0.00520277601598025,34.2394333397034
0.285,0.002,0.179023811060426,0.00510624022451968,38.7749316556854
0.288,0.002,0.17121709640956,0.00431433950206533,47.2899215837621
0.291,0.002,0.166589209290434,0.00192685587955105,61.2986762732769
0.294,0.002,0.170506640691232,-0.0063857482738316,83.2957277121345
0.297,0.002,0.197113575870504,-0.0243733148031411,113.28149694857
0.3,0.002,0.337595573800352,-0.198900873648065,143.605989721482
0,0.004,2,1,897.573671139141
0.003,0.004,1.56987371214451,0.526622125403524,761.887346274103
0.006,0.004,1.14939375789289,0.265947839048695,651.58422709918
0.009,0.004,0.921731802217768,0.177730879998314,583.494731778252
0.012,0.004,0.761445533924944,0.120742548455617,545.381609748505
0.015,0.004,0.64595206405692,0.0868073878921499,521.42304019932
0.018,0.004,0.559523931420799,0.0644316302588157,505.985597052865
0.021,0.004,0.493265587748511,0.0492210742687452,495.557047775736
0.024,0.004,0.441412178389526,0.0384321999938674,488.291258654495
0.027,0.004,0.400168718067538,0.0305255945905896,483.085508869817
0.03,0.004,0.366947344765002,0.0245572982960041,479.270195743739
0.033,0.004,0.339936384239073,0.0199368344971851,476.417431485281
0.036,0.004,0.317834507552079,0.016280514317151,474.244144073462
0.039,0.004,0.299685080386144,0.0133317144918156,472.556471274336
0.042,0.004,0.284769916159944,0.0109138758483113,471.217666383618
0.045,0.004,0.272539602090068,0.00890241403552731,470.128700591776
0.048,0.004,0.262566765115062,0.00720734762582561,469.216189342113
0.051,0.004,0.254514063738669,0.00576228439274436,468.42463375574
0.054,0.004,0.248111832041825,0.00451726047673123,467.711292119507
0.057,0.004,0.243142178565584,0.00343397929498305,467.042697753084
0.06,0.004,0.23942748320255,0.00248258015162766,466.392234672472
0.063,0.004,0.236821942817497,0.00163940402714877,465.738408944046
0.066,0.004,0.235205263790099,0.000885422930942157,465.063587517022
0.069,0.004,0.234477887955442,0.000205119421704468,464.353057411457
0.072,0.004,0.234557327436243,-0.000414322895870368,463.594308454352
0.075,0.004,0.235375309863909,-0.000983610333755363,462.776474680745
0.078,0.004,0.236875520794562,-0.00151177395465664,461.889890208243
0.081,0.004,0.239011788726878,-0.00200649106770257,460.925729081795
0.084,0.004,0.241746598934182,-0.00247432314489377,459.8757078252
0.087,0.004,0.245049851109293,-0.00292089113915635,458.731835801473
0.09,0.004,0.248897796391273,-0.00335100320037274,457.486202964526
0.093,0.004,0.253272104246257,-0.00376874567008874,456.130797811382
0.096,0.004,0.258159020645656,-0.00417754539362068,454.657350726499
0.099,0.004,0.263548587228834,-0.00458020943193023,453.05719971573
0.102,0.004,0.26943389750628,-0.00497894692839041,451.321176933057
0.105,0.004,0.275810371269388,-0.00537537701524215,449.439515523017
0.108,0.004,0.282675032678672,-0.00577052611301778,447.401777208285
0.111,0.004,0.290025781344342,-0.00616481769954653,445.196801787239
0.114,0.004,0.297860649348863,-0.00655805754009699,442.812680290478
0.117,0.004,0.30617704078117,-0.00694941742471904,440.236753981143
0.12,0.004,0.31497095408977,-0.00733742060530993,437.455641660938
0.123,0.004,0.324236191493849,-0.00771993231521632,434.45529784198
0.126,0.004,0.333963563836049,-0.00809415893639909,431.221104236882
0.129,0.004,0.344140103571577,-0.00845665949584249,427.737996676005
0.132,0.004,0.354748302948947,-0.00880337316107768,423.990628952945
0.135,0.004,0.365765398655212,-0.00912966619818786,419.963574204957
0.138,0.004,0.377162728003654,-0.00943040138958481,415.641563244724
0.141,0.004,0.388905184794135,-0.00970003212690177,411.009757782963
0.144,0.004,0.400950804880577,-0.00993272225852835,406.054054752725
0.147,0.004,0.413250511814515,-0.0101224912734794,400.761416031716
0.15,0.004,0.425748051292178,-0.010263382577189,395.120215858562
0.153,0.004,0.438380139180205,-0.0103496505465509,389.120596287341
0.156,0.004,0.451076841433152,-0.0103759598856417,382.754819286489
0.159,0.004,0.463762195250126,-0.0103375887416455,376.017602747687
0.162,0.004,0.476355069618998,-0.0102306253294785,368.906426915587
0.165,0.004,0.488770250539954,-0.010052146721801,361.421797750202
0.168,0.004,0.500919722590416,-0.00980036824253316,353.567454617278
0.171,0.004,0.512714105241875,-0.00947475275191356,345.350511525613
0.174,0.004,0.524064190787267,-0.00907607111943308,336.781523860963
0.177,0.004,0.534882522228442,-0.00860640829236869,327.874476066503
0.18,0.004,0.545084945186725,-0.00806911335943547,318.646689747945
0.183,0.004,0.554592068655286,-0.00746869649534657,309.118655907475
0.186,0.004,0.563330575496319,-0.00681068013974294,299.313799049011
0.189,0.004,0.57123433463932,-0.00610141563905018,289.258184353418
0.192,0.004,0.578245281932395,-0.00534787931520257,278.98018164709
0.195,0.004,0.58431405392997,-0.0045574630940935,268.510101230335
0.198,0.004,0.589400376572239,-0.00373777420342823,257.879816684915
0.201,0.004,0.59347322661002,-0.00289645606022732,247.122388600785
0.204,0.004,0.596510795825147,-0.0020410385983077,236.271700975147
0.207,0.004,0.598500295137105,-0.00117882144488359,225.362119208839
0.21,0.004,0.5994376368136,-0.000316788201051123,214.428175617986
0.213,0.004,0.599327028273258,0.000538454678690014,203.504285690787
0.216,0.004,0.598180501251633,0.00138072462510999,192.624496419624
0.219,0.004,0.596017386957572,0.00220430769071006,181.822267311348
0.222,0.004,0.592863733309924,0.00300401399108463,171.130285379732
0.225,0.004,0.588751646647941,0.0037752550167761,160.580317664065
0.228,0.004,0.583718529595375,0.00451415077946461,150.203108569105
0.231,0.004,0.577806180827248,0.00521767029829003,140.028334454338
0.234,0.004,0.571059722621959,0.00588380373279747,130.084634244469
0.237,0.004,0.563526328996153,0.0065117590410081,120.399742260344
0.24,0.004,0.555253741171789,0.00710217075872217,111.000757995016
0.243,0.004,0.546288578203737,0.00765730344055563,101.914597456998
0.246,0.004,0.536674479239217,0.00818122708031896,93.1686826364186
0.249,0.004,0.526450151676904,0.00867993532462924,84.7919408371613
0.252,0.004,0.51564745042419,0.00916136728398763,76.8162060426305
0.255,0.004,0.504289685889112,0.0096352761564736,69.2781432047879
0.258,0.004,0.492390468515837,0.0101128553183271,62.2218579633845
0.261,0.004,0.479953576079193,0.0106059710728443,55.7024156815076
0.264,0.004,0.466974633901298,0.0111257339683605,49.7905847713677
0.267,0.004,0.453445937652009,0.0116799103026381,44.5792549366267
0.27,0.004,0.439366739904,0.0122682183129339,40.1921767556021
0.273,0.004,0.424763215587379,0.012873563009886,36.7959562564146
0.276,0.004,0.409726046403482,0.0134452579523069,34.6165299606415
0.279,0.004,0.394481411746067,0.0138647361566242,33.9618626077253
0.282,0.004,0.379527297874563,0.0138752296120583,35.2507860539872
0.285,0.004,0.365909193923475,0.012907600744607,39.0503439591975
0.288,0.004,0.355779118374195,0.00972949704816339,46.0740744075626
0.291,0.004,0.35377571725516,0.00104516119804971,57.1695728823995
0.294,0.004,0.369425427299411,-0.0202788673291396,72.3242874975491
0.297,0.004,0.431433678301729,-0.0884422973827612,88.5934750686972
0.3,0.004,0.550931959796533,-0.28818167196971,94.0193006162103
0,0.006,2,1,843.411795918071
0.003,0.006,1.80232389067008,0.740689113093152,762.910831954376
0.006,0.006,1.5114006696913,0.472597093435018,665.878272891183
0.009,0.006,1.2555637995824,0.315785754706979,600.602375503948
0.012,0.006,1.06567363097951,0.224472160933305,559.376288432704
0.015,0.006,0.919454289571584,0.164568787500615,533.072463892063
0.018,0.006,0.806057703071129,0.124361157911203,515.415468680052
0.021,0.006,0.716751656458374,0.0961790202206077,503.22093493299
0.024,0.006,0.64551451919698,0.0758100282601784,494.540994643562
0.027,0.006,0.588038944220247,0.0606444842726266,488.212644082797
0.03,0.006,0.541238342088285,0.0490595696873488,483.498743494992
0.033,0.006,0.502863886801975,0.0400060179874407,479.919635661843
0.036,0.006,0.471251249379387,0.0327882109032086,477.152333512214
0.039,0.006,0.445147877082188,0.0269322647475824,474.973143706159
0.042,0.006,0.423595819704805,0.0221074201234586,473.222991231423
0.045,0.006,0.405851244437862,0.018077466612835,471.786064308075
0.048,0.006,0.391328495606952,0.0146701050398028,470.576244891833
0.051,0.006,0.379560665968058,0.0117571497015437,469.528265846096
0.054,0.006,0.370171410242725,0.00924146067276476,468.591800799549
0.057,0.006,0.362854509143628,0.00704814209460117,467.727420235761
0.06,0.006,0.357358847501022,0.00511850316959003,466.903761720954
0.063,0.006,0.353477223553847,0.00340584399127211,466.095506844159
0.066,0.006,0.351037902891203,0.00187246960274038,465.281904658614
0.069,0.006,0.349898161184376,0.000487545499717882,464.445672090993
0.072,0.006,0.349939282745017,-0.000774460625683784,463.572158795952
0.075,0.006,0.351062634030238,-0.00193492208215558,462.648700506309
0.078,0.006,0.353186536238239,-0.00301189790997665,461.66410884287
0.081,0.006,0.356243734514079,-0.00402075969769127,460.608261476579
0.084,0.006,0.360179313136165,-0.00497465688911068,459.471767340648
0.087,0.006,0.364948943107642,-0.00588486059213741,458.245689055508
0.09,0.006,0.370517375363295,-0.00676101465043624,456.921309985907
0.093,0.006,0.376857112415048,-0.00761131495741974,455.48993712567
0.096,0.006,0.383947205841595,-0.00844263259288791,453.942733776744
0.099,0.006,0.391772138091228,-0.00926059263156634,452.270578068515
0.102,0.006,0.400320755695869,-0.0100696179339797,450.46394495836
0.105,0.006,0.409585227982356,-0.0108729455618938,448.512810601783
0.108,0.006,0.419560011305954,-0.0116726224406697,446.406578968519
0.111,0.006,0.430240804168711,-0.0124694863600839,444.134031363744
0.114,0.006,0.441623483661769,-0.0132631382424554,441.683300120373
0.117,0.006,0.453703018739365,-0.0140519117119132,439.041868169987
0.12,0.006,0.466472361069117,-0.0148328462788731,436.196596473375
0.123,0.006,0.47992131970878,-0.0156016708154616,433.1337813837
0.126,0.006,0.494035431654244,-0.0163528043394812,429.839243906481
0.129,0.006,0.508794846319514,-0.0170793813345297,426.298452488373
0.132,0.006,0.52417324808174,-0.0177733087896568,422.496680390094
0.135,0.006,0.540136846884104,-0.0184253617149537,418.419197862967
0.138,0.006,0.556643472161725,-0.0190253229540905,414.05149824978
0.141,0.006,0.573641809568325,-0.0195621715625122,409.379555782743
0.144,0.006,0.591070822585929,-0.0200243217780521,404.390111289956
0.147,0.006,0.608859401510912,-0.0203999116647146,399.070980309872
0.15,0.006,0.626926279962894,-0.0206771369274825,393.411376342592
0.153,0.006,0.645180253491376,-0.0208446213452628,387.402240258398
0.156,0.006,0.663520725779746,-0.0208918110331788,381.036565382996
0.159,0.006,0.681838595371374,-0.0208093757180458,374.309706646121
0.162,0.006,0.70001748014047,-0.0205895968738936,367.219661577065
0.165,0.006,0.717935258698737,-0.0202267204414662,359.767311001684
0.168,0.006,0.735465888799518,-0.019717251442565,351.956608145694
0.171,0.006,0.752481444182564,-0.019060169478291,343.794706523313
0.174,0.006,0.768854295047289,-0.0182570480454601,335.292019454519
0.177,0.006,0.784459345340043,-0.0173120667099946,326.462207184535
0.18,0.006,0.799176233958566,-0.0162319130047255,317.322091162991
0.183,0.006,0.812891407980239,-0.0150255797169624,307.89149878961
0.186,0.006,0.825499984528462,-0.013704071994129,298.193045514048
0.189,0.006,0.836907333412155,-0.0122800462997298,288.251864248813
0.192,0.006,0.847030333773043,-0.0107674086250585,278.095294315357
0.195,0.006,0.855798282398686,-0.00918090166837974,267.75254337989
0.198,0.006,0.863153456298539,-0.00753570949112448,257.254335955362
0.201,0.006,0.869051354618202,-0.00584710350163023,246.632561100928
0.204,0.006,0.873460662268105,-0.00413014606261739,235.919930135072
0.207,0.006,0.876362987723017,-0.0023994585688224,225.149652809969
0.21,0.006,0.877752429249446,-0.000669050787849309,214.3551378711
0.213,0.006,0.877635017434349,0.00104780100950418,203.569721676214
0.216,0.006,0.876028068565842,0.00273864680100685,192.82642697543
0.219,0.006,0.872959465380206,0.00439195025594727,182.157753389697
0.222,0.006,0.868466861842497,0.00599719518795419,171.595501788763
0.225,0.006,0.862596790166306,0.00754503213598927,161.170636756948
0.228,0.006,0.855403634290579,0.00902747966808039,150.913194620582
0.231,0.006,0.8469484271514,0.0104381859133211,140.852248978513
0.234,0.006,0.837297431262986,0.0117727451331243,131.01595116825
0.237,0.006,0.82652047456897,0.0130290527734091,121.431669479264
0.24,0.006,0.814689036901847,0.0142076710169059,112.126258154373
0.243,0.006,0.801874117259569,0.0153121653654341,103.126495441198
0.246,0.006,0.788143959739688,0.0163493601825833,94.4597395675236
0.249,0.006,0.773561779569887,0.0173294448057712,86.1548632489263
0.252,0.006,0.758183717288738,0.0182658367425179,78.2435423201386
0.255,0.006,0.742057372684833,0.0191746655155669,70.7619938607615
0.258,0.006,0.725221456526783,0.0200736636157562,63.7532856685239
0.261,0.006,0.707707394540366,0.0209801098288791,57.2703739986324
0.264,0.006,0.689544210284046,0.021907207126563,51.3800710171577
0.267,0.006,0.67076885920432,0.0228577789372981,46.1681930502998
0.27,0.006,0.65144568570183,0.0238131862799386,41.7461809419528
0.273,0.006,0.631701395011788,0.0247134175444942,38.2594422755416
0.276,0.006,0.611787083359858,0.0254200020267196,35.8974466630572
0.279,0.006,0.592188456321118,0.0256447871216236,34.9043644199866
0.282,0.006,0.573825977321643,0.0248029169212253,35.5870756669412
0.285,0.006,0.558418071752974,0.0217102286671457,38.3024517948534
0.288,0.006,0.549194567411033,0.0138277484380597,43.4014271805874
0.291,0.006,0.552042711115751,-0.00428929515973839,50.9186750632276
0.294,0.006,0.578514845391316,-0.0465744357146369,59.8772699003296
0.297,0.006,0.641533422734962,-0.146805078918659,66.3965926239499
0.3,0.006,0.733971187744948,-0.351401203723659,66.428698094679
0,0.008,2,1,780.681544081905
0.003,0.008,1.90275671637422,0.861489995837254,733.723885716261
0.006,0.008,1.71456679334236,0.63889748420069,663.622600612475
0.009,0.008,1.4992931631149,0.46045374748253,607.661749692478
0.012,0.008,1.30850986597498,0.338970175984852,568.604767213738
0.015,0.008,1.15139715655403,0.255717751942691,541.815468108195
0.018,0.008,1.02333119261726,0.196963724521078,523.157435473659
0.021,0.008,0.919148911089939,0.154547666560963,509.842543866241
0.024,0.008,0.834045583296618,0.123129404498228,500.140852740901
0.027,0.008,0.76416782137978,0.0993095667425988,492.92666012204
0.03,0.008,0.706503307269157,0.0808528507613857,487.462900631126
0.033,0.008,0.65872773003948,0.0662678874790525,483.252704514266
0.036,0.008,0.619044927743962,0.0545370791312583,479.953743171553
0.039,0.008,0.58605824623419,0.0449518689742036,477.324525337768
0.042,0.008,0.558671885390859,0.0370086574841403,475.190989601065
0.045,0.008,0.536017530896855,0.0303424600200858,473.425109411579
0.048,0.008,0.517400222048831,0.0246837672048567,471.93094859723
0.051,0.008,0.502258433845516,0.0198300122582299,470.635372878507
0.054,0.008,0.490134506029315,0.0156263604936201,469.481737249278
0.057,0.008,0.480652581121232,0.0119525564729785,468.425509151179
0.06,0.008,0.473502002581385,0.00871377400996334,467.431174699683
0.063,0.008,0.468424703095483,0.00583415610677881,466.470010341536
0.066,0.008,0.46520552730679,0.0032521920434841,465.518448160519
0.069,0.008,0.46366472731541,0.000917369008797203,464.556854935608
0.072,0.008,0.463652077501975,-0.00121227856716886,463.568603977288
0.075,0.008,0.465042203085804,-0.00317197803950005,462.539357183433
0.078,0.008,0.467730822315999,-0.00499156230947171,461.456500218827
0.081,0.008,0.471631677929802,-0.00669647137835944,460.308690874318
0.084,0.008,0.476673988279428,-0.00830849861345831,459.085492402935
0.087,0.008,0.482800288449972,-0.00984634386514553,457.777071799664
0.09,0.008,0.48996456105643,-0.0113260184192768,456.373948771893
0.093,0.008,0.498130578246433,-0.0127611348165541,454.866785309972
0.096,0.008,0.507270392908745,-0.0141631062268427,453.246208820604
0.099,0.008,0.517362929759177,-0.0155412742731457,451.502664068437
0.102,0.008,0.528392636993972,-0.0169029802452106,449.62629090982
0.105,0.008,0.540348167424033,-0.0182535920408377,447.606826148092
0.108,0.008,0.553221065084156,-0.0195964975851702,445.433528891439
0.111,0.008,0.567004439751429,-0.0209330746595725,443.095129614839
0.114,0.008,0.581691617992715,-0.0222626468338872,440.57980375361
0.117,0.008,0.597274765583349,-0.0235824353809459,437.87517110477
0.12,0.008,0.613743482601111,-0.0248875175131158,434.96832258686
0.123,0.008,0.631083379316245,-0.0261708018670737,431.84587600215
0.126,0.008,0.649274648189938,-0.0274230327117541,428.494062343693
0.129,0.008,0.668290654773844,-0.0286328346846354,424.898843877308
0.132,0.008,0.688096577867659,-0.0297868097751563,421.046064690272
0.135,0.008,0.708648136607358,-0.0308696975629326,416.921633624664
0.138,0.008,0.729890448759613,-0.0318646081788495,412.511738504648
0.141,0.008,0.751757069800629,-0.0327533349125761,407.803089339327
0.144,0.008,0.774169265675239,-0.0335167497218502,402.783186771255
0.147,0.008,0.797035572727962,-0.0341352800824356,397.44061050401
0.15,0.008,0.82025169545478,-0.0345894597605934,391.765320863934
0.153,0.008,0.843700785839759,-0.0348605394655254,385.748965139606
0.156,0.008,0.867254136739628,-0.0349311364064128,379.385179026523
0.159,0.008,0.890772306037206,-0.0347858951784729,372.669872525325
0.162,0.008,0.91410666853792,-0.0344121269221296,365.601489141028
0.165,0.008,0.937101369809671,-0.0338003901974146,358.181227334056
0.168,0.008,0.959595631901079,-0.0329449763086556,350.413213972559
0.171,0.008,0.981426337147143,-0.0318442645347906,342.304621067813
0.174,0.008,1.00243079544656,-0.0305009191660986,333.865719309573
0.177,0.008,1.0224495849038,-0.0289219102518681,325.109864746306
0.18,0.008,1.04132934774096,-0.0271183528191368,316.05341818814
0.183,0.008,1.05892542444109,-0.0251051737945049,306.715600293192
0.186,0.008,1.07510421977639,-0.0229006302980233,297.118288534164
0.189,0.008,1.08974521411489,-0.0205257155269601,287.285765028698
0.192,0.008,1.10274256037985,-0.0180034973366622,277.24442628616
0.195,0.008,1.11400623837004,-0.0153584384717613,267.022467083617
0.198,0.008,1.12346277022354,-0.0126157454706563,256.649550852271
0.201,0.008,1.13105552977997,-0.00980078564266737,246.156478177788
0.204,0.008,1.13674470095677,-0.00693859912743841,235.574863466293
0.207,0.008,1.14050695336702,-0.00405351754228541,224.936827782776
0.21,0.008,1.14233490590988,-0.00116888424011917,214.274713682283
0.213,0.008,1.14223644110123,0.00169314396443933,203.620825904467
0.216,0.008,1.14023391611312,0.00451174546987059,193.007200443479
0.219,0.008,1.13636329376078,0.00726757147893663,182.465404025863
