x,y,ux,uy,p
0.03,0.002,0.0747887172092762,-2.86627017344692e-05,3110.51598666841
0.033,0.002,0.0738895925206819,-0.000853587907445862,3139.52494648603
0.036,0.002,0.0748914288335862,-0.00159488973598227,3164.28995028664
0.039,0.002,0.0775334008741065,-0.00227096358765005,3185.72732573315
0.042,0.002,0.0816244064990078,-0.00289446349968188,3204.48194518625
0.045,0.002,0.0870196769170138,-0.00347497840102418,3221.01903962659
0.048,0.002,0.0936070994445436,-0.00402023735488501,3235.68131692429
0.051,0.002,0.101298819894805,-0.00453677164884061,3248.7256733146
0.054,0.002,0.110025878096531,-0.00503030508190301,3260.34743824117
0.057,0.002,0.119734678284328,-0.00550600593276303,3270.69676803783
0.06,0.002,0.130384616130943,-0.00596865816664335,3279.88995033282
0.063,0.002,0.141946459986042,-0.00642278183041324,3288.01732277958
0.066,0.002,0.15440123666061,-0.00687271891141611,3295.14888468109
0.069,0.002,0.167739460489864,-0.00732269426381701,3301.33830084748
0.072,0.002,0.181960597272107,-0.0077768574785748,3306.6257609199
0.075,0.002,0.197072687106268,-0.00823930933296456,3311.04000698296
0.078,0.002,0.213092070307329,-0.00871411498176201,3314.59974446784
0.081,0.002,0.230043173065003,-0.00920530500544612,3317.31458657639
0.084,0.002,0.247958316993666,-0.00971686463148939,3319.1856389278
0.087,0.002,0.266877520791621,-0.0102527107954961,3320.20580157726
0.09,0.002,0.286848263860003,-0.0108166561558492,3320.35984542958
0.093,0.002,0.307925181545705,-0.0114123586919719,3319.62430649024
0.096,0.002,0.330169660087175,-0.0120432550955077,3317.96723252727
0.099,0.002,0.35364929667467,-0.0127124758157011,3315.34781139518
0.102,0.002,0.378437186574442,-0.0134227393725534,3311.71590776814
0.105,0.002,0.40461099532288,-0.014176223450242,3307.01153490129
0.108,0.002,0.432251769963041,-0.0149744103967974,3301.16429002847
0.111,0.002,0.461442439692232,-0.0158179051762528,3294.09278596093
0.114,0.002,0.492265953814783,-0.0167062246641444,3285.70411727067
0.117,0.002,0.52480300447693,-0.017637558588693,3275.89340700182
0.12,0.002,0.559129284498598,-0.0186085045587754,3264.54348894885
0.123,0.002,0.595312238199121,-0.019613782650863,3251.5247908083
0.126,0.002,0.633407277206811,-0.020645939094031,3236.69549434417
0.129,0.002,0.673453455814118,-0.0216950537759956,3219.90205916257
0.132,0.002,0.715468633494677,-0.022748472553561,3200.98020540185
0.135,0.002,0.759444197484767,-0.023790592447447,3179.75645574721
0.138,0.002,0.805339476897535,-0.0248027352027191,3156.05033629836
0.141,0.002,0.853076051416604,-0.0257631514865321,3129.67732612959
0.144,0.002,0.902532239861226,-0.0266472028090409,3100.45262380792
0.147,0.002,0.953538141573653,-0.0274277692728821,3068.19576272833
0.15,0.002,1.00587168774868,-0.0280759263249397,3032.73605365192
0.153,0.002,1.05925622757219,-0.0285619205908302,2993.91876157459
0.156,0.002,1.11336020871399,-0.0288564518473077,2951.61183674774
0.159,0.002,1.16779949437769,-0.0289322345949536,2905.71292144766
0.162,0.002,1.22214277128578,-0.0287657698395659,2856.15625413366
0.165,0.002,1.27592033093405,-0.0283392095455911,2802.9190042615
0.168,0.002,1.32863624643784,-0.0276421497525979,2746.02651077
0.171,0.002,1.37978363079839,-0.0266731530864916,2685.55588278229
0.174,0.002,1.42886227976322,-0.0254407880258732,2621.63746776736
0.177,0.002,1.47539762277888,-0.0239639901276383,2554.45380931058
0.18,0.002,1.51895959156374,-0.022271604352131,2484.23590233165
0.183,0.002,1.55917983300129,-0.0204010552654802,2411.25679355935
0.186,0.002,1.59576569461284,-0.0183962022264201,2335.82284176167
0.189,0.002,1.62850962257752,-0.0163045511939785,2258.26320852137
0.192,0.002,1.65729302176664,-0.0141740914118233,2178.91835632444
0.195,0.002,1.68208418244971,-0.0120500839316451,2098.12845218121
0.198,0.002,1.70293049664667,-0.00997213753482643,2016.2225912956
0.201,0.002,1.7199457736293,-0.00797186525154345,1933.50966414234
0.204,0.002,1.73329393304751,-0.00607133184536827,1850.27150785533
0.207,0.002,1.74317064706256,-0.00428239760898773,1766.75873916435
0.21,0.002,1.74978459779971,-0.00260695706105771,1683.18939780306
0.213,0.002,1.75333992680241,-0.00103797972754602,1599.75027139589
0.216,0.002,1.75402121772455,0.000438805810619393,1516.60055270816
0.219,0.002,1.75198202212441,0.00184278187579703,1433.87731461285
0.222,0.002,1.74733755856164,0.00319607798746,1351.70218379295
0.225,0.002,1.7401618238082,0.00452118481099959,1270.1885502868
0.228,0.002,1.73048897467917,0.00583874714290136,1189.44866215007
0.231,0.002,1.71831848175523,0.00716572282613883,1109.6000182076
0.234,0.002,1.7036232296666,0.00851407592375102,1030.77058429148
0.237,0.002,1.68635945280524,0.00989014686439691,953.102518554659
0.24,0.002,1.66647716796217,0.0112948050457801,876.75429890362
0.243,0.002,1.643929622214,0.0127244370042412,801.901398196085
0.246,0.002,1.61868024514216,0.0141727557262812,728.735945460223
0.249,0.002,1.59070570508474,0.0156333388410147,657.466136440786
0.252,0.002,1.5599939334522,0.0171027242100224,588.316508014581
0.255,0.002,1.52653639676761,0.0185838204025222,521.530571049335
0.258,0.002,1.49031444928872,0.0200893308482887,457.377728097608
0.261,0.002,1.45128028404661,0.021644834250606,396.166945007174
0.264,0.002,1.40933385880641,0.0232910721793866,338.270416778989
0.267,0.002,1.36429837009353,0.0250847820518971,284.161674682787
0.27,0.002,1.31589881134503,0.0270968648189285,234.47459139985
0.273,0.002,1.2637518977417,0.0294054236602679,190.09310348562
0.276,0.002,1.20738347722681,0.0320776761622472,152.287487471278
0.279,0.002,1.14630721045047,0.0351282998985974,122.921854753089
0.282,0.002,1.08023937540895,0.03841135650932,104.779028536318
0.285,0.002,1.00962961597887,0.041389931470775,102.044015364558
0.288,0.002,0.93695986785291,0.042265502036664,121.145906607978
0.291,0.002,0.870075994145146,0.0368515676782507,171.330315212983
0.294,0.002,0.831836329314389,0.0051957903877048,267.181501122393
0.297,0.002,0.886285209382455,-0.0767365976286825,412.814611433718
0.3,0.002,1.41254525013189,-0.845769481767315,560.623312152954
0,0.004,5,7,2504.36057964345
0.003,0.004,3.03712587783527,2.05625394905408,2195.41913302672
0.006,0.004,1.3876950972715,0.506980515227356,2379.13397994876
0.009,0.004,0.830447544769592,0.221514414946165,2577.19601216462
0.012,0.004,0.553033637071315,0.0995451963203626,2734.72395562721
0.015,0.004,0.406219873767214,0.0556983444024498,2846.55342740756
0.018,0.004,0.319071868022539,0.0336436109436546,2929.17806934538
0.021,0.004,0.264145484066292,0.0215016030400628,2991.85896176713
0.024,0.004,0.228322818679863,0.0136736701539766,3041.08173469039
0.027,0.004,0.204972456692453,0.00812009858992182,3080.85112507318
0.03,0.004,0.190404890540847,0.00386097628297079,3113.77327532733
0.033,0.004,0.18241960756627,0.000414357148903058,3141.56918762514
0.036,0.004,0.17961764082199,-0.0024869190819854,3165.41094418572
0.039,0.004,0.181061771697786,-0.00500139681199814,3186.11692486964
0.042,0.004,0.186096265755763,-0.00723028427030989,3204.27227401329
0.045,0.004,0.194246137802448,-0.00924214136185082,3220.30406798139
0.048,0.004,0.205158057891194,-0.0110860059929944,3234.52963458336
0.051,0.004,0.218564247690361,-0.0127987116853401,3247.18833353907
0.054,0.004,0.234259645543001,-0.014409203035896,3258.46293594453
0.057,0.004,0.252087041065948,-0.0159411907471506,3268.49428903427
0.06,0.004,0.271927164889879,-0.0174148468131624,3277.39154428848
0.063,0.004,0.293691952474777,-0.0188479189611388,3285.2393872603
0.066,0.004,0.31731989237234,-0.0202564795725587,3292.10319777346
0.069,0.004,0.342772770346582,-0.0216554355624527,3298.03275224735
0.072,0.004,0.370033360332933,-0.0230588757938744,3303.06487880147
0.075,0.004,0.399103759899616,-0.0244803033378448,3307.22534562093
0.078,0.004,0.430004159392905,-0.0259327820597197,3310.53017729636
0.081,0.004,0.462771891677424,-0.0274290157174701,3312.98653645116
0.084,0.004,0.497460645773079,-0.0289813703048388,3314.59326906795
0.087,0.004,0.534139750174086,-0.0306018452395715,3315.3411853503
0.09,0.004,0.572893444759034,-0.0323019953055825,3315.2131297906
0.093,0.004,0.613820066821861,-0.0340928025008615,3314.18388185103
0.096,0.004,0.657031078738964,-0.0359844948396928,3312.21992068966
0.099,0.004,0.702649863437652,-0.0379863075769161,3309.27908264199
0.102,0.004,0.750810210153086,-0.0401061812418353,3305.31013804348
0.105,0.004,0.801654407859853,-0.0423503903590584,3300.25231404293
0.108,0.004,0.855330858190755,-0.0447230969458453,3294.0347920591
0.111,0.004,0.911991114728567,-0.0472258240453169,3286.57621231242
0.114,0.004,0.971786252675142,-0.0498568469971533,3277.78422329011
0.117,0.004,1.03486247384176,-0.0526105042497043,3267.55512091944
0.12,0.004,1.10135585889346,-0.0554764357189978,3255.77363038773
0.123,0.004,1.17138619453532,-0.0584387654495404,3242.31289256363
0.126,0.004,1.24504983102327,-0.0614752570123903,3227.03472621987
0.129,0.004,1.32241156850166,-0.0645564848886654,3209.79024580945
0.132,0.004,1.40349563270313,-0.0676450828824879,3190.4209211105
0.135,0.004,1.48827588446334,-0.0706951506683045,3168.76016792066
0.138,0.004,1.57666551494848,-0.0736519203610132,3144.63555602638
0.141,0.004,1.66850660870643,-0.0764518038809647,3117.87170944458
0.144,0.004,1.76356010511507,-0.0790229549857021,3088.29395185088
0.147,0.004,1.86149684579161,-0.0812864820116289,3055.73271480906
0.15,0.004,1.96189054483969,-0.0831584325341563,3020.02867628278
0.153,0.004,2.0642136371166,-0.084552633111018,2981.03853174989
0.156,0.004,2.16783701715486,-0.0853844010837568,2938.64122206091
0.159,0.004,2.27203464413812,-0.0855750493643551,2892.7443559285
0.162,0.004,2.37599382358913,-0.0850569830130019,2843.29047896074
0.165,0.004,2.47883165991343,-0.0837790495370704,2790.26276717374
0.168,0.004,2.57961769934042,-0.081711672996738,2733.68967515292
0.171,0.004,2.67740217113953,-0.0788512022726435,2673.64806232821
0.174,0.004,2.7712485411183,-0.0752228665455131,2610.26436783244
0.177,0.004,2.86026840407377,-0.0708817826640109,2543.71351212037
0.18,0.004,2.94365617438019,-0.0659116135272488,2474.21536996047
0.183,0.004,3.02072070463357,-0.0604207271132592,2402.02887149387
0.186,0.004,3.09091096774366,-0.0545360210222057,2327.44402172074
0.189,0.004,3.15383332496599,-0.0483949046668097,2250.77235199653
0.192,0.004,3.20925864889142,-0.042136207434237,2172.33649565662
0.195,0.004,3.25711858192998,-0.0358909491023226,2092.45968449212
0.198,0.004,3.29749133740111,-0.0297739336049848,2011.45597590516
0.201,0.004,3.33057851943303,-0.0238770064031637,1929.62194030982
0.204,0.004,3.35667529348217,-0.0182645791135434,1847.23037860996
0.207,0.004,3.37613677491448,-0.0129717248418286,1764.52642619279
0.21,0.004,3.38934367874381,-0.00800484226037327,1681.72616423295
0.213,0.004,3.39667011341967,-0.003344624643099,1599.01763147104
0.216,0.004,3.39845597558462,0.00104911940979942,1516.56393397606
0.219,0.004,3.39498580132573,0.0052313577170544,1434.5080018857
0.222,0.004,3.38647523905734,0.00926504684889469,1352.97844735775
0.225,0.004,3.37306559644068,0.0132142708717912,1272.09593725554
0.228,0.004,3.3548262207656,0.0171378839363402,1191.9795044454
0.231,0.004,3.33176382183517,0.0210841919505426,1112.75227944932
0.234,0.004,3.30383725376199,0.0250871537933585,1034.54622702509
0.237,0.004,3.27097575740529,0.0291645065070967,957.505618655503
0.24,0.004,3.23309826261972,0.0333181083823083,881.789160640687
0.243,0.004,3.19013110869569,0.0375366382512604,807.570925766141
0.246,0.004,3.14202152048813,0.0418005877616309,735.040499084715
0.249,0.004,3.0887444301804,0.0460892482689784,664.403037873531
0.252,0.004,3.03030079557742,0.0503891482083705,595.880255828533
0.255,0.004,2.96670644697722,0.0547031634076566,529.713672103103
0.258,0.004,2.89797169762182,0.0590593062890893,466.171831662102
0.261,0.004,2.82407351161327,0.0635179585001186,405.563644273109
0.264,0.004,2.74492409087367,0.0681759170114551,348.26058034049
0.267,0.004,2.6603427503127,0.0731647765494352,294.73132757939
0.27,0.004,2.57004290636226,0.0786392662925068,245.593818704579
0.273,0.004,2.473655151287,0.0847466572819515,201.691561250242
0.276,0.004,2.37082548233395,0.0915586408773719,164.203778808324
0.279,0.004,2.26146633734028,0.0989202402490747,134.803075604384
0.282,0.004,2.14631913590952,0.106122149690511,115.869661125705
0.285,0.004,2.02819446547464,0.111071346655063,110.782484723848
0.288,0.004,1.91462375253542,0.10852496837224,124.097607300525
0.291,0.004,1.8244411924916,0.0834401993190689,161.673586530916
0.294,0.004,1.79975914399931,0.000946714528701197,226.519329210312
0.297,0.004,1.96775348505287,-0.296490558726676,308.233755211881
0.3,0.004,2.38694627687951,-1.21204281303205,345.702052628859
0,0.006,5,7,2985.9846345002
0.003,0.006,3.83456101320349,3.1816695873526,2716.1083887329
0.006,0.006,2.42984476005533,1.24986297119346,2645.66964601276
0.009,0.006,1.53194380036415,0.548701534767996,2718.00803246918
0.012,0.006,1.05912463991828,0.28557900928245,2808.34531151306
0.015,0.006,0.781164860511965,0.163057252662679,2889.60930307982
0.018,0.006,0.610184244648258,0.101237217003002,2955.6239708061
0.021,0.006,0.499395291793115,0.0655631310694943,3009.05343296522
0.024,0.006,0.425553828756888,0.0429781615997602,3052.64410672431
0.027,0.006,0.375907173011591,0.0273951975716454,3088.78489830252
0.03,0.006,0.343130676521656,0.0159008879247085,3119.2280295655
0.033,0.006,0.322758702269775,0.00695332344142374,3145.24570897711
0.036,0.006,0.311933386809824,-0.000312891505781533,3167.75553020229
0.039,0.006,0.308743202778178,-0.00641590647613078,3187.42585815174
0.042,0.006,0.311860683711486,-0.0116829346618401,3204.74921696779
0.045,0.006,0.320334333531839,-0.0163311474532125,3220.093272869
0.048,0.006,0.333464470330849,-0.0205113645930313,3233.73584107185
0.051,0.006,0.350726485126288,-0.0243329094968336,3245.88911575898
0.054,0.006,0.371721940640146,-0.0278783352518787,3256.71659488708
0.057,0.006,0.396146571252831,-0.0312124815121626,3266.34503351596
0.06,0.006,0.423768859590212,-0.0343882236833386,3274.87297240329
0.063,0.006,0.454415410627286,-0.0374502220761487,3282.37687508077
0.066,0.006,0.487960796343639,-0.0404374203070556,3288.91556956678
0.069,0.006,0.524320396904255,-0.0433847362499535,3294.53346935094
0.072,0.006,0.56344527878738,-0.0463242148318891,3299.26290127982
0.075,0.006,0.605318467766396,-0.0492858097559118,3303.12576939875
0.078,0.006,0.649952174325082,-0.0522978992609742,3306.13471697057
0.081,0.006,0.697385656388696,-0.0553876022678528,3308.29390311766
0.084,0.006,0.747683485928405,-0.0585809362331722,3309.59947893818
0.087,0.006,0.800934038142581,-0.0619028413304244,3310.03982606105
0.09,0.006,0.857248054445434,-0.0653770840462387,3309.59560550821
0.093,0.006,0.916757149650236,-0.0690260450697367,3308.23965450967
0.096,0.006,0.979612143585644,-0.0728703903876798,3305.93676230826
0.099,0.006,1.04598110070222,-0.0769286201939995,3302.64335217536
0.102,0.006,1.11604696005707,-0.0812164873291918,3298.30709530427
0.105,0.006,1.19000463410133,-0.08574627548299,3292.86648261597
0.108,0.006,1.26805744955285,-0.0905259275300327,3286.25038258325
0.111,0.006,1.35041279906402,-0.0955580165160352,3278.37761679875
0.114,0.006,1.43727687045116,-0.100838556533805,3269.15659004031
0.117,0.006,1.52884832345297,-0.106355658734119,3258.48501784578
0.12,0.006,1.62531079541668,-0.112088049816613,3246.2498018366
0.123,0.006,1.72682414067638,-0.11800348736698,3232.32711081618
0.126,0.006,1.83351434797493,-0.124057129046325,3216.58273340252
0.129,0.006,1.94546214076663,-0.130189941239638,3198.87277475485
0.132,0.006,2.06269035128511,-0.136327267003078,3179.04477462856
0.135,0.006,2.18515027482691,-0.142377711595232,3156.93932500397
0.138,0.006,2.31270735797555,-0.148232543542878,3132.39226102472
0.141,0.006,2.44512675245387,-0.153765845027375,3105.23748685988
0.144,0.006,2.58205946890989,-0.158835669929503,3075.31047623522
0.147,0.006,2.72303007919956,-0.163286471278363,3042.45245390101
0.15,0.006,2.8674271198469,-0.166953030462846,3006.51521807308
0.153,0.006,3.01449751181603,-0.169666046468005,2967.36650504834
0.156,0.006,3.16334639189266,-0.17125941506473,2924.89572782292
0.159,0.006,3.31294370233662,-0.171579041915212,2879.0198451969
0.162,0.006,3.46213866224338,-0.170492797089985,2829.68904394967
0.165,0.006,3.60968281141055,-0.167900953167821,2776.89185438916
0.168,0.006,3.75426166461974,-0.163746192992721,2720.65928109523
0.171,0.006,3.89453416774811,-0.158022078722422,2661.0675286016
0.174,0.006,4.02917818096137,-0.150778800065312,2598.23894675508
0.177,0.006,4.15693925080961,-0.142125118645315,2532.34091836219
0.18,0.006,4.276679131144,-0.132225725115338,2463.58256058859
0.183,0.006,4.387420040626,-0.121293713608068,2392.20929992178
0.186,0.006,4.48838064148394,-0.109578493786571,2318.49558723924
0.189,0.006,4.5790002599289,-0.0973501011656539,2242.73621646763
0.192,0.006,4.65894891444969,-0.0848814075905977,2165.23686724782
0.195,0.006,4.72812214098406,-0.072430063138381,2086.3045831054
0.198,0.006,4.78662119003233,-0.0602220493041726,2006.23890646667
0.201,0.006,4.83472067367807,-0.0484384861861151,1925.32431911029
0.204,0.006,4.87282693812844,-0.0372068724814864,1843.82449398661
0.207,0.006,4.90143117996749,-0.0265973492965227,1761.97867489562
0.21,0.006,4.92106155834061,-0.0166239818766183,1680.00029209258
0.213,0.006,4.9322383190935,-0.00725054288736447,1598.07772100977
0.216,0.006,4.93543534333474,0.00160008731385964,1516.37691877207
0.219,0.006,4.93105069171012,0.0100340022968455,1435.04554218687
0.222,0.006,4.9193877588063,0.0181730157328295,1354.21806722603
0.225,0.006,4.90064767156173,0.0261412487508784,1274.02139415157
0.228,0.006,4.87493261751562,0.0340526785958234,1194.58043201503
0.231,0.006,4.84225890190099,0.042000685477429,1116.02320833794
0.234,0.006,4.80257772549589,0.0500505263375248,1038.48514208479
0.237,0.006,4.75580097487235,0.0582355134708412,962.112249075631
0.24,0.006,4.70182877225548,0.0665574553594364,887.063217150102
0.243,0.006,4.64057521742183,0.0749916043880248,813.510490619627
0.246,0.006,4.57198875810803,0.0834959473233864,741.640734248183
0.249,0.006,4.4960640343465,0.0920241906944216,671.655298171804
0.252,0.006,4.41284291983376,0.100541275062862,603.771568209765
0.255,0.006,4.32240386450026,0.109039738007501,538.226355435944
0.258,0.006,4.22484055261153,0.117554732980174,475.282757011032
0.261,0.006,4.12023340985228,0.126174900200998,415.242220999348
0.264,0.006,4.00862087992897,0.135045291642941,358.463896679756
0.267,0.006,3.88998230178849,0.144356560601001,305.393769709162
0.27,0.006,3.76425211029856,0.154310318392954,256.606560704523
0.273,0.006,3.63139890191056,0.16504134691098,212.863660084202
0.276,0.006,3.49162896401548,0.176456333934549,175.19008560418
0.279,0.006,3.34582311001891,0.187905020288147,144.968935654579
0.282,0.006,3.19642039953529,0.197477979930581,124.043360425516
0.285,0.006,3.049131743364,0.200517684156176,114.751114493335
0.288,0.006,2.91640823341626,0.185914466369095,119.780871153269
0.291,0.006,2.82327719515522,0.128231016633009,140.915999462383
0.294,0.006,2.8216222093629,-0.0388450050911017,175.859180432111
0.297,0.006,2.97462297877966,-0.478364958889294,208.779765141401
0.3,0.006,3.26138523958303,-1.4369644882958,215.714030000344
0,0.008,5,7,3192.29728375514
0.003,0.008,4.25312189339411,3.95202722950771,2988.87968442565
0.006,0.008,3.1522506082642,1.99696065683458,2859.07511590137
0.009,0.008,2.22162327552044,1.02031215228887,2850.07294147865
0.012,0.008,1.6045281915096,0.565912534874373,2889.14994729126
0.015,0.008,1.21224757828736,0.339653748306465,2939.46875572637
0.018,0.008,0.95542293793727,0.215837875725695,2987.90533344625
0.021,0.008,0.783094956824915,0.142479996165768,3030.65293271531
0.024,0.008,0.665010977971262,0.0953942323371717,3067.53688182804
0.027,0.008,0.583489759308066,0.0630562458414454,3099.24314742498
0.03,0.008,0.527755673600038,0.0395001738327691,3126.62543301086
0.033,0.008,0.491016502625973,0.0214772136384302,3150.44073089159
0.036,0.008,0.468824668268036,0.00711102190557093,3171.30615523577
0.039,0.008,0.458165919802147,-0.00473635738111676,3189.70699025485
0.042,0.008,0.456932182645338,-0.014787845549743,3206.02054626937
0.045,0.008,0.463608252953102,-0.0235224508692061,3220.53950599262
0.048,0.008,0.477079664028192,-0.0312704033901436,3233.49137953526
0.051,0.008,0.496511535314663,-0.0382681314838518,3245.05362332926
0.054,0.008,0.521270172864248,-0.0446912318952277,3255.36508327908
0.057,0.008,0.550871146425985,-0.0506748894166277,3264.53455388935
0.06,0.008,0.584944184288891,-0.0563268916517028,3272.64715207245
0.063,0.008,0.623209000790959,-0.061736131873013,3279.76905443449
0.066,0.008,0.665458377659511,-0.0669782800811343,3285.95101102255
0.069,0.008,0.711546142728218,-0.0721196255856469,3291.23094025383
0.072,0.008,0.761378500193769,-0.0772197052357135,3295.63582837586
0.075,0.008,0.814907673694133,-0.082333100932177,3299.18309715528
0.078,0.008,0.872127146302122,-0.0875106497097323,3301.88156028363
0.081,0.008,0.933067989826367,-0.0928002218619968,3303.73205786707
0.084,0.008,0.997795911337362,-0.0982471661064105,3304.72783604316
0.087,0.008,1.06640873306333,-0.103894483429132,3304.85472286144
0.09,0.008,1.13903407858958,-0.109782765828231,3304.09114038723
0.093,0.008,1.21582707373341,-0.115949918413926,3302.40798536732
0.096,0.008,1.2969678911441,-0.122430670695279,3299.7684059233
0.099,0.008,1.38265897806806,-0.129255873937836,3296.12749906871
0.102,0.008,1.47312181005624,-0.136451575489474,3291.43195301579
0.105,0.008,1.56859301224093,-0.14403785772978,3285.61965900617
0.108,0.008,1.66931968648107,-0.152027428991842,3278.61931960333
0.111,0.008,1.77555377952041,-0.160423956964668,3270.35008389353
0.114,0.008,1.88754532696408,-0.169220142537145,3260.72124472405
0.117,0.008,2.0055344134835,-0.178395544867739,3249.63203878624
0.12,0.008,2.12974170497036,-0.187914187904731,3236.97159676339
0.123,0.008,2.26035743785655,-0.197722005917417,3222.61909751132
0.126,0.008,2.39752879966467,-0.207744221906938,3206.44418674236
0.129,0.008,2.54134570870445,-0.217882798568747,3188.30772612747
0.132,0.008,2.69182510538149,-0.228014156241905,3168.06294203763
0.135,0.008,2.84889400778192,-0.23798741375308,3145.55704295019
0.138,0.008,3.0123717630243,-0.247623471509112,3120.63336922966
0.141,0.008,3.18195214263593,-0.256715313610064,3093.13412676553
0.144,0.008,3.35718617837302,-0.265029945299133,3062.9037350197
0.147,0.008,3.53746689959991,-0.272312387993281,3029.79278888336
0.15,0.008,3.72201738901443,-0.278292107717446,2993.66259149384
0.153,0.008,3.90988378234337,-0.282692134630398,2954.39016207431
0.156,0.008,4.09993494982606,-0.285240925656863,2911.87356083607
0.159,0.008,4.29087055439171,-0.285686722754966,2866.03730606674
0.162,0.008,4.48123892391483,-0.283813776517981,2816.8375931975
0.165,0.008,4.66946565477066,-0.279459372579397,2764.26697077546
0.168,0.008,4.85389306128597,-0.272530177698164,2708.35809455099
0.171,0.008,5.03282952722478,-0.263016098767522,2649.18617954214
0.174,0.008,5.20460658890287,-0.250999718825096,2586.86981070162
0.177,0.008,5.36764033785,-0.236659527061144,2521.56986135802
0.18,0.008,5.52049267907455,-0.22026564375434,2453.48640384604
0.183,0.008,5.66192734185699,-0.202167538800771,2382.85366879649
0.186,0.008,5.79095550329278,-0.182774256015175,2309.93329936089
0.189,0.008,5.90686655081111,-0.162528714399969,2235.00632802518
0.192,0.008,6.00924084715269,-0.1418785549918,2158.36444803625
0.195,0.008,6.09794319651694,-0.121246548327595,2080.30123420672
