x,y,ux,uy,p
0.174,0,0,0,241.213945979647
0.177,0,0,0,234.320209239977
0.18,0,0,0,227.144273303591
0.183,0,0,0,219.711498088617
0.186,0,0,0,212.049397958607
0.189,0,0,0,204.187335421421
0.192,0,0,0,196.156156135944
0.195,0,0,0,187.987784191278
0.198,0,0,0,179.714798302241
0.201,0,0,0,171.370009269201
0.204,0,0,0,162.986056839723
0.207,0,0,0,154.595040339183
0.21,0,0,0,146.228192713564
0.213,0,0,0,137.91560271391
0.216,0,0,0,129.685985646345
0.219,0,0,0,121.56650011606
0.222,0,0,0,113.582607004778
0.225,0,0,0,105.757967762598
0.228,0,0,0,98.114381907764
0.231,0,0,0,90.6717681175407
0.234,0,0,0,83.4481990307093
0.237,0,0,0,76.4600064377973
0.24,0,0,0,69.7219806318005
0.243,0,0,0,63.2476953596391
0.246,0,0,0,57.0499985412276
0.249,0,0,0,51.1417198183331
0.252,0,0,0,45.5366610039628
0.255,0,0,0,40.2509577542765
0.258,0,0,0,35.3049352255738
0.261,0,0,0,30.7256350895224
0.264,0,0,0,26.5502792681471
0.267,0,0,0,22.831080382181
0.27,0,0,0,19.6420496191187
0.273,0,0,0,17.0888739925481
0.276,0,0,0,15.3236357470408
0.279,0,0,0,14.5676360704504
0.282,0,0,0,15.1471674460287
0.285,0,0,0,17.5561842706226
0.288,0,0,0,22.5436594904291
0.291,0,0,0,31.3655405291385
0.294,0,0,0,45.6585529552644
0.297,0,0,0,69.997392125665
0.3,0,0,0,102.419423319946
0,0.002,1,10,-6326.75184805687
0.003,0.002,-2.01953035694138,-0.0755518940337536,-4654.00342816353
0.006,0.002,-2.07009174760521,-0.138351821895821,-2946.49808129708
0.009,0.002,-1.79865413284387,-0.226114773825737,-1940.46694184066
0.012,0.002,-1.52433962906809,-0.168605062858855,-1347.9976446621
0.015,0.002,-1.29937687718708,-0.126997562212233,-971.045311138027
0.018,0.002,-1.12314860099912,-0.0951867360629687,-717.291836296932
0.021,0.002,-0.984624114089491,-0.0732275808116033,-536.522905091879
0.024,0.002,-0.874045702535106,-0.0577648898437839,-401.859596102685
0.027,0.002,-0.784051647123529,-0.0467106663423771,-297.766936274331
0.03,0.002,-0.709386206054148,-0.0386206730214837,-214.879359185468
0.033,0.002,-0.646311456629818,-0.0325695431777626,-147.26464035374
0.036,0.002,-0.592146522595982,-0.0279499677791628,-91.0118448066534
0.039,0.002,-0.544940462309963,-0.024357936223719,-43.4484163425536
0.042,0.002,-0.503251023207873,-0.0215184606477343,-2.69117784243193
0.045,0.002,-0.465995398399307,-0.0192403227667464,32.6226191141872
0.048,0.002,-0.432348854779005,-0.017387757803684,63.502178066839
0.051,0.002,-0.401674919274734,-0.0158625234921619,90.7101767786012
0.054,0.002,-0.373476539765533,-0.0145922977911535,114.833407064474
0.057,0.002,-0.347361358565846,-0.0135230196173953,136.330617693291
0.06,0.002,-0.323016625517701,-0.0126137288215248,155.565663703663
0.063,0.002,-0.300190799570245,-0.0118330224462547,172.830943335314
0.066,0.002,-0.278679864678846,-0.0111565762929693,188.364267530504
0.069,0.002,-0.258317019699881,-0.0105653816958,202.361196764362
0.072,0.002,-0.23896481876417,-0.0100444708471731,214.984191215372
0.075,0.002,-0.220509116589501,-0.00958198131403564,226.369482877117
0.078,0.002,-0.202854361249887,-0.0091684596405207,236.632294397425
0.081,0.002,-0.185919905935409,-0.00879633586823728,245.870841629352
0.084,0.002,-0.169637100950803,-0.00845952185258312,254.16943035638
0.087,0.002,-0.15394699039557,-0.00815310034240853,261.60087100141
0.09,0.002,-0.138798483030278,-0.0078730813616731,268.228374879991
0.093,0.002,-0.124146899337124,-0.00761620902630092,274.107053085251
0.096,0.002,-0.109952820478051,-0.00737980653550102,279.28510877111
0.099,0.002,-0.0961811822931242,-0.00716165033791412,283.804791706603
0.102,0.002,-0.0828005704198982,-0.00695986681429387,287.703168002058
0.105,0.002,-0.0697826822681163,-0.00677284652493648,291.012746148512
0.108,0.002,-0.057101928803333,-0.00659917233509797,293.761991782061
0.111,0.002,-0.0447351544747312,-0.00643755868794399,295.975757054329
0.114,0.002,-0.0326614575872876,-0.00628680003404699,297.67564556615
0.117,0.002,-0.0208620962641021,-0.00614572701284229,298.880330073467
0.12,0.002,-0.00932046708320805,-0.00601316945859935,299.605837282559
0.123,0.002,0.00197785534148964,-0.00588792570047732,299.865811772594
0.126,0.002,0.0130450290162615,-0.0057687379608749,299.671769225929
0.129,0.002,0.0238908166313171,-0.00565427393700284,299.033347556038
0.132,0.002,0.0345224306395111,-0.005543114877917,297.958563071007
0.135,0.002,0.044944363741083,-0.00543375063675237,296.454077389386
0.138,0.002,0.0551582181785862,-0.00532458227335251,294.525479345297
0.141,0.002,0.0651625483426468,-0.00521393278931447,292.177584510793
0.144,0.002,0.0749527321899493,-0.00510006647692438,289.414753178253
0.147,0.002,0.0845208876665111,-0.00498121713781638,286.241225665225
0.15,0.002,0.0938558504700823,-0.00485562506397421,282.661471645159
0.153,0.002,0.102943228819727,-0.00472158217088269,278.680547928449
0.156,0.002,0.111765549183195,-0.00457748404430054,274.304456824552
0.159,0.002,0.120302503943719,-0.00442188694370221,269.540495060948
0.162,0.002,0.128531307655523,-0.00425356705722176,264.397581413789
0.165,0.002,0.136427162864218,-0.00407157861021606,258.886549942953
0.168,0.002,0.143963829653604,-0.00387530689773895,253.020395250894
0.171,0.002,0.151114285527675,-0.00366451205466573,246.814456704754
0.174,0.002,0.157851454554883,-0.00343935950189022,240.28653021443
0.177,0.002,0.164148977670015,-0.00320043358828709,233.456898982582
0.18,0.002,0.169981990518636,-0.00294873200734814,226.34827853591
0.183,0.002,0.175327872084838,-0.00268564005268589,218.985676057095
0.186,0.002,0.180166927238892,-0.00241288555390918,211.396169161984
0.189,0.002,0.184482969632002,-0.00213247719437351,203.608614291973
0.192,0.002,0.188263777968463,-0.00184663059557025,195.653299251952
0.195,0.002,0.191501408025181,-0.00155768779168565,187.561557587998
0.198,0.002,0.19419235382722,-0.00126803628728338,179.36536406071
0.201,0.002,0.196337562751847,-0.000980033658921681,171.096930230216
0.204,0.002,0.19794231951964,-0.00069594262383624,162.788317186535
0.207,0.002,0.1990160216586,-0.000417879791248452,154.471079059005
0.21,0.002,0.199571873082801,-0.000147779191927279,146.175946671723
0.213,0.002,0.199626522453048,0.000112630515581308,137.932556270748
0.216,0.002,0.199199669168793,0.00036183818718772,129.769224356625
0.219,0.002,0.19831365297548,0.000598556057737455,121.712766950055
0.222,0.002,0.196993034524008,0.000821724279014464,113.788360552792
0.225,0.002,0.195264165292676,0.00103051883103522,106.019442849469
0.228,0.002,0.193154737556363,0.00122436651164411,98.4276537849607
0.231,0.002,0.190693299771809,0.00140296917739733,91.0328217912576
0.234,0.002,0.187908720601289,0.0015663376188628,83.8530052520465
0.237,0.002,0.18482958605184,0.00171483369784057,76.9046054068699
0.24,0.002,0.181483518609319,0.00184921789356185,70.2025735724063
0.243,0.002,0.177896414211164,0.00197069833251052,63.7607428358413
0.246,0.002,0.174091601769238,0.00208097669170117,57.5923227082057
0.249,0.002,0.170088940327673,0.00218228585722774,51.7106056261022
0.252,0.002,0.165903881110486,0.00227741344053537,46.1299484149291
0.255,0.002,0.161546537227889,0.0023697034233917,40.8671126698266
0.258,0.002,0.157020826362609,0.00246302397110202,35.9430798276214
0.261,0.002,0.152323788807923,0.00256168039738466,31.3855063482902
0.264,0.002,0.147445249234161,0.00267023350424707,27.2320630699488
0.267,0.002,0.142368113997544,0.00279314547658513,23.5350287036518
0.27,0.002,0.137069834287197,0.00293409347441934,20.3677136671194
0.273,0.002,0.1315260431718,0.00309462431393584,17.833624037522
0.276,0.002,0.125718363512408,0.00327137970722074,16.0798684203814
0.279,0.002,0.119650555405452,0.00345037403080293,15.3171095909032
0.282,0.002,0.113382095282608,0.00359306822085703,15.85060741973
0.285,0.002,0.107100683717881,0.00360843385100907,18.1251456944967
0.288,0.002,0.101287034739844,0.00324632331810988,22.8072512371042
0.291,0.002,0.0971207742503646,0.00198341145992344,30.8169541398618
0.294,0.002,0.0976480629451784,-0.00265710523547899,43.6370381181219
0.297,0.002,0.110942489371071,-0.0130251635323142,61.3161642568859
0.3,0.002,0.187644643490644,-0.111290447752376,78.9742831868393
0,0.004,1,10,-3455.16893676259
0.003,0.004,-1.0795563860774,1.8094809099626,-3464.04219529983
0.006,0.004,-2.53847638461117,-0.207804197259794,-2556.05569334023
0.009,0.004,-2.61726834606567,-0.385164565008262,-1821.31562782464
0.012,0.004,-2.43198605644993,-0.368544101590492,-1313.78016277696
0.015,0.004,-2.18744866010497,-0.297777157109012,-969.340920601212
0.018,0.004,-1.95750550539424,-0.236540287203682,-726.511196493031
0.021,0.004,-1.75717261408178,-0.188740602934148,-549.187326985348
0.024,0.004,-1.58639794841681,-0.153019638421388,-414.996576905843
0.027,0.004,-1.44094615643942,-0.126291853690734,-310.308709259711
0.03,0.004,-1.31619349916167,-0.106095508247889,-226.483491412549
0.033,0.004,-1.20811360386382,-0.0906134203623495,-157.883869561883
0.036,0.004,-1.11344757013572,-0.0785664472267877,-100.709761757557
0.039,0.004,-1.02962397002648,-0.0690550495336658,-52.3243363760762
0.042,0.004,-0.954628498123456,-0.061442177442171,-10.8488582262393
0.045,0.004,-0.886881854088926,-0.0552707357690388,25.0870997266201
0.048,0.004,-0.825140118718308,-0.0502080178175863,56.5043509453605
0.051,0.004,-0.768417450344042,-0.0460083371628198,84.1776274044464
0.054,0.004,-0.715927222461314,-0.0424877738584292,108.704835297448
0.057,0.004,-0.667037422218718,-0.0395069064840937,130.554443235561
0.06,0.004,-0.621236790791371,-0.0369588436466022,150.098580568384
0.063,0.004,-0.578108982418913,-0.0347608071892378,167.636586605148
0.066,0.004,-0.537312706792617,-0.0328481262750837,183.412046816827
0.069,0.004,-0.498566354705058,-0.0311698901159885,197.625302740916
0.072,0.004,-0.461636005513455,-0.0296857574764322,210.442761948266
0.075,0.004,-0.426326006358083,-0.0283635837527029,222.003910115023
0.078,0.004,-0.392471524645741,-0.0271776333435724,232.426649278413
0.081,0.004,-0.359932628870392,-0.0261072161663505,241.811400965912
0.084,0.004,-0.328589564664203,-0.0251356351074742,250.24428716867
0.087,0.004,-0.298338974827653,-0.0242493639067581,257.799615553895
0.09,0.004,-0.269090872389556,-0.0234373975734902,264.541834836493
0.093,0.004,-0.240766220476468,-0.0226907332377834,270.527083430651
0.096,0.004,-0.213295006174252,-0.022001950529633,275.80442384444
0.099,0.004,-0.186614720665987,-0.0213648685983075,280.416833077026
0.102,0.004,-0.160669176887218,-0.020774262709796,284.402003035472
0.105,0.004,-0.135407610294951,-0.0202256276530861,287.792992997432
0.108,0.004,-0.110784019206847,-0.0197149784035885,290.618767219835
0.111,0.004,-0.0867567093248196,-0.0192386809514742,292.904644095365
0.114,0.004,-0.0632880130815646,-0.0187933081261021,294.672678189813
0.117,0.004,-0.0403441587476173,-0.0183755167903661,295.941992618896
0.12,0.004,-0.0178952671056566,-0.0179819440477385,296.729076219769
0.123,0.004,0.00408454484360566,-0.0176091211708033,297.048057594862
0.126,0.004,0.0256169730620935,-0.0172534048652044,296.910966162313
0.129,0.004,0.0467192687330461,-0.0169109262451977,296.327988684955
0.132,0.004,0.0674039348036868,-0.0165775585134957,295.307728243164
0.135,0.004,0.0876783996033392,-0.0162489047874541,293.857471162442
0.138,0.004,0.107544692275989,-0.015920307758867,291.983465920519
0.141,0.004,0.126999146813827,-0.0155868828671115,289.691216476994
0.144,0.004,0.146032163301717,-0.0152435763511197,286.985790749747
0.147,0.004,0.164628056195406,-0.014885248874252,283.872143092405
0.15,0.004,0.182765019621574,-0.0145067843527883,280.355447624364
0.153,0.004,0.200415238345221,-0.0141032221589571,276.441437185129
0.156,0.004,0.21754516976082,-0.0136699090550047,272.136740624829
0.159,0.004,0.234116016674478,-0.0132026651486809,267.449209239848
0.162,0.004,0.250084402563687,-0.0126979560164106,262.388221588625
0.165,0.004,0.265403250483816,-0.0121530611630405,256.964954871797
0.168,0.004,0.280022854212387,-0.0115662274778441,251.192610728544
0.171,0.004,0.293892116329979,-0.0109367956318162,245.086583856767
0.174,0.004,0.306959913848416,-0.0102652877427354,238.6645634196
0.177,0.004,0.31917653913698,-0.00955344632546511,231.946559774813
0.18,0.004,0.330495153853776,-0.00880421760426189,224.954852559222
0.183,0.004,0.340873187898902,-0.00802167654080051,217.713860348897
0.186,0.004,0.350273615291041,-0.00721089604087413,210.249936645025
0.189,0.004,0.358666044969311,-0.00637776814409388,202.591101358635
0.192,0.004,0.366027576680207,-0.0055287898315365,194.766720799593
0.195,0.004,0.372343389270108,-0.00467082964009295,186.807151963348
0.198,0.004,0.377607048970679,-0.00381089290646705,178.74336830963
0.201,0.004,0.381820546131049,-0.0029559028009942,170.606584074877
0.204,0.004,0.38499408757637,-0.00211251134161201,162.427892509228
0.207,0.004,0.387145685841238,-0.00128694969100767,154.23793055995
0.21,0.004,0.388300594094492,-0.000484920973663498,146.066578908077
0.213,0.004,0.38849063580909,0.00028846743521863,137.942702495757
0.216,0.004,0.387753471481554,0.00102874069386592,129.893933376358
0.219,0.004,0.386131832432699,0.00173207474063889,121.946495423813
0.222,0.004,0.38367273624347,0.00239531001964067,114.125069543067
0.225,0.004,0.380426682459089,0.00301597393996709,106.452698715376
0.228,0.004,0.376446813560861,0.00359232241105617,98.9507344623507
0.231,0.004,0.371788017112517,0.00412340631210479,91.6388299145533
0.234,0.004,0.366505941897137,0.00460916348041857,84.5349893142133
0.237,0.004,0.360655904308331,0.00505053155377624,77.6556891546861
0.24,0.004,0.354291670951728,0.00544957242833044,71.0160920603259
0.243,0.004,0.347464118540051,0.00580959551881249,64.6303809627606
0.246,0.004,0.34021979191702,0.00613526428066163,58.5122484876633
0.249,0.004,0.3325994053111,0.00643266781848418,52.6755855192965
0.252,0.004,0.324636362204265,0.00670933532633412,47.1354249996544
0.255,0.004,0.316355409908097,0.00697416291530604,41.909214203434
0.258,0.004,0.307771605421151,0.00723720550658146,37.0185140415415
0.261,0.004,0.29888986738793,0.00750925260755747,32.4912618207382
0.264,0.004,0.289705558837378,0.00780104018802661,28.364790681387
0.267,0.004,0.280206851558001,0.00812181827187044,24.6898840518989
0.27,0.004,0.270380192398634,0.00847672873907875,21.5362671846834
0.273,0.004,0.260221287901589,0.00886187228686939,19.0001196419465
0.276,0.004,0.249756189978785,0.0092547704284401,17.2143866688201
0.279,0.004,0.23908163419878,0.00959471028752064,16.3629938589709
0.282,0.004,0.228443197332064,0.00974209073133467,16.6990953936613
0.285,0.004,0.218394236888055,0.00937767104839222,18.5687739626461
0.288,0.004,0.210119600077683,0.00779713573074947,22.4135975506309
0.291,0.004,0.206230356272,0.00310719492746037,28.7651332142156
0.294,0.004,0.212155817717358,-0.00883802494150484,37.6847979374532
0.297,0.004,0.244122071683003,-0.0474945750141572,47.5410467160949
0.3,0.004,0.308598338264727,-0.161219059883722,51.2018693236824
0,0.006,1,10,-2188.88979256287
0.003,0.006,-0.509344855657288,3.15393750116963,-2377.11729143077
0.006,0.006,-2.07029126423509,0.363207912157941,-2066.5933742676
0.009,0.006,-2.72906448764341,-0.360336771284283,-1608.22030267811
0.012,0.006,-2.81044552635378,-0.475025421022009,-1226.63327781199
0.015,0.006,-2.69312497050074,-0.444515441970441,-934.888908710719
0.018,0.006,-2.50963190122483,-0.380728651011534,-716.134962049423
0.021,0.006,-2.31636011387087,-0.319596381653262,-549.627370942278
0.024,0.006,-2.13321958974491,-0.268362823290575,-420.352677975818
0.027,0.006,-1.9663348210139,-0.227307705397515,-317.776417960242
0.03,0.006,-1.81630355312066,-0.19476799571645,-234.724121496369
0.033,0.006,-1.68175289580067,-0.16894729581622,-166.250329222554
0.036,0.006,-1.5607494422878,-0.148321906355793,-108.896135279036
0.039,0.006,-1.45135840251085,-0.131700680908681,-60.1952036617408
0.042,0.006,-1.35184154037865,-0.118176772596365,-18.3549543716005
0.045,0.006,-1.2607077317038,-0.107064838996306,17.9519185085076
0.048,0.006,-1.17670526726895,-0.097845986917498,49.7254117553039
0.051,0.006,-1.09879398794529,-0.0901250528878864,77.7311238083817
0.054,0.006,-1.02611304723135,-0.0835988244839905,102.563928928564
0.057,0.006,-0.957950504774748,-0.0780327762116683,124.692384474593
0.06,0.006,-0.893716813140686,-0.0732440865984421,144.490219784612
0.063,0.006,-0.832922530468734,-0.0690891974506658,162.259014885623
0.066,0.006,-0.775159922234183,-0.0654546374673853,178.244770652992
0.069,0.006,-0.720087907478958,-0.062250194696307,192.650176630002
0.072,0.006,-0.667419789733613,-0.0594037875175037,205.643803611427
0.075,0.006,-0.616913270484165,-0.0568575725538508,217.367067649261
0.078,0.006,-0.568362320991331,-0.054564960646203,227.939558308688
0.081,0.006,-0.521590564805133,-0.0524883051698568,237.463152111205
0.084,0.006,-0.476445890524393,-0.0505970924745242,246.02521403513
0.087,0.006,-0.432796070366315,-0.0488665105393608,253.701107751133
0.09,0.006,-0.390525205542512,-0.0472763048977521,260.556177324238
0.093,0.006,-0.349530855737628,-0.0458098545379988,266.64732177549
0.096,0.006,-0.309721738748025,-0.0444534176088619,272.024254079771
0.099,0.006,-0.271015909011084,-0.0431955092803241,276.730514449372
0.102,0.006,-0.233339341556511,-0.0420263833723583,280.804291771395
0.105,0.006,-0.196624861815345,-0.0409375963096312,284.279095208772
0.108,0.006,-0.160811372490055,-0.0399216372531833,287.184309103766
0.111,0.006,-0.125843336900243,-0.0389716123740336,289.545657633088
0.114,0.006,-0.0916704843089503,-0.0380809745051296,291.385600575526
0.117,0.006,-0.058247707028468,-0.0372432920757035,292.723677642231
0.12,0.006,-0.0255351218444368,-0.0364520534612468,293.576815771279
0.123,0.006,0.0065017303304866,-0.035700504781286,293.959611362021
0.126,0.006,0.0378915725004991,-0.0349815208074021,293.884597434615
0.129,0.006,0.068656994154633,-0.0342875100263318,293.362503997831
0.132,0.006,0.0988139969791452,-0.0336103560219885,292.402518373665
0.135,0.006,0.12837151481577,-0.0329413981474563,291.012550763132
0.138,0.006,0.157330941867986,-0.0322714548769104,289.199508866145
0.141,0.006,0.185685706131067,-0.0315908931607123,286.96958383196
0.144,0.006,0.213420927632305,-0.0308897464481771,284.328548179201
0.147,0.006,0.240513202790976,-0.0301578826932541,281.282064575526
0.15,0.006,0.266930556446546,-0.0293852215511801,277.836002525017
0.153,0.006,0.292632601227292,-0.0285619971009823,273.996758128273
0.156,0.006,0.317570939336025,-0.0276790588715928,269.771570242658
0.159,0.006,0.341689834025545,-0.026728199909056,265.168824699005
0.162,0.006,0.364927166755817,-0.0257024964371965,260.198336875416
0.165,0.006,0.387215681337986,-0.0245966398104106,254.871602054489
0.168,0.006,0.40848449879241,-0.0234072385217623,249.202002762354
0.171,0.006,0.428660867210292,-0.0221330666480572,243.204962846779
0.174,0.006,0.447672091164732,-0.0207752358741433,236.898039486147
0.177,0.006,0.465447567155689,-0.0193372715586193,230.300946641346
0.18,0.006,0.481920837423513,-0.017825079298709,223.435506578014
0.183,0.006,0.497031566397213,-0.01624679683095,216.325529795278
0.186,0.006,0.510727343796521,-0.0146125361152771,208.996627692318
0.189,0.006,0.522965226910033,-0.0129340309202891,201.475966200161
0.192,0.006,0.533712951633596,-0.0112242147031842,193.791971985147
0.195,0.006,0.542949766011012,-0.00949676055768555,185.974005303292
0.198,0.006,0.550666868613252,-0.00776561822596212,178.052014856744
0.201,0.006,0.556867463588074,-0.00604458189427,170.056189933078
0.204,0.006,0.561566470733334,-0.00434691669544305,162.01662374254
0.207,0.006,0.564789948929714,-0.00268506228781753,153.962999449209
0.21,0.006,0.566574302098624,-0.00107042001851049,145.924307324828
0.213,0.006,0.566965337355199,0.000486782105379375,137.928598247111
0.216,0.006,0.566017235701957,0.00197756314521357,130.002775948309
0.219,0.006,0.563791478544861,0.00339422564525822,122.172428463586
0.222,0.006,0.560355751818173,0.00473038183212758,114.461698468906
0.225,0.006,0.555782827521465,0.00598099510137804,106.893192795606
0.228,0.006,0.550149403906776,0.00714245644031561,99.4879333412485
0.231,0.006,0.543534873651957,0.00821270644085722,92.2653546876177
0.234,0.006,0.536019986260164,0.00919140292491009,85.2433577181695
0.237,0.006,0.527685377505644,0.0100801234831085,78.4384331204244
0.24,0.006,0.518609954754233,0.0108825826259054,71.865873666303
0.243,0.006,0.508869151534335,0.0116048352884356,65.5400995549713
0.246,0.006,0.498533097067864,0.0122554316524667,59.4751270866603
0.249,0.006,0.487664787031402,0.012845480903357,53.68521801032
0.252,0.006,0.476318393631451,0.0133885701930537,48.1857558707785
0.255,0.006,0.464537923699388,0.0139004638282972,42.9944077118097
0.258,0.006,0.45235653807654,0.0143984664681112,38.1326459835317
0.261,0.006,0.439797012100564,0.0149002550104465,33.6277279194718
0.264,0.006,0.426874096536674,0.0154218329349991,29.5152589591473
0.267,0.006,0.413600024183326,0.0159739718418548,25.8425010868657
0.27,0.006,0.399995276675434,0.0165559334196974,22.672618564269
0.273,0.006,0.386108312055006,0.0171441257051183,20.0900420755749
0.276,0.006,0.372050964428945,0.0176708396389754,18.2070221598733
0.279,0.006,0.358061844184126,0.0179831626973578,17.1707564351581
0.282,0.006,0.344622071494582,0.01775785612681,17.1693431205059
0.285,0.006,0.332666171415916,0.0163253487132977,18.4263821271104
0.288,0.006,0.323995895510452,0.0122321215571917,21.1709831037977
0.291,0.006,0.32194908496708,0.00233657903239876,25.4638901045981
0.294,0.006,0.333115005230551,-0.0213839390871959,30.7986489040194
0.297,0.006,0.364987362173845,-0.0783507403317945,34.9919968103861
0.3,0.006,0.413809912738629,-0.195792329078268,35.4283586466371
0,0.008,1,10,-1460.30100468225
0.003,0.008,-0.107664987031517,4.19642478649124,-1667.51365787207
0.006,0.008,-1.51992133229454,1.13495916723805,-1609.6301062446
0.009,0.008,-2.44027791813754,-0.0649250294224697,-1365.89694810628
0.012,0.008,-2.81875286997949,-0.436202713228161,-1101.80918048178
0.015,0.008,-2.8878403640963,-0.510630138452904,-872.418753546026
0.018,0.008,-2.81348968744194,-0.487161473977836,-685.546739163606
0.021,0.008,-2.67792197576815,-0.435995255512766,-535.917723466763
0.024,0.008,-2.52155580472592,-0.382343227120585,-415.669822239722
0.027,0.008,-2.36298968668249,-0.334095641318478,-318.013367899956
0.03,0.008,-2.21038934050221,-0.293046426608563,-237.654210978722
0.033,0.008,-2.06688494838545,-0.258849716742221,-170.642232666748
0.036,0.008,-1.93324060186734,-0.230549446550742,-114.053957492339
0.039,0.008,-1.80914671935917,-0.207120939778017,-65.7200904038059
0.042,0.008,-1.69385101291458,-0.187650718524117,-24.0164709168541
0.045,0.008,-1.58646271308411,-0.171377553582468,12.2867312705879
0.048,0.008,-1.48609535709115,-0.157685196096831,44.1322217109316
0.051,0.008,-1.39192923176351,-0.14608080520917,72.2515581965045
0.054,0.008,-1.30323406842918,-0.13617185202716,97.2192847001539
0.057,0.008,-1.21937246574316,-0.127645708926406,119.491835988769
0.06,0.008,-1.1397944377056,-0.120252883685463,139.435788286775
0.063,0.008,-1.06402835219288,-0.113793685953841,157.348598247547
0.066,0.008,-0.991670887601332,-0.108107773367372,173.473993912719
0.069,0.008,-0.922377271142893,-0.103065995473753,188.013517261695
0.072,0.008,-0.855852357894416,-0.0985640283052577,201.135267079517
0.075,0.008,-0.791842750121029,-0.0945173893316098,212.980583020414
0.078,0.008,-0.73012997811501,-0.0908575123775333,223.669199868219
0.081,0.008,-0.670524680765181,-0.0875286365175508,233.303253808542
0.084,0.008,-0.612861690621714,-0.0844853215598937,241.970419263109
0.087,0.008,-0.556995919975592,-0.0816904477225713,249.746381654515
0.09,0.008,-0.502798948425901,-0.079113591228829,256.696799087327
0.093,0.008,-0.450156221668302,-0.0767296933081722,262.878868072907
0.096,0.008,-0.398964782210081,-0.0745179595355176,268.342580808688
0.099,0.008,-0.349131463584977,-0.0724609411780357,273.131741199252
0.102,0.008,-0.300571489538105,-0.0705437614679818,277.284791725525
0.105,0.008,-0.253207428208791,-0.0687534583985004,280.835491989256
0.108,0.008,-0.206968458437844,-0.0670784224337401,283.813481260038
0.111,0.008,-0.161789910963904,-0.0655079129441583,286.244750897199
0.114,0.008,-0.117613051496049,-0.0640316415984596,288.152047575523
0.117,0.008,-0.0743850755160695,-0.0626394146378951,289.555224418458
0.12,0.008,-0.032059286233943,-0.0613208291174314,290.471554140433
0.123,0.008,0.00940457254377964,-0.0600650209442271,290.91601589618
0.126,0.008,0.0500398576981798,-0.0588604649400406,290.901565554131
0.129,0.008,0.0898724731892565,-0.0576948292091414,290.439397413844
0.132,0.008,0.128920255319948,-0.0565548877642024,289.539203861977
0.135,0.008,0.167192334165234,-0.0554264965589275,288.209438017371
0.138,0.008,0.204688512407492,-0.0542946386653217,286.457582982206
0.141,0.008,0.241398706791331,-0.0531435441519592,284.290429841053
0.144,0.008,0.277302500889961,-0.051956889090449,281.714365001282
0.147,0.008,0.312368860227749,-0.0507180758773207,278.735665838005
0.15,0.008,0.346556061299417,-0.0494105935949198,275.360801912389
0.153,0.008,0.379811883882336,-0.0480184524306899,271.596737320076
0.156,0.008,0.41207411049421,-0.0465266803583521,267.451228073668
0.159,0.008,0.443271367273452,-0.0449218636785924,262.933106935512
0.162,0.008,0.473324326587786,-0.0431927061669848,258.052546924145
0.165,0.008,0.502147273356374,-0.0413305752557176,252.821293963236
0.168,0.008,0.529650015006059,-0.0393299988400321,247.252858967989
0.171,0.008,0.555740090433288,-0.0371890739923156,241.362660191647
0.174,0.008,0.580325208247041,-0.0349097500573692,235.168107960091
0.177,0.008,0.603315821442009,-0.0324979539890248,228.688626013833
0.18,0.008,0.624627727355185,-0.0299635355794365,221.945606474748
0.183,0.008,0.644184571116848,-0.0273200239662963,214.96229878321
