x,y,ux,uy,p
0.006,0.002,3.51237620148762,0.545020660055537,5202.14953187577
0.009,0.002,2.77490708894408,0.354023049670681,4689.79200582862
0.012,0.002,2.26915530331342,0.246128740048381,4379.09239311594
0.015,0.002,1.90728970837817,0.174639896357064,4188.24911159847
0.018,0.002,1.64068298529578,0.128533304462382,4062.95028468302
0.021,0.002,1.43874413900708,0.0973769649576916,3976.78670413319
0.024,0.002,1.28212142911297,0.0756299905608678,3914.92103260443
0.027,0.002,1.15823980973334,0.0599108895362901,3868.93713826928
0.03,0.002,1.05870493862159,0.0481984669034333,3833.75083034453
0.033,0.002,0.977752178465457,0.0392319348900338,3806.15909988114
0.036,0.002,0.911314796011289,0.0322033027983509,3784.05530998009
0.039,0.002,0.856451938203995,0.0265781417565077,3766.00268869473
0.042,0.002,0.810989116308452,0.0219928873170704,3750.98927617833
0.045,0.002,0.773286576020372,0.0181935997874268,3738.28211488615
0.048,0.002,0.7420863962832,0.0149985925238648,3727.33712283679
0.051,0.002,0.716409215693626,0.0122749703577416,3717.74152593841
0.054,0.002,0.695482976641642,0.00992352791057633,3709.17595151374
0.057,0.002,0.678692790383192,0.00786879447475128,3701.38877132752
0.06,0.002,0.665545027757243,0.0060523272361839,3694.17828973143
0.063,0.002,0.655641177802741,0.00442810205993808,3687.38008274705
0.066,0.002,0.648658532878742,0.00295928824852526,3680.85779466453
0.069,0.002,0.644335721611594,0.00161595497083205,3674.49630122515
0.072,0.002,0.642461734068628,0.00037341684528766,3668.19652057792
0.075,0.002,0.642867494111176,-0.000788974047465764,3661.87138857994
0.078,0.002,0.645419308895226,-0.00188871885475352,3655.44266721527
0.081,0.002,0.650013712480486,-0.00294083317789679,3648.83835538829
0.084,0.002,0.65657334933853,-0.00395833936103586,3641.99053901641
0.087,0.002,0.665043633313042,-0.0049526320084464,3634.83356383137
0.09,0.002,0.675389980696225,-0.00593374635313838,3627.30244690391
0.093,0.002,0.687595460752936,-0.00691055040736073,3619.33146631865
0.096,0.002,0.701658738765991,-0.00789087572843847,3610.85288570964
0.099,0.002,0.717592209272396,-0.00888159732114463,3601.79578357044
0.102,0.002,0.735420233258688,-0.0098886701451995,3592.08496776726
0.105,0.002,0.755177404594575,-0.0109171275634622,3581.63996447576
0.108,0.002,0.776906779341693,-0.0119710456364586,3570.37407850738
0.111,0.002,0.800658007913394,-0.0130534763095002,3558.19352916439
0.114,0.002,0.82648531534024,-0.0141663521752678,3544.99667268509
0.117,0.002,0.854445279979599,-0.0153103655925858,3530.67332921033
0.12,0.002,0.884594366726835,-0.0164848254924694,3515.10423910208
0.123,0.002,0.916986177969125,-0.0176874962101294,3498.16068034088
0.126,0.002,0.951668395010384,-0.0189144241522001,3479.70428546378
0.129,0.002,0.988679395325335,-0.0201597600340638,3459.58710277764
0.132,0.002,1.02804454756733,-0.0214155867646801,3437.651951939
0.135,0.002,1.06977220743727,-0.0226717657273535,3413.73312780735
0.138,0.002,1.11384946377086,-0.0239158170448458,3387.65750796091
0.141,0.002,1.16023771559208,-0.0251328521741615,3359.24611746965
0.144,0.002,1.20886819692444,-0.026305579489619,3328.31619840282
0.147,0.002,1.25963760559348,-0.0274144049077835,3294.68382004057
0.15,0.002,1.31240403287582,-0.0284376495084583,3258.16704790893
0.153,0.002,1.36698342931632,-0.0293519038760574,3218.58966490195
0.156,0.002,1.42314687385321,-0.0301325339051761,3175.78540574886
0.159,0.002,1.4806189330385,-0.0307543445959718,3129.60262754818
0.162,0.002,1.53907739845039,-0.0311923967076875,3079.90929565036
0.165,0.002,1.59815466722805,-0.03142295629959,3026.59811863486
0.168,0.002,1.65744097790505,-0.031424540044877,2969.59162254023
0.171,0.002,1.71648962852735,-0.0311790013529123,2908.84691799429
0.174,0.002,1.77482418715987,-0.0306725860834095,2844.35989025587
0.177,0.002,1.83194756180545,-0.0298968748088937,2776.16853720184
0.18,0.002,1.88735263835944,-0.0288495241420931,2704.35519879097
0.183,0.002,1.94053403752354,-0.0275347251266023,2629.04746628794
0.186,0.002,1.99100040438249,-0.0259633135317256,2550.41763025924
0.189,0.002,2.03828654854625,-0.0241524948248324,2468.68061902172
0.192,0.002,2.08196471694323,-0.0221251832569626,2384.09048590483
0.195,0.002,2.12165431781918,-0.0199089954754384,2296.93561317555
0.198,0.002,2.157029525928,-0.0175349784451268,2207.53289969075
0.201,0.002,2.18782437642632,-0.0150361827892822,2116.22127534983
0.204,0.002,2.21383517840831,-0.0124462102983974,2023.3549276959
0.207,0.002,2.23492031941396,-0.00979786465911757,1929.29662849371
0.21,0.002,2.25099775652927,-0.00712201666035682,1834.41151053503
0.213,0.002,2.26204066627048,-0.00444676160960206,1739.06157314907
0.216,0.002,2.26807182968152,-0.00179690252551274,1643.601100103
0.219,0.002,2.26915734750916,0.00080625530414702,1548.3730705112
0.222,0.002,2.26540021272644,0.00334485728842856,1453.70654802916
0.225,0.002,2.25693412675766,0.0058042933808956,1359.91496083081
0.228,0.002,2.24391775469897,0.00817294594647842,1267.29514629786
0.231,0.002,2.22652940328226,0.0104420076643193,1176.12703708977
0.234,0.002,2.20496190466189,0.0126054719098026,1086.6739114604
0.237,0.002,2.1794173277077,0.0146603708858778,999.183218095419
0.24,0.002,2.15010103794933,0.0166073006166691,913.888109229367
0.243,0.002,2.11721460011721,0.018451232176474,831.009969675006
0.246,0.002,2.08094706655067,0.0202025701582671,750.762410439218
0.249,0.002,2.04146431684465,0.0218783854740736,673.357406661808
0.252,0.002,1.99889630361454,0.0235037197343716,599.014513897535
0.255,0.002,1.95332231806157,0.0251128268060249,527.974423190662
0.258,0.002,1.90475474019507,0.0267501691173792,460.518566271104
0.261,0.002,1.85312224938371,0.0284708925763538,396.997145296423
0.264,0.002,1.79825429437168,0.0303403050274057,337.868982161544
0.267,0.002,1.73987008167812,0.0324314628797103,283.758197236615
0.27,0.002,1.67757811061775,0.0348190378433736,235.535354995963
0.273,0.002,1.61089782375317,0.0375656974169843,194.434959162326
0.276,0.002,1.53932645815148,0.0406920877196506,162.228610674728
0.279,0.002,1.46249955627872,0.0441125107816935,141.483415365772
0.282,0.002,1.38055128106828,0.0474757271255182,135.961768843834
0.285,0.002,1.29492564924464,0.0498371128396087,151.202940823725
0.288,0.002,1.21026138829562,0.0484361764094093,195.546234501649
0.291,0.002,1.13907382062947,0.0372387794922685,280.641480277953
0.294,0.002,1.11512535469015,-0.01179438385438,424.757301401733
0.297,0.002,1.22921784839404,-0.128928363227315,630.125846976414
0.3,0.002,2.02825263888745,-1.21388088168222,834.293241377368
0,0.004,9,2,6636.29814983346
0.003,0.004,7.5600541978529,1.95808282734825,6016.7086569759
0.006,0.004,6.00188164417499,1.28366814293337,5266.780161083
0.009,0.004,4.97136359570368,0.922871159984903,4757.47805444662
0.012,0.004,4.18231896461536,0.655047702976657,4447.11710810124
0.015,0.004,3.58460912114357,0.479423608019597,4245.40156204331
0.018,0.004,3.12513555071028,0.359716392907333,4109.9980240356
0.021,0.004,2.76680131827263,0.276676221971836,4015.08230501861
0.024,0.004,2.48296716796197,0.217267150100955,3946.18856886952
0.027,0.004,2.25498470003888,0.173555725477776,3894.60853057583
0.03,0.004,2.06968167894324,0.140523378838941,3854.96147101926
0.033,0.004,1.91763420741676,0.114955853587479,3823.78064483509
0.036,0.004,1.7919837171909,0.0947376208630744,3798.75530769423
0.039,0.004,1.68765001222244,0.0784416029222838,3778.29455092895
0.042,0.004,1.60080525850207,0.0650808584114016,3761.27130521451
0.045,0.004,1.5285191681894,0.053956778230862,3746.86636897545
0.048,0.004,1.46851623837834,0.0445639510560838,3734.47052271467
0.051,0.004,1.41900706606571,0.0365292458953396,3723.62125380247
0.054,0.004,1.37856926557896,0.0295719252090705,3713.96074240814
0.057,0.004,1.34606209760449,0.0234769781590249,3705.2072577505
0.06,0.004,1.32056436201757,0.0180769392103355,3697.13522638166
0.063,0.004,1.30132858764674,0.0132392658376071,3689.56103618158
0.066,0.004,1.28774680324337,0.00885742948727276,3682.33271227633
0.069,0.004,1.27932464904357,0.00484453296851432,3675.32225503392
0.072,0.004,1.27566156828076,0.00112867717216277,3668.41983840605
0.075,0.004,1.27643547799023,-0.00235044035078551,3661.529327141
0.078,0.004,1.28139076878692,-0.00564404488822701,3654.56474077238
0.081,0.004,1.29032879435282,-0.00879616208259716,3647.44740466806
0.084,0.004,1.30310022858446,-0.0118450199730483,3640.10360438798
0.087,0.004,1.31959882146661,-0.0148240922796878,3632.46261191462
0.09,0.004,1.33975619349007,-0.017762865376667,3624.45498905675
0.093,0.004,1.3635373860957,-0.0206873874994445,3616.01109968918
0.096,0.004,1.39093694127442,-0.0236206418746396,3607.05978189352
0.099,0.004,1.42197532338797,-0.0265827734882057,3597.52714579006
0.102,0.004,1.45669552497755,-0.029591190708833,3587.33547445025
0.105,0.004,1.49515971907482,-0.0326605570410731,3576.40221482458
0.108,0.004,1.53744583581681,-0.0358026843104741,3564.63905385705
0.111,0.004,1.58364395299435,-0.0390263362214458,3551.95108240258
0.114,0.004,1.6338524002411,-0.042336950275401,3538.23605656686
0.117,0.004,1.68817348645413,-0.0457362863978851,3523.38377285874
0.12,0.004,1.74670877122484,-0.0492220122748733,3507.27558017626
0.123,0.004,1.80955381504713,-0.0527872383514606,3489.78405810855
0.126,0.004,1.87679236136411,-0.0564200197118639,3470.7728971783
0.129,0.004,1.94848992761023,-0.0601028476078601,3450.0970221888
0.132,0.004,2.02468681369896,-0.0638121601148674,3427.60300434962
0.135,0.004,2.10539057607018,-0.0675179090078561,3403.12981076303
0.138,0.004,2.1905680641818,-0.0711832279967887,3376.50994044129
0.141,0.004,2.28013717424448,-0.0747642552148161,3347.57099345762
0.144,0.004,2.37395854106282,-0.0782101692772305,3316.13771320324
0.147,0.004,2.47182746067539,-0.0814635019699926,3282.03453013232
0.15,0.004,2.57346640995611,-0.0844607900472538,3245.08861806186
0.153,0.004,2.67851859832862,-0.0871336219178462,3205.13345058216
0.156,0.004,2.78654304307426,-0.0894101204363704,3162.01281543971
0.159,0.004,2.89701169339187,-0.0912168792267416,3115.58520958947
0.162,0.004,3.00930912829295,-0.0924813364149362,3065.72849857714
0.165,0.004,3.12273530860321,-0.0931345271006403,3012.3446836253
0.168,0.004,3.23651176470938,-0.0931141068824472,2955.36458191972
0.171,0.004,3.34979144428175,-0.0923674878419605,2894.75219465778
0.174,0.004,3.46167222957217,-0.0908548821627558,2830.5085184647
0.177,0.004,3.57121387216112,-0.0885520150581419,2762.67455372114
0.18,0.004,3.67745780404197,-0.0854522563351382,2691.33328216703
0.183,0.004,3.77944899679394,-0.0815679359311718,2616.61042800212
0.186,0.004,3.8762587911737,-0.0769306572054981,2538.67388106773
0.189,0.004,3.96700744570193,-0.0715905018571102,2457.73174380296
0.192,0.004,4.05088508836902,-0.0656141253293216,2374.02905845248
0.195,0.004,4.12716982272093,-0.0590818588438293,2287.84336765226
0.198,0.004,4.19524194314498,-0.05208404686463,2199.47934870957
0.201,0.004,4.25459353804199,-0.0447169384662858,2109.26282851765
0.204,0.004,4.30483316706498,-0.0370785016216275,2017.5345231515
0.207,0.004,4.34568573718047,-0.0292645304227691,1924.64384870548
0.21,0.004,4.37698811186168,-0.0213653645184128,1830.94311778654
0.213,0.004,4.39868131084854,-0.0134634443628515,1736.7823744401
0.216,0.004,4.41080034989243,-0.00563179977543377,1642.5050388658
0.219,0.004,4.41346280634512,0.00206656764282846,1548.4444448076
0.222,0.004,4.40685707707054,0.00957857455932161,1454.92127076224
0.225,0.004,4.39123104327642,0.0168604828541251,1362.2418039283
0.228,0.004,4.36688151500036,0.0238771837311331,1270.69694317776
0.231,0.004,4.33414445066482,0.0306016663681514,1180.56185048287
0.234,0.004,4.29338559233594,0.0370149578715876,1092.09620117066
0.237,0.004,4.24499087820095,0.0431067408075562,1005.54506036313
0.24,0.004,4.1893558318276,0.048876746901134,921.140521755957
0.243,0.004,4.12687310908343,0.0543369053234831,839.104380682929
0.246,0.004,4.05791751911557,0.0595141043098815,759.652273271873
0.249,0.004,3.98282812665013,0.0644533125818253,682.999899190702
0.252,0.004,3.90188749182289,0.0692206978951662,609.372166638283
0.255,0.004,3.81529873441009,0.0739062518117288,539.016375925523
0.258,0.004,3.72316199686422,0.0786252317909042,472.220929066215
0.261,0.004,3.62545320282074,0.0835173634056061,409.34157585816
0.264,0.004,3.52201013733932,0.0887420136073621,350.83796925413
0.267,0.004,3.412534561381,0.0944660494621737,297.324434117308
0.27,0.004,3.29662581457998,0.100838038610253,249.640504975818
0.273,0.004,3.17387427515679,0.107935745770083,208.949221982005
0.276,0.004,3.04406857350216,0.115660059245631,176.873957956393
0.279,0.004,2.90762417943502,0.123511048931752,155.688973601503
0.282,0.004,2.7664519367759,0.130117139355998,148.569387279881
0.285,0.004,2.62576824216174,0.132067695172042,159.919582405688
0.288,0.004,2.49783446160648,0.121490715358337,195.492209354697
0.291,0.004,2.41109069231886,0.0768680879647119,262.400322846468
0.294,0.004,2.42633724077561,-0.0499266981191994,362.986313425609
0.297,0.004,2.72404239409593,-0.477730064494349,480.498154081907
0.3,0.004,3.38100709357797,-1.75538946305042,530.598915981552
0,0.006,9,2,6053.99517129083
0.003,0.006,8.48665361209135,2.59144372029529,5733.47146117419
0.006,0.006,7.5572485261497,2.08695704958339,5203.34947756711
0.009,0.006,6.55143759112195,1.55339162533607,4780.23783171798
0.012,0.006,5.69730277588322,1.16182767360131,4488.76795287224
0.015,0.006,4.99211409190405,0.876879890982143,4290.12371424771
0.018,0.006,4.42098734096836,0.674068459148682,4150.79276841503
0.021,0.006,3.95861620113409,0.527493560464331,4050.54092605148
0.024,0.006,3.5825174564409,0.41962539572853,3976.37818313573
0.027,0.006,3.27445318361833,0.338480507503876,3920.13645914134
0.03,0.006,3.02035234783194,0.276115372796582,3876.50961927075
0.033,0.006,2.80949055779009,0.227199651191852,3841.97362105212
0.036,0.006,2.63369688027491,0.188109509938975,3814.12259182796
0.039,0.006,2.48670520305236,0.156334557278615,3791.27209056729
0.042,0.006,2.36366556539361,0.130101924868855,3772.21401188097
0.045,0.006,2.26078554924148,0.108135067939043,3756.06247437534
0.048,0.006,2.17506952673441,0.0894974309382497,3742.15448050623
0.051,0.006,2.10412887329322,0.0734894578918314,3729.98441664686
0.054,0.006,2.04604304423248,0.0595796095312737,3719.15988237058
0.057,0.006,1.99925704749706,0.047357365252461,3709.37126104778
0.06,0.006,1.96250506871285,0.0365006725754374,3700.37032481549
0.063,0.006,1.93475301987208,0.026753048157552,3691.95489511017
0.066,0.006,1.91515489598108,0.0179072330546778,3683.95763522405
0.069,0.006,1.90301929544446,0.00979337069579472,3676.23770895313
0.072,0.006,1.89778348536737,0.0022703548507074,3668.67445705408
0.075,0.006,1.89899311060842,-0.00478056619764972,3661.16251344896
0.078,0.006,1.90628615077212,-0.0114605548794732,3653.60796108723
0.081,0.006,1.91938008762762,-0.0178567524965837,3645.92524661998
0.084,0.006,1.93806150118465,-0.0240449539513215,3638.03465429999
0.087,0.006,1.96217749629751,-0.0300916035903328,3629.86019584392
0.09,0.006,1.99162849416337,-0.0360552647805193,3621.3278127382
0.093,0.006,2.02636201898364,-0.0419876722681668,3612.36381607674
0.096,0.006,2.06636717958439,-0.0479344454220496,3602.89351008802
0.099,0.006,2.11166959622319,-0.0539355183511817,3592.83996146073
0.102,0.006,2.16232655944087,-0.0600253271310342,3582.12288906166
0.105,0.006,2.21842223461093,-0.0662327833402002,3570.65765879909
0.108,0.006,2.28006274588209,-0.0725810557579745,3558.35437701002
0.111,0.006,2.34737098903215,-0.0790871777610787,3545.11708339129
0.114,0.006,2.42048103655863,-0.0857614963258158,3530.84305151749
0.117,0.006,2.4995320121651,-0.0926069794262751,3515.42221161669
0.12,0.006,2.58466132765058,-0.0996184019808576,3498.73671660576
0.123,0.006,2.67599719506884,-0.106781436360493,3480.66067840059
0.126,0.006,2.77365035291433,-0.114071681848489,3461.06010707368
0.129,0.006,2.87770497900874,-0.121453678266129,3439.79309027164
0.132,0.006,2.98820880657464,-0.128879962008046,3416.71025403735
0.135,0.006,3.10516251524126,-0.136290237445329,3391.65554828724
0.138,0.006,3.22850853639358,-0.143610752137707,3364.46740003767
0.141,0.006,3.35811949235517,-0.150753979131324,3334.98027432367
0.144,0.006,3.49378657999663,-0.157618721800621,3303.0266758348
0.147,0.006,3.63520830820504,-0.164090763604478,3268.43961286254
0.15,0.006,3.78198009959315,-0.170044183614486,3231.0555286099
0.153,0.006,3.93358536150634,-0.175343445273446,3190.71768293673
0.156,0.006,4.08938870861512,-0.179846337200437,3147.2799403301
0.159,0.006,4.24863206546778,-0.183407798365836,3100.61088804883
0.162,0.006,4.41043437704827,-0.185884594583158,3050.59817351942
0.165,0.006,4.57379559342985,-0.187140730491522,2997.15291455962
0.168,0.006,4.73760545832668,-0.187053385919091,2940.21400314651
0.171,0.006,4.90065741357526,-0.185519066570375,2879.75209721533
0.174,0.006,5.06166763406776,-0.182459569103476,2815.77307973529
0.177,0.006,5.21929884399187,-0.177827295478914,2748.32076426214
0.18,0.006,5.37218816254624,-0.171609427375451,2677.47864466013
0.183,0.006,5.5189778258434,-0.163830502553559,2603.37052543305
0.186,0.006,5.65834728150294,-0.154553029355795,2526.15992748138
0.189,0.006,5.78904490681823,-0.143875931649173,2446.04823867629
0.192,0.006,5.90991750804189,-0.131930821400403,2363.27166312556
0.195,0.006,6.01993584932318,-0.118876325205144,2278.0971087675
0.198,0.006,6.11821474274473,-0.104890911435327,2190.817230056
0.201,0.006,6.20402668373983,-0.090164840300285,2101.74490132858
0.204,0.006,6.27680858769249,-0.0748919583809202,2011.20742924573
0.207,0.006,6.33616179984075,-0.0592620616581147,1919.54081515237
0.21,0.006,6.38184612698139,-0.0434544523960545,1827.08435042715
0.213,0.006,6.41376909494777,-0.027633128716368,1734.1757744994
0.216,0.006,6.43197190745315,-0.0119437998161562,1641.14715477491
0.219,0.006,6.43661363554726,0.00348734714091121,1548.32157132603
0.222,0.006,6.42795500269043,0.0185534493691602,1456.01061880485
0.225,0.006,6.4063427817592,0.0331658512630443,1364.51268463841
0.228,0.006,6.37219534774823,0.0472526860321732,1274.11193477735
0.231,0.006,6.32598941115813,0.0607577855975314,1185.07794137305
0.234,0.006,6.26824747486137,0.0736404647464303,1097.66592240409
0.237,0.006,6.19952518804981,0.0858765622830131,1012.11762985681
0.24,0.006,6.12039757556291,0.0974609027174555,928.663016727837
0.243,0.006,6.03144313980522,0.108411094249385,847.522929243792
0.246,0.006,5.93322508628244,0.118772325680976,768.913205759477
0.249,0.006,5.82626942193757,0.128622576590113,693.050717335745
0.252,0.006,5.71104043356071,0.138077397783063,620.162061467983
0.255,0.006,5.58791512239188,0.147293100576183,550.495830635954
0.258,0.006,5.45715968247736,0.156466700259026,484.339638965915
0.261,0.006,5.31891335149749,0.165830073058408,422.043426099319
0.264,0.006,5.17318850598086,0.175634089731914,364.050989321167
0.267,0.006,5.0199018133172,0.186115176436199,310.942217802609
0.27,0.006,4.85896170113754,0.197430102435782,263.489049570082
0.273,0.006,4.69045635458141,0.209531400220533,222.728315635369
0.276,0.006,4.51502230013763,0.221926363074328,190.053746574327
0.279,0.006,4.33454057982586,0.233202788958804,167.32222068131
0.282,0.006,4.15344899694416,0.240038515708506,156.956706670235
0.285,0.006,3.98118087660803,0.235139534516172,161.935265482258
0.288,0.006,3.83697857834864,0.202153570964869,185.513318724956
0.291,0.006,3.75778429012679,0.105064132942407,229.359776504248
0.294,0.006,3.81780006721335,-0.14812008742486,289.103230888882
0.297,0.006,4.10442566961808,-0.780244594932713,341.48904787604
0.3,0.006,4.58269760244621,-2.11526919990268,353.134040529052
0,0.008,9,2,5572.27077776828
0.003,0.008,8.8455305307101,2.87212377507936,5410.66501014462
0.006,0.008,8.35348863117519,2.64898302385928,5071.84697437222
0.009,0.008,7.60656904580811,2.14179650697378,4748.78236794314
0.012,0.008,6.82870896229976,1.67906005942922,4498.43902777778
0.015,0.008,6.12389459354784,1.31422466607419,4314.02702397056
0.018,0.008,5.51493501287717,1.03647406283262,4178.4691372604
0.021,0.008,4.99996668582509,0.826761169108267,4077.46607837126
0.024,0.008,4.56764688102845,0.667132634657382,4000.93111426565
0.027,0.008,4.20520018998496,0.54398990286118,3941.85998397057
0.03,0.008,3.90094511483867,0.44748318384069,3895.44400313138
0.033,0.008,3.64503083535983,0.370626467246613,3858.34214122374
0.036,0.008,3.42941402786172,0.308458747296427,3828.19997497084
0.039,0.008,3.24761127425357,0.257428408312567,3803.32863905061
0.042,0.008,3.09441256956194,0.214960751792941,3782.49466674037
0.045,0.008,2.96562392176027,0.179162552255242,3764.78095147265
0.048,0.008,2.85785548369604,0.148620745677913,3749.49379736549
0.051,0.008,2.76835382725895,0.122264704500616,3736.09982178321
0.054,0.008,2.69487142242201,0.0992711419066363,3724.18243076508
0.057,0.008,2.63556572478901,0.0789977112597674,3713.41129057883
0.06,0.008,2.58892120511407,0.0609360753958164,3703.52055494557
0.063,0.008,2.55368894444296,0.0446783287341986,3694.29307754811
0.066,0.008,2.52883962063899,0.0298926870598358,3685.54877497693
0.069,0.008,2.51352670178131,0.0163056913320744,3677.13590725241
0.072,0.008,2.50705743327043,0.00368904979315497,3668.92443565567
0.075,0.008,2.50886979068829,-0.00815017316647628,3660.80087719239
0.078,0.008,2.51851400849634,-0.0193769200668702,3652.66424910897
0.081,0.008,2.53563762039938,-0.0301336867731084,3644.42281531465
0.084,0.008,2.5599731887474,-0.0405446998383473,3635.9914283046
0.087,0.008,2.5913280792376,-0.0507190442122946,3627.28931744772
0.09,0.008,2.62957576955848,-0.0607529705688699,3618.23821527224
0.093,0.008,2.67464827846128,-0.0707315473221189,3608.76074293016
0.096,0.008,2.72652937392585,-0.0807297763600681,3598.77899788579
0.099,0.008,2.78524827223267,-0.0908132583809096,3588.2133034599
0.102,0.008,2.85087357888356,-0.101038469965317,3576.98109282412
0.105,0.008,2.92350725133998,-0.111452697852799,3564.9959105293
0.108,0.008,3.00327838563352,-0.122093664820334,3552.16652346989
0.111,0.008,3.09033664673653,-0.132988875176762,3538.39614088891
0.114,0.008,3.18484517858565,-0.144154705683265,3523.58174998661
0.117,0.008,3.28697284613208,-0.155595269469445,3507.61358013828
0.12,0.008,3.39688568104521,-0.167301086198587,3490.37471475397
0.123,0.008,3.51473742705882,-0.179247601392535,3471.740875415
0.126,0.008,3.64065911281219,-0.191393611485784,3451.58040797374
0.129,0.008,3.77474762178638,-0.203679668730059,3429.75450456693
0.132,0.008,3.91705328281665,-0.216026561123135,3406.11769861672
0.135,0.008,4.06756657256363,-0.228333986248543,3380.51867141165
0.138,0.008,4.22620410444919,-0.240479562816926,3352.80140820849
0.141,0.008,4.3927941769857,-0.252318347521125,3322.80673833531
0.144,0.008,4.5670622665626,-0.263683044340329,3290.37428683907
0.147,0.008,4.74861697174569,-0.274385104453049,3255.3448541816
0.15,0.008,4.93693704126609,-0.284216912372995,3217.56322485781
0.153,0.008,5.13136023604504,-0.292955232217425,3176.8813853635
0.156,0.008,5.33107487318976,-0.300366041711145,3133.16210685476
0.159,0.008,5.5351149600301,-0.306210806337548,3086.28281884782
0.162,0.008,5.7423598298587,-0.310254140186755,3036.13966882006
0.165,0.008,5.95153911874177,-0.312272665768367,2982.65163076812
0.168,0.008,6.16124375793698,-0.312064730090024,2925.76449659019
0.171,0.008,6.36994338899554,-0.309460472845242,2865.45456113966
0.174,0.008,6.57601023930053,-0.30433159521213,2801.73179882192
0.177,0.008,6.77774904021302,-0.296600070013211,2734.64233040855
0.18,0.008,6.97343206117134,-0.286244992803637,2664.26999630056
0.183,0.008,7.16133782130445,-0.273306822242841,2590.73688831663
0.186,0.008,7.33979158907622,-0.257888410593935,2514.20274565839
0.189,0.008,7.50720545923438,-0.240152479656924,2434.86318892376
0.192,0.008,7.66211566773145,-0.220315532963385,2352.94684321717
0.195,0.008,7.80321491266157,-0.198638571586727,2268.7114796929
0.198,0.008,7.92937780454148,-0.175415344060436,2182.43937522633
0.201,0.008,8.03967814566551,-0.150959151189249,2094.43214351179
