x,y,ux,uy,p
0.186,0.002,0.766578719071672,-0.0114327681245123,1092.37955403849
0.189,0.002,0.787358487911825,-0.0106419403381202,1058.55812805468
0.192,0.002,0.806553465960628,-0.00974641010120053,1023.34368376585
0.195,0.002,0.823981166947321,-0.00876082952331826,986.867894228885
0.198,0.002,0.839487991858129,-0.00770147818479772,949.276953193414
0.201,0.002,0.852951367881483,-0.00658528980808561,910.727966134844
0.204,0.002,0.864280101299777,-0.00542890927041991,871.385294440396
0.207,0.002,0.873413101721819,-0.00424788866190637,831.417124752532
0.21,0.002,0.880316818691684,-0.00305611029872685,790.992489605713
0.213,0.002,0.884981862974577,-0.00186548926883298,750.278890663129
0.216,0.002,0.887419342155605,-0.00068596421864566,709.440583986741
0.219,0.002,0.88765741466234,0.000474259863984456,668.637492720265
0.222,0.002,0.885738462887003,0.00160829176921118,628.024631508264
0.225,0.002,0.881717122182833,0.00271005832881965,587.751871887993
0.228,0.002,0.875659204682078,0.00377384432805102,547.963857591788
0.231,0.002,0.867641356217178,0.00479397262487927,508.799896722721
0.234,0.002,0.85775111184638,0.00576470641667358,470.393712150623
0.237,0.002,0.846086896314119,0.0066804211945256,432.873015423655
0.24,0.002,0.832757467116106,0.00753605341168803,396.358972858074
0.243,0.002,0.817880325320672,0.00832779279909643,360.96574393449
0.246,0.002,0.80157871679721,0.00905395179256163,326.800381855828
0.249,0.002,0.783976998079193,0.00971592320316639,293.963488624515
0.252,0.002,0.765194325497768,0.0103191275692271,262.551113926377
0.255,0.002,0.745336823753258,0.0108738520048325,232.658489832342
0.258,0.002,0.724488591401383,0.0113958852068105,204.386325594884
0.261,0.002,0.702702118065557,0.0119068445687894,177.85058842525
0.264,0.002,0.6799889716208,0.0124340460760465,153.197030097867
0.267,0.002,0.65631208101914,0.013009641527212,130.62228375718
0.27,0.002,0.631581840053451,0.0136684345798248,110.404318342694
0.273,0.002,0.605660124501207,0.0144431112378966,92.946642668724
0.276,0.002,0.578380318541179,0.015353777649714,78.8435166710405
0.279,0.002,0.549600467678967,0.0163854813050745,68.977499811361
0.282,0.002,0.519327495240668,0.0174317265399661,64.671145937967
0.285,0.002,0.488003406817449,0.0181775682290016,67.9101261787362
0.288,0.002,0.45718149972165,0.0176528253905476,81.7403235858255
0.291,0.002,0.431231438756225,0.0137045482279939,110.496483361223
0.294,0.002,0.422277270866584,-0.00399110142081517,161.13391927646
0.297,0.002,0.463629196192949,-0.0465647534514224,235.018880851483
0.3,0.002,0.759591165387363,-0.451737455308021,309.939677716057
0,0.004,4,3,1934.60091723142
0.003,0.004,2.94271642607229,1.21776733474075,1670.52438714469
0.006,0.004,1.96874725704136,0.496817815224049,1552.19928382437
0.009,0.004,1.5159239163922,0.305934283545807,1498.05544850672
0.012,0.004,1.22262225827497,0.196580322673616,1478.10154408619
0.015,0.004,1.02296007734486,0.137917885057735,1468.35937269432
0.018,0.004,0.878423094560989,0.100813958024929,1464.37255687578
0.021,0.004,0.770042728902669,0.0762711153848261,1463.14184471047
0.024,0.004,0.686566669007471,0.0590773137844244,1463.45504396398
0.027,0.004,0.621034893125385,0.0465528099547886,1464.6203717884
0.03,0.004,0.568887887298664,0.0371149196119427,1466.25907546278
0.033,0.004,0.527019818879996,0.0298030328159627,1468.14343515453
0.036,0.004,0.493240876285871,0.0240034654883116,1470.13181730849
0.039,0.004,0.465961935264928,0.0193105019419344,1472.13198922727
0.042,0.004,0.444000704535312,0.0154469774833123,1474.08173808819
0.045,0.004,0.426458516091773,0.0122181333808521,1475.93772638216
0.048,0.004,0.41263960067004,0.00948354988360287,1477.6689307488
0.051,0.004,0.401996809508807,0.00713957133663935,1479.25261481234
0.054,0.004,0.394094274670339,0.00510797431392185,1480.67177070842
0.057,0.004,0.388581200413755,0.00332847737712051,1481.91343112672
0.06,0.004,0.385173137683797,0.00175367728839429,1482.96751057445
0.063,0.004,0.383638392937298,0.000345556396340044,1483.82597439365
0.066,0.004,0.383788024580656,-0.000926969777827564,1484.48221360883
0.069,0.004,0.385468387236814,-0.00208980197139348,1484.93054989754
0.072,0.004,0.388555511314216,-0.00316492231250479,1485.1658225368
0.075,0.004,0.392950820638994,-0.00417131960727277,1485.18302598081
0.078,0.004,0.398577834930549,-0.00512567175275578,1484.97697719705
0.081,0.004,0.405379601638782,-0.00604285125640549,1484.5419985613
0.084,0.004,0.4133166687714,-0.0069362992239705,1483.87160647614
0.087,0.004,0.422365456808205,-0.00781829920206522,1482.95819882757
0.09,0.004,0.432516920107787,-0.00870017261398314,1481.79273648664
0.093,0.004,0.443775410637918,-0.00959241074783444,1480.3644156531
0.096,0.004,0.456157672275294,-0.0105047534119071,1478.66032916313
0.099,0.004,0.469691904288699,-0.0114462208629674,1476.66511610995
0.102,0.004,0.484416839322012,-0.0124251030537789,1474.36060037854
0.105,0.004,0.500380785235944,-0.013448908394516,1471.72542007103
0.108,0.004,0.517640582324784,-0.0145242729365423,1468.73465137808
0.111,0.004,0.536260428342914,-0.0156568300961797,1465.35943230146
0.114,0.004,0.556310524047907,-0.0168510407261736,1461.56659380765
0.117,0.004,0.577865492190578,-0.0181099835436923,1457.31830853125
0.12,0.004,0.601002523707866,-0.0194351067021812,1452.57177006519
0.123,0.004,0.625799207041339,-0.0208259427440533,1447.27891915667
0.126,0.004,0.652331000865548,-0.0222797914020143,1441.38623671042
0.129,0.004,0.680668318041076,-0.0237913778378785,1434.83462726056
0.132,0.004,0.710873200386036,-0.0253524980020331,1427.55942030356
0.135,0.004,0.742995581018579,-0.026951667884936,1419.49052028149
0.138,0.004,0.77706915464451,-0.0285737994240564,1410.5527386434
0.141,0.004,0.813106907119642,-0.0301999324643342,1400.66634274394
0.144,0.004,0.851096394329139,-0.0318070589477906,1389.74785568627
0.147,0.004,0.890994906559651,-0.0333680816256396,1377.71113781434
0.15,0.004,0.932724706624928,-0.0348519538952524,1364.46877359702
0.153,0.004,0.976168585043207,-0.0362240483744907,1349.93377637948
0.156,0.004,1.02116602868206,-0.037446797793098,1334.02160736464
0.159,0.004,1.06751034355748,-0.0384806409121398,1316.65248408391
0.162,0.004,1.11494709905787,-0.0392852869859211,1297.75392798565
0.165,0.004,1.1631742596288,-0.039821284058571,1277.26347189819
0.168,0.004,1.21184433072973,-0.0400518398236588,1255.13141827327
0.171,0.004,1.2605687603819,-0.039944801501743,1231.32351156054
0.174,0.004,1.30892470196611,-0.0394746581437986,1205.8233669219
0.177,0.004,1.35646406124665,-0.0386243920982999,1178.63448731294
0.18,0.004,1.40272453329271,-0.0373869846932601,1149.78170601251
0.183,0.004,1.44724210558298,-0.0357663830159976,1119.3119150629
0.186,0.004,1.48956429352121,-0.0337777663133868,1087.2939827061
0.189,0.004,1.52926322015177,-0.031447013658778,1053.81782267656
0.192,0.004,1.56594758768265,-0.0288093643472261,1018.9926496566
0.195,0.004,1.59927263946324,-0.025907367215764,982.944529759632
0.198,0.004,1.62894738505953,-0.0227883173934382,945.813402068066
0.201,0.004,1.65473864375545,-0.0195014592854737,907.749796377108
0.204,0.004,1.67647181688494,-0.0160952756162091,868.911494768746
0.207,0.004,1.69402867390448,-0.0126151735693523,829.460375835355
0.21,0.004,1.70734277125005,-0.00910181958923155,789.559640870775
0.213,0.004,1.71639336197437,-0.0055902734340356,749.371557068079
0.216,0.004,1.72119875889432,-0.00210994676345964,709.05577396824
0.219,0.004,1.72181006841455,0.00131471680616252,668.768188838858
0.222,0.004,1.71830602545127,0.00466305354532569,628.660267318107
0.225,0.004,1.71078936374195,0.00791677179587851,588.878678636703
0.228,0.004,1.69938479857194,0.0110586420038903,549.56508759138
0.231,0.004,1.68423833715779,0.0140715818912977,510.855961258061
0.234,0.004,1.66551732165296,0.0169383688370117,472.882295596457
0.237,0.004,1.6434103982026,0.0196421122902911,435.769239889531
0.24,0.004,1.61812652422131,0.0221675017411738,399.635686789868
0.243,0.004,1.58989218666888,0.0245027288003526,364.593992969147
0.246,0.004,1.55894619744237,0.0266418825856836,330.750091515511
0.249,0.004,1.52553173216601,0.0285875480633741,298.204347355887
0.252,0.004,1.48988565175394,0.0303533003788379,267.053591894023
0.255,0.004,1.45222556388987,0.0319657751614264,237.3948611371
0.258,0.004,1.41273553952471,0.0334659801455467,209.331470301962
0.261,0.004,1.37155194095443,0.034909450661359,182.98221536767
0.264,0.004,1.32875157016288,0.0363646600825361,158.494738782118
0.267,0.004,1.28434558546412,0.0379086226992422,136.06449012007
0.27,0.004,1.23828492008066,0.039617577899016,115.961320478324
0.273,0.004,1.1904874258734,0.0415482613037335,98.5666857506295
0.276,0.004,1.14090604225448,0.043700288420981,84.4255661512455
0.279,0.004,1.08967673487754,0.0459365018150654,74.3190779519746
0.282,0.004,1.03742557963742,0.047814466714772,69.3606660897247
0.285,0.004,0.985919233239695,0.0481632591438625,71.1246928233733
0.288,0.004,0.939424721026263,0.0441995780307502,81.7037099866286
0.291,0.004,0.908075115334819,0.0281240337411855,103.739360303682
0.294,0.004,0.913897586641179,-0.0177137587892572,138.191689258705
0.297,0.004,1.02361963511806,-0.174918063026827,179.065635707099
0.3,0.004,1.26606873880158,-0.649946424247672,195.916494726202
0,0.006,4,3,1963.83822501585
0.003,0.006,3.45574909573963,1.77697332709986,1787.88855375579
0.006,0.006,2.72345656651704,0.9604927084202,1632.26898158207
0.009,0.006,2.15419495767061,0.578177704498275,1554.17846108716
0.012,0.006,1.77453639147721,0.387922215914859,1514.77646460663
0.015,0.006,1.50114047467562,0.27435124153563,1494.84873248999
0.018,0.006,1.29876639178354,0.202757158831548,1483.97013939179
0.021,0.006,1.14437853525929,0.154364124036657,1478.14385190072
0.024,0.006,1.02409762092661,0.120175196212192,1475.17758198231
0.027,0.006,0.928859279388301,0.0950619725585134,1473.93198489067
0.03,0.006,0.852573090590252,0.0760296035275626,1473.7401684399
0.033,0.006,0.790996671097532,0.0612182256395611,1474.19939393982
0.036,0.006,0.741090551749624,0.0494302120195067,1475.05351136275
0.039,0.006,0.700620905623138,0.0398660375418154,1476.13367877745
0.042,0.006,0.667909285302061,0.0319757196017933,1477.32474547262
0.045,0.006,0.641669821597398,0.0253704949746968,1478.5458756948
0.048,0.006,0.620900669764118,0.0197687319334198,1479.73884838157
0.051,0.006,0.604809943563262,0.0149617220595139,1480.86077193314
0.054,0.006,0.59276414930358,0.0107914670488926,1481.87939663443
0.057,0.006,0.584251628110565,0.00713590134847288,1482.77000503851
0.06,0.006,0.578856215258717,0.00389884867954392,1483.51328388191
0.063,0.006,0.576237983715094,0.00100306324972305,1484.09381998276
0.066,0.006,0.576118981810436,-0.00161467529879073,1484.49899991956
0.069,0.006,0.578272544225877,-0.0040070722784245,1484.71817467349
0.072,0.006,0.582515193260341,-0.00621886346737471,1484.74199975745
0.075,0.006,0.588700438618252,-0.00828868103730799,1484.56189195484
0.078,0.006,0.596713980722688,-0.0102504322398551,1484.16956317177
0.081,0.006,0.606469957235208,-0.0121343222272455,1483.55660443917
0.084,0.006,0.617907965632362,-0.0139676116456537,1482.71410138512
0.087,0.006,0.630990659637812,-0.0157751719264683,1481.63226811397
0.09,0.006,0.64570176275348,-0.0175798820127671,1480.30009036185
0.093,0.006,0.662044373879646,-0.0194028967445592,1478.70497167665
0.096,0.006,0.680039461994351,-0.0212638074574049,1476.83237860833
0.099,0.006,0.699724461790575,-0.0231807083429109,1474.66548277152
0.102,0.006,0.721151891966044,-0.0251701770150329,1472.18479935648
0.105,0.006,0.744387923934916,-0.0272471740431126,1469.36782335941
0.108,0.006,0.769510832175558,-0.0294248636666,1466.18866658984
0.111,0.006,0.796609259157029,-0.0317143563552704,1462.61770047466
0.114,0.006,0.825780228634918,-0.0341243732889162,1458.62121187759
0.117,0.006,0.857126841913929,-0.0366608332552528,1454.16108162901
0.12,0.006,0.890755593345399,-0.0393263640269209,1449.19449822735
0.123,0.006,0.926773244883216,-0.042119743152946,1443.67372220813
0.126,0.006,0.965283206129229,-0.04503527749146,1437.54591991387
0.129,0.006,1.00638137728359,-0.0480621369196858,1430.75308871127
0.132,0.006,1.05015142923438,-0.0511836656325912,1423.2320988931
0.135,0.006,1.09665951919391,-0.0543767043096237,1414.91488028248
0.138,0.006,1.14594847326359,-0.0576109680014601,1405.72878353791
0.141,0.006,1.19803151023935,-0.060848537348528,1395.59714684669
0.144,0.006,1.25288563440503,-0.0640435337156336,1384.44009749971
0.147,0.006,1.31044488852472,-0.0671420604585507,1372.17561410681
0.15,0.006,1.37059372973461,-0.0700825006142322,1358.72086826608
0.153,0.006,1.43316086648293,-0.0727962629606307,1343.99385374989
0.156,0.006,1.49791396746336,-0.0752090602744202,1327.91529632226
0.159,0.006,1.5645557142171,-0.0772427822813028,1310.41081812445
0.162,0.006,1.63272170567308,-0.0788179883751233,1291.41330766132
0.165,0.006,1.70198072143488,-0.0798569903305556,1270.8654209989
0.168,0.006,1.77183779700271,-0.0802874242552298,1248.72211387054
0.171,0.006,1.84174044666141,-0.0800461289801535,1224.95308084623
0.174,0.006,1.91108818264863,-0.079083064492465,1199.54496008907
0.177,0.006,1.97924522623173,-0.0773649327086528,1172.50315436644
0.18,0.006,2.04555600408244,-0.0748781205879861,1143.85312450073
0.183,0.006,2.10936270274631,-0.0716305889526426,1113.64103290223
0.186,0.006,2.17002385871527,-0.0676523917886858,1081.93365293086
0.189,0.006,2.22693274264924,-0.0629946336893357,1048.81751271563
0.192,0.006,2.27953420291724,-0.0577268482896627,1014.39730494781
0.195,0.006,2.32733870189709,-0.0519329851440822,978.793659617786
0.198,0.006,2.36993252026688,-0.0457063926122807,942.140435551021
0.201,0.006,2.40698350045234,-0.0391443415581104,904.581729654455
0.204,0.006,2.43824219950929,-0.0323427151115728,866.268822528014
0.207,0.006,2.46353884910586,-0.0253914727146474,827.357271546562
0.21,0.006,2.48277699116035,-0.0183713804577659,788.004328271339
0.213,0.006,2.49592499450309,-0.0113523024049404,748.366801364851
0.216,0.006,2.50300680569792,-0.00439310290043327,708.599418059938
0.219,0.006,2.50409322363197,0.00245704054145152,668.853667755488
0.222,0.006,2.49929472606517,0.00915632904236694,629.277051682858
0.225,0.006,2.48875646220947,0.0156676000522089,590.012622311914
0.228,0.006,2.47265552672412,0.0219557680658222,551.198681674588
0.231,0.006,2.45120012688837,0.0279860250692819,512.968521666167
0.234,0.006,2.42462982508546,0.0337232487709899,475.450130248996
0.237,0.006,2.39321574996439,0.0391328708896738,438.765850418067
0.24,0.006,2.35725956711695,0.0441832255952203,403.032056368365
0.243,0.006,2.31709010169076,0.048849164953392,368.358995071232
0.246,0.006,2.27305680044369,0.0531165269389964,334.851023732218
0.249,0.006,2.22551967582387,0.0569868949069699,302.60754932812
0.252,0.006,2.17483594625936,0.0604819994912594,271.725044846667
0.255,0.006,2.12134424162122,0.0636470630680305,242.300582513659
0.258,0.006,2.06534798443946,0.0665523183203275,214.437397134926
0.261,0.006,2.00710046174339,0.0692917463757939,188.253086803059
0.264,0.006,1.94679536883863,0.0719776030996303,163.89118890941
0.267,0.006,1.88456864452541,0.0747282235853102,141.53704272085
0.27,0.006,1.82052102442181,0.0776442756513179,121.439050009135
0.273,0.006,1.75477741741799,0.0807638240163331,103.936524934047
0.276,0.006,1.68761210587316,0.0839758288658552,89.4950658826957
0.279,0.006,1.61969321752946,0.0868497633651692,78.7478438735293
0.282,0.006,1.55255225748823,0.0882775212014695,72.5367382180449
0.285,0.006,1.48946749011862,0.0857224478952986,71.9128825437209
0.288,0.006,1.43722759481615,0.0733469407518575,78.0405450235749
0.291,0.006,1.40904816053609,0.0380775999209595,91.5126584042419
0.294,0.006,1.43188847603429,-0.0539874058560107,110.698380750916
0.297,0.006,1.5375758098932,-0.285843898023053,126.984515219764
0.3,0.006,1.71282349801936,-0.778900491991173,129.047706651583
0,0.008,4,3,1919.42581641482
0.003,0.008,3.69382203829392,2.12247666788347,1806.57207542429
0.006,0.008,3.17752508343322,1.36675921238135,1676.61821014351
0.009,0.008,2.65961164473864,0.892136679957283,1593.87806787363
0.012,0.008,2.24647660705644,0.615900955560816,1546.19262518946
0.015,0.008,1.93172458133636,0.445668104664772,1518.67834464862
0.018,0.008,1.68881134059446,0.333643387718576,1502.44808928491
0.021,0.008,1.49893518283916,0.256464622505212,1492.6369694624
0.024,0.008,1.3484176131431,0.201028072908567,1486.71590372657
0.027,0.008,1.22775295855465,0.15985275410284,1483.21958534877
0.03,0.008,1.13018925814569,0.128378432683084,1481.28060913175
0.033,0.008,1.05085638435941,0.103725941619875,1480.35627163378
0.036,0.008,0.986169815977867,0.0840072021934933,1480.09531386919
0.039,0.008,0.93344144958318,0.0679457246444106,1480.26224402471
0.042,0.008,0.890619366086141,0.054653968894547,1480.6944964921
0.045,0.008,0.856111853885091,0.0434991871722726,1481.27682446648
0.048,0.008,0.828666306088908,0.0340197582264464,1481.92557984667
0.051,0.008,0.807284545793107,0.0258716034728307,1482.57874385802
0.054,0.008,0.791162691456949,0.0187929969104006,1483.18942844518
0.057,0.008,0.779647826858664,0.0125809380883396,1483.72152278359
0.06,0.008,0.772206356635662,0.00707496717454277,1484.14669815504
0.063,0.008,0.768400607969371,0.00214587630102274,1484.44229063826
0.066,0.008,0.767871331215801,-0.00231229250477608,1484.58976134396
0.069,0.008,0.7703244733672,-0.00638800162548887,1484.57354235967
0.072,0.008,0.775521080999554,-0.0101564074521097,1484.38014334753
0.075,0.008,0.783269516930279,-0.0136824419482961,1483.99743571862
0.078,0.008,0.793419399797804,-0.017023095994667,1483.41405822654
0.081,0.008,0.805856831964737,-0.0202291172895023,1482.61890542278
0.084,0.008,0.820500590521955,-0.0233462703243826,1481.60067215131
0.087,0.008,0.83729903322741,-0.0264162613083107,1480.34743525935
0.09,0.008,0.856227525634793,-0.0294773998544251,1478.84625929996
0.093,0.008,0.877286234010031,-0.0325650472824045,1477.08281705772
0.096,0.008,0.900498155403253,-0.0357118856296138,1475.04101880442
0.099,0.008,0.925907274591636,-0.0389480300225611,1472.70264666624
0.102,0.008,0.953576749792704,-0.0423009987188888,1470.04699262031
0.105,0.008,0.983587036745619,-0.0457955491171158,1467.05050062352
0.108,0.008,1.01603386528318,-0.0494533838867086,1463.6864153467
0.111,0.008,1.05102598497592,-0.0532927288623813,1459.92444204128
0.114,0.008,1.08868259783918,-0.0573277834154519,1455.73042427468
0.117,0.008,1.1291303974763,-0.0615680447418213,1451.06604867691
0.12,0.008,1.17250013648416,-0.0660175100814538,1445.88858845687
0.123,0.008,1.21892264870764,-0.0706737655814381,1440.15070025123
0.126,0.008,1.26852426140485,-0.0755269776531329,1433.80029179431
0.129,0.008,1.32142154617209,-0.0805588125660296,1426.78048082414
0.132,0.008,1.37771537833348,-0.0857413228948391,1419.02966837995
0.135,0.008,1.43748430426369,-0.0910358553257629,1410.4817519357
0.138,0.008,1.50077725654987,-0.0963920529260161,1401.0665053021
0.141,0.008,1.56760570944759,-0.101747045457969,1390.71015247827
0.144,0.008,1.63793543248936,-0.107024942119642,1379.33616113046
0.147,0.008,1.71167807790776,-0.112136759737455,1366.86627755475
0.15,0.008,1.78868292548205,-0.116980932387162,1353.22181828158
0.153,0.008,1.86872920176739,-0.121444551084441,1338.32522341661
0.156,0.008,1.95151948157733,-0.125405469175844,1322.10186308619
0.159,0.008,2.03667475670505,-0.128735374790641,1304.48207098209
0.162,0.008,2.12373180539044,-0.131303871466094,1285.40335846038
0.165,0.008,2.21214349857383,-0.132983519495467,1264.81274002457
0.168,0.008,2.30128261745504,-0.133655675556023,1242.66907809266
0.171,0.008,2.39044961571853,-0.1332168346925,1218.94533420362
0.174,0.008,2.47888453022493,-0.1315850419905,1193.63059834298
0.177,0.008,2.5657829289924,-0.128705823684528,1166.73176124156
0.18,0.008,2.65031540412285,-0.124557016390548,1138.27469951838
0.183,0.008,2.73164970789285,-0.119151876263324,1108.30486274719
0.186,0.008,2.80897424781739,-0.11253994809761,1076.88718568149
0.189,0.008,2.88152136730505,-0.104805374171674,1044.1052964725
0.192,0.008,2.94858870793958,-0.0960626095949848,1010.06004860928
0.195,0.008,3.00955702675486,-0.0864498477619175,974.867463853766
0.198,0.008,3.06390314523529,-0.0761207902353327,938.656227302657
