x,y,ux,uy,p
0.246,0.002,0.407969372390887,0.00211887431345591,164.997874906492
0.249,0.002,0.40364280300649,0.00250951299786595,150.608388603626
0.252,0.002,0.398578120405209,0.00291150999195346,136.60010550402
0.255,0.002,0.392752651534766,0.00333061424070665,123.042208269277
0.258,0.002,0.386133453188564,0.00377361743697183,110.017877160072
0.261,0.002,0.378676028896572,0.00424824806611731,97.6301293116567
0.264,0.002,0.37032369564747,0.00476284293152562,86.0099154560986
0.267,0.002,0.361008322096457,0.00532559020632765,75.3274749294959
0.27,0.002,0.350653783110271,0.00594293236986068,65.8084952787296
0.273,0.002,0.339184703913802,0.00661629832218293,57.7575074346836
0.276,0.002,0.3265455950027,0.00733520533315054,51.5925286269854
0.279,0.002,0.312741034836468,0.00806286991405797,47.897136609508
0.282,0.002,0.297920197527043,0.00870081863461384,47.502205959449
0.285,0.002,0.282561038616046,0.00901761493439738,51.6054970365434
0.288,0.002,0.267892073149795,0.00837381672423214,61.9918976085959
0.291,0.002,0.256938564967584,0.00542694132741226,81.131176464485
0.294,0.002,0.257551399464886,-0.00624103598807052,113.012248145685
0.297,0.002,0.290658637106794,-0.0327915240878398,158.016678844584
0.3,0.002,0.487804938016739,-0.288486214516208,203.673247815293
0,0.004,2,6,-1059.4043383419
0.003,0.004,0.586971111298755,1.34359020508014,-1163.63177579627
0.006,0.004,-0.493706227873165,0.0882276099823782,-765.802628017877
0.009,0.004,-0.705096373304524,-0.0709592193117013,-427.569415207984
0.012,0.004,-0.726850079956818,-0.104568672989644,-187.200119676765
0.015,0.004,-0.683945857522525,-0.0925224787656197,-22.4824696470951
0.018,0.004,-0.627031400164895,-0.0768881389377319,94.8484806851871
0.021,0.004,-0.570674468839001,-0.0630069194924627,181.260846597888
0.024,0.004,-0.519151431841011,-0.052204086953102,247.203685815376
0.027,0.004,-0.473061235509883,-0.0439991487584268,299.061928320108
0.03,0.004,-0.43189614724516,-0.0377964513009152,340.905969421929
0.033,0.004,-0.394884073842532,-0.0330770441535609,375.399044695192
0.036,0.004,-0.361276915057129,-0.0294517479566449,404.341191198214
0.039,0.004,-0.330432086945774,-0.026637013438047,428.98386901251
0.042,0.004,-0.301823074639585,-0.0244281530309913,450.220188749603
0.045,0.004,-0.275027007320979,-0.022676721133822,468.70250460566
0.048,0.004,-0.24970697087897,-0.0212741347409557,484.917323486551
0.051,0.004,-0.225595104483066,-0.0201401589956084,499.234274450262
0.054,0.004,-0.202478223243808,-0.0192149152554511,511.938919933864
0.057,0.004,-0.180186147609319,-0.0184533163012958,523.25523385251
0.06,0.004,-0.158582417052708,-0.0178211594687587,533.361313119073
0.063,0.004,-0.137556957026026,-0.0172923522066317,542.400558699345
0.066,0.004,-0.117020297016911,-0.0168469166034962,550.489761105097
0.069,0.004,-0.0968990047369651,-0.0164695349275594,557.725030966147
0.072,0.004,-0.0771320706977649,-0.0161484750683992,564.186203697812
0.075,0.004,-0.0576680370998563,-0.0158747857885463,569.940146696898
0.078,0.004,-0.0384627128822381,-0.0156416857481464,575.043265891548
0.081,0.004,-0.0194773540346044,-0.0154440931799012,579.543420567919
0.084,0.004,-0.000677216804510233,-0.0152782586585187,583.481395711645
0.087,0.004,0.0179695868441155,-0.0151414740943303,586.89203995724
0.09,0.004,0.0364929856267393,-0.015031838493857,589.805148477897
0.093,0.004,0.0549216386653696,-0.0149480662294186,592.246149789203
0.096,0.004,0.073283450332465,-0.0148893272483349,594.236640865973
0.099,0.004,0.0916059345162968,-0.014855111302031,595.794804436341
0.102,0.004,0.109916446808904,-0.0148451102074553,596.935734641381
0.105,0.004,0.128242298604124,-0.0148591135889527,597.671691623184
0.108,0.004,0.146610763593491,-0.0148969146429591,598.012301468191
0.111,0.004,0.165048984470956,-0.0149582233306955,597.96471489069
0.114,0.004,0.183583785677176,-0.0150425851150384,597.533735811503
0.117,0.004,0.202241396654496,-0.015149303975235,596.721929363517
0.12,0.004,0.221047089307139,-0.0152773690000994,595.529717685477
0.123,0.004,0.240024733159455,-0.0154253844079721,593.955471029967
0.126,0.004,0.259196272090819,-0.0155915033914084,591.995601115315
0.129,0.004,0.278581127524221,-0.0157733667484038,589.644663213013
0.132,0.004,0.298195534585234,-0.0159680478425511,586.895473109287
0.135,0.004,0.318051820050477,-0.0161720060238741,583.739244742544
0.138,0.004,0.338157633871928,-0.0163810512202057,580.165753930163
0.141,0.004,0.358515149664183,-0.0165903229424088,576.163533091566
0.144,0.004,0.379120253694746,-0.0167942873873835,571.720101183944
0.147,0.004,0.39996174647556,-0.0169867566079254,566.822232130477
0.15,0.004,0.421020585787872,-0.0171609337723125,561.456263784261
0.153,0.004,0.442269204558386,-0.0173094882743936,555.608447894319
0.156,0.004,0.463670941018823,-0.0174246637909871,549.265339604619
0.159,0.004,0.485179621505007,-0.0174984212416269,542.414222734975
0.162,0.004,0.506739337493343,-0.0175226169353059,535.04356451568
0.165,0.004,0.528284457406482,-0.0174892139824455,527.143490674642
0.168,0.004,0.549739909749456,-0.0173905223631013,518.706268958122
0.171,0.004,0.571021766778652,-0.0172194600095634,509.726786507547
0.174,0.004,0.592038146887715,-0.0169698241087451,500.203004264411
0.177,0.004,0.612690439264894,-0.016636558872263,490.136370011104
0.18,0.004,0.632874836597718,-0.0162160036466992,479.532171059717
0.183,0.004,0.652484141612707,-0.0157061038637007,468.399808224996
0.186,0.004,0.671409792463011,-0.0151065673556428,456.752974742506
0.189,0.004,0.689544032251696,-0.01441895028693,444.609727288465
0.192,0.004,0.706782131393049,-0.0136466604991381,431.99244114736
0.195,0.004,0.723024560169219,-0.0127948713264791,418.927647615855
0.198,0.004,0.738179004540768,-0.0118703455181082,405.445758521679
0.201,0.004,0.75216212220824,-0.0108811761526614,391.580689735318
0.204,0.004,0.764900948396487,-0.00983645849510135,377.369402144834
0.207,0.004,0.776333881080431,-0.00874591268922477,362.85138413699
0.21,0.004,0.786411201552129,-0.0076194811299248,348.06810366257
0.213,0.004,0.795095115604013,-0.00646692566929122,333.062460124361
0.216,0.004,0.802359329873464,-0.00529744818479843,317.878266529442
0.219,0.004,0.808188203669906,-0.004119353608229,302.559790799632
0.222,0.004,0.812575535919458,-0.00293976784030001,287.15138232974
0.225,0.004,0.815523057638297,-0.00176441497194364,271.69720656476
0.228,0.004,0.817038701750758,-0.00059745003578847,256.241107453741
0.231,0.004,0.817134714691168,0.000558663678128601,240.826616143498
0.234,0.004,0.815825660082269,0.00170324877656074,225.497125229861
0.237,0.004,0.813126347155675,0.00283749745405548,210.296252285535
0.24,0.004,0.809049699810659,0.00396456111144411,195.268425195626
0.243,0.004,0.803604571494566,0.00508965641710497,180.459736050896
0.246,0.004,0.796793512479252,0.00622018775450395,165.919131161069
0.249,0.004,0.788610516891199,0.00736586984315649,151.700033804151
0.252,0.004,0.779038826686892,0.00853881060127336,137.862536162136
0.255,0.004,0.768048963140183,0.0097534786854976,124.47635158725
0.258,0.004,0.755597317564654,0.0110264234566388,111.624794464178
0.261,0.004,0.74162590557232,0.0123755184368092,99.4101629786939
0.264,0.004,0.726064355355984,0.0138183240510042,87.9610561951823
0.267,0.004,0.708836020545349,0.0153688274021443,77.4423861163741
0.27,0.004,0.689871602483835,0.0170311457705616,68.0691770969781
0.273,0.004,0.669136509328411,0.0187873179347042,60.125735315265
0.276,0.004,0.646683772533573,0.0205733123969894,53.9923126281252
0.279,0.004,0.622756143470568,0.0222290986325964,50.1823160504915
0.282,0.004,0.597985381158077,0.023394763058648,49.3907510945885
0.285,0.004,0.57380018301004,0.0232513552688231,52.5582487996438
0.288,0.004,0.553261541141795,0.0199901560947513,60.8829175871682
0.291,0.004,0.543124980912039,0.00872397328384675,75.8158774887756
0.294,0.004,0.557474169307548,-0.0213036503693487,97.6241879867006
0.297,0.004,0.638531601655649,-0.120785899821405,122.222059325268
0.3,0.004,0.80356146379551,-0.416575698486508,131.322022406962
0,0.006,2,6,-431.352864797929
0.003,0.006,1.05875237499088,2.21061534982127,-589.300424482909
0.006,0.006,0.019885055930171,0.543148280672124,-496.577414777193
0.009,0.006,-0.518484848986372,0.0452363991871172,-302.266783275667
0.012,0.006,-0.703434988615639,-0.0833087927531168,-130.693161805739
0.015,0.006,-0.750861310863399,-0.11190097683658,4.43751608322303
0.018,0.006,-0.738786005750647,-0.108263228284482,107.393121849092
0.021,0.006,-0.703491103942233,-0.0970522177055554,186.768546798156
0.024,0.006,-0.659996391919669,-0.0852335207119673,249.053556427286
0.027,0.006,-0.614761786018545,-0.0749020887172904,298.953091682159
0.03,0.006,-0.570415662133486,-0.0663917499696518,339.713189854275
0.033,0.006,-0.527918251517942,-0.0595376327611351,373.593152546073
0.036,0.006,-0.487495919912226,-0.0540547431803441,402.1829874205
0.039,0.006,-0.449065822215767,-0.0496680443875555,426.621786312818
0.042,0.006,-0.412428241321793,-0.0461457019991254,447.740441174285
0.045,0.006,-0.377353603210127,-0.0433022117961569,466.155962162325
0.048,0.006,-0.343620332734771,-0.0409922154864296,482.334322199204
0.051,0.006,-0.311029683573598,-0.0391027322855115,496.633006552032
0.054,0.006,-0.279409833114833,-0.0375461412099292,509.330291536227
0.057,0.006,-0.248615134591591,-0.0362544741211368,520.645727635358
0.06,0.006,-0.218523365334883,-0.0351749634956871,530.75469709091
0.063,0.006,-0.189032331593252,-0.0342666273737353,539.798914167409
0.066,0.006,-0.160056464621729,-0.0334976625135763,547.894102446444
0.069,0.006,-0.131523685059398,-0.0328434513404816,555.135677698886
0.072,0.006,-0.103372637488121,-0.0322850300321632,561.60300117389
0.075,0.006,-0.0755503134483991,-0.0318079019735044,567.362594203895
0.078,0.006,-0.0480100435816637,-0.0314011101218278,572.470588574006
0.081,0.006,-0.0207098249460339,-0.0310565040594093,576.974608009754
0.084,0.006,0.00638905383223085,-0.0307681540139296,580.915221670031
0.087,0.006,0.0333231250604836,-0.0305318762587875,584.327072532851
0.09,0.006,0.0601276235890559,-0.0303448431957763,587.239756727325
0.093,0.006,0.086837164281628,-0.0302052579470564,589.678510702447
0.096,0.006,0.113486237461649,-0.030112078094047,591.664749300164
0.099,0.006,0.140109540200378,-0.0300647767770127,593.216487740717
0.102,0.006,0.166742157578487,-0.0300631320610633,594.348673154184
0.105,0.006,0.193419604870425,-0.0301070375386784,595.073445856929
0.108,0.006,0.220177738968686,-0.0301963287651327,595.400346552257
0.111,0.006,0.247052545277118,-0.0303306214525845,595.336482659763
0.114,0.006,0.274079804760279,-0.0305091584876436,594.886664780217
0.117,0.006,0.30129464485593,-0.0307306638670137,594.053522686406
0.12,0.006,0.328730977572833,-0.0309932026277891,592.837609047825
0.123,0.006,0.356420828353781,-0.031294046828532,591.237498234365
0.126,0.006,0.38439356024291,-0.0316295486449994,589.249886909053
0.129,0.006,0.412674999620262,-0.0319950226959745,586.869702634233
0.132,0.006,0.441286472314192,-0.0323846408091875,584.090226309779
0.135,0.006,0.47024376231636,-0.0327913435547371,580.90323387094
0.138,0.006,0.499556009615668,-0.0332067739713601,577.299162234708
0.141,0.006,0.529224568798064,-0.0336212399215637,573.267303936435
0.144,0.006,0.559241855918912,-0.0340237123395448,568.796034184444
0.147,0.006,0.589590217541506,-0.0344018671576908,563.873073125933
0.15,0.006,0.620240862432638,-0.0347421787653244,558.4857849175
0.153,0.006,0.651152902766969,-0.035030072302835,552.621513696788
0.156,0.006,0.682272557231223,-0.0352501407591022,546.267954747246
0.159,0.006,0.713532572420858,-0.0353864305738664,539.413557052734
0.162,0.006,0.744851920568072,-0.0354227961525235,532.047951104859
0.165,0.006,0.776135830065572,-0.035343319366378,524.16239334678
0.168,0.006,0.807276199628974,-0.0351327848463506,515.750216151216
0.171,0.006,0.838152436599468,-0.0347771959474794,506.80726991937
0.174,0.006,0.868632744447719,-0.0342643101062731,497.332341970477
0.177,0.006,0.898575864060927,-0.033584166548037,487.327535609826
0.18,0.006,0.927833248513746,-0.0327295746810254,476.798592357748
0.183,0.006,0.95625162304209,-0.031696528858924,465.755141004923
0.186,0.006,0.983675852837367,-0.0304845152762688,454.21085907908
0.189,0.006,1.00995201362317,-0.0290966801680253,442.183535515622
0.192,0.006,1.03493053669906,-0.027539835460995,429.695027744843
0.195,0.006,1.05846928419618,-0.0258242883505317,416.771111824282
0.198,0.006,1.08043640424559,-0.0239634941937288,403.441230300252
0.201,0.006,1.10071282131736,-0.0219735463443204,389.73814870835
0.204,0.006,1.11919423460151,-0.0198725304372933,375.697537485562
0.207,0.006,1.13579252593072,-0.0176797823294281,361.357501037973
0.21,0.006,1.15043651583366,-0.0154150967120844,346.758079342639
0.213,0.006,1.16307204802333,-0.0130979360689754,331.940749473806
0.216,0.006,1.17366142434941,-0.0107466865835219,316.947954764628
0.219,0.006,1.18218224923444,-0.00837799907787307,301.822688128088
0.222,0.006,1.18862577074034,-0.00600624020257781,286.608153794601
0.225,0.006,1.19299482182741,-0.00364306370698995,271.347529019025
0.228,0.006,1.19530146901364,-0.00129709596820057,256.083844955956
0.231,0.006,1.19556446751684,0.00102628355551172,240.860004762736
0.234,0.006,1.19380660513915,0.00332509539572013,225.718957931993
0.237,0.006,1.19005199660661,0.00560087793150671,210.704053700423
0.24,0.006,1.18432337240733,0.00785879631024628,195.859603886021
0.243,0.006,1.17663939942382,0.0101077546852297,181.231697397937
0.246,0.006,1.16701208441219,0.0123604995499112,166.869325717719
0.249,0.006,1.15544435750785,0.0146336645824365,152.825901831908
0.252,0.006,1.14192802743573,0.0169476521502319,139.161285739154
0.255,0.006,1.12644246696355,0.0193261631213174,125.944469660721
0.258,0.006,1.10895466577414,0.021795053972533,113.257128035734
0.261,0.006,1.08942174720959,0.0243799767776771,101.198304241766
0.264,0.006,1.06779781057825,0.0271018594238253,89.8905899602781
0.267,0.006,1.04404826523901,0.0299685414111863,79.4882498234857
0.27,0.006,1.01817711691083,0.0329594226611667,70.1878354126211
0.273,0.006,0.990276809435325,0.0359970699355903,62.2418179045485
0.276,0.006,0.960618056651973,0.0388932781684619,55.9755100319184
0.279,0.006,0.929811713143242,0.0412440418621029,51.8058164045681
0.282,0.006,0.899106037542181,0.0422107379833937,50.2574960695853
0.285,0.006,0.87093122831605,0.0400657001870306,51.9508491864596
0.288,0.006,0.849973311873666,0.0310570646299387,57.5268130015667
0.291,0.006,0.844919193560599,0.00705188200160026,67.1997796213873
0.294,0.006,0.872944085150697,-0.0528046119919527,79.7249468324459
0.297,0.006,0.953703698586,-0.199241276025037,89.5178229589206
0.3,0.006,1.0778355517141,-0.503987980734809,90.0857685544866
0,0.008,2,6,-92.8571712235466
0.003,0.008,1.34450979591793,2.84957436345664,-236.148093688764
0.006,0.008,0.459986961393957,1.07415395840357,-256.796043608758
0.009,0.008,-0.186460800579864,0.30933638479841,-168.91404861035
0.012,0.008,-0.529222361028838,0.0229411961228699,-57.8070749910487
0.015,0.008,-0.683561343083902,-0.0785365533178649,44.0186538607923
0.018,0.008,-0.740361456804675,-0.110099557728773,129.375231434204
0.021,0.008,-0.746874077429392,-0.114841324499975,198.989492991583
0.024,0.008,-0.728042810362125,-0.110047457551845,255.73505685868
0.027,0.008,-0.696585870745681,-0.102422629611973,302.367005767004
0.03,0.008,-0.659081489752705,-0.0945852310102025,341.138054815254
0.033,0.008,-0.618931438102636,-0.087468221728458,373.768805532839
0.036,0.008,-0.577890521135872,-0.0813280536888197,401.551891638764
0.039,0.008,-0.536845923594986,-0.0761537412934895,425.456121683407
0.042,0.008,-0.496224725976651,-0.0718396462576724,446.212157397541
0.045,0.008,-0.456209828632784,-0.0682567923700193,464.376335757608
0.048,0.008,-0.416856120825152,-0.0652813089705566,480.376983665062
0.051,0.008,-0.37815350569628,-0.0628043925583464,494.547687925484
0.054,0.008,-0.340061137053843,-0.0607344892184321,507.151232078501
0.057,0.008,-0.302525820623695,-0.0589963640186033,518.396922481531
0.06,0.008,-0.265491613636634,-0.0575291022178611,528.453236601433
0.063,0.008,-0.228904509266388,-0.0562839129210082,537.457143826032
0.066,0.008,-0.192714386716958,-0.0552220817367089,545.521040308682
0.069,0.008,-0.156875465584892,-0.0543131864157453,552.737956657656
0.072,0.008,-0.121345974057818,-0.0535335898459079,559.185502739859
0.075,0.008,-0.0860874391282305,-0.0528651855560322,564.928879659282
0.078,0.008,-0.0510638333212629,-0.052294358675712,570.023195845763
0.081,0.008,-0.0162407115068032,-0.0518111246541861,574.515259067086
0.084,0.008,0.0184155875384866,-0.0514084118584576,578.444970237813
0.087,0.008,0.052938634496104,-0.0510814592550929,581.846412195101
0.09,0.008,0.0873624773229525,-0.0508273053770553,584.748703119775
0.093,0.008,0.121722074284589,-0.050644349183858,587.176667258593
0.096,0.008,0.156053589078321,-0.0505319671231192,589.151363169464
0.099,0.008,0.190394547988873,-0.0504901737410297,590.690500563185
0.102,0.008,0.224783860315931,-0.0505193156755706,591.808770044194
0.105,0.008,0.259261703623838,-0.0506197909209068,592.518105018352
0.108,0.008,0.293869275191076,-0.0507917869900477,592.827891281998
0.111,0.008,0.328648410716058,-0.0510350331288872,592.745137005462
0.114,0.008,0.363641071105043,-0.0513485631371323,592.274613736548
0.117,0.008,0.398888698212574,-0.0517304867052791,591.41897749762
0.12,0.008,0.434431440880884,-0.0521777685427403,590.178877899169
0.123,0.008,0.470307253672516,-0.0526860159971762,588.553062337552
0.126,0.008,0.506550872440548,-0.053249277379792,586.538481699453
0.129,0.008,0.543192673452959,-0.0538598548277365,584.130403487684
0.132,0.008,0.580257426284596,-0.054508137241509,581.322537847418
0.135,0.008,0.617762955186721,-0.0551824605928716,578.107181548992
0.138,0.008,0.655718729170641,-0.0558690046332779,574.475384515816
0.141,0.008,0.694124407564083,-0.0565517366307194,570.417142919156
0.144,0.008,0.732968375193104,-0.0572124140668628,565.921622143984
0.147,0.008,0.772226309368685,-0.0578306590349435,560.977412015373
0.15,0.008,0.811859829134607,-0.0583841171512695,555.57281552519
0.153,0.008,0.851815285217492,-0.0588487128622454,549.696170889526
0.156,0.008,0.892022756093874,-0.0591990108242854,543.336205092507
0.159,0.008,0.932395320669621,-0.0594086893176628,536.482415151072
0.162,0.008,0.972828680237543,-0.0594511262685283,529.125471218281
0.165,0.008,1.01320120055572,-0.0593000913737208,521.257633415996
0.168,0.008,1.0533744380248,-0.0589305292257764,512.873172076299
0.171,0.008,1.09319420116868,-0.0583194086481496,503.96877903703
0.174,0.008,1.13249217942603,-0.0574466033878004,494.543955973432
0.177,0.008,1.17108814566786,-0.0562957598742542,484.601364666574
0.18,0.008,1.20879270761878,-0.0548551001725898,474.147123820114
0.183,0.008,1.24541054807001,-0.0531181038772182,463.191037723962
0.186,0.008,1.28074405690123,-0.0510840127885693,451.746743854383
0.189,0.008,1.31459722271645,-0.0487581077583851,439.831769437571
0.192,0.008,1.34677962209148,-0.0461517185029296,427.467491020063
0.195,0.008,1.37711032384801,-0.0432819441240988,414.678995991712
0.198,0.008,1.4054215177576,-0.0401710833181552,401.494850480112
