x,y,ux,uy,p
0.132,0.002,0.362789633305053,-0.00530100512441853,937.421581577968
0.135,0.002,0.373127056216249,-0.005597521309977,931.303568201931
0.138,0.002,0.3840299798867,-0.00590052082067706,924.724782246248
0.141,0.002,0.395508233435522,-0.00620807561527249,917.648875164484
0.144,0.002,0.407567434622055,-0.00651765350102142,910.036798084405
0.147,0.002,0.420207826492649,-0.00682608395734676,901.847045620036
0.15,0.002,0.433423061354507,-0.00712953437843803,893.03600694551
0.153,0.002,0.447198955505016,-0.00742350085695929,883.558436244908
0.156,0.002,0.461512246115366,-0.00770281797308846,873.368052926017
0.159,0.002,0.476329390080354,-0.00796169219816235,862.418279190131
0.162,0.002,0.491605453058339,-0.00819376338587877,850.663118544618
0.165,0.002,0.507283144734814,-0.00839219831973204,838.058173543446
0.168,0.002,0.52329206279533,-0.00854981933427034,824.561794438929
0.171,0.002,0.539548212307028,-0.0086592695719364,810.13634263311
0.174,0.002,0.555953868227728,-0.00871321445536395,794.749544076246
0.177,0.002,0.572397845640837,-0.00870457647870912,778.37589847809
0.18,0.002,0.588756234226932,-0.00862679754978632,760.99810094512
0.183,0.002,0.604893639855279,-0.00847412002239155,742.608424154861
0.186,0.002,0.620664956830862,-0.00824187449545988,723.210002262274
0.189,0.002,0.635917669606639,-0.00792675973467758,702.817953288105
0.192,0.002,0.650494653620328,-0.00752709803872268,681.460275613628
0.195,0.002,0.66423741293119,-0.00704304836460408,659.17845710699
0.198,0.002,0.676989659683485,-0.00647675982441314,636.0277427911
0.201,0.002,0.688601109699921,-0.00583244993886535,612.077018944418
0.204,0.002,0.698931342477979,-0.00511639529790626,587.408287808192
0.207,0.002,0.707853555162458,-0.00433682687539598,562.115726935195
0.21,0.002,0.715258030879969,-0.00350372783998743,536.3043495489
0.213,0.002,0.721055143576164,-0.00262853782302566,510.088305694239
0.216,0.002,0.725177734663545,-0.00172377368759365,483.588886916251
0.219,0.002,0.727582720785082,-0.000802582319060897,456.932318200541
0.222,0.002,0.72825182524011,0.000121754684345192,430.247438665665
0.225,0.002,0.727191365686429,0.00103634169008641,403.663386112327
0.228,0.002,0.724431074651636,0.00192919122253327,377.307409625681
0.231,0.002,0.720021973962092,0.00278972444291021,351.302939227166
0.234,0.002,0.714033366378672,0.00360922892154379,325.768042987888
0.237,0.002,0.706549044974636,0.00438125617672969,300.814401667909
0.24,0.002,0.697662851436245,0.00510194563474038,276.546931213998
0.243,0.002,0.687473738087681,0.00577026583523686,253.06418755486
0.246,0.002,0.676080506279723,0.006388166924409,230.459700325599
0.249,0.002,0.663576409315544,0.00696063948044157,208.824408076688
0.252,0.002,0.65004382796077,0.00749567167338712,188.250414923677
0.255,0.002,0.635549262303351,0.00800408675660317,168.836368609347
0.258,0.002,0.620138954959146,0.00849922075546057,150.694889431558
0.261,0.002,0.603835601892608,0.0089963562268675,133.962685051806
0.264,0.002,0.586636881623522,0.00951174180394438,118.814311883427
0.267,0.002,0.568517063208409,0.010060858597648,105.481062364417
0.27,0.002,0.549433982901862,0.0106552383114294,94.2773029775784
0.273,0.002,0.529345735448616,0.0112964245546002,85.637948704811
0.276,0.002,0.508245657170272,0.0119637733040414,80.1731897033577
0.279,0.002,0.486233424096924,0.0125896733862625,78.7498031671541
0.282,0.002,0.463660954983112,0.0129997389908937,82.6178526865692
0.285,0.002,0.441444332297635,0.012794682049125,93.5932467637104
0.288,0.002,0.421767781857636,0.0108942711745196,114.398548135984
0.291,0.002,0.409811611488412,0.00508204475510071,148.777317983353
0.294,0.002,0.418745882646195,-0.0152831617867589,202.884225949543
0.297,0.002,0.48330147475685,-0.0595015211905619,276.735769909516
0.3,0.002,0.826822814500869,-0.487521139079112,351.363328453168
0,0.004,5,3,1867.8439350992
0.003,0.004,3.82614092758153,1.39935905481909,1533.55387047367
0.006,0.004,2.70805563520866,0.64747300617128,1309.4475814975
0.009,0.004,2.13977787498239,0.419608107951934,1180.78290963017
0.012,0.004,1.75245985663851,0.279482583906409,1114.02521590197
0.015,0.004,1.47912508051632,0.19931762074644,1073.49275347803
0.018,0.004,1.27688105844204,0.1472917805043,1048.53108982542
0.021,0.004,1.1228733343009,0.11230338533305,1032.39440897339
0.024,0.004,1.00281520322336,0.0876259742186836,1021.72451338375
0.027,0.004,0.907527463817403,0.0696075911640718,1014.53505108452
0.03,0.004,0.830845469343339,0.0560395984382944,1009.6430973774
0.033,0.004,0.768497432639092,0.045555580865587,1006.3016943428
0.036,0.004,0.717435664074999,0.0372734038875682,1004.02250584564
0.039,0.004,0.67542966223882,0.0306059334875501,1002.47444229286
0.042,0.004,0.640809303392857,0.0251506884270093,1001.42612889835
0.045,0.004,0.612298375527102,0.0206245441664312,1000.71148187772
0.048,0.004,0.58890387224995,0.0168235822750412,1000.20852150918
0.051,0.004,0.569840671262024,0.0135977422682216,999.825894601299
0.054,0.004,0.554479210673852,0.0108343863994278,999.494054047236
0.057,0.004,0.54230844931091,0.00844739239626186,999.159326735069
0.06,0.004,0.532909192906023,0.0063697584130891,998.779820755634
0.063,0.004,0.525934582654411,0.00454849163375311,998.322531434116
0.066,0.004,0.521095617404616,0.00294101304764197,997.76124553988
0.069,0.004,0.518150268558645,0.00151258848705625,997.074987163506
0.072,0.004,0.516895195399278,0.000234466803124102,996.24683751527
0.075,0.004,0.517159366444113,-0.000917486563365591,995.263016774016
0.078,0.004,0.518799093470533,-0.00196380350569824,994.112152018295
0.081,0.004,0.521694122594412,-0.00292217258265086,992.784678787885
0.084,0.004,0.525744522445004,-0.00380801177843908,991.272339509108
0.087,0.004,0.530868176725286,-0.00463490251858339,989.567752665241
0.09,0.004,0.536998736221363,-0.00541491891656958,987.664033950859
0.093,0.004,0.544083919564463,-0.00615887658534703,985.554455830395
0.096,0.004,0.552084076756954,-0.00687651854763302,983.232135650125
0.099,0.004,0.560970947387436,-0.00757665092469861,980.689745208182
0.102,0.004,0.57072655848043,-0.00826723758384535,977.919236791922
0.105,0.004,0.581342216396226,-0.00895546038632687,974.911582367731
0.108,0.004,0.592817554083753,-0.00964774983638754,971.65652401011
0.111,0.004,0.60515960000872,-0.0103497896119863,968.142334894511
0.114,0.004,0.618381838776675,-0.0110664975417994,964.355591330329
0.117,0.004,0.632503236280037,-0.0118019850056358,960.280957432279
0.12,0.004,0.647547204482456,-0.0125594964296184,955.900985157545
0.123,0.004,0.663540483032314,-0.0133413304966742,951.195933594963
0.126,0.004,0.680511917065317,-0.0141487448837346,946.143612588687
0.129,0.004,0.698491113097638,-0.0149818467643151,940.719257005579
0.132,0.004,0.717506958103999,-0.0158394719764816,934.895439190031
0.135,0.004,0.737585990992397,-0.0167190566471051,928.642028351866
0.138,0.004,0.758750620990081,-0.0176165061714992,921.926206742986
0.141,0.004,0.781017194181102,-0.018526067747019,914.712553416154
0.144,0.004,0.804393917777154,-0.0194402141036044,906.963207023256
0.147,0.004,0.828878661781035,-0.0203495475903588,898.638119378451
0.15,0.004,0.854456669529759,-0.0212427352588718,889.695411244011
0.153,0.004,0.881098222047558,-0.0221064868876939,880.091840842105
0.156,0.004,0.908756315871426,-0.0229255888362314,869.783393800915
0.159,0.004,0.937364429472406,-0.0236830069836325,858.726000466749
0.162,0.004,0.966834468754947,-0.0243600715579829,846.876382643623
0.165,0.004,0.997054996259246,-0.0249367551470761,834.193026798694
0.168,0.004,1.02788986022839,-0.0253920523812772,820.637274613397
0.171,0.004,1.05917734701958,-0.0257044655297684,806.174514585693
0.174,0.004,1.09072998169728,-0.0258525944976976,790.775450442396
0.177,0.004,1.12233509533102,-0.0258158225495161,774.417413785236
0.18,0.004,1.1537562620465,-0.0255750808018097,757.085680194777
0.183,0.004,1.18473568322809,-0.0251136656329844,738.774740604633
0.186,0.004,1.21499756015259,-0.0244180743677482,719.489473878104
0.189,0.004,1.24425245041061,-0.0234788168075509,699.24616294832
0.192,0.004,1.27220254952391,-0.0222911543856246,678.073296355922
0.195,0.004,1.29854778013731,-0.0208557158952915,656.012100136325
0.198,0.004,1.32299251104436,-0.019178939673148,633.116752146659
0.201,0.004,1.34525267185851,-0.0172732972991254,609.454242148518
0.204,0.004,1.36506298144613,-0.0151572633496445,585.10385598559
0.207,0.004,1.38218397413896,-0.0128550090490061,560.156280352826
0.21,0.004,1.39640849125246,-0.0103958138525272,534.712344951029
0.213,0.004,1.40756730919827,-0.00781320670371699,508.881440017254
0.216,0.004,1.41553360038867,-0.00514386633774697,482.779667960265
0.219,0.004,1.42022596817627,-0.00242632592112144,456.527806791967
0.222,0.004,1.42160985941682,0.000300459933788261,430.249179106717
0.225,0.004,1.41969723355897,0.00299861925917478,404.067532738498
0.228,0.004,1.41454445013564,0.00563286780427886,378.105047595724
0.231,0.004,1.40624842149542,0.00817194629732006,352.480587747986
0.234,0.004,1.3949411592539,0.0105899268421797,327.308319418661
0.237,0.004,1.38078291701844,0.0128673344384032,302.696815535854
0.24,0.004,1.36395419601794,0.0149920402812338,278.748767964035
0.243,0.004,1.3446469345406,0.0169598934860707,255.561432216948
0.246,0.004,1.32305525034747,0.0187750641015814,233.227939869309
0.249,0.004,1.29936615628684,0.0204500684686983,211.839635587315
0.252,0.004,1.27375073926788,0.0220054318603356,191.489634664738
0.255,0.004,1.24635640902243,0.0234689027593762,172.277861318487
0.258,0.004,1.21730103228968,0.024874050372821,154.317929224163
0.261,0.004,1.18667015117208,0.0262579185915522,137.746380525861
0.264,0.004,1.15451918733829,0.0276571102724563,122.735031832969
0.267,0.004,1.12088383112653,0.0291010953850271,109.507521463956
0.27,0.004,1.08580424250899,0.0306003951216985,98.3616491547553
0.273,0.004,1.04937336146608,0.0321248362235475,89.6998237346255
0.276,0.004,1.01182882892204,0.0335621052530715,84.0706721806222
0.279,0.004,0.973727401184758,0.0346331503693767,82.2261507785749
0.282,0.004,0.936280539905337,0.0347186762517575,85.1940403981407
0.285,0.004,0.902033703363709,0.0324297773035274,94.3716558376067
0.288,0.004,0.876244048372317,0.0247423678572125,111.524050232532
0.291,0.004,0.870277783656672,0.0035535508205209,138.755243555672
0.294,0.004,0.907520307046554,-0.0486987055800931,176.069094707776
0.297,0.004,1.05841113263583,-0.215991069867113,216.273708432053
0.3,0.004,1.35037090400387,-0.706478088114575,229.890647275352
0,0.006,5,3,1802.27985836176
0.003,0.006,4.43155719639688,2.00014770811294,1594.18501355094
0.006,0.006,3.62883489219257,1.18961041192488,1371.27629149085
0.009,0.006,2.95995425176526,0.763072042946688,1234.70988958718
0.012,0.006,2.4847872883029,0.530991831394245,1153.50582392198
0.015,0.006,2.12823317714571,0.384460541682957,1104.336008107
0.018,0.006,1.85633613210599,0.28850748193846,1072.59033235157
0.021,0.006,1.64444624969986,0.222218303020856,1051.50734061459
0.024,0.006,1.476569798823,0.174763390060442,1037.08265232894
0.027,0.006,1.34170106245754,0.139657148429332,1027.01354663905
0.03,0.006,1.23215762685045,0.112964360514156,1019.87050503986
0.033,0.006,1.14244059905918,0.0921797925056621,1014.74068740427
0.036,0.006,1.06853049823068,0.075661211122471,1011.01822237315
0.039,0.006,1.00742841212056,0.0622989839455164,1008.28876408989
0.042,0.006,0.956854317930559,0.0513235816033687,1006.26090377536
0.045,0.006,0.915044399391769,0.0421883540286053,1004.7246514246
0.048,0.006,0.880612464813056,0.0344963958140027,1003.52540793546
0.051,0.006,0.852453488305902,0.0279536533614812,1002.54721355754
0.054,0.006,0.829675344289875,0.0223381515671241,1001.70167749417
0.057,0.006,0.811549730666469,0.0174793544647512,1000.92048295933
0.06,0.006,0.797476366838924,0.0132440472579064,1000.15019449576
0.063,0.006,0.786956517337292,0.00952650365863448,999.34858020414
0.066,0.006,0.779573161627604,0.00624152473068621,998.481950516315
0.069,0.006,0.774975964165231,0.00331943689593902,997.52319141782
0.072,0.006,0.772869754238073,0.000702449271352275,996.450279832014
0.075,0.006,0.773005600768748,-0.00165803091211055,995.245138695194
0.078,0.006,0.775173824762802,-0.00380339750674058,993.892734490545
0.081,0.006,0.779198470919387,-0.00576934729030971,992.380349849019
0.084,0.006,0.784932885581656,-0.00758701579537021,990.6969838448
0.087,0.006,0.792256137447997,-0.00928383992502919,988.832846266055
0.09,0.006,0.801070081437143,-0.0108842135628863,986.778921606772
0.093,0.006,0.811296912313304,-0.0124099837842864,984.526585200953
0.096,0.006,0.822877088262759,-0.0138808220981493,982.067258719211
0.099,0.006,0.835767529122021,-0.0153144957056347,979.392095775863
0.102,0.006,0.849940011882553,-0.016727056932788,976.491691060847
0.105,0.006,0.865379699216368,-0.0181329640282814,973.35580849551
0.108,0.006,0.882083746373923,-0.0195451429093937,969.973125609551
0.111,0.006,0.900059938864932,-0.0209749968502717,966.330992785418
0.114,0.006,0.919325318586064,-0.0224323693106033,962.415207313388
0.117,0.006,0.939904760101712,-0.0239254639534743,958.209803413489
0.12,0.006,0.961829462114892,-0.0254607253070067,953.696860555329
0.123,0.006,0.98513532222652,-0.0270426834325959,948.856333571529
0.126,0.006,1.00986116628196,-0.0286737663462159,943.665909226366
0.129,0.006,1.03604680733641,-0.0303540847865551,938.100895064383
0.132,0.006,1.0637309139194,-0.0320811952282937,932.134147503912
0.135,0.006,1.09294867321823,-0.0338498487896319,925.736047220902
0.138,0.006,1.12372924238847,-0.0356517358538589,918.874530834071
0.141,0.006,1.15609299075886,-0.0374752387619039,911.515188679772
0.144,0.006,1.1900485474867,-0.0393052077433538,903.621438961876
0.147,0.006,1.2255896833971,-0.0411227781920313,895.154788668866
0.15,0.006,1.26269207231329,-0.0429052502497739,886.075191243959
0.153,0.006,1.30130999596061,-0.0446260541575488,876.341509942916
0.156,0.006,1.34137307704149,-0.046254826611414,865.912093988213
0.159,0.006,1.38278314655033,-0.0477576240004802,854.745471910937
0.162,0.006,1.42541137266964,-0.049097297437266,842.80116277702
0.165,0.006,1.46909579811673,-0.0502340514411008,830.040601285358
0.168,0.006,1.51363944866719,-0.051126202572416,816.428167036128
0.171,0.006,1.55880918553272,-0.0517311459295756,801.932301723861
0.174,0.006,1.60433547590367,-0.0520065261061715,786.526690847356
0.177,0.006,1.64991324690331,-0.0519115951574928,770.191479103798
0.18,0.006,1.69520396637145,-0.051408723907024,752.914481425293
0.183,0.006,1.73983905788196,-0.0504650155266806,734.692345206414
0.186,0.006,1.78342470678122,-0.0490539531555696,715.531614319238
0.189,0.006,1.8255480497251,-0.0471569981316033,695.449642697979
0.192,0.006,1.86578466466077,-0.0447650441357108,674.475305233544
0.195,0.006,1.90370719554607,-0.041879627083034,652.649456960191
0.198,0.006,1.93889486190833,-0.0385137925065457,630.025098348856
0.201,0.006,1.97094352429117,-0.0346925324178322,606.667214979266
0.204,0.006,1.99947590986726,-0.0304527222937602,582.652273663528
0.207,0.006,2.02415155484197,-0.0258425150349838,558.067373630585
0.21,0.006,2.04467599741658,-0.020920180610864,533.009069757357
0.213,0.006,2.06080876079853,-0.015752414994129,507.581903941355
0.216,0.006,2.07236970137013,-0.0104121767780298,481.896699346908
0.219,0.006,2.07924336132133,-0.00497614137652496,456.06868925784
0.222,0.006,2.08138105394585,0.000478111894815411,430.215566645576
0.225,0.006,2.07880051745697,0.00587504738996664,404.455551627509
0.228,0.006,2.07158309233564,0.0111441150946125,378.905581458933
0.231,0.006,2.05986850019894,0.0162225483333208,353.67973174871
0.234,0.006,2.04384742188524,0.0210578884599232,328.887978883768
0.237,0.006,2.02375218346238,0.0256101235924552,304.635413361003
0.24,0.006,1.99984595851817,0.0298533466554583,281.022013520593
0.243,0.006,1.97241098475481,0.0337768536304925,258.143091201802
0.246,0.006,1.94173637953802,0.0373856092657949,236.090527742019
0.249,0.006,1.90810623743294,0.0406999951380536,214.954933676662
0.252,0.006,1.87178882910606,0.0437547098468008,194.82889221365
0.255,0.006,1.83302793922384,0.0465965906448467,175.811489402025
0.258,0.006,1.7920377543721,0.04928093072956,158.01439772041
0.261,0.006,1.74900336491906,0.0518655046783902,141.569869004989
0.264,0.006,1.70409009516568,0.054400845663227,126.64110895722
0.267,0.006,1.65746691763603,0.0569140643575004,113.43563765211
0.27,0.006,1.60935288412229,0.0593810516764801,102.222352219598
0.273,0.006,1.56010221718257,0.0616770666224363,93.3529208025043
0.276,0.006,1.51035643744555,0.0634850764121291,87.2876157885646
0.279,0.006,1.46131559443566,0.0641199473611569,84.6226638436549
0.282,0.006,1.4152315285237,0.0621657348084329,86.1113763263992
0.285,0.006,1.37630356788655,0.0547292459954133,92.6347128490854
0.288,0.006,1.35243744157778,0.0355787400110609,105.0660958956
0.291,0.006,1.35807213004426,-0.0086775473333606,123.512568352954
0.294,0.006,1.4215775896358,-0.11231048984434,145.611287453323
0.297,0.006,1.5747795298856,-0.358389538543743,161.882672378044
0.3,0.006,1.80036580021187,-0.861394430843234,162.259343155793
0,0.008,5,3,1686.69520859721
0.003,0.008,4.70131365956245,2.35401552967249,1560.18519859435
0.006,0.008,4.16087122870183,1.64244249601857,1390.39865671116
0.009,0.008,3.57856784047556,1.13742534216478,1265.40365862012
0.012,0.008,3.08516677897571,0.817137884835284,1183.25001592433
0.015,0.008,2.69134345459971,0.607310639170788,1129.527364906
0.018,0.008,2.37687938069131,0.463406219336867,1093.58824680419
0.021,0.008,2.12460321883139,0.361474085614197,1068.82703165849
0.024,0.008,1.920448285793,0.286933854744214,1051.39381771417
0.027,0.008,1.75386700260217,0.230934799898117,1038.87665163412
0.03,0.008,1.61695491945462,0.187837687526359,1029.74444029952
0.033,0.008,1.50378337493311,0.153963101753971,1022.98766258018
0.036,0.008,1.40986009782545,0.126840166686621,1017.9233391604
0.039,0.008,1.3317404548503,0.10476898116637,1014.07678795967
0.042,0.008,1.26674844643077,0.0865526878485785,1011.11025195081
0.045,0.008,1.21277798634916,0.0713305481531581,1008.7781584056
0.048,0.008,1.16815064646818,0.0584711697370169,1006.89848708445
0.051,0.008,1.13151306763636,0.0475027534519272,1005.33398649036
0.054,0.008,1.10176225976261,0.0380665654818386,1003.97957893846
0.057,0.008,1.07799064346514,0.0298853067768527,1002.75373312875
0.06,0.008,1.05944518482806,0.0227412261385997,1001.59243346129
0.063,0.008,1.04549668843937,0.0164607268343062,1000.44488099977
0.066,0.008,1.03561648579046,0.0109033769088396,999.270369670915
0.069,0.008,1.02935856106306,0.0059539553606244,998.035973089887
0.072,0.008,1.02634571283092,0.00151662372705556,996.71479891879
0.075,0.008,1.02625873809297,-0.00248939247941887,995.284646019792
0.078,0.008,1.02882789780268,-0.00613303473730525,993.726951053427
0.081,0.008,1.03382611656294,-0.0094738484058279,992.025945422547
0.084,0.008,1.04106350763192,-0.0125638320352716,990.167966644901
0.087,0.008,1.05038291428243,-0.015448845915941,988.14088416642
0.09,0.008,1.06165623113864,-0.0181696851965629,985.933610738373
0.093,0.008,1.07478132216408,-0.0207628936879079,983.535678354333
0.096,0.008,1.08967939092492,-0.0232613736466239,980.936863417386
0.099,0.008,1.10629268743318,-0.0256948318374463,978.126849979849
0.102,0.008,1.12458245702208,-0.0280900912785497,975.094923038344
0.105,0.008,1.14452705230109,-0.0304712901248916,971.829686300949
0.108,0.008,1.16612014074542,-0.0328599833530962,968.318800796055
0.111,0.008,1.18936894899854,-0.0352751587489753,964.548742323543
0.114,0.008,1.21429249137037,-0.0377331758112306,960.50457717002
0.117,0.008,1.2409197349973,-0.0402476343413249,956.169756799621
0.12,0.008,1.26928765828884,-0.0428291785455504,951.525933443534
0.123,0.008,1.29943916314977,-0.0454852423470607,946.552799677481
0.126,0.008,1.33142080553188,-0.0482197422496596,941.22795621237
0.129,0.008,1.36528031361203,-0.0510327254917064,935.526813227973
0.132,0.008,1.40106386878264,-0.0539199833658981,929.422531635967
0.135,0.008,1.4388131321342,-0.0568726424392414,922.88601163379
0.138,0.008,1.4785620086436,-0.0598767499423823,915.88593675469
0.141,0.008,1.52033315325316,-0.0629128737197976,908.388882265433
0.144,0.008,1.56413423774936,-0.0659557416891972,900.359497128388
0.147,0.008,1.60995401502365,-0.0689739505125,891.760768731521
0.15,0.008,1.65775823793478,-0.0719297777916818,882.554379089522
0.153,0.008,1.70748551335543,-0.074779136114482,872.701160117632
0.156,0.008,1.75904319751687,-0.0774717101117585,862.161653765843
0.159,0.008,1.81230346550462,-0.0799513186668658,850.896780178493
0.162,0.008,1.86709971429157,-0.0821565427797632,838.868613545606
0.165,0.008,1.92322348311659,-0.084021654561282,826.041260916237
0.168,0.008,1.98042209494443,-0.0854778737168401,812.381833993851
0.171,0.008,2.03839723539402,-0.0864549641670402,797.861497954643
0.174,0.008,2.0968046878775,-0.0868831649709523,782.456574844762
0.177,0.008,2.15525543274314,-0.0866954267722366,766.149672450561
0.18,0.008,2.21331829131899,-0.0858298984938671,748.930803131914
0.183,0.008,2.27052425104705,-0.0842325805695204,730.798451488333
0.186,0.008,2.32637254475786,-0.0818600329106632,711.76054547983
0.189,0.008,2.38033847660109,-0.0786820009276984,691.835283353776
0.192,0.008,2.43188289223846,-0.074683804427203,671.051768997096
0.195,0.008,2.48046308672634,-0.0698683252107962,649.450411587392
0.198,0.008,2.52554483710288,-0.0642574322962056,627.083051919872
0.201,0.008,2.56661514652511,-0.0578927004570264,604.012787555662
0.204,0.008,2.60319520201296,-0.0508353084220939,580.313481701338
0.207,0.008,2.63485298723761,-0.0431650461503259,556.068955926201
0.21,0.008,2.66121496269343,-0.0349784130639967,531.371883628823
0.213,0.008,2.68197623295252,-0.0263858466416187,506.322418564917
0.216,0.008,2.69690866633356,-0.0175081782297357,481.026609647571
0.219,0.008,2.70586651463354,-0.00847246512307535,455.594668570652
