x,y,ux,uy,p
0.144,0.002,0.858823373331022,-0.020048180116565,2612.29202457643
0.147,0.002,0.897715724092608,-0.0210632418775931,2592.56494487103
0.15,0.002,0.938505768747266,-0.0220729313461658,2570.78732491205
0.153,0.002,0.981165969189902,-0.0230605620191697,2546.79522113063
0.156,0.002,1.02563506507962,-0.0240068132621774,2520.42022328626
0.159,0.002,1.07181330686442,-0.0248898661989674,2491.49247478356
0.162,0.002,1.11955807741105,-0.0256856801197916,2459.84431532188
0.165,0.002,1.16868018157437,-0.0263684295007342,2425.31452948072
0.168,0.002,1.2189411136206,-0.0269111146182078,2387.75314615749
0.171,0.002,1.27005162648503,-0.0272863479482822,2347.02668861551
0.174,0.002,1.32167191765122,-0.0274673041489763,2303.02372573179
0.177,0.002,1.37341370795545,-0.0274288041490438,2255.66052565212
0.18,0.002,1.42484441780631,-0.0271484851786816,2204.88656849566
0.183,0.002,1.47549353953253,-0.0266079907116336,2150.68964090403
0.186,0.002,1.52486116888533,-0.0257941000753261,2093.10021819813
0.189,0.002,1.57242850263379,-0.0246997099600006,2032.1948450267
0.192,0.002,1.61766994752523,-0.0233245818589187,1968.09825612974
0.195,0.002,1.66006633740811,-0.0216757821320401,1900.98403572574
0.198,0.002,1.69911864009781,-0.0197677646746048,1831.07369391613
0.201,0.002,1.73436147132288,-0.0176220777187923,1758.63413444127
0.204,0.002,1.7653757312667,-0.0152667116960897,1683.97359006347
0.207,0.002,1.79179974178849,-0.0127351385943753,1607.43619813937
0.21,0.002,1.81333838043589,-0.010065118973652,1529.39546842234
0.213,0.002,1.82976986206391,-0.00729736617232401,1450.24694940004
0.216,0.002,1.84094998520946,-0.0044741562061927,1370.40042466978
0.219,0.002,1.84681381245021,-0.00163795759461189,1290.27196852377
0.222,0.002,1.84737487089141,0.00116986802487829,1210.2761665878
0.225,0.002,1.84272202935146,0.00391027008386828,1130.81877296584
0.228,0.002,1.83301423306954,0.00654761690149222,1052.29004092086
0.231,0.002,1.81847326570229,0.00905072111085265,975.058939421665
0.234,0.002,1.79937467963057,0.0113938014679435,899.4684596543
0.237,0.002,1.77603700825233,0.0135573949899911,825.832227011917
0.24,0.002,1.74880936349539,0.015529222061071,754.432665524811
0.243,0.002,1.71805753689615,0.0173049936128873,685.521012725117
0.246,0.002,1.68414876464378,0.0188891374599978,619.31955502149
0.249,0.002,1.64743538283377,0.0202954119184318,556.026553268105
0.252,0.002,1.60823768671481,0.0215473670460901,495.824470149543
0.255,0.002,1.5668264240676,0.0226786005475152,438.892322200779
0.258,0.002,1.52340552565389,0.0237327231594909,385.42330423976
0.261,0.002,1.4780959705608,0.0247628727408316,335.649343810596
0.264,0.002,1.43092223647627,0.0258304496087759,289.875053050204
0.267,0.002,1.3818038656146,0.0270023960302516,248.524841662636
0.27,0.002,1.33055683546206,0.028345577106814,212.209069891336
0.273,0.002,1.27691384068562,0.0299152496145329,181.818534337443
0.276,0.002,1.22058184895106,0.0317304325260321,158.66257787379
0.279,0.002,1.16137575137656,0.0337218426186979,144.674364179158
0.282,0.002,1.09951347647966,0.0356031389984693,142.72878565096
0.285,0.002,1.0362752586745,0.0366083649938974,157.104936898334
0.288,0.002,0.975531209556656,0.034495438133646,194.313876275994
0.291,0.002,0.927540769101107,0.0244190223662338,263.500180281051
0.294,0.002,0.919888983163816,-0.0166213932010614,379.333003052129
0.297,0.002,1.02701545970705,-0.112005761143038,543.549854208605
0.3,0.002,1.70991590526589,-1.01643816946824,708.829242027342
0,0.004,10,10,2763.93466722837
0.003,0.004,6.85869880254717,3.46318429896237,2126.80694249961
0.006,0.004,4.08460004754356,1.15720961397096,2090.81087616088
0.009,0.004,2.95449269058323,0.64230264639579,2164.98366797003
0.012,0.004,2.28711477766048,0.379932431882153,2259.2558599944
0.015,0.004,1.8647583572516,0.25607174788528,2333.15622397813
0.018,0.004,1.57309715186609,0.182358424533152,2392.73151783576
0.021,0.004,1.36155362193879,0.13569228134149,2440.68234057672
0.024,0.004,1.20258439465436,0.103695637818847,2480.2691252959
0.027,0.004,1.08030742705411,0.0806485144952159,2513.6114101915
0.03,0.004,0.984834308583209,0.0633478627231225,2542.21009342643
0.033,0.004,0.909678579058202,0.0499382268368518,2567.10020386916
0.036,0.004,0.850389904682337,0.0392676586548419,2589.01415621246
0.039,0.004,0.803801545744252,0.0305905658662248,2608.47869568125
0.042,0.004,0.767589620888981,0.0234051041012795,2625.88006740309
0.045,0.004,0.740003527084122,0.0173625891826451,2641.50643249875
0.048,0.004,0.719694557272648,0.0122138357986334,2655.57629159346
0.051,0.004,0.705603407134245,0.00777623760596875,2668.25781530974
0.054,0.004,0.696884292035334,0.00391284282412871,2679.68224462241
0.057,0.004,0.692852555216517,0.000518668731116943,2689.95333104949
0.06,0.004,0.692947767574776,-0.00248847969237775,2699.15408208388
0.063,0.004,0.696707291530583,-0.0051743065303762,2707.35163570339
0.066,0.004,0.703747063453459,-0.00759242783927043,2714.60081084737
0.069,0.004,0.713747448676688,-0.00978750282391845,2720.94670312946
0.072,0.004,0.726442719055099,-0.0117974933817671,2726.42657927422
0.075,0.004,0.741613153517637,-0.0136553147306366,2731.07124694993
0.078,0.004,0.759079059559189,-0.0153900528047807,2734.90602487462
0.081,0.004,0.778696213514266,-0.0170278677470767,2737.95140261622
0.084,0.004,0.800352353768663,-0.0185926655756182,2740.22345490493
0.087,0.004,0.823964455115055,-0.0201065949934802,2741.73405801117
0.09,0.004,0.849476577872042,-0.021590409056148,2742.49094352914
0.093,0.004,0.876858131030336,-0.0230637193269682,2742.49761624585
0.096,0.004,0.906102420433757,-0.0245451615275158,2741.75315667467
0.099,0.004,0.937225374799545,-0.0260524854252793,2740.2519246355
0.102,0.004,0.970264356947913,-0.0276025770813903,2737.9831775359
0.105,0.004,1.0052769768581,-0.0292114181447816,2734.93061546969
0.108,0.004,1.04233982849501,-0.0308939843352798,2731.07186472324
0.111,0.004,1.0815470748323,-0.0326640834344454,2726.37791166138
0.114,0.004,1.12300880602539,-0.0345341319140786,2720.81250019473
0.117,0.004,1.16684909506623,-0.0365148687592413,2714.33150808013
0.12,0.004,1.21320367427872,-0.0386150051193431,2706.88232015684
0.123,0.004,1.26221715553723,-0.040840809224067,2698.40322025102
0.126,0.004,1.31403971805953,-0.0431956276408664,2688.82282784637
0.129,0.004,1.36882319111746,-0.0456793465592913,2678.05961063514
0.132,0.004,1.42671646625257,-0.0482878005025294,2666.02150958519
0.135,0.004,1.48786018594729,-0.0510121408092816,2652.60571895604
0.138,0.004,1.55238067465621,-0.0538381824719162,2637.69866942934
0.141,0.004,1.62038310513784,-0.0567457554408365,2621.17626771895
0.144,0.004,1.69194392951675,-0.059708095146253,2602.90445007279
0.147,0.004,1.76710265150173,-0.0626913163755057,2582.74010919948
0.15,0.004,1.84585307413527,-0.0656540241319165,2560.53245343042
0.153,0.004,1.92813422585661,-0.0685471237142141,2536.12485233514
0.156,0.004,2.01382124467495,-0.071313898655539,2509.35721348503
0.159,0.004,2.10271658226658,-0.0738904276646171,2480.0689196249
0.162,0.004,2.19454197112354,-0.0762064083865328,2448.10233341988
0.165,0.004,2.28893167051117,-0.0781864446672129,2413.30684789522
0.168,0.004,2.38542756081524,-0.0797518333650085,2375.54342504328
0.171,0.004,2.48347667918812,-0.0808228556337252,2334.68952409776
0.174,0.004,2.58243177013312,-0.0813215362906582,2290.64427699397
0.177,0.004,2.6815553520331,-0.0811747854432446,2243.33372500646
0.18,0.004,2.78002766750011,-0.0803177831823337,2192.71589195757
0.183,0.004,2.87695869082463,-0.0786974172317526,2138.7854408789
0.186,0.004,2.9714041172176,-0.0762755430288008,2081.57764781929
0.189,0.004,3.06238497327716,-0.0730318144257205,2021.17143312607
0.192,0.004,3.14891019305823,-0.0689658385504231,1957.69121980101
0.195,0.004,3.23000123328299,-0.0640984446999038,1891.30744070436
0.198,0.004,3.30471759095542,-0.0584719238021884,1822.23558855056
0.201,0.004,3.37218196906494,-0.0521491852208834,1750.73378867782
0.204,0.004,3.43160383199582,-0.0452118789445083,1677.09896573027
0.207,0.004,3.48230020539662,-0.0377576271283886,1601.6617615909
0.21,0.004,3.5237127895601,-0.0298965827661479,1524.7804335304
0.213,0.004,3.55542073691489,-0.0217475718800033,1446.8340113382
0.216,0.004,3.57714874777241,-0.0134340732217891,1368.21501680308
0.219,0.004,3.58877041719784,-0.00508024937761557,1289.32204953308
0.222,0.004,3.59030698201549,0.00319282283035277,1210.55252521756
0.225,0.004,3.58192175018007,0.0112706494266106,1132.29582443998
0.228,0.004,3.56391054590231,0.0190485359758472,1054.92708143725
0.231,0.004,3.53668849314493,0.0264345580208549,978.801821164313
0.234,0.004,3.50077341998582,0.0333523314807731,904.25164560424
0.237,0.004,3.45676613244782,0.0397436132273139,831.581179468114
0.24,0.004,3.40532780828332,0.0455707265852518,761.066511931851
0.243,0.004,3.34715481685584,0.0508187631258257,692.955414785829
0.246,0.004,3.282951386875,0.0554974704945205,627.469679689386
0.249,0.004,3.21340071957851,0.0596426990511775,564.810003332249
0.252,0.004,3.13913538699587,0.0633172397074396,505.163970649031
0.255,0.004,3.06070819217195,0.0666108180717959,448.717862924345
0.258,0.004,2.97856517752831,0.0696388702121662,395.673281319001
0.261,0.004,2.89302331282355,0.0725394296205421,346.269974480808
0.264,0.004,2.80425689719509,0.075466848518914,300.816859886272
0.267,0.004,2.71229949298633,0.0785798400669168,259.734133087947
0.27,0.004,2.61707349319894,0.0820188267548545,223.610682648421
0.273,0.004,2.51846973196042,0.0858621340409181,193.282979542542
0.276,0.004,2.4165200756908,0.0900394179409711,169.943816655737
0.279,0.004,2.31174933546921,0.0941503274845741,155.292868676277
0.282,0.004,2.20588254423841,0.0970847736452277,151.73301681291
0.285,0.004,2.10331453830491,0.0960774936923084,162.628673560395
0.288,0.004,2.01414198438654,0.0847585705119895,192.386847228453
0.291,0.004,1.96162260527168,0.0456242913374005,246.470656695681
0.294,0.004,1.99536290204392,-0.0602940863870031,326.322325434284
0.297,0.004,2.26470785100482,-0.413868806250769,417.872037594393
0.3,0.004,2.83194527055104,-1.46853151882056,454.238601009305
0,0.006,10,10,3187.46922421905
0.003,0.006,8.26360517649371,5.19338312786463,2712.64430129847
0.006,0.006,6.04945471118484,2.44698482072495,2422.230994075
0.009,0.006,4.47548804946848,1.31610626008435,2361.39703027515
0.012,0.006,3.52199895136336,0.819831258247437,2373.50697683149
0.015,0.006,2.88290591815624,0.550745517596918,2407.93100909586
0.018,0.006,2.43560191661056,0.393459416009716,2443.99429776783
0.021,0.006,2.10822402395503,0.292256058611772,2477.7064911428
0.024,0.006,1.86128093420803,0.223115380909464,2507.91107643592
0.027,0.006,1.6708702635607,0.173393102465959,2534.77688177643
0.03,0.006,1.52190362354973,0.136201071922988,2558.69407011148
0.033,0.006,1.40437199303343,0.107471082998079,2580.07689414905
0.036,0.006,1.31137444715566,0.0846854755702862,2599.28209507216
0.039,0.006,1.2379879846754,0.0662133399388709,2616.60097152036
0.042,0.006,1.1805971913225,0.0509592567718933,2632.26587694636
0.045,0.006,1.13647924798445,0.0381636722672082,2646.46103310178
0.048,0.006,1.10353834455127,0.0272851095957953,2659.33259932927
0.051,0.006,1.08013052975828,0.0179277835136517,2670.99704841849
0.054,0.006,1.06494520058227,0.00979566547305589,2681.54777515172
0.057,0.006,1.05692310373236,0.00266247924670664,2691.06020175706
0.06,0.006,1.05519849256399,-0.00364839282469441,2699.59568057525
0.063,0.006,1.05905763427415,-0.00927766619795859,2707.20445972577
0.066,0.006,1.06790861135908,-0.0143397559261688,2713.92792456698
0.069,0.006,1.08125906620642,-0.0189295934382886,2719.80027891982
0.072,0.006,1.09869962080393,-0.0231275378497067,2724.84979016747
0.075,0.006,1.11989140661614,-0.0270029585535388,2729.09969155223
0.078,0.006,1.14455660492609,-0.0306168742612567,2732.56881176691
0.081,0.006,1.17247121107283,-0.0340239098021454,2735.27198461759
0.084,0.006,1.20345944985857,-0.0372737502724141,2737.22027868536
0.087,0.006,1.23738941717205,-0.0404122171544578,2738.42107741302
0.09,0.006,1.27416962586473,-0.0434820533465837,2738.87803305155
0.093,0.006,1.31374620600543,-0.0465234777325998,2738.59091281301
0.096,0.006,1.35610056002969,-0.0495745512129684,2737.55535195798
0.099,0.006,1.40124730820234,-0.0526713825889629,2735.7625260967
0.102,0.006,1.4492323834926,-0.0558481927652299,2733.19875349913
0.105,0.006,1.50013115042767,-0.0591372483957931,2729.84503755869
0.108,0.006,1.55404643193237,-0.0625686706970368,2725.67655965628
0.111,0.006,1.61110633325369,-0.066170121299152,2720.66213348117
0.114,0.006,1.67146175417796,-0.0699663645012597,2714.76363336313
0.117,0.006,1.73528348109108,-0.0739787040715434,2707.93541134635
0.12,0.006,1.8027587501856,-0.0782242928385413,2700.12372058216
0.123,0.006,1.87408717351033,-0.0827153148866883,2691.26616611336
0.126,0.006,1.94947592193305,-0.0874580433984588,2681.29120822074
0.129,0.006,2.02913406495474,-0.0924517823195271,2670.11774811414
0.132,0.006,2.11326597837269,-0.097687707315824,2657.65483072526
0.135,0.006,2.20206374891412,-0.10314763116152,2643.80150447107
0.138,0.006,2.29569853215387,-0.108802730868337,2628.44688277638
0.141,0.006,2.39431085830312,-0.114612288484756,2611.47045642896
0.144,0.006,2.49799993165456,-0.120522514223371,2592.74270891965
0.147,0.006,2.60681203498765,-0.126465538680562,2572.1260880908
0.15,0.006,2.72072823065145,-0.132358679134492,2549.47638586406
0.153,0.006,2.83965164463438,-0.138104101351362,2524.64457264898
0.156,0.006,2.96339472615508,-0.143589010408312,2497.47912334557
0.159,0.006,3.0916669882334,-0.148686508508491,2467.82885684029
0.162,0.006,3.22406384653451,-0.153257250899171,2435.54628998592
0.165,0.006,3.36005727362062,-0.157152008999646,2400.49148009141
0.168,0.006,3.49898905973373,-0.160215209433884,2362.53629737138
0.171,0.006,3.64006750330721,-0.162289456975627,2321.56903184405
0.174,0.006,3.78236832782861,-0.163220969002552,2277.49919997075
0.177,0.006,3.92484052142788,-0.162865752897306,2230.26237800978
0.18,0.006,4.06631761147484,-0.161096254043116,2179.82485557124
0.183,0.006,4.2055346167534,-0.157808102971356,2126.18787870925
0.186,0.006,4.34115057431152,-0.152926511456497,2069.39124160502
0.189,0.006,4.47177614045747,-0.146411825713078,2009.51599333187
0.192,0.006,4.59600535273776,-0.138263755005109,1946.68605372851
0.195,0.006,4.71245025955975,-0.128523864542823,1881.06858018416
0.198,0.006,4.81977682762801,-0.11727605139303,1812.87299256021
0.201,0.006,4.91674037027197,-0.1046448982488,1742.34864113017
0.204,0.006,5.00221873213753,-0.0907919978905835,1669.78118461154
0.207,0.006,5.07524162358375,-0.0759105290413496,1595.48782321422
0.21,0.006,5.13501479936164,-0.0602185092020447,1519.81159664841
0.213,0.006,5.18093817302671,-0.043951226247914,1443.11500277565
0.216,0.006,5.21261738689569,-0.0273533466067898,1365.7732160059
0.219,0.006,5.22986875072001,-0.0106711201954887,1288.16718662537
0.222,0.006,5.23271776711193,0.00585502583428688,1210.67688771393
0.225,0.006,5.22139164978644,0.0219973571779414,1133.67495248235
0.228,0.006,5.19630631416742,0.0375471446897992,1057.52091991241
0.231,0.006,5.15804830900237,0.0523204765114726,982.556287829852
0.234,0.006,5.10735211045591,0.0661636470895187,909.100565150306
0.237,0.006,5.04507316914515,0.0789581632770547,837.448521586339
0.24,0.006,4.97215712968033,0.0906253308533929,767.86885405468
0.243,0.006,4.889605759224,0.101130289708808,700.604523997073
0.246,0.006,4.79844033825386,0.110485269919412,635.87506928551
0.249,0.006,4.69966358840387,0.118751746926498,573.881261318419
0.252,0.006,4.59422165556755,0.126041061671713,514.812569202452
0.255,0.006,4.48296828548508,0.132512887724876,458.858020031647
0.258,0.006,4.3666342524732,0.138370571181454,406.2212231787
0.261,0.006,4.24580658988871,0.143851660001682,357.14057564075
0.264,0.006,4.12092471441889,0.149210542991786,311.916000731975
0.267,0.006,3.99230504334907,0.154687393384932,270.943985412053
0.27,0.006,3.86021389336077,0.160452179018445,234.763112907021
0.273,0.006,3.72502354890248,0.166501632958711,204.112379819592
0.276,0.006,3.58751520048665,0.17246320207291,180.003834597057
0.279,0.006,3.44944642308915,0.177211751080519,163.805101006896
0.282,0.006,3.31461573971222,0.178069438192493,157.317169147203
0.285,0.006,3.19083605303569,0.169140781301635,162.755625771217
0.288,0.006,3.09383980832406,0.137178820206994,182.512596477464
0.291,0.006,3.05366489755297,0.0529844803522263,217.602494206932
0.294,0.006,3.13080093916459,-0.158519555033246,264.006306557342
0.297,0.006,3.39565635517347,-0.679947244625092,302.304578939586
0.3,0.006,3.81664702026037,-1.7734516278466,307.687870282704
0,0.008,10,10,3283.34892107892
0.003,0.008,8.95313288987106,6.3204134339772,2955.26040874279
0.006,0.008,7.30609555324884,3.65222385098382,2657.67098490102
0.009,0.008,5.78500512095018,2.1669457354079,2526.18154576505
0.012,0.008,4.66667291623523,1.39040272396075,2485.49798124953
0.015,0.008,3.87346027022146,0.953953244230458,2484.11242950369
0.018,0.008,3.2952987485806,0.686759157894744,2498.23360664996
0.021,0.008,2.86360090506337,0.512505937307111,2517.50457878547
0.024,0.008,2.5337345071229,0.392204543135519,2537.9664314399
0.027,0.008,2.27726758406122,0.305349076163954,2557.95649766369
0.03,0.008,2.0753930161835,0.2402584852933,2576.85287611317
0.033,0.008,1.91531151284039,0.189961384161695,2594.45058889278
0.036,0.008,1.78803483125845,0.150087770954203,2610.7241623852
0.039,0.008,1.6870730587718,0.117790018175458,2625.71856350177
0.042,0.008,1.60761988827259,0.0911471165680198,2639.50277517322
0.045,0.008,1.54603471385374,0.0688238122527472,2652.14938339926
0.048,0.008,1.49950416428783,0.049866873125764,2663.72625611893
0.051,0.008,1.46581550832723,0.0335791383181853,2674.29362175244
0.054,0.008,1.44320154928678,0.0194391794307753,2683.9035669768
0.057,0.008,1.43023234080351,0.00704865263835089,2692.60054234865
0.06,0.008,1.42573825380471,-0.00390304315226784,2700.42221939713
0.063,0.008,1.42875446654497,-0.0136630007060527,2707.40039584034
0.066,0.008,1.43848036428254,-0.022431738642752,2713.56181596602
0.069,0.008,1.45424948780968,-0.0303752327528159,2718.92885466827
0.072,0.008,1.47550705540671,-0.0376335884956555,2723.52005204838
0.075,0.008,1.50179299159019,-0.0443273693380599,2727.35050274288
0.078,0.008,1.53272900264447,-0.0505622597047699,2730.43211106962
0.081,0.008,1.56800865018214,-0.0564325236967126,2732.7737250674
0.084,0.008,1.60738965658083,-0.0620235769435425,2734.38116224986
0.087,0.008,1.65068787251441,-0.0674138921475045,2735.25713875631
0.09,0.008,1.69777247437603,-0.0726763924971198,2735.40111223801
0.093,0.008,1.7485620562159,-0.0778794407962722,2734.80904760168
0.096,0.008,1.80302134893124,-0.0830874992465801,2733.4731138054
0.099,0.008,1.86115834702132,-0.0883615110658065,2731.38131934664
0.102,0.008,1.92302165590333,-0.0937590377444342,2728.51709394157
0.105,0.008,1.9886978945668,-0.0993341729319742,2724.8588241978
0.108,0.008,2.05830900213648,-0.105137244550518,2720.37935185436
0.111,0.008,2.1320093049395,-0.111214310051574,2715.04544442734
0.114,0.008,2.20998220473515,-0.117606445381827,2708.81724987917
0.117,0.008,2.29243635045074,-0.124348826063423,2701.64774924179
0.12,0.008,2.37960115658534,-0.131469598870872,2693.48222397482
0.123,0.008,2.47172153294649,-0.13898854509178,2684.25775821513
0.126,0.008,2.56905169425087,-0.146915541595262,2673.90279993044
0.129,0.008,2.6718479262113,-0.155248834272829,2662.33680923871
0.132,0.008,2.78036019912971,-0.163973150252559,2649.4700266524
0.135,0.008,2.89482254300645,-0.173057690954587,2635.20339853289
0.138,0.008,3.01544213219861,-0.182454067737234,2619.42870128694
0.141,0.008,3.14238707517178,-0.192094265476849,2602.02890939321
0.144,0.008,3.27577296815144,-0.201888746381258,2582.87885468909
0.147,0.008,3.4156483522348,-0.211724835469338,2561.84622484587
0.15,0.008,3.56197931254473,-0.221465558432557,2538.79294688692
0.153,0.008,3.71463357454108,-0.230949128990652,2513.57699617713
0.156,0.008,3.87336458370467,-0.239989302211885,2486.05466175547
0.159,0.008,4.03779619464326,-0.248376817373483,2456.08328451741
0.162,0.008,4.20740873490049,-0.255882142794682,2423.52446512239
0.165,0.008,4.38152733415822,-0.262259699516138,2388.24771352041
0.168,0.008,4.5593135041033,-0.267253675381936,2350.13448211182
0.171,0.008,4.73976099799969,-0.270605442865445,2309.08249092169
0.174,0.008,4.92169695079023,-0.27206246358763,2265.01021773707
0.177,0.008,5.10378918086738,-0.271388406142163,2217.86139171734
0.18,0.008,5.28456030963016,-0.268374034539185,2167.60929908495
0.183,0.008,5.46240902089722,-0.262848262228702,2114.26068816462
0.186,0.008,5.63563835006313,-0.254688636736925,2057.8590523303
0.189,0.008,5.8024903910824,-0.243830450069984,1998.48707683589
0.192,0.008,5.9611862843687,-0.230273684647587,1936.26806124811
0.195,0.008,6.1099698611468,-0.214087118345327,1871.3661734842
0.198,0.008,6.24715293632825,-0.195409124060582,1803.98545200835
