x,y,ux,uy,p
0.3,0,0,0,288.713304913061
0,0.002,3,0,2316.39760297989
0.003,0.002,1.7118574579491,0.222919790325575,1979.91010662879
0.006,0.002,1.33886634580504,0.195344887715908,1542.85512629033
0.009,0.002,1.06893619926433,0.136165809315177,1298.61802192247
0.012,0.002,0.877747445406827,0.0954791201052353,1151.58337205963
0.015,0.002,0.738942153741969,0.0682760577242031,1060.23283840348
0.018,0.002,0.635911642425817,0.0503935943454455,999.73061242355
0.021,0.002,0.557484567325022,0.0382767981629707,957.626289586297
0.024,0.002,0.496403900281819,0.0298093439764136,927.013159627402
0.027,0.002,0.447883773984258,0.0236969449303423,903.950189898122
0.03,0.002,0.408705071971678,0.0191528860346432,886.055400278799
0.033,0.002,0.37664714538028,0.0156848498989146,871.824118869805
0.036,0.002,0.350139134500312,0.0129764137249503,860.264798262781
0.039,0.002,0.32804296441254,0.0108181543814196,850.699961801179
0.042,0.002,0.309515918677986,0.00906760757244747,842.651839794384
0.045,0.002,0.293921656204166,0.007625331197112,835.774157749234
0.048,0.002,0.280771282584012,0.00642025478486733,829.809899096566
0.051,0.002,0.269683454338047,0.0054004746127776,824.5642744362
0.054,0.002,0.26035679929362,0.00452732705007617,819.886893954093
0.057,0.002,0.252550476305222,0.00377148289985755,815.659686640023
0.06,0.002,0.246070222904903,0.00311031782626135,811.788509788138
0.063,0.002,0.240758173054918,0.0025261068110763,808.197188934758
0.066,0.002,0.236485309913073,0.00200476212345991,804.823195332567
0.069,0.002,0.233145789381325,0.0015349369560786,801.614449592494
0.072,0.002,0.230652610667089,0.0011073796924796,798.526914291357
0.075,0.002,0.2289342687722,0.000714462997461454,795.522748689244
0.078,0.002,0.227932130291398,0.000349836904433022,792.568870170078
0.081,0.002,0.227598346442094,8.17127771765783e-06,789.635814271602
0.084,0.002,0.227894167382368,-0.000315036282185415,786.696817027916
0.087,0.002,0.228788556988989,-0.000623603859869315,783.727065233914
0.09,0.002,0.230257032174093,-0.00092077187703223,780.703075561652
0.093,0.002,0.232280668706843,-0.00120928153658539,777.602174391668
0.096,0.002,0.234845228523431,-0.00149143130443431,774.402058184047
0.099,0.002,0.237940373128937,-0.00176911606472256,771.080420139832
0.102,0.002,0.241558934947568,-0.00204385246983853,767.614633417481
0.105,0.002,0.245696224098873,-0.00231679324730478,763.98148469133
0.108,0.002,0.250349352603481,-0.00258873272761563,760.156954650519
0.111,0.002,0.255516561854142,-0.00286010555555162,756.11604432284
0.114,0.002,0.261196542632978,-0.00313098039667045,751.832647984379
0.117,0.002,0.267387740250934,-0.00340105041618687,747.279474946735
0.12,0.002,0.27408764071243,-0.00366962236094967,742.428023723344
0.123,0.002,0.281292037300677,-0.00393560619042351,737.248612957037
0.126,0.002,0.288994280722126,-0.0041975073522409,731.710474009512
0.129,0.002,0.297184519974943,-0.00445342395152849,725.781910217657
0.132,0.002,0.305848945388872,-0.00470105118583093,719.430527447471
0.135,0.002,0.31496904972656,-0.00493769546912301,712.623539655737
0.138,0.002,0.324520927666139,-0.00516030060529841,705.328151641943
0.141,0.002,0.334474638146732,-0.00536548814852385,697.512018996865
0.144,0.002,0.344793657616966,-0.00554961366299612,689.143782423335
0.147,0.002,0.355434454777561,-0.0057088399355571,680.193670162004
0.15,0.002,0.366346218504325,-0.00583922728645166,670.634158308641
0.153,0.002,0.377470769826082,-0.00593683997782632,660.440674543357
0.156,0.002,0.388742685714435,-0.00599786638253092,649.592326471089
0.159,0.002,0.400089656742722,-0.00601874913402415,638.072631737046
0.162,0.002,0.411433092312122,-0.00599632005956799,625.870223728767
0.165,0.002,0.422688976315167,-0.00592793346624981,612.979504431068
0.168,0.002,0.43376896332357,-0.0058115904852394,599.401215262325
0.171,0.002,0.444581691496543,-0.00564604686194188,585.142897811481
0.174,0.002,0.455034274555353,-0.00543089695009632,570.219219494564
0.177,0.002,0.465033922708152,-0.00516662779790524,554.652144241522
0.18,0.002,0.47448963272774,-0.00485463907558141,538.470935161191
0.183,0.002,0.483313881716471,-0.00449722704084296,521.71198423071
0.186,0.002,0.491424258293876,-0.00409753351234822,504.418472730856
0.189,0.002,0.498744969306418,-0.00365946357447824,486.639874590096
0.192,0.002,0.505208169296793,-0.00318757808769136,468.431322181466
0.195,0.002,0.510755072806032,-0.0026869686747529,449.852859723178
0.198,0.002,0.515336824472237,-0.00216312344233795,430.968612785102
0.201,0.002,0.518915116864518,-0.00162179118437317,411.845903343424
0.204,0.002,0.521462559073037,-0.00106885028845486,392.554338563691
0.207,0.002,0.522962808624914,-0.000510186298558025,373.164898577505
0.21,0.002,0.523410484298767,4.84205217153252e-05,353.749044753285
0.213,0.002,0.522810877665758,0.000601398769439456,334.377866270021
0.216,0.002,0.52117947732963,0.00114348370506964,315.12128007451
0.219,0.002,0.518541313219304,0.00166981341576502,296.047298250831
0.222,0.002,0.514930120698373,0.00217602751026651,277.221377892618
0.225,0.002,0.51038731759475,0.00265837156516102,258.705871867083
0.228,0.002,0.504960783179307,0.00311380882704132,240.559604240999
0.231,0.002,0.498703427775567,0.00354013853729098,222.837601280169
0.234,0.002,0.491671545539084,0.00393611806884809,205.591017506957
0.237,0.002,0.483922950832564,0.00430158417891338,188.867306170248
0.24,0.002,0.475514909911656,0.00463756727931274,172.710694922477
0.243,0.002,0.466501893593079,0.00494639168115949,157.163041415503
0.246,0.002,0.456933192859459,0.00523175397227237,142.265161706076
0.249,0.002,0.446850458661216,0.00549877036084944,128.058749780706
0.252,0.002,0.436285252116331,0.00575398078654339,114.589043819021
0.255,0.002,0.425256727741202,0.00600529086353157,101.908451147177
0.258,0.002,0.413769631682187,0.00626181875252143,90.0814302545612
0.261,0.002,0.401812900570376,0.00653358632593765,79.1910623024273
0.264,0.002,0.389359334996239,0.00683093908437835,69.3479551275652
0.267,0.002,0.376367173595915,0.00716347074138285,60.70245728244
0.27,0.002,0.362785068442293,0.00753799783691327,53.4617047835376
0.273,0.002,0.348563302158569,0.00795466577382887,47.9139002407095
0.276,0.002,0.333676838559663,0.00839903824626422,44.4637852707462
0.279,0.002,0.318171803310647,0.00882598015727686,43.6853299378487
0.282,0.002,0.302260533521333,0.00912081828411762,46.4036658704835
0.285,0.002,0.286524350412869,0.00902229118695154,53.8128821332099
0.288,0.002,0.272370353129699,0.00782817426019007,67.6938591628107
0.291,0.002,0.263149766783538,0.00409283112398994,90.48469686474
0.294,0.002,0.267372647385739,-0.00903019047537615,126.13893473118
0.297,0.002,0.307400889822482,-0.0377101277126611,174.592402278846
0.3,0.002,0.525099400467483,-0.310806287991663,222.98489191645
0,0.004,3,0,2068.93923758979
0.003,0.004,2.65021370802958,0.543796402912659,1856.16683802129
0.006,0.004,2.21855862926296,0.451692716731325,1537.9563813709
0.009,0.004,1.87289286378229,0.340947315185017,1313.44227470054
0.012,0.004,1.59128723780899,0.248568710060469,1172.37502356718
0.015,0.004,1.37077274806773,0.183917983607308,1079.56933091419
0.018,0.004,1.19830924171201,0.138961273923352,1016.38740880536
0.021,0.004,1.06229869467171,0.107410250402911,971.547795179803
0.024,0.004,0.953670392894999,0.0847320535898085,938.5804291558
0.027,0.004,0.865786715836727,0.0680154233540225,913.576214546529
0.03,0.004,0.793845895150916,0.0553843749491741,894.102552676559
0.033,0.004,0.734361388906078,0.0456212991132826,878.585670700507
0.036,0.004,0.684771047704041,0.0379192831545797,865.972472080402
0.039,0.004,0.643164028014381,0.031731589100201,855.53570874298
0.042,0.004,0.608093058331272,0.026679127161784,846.758919888233
0.045,0.004,0.578445495938427,0.0224931641850977,839.266091279206
0.048,0.004,0.553354016588176,0.0189791695238432,832.77735089081
0.051,0.004,0.532134001309429,0.0159935517004165,827.080244149184
0.054,0.004,0.514239029544253,0.0134283796986969,822.010610707096
0.057,0.004,0.499228788613865,0.0112011477790063,817.439537909758
0.06,0.004,0.486745606850023,0.00924778866847224,813.264257216675
0.063,0.004,0.476497056276244,0.00751781989211572,809.40165807768
0.066,0.004,0.46824288337023,0.00597091725027575,805.783576036032
0.069,0.004,0.461785064634465,0.00457446027594569,802.353306643782
0.072,0.004,0.45696014416526,0.00330175100224997,799.062981199634
0.075,0.004,0.453633254770199,0.00213070676969497,795.871558198434
0.078,0.004,0.451693391875493,0.00104289203031382,792.743261264336
0.081,0.004,0.451049625933822,2.27962918944172e-05,789.646345449025
0.084,0.004,0.45162802088007,-0.000942706517363274,786.552108375301
0.087,0.004,0.453369084331979,-0.00186476295023323,783.434086545002
0.09,0.004,0.456225617006997,-0.0027528418578476,780.26739384522
0.093,0.004,0.460160859176132,-0.00361495675162096,777.028171217542
0.096,0.004,0.465146854300671,-0.00445782605109991,773.693125131336
0.099,0.004,0.471162966670674,-0.00528698416783955,770.239138937137
0.102,0.004,0.47819450256968,-0.00610685332503671,766.642946049427
0.105,0.004,0.486231394448061,-0.00692078393160032,762.88085767713
0.108,0.004,0.495266915700886,-0.00773106996563305,758.928540793792
0.111,0.004,0.505296400597941,-0.00853894500164837,754.760844422146
0.114,0.004,0.516315950230601,-0.00934456411357134,750.351674230688
0.117,0.004,0.528321111431905,-0.0101469768068693,745.673916978977
0.12,0.004,0.54130552180773,-0.0109440962988495,740.699417538582
0.123,0.004,0.555259520517255,-0.0117326708018463,735.399012060426
0.126,0.004,0.570168731402863,-0.012508262891874,729.742621334632
0.129,0.004,0.586012632540303,-0.013265243478032,723.699408455818
0.132,0.004,0.602763134197518,-0.0139968072250962,717.238004514226
0.135,0.004,0.620383195367901,-0.0146950164090442,710.326805127828
0.138,0.004,0.638825517153953,-0.0153508799776869,702.934339166892
0.141,0.004,0.658031358845657,-0.0159544739178362,695.029708973521
0.144,0.004,0.677929528945658,-0.016495107777979,686.583098749664
0.147,0.004,0.698435607900086,-0.0169615402706607,677.566344628461
0.15,0.004,0.719451461083725,-0.0173422442418776,667.953556363137
0.153,0.004,0.7408650988439,-0.0176257179816964,657.721776738939
0.156,0.004,0.762550934413272,-0.0178008359962089,646.851660979409
0.159,0.004,0.784370479769307,-0.0178572282161466,635.32815488422
0.162,0.004,0.806173503923572,-0.0177856725498499,623.141147553193
0.165,0.004,0.827799658035742,-0.0175784821645765,610.286072687773
0.168,0.004,0.849080548117711,-0.0172298664223778,596.764431960196
0.171,0.004,0.86984221048454,-0.0167362435126087,582.58421507066
0.174,0.004,0.889907919624198,-0.0160964839158949,567.760194017066
0.177,0.004,0.909101235261645,-0.0153120671059799,552.314073752204
0.18,0.004,0.927249177623621,-0.0143871392623185,536.274487572397
0.183,0.004,0.94418540951372,-0.0133284668090375,519.676832841194
0.186,0.004,0.959753302341764,-0.0121452885705336,502.56295040398
0.189,0.004,0.973808771246965,-0.0108490772484307,484.980658592977
0.192,0.004,0.986222781200065,-0.00945322768394107,466.983159346027
0.195,0.004,0.996883449503166,-0.00797269396664502,448.628339054125
0.198,0.004,1.00569769743306,-0.00642359916466202,429.97798990071
0.201,0.004,1.01259243130644,-0.00482284001020361,411.096978526977
0.204,0.004,1.01751525738558,-0.00318770453875526,392.052388029143
0.207,0.004,1.0204347528072,-0.00153551422046628,372.912657032257
0.21,0.004,1.02134032426835,0.000116705308248305,353.746736573166
0.213,0.004,1.02024168718531,0.00175252788309478,334.623282548078
0.216,0.004,1.01716799163189,0.00335641327350489,315.609899297217
0.219,0.004,1.01216661004103,0.00491398788178757,296.772449123736
0.222,0.004,1.00530158872235,0.00641233109177056,278.174443559111
0.225,0.004,0.996651754224158,0.00784027582263701,259.876535113643
0.228,0.004,0.986308459558577,0.00918872674304906,241.936132978162
0.231,0.004,0.974372956520827,0.0104509932056858,224.407172419213
0.234,0.004,0.960953389829304,0.0116231273269045,207.340075176807
0.237,0.004,0.946161426566429,0.0127042516456912,190.781946930578
0.24,0.004,0.93010855970385,0.0136968558989959,174.777068079496
0.243,0.004,0.912902156680573,0.0146070384170521,159.367746423143
0.246,0.004,0.894641363481276,0.0154446633344597,144.595616270396
0.249,0.004,0.875413024330131,0.0162233978940023,130.503490366872
0.252,0.004,0.855287844327675,0.0169605805361245,117.137902351049
0.255,0.004,0.834317122002402,0.017676843352218,104.552523391721
0.258,0.004,0.812530538580867,0.0183953598406697,92.8127047527772
0.261,0.004,0.789935761471825,0.0191404884477446,82.0014993134365
0.264,0.004,0.766521094471507,0.0199353910876376,72.2276653894694
0.267,0.004,0.742263264076061,0.0207978322744242,63.6363790575283
0.27,0.004,0.71714401755932,0.0217326260663167,56.4237011067245
0.273,0.004,0.691182244830613,0.0227176054443691,50.8563098414271
0.276,0.004,0.664494306131965,0.0236767637599471,47.2984830075645
0.279,0.004,0.637407794619986,0.0244253685402127,46.2491192464536
0.282,0.004,0.610679711645989,0.0245572973874047,48.3887045216803
0.285,0.004,0.585936895846901,0.0231670387588038,54.639664444903
0.288,0.004,0.56656773668396,0.0182878267245561,66.1651073232336
0.291,0.004,0.559909856219965,0.00467811217009898,84.345641730111
0.294,0.004,0.581054540741666,-0.0290287163866982,109.211171664475
0.297,0.004,0.675088886849347,-0.136589035849027,136.118272908699
0.3,0.004,0.859572965865876,-0.450986132101036,145.673191296176
0,0.006,3,0,1782.741131927
0.003,0.006,2.92700335478948,0.66843315387065,1685.22177842023
0.006,0.006,2.7160198265518,0.686482746042571,1482.57194126973
0.009,0.006,2.41808371271015,0.55412060721992,1306.47101394452
0.012,0.006,2.13251914077573,0.428605148206151,1180.50510812262
0.015,0.006,1.88407376211426,0.329490080129535,1092.39014418043
0.018,0.006,1.67673339693043,0.256075550463684,1029.54251635611
0.021,0.006,1.50573127230374,0.201989198829431,983.643258954968
0.024,0.006,1.3647764158497,0.161757986445149,949.230714900031
0.027,0.006,1.24807971749493,0.131322858210977,922.793380665393
0.03,0.006,1.15089099406158,0.107868138977056,902.025452521084
0.033,0.006,1.06946239602935,0.0894585269397979,885.381746261833
0.036,0.006,1.00087498200173,0.0747579911588872,871.800667893178
0.039,0.006,0.942856444184594,0.0628319224412395,860.535188658607
0.042,0.006,0.893628610880197,0.053015908085296,851.047448684452
0.045,0.006,0.851789102694318,0.0448293954835826,842.941906984282
0.048,0.006,0.816222257414341,0.037918778113381,835.921981651704
0.051,0.006,0.786032772244789,0.0320194794269584,829.761309753929
0.054,0.006,0.760496304940881,0.0269303543819524,824.284283127399
0.057,0.006,0.739022539185188,0.0224961503688208,819.352592924344
0.06,0.006,0.721127374041541,0.0185953098733687,814.855744762842
0.063,0.006,0.706411804750002,0.0151313643262934,810.704248327258
0.066,0.006,0.694545734854997,0.0120267782588549,806.824641086074
0.069,0.006,0.685255445647412,0.00921849026303385,803.155791202599
0.072,0.006,0.678313796399892,0.00665464624439512,799.646106743728
0.075,0.006,0.673532476782796,0.00429218254702106,796.251396502326
0.078,0.006,0.670755810087859,0.00209502346828582,792.933205859668
0.081,0.006,0.669855733189378,3.27291771481966e-05,789.657503600137
0.084,0.006,0.670727671162459,-0.00192052153224711,786.393631434937
0.087,0.006,0.673287091412942,-0.00378669603476258,783.113452864182
0.09,0.006,0.677466571255944,-0.00558447961111496,779.790655542693
0.093,0.006,0.683213249191033,-0.00732969746005694,776.400173880349
0.096,0.006,0.690486557277137,-0.00903561903455191,772.917707764799
0.099,0.006,0.699256152610924,-0.0107131688195251,769.319320086341
0.102,0.006,0.709499981857683,-0.0123710621357418,765.581100876113
0.105,0.006,0.721202425484313,-0.0140158807731594,761.678889817458
0.108,0.006,0.734352478868441,-0.0156521007848853,757.588051980822
0.111,0.006,0.74894193663145,-0.0172820833002141,753.283304082244
0.114,0.006,0.764963555014337,-0.0189060385178375,748.738590515846
0.117,0.006,0.782409175395185,-0.0205219729451644,743.927009947366
0.12,0.006,0.801267800531814,-0.0221256303095251,738.820794422429
0.123,0.006,0.821523624091459,-0.0237104372411388,733.391343752155
0.126,0.006,0.843154023676536,-0.025267465667015,727.609318377809
0.129,0.006,0.866127537920705,-0.026785424690921,721.444793957097
0.132,0.006,0.890401859213702,-0.0282506953728057,714.867480518965
0.135,0.006,0.915921884948335,-0.02964742204034,707.847008161616
0.138,0.006,0.942617881408865,-0.0309576733234887,700.35327988741
0.141,0.006,0.970403824875131,-0.0321616847524884,692.356890263702
0.144,0.006,0.999175993341492,-0.033238192271806,683.829606184931
0.147,0.006,1.02881188841706,-0.0341648622239087,674.744903142676
0.15,0.006,1.05916956935162,-0.0349188181721886,665.078547191612
0.153,0.006,1.09008747858465,-0.0354772584347885,654.809209391397
0.156,0.006,1.12138482974585,-0.035818150655612,643.919096126776
0.159,0.006,1.1528626139586,-0.0359209816347025,632.394575631949
0.162,0.006,1.18430525843044,-0.0357675326948817,620.226778577885
0.165,0.006,1.21548294315787,-0.0353426439852448,607.412149041074
0.168,0.006,1.24615454843962,-0.0346349263329335,593.95292185234
0.171,0.006,1.27607116995407,-0.0336373775433914,579.857503451159
0.174,0.006,1.30498010234621,-0.0323478622044822,565.14073606047
0.177,0.006,1.33262916004279,-0.0307694204677727,549.824029216825
0.18,0.006,1.35877117894414,-0.0289103817995679,533.935348237608
0.183,0.006,1.38316852790773,-0.0267842734995817,517.509055705167
0.186,0.006,1.40559745676549,-0.024409529422795,500.585608977093
0.189,0.006,1.42585211878945,-0.0218090198697788,483.211123484542
0.192,0.006,1.44374812906907,-0.0190094368886998,465.436817540896
0.195,0.006,1.45912555344911,-0.0160405782840936,447.318359020924
0.198,0.006,1.47185126128541,-0.0129345770392052,428.915137228716
0.201,0.006,1.48182061424534,-0.00972512009542857,410.2894844327
0.204,0.006,1.4889584976236,-0.00644669200320609,391.505871056372
0.207,0.006,1.49321972594388,-0.00313386637563687,372.630096770575
0.21,0.006,1.49458886838271,0.000179346397814499,353.72849731956
0.213,0.006,1.49307954130128,0.00346010048532922,334.867184499901
0.216,0.006,1.48873320660691,0.0066772809147701,316.111334948956
0.219,0.006,1.48161749935139,0.00980205639603194,297.524542814601
0.222,0.006,1.47182409065661,0.0128084399861095,279.168252301598
0.225,0.006,1.45946607780569,0.0156738730195134,261.101288629943
0.228,0.006,1.44467488666412,0.0183798373176523,243.379510005957
0.231,0.006,1.42759667577754,0.0209124875835434,226.055608580699
0.234,0.006,1.40838824824356,0.0232632820706995,209.179094819747
0.237,0.006,1.38721250704574,0.0254295767035428,192.796507114678
0.24,0.006,1.3642335314246,0.0274151365172202,176.951896957478
0.243,0.006,1.339611405786,0.0292305078428709,161.687650069041
0.246,0.006,1.31349700023242,0.0308931824168201,147.045716482404
0.249,0.006,1.28602698869853,0.0324274652616405,133.069339236209
0.252,0.006,1.25731950958887,0.0338639227154878,119.805394139419
0.255,0.006,1.22747104918388,0.0352382201543255,107.307484737175
0.258,0.006,1.19655540396688,0.036589034365853,95.6399803384056
0.261,0.006,1.16462603249423,0.0379544953258385,84.8832438205217
0.264,0.006,1.13172388014316,0.0393661840830637,75.1403712806636
0.267,0.006,1.09789410520294,0.040838906373717,66.5458504222219
0.27,0.006,1.06321753387648,0.0423528800293244,59.2766153829702
0.273,0.006,1.0278670302497,0.0438218396808233,53.5659174620212
0.276,0.006,0.992207211844765,0.0450336808124742,49.7200888253559
0.279,0.006,0.956971263493035,0.0455364825900056,48.1363187452258
0.282,0.006,0.923581368765866,0.04440353189231,49.3164072640401
0.285,0.006,0.894729264518938,0.0397499188901692,53.8479889083774
0.288,0.006,0.875512217288349,0.0275315749274994,62.3171261559279
0.291,0.006,0.875257504509088,-0.000921026168522464,74.8210628624432
0.294,0.006,0.912248128527511,-0.0676873573060234,89.8687542124879
0.297,0.006,1.00705448099338,-0.226098517330978,101.360008373741
0.3,0.006,1.14878794153282,-0.549891903818238,102.332327944154
0,0.008,3,0,1567.96089783089
0.003,0.008,3.02195224770135,0.693727797106413,1526.37009579502
0.006,0.008,2.94949019079253,0.825735729149806,1406.2742311811
0.009,0.008,2.75714011004912,0.734594404017447,1278.97413073114
0.012,0.008,2.51762694690251,0.602307426143396,1175.12110203511
0.015,0.008,2.28196114096002,0.483157612047687,1096.16122337392
0.018,0.008,2.06914737422473,0.386992753286551,1036.81238625836
0.021,0.008,1.8841394870009,0.312105059707919,991.835743681276
0.024,0.008,1.72582637925684,0.254100325418399,957.251032774599
0.027,0.008,1.59112546483231,0.208889750088656,930.20101383308
0.03,0.008,1.47661448226309,0.173245920251906,908.679260022007
0.033,0.008,1.37914915677251,0.144770381642694,891.27192404016
0.036,0.008,1.29603704552162,0.121711981736597,876.97223469175
0.039,0.008,1.22504153465605,0.102794158367301,865.052473591853
0.042,0.008,1.164327609169,0.0870800222446336,854.978040048445
0.045,0.008,1.11239525417059,0.0738746731858927,846.349715327598
0.048,0.008,1.06801730593721,0.062656276510958,838.86460848382
0.051,0.008,1.03018679278183,0.0530278068322121,832.289410825386
0.054,0.008,0.998074169533793,0.0446831914041603,826.441817693288
0.057,0.008,0.970993258769675,0.0373833956935217,821.177425790326
0.06,0.008,0.948374343154281,0.0309393767552946,816.380349033031
0.063,0.008,0.929742942852049,0.0251998086767065,811.956394464831
0.066,0.008,0.914703041030315,0.0200421528423774,807.828025326109
0.069,0.008,0.902923763913679,0.0153660968509589,803.93058887771
0.072,0.008,0.894128735970224,0.0110886895716534,800.209451202947
0.075,0.008,0.888087505232996,0.00714070496757631,796.617790768169
0.078,0.008,0.884608570648491,0.00346390680904135,793.114876391176
0.081,0.008,0.883533648742429,8.98204133082477e-06,789.664705744447
0.084,0.008,0.884732897280521,-0.00326602327015834,786.234915481836
0.087,0.008,0.888100874683538,-0.00639688532694068,782.795898624521
0.09,0.008,0.893553060374935,-0.00941408875196546,779.320082317764
0.093,0.008,0.90102279663803,-0.012343481962855,775.781331691075
0.096,0.008,0.910458539749281,-0.0152067498967246,772.154454806563
0.099,0.008,0.921821329294284,-0.0180217406559578,768.414790569951
0.102,0.008,0.93508240133015,-0.0208026745337102,764.537866692636
0.105,0.008,0.950220884730453,-0.0235602583260924,760.499118802403
0.108,0.008,0.967221531663365,-0.0263017242238562,756.273664927676
0.111,0.008,0.986072443533242,-0.0290308104598536,751.836132044229
0.114,0.008,1.00676276352842,-0.0317476999455253,747.16053331867
0.117,0.008,1.0292803167039,-0.0344489331050432,742.220196199662
0.12,0.008,1.05360918871444,-0.0371273117873256,736.987742645163
0.123,0.008,1.07972724521424,-0.0397718122866697,731.435123550753
0.126,0.008,1.10760360574352,-0.0423675268977329,725.533709856449
0.129,0.008,1.13719609866996,-0.0448956548019169,719.254442837851
0.132,0.008,1.16844873731386,-0.0473335641183732,712.568045703736
0.135,0.008,1.20128927142109,-0.0496549472978705,705.445297796758
0.138,0.008,1.23562688208888,-0.0518300913012335,697.8573714044
0.141,0.008,1.27135010127639,-0.0538262817853919,689.776229427174
0.144,0.008,1.30832504807826,-0.0556083564489134,681.175079939962
0.147,0.008,1.34639408172504,-0.0571394164824368,672.028881075161
0.15,0.008,1.385374974378,-0.058381696603839,662.314886751424
0.153,0.008,1.42506070377025,-0.0592975835476331,652.013220716906
0.156,0.008,1.46521995532798,-0.0598507605497767,641.107463368328
0.159,0.008,1.50559840467754,-0.060007442114617,629.58523308845
0.162,0.008,1.54592082411582,-0.0597376503361587,617.43874168674
0.165,0.008,1.58589402125441,-0.059016472756269,604.665302211237
0.168,0.008,1.62521057623837,-0.0578252338460424,591.267767181707
0.171,0.008,1.66355329838263,-0.0561525093251825,577.254876373997
0.174,0.008,1.70060027746474,-0.0539949159966602,562.641495765352
0.177,0.008,1.73603036366881,-0.0513576202422989,547.448733102638
0.18,0.008,1.76952887790423,-0.0482545255581242,531.703920601108
0.183,0.008,1.80079333507453,-0.0447081221870442,515.440461189012
0.186,0.008,1.82953895980664,-0.0407490076522865,498.697541021595
0.189,0.008,1.85550378828288,-0.0364151126153179,481.519717154661
0.192,0.008,1.87845317998962,-0.0317506884348615,463.956394741064
0.195,0.008,1.89818360592212,-0.0268051278162382,446.061212414458
0.198,0.008,1.91452562963303,-0.0216316956595478,427.891357327492
0.201,0.008,1.92734604790403,-0.0162862427420492,409.506832503294
0.204,0.008,1.93654920212558,-0.0108259610377172,390.969698865351
0.207,0.008,1.94207750417755,-0.00530821878613486,372.343312880766
0.21,0.008,1.94391123834209,0.000210510373954627,353.69157870084
0.213,0.008,1.94206770294891,0.00567563247906264,335.07823160658
0.216,0.008,1.93659974433758,0.0110353581135704,316.566168040889
0.219,0.008,1.92759371606072,0.016241601674964,298.216836998195
0.222,0.008,1.91516687435064,0.0212508888379764,280.089708333179
