x,y,ux,uy,p
0.3,0.002,1.41444904092157,-0.842950393447097,575.663647946053
0,0.004,5,7,1823.17774659408
0.003,0.004,3.03707534549952,2.05632568433671,1514.23762025912
0.006,0.004,1.38758590780913,0.507046720122168,1697.98957421797
0.009,0.004,0.830327890294306,0.221523771539379,1896.12878275561
0.012,0.004,0.552989521438059,0.0994699243517172,2053.76901282124
0.015,0.004,0.406359188392791,0.0555251136594633,2165.73801800447
0.018,0.004,0.319513381369751,0.0333672079366542,2248.52114668444
0.021,0.004,0.265012105614761,0.0211212890075412,2311.37173640322
0.024,0.004,0.229737617758125,0.0131911297739432,2360.76851033268
0.027,0.004,0.207056363946494,0.00753829741777349,2400.71013481019
0.03,0.004,0.193275394769458,0.00318353281556319,2433.79741459789
0.033,0.004,0.186190022002535,-0.00035478706182812,2461.74661819833
0.036,0.004,0.184396673673364,-0.0033436516800551,2485.72557399412
0.039,0.004,0.186953232617802,-0.00594147707374202,2506.54877928106
0.042,0.004,0.193198798033104,-0.0082493144377175,2524.79777669196
0.045,0.004,0.202652900908998,-0.010335489100149,2540.896248958
0.048,0.004,0.214956305812305,-0.0122486906057303,2555.15828169514
0.051,0.004,0.229834760596348,-0.0140252609839647,2567.82010191316
0.054,0.004,0.247075979083739,-0.0156934842359707,2579.06142903507
0.057,0.004,0.26651456084153,-0.0172762165453273,2589.0201240111
0.06,0.004,0.288021834689564,-0.0187925563820472,2597.80241434304
0.063,0.004,0.311498844472671,-0.0202589327001917,2605.49013364333
0.066,0.004,0.336871386163583,-0.0216898259181691,2612.14590510062
0.069,0.004,0.364086405910798,-0.0230982479139597,2617.81688179873
0.072,0.004,0.393109308071353,-0.0244960576306326,2622.53745619989
0.075,0.004,0.423921869149012,-0.0258941598988576,2626.33122140468
0.078,0.004,0.45652054564497,-0.0273026175751466,2629.21238151
0.081,0.004,0.490915022562175,-0.0287306961902517,2631.18675146106
0.084,0.004,0.527126887229467,-0.030186853335767,2632.2524483533
0.087,0.004,0.565188337783041,-0.0316786804895371,2632.40034998987
0.09,0.004,0.605140851755658,-0.0332128020360911,2631.61437868911
0.093,0.004,0.647033750807836,-0.0347947343885492,2629.87165630655
0.096,0.004,0.690922604743719,-0.0364287070933743,2627.1425685053
0.099,0.004,0.736867423076141,-0.0381174474643209,2623.39077134989
0.102,0.004,0.78493058671625,-0.0398619305991745,2618.5731705377
0.105,0.004,0.83517447688287,-0.041661097590622,2612.63990246419
0.108,0.004,0.887658764017771,-0.0435115463931486,2605.53434641761
0.111,0.004,0.942437327315817,-0.0454072022074772,2597.19319815478
0.114,0.004,0.999554786414233,-0.0473389774417957,2587.54663657706
0.117,0.004,1.05904264182079,-0.049294435320605,2576.51861684017
0.12,0.004,1.12091504074155,-0.0512574759879071,2564.02732457674
0.123,0.004,1.18516421090321,-0.0532080693379,2549.98582650415
0.126,0.004,1.25175563728126,-0.0551220645015047,2534.30295196887
0.129,0.004,1.32062309539677,-0.0569711114263192,2516.88443731141
0.132,0.004,1.3916636993683,-0.0587227345865999,2497.63435964444
0.135,0.004,1.4647331715456,-0.0603406015778417,2476.45687805247
0.138,0.004,1.53964159039212,-0.0617850289915493,2453.25828776406
0.141,0.004,1.616149919929,-0.0630137631879325,2427.94937614189
0.144,0.004,1.69396766155368,-0.0639830630564429,2400.44804834837
0.147,0.004,1.77275199005044,-0.0646490945019407,2370.68216574495
0.15,0.004,1.85210873184706,-0.0649696217311995,2338.59251258876
0.153,0.004,1.93159550676285,-0.0649059489243853,2304.13577827785
0.156,0.004,2.01072727768614,-0.0644250293814971,2267.28741592427
0.159,0.004,2.08898443190646,-0.0635016211415428,2228.04421673995
0.162,0.004,2.16582335420404,-0.0621203333681799,2186.4264273456
0.165,0.004,2.2406892528182,-0.0602773826579943,2142.47923735152
0.168,0.004,2.31303078013043,-0.057981869386894,2096.27348044227
0.171,0.004,2.38231577257773,-0.0552563968867275,2047.90542539673
0.174,0.004,2.44804724653493,-0.0521368938536509,1997.49558365532
0.177,0.004,2.50977865791864,-0.0486715623603743,1945.18652442012
0.18,0.004,2.56712738901269,-0.0449189549928174,1891.13976154459
0.183,0.004,2.61978548370698,-0.0409452753061686,1835.53185125543
0.186,0.004,2.66752681586916,-0.0368210831924987,1778.54990752004
0.189,0.004,2.71021013308418,-0.0326176572663919,1720.38679425279
0.192,0.004,2.74777774260968,-0.028403308458362,1661.23628375077
0.195,0.004,2.78024996016017,-0.024239945759715,1601.28847477786
0.198,0.004,2.80771578254102,-0.020180165788459,1540.72574110587
0.201,0.004,2.83032053258234,-0.0162650780731072,1479.71943515131
0.204,0.004,2.8482514291164,-0.0125229979467704,1418.42750759452
0.207,0.004,2.86172213935499,-0.00896905119270892,1356.99313027049
0.21,0.004,2.87095737399413,-0.0056056510127069,1295.54433435065
0.213,0.004,2.87617849726996,-0.00242373761821687,1234.1946063003
0.216,0.004,2.87759096399923,0.000595381137121554,1173.04432612429
0.219,0.004,2.87537418594097,0.00347778212206952,1112.18288990503
0.222,0.004,2.86967419252633,0.00625448144124097,1051.69133368271
0.225,0.004,2.860599204593,0.00895900172146913,991.645269043378
0.228,0.004,2.84821799831159,0.0116251543912736,932.117952287088
0.231,0.004,2.83256071041566,0.0142852234964358,873.183338428466
0.234,0.004,2.81362153373037,0.0169687154489853,814.919018391341
0.237,0.004,2.79136258281828,0.0197018095199057,757.409002856088
0.24,0.004,2.76571808463021,0.0225076046704738,700.746400059137
0.243,0.004,2.73659798316012,0.0254072068944841,645.036138768474
0.246,0.004,2.70389005895337,0.0284216352849705,590.398013871551
0.249,0.004,2.66745977679864,0.03157444234355,536.970484298446
0.252,0.004,2.62714731676884,0.0348948409176367,484.915838160731
0.255,0.004,2.58276165515154,0.0384209971865614,434.427570272796
0.258,0.004,2.53407220842886,0.0422029627745126,385.741114124718
0.261,0.004,2.48079955693755,0.0463044246305707,339.149470264284
0.264,0.004,2.42260836471965,0.0508019305922609,295.025834096265
0.267,0.004,2.35910829353551,0.055779238427421,253.856140631234
0.27,0.004,2.28987346550623,0.0613123979107333,216.285627445447
0.273,0.004,2.21449997250405,0.0674366790815123,183.185277382052
0.276,0.004,2.1327384866753,0.0740771088378269,155.746090804996
0.279,0.004,2.04477601410864,0.0808987177611236,135.612549579167
0.282,0.004,1.9518175802924,0.0869879802029031,125.060737773751
0.285,0.004,1.85731571207774,0.090053856247391,127.237211740864
0.288,0.004,1.7695370571554,0.0847580572955246,146.264062642048
0.291,0.004,1.70789328362737,0.0563252290964697,187.288475329763
0.294,0.004,1.7142676525991,-0.0285915342940024,252.294542870108
0.297,0.004,1.91414180889183,-0.322879364535287,330.145052349616
0.3,0.004,2.36230033844914,-1.21332937499226,363.09476427763
0,0.006,5,7,2304.76951338834
0.003,0.006,3.83451724587463,3.18178050940343,2034.89620462079
0.006,0.006,2.42976905064743,1.24994648820105,1964.49515638881
0.009,0.006,1.53191391943947,0.548670033288726,2036.90735184553
0.012,0.006,1.0592627400627,0.285382402411412,2127.34931934334
0.015,0.006,0.781620463379616,0.162669834136629,2208.74204670929
0.018,0.006,0.61112187251104,0.100647918511462,2274.90231780334
0.021,0.006,0.500986128440602,0.0647694109414344,2328.48738192345
0.024,0.006,0.4279703825408,0.0419823541967047,2372.2373716256
0.027,0.006,0.379319953775141,0.026202374362921,2408.53554950413
0.03,0.006,0.347706156458164,0.0145176303820068,2439.12909106041
0.033,0.006,0.328658058386783,0.00538704975148742,2465.28567344679
0.036,0.006,0.319311687581657,-0.00205425648621644,2487.91878394383
0.039,0.006,0.317748811987724,-0.00832404208749364,2507.69302160313
0.042,0.006,0.322634725915769,-0.0137490896586464,2525.09741204361
0.045,0.006,0.333010111023,-0.0185460031710472,2540.49633003637
0.048,0.006,0.348166749913228,-0.022864821639515,2554.16445922547
0.051,0.006,0.367570590425533,-0.0268138124427005,2566.31098755406
0.054,0.006,0.390812595820939,-0.0304741428198412,2577.09650976219
0.057,0.006,0.41757644740767,-0.0339088852890478,2586.64497041898
0.06,0.006,0.447616777279945,-0.0371687154861576,2595.05219432965
0.063,0.006,0.480744152187369,-0.0402956082514017,2602.39203799243
0.066,0.006,0.516814480387653,-0.0433252801373796,2608.72085910478
0.069,0.006,0.555721365551968,-0.0462888211342235,2614.08077999795
0.072,0.006,0.597390446031126,-0.049213784944185,2618.50207427894
0.075,0.006,0.641775075565825,-0.0521249054981822,2622.00490779804
0.078,0.006,0.688852902025156,-0.05504454608497,2624.60059863924
0.081,0.006,0.738623029512561,-0.0579929494869946,2626.29251546202
0.084,0.006,0.791103533054207,-0.0609883334558532,2627.07670230817
0.087,0.006,0.846329150343141,-0.0640468603502407,2626.94229643408
0.09,0.006,0.90434901176125,-0.0671824996911507,2625.87179088025
0.093,0.006,0.96522429461465,-0.0704067959440846,2623.84118338142
0.096,0.006,1.02902570450494,-0.0737285499585938,2620.82004652452
0.099,0.006,1.09583069903446,-0.0771534205869098,2616.77154987122
0.102,0.006,1.16572037886462,-0.0806834527604423,2611.65246243578
0.105,0.006,1.23877598034149,-0.0843165396030748,2605.41316297566
0.108,0.006,1.31507491407982,-0.0880458289922753,2597.99768563963
0.111,0.006,1.39468630656447,-0.0918590893875764,2589.34382929925
0.114,0.006,1.47766601845583,-0.0957380557786338,2579.38336004798
0.117,0.006,1.56405113530273,-0.0996577842562785,2568.04233754953
0.12,0.006,1.65385395511114,-0.10358605285484,2555.24159677058
0.123,0.006,1.74705553381205,-0.107482856631246,2540.89741670327
0.126,0.006,1.84359889484653,-0.11130005583298,2524.92240646846
0.129,0.006,1.94338206290573,-0.114981246491836,2507.22663613693
0.132,0.006,2.04625114341847,-0.11846193145393,2487.71903413514
0.135,0.006,2.15199373640335,-0.121670074838917,2466.30906465914
0.138,0.006,2.26033304181458,-0.124527121904119,2442.90868665038
0.141,0.006,2.37092307751152,-0.126949556686874,2417.43458032916
0.144,0.006,2.48334548233839,-0.12885104904946,2389.81060809517
0.147,0.006,2.59710840543726,-0.130145208790237,2359.97045429148
0.15,0.006,2.7116479774558,-0.130748916379932,2327.8603639569
0.153,0.006,2.82633280828594,-0.130586138572961,2293.44187597383
0.156,0.006,2.94047184965298,-0.129592066155825,2256.69442331982
0.159,0.006,3.05332579363618,-0.127717337023277,2217.61765536371
0.162,0.006,3.16412195111503,-0.124932040284972,2176.23332753314
0.165,0.006,3.27207227733577,-0.121229148206064,2132.58660535448
0.168,0.006,3.37639390590826,-0.116627005201134,2086.74664535629
0.171,0.006,3.47633124843165,-0.111170527831326,2038.80634596526
0.174,0.006,3.57117845315219,-0.10493084315126,1988.88120689691
0.177,0.006,3.66030083378133,-0.0980032137971898,1937.10729312266
0.18,0.006,3.74315381570923,-0.0905032568619364,1883.63836458845
0.183,0.006,3.81929802609685,-0.0825616410431616,1828.64229898037
0.186,0.006,3.88840938272775,-0.0743176177232054,1772.29699450868
0.189,0.006,3.95028339769114,-0.0659118798502589,1714.78598559732
0.192,0.006,4.00483336810579,-0.0574793250468501,1656.2940306077
0.195,0.006,4.05208262348794,-0.0491423126944679,1597.00293385338
0.198,0.006,4.09215147778269,-0.0410049474431536,1537.08784382919
0.201,0.006,4.12523993746394,-0.0331488045332954,1476.71422854333
0.204,0.006,4.15160750301738,-0.0256303556655278,1416.03567238913
0.207,0.006,4.17155154661738,-0.018480182425027,1355.19257392669
0.21,0.006,4.18538575173108,-0.0117039008477275,1294.3117574261
0.213,0.006,4.1934199762842,-0.0052845834551813,1233.50694954797
0.216,0.006,4.19594267719272,0.000813636072696776,1172.88002123033
0.219,0.006,4.19320674260902,0.00664115346044511,1112.52285718677
0.222,0.006,4.18541925006404,0.012258086485706,1052.51969332118
0.225,0.006,4.17273532968283,0.0177294786448782,992.949756554748
0.228,0.006,4.15525598145872,0.0231209051796883,933.890052052794
0.231,0.006,4.13302938879731,0.0284948404342641,875.418169376928
0.234,0.006,4.1060549995343,0.0339080996188683,817.615021481159
0.237,0.006,4.0742894238336,0.0394106062938994,760.567488766418
0.24,0.006,4.0376530432805,0.0450456543109619,704.371014939579
0.243,0.006,3.99603616061381,0.0508517234988764,649.132292819371
0.246,0.006,3.94930357542438,0.0568657659433147,594.972287516766
0.249,0.006,3.89729668632365,0.063127697530095,542.029973338985
0.252,0.006,3.83983264427087,0.0696855963681874,490.467312451254
0.255,0.006,3.77670078502649,0.0766008011480288,440.476183247906
0.258,0.006,3.70765766313141,0.0839516619870483,392.288183376317
0.261,0.006,3.63242369417738,0.0918340010040654,346.188498640417
0.264,0.006,3.55068706050621,0.100355129235878,302.535357822815
0.267,0.006,3.46212486637901,0.109616006248947,261.786982686282
0.27,0.006,3.36645895653392,0.119671642092721,224.538353073747
0.273,0.006,3.26357706721761,0.130450774279398,191.570258664073
0.276,0.006,3.15377488790687,0.141595720612137,163.912590966296
0.279,0.006,3.03822114425744,0.152142130551142,142.919015475605
0.282,0.006,2.91984653606622,0.159842970321454,130.341678695752
0.285,0.006,2.80501361674753,0.159750278406556,128.330253896102
0.288,0.006,2.70684390176041,0.140689016908098,139.249758485312
0.291,0.006,2.65071785969603,0.0778497624896291,164.398273217701
0.294,0.006,2.68798665812016,-0.092673834795496,200.907607014504
0.297,0.006,2.87950236491092,-0.526861792577569,232.780870538808
0.3,0.006,3.20174891946378,-1.453624366524,238.049880543406
0,0.008,5,7,2511.0283333639
0.003,0.008,4.25309963961163,3.95215990760805,2307.61851444689
0.006,0.008,3.15224718385675,1.99702479001287,2177.8548879426
0.009,0.008,2.22174877141018,1.02018124740126,2168.92552816798
0.012,0.008,1.60493954567356,0.565511864591862,2208.10204701116
0.015,0.008,1.21313159202354,0.338942899681415,2258.54111303117
0.018,0.008,0.956983892433691,0.214798107983878,2307.11249317993
0.021,0.008,0.785545735901138,0.141105832794981,2350.00340073313
0.024,0.008,0.668566974426348,0.0936881552085026,2387.03351215779
0.027,0.008,0.588364818129204,0.0610254392080244,2418.88361344773
0.03,0.008,0.534159429810791,0.0371545799037978,2446.40269652864
0.033,0.008,0.499152619786491,0.0188284237863511,2470.34346737829
0.036,0.008,0.478889617283451,0.00417170666060003,2491.31911947632
0.039,0.008,0.470348039500311,-0.0079526629498579,2509.81132068686
0.042,0.008,0.471410835862841,-0.0182667139391512,2526.19401338334
0.045,0.008,0.480552941031801,-0.0272483608994112,2540.75671343369
0.048,0.008,0.496648995122242,-0.0352264074162414,2553.72392794515
0.051,0.008,0.518851962732259,-0.0424354155006123,2565.27024750838
0.054,0.008,0.54651443242601,-0.0490485817776788,2575.53177349624
0.057,0.008,0.579136329028817,-0.0551980692234736,2584.61467241924
0.06,0.008,0.616329383271336,-0.0609879351133687,2592.60155645775
0.063,0.008,0.657792474544713,-0.0665025450832167,2599.55623963794
0.066,0.008,0.703294167141816,-0.0718121515494373,2605.52728360131
0.069,0.008,0.752660081834028,-0.0769766389526934,2610.55063898306
0.072,0.008,0.805763554989288,-0.0820480500216462,2614.65160738771
0.075,0.008,0.862518544925348,-0.0870722777158695,2617.84628965084
0.078,0.008,0.922874069051188,-0.0920901682494645,2620.14264321917
0.081,0.008,0.986809665472957,-0.0971381940772661,2621.54124069788
0.084,0.008,1.05433151101633,-0.102248800833042,2622.03579959809
0.087,0.008,1.12546891971108,-0.10745049679545,2621.61353766049
0.09,0.008,1.2002710077876,-0.112767730403804,2620.25539711134
0.093,0.008,1.27880335350152,-0.118220586430059,2617.93617360088
0.096,0.008,1.36114450950422,-0.123824322128004,2614.62458051143
0.099,0.008,1.4473822467708,-0.129588759558664,2610.2832761767
0.102,0.008,1.53760942575863,-0.135517548512467,2604.86887986195
0.105,0.008,1.63191940522107,-0.141607315601436,2598.3320017584
0.108,0.008,1.7304009142338,-0.147846719015807,2590.61731244583
0.111,0.008,1.83313233057453,-0.154215435101147,2581.66367800033
0.114,0.008,1.94017533057369,-0.16068311232114,2571.40438789248
0.117,0.008,2.05156790377825,-0.167208340268057,2559.76750373302
0.12,0.008,2.16731676195209,-0.17373769593082,2546.67635743613
0.123,0.008,2.28738921751679,-0.180204945887251,2532.0502270911
0.126,0.008,2.41170466247426,-0.186530500467087,2515.80521731973
0.129,0.008,2.54012584531849,-0.19262123266589,2497.85536766507
0.132,0.008,2.67245021943415,-0.198370788408234,2478.11400711345
0.135,0.008,2.8084017193621,-0.20366052263853,2456.49536473086
0.138,0.008,2.94762340636438,-0.208361193942917,2432.91643523221
0.141,0.008,3.08967150473465,-0.2123355348014,2407.29908391228
0.144,0.008,3.23401141538806,-0.215441780977856,2379.57235785252
0.147,0.008,3.38001633102345,-0.217538188587538,2349.67495017088
0.15,0.008,3.52696907337584,-0.218488489440527,2317.55774228678
0.153,0.008,3.6740677131809,-0.218168135743677,2283.18632727147
0.156,0.008,3.82043540471569,-0.216471069726748,2246.54339744373
0.159,0.008,3.96513466122181,-0.213316632820472,2207.63086402344
0.162,0.008,4.10718601539803,-0.208656118305562,2166.47156870299
0.165,0.008,4.24559066207798,-0.202478390468537,2123.11044919871
0.168,0.008,4.37935629328242,-0.194813963196987,2077.61503543471
0.171,0.008,4.50752494767177,-0.185736969943604,2030.07518118027
0.174,0.008,4.62920135621567,-0.175364575931698,1980.60197735604
0.177,0.008,4.74358002712596,-0.163853581149586,1929.3258455985
0.18,0.008,4.84996922442695,-0.151394222933528,1876.39386980846
0.183,0.008,4.9478100894447,-0.13820147892033,1821.96648342926
0.186,0.008,5.0366894421618,-0.12450445344949,1766.21368428599
0.189,0.008,5.11634525951434,-0.110534658771592,1709.31099026635
0.192,0.008,5.18666441141064,-0.0965141388542031,1651.43537252455
0.195,0.008,5.2476728724553,-0.0826444055139259,1592.76140513997
