x,y,ux,uy,p
0.132,0.002,1.09937517585421,-0.0182356588575519,2905.65004521608
0.135,0.002,1.13475338615031,-0.0191014293143778,2881.18787854675
0.138,0.002,1.1717297212419,-0.0199321966915796,2854.99397763166
0.141,0.002,1.21022806283184,-0.0207182490201929,2826.95907680846
0.144,0.002,1.25015314731551,-0.0214488814328542,2796.97549235542
0.147,0.002,1.2913888678699,-0.0221125557279767,2764.93880933962
0.15,0.002,1.33379692378551,-0.0226971110865075,2730.74977798091
0.153,0.002,1.37721591369149,-0.0231900276317511,2694.3163907197
0.156,0.002,1.42146096956176,-0.0235787414551483,2655.55609815094
0.159,0.002,1.46632402230342,-0.023851005978555,2614.39810838074
0.162,0.002,1.51157477619723,-0.0239952902492084,2570.78570107791
0.165,0.002,1.55696244777159,-0.0240012002459448,2524.67847564888
0.168,0.002,1.60221829475322,-0.0238599049091141,2476.05444383249
0.171,0.002,1.64705892327964,-0.0235645448829703,2424.91187191305
0.174,0.002,1.6911903182698,-0.0231105994221452,2371.27077791874
0.177,0.002,1.73431249541818,-0.0224961860939167,2315.17399557678
0.18,0.002,1.77612462729473,-0.0217222692381035,2256.6877299707
0.183,0.002,1.81633045472088,-0.0207927568698379,2195.90154972085
0.186,0.002,1.85464376238408,-0.0197144717991667,2132.92778631394
0.189,0.002,1.89079367863616,-0.01849699084337,2067.9003414349
0.192,0.002,1.92452955672729,-0.017152355441311,2000.97293564207
0.195,0.002,1.95562520996618,-0.0156946667852381,1932.31686384863
0.198,0.002,1.98388230613734,-0.0141395876392096,1862.11835202637
0.201,0.002,2.00913277450995,-0.0125037801792795,1790.57563270817
0.204,0.002,2.03124013753362,-0.0108043134976052,1717.89587215332
0.207,0.002,2.05009974291897,-0.00905807521468798,1644.29208824403
0.21,0.002,2.06563793353196,-0.00728121873484928,1569.98019517748
0.213,0.002,2.07781024574832,-0.00548867133796952,1495.17629985401
0.216,0.002,2.08659876592184,-0.00369371925474762,1420.09435768966
0.219,0.002,2.09200879541652,-0.00190767519903701,1344.94427545237
0.222,0.002,2.09406497544235,-0.000139622798791641,1269.93052929268
0.225,0.002,2.09280700433561,0.00160377773120481,1195.25135134027
0.228,0.002,2.08828504487145,0.00331844634142598,1121.0985319691
0.231,0.002,2.08055487258768,0.00500303101410685,1047.65789076506
0.234,0.002,2.06967276428234,0.00665907689010349,975.11049074821
0.237,0.002,2.05569007607561,0.00829124441821721,903.634710773966
0.24,0.002,2.03864742042664,0.00990759800016253,833.409353835561
0.243,0.002,2.01856832935727,0.0115199763508565,764.618058855858
0.246,0.002,1.99545229574976,0.0131444411719186,697.455407423435
0.249,0.002,1.96926712703882,0.0148017804171363,632.135285901731
0.252,0.002,1.93994064215165,0.0165180131524914,568.902295616496
0.255,0.002,1.90735192034415,0.0183247977700446,508.047329318736
0.258,0.002,1.87132261875491,0.0202595696959552,449.928900103765
0.261,0.002,1.83160940656619,0.0223650998524659,395.002500799418
0.264,0.002,1.78789949631616,0.0246879097757446,343.861324302893
0.267,0.002,1.73981294331678,0.0272744810971194,297.293315316671
0.27,0.002,1.68691855942785,0.0301631417030384,256.36216336788
0.273,0.002,1.62877652073948,0.0333673767736784,222.524071113496
0.276,0.002,1.56503347996863,0.0368406844529839,197.79956732163
0.279,0.002,1.49562369658453,0.0404035551952202,185.029605325095
0.282,0.002,1.42119211210704,0.0435663351189629,188.272825501967
0.285,0.002,1.34401164267082,0.0451731507310749,213.37873876022
0.288,0.002,1.27006690703703,0.0420621004362148,269.022480607458
0.291,0.002,1.21416647611085,0.0275969685700287,367.105920164155
0.294,0.002,1.2145578368642,-0.0291825766446751,526.499666193243
0.297,0.002,1.37211729476964,-0.158415655880096,747.98315481951
0.3,0.002,2.31129290573753,-1.37473769842134,969.106436715131
0,0.004,10,1,6996.02179333345
0.003,0.004,8.64329597423785,1.97193414966446,6300.65274834132
0.006,0.004,7.07733686077111,1.46771284566716,5341.91853416839
0.009,0.004,5.93099224314326,1.08508695077614,4675.02477316538
0.012,0.004,5.02201927756219,0.782152089843709,4260.83901822318
0.015,0.004,4.32033005879441,0.575920690459085,3989.58389548725
0.018,0.004,3.77569381427502,0.433671685583935,3805.86545599847
0.021,0.004,3.34839956797552,0.334304266951472,3676.0411276973
0.024,0.004,3.00854139154558,0.263010357471768,3580.99165321811
0.027,0.004,2.73464567101329,0.210491744670015,3509.18324445782
0.03,0.004,2.51133307581208,0.170800835748838,3453.45988547066
0.033,0.004,2.32750634762424,0.140097655729027,3409.20074040176
0.036,0.004,2.17504465433736,0.115844296444063,3373.3193903184
0.039,0.004,2.04791024791104,0.0963242681708706,3343.68749922804
0.042,0.004,1.94154138783403,0.0803488441076663,3318.79528120917
0.045,0.004,1.85243836883638,0.0670761366699774,3297.54423815748
0.048,0.004,1.77787813702031,0.0558972209893907,3279.11683361051
0.051,0.004,1.71571486567808,0.0463629906151545,3262.89212916871
0.054,0.004,1.66423853465959,0.0381361688482435,3248.38971185693
0.057,0.004,1.62207314673763,0.0309591819066898,3235.23150305349
0.06,0.004,1.58810240574389,0.0246322358873955,3223.11515528541
0.063,0.004,1.56141468898123,0.0189980891280549,3211.79513123678
0.066,0.004,1.54126176085519,0.0139313016700919,3201.06898294862
0.069,0.004,1.52702739907488,0.00933053278465334,3190.76721860517
0.072,0.004,1.51820325631736,0.00511294928470099,3180.74568769153
0.075,0.004,1.51437005923048,0.0012101193921651,3170.87976231262
0.078,0.004,1.51518278042583,-0.0024350315747776,3161.05981857882
0.081,0.004,1.52035878947291,-0.00587049513393588,3151.18767212698
0.084,0.004,1.5296682489747,-0.00913688640020581,3141.173723383
0.087,0.004,1.54292620652276,-0.0122687271816395,3130.93463803298
0.09,0.004,1.55998596597128,-0.0152954079813208,3120.39143706678
0.093,0.004,1.58073341774608,-0.0182419030864334,3109.46790557908
0.096,0.004,1.60508207857149,-0.0211292930594828,3098.08925476253
0.099,0.004,1.63296864352703,-0.0239751349690988,3086.18099019041
0.102,0.004,1.66434889301358,-0.0267937108650051,3073.66795356798
0.105,0.004,1.69919382781044,-0.0295961781464649,3060.47351598878
0.108,0.004,1.73748592972851,-0.0323906408073668,3046.51890928906
0.111,0.004,1.77921546550616,-0.0351821575249863,3031.72268897115
0.114,0.004,1.82437676916706,-0.0379727008177987,3016.00032777701
0.117,0.004,1.87296445432997,-0.040761080759587,2999.2639435901
0.12,0.004,1.92496952393774,-0.0435428467940942,2981.42216906445
0.123,0.004,1.98037536134901,-0.0463101818691947,2962.38017326771
0.126,0.004,2.03915360430889,-0.0490518042311252,2942.03984764891
0.129,0.004,2.10125992237619,-0.0517528936036383,2920.30016971184
0.132,0.004,2.16662973909692,-0.0543950599114936,2897.05775775435
0.135,0.004,2.23517396246806,-0.0569563739411438,2872.20762875866
0.138,0.004,2.30677481060413,-0.0594114800691123,2845.64416881229
0.141,0.004,2.38128184320599,-0.061731811096503,2817.26232114594
0.144,0.004,2.45850833223728,-0.0638859239473287,2786.95899087674
0.147,0.004,2.5382281255203,-0.0658399721622856,2754.63465780938
0.15,0.004,2.62017317276373,-0.0675583264347979,2720.19517925405
0.153,0.004,2.70403189251316,-0.0690043476777313,2683.55375400292
0.156,0.004,2.7894485582059,-0.0701413082254518,2644.63300678743
0.159,0.004,2.87602386952265,-0.07093344594735,2603.36714033977
0.162,0.004,2.96331684955892,-0.0713471237488684,2559.70409043509
0.165,0.004,3.05084816773569,-0.0713520539687159,2513.60760900313
0.168,0.004,3.13810493272227,-0.0709225346804034,2465.05919270016
0.171,0.004,3.22454693034117,-0.0700386342789843,2414.05977037804
0.174,0.004,3.30961420159666,-0.06868725353569,2360.6310637351
0.177,0.004,3.39273577056485,-0.0668629920489557,2304.81654189381
0.18,0.004,3.47333924747806,-0.0645687499428935,2246.68190313572
0.183,0.004,3.55086095665148,-0.0618160064530629,2186.31503541694
0.186,0.004,3.62475618002494,-0.0586247346075567,2123.8254308518
0.189,0.004,3.69450907247917,-0.0550229345457138,2059.34305671941
0.192,0.004,3.75964180043845,-0.0510457951615479,1993.01671479218
0.195,0.004,3.81972248352049,-0.04673452196713,1925.01194959356
0.198,0.004,3.87437157953132,-0.0421348951210926,1855.50859211853
0.201,0.004,3.92326644148432,-0.037295642208983,1784.6980463215
0.204,0.004,3.96614388352319,-0.0322667228168883,1712.78043950955
0.207,0.004,4.00280070987698,-0.0270976243620461,1639.96176365287
0.21,0.004,4.03309227506067,-0.0218357604507179,1566.45113247164
0.213,0.004,4.05692924239267,-0.0165250450336748,1492.4582699268
0.216,0.004,4.0742727812187,-0.0112046899313362,1418.19133133964
0.219,0.004,4.08512848383814,-0.00590824301583601,1343.85514147982
0.222,0.004,4.08953928793798,-0.000662853148667218,1269.64991780692
0.225,0.004,4.08757766077203,0.00451128035148526,1195.77053508196
0.228,0.004,4.07933724317073,0.00960133798819974,1122.40638321718
0.231,0.004,4.0649240743251,0.0146022674549079,1049.74187674117
0.234,0.004,4.04444743471818,0.0195172076328482,977.957694612521
0.237,0.004,4.01801026926688,0.0243580190003682,907.23286617771
0.24,0.004,3.98569910197466,0.0291459678407509,837.747875903667
0.243,0.004,3.94757334524326,0.0339125756840421,769.689039975373
0.246,0.004,3.9036539627543,0.038700593551366,703.25451748897
0.249,0.004,3.85391159263472,0.0435649870290536,638.662466384998
0.252,0.004,3.7982545196441,0.0485737104343335,576.162053034107
0.255,0.004,3.73651737119062,0.0538078808112591,516.048295920069
0.258,0.004,3.66845222497915,0.0593606849419581,458.682101510988
0.261,0.004,3.59372518026432,0.0653338653541545,404.51738562795
0.264,0.004,3.51192378009576,0.0718297369355265,354.137942920654
0.267,0.004,3.422584788001,0.0789349617652171,308.307845910396
0.27,0.004,3.32525931739147,0.086688909169909,268.040750406571
0.273,0.004,3.219646508492,0.0950221031520921,234.695793257897
0.276,0.004,3.10585470019573,0.103635364676163,210.110214676472
0.279,0.004,2.98490707954621,0.111749706757605,196.782854870056
0.282,0.004,2.85972779858802,0.117589026358899,198.110466534277
0.285,0.004,2.73715062318289,0.117105701140341,218.693894089037
0.288,0.004,2.63200645037724,0.101381956400548,264.382980627003
0.291,0.004,2.57710173113549,0.046582930945057,342.212159111124
0.294,0.004,2.64065459366622,-0.099469279817851,453.436638630506
0.297,0.004,3.02487109842395,-0.578712759469995,578.252795420717
0.3,0.004,3.81194577112869,-1.99298476467919,626.874971789511
0,0.006,10,1,6180.95517901049
0.003,0.006,9.61385323243585,2.51337591468174,5843.89353662841
0.006,0.006,8.76857015968156,2.29681698276498,5207.97242927584
0.009,0.006,7.72430623794069,1.78916629713304,4673.27518625777
0.012,0.006,6.77708100065445,1.36412631773262,4296.35460806417
0.015,0.006,5.9715923553177,1.04031237303796,4035.28857132829
0.018,0.006,5.30807730243686,0.804458149133968,3850.23606277459
0.021,0.006,4.76535739565179,0.632059780689007,3715.80322590282
0.024,0.006,4.32076755583681,0.504372949972615,3615.46577936826
0.027,0.006,3.95463372882518,0.407986664242682,3538.69277009385
0.03,0.006,3.65124438615522,0.333775281210045,3478.59940852005
0.033,0.006,3.39838669171709,0.275528111019649,3430.58918246525
0.036,0.006,3.18663835157079,0.22898433742682,3391.51269205455
0.039,0.006,3.00871206430365,0.191175327242017,3359.15859032161
0.042,0.006,2.85893283955634,0.159996734249449,3331.93732809167
0.045,0.006,2.73284213011564,0.133929859564658,3308.68126956398
0.048,0.006,2.62690415179408,0.11185921288036,3288.51538977936
0.051,0.006,2.53828914888509,0.0929515043507463,3270.77177682863
0.054,0.006,2.46471310251562,0.076574195868254,3254.93185624063
0.057,0.006,2.40431845937607,0.062239813621469,3240.58653547794
0.06,0.006,2.35558465957321,0.0495672789548525,3227.40816730554
0.063,0.006,2.31726040008618,0.038254652967251,3215.13045962458
0.066,0.006,2.28831185369551,0.0280596548514574,3203.53382543517
0.069,0.006,2.26788268717872,0.0187855558812731,3192.43452039046
0.072,0.006,2.25526287154841,0.0102708462534393,3181.67645906299
0.075,0.006,2.24986409074274,0.00238158829346674,3171.12495358265
0.078,0.006,2.25120013377107,-0.00499429054988676,3160.66185093544
0.081,0.006,2.25887106927049,-0.0119512845873694,3150.181701311
0.084,0.006,2.27255029968737,-0.0185695428022148,3139.58869634019
0.087,0.006,2.29197380883465,-0.0249173087696853,3128.79418981257
0.09,0.006,2.31693107503884,-0.0310527556635372,3117.71466536098
0.093,0.006,2.34725723904194,-0.0370253534012136,3106.27005270278
0.096,0.006,2.38282620296449,-0.0428768689856963,3094.38232099188
0.099,0.006,2.42354440231974,-0.048642075610728,3081.97429777476
0.102,0.006,2.46934504334572,-0.0543492280724792,3068.96867705983
0.105,0.006,2.52018263724044,-0.0600203494236993,3055.28719153726
0.108,0.006,2.57602769458299,-0.0656713652175502,3040.84993300383
0.111,0.006,2.63686146985851,-0.0713121161533642,3025.57481222187
0.114,0.006,2.70267066958048,-0.0769462767772591,3009.37715521551
0.117,0.006,2.77344205961768,-0.0825712066121624,2992.16943766491
0.12,0.006,2.84915692927007,-0.0881777603085375,2973.86116275833
0.123,0.006,2.92978539241541,-0.093750084785044,2954.35889067159
0.126,0.006,3.01528053043374,-0.0992654335414062,2933.56642975452
0.129,0.006,3.10557240810527,-0.104694031018678,2911.38520045282
0.132,0.006,3.20056202245683,-0.109999022643175,2887.71478287136
0.135,0.006,3.30011527542313,-0.115136548531517,2862.45365756222
0.138,0.006,3.40405709357637,-0.120055980183992,2835.50014645693
0.141,0.006,3.51216585094517,-0.124700359204663,2806.75355673682
0.144,0.006,3.62416828242172,-0.129007074465285,2776.11552477032
0.147,0.006,3.73973510320199,-0.132908808487842,2743.49155003643
0.15,0.006,3.85847757134103,-0.136334774554691,2708.79270030406
0.153,0.006,3.97994524263406,-0.139212252755481,2671.93745948584
0.156,0.006,4.10362516623922,-0.141468415753361,2632.85367893841
0.159,0.006,4.22894275243132,-0.143032413857634,2591.48058211745
0.162,0.006,4.35526450783098,-0.143837664952402,2547.77076217266
0.165,0.006,4.4819027766402,-0.143824269519978,2501.69210318782
0.168,0.006,4.60812254865294,-0.142941446623672,2453.22954933021
0.171,0.006,4.73315029799006,-0.141149866016877,2402.38664318108
0.174,0.006,4.85618470495419,-0.138423737555622,2349.18675587778
0.177,0.006,4.97640899397014,-0.134752514764249,2293.67393809043
0.18,0.006,5.09300450242349,-0.13014207714575,2235.91333259923
0.183,0.006,5.20516498911869,-0.124615276990723,2175.99110618704
0.186,0.006,5.3121111083914,-0.118211770860363,2114.01388002432
0.189,0.006,5.41310442712314,-0.110987101629613,2050.10766246458
0.192,0.006,5.50746035510326,-0.103011050164235,1984.41631447359
0.195,0.006,5.59455939858271,-0.0943653310069505,1917.09960374392
0.198,0.006,5.67385623172655,-0.0851407575672877,1848.33092675789
0.201,0.006,5.74488620486613,-0.0754340428916519,1778.29479667924
0.204,0.006,5.80726906079653,-0.0653444267001669,1707.18420744219
0.207,0.006,5.8607097958064,-0.0549703244083478,1635.19798990356
0.21,0.006,5.90499676358659,-0.0444061781753302,1562.53827440489
0.213,0.006,5.9399972607832,-0.0337396552433796,1489.40816641443
0.216,0.006,5.96565093839326,-0.0230492891204609,1416.00972977627
0.219,0.006,5.98196144357936,-0.0124026006585516,1342.54235784201
0.222,0.006,5.98898670778074,-0.00185467608895996,1269.20159920628
0.225,0.006,5.98682826166019,0.00855287490766202,1196.17849490601
0.228,0.006,5.97561988420504,0.0187926991444894,1123.6594807355
0.231,0.006,5.95551579653894,0.0288523586170582,1051.82691453238
0.234,0.006,5.92667850956134,0.0387350088512447,980.860306393309
0.237,0.006,5.88926635078194,0.0484602127579214,910.938362070382
0.24,0.006,5.84342065503929,0.0580649533172067,842.241998569406
0.243,0.006,5.78925263521335,0.067604825244143,774.958558880262
0.246,0.006,5.72683008784673,0.0771552652109565,709.287543369677
0.249,0.006,5.6561643822187,0.0868125075697039,645.448293775473
0.252,0.006,5.57719870084786,0.0966936978761268,583.690219407556
0.255,0.006,5.48979936000083,0.106935201309385,524.306354541196
0.258,0.006,5.39375343818392,0.117687494875035,467.651294699107
0.261,0.006,5.28877822816181,0.129103915540636,414.164892221574
0.264,0.006,5.17455183670006,0.141318526285683,364.403507533759
0.267,0.006,5.05078075225861,0.154404617441621,319.081086233702
0.27,0.006,4.91733160927887,0.168298051422732,279.122766315406
0.273,0.006,4.77447489946411,0.182655171745135,245.733610858539
0.276,0.006,4.62332691988695,0.196583274939114,220.483709233401
0.279,0.006,4.46664767316986,0.20811787800952,205.402368758273
0.282,0.006,4.31030390711372,0.213141563466359,203.059986784753
0.285,0.006,4.16593968313493,0.203154173395578,216.511680877963
0.288,0.006,4.05620577899521,0.159764622089989,248.938554985993
0.291,0.006,4.02321540576155,0.0433268575920661,301.510932409744
0.294,0.006,4.14999746284494,-0.246814835767456,368.469699169058
0.297,0.006,4.53200115670455,-0.953621833657234,423.336834289603
0.3,0.006,5.12569217510569,-2.42046865199356,432.286457144444
0,0.008,10,1,5546.47698631655
0.003,0.008,9.96677508670943,2.69620374111855,5390.42438239513
0.006,0.008,9.59471207223972,2.82876168032623,5001.63675558016
0.009,0.008,8.87535311657216,2.41093825437591,4606.79432688866
0.012,0.008,8.05255735849669,1.93872888162716,4291.11194035293
0.015,0.008,7.27214812158171,1.53873721189344,4054.00867171265
0.018,0.008,6.5808276250878,1.22398054897037,3877.27762215926
0.021,0.008,5.98705612095486,0.982022355416752,3744.16360981173
0.024,0.008,5.4833173987039,0.795941958230878,3642.31951170849
0.027,0.008,5.05768619889571,0.651497462486768,3563.00041409319
0.03,0.008,4.69811664667353,0.537871867163998,3500.12111805376
0.033,0.008,4.39396280150158,0.447186200832155,3449.41824762113
0.036,0.008,4.13629695171887,0.373754620057109,3407.86895247417
0.039,0.008,3.917799106689,0.313463581696594,3373.2951696531
0.042,0.008,3.73251739715141,0.263309986769813,3344.10065956121
0.045,0.008,3.57561876030222,0.221075177885144,3319.09543517197
0.048,0.008,3.44316969079677,0.185098284098314,3297.37757916203
0.051,0.008,3.33195599966563,0.154119034391037,3278.25261688301
0.054,0.008,3.23933906899874,0.127168183561581,3261.17769232199
0.057,0.008,3.16314274597158,0.103490467289604,3245.72230996958
0.06,0.008,3.10156475490896,0.082489864355258,3231.54029222124
0.063,0.008,3.05310728619887,0.0636902779843721,3218.34943762419
0.066,0.008,3.01652242607702,0.0467069824389873,3205.91654208772
0.069,0.008,2.99076902417674,0.0312256698327307,3194.04620686148
0.072,0.008,2.97497836994664,0.0169869257040203,3182.5723561538
0.075,0.008,2.96842665989818,0.00377462883008433,3171.35171853057
0.078,0.008,2.97051270762426,-0.00859277785373446,3160.2587491016
0.081,0.008,2.98073970561079,-0.0202688899884194,3149.18162148337
0.084,0.008,2.99870011766131,-0.0313843501698912,3138.01902358517
0.087,0.008,3.02406298432766,-0.0420506457158838,3126.67756487866
0.09,0.008,3.05656307756291,-0.0523629753245974,3115.06965510413
0.093,0.008,3.09599145747142,-0.0624023902511683,3103.11175204071
0.096,0.008,3.14218707304301,-0.0722373629705489,3090.72290351026
0.099,0.008,3.19502911730919,-0.081924898683426,3077.82352923524
0.102,0.008,3.25442990090241,-0.0915112782553396,3064.33440360279
0.105,0.008,3.32032805071696,-0.101032502381922,3050.17581223112
0.108,0.008,3.39268187551691,-0.110514493960428,3035.26686447296
0.111,0.008,3.47146277049405,-0.119973107435327,3019.52495130009
0.114,0.008,3.55664856002901,-0.129413989288955,3002.86534384907
0.117,0.008,3.64821670395886,-0.138832332138664,2985.20093256466
0.12,0.008,3.74613731890415,-0.148212565501464,2966.44211052957
0.123,0.008,3.85036599378848,-0.157528028685399,2946.4968072983
0.126,0.008,3.96083640844971,-0.166740674954965,2925.27068137061
0.129,0.008,4.0774527967482,-0.175800860533707,2902.66748030125
0.132,0.008,4.20008233101693,-0.184647276492754,2878.58957726618
0.135,0.008,4.32854754282862,-0.19320708534588,2852.93869158371
0.138,0.008,4.46261893511092,-0.201396326309667,2825.61679811394
0.141,0.008,4.60200798124558,-0.209120652647857,2796.52722653684
0.144,0.008,4.74636074588692,-0.216276460181393,2765.57594618724
0.147,0.008,4.89525239706469,-0.222752456796537,2732.67302542045
0.15,0.008,5.0481829062599,-0.228431707645829,2697.73424650865
0.153,0.008,5.20457424857947,-0.233194169041096,2660.68284806248
0.156,0.008,5.36376941462999,-0.236919695626713,2621.45135731629
0.159,0.008,5.52503352501857,-0.239491470865343,2579.98346484661
0.162,0.008,5.68755729401184,-0.240799771659996,2536.23588510073
0.165,0.008,5.85046301843413,-0.240745936614438,2490.18013831187
0.168,0.008,6.01281317098294,-0.239246367587098,2441.80418386073
0.171,0.008,6.17362155596933,-0.236236360286079,2391.1138328072
0.174,0.008,6.33186684530589,-0.231673536642361,2338.13386895766
0.177,0.008,6.48650816186727,-0.225540644437743,2282.90881404518
0.18,0.008,6.63650222762359,-0.21784750213371,2225.50328364816
0.183,0.008,6.78082145886743,-0.208631901316202,2166.00189620308
0.186,0.008,6.91847228493163,-0.197959335437962,2104.5087172394
0.189,0.008,7.04851290358447,-0.185921498434077,2041.14624365004
0.192,0.008,7.1700696763728,-0.172633584095978,1976.05395685211
0.195,0.008,7.28235141624942,-0.158230508029687,1909.38649724667
0.198,0.008,7.38466092721844,-0.142862258250363,1841.31153352244
0.201,0.008,7.47640331384494,-0.12668864751091,1772.00741729472
0.204,0.008,7.55709077315029,-0.109873781367407,1701.66072495892
