x,y,ux,uy,p
0,0.002,6,8,-1041.64644963476
0.003,0.002,1.34318430377559,0.331246132344219,-283.649501931645
0.006,0.002,0.649061536166262,0.228866773878543,336.828547004458
0.009,0.002,0.395947144835819,0.0556516186037624,726.492059655105
0.012,0.002,0.28271582272722,0.030856228998874,951.594082558111
0.015,0.002,0.221296127810552,0.0169333328836868,1099.33806477703
0.018,0.002,0.183069896471104,0.0113873665988778,1201.05403012371
0.021,0.002,0.157370759826091,0.00798119223316911,1275.62884032138
0.024,0.002,0.139367291905851,0.00571255833292946,1332.78418943304
0.027,0.002,0.12662688290615,0.00400172208621872,1378.24116215125
0.03,0.002,0.117762863566642,0.00263730235791954,1415.44902072514
0.033,0.002,0.111912451501188,0.00150494570343492,1446.60643871677
0.036,0.002,0.108497233012842,0.00054158401783042,1473.16833666786
0.039,0.002,0.107106732693912,-0.00029256746038679,1496.13227448439
0.042,0.002,0.107436090581262,-0.00102419510649482,1516.20267055234
0.045,0.002,0.109250561546059,-0.0016722791051093,1533.88988393207
0.048,0.002,0.112364068331276,-0.00225089592510936,1549.57200001493
0.051,0.002,0.116625652606723,-0.00277086703448522,1563.53466069414
0.054,0.002,0.12191059305233,-0.00324077626355761,1575.99746764029
0.057,0.002,0.12811440900913,-0.00366763171508822,1587.13192332045
0.06,0.002,0.135148713917019,-0.00405731128240016,1597.0738847784
0.063,0.002,0.142938290912108,-0.00441487066461203,1605.93236850046
0.066,0.002,0.151418995935312,-0.0047447603991897,1613.79587267399
0.069,0.002,0.160536232284432,-0.00505098082577291,1620.73697501465
0.072,0.002,0.170243825789976,-0.00533719358086427,1626.81570995294
0.075,0.002,0.180503183809129,-0.0056068019459686,1632.08206669433
0.078,0.002,0.191282656322555,-0.00586300839496768,1636.57784392504
0.081,0.002,0.202557040700555,-0.00610885508712137,1640.33802668869
0.084,0.002,0.214307187417239,-0.00634725130431267,1643.39180346673
0.087,0.002,0.22651967472963,-0.00658099062605376,1645.76330887534
0.09,0.002,0.239186527732148,-0.00681275978534832,1647.47215467136
0.093,0.002,0.252304962292209,-0.00704514053554594,1648.53379574548
0.096,0.002,0.26587713785673,-0.00728060540846927,1648.9597663883
0.099,0.002,0.27990990545462,-0.00752150790968066,1648.75781396519
0.102,0.002,0.294414538726523,-0.00777006744746551,1647.93195130321
0.105,0.002,0.309406436719975,-0.00802834910908096,1646.48244495123
0.108,0.002,0.324904787668751,-0.00829823827019519,1644.4057535947
0.111,0.002,0.340932183168961,-0.00858140994613913,1641.69442899136
0.114,0.002,0.357514172192781,-0.0088792927657967,1638.33699063807
0.117,0.002,0.374678744357779,-0.00919302747331122,1634.31778483325
0.12,0.002,0.392455731911494,-0.00952341994439729,1629.61683875567
0.123,0.002,0.410876120119947,-0.00987088885007895,1624.20972055365
0.126,0.002,0.429971256299237,-0.0102354083193474,1618.0674171539
0.129,0.002,0.44977194874852,-0.0106164462519045,1611.15624248473
0.132,0.002,0.470307448490282,-0.0110128993201112,1603.437789985
0.135,0.002,0.491604309169161,-0.011423026179723,1594.86894454269
0.138,0.002,0.513685123874822,-0.0118443809811445,1585.40197026301
0.141,0.002,0.536567142198822,-0.0122737499279255,1574.98469156203
0.144,0.002,0.560260776644225,-0.0127070943471112,1563.56078584878
0.147,0.002,0.584768014662993,-0.0131395044823579,1551.07020629325
0.15,0.002,0.610080761102869,-0.0135651689431353,1537.44975265086
0.153,0.002,0.636179145589931,-0.0139773653694295,1522.63380657606
0.156,0.002,0.663029840089841,-0.014368478307823,1506.55524505482
0.159,0.002,0.690584443125077,-0.0147300504296059,1489.14654128253
0.162,0.002,0.718777998203746,-0.0150528729300741,1470.34105632396
0.165,0.002,0.747527724033235,-0.015327120104402,1450.07451711759
0.168,0.002,0.776732041925621,-0.0155425315892912,1428.28666686268
0.171,0.002,0.806269990158816,-0.0156886435190139,1404.92306276561
0.174,0.002,0.836001114570903,-0.0157550668623848,1379.93698395266
0.177,0.002,0.865765918037051,-0.0157318075680825,1353.29139974796
0.18,0.002,0.895386937670291,-0.0156096190476382,1324.96093637933
0.183,0.002,0.924670497039436,-0.0153803732898154,1294.93376962198
0.186,0.002,0.953409151549984,-0.0150374329623264,1263.21336315802
0.189,0.002,0.981384809408141,-0.0145760037307395,1229.81996875211
0.192,0.002,1.00837247027664,-0.0139934442391458,1194.79180579768
0.195,0.002,1.03414448174859,-0.0132895112100268,1158.18584511025
0.198,0.002,1.05847517372712,-0.0124665192186201,1120.07813526892
0.201,0.002,1.08114569662072,-0.0115293989059685,1080.5636289437
0.204,0.002,1.10194886462448,-0.01048564342279,1039.75549044624
0.207,0.002,1.12069379310129,-0.00934514013234113,997.783892567849
0.21,0.002,1.13721012067987,-0.00811989218381666,954.794338593823
0.213,0.002,1.15135162191266,-0.00682364152429367,910.945572069752
0.216,0.002,1.16299904319324,-0.00547141033999145,866.40716054831
0.219,0.002,1.17206202966507,-0.00407898115209861,821.356858834586
0.222,0.002,1.17848004975696,-0.00266233657773519,775.977871665379
0.225,0.002,1.18222226239354,-0.00123707829286571,730.456145732069
0.228,0.002,1.18328630624675,0.000182158403820181,684.977827821974
0.231,0.002,1.18169601840731,0.00158228196733709,639.72703169208
0.234,0.002,1.1774981110838,0.00295230526963782,594.884063715338
0.237,0.002,1.17075785062021,0.00428388373545833,550.624269321471
0.24,0.002,1.16155379593561,0.00557182639747351,507.117682082365
0.243,0.002,1.14997166719067,0.00681457459387531,464.529688801273
0.246,0.002,1.13609743475198,0.00801463995109828,423.022972103092
0.249,0.002,1.12000974935031,0.0091789871536541,382.761063884267
0.252,0.002,1.10177188539648,0.0103193361409714,343.913949482868
0.255,0.002,1.08142345516409,0.0114523391137407,306.666320974381
0.258,0.002,1.05897229814966,0.0125995523909889,271.229316826419
0.261,0.002,1.03438720697967,0.0137870562306386,237.856950538952
0.264,0.002,1.0075926149719,0.0150444442773571,206.869000412627
0.267,0.002,0.978467233209873,0.0164026424341757,178.683034932644
0.27,0.002,0.946850280439072,0.0178894543505601,153.859717337092
0.273,0.002,0.912562251730818,0.0195205846668191,133.167905101274
0.276,0.002,0.875453997200466,0.0212808398639703,117.680260187237
0.279,0.002,0.835512868003168,0.0230850246344228,108.91580544458
0.282,0.002,0.793088682092663,0.0246823873877303,109.061561023695
0.285,0.002,0.749387919225972,0.0254637548507278,121.294281403831
0.288,0.002,0.707604627333013,0.0237284745059263,150.363473523806
0.291,0.002,0.675714600544988,0.0158784788441553,202.842203062116
0.294,0.002,0.674508997675839,-0.0150753877938317,289.244372650313
0.297,0.002,0.759292371950494,-0.0858201193265791,410.352460558861
0.3,0.002,1.27375854255561,-0.75637659000273,531.903365452794
0,0.004,6,8,835.967600950925
0.003,0.004,3.7227165144139,2.40280371719965,463.44250621688
0.006,0.004,1.79565992187864,0.622623203547244,643.673325896579
0.009,0.004,1.12525446667139,0.285722176474338,849.143879362588
0.012,0.004,0.780827643367019,0.137724556988723,1015.91919868333
0.015,0.004,0.5912330816044,0.0817686075028272,1134.82654132558
0.018,0.004,0.474038008962822,0.0526510593463608,1222.99651073536
0.021,0.004,0.396706783157323,0.0361644825189048,1289.98894210477
0.024,0.004,0.343350458944182,0.025464215802833,1342.63889848104
0.027,0.004,0.305740650950698,0.0179354052634667,1385.18228283866
0.03,0.004,0.279193242721196,0.0122775340438946,1420.39117550401
0.033,0.004,0.260853397119756,0.00782444304846823,1450.10335208141
0.036,0.004,0.248869781847903,0.00419607707772263,1475.57547819588
0.039,0.004,0.241978438901817,0.00116222361808993,1497.68856394291
0.042,0.004,0.23927775571364,-0.00142524186189945,1517.07540088485
0.045,0.004,0.240100309406548,-0.00366622321870212,1534.20035597357
0.048,0.004,0.243936304605392,-0.00563096142008487,1549.41086665036
0.051,0.004,0.250385965355901,-0.00737067633013777,1562.97145049585
0.054,0.004,0.259128896141531,-0.00892398704387763,1575.08669530958
0.057,0.004,0.269903779563607,-0.0103209365551316,1585.91712250819
0.06,0.004,0.2824945840523,-0.0115856003404615,1595.59033642647
0.063,0.004,0.296720991735921,-0.0127378237801001,1604.2089870502
0.066,0.004,0.312431630760196,-0.013794405659943,1611.85653534873
0.069,0.004,0.329499210942891,-0.0147699189395911,1618.60147498704
0.072,0.004,0.347816973968182,-0.015677287722219,1624.50045092145
0.075,0.004,0.367296064109213,-0.0165281964302471,1629.60057701751
0.078,0.004,0.387863549919544,-0.0173333808961433,1633.94116338943
0.081,0.004,0.409460908556743,-0.0181028345155169,1637.55500268673
0.084,0.004,0.432042838389983,-0.0188459519093279,1640.46932256919
0.087,0.004,0.455576301978701,-0.0195716254631631,1642.70648252363
0.09,0.004,0.48003972638611,-0.0202883053233483,1644.28447276659
0.093,0.004,0.505422304903034,-0.021004030123034,1645.21725850251
0.096,0.004,0.531723356054682,-0.021726433384858,1645.51500245753
0.099,0.004,0.558951703862532,-0.0224627288850342,1645.18419117606
0.102,0.004,0.587125048827373,-0.0232196770669326,1644.2276852321
0.105,0.004,0.616269302746339,-0.0240035337341129,1642.64470971253
0.108,0.004,0.646417862822856,-0.0248199816552684,1640.43079868942
0.111,0.004,0.677610801987328,-0.0256740453309842,1637.57770564516
0.114,0.004,0.709893953250917,-0.026569988981719,1634.07329075754
0.117,0.004,0.743317866553178,-0.0275111978112837,1629.9013954567
0.12,0.004,0.777936617205105,-0.0285000427854046,1625.04171462809
0.123,0.004,0.813806445938565,-0.0295377295541026,1619.46967717423
0.126,0.004,0.850984212026268,-0.030624132757991,1613.15634629037
0.129,0.004,0.889525643223924,-0.0317576178120758,1606.06835168298
0.132,0.004,0.929483369714443,-0.0329348533734051,1598.16786698778
0.135,0.004,0.970904734120092,-0.0341506190799616,1589.41264673273
0.138,0.004,1.01382937630696,-0.0353976147918721,1579.75613823188
0.141,0.004,1.05828660042797,-0.0366662794438678,1569.14768465274
0.144,0.004,1.10429254267128,-0.0379446296696162,1557.53283601477
0.147,0.004,1.15184717163681,-0.0392181304822274,1544.85378486305
0.15,0.004,1.20093116914094,-0.0404696123383857,1531.04994261384
0.153,0.004,1.25150275731796,-0.0416792506666254,1516.05867086598
0.156,0.004,1.30349455763691,-0.0428246251348762,1499.81617909591
0.159,0.004,1.35681058802799,-0.0438808762478969,1482.25859590869
0.162,0.004,1.41132352446171,-0.0448209759465672,1463.32321525606
0.165,0.004,1.46687237137912,-0.0456161263711819,1442.94991169639
0.168,0.004,1.52326069927608,-0.046236296539695,1421.08270992109
0.171,0.004,1.58025561514383,-0.0466509001800771,1397.67148363239
0.174,0.004,1.63758762988549,-0.0468296093306167,1372.67374784096
0.177,0.004,1.69495157392639,-0.0467432878322876,1346.05649738413
0.18,0.004,1.75200868615969,-0.0463650170564049,1317.79803377091
0.183,0.004,1.80838996114447,-0.0456711740631305,1287.88971333258
0.186,0.004,1.86370078540414,-0.0446425111196718,1256.33754318235
0.189,0.004,1.91752682766682,-0.0432651765909561,1223.16354873548
0.192,0.004,1.9694410736147,-0.041531612161533,1188.40683842812
0.195,0.004,2.01901181850964,-0.0394412614602458,1152.12429841021
0.198,0.004,2.06581135754824,-0.0370010312560075,1114.39086254285
0.201,0.004,2.10942505112627,-0.0342254585464317,1075.29932062905
0.204,0.004,2.14946039708433,-0.0311365542362435,1034.95964950825
0.207,0.004,2.18555571967657,-0.0277633149547017,993.497876011253
0.21,0.004,2.21738808818408,-0.0241409164339398,951.054506030954
0.213,0.004,2.24468010641605,-0.0203096219841646,907.782578262159
0.216,0.004,2.26720526425325,-0.0163134553728119,863.845422855711
0.219,0.004,2.28479160770129,-0.0121986969833504,819.414223163217
0.222,0.004,2.29732355692381,-0.00801226476663435,774.665492469692
0.225,0.004,2.30474177464715,-0.00380003777344574,729.778587478998
0.228,0.004,2.30704105383337,0.000394828286011114,684.933387469757
0.231,0.004,2.30426624991242,0.00453355444211252,640.308274266576
0.234,0.004,2.2965063287564,0.00858333154832503,596.07855573008
0.237,0.004,2.28388663994506,0.0125188302696792,552.415486929732
0.24,0.004,2.26655956169412,0.0163236064526193,509.48606136865
0.243,0.004,2.2446937076511,0.0199913747773076,467.453772847163
0.246,0.004,2.21846194782113,0.0235271094570128,426.480590885608
0.249,0.004,2.18802859135516,0.026947904940975,386.730454748811
0.252,0.004,2.15353623051278,0.0302834855339409,348.37468139381
0.255,0.004,2.11509299031716,0.0335761769756362,311.599813831985
0.258,0.004,2.0727613335249,0.0368800182247123,276.618627946127
0.261,0.004,2.02655025709336,0.0402584440241368,243.685297568335
0.264,0.004,1.9764139128282,0.0437795012435,213.116133950025
0.267,0.004,1.92226183259654,0.0475066451269306,185.317933825591
0.27,0.004,1.8639899103579,0.0514813345723182,160.826866339102
0.273,0.004,1.80154890893288,0.0556896798338413,140.362145563937
0.276,0.004,1.73508228284229,0.059997293033272,124.900177308868
0.279,0.004,1.66519675203843,0.0640143049023111,115.77726565173
0.282,0.004,1.59349430242405,0.0668151631027761,114.822606483047
0.285,0.004,1.52366280840428,0.0662440121859437,124.532192834893
0.288,0.004,1.46370745217774,0.0574918651804859,148.103907387159
0.291,0.004,1.4314275462866,0.0275665451658631,189.419189903146
0.294,0.004,1.46404352560671,-0.0521556164324704,249.243107553476
0.297,0.004,1.67258953699349,-0.315089115525456,316.790204006095
0.3,0.004,2.1024885814858,-1.09431449973889,342.858194351092
0,0.006,6,8,1360.3603082515
0.003,0.006,4.66075091818443,3.70144058124578,1043.06226714564
0.006,0.006,3.03423145548616,1.49467892860876,943.573202307798
0.009,0.006,1.97844364801741,0.680522467962243,1009.76491847251
0.012,0.006,1.4095957307213,0.368151638394376,1101.129695425
0.015,0.006,1.06669478169706,0.219244200422447,1185.54324100082
0.018,0.006,0.849500450143253,0.142290247709587,1254.78560269117
0.021,0.006,0.703983197569452,0.0971256353970362,1311.1447939568
0.024,0.006,0.602917976446661,0.0682734709437407,1357.27198070595
0.027,0.006,0.531142707475714,0.0483745462696692,1395.59043488219
0.03,0.006,0.479810261491047,0.033824973939527,1427.90633804145
0.033,0.006,0.443441661210218,0.022677826812682,1455.54619297056
0.036,0.006,0.418475012185754,0.0138198905934254,1479.47453601705
0.039,0.006,0.402489315515661,0.00657521737140502,1500.3989614345
0.042,0.006,0.393774016110033,0.000513221800251962,1518.84454322215
0.045,0.006,0.391078630271317,-0.00465244864058212,1535.20623981962
0.048,0.006,0.393461466928284,-0.00911953764370169,1549.7852127852
0.051,0.006,0.400194938148128,-0.0130293571982991,1562.81417197845
0.054,0.006,0.410704449164815,-0.0164861467843968,1574.47521970047
0.057,0.006,0.42452788217074,-0.0195691447408488,1584.91256113748
0.06,0.006,0.441288093374325,-0.0223403470652261,1594.24166429149
0.063,0.006,0.460673852995669,-0.024849627008071,1602.55593484308
0.066,0.006,0.482426391972295,-0.0271381893879821,1609.93162837726
0.069,0.006,0.506329748152094,-0.0292409452229047,1616.43149543961
0.072,0.006,0.532203732346615,-0.0311881688764797,1622.10750340013
0.075,0.006,0.559898726998492,-0.0330066674957461,1627.00287697989
0.078,0.006,0.589291781108312,-0.0347206117906862,1631.15362965464
0.081,0.006,0.620283628749929,-0.0363521267306028,1634.58971010031
0.084,0.006,0.652796367209814,-0.0379217084193156,1637.33585430821
0.087,0.006,0.686771604096565,-0.0394485122658741,1639.4122103339
0.09,0.006,0.722168932833451,-0.0409505434412695,1640.83478578198
0.093,0.006,0.758964630464406,-0.0424447709900365,1641.61575601516
0.096,0.006,0.797150495638771,-0.0439471802955963,1641.76366232203
0.099,0.006,0.836732761260772,-0.0454727739053644,1641.2835229375
0.102,0.006,0.877731027791832,-0.0470355273882481,1640.1768752313
0.105,0.006,0.920177171088151,-0.0486483045298227,1638.44176411144
0.108,0.006,0.964114184013706,-0.0503227345206778,1636.07268941437
0.111,0.006,1.00959491468008,-0.052069052708525,1633.06052354849
0.114,0.006,1.0566806666425,-0.0538959058769314,1629.39240976194
0.117,0.006,1.10543962823354,-0.0558101228406666,1625.05165100198
0.12,0.006,1.15594509989035,-0.0578164513990372,1620.0175993298
0.123,0.006,1.20827349025273,-0.0599172633755218,1614.26555617874
0.126,0.006,1.26250205439608,-0.0621122306194696,1607.76669432538
0.129,0.006,1.3187063512468,-0.0643979764836577,1600.48801321587
0.132,0.006,1.37695740244666,-0.0667677094464341,1592.39234017708
0.135,0.006,1.43731854213864,-0.0692108482303278,1583.43839095723
0.138,0.006,1.49984195677613,-0.0717126509635752,1573.58090387836
0.141,0.006,1.56456492651258,-0.0742538645763466,1562.77086251871
0.144,0.006,1.63150579532887,-0.0768104145972152,1550.95582213054
0.147,0.006,1.70065971598196,-0.0793531596150813,1538.08035477075
0.15,0.006,1.77199423808076,-0.0818477385973289,1524.08662719402
0.153,0.006,1.84544483278767,-0.0842545425966121,1508.91512374038
0.156,0.006,1.92091047509316,-0.0865288446138249,1492.50552355475
0.159,0.006,1.99824943312885,-0.0886211218911753,1474.79773734514
0.162,0.006,2.07727544184,-0.0904776029995251,1455.73310340843
0.165,0.006,2.1577544632286,-0.0920410670688293,1435.25573579758
0.168,0.006,2.23940225446255,-0.0932519137921661,1413.31400935337
0.171,0.006,2.32188297517168,-0.0940495100314412,1389.86215710168
0.174,0.006,2.40480906278869,-0.0943738019467334,1364.86194561654
0.177,0.006,2.48774258659498,-0.0941671610506392,1338.28438394093
0.18,0.006,2.57019825460774,-0.0933764095717302,1310.11141228473
0.183,0.006,2.65164819121153,-0.0919549467979108,1280.33750886194
0.186,0.006,2.73152852787728,-0.0898648760910385,1248.97114783792
0.189,0.006,2.80924775703333,-0.0870790148833501,1216.03603935991
0.192,0.006,2.88419669523663,-0.0835826601341071,1181.57208482417
0.195,0.006,2.95575979367648,-0.0793749819947017,1145.63598740473
0.198,0.006,3.02332743098731,-0.0744699304103174,1108.30146955507
0.201,0.006,3.08630873542275,-0.0688965632353882,1069.65906534715
0.204,0.006,3.14414442017468,-0.0626987385466122,1029.8154752947
0.207,0.006,3.19631908445003,-0.0559341548088264,988.892493446882
0.21,0.006,3.24237243782458,-0.0486727655952625,947.025539477324
0.213,0.006,3.28190894599255,-0.0409946352582392,904.361850599976
0.216,0.006,3.31460546743855,-0.0329873332419361,861.058407966918
0.219,0.006,3.3402165441622,-0.0247429840019146,817.279688718392
0.222,0.006,3.35857711463437,-0.0163550953526231,773.195347647562
0.225,0.006,3.36960252287824,-0.00791528167985976,728.977941796679
0.228,0.006,3.37328579531616,0.00049001665971621,684.800818178084
0.231,0.006,3.3696922420783,0.0087827351751089,640.836290729282
0.234,0.006,3.35895151201799,0.0168962424423477,597.254239468083
0.237,0.006,3.34124729598639,0.0247781961736541,554.221274741555
0.24,0.006,3.31680494090818,0.0323931392825406,511.900624741923
0.243,0.006,3.28587732201868,0.0397247591223162,470.452927579043
0.246,0.006,3.24872944103379,0.0467776949845759,430.038143056766
0.249,0.006,3.20562239973036,0.0535787127574573,390.818847587762
0.252,0.006,3.15679767975736,0.0601769554891154,352.965243345649
0.255,0.006,3.10246310278345,0.0666427930157405,316.662306456816
0.258,0.006,3.04278255755478,0.0730644717351685,282.119627345291
0.261,0.006,2.97787275267597,0.0795411895910755,249.584668712891
0.264,0.006,2.9078122324514,0.0861701597018525,219.360390102764
0.267,0.006,2.83267131781557,0.093023219882408,191.82845129369
0.27,0.006,2.75257772804131,0.100104593530947,167.479460749621
0.273,0.006,2.66784371499649,0.107273527964307,146.951709676132
0.276,0.006,2.57920151422509,0.114098196703316,131.079150735225
0.279,0.006,2.48823302874104,0.119572260370735,120.944795049635
0.282,0.006,2.39816302014153,0.121526681450813,117.928046320074
0.285,0.006,2.31531421808114,0.115411604728103,123.677109625236
0.288,0.006,2.25197018403048,0.0912726185261971,139.915891713137
0.291,0.006,2.23102451434237,0.0274845820937672,167.27201060982
0.294,0.006,2.29781141811167,-0.131217238722386,202.559745999724
0.297,0.006,2.50447547445119,-0.518813382063645,231.14942072161
0.3,0.006,2.8268787837166,-1.32541848377751,234.819555969308
0,0.008,6,8,1576.63237122871
0.003,0.008,5.14829928298334,4.58470969782597,1340.42622998681
0.006,0.008,3.88220566770089,2.36268876448833,1180.7962873515
0.009,0.008,2.79861977673323,1.23772786986781,1158.53326570405
0.012,0.008,2.06851949223875,0.706272801677893,1193.34589091541
0.015,0.008,1.59530324733916,0.437199071118088,1243.24440133659
0.018,0.008,1.27849597199726,0.287620382593491,1292.74064407682
0.021,0.008,1.06020729074687,0.197861803096802,1337.01001664993
0.024,0.008,0.905675324930018,0.139807826522621,1375.49915991294
0.027,0.008,0.794344993470518,0.0998693266793204,1408.74334711237
0.03,0.008,0.7135368986893,0.0709080614204848,1437.54791637801
0.033,0.008,0.655158202409929,0.0489798867257578,1462.66164066462
0.036,0.008,0.613840725810461,0.0317770574897882,1484.71011798209
0.039,0.008,0.58589605526042,0.0178848967543071,1504.19323396422
0.042,0.008,0.568705343719677,0.00639805030257389,1521.50468650556
0.045,0.008,0.560353108782522,-0.00328521168041802,1536.95358273247
0.048,0.008,0.5594004434481,-0.0115787922895959,1550.78333408327
0.051,0.008,0.564740582755405,-0.0187765042545039,1563.18673854539
0.054,0.008,0.575504485275967,-0.0250931614805554,1574.3176167844
0.057,0.008,0.590997642203818,-0.0306903046651579,1584.29965761919
0.06,0.008,0.61065688026972,-0.0356927655685271,1593.23311065455
0.063,0.008,0.634020265164776,-0.040199597446648,1601.19984899291
0.066,0.008,0.660705769176693,-0.0442914436499133,1608.26720581392
0.069,0.008,0.690395911794481,-0.0480355967665845,1614.49088811769
0.072,0.008,0.722826537590734,-0.0514895254015614,1619.91719301203
0.075,0.008,0.757778499695082,-0.054703362245895,1624.58469358841
0.078,0.008,0.795071406700907,-0.0577216737294066,1628.52551845827
0.081,0.008,0.83455884670993,-0.0605847229827291,1631.76631755683
0.084,0.008,0.876124673083804,-0.063329368342921,1634.32898380557
0.087,0.008,0.919680052250274,-0.0659896942326618,1636.23118335789
0.09,0.008,0.96516105334204,-0.0685974409980874,1637.48673475924
0.093,0.008,1.01252661448349,-0.0711822797744434,1638.10586822206
0.096,0.008,1.06175675894544,-0.0737719642991178,1638.09538948365
0.099,0.008,1.11285096128991,-0.0763923816933232,1637.45876776107
0.102,0.008,1.16582658247877,-0.0790675172409003,1636.19616369948
0.105,0.008,1.22071730609561,-0.0818193432433702,1634.30441061128
0.108,0.008,1.2775715170062,-0.0846676385733935,1631.77696049472
0.111,0.008,1.33645057017946,-0.0876297432374604,1628.60380513604
0.114,0.008,1.39742690194294,-0.0907202508835443,1624.77138191663
0.117,0.008,1.46058193940173,-0.0939506416354774,1620.26247367364
0.12,0.008,1.52600376675208,-0.0973288578533316,1615.05611202454
0.123,0.008,1.59378451035631,-0.10085882640301,1609.12749390048
0.126,0.008,1.66401740827763,-0.104539932791725,1602.44792157965
0.129,0.008,1.73679353506192,-0.108366455124599,1594.98477720774
0.132,0.008,1.81219815946652,-0.112326969293464,1586.70154356904
0.135,0.008,1.89030672213898,-0.11640374113172,1577.55788364558
0.138,0.008,1.9711804324942,-0.120572126424699,1567.50979217772
0.141,0.008,2.05486149972695,-0.124800005549022,1556.50983290168
0.144,0.008,2.14136803242883,-0.129047285924489,1544.50747525507
0.147,0.008,2.23068866488783,-0.133265512066619,1531.44954396036
0.15,0.008,2.32277699580756,-0.13739762933966,1517.28079385527
0.153,0.008,2.41754595650893,-0.141377952864496,1501.94462047245
0.156,0.008,2.51486225981046,-0.145132396587925,1485.38391401807
0.159,0.008,2.61454111628461,-0.148579018262618,1467.54206042967
0.162,0.008,2.71634143934579,-0.151628932907827,1448.36408802004
0.165,0.008,2.81996179181264,-0.154187639101245,1427.79795182695
0.168,0.008,2.92503735069582,-0.15615678821936,1405.79594027594
0.171,0.008,3.03113817994288,-0.157436405870136,1382.31618034324
0.174,0.008,3.13776909841478,-0.157927547202466,1357.3242084422
0.177,0.008,3.24437140834373,-0.157535334308501,1330.79456527127
0.18,0.008,3.35032670456255,-0.156172286357003,1302.7123645241
0.183,0.008,3.45496291499847,-0.153761814324164,1273.07477846033
0.186,0.008,3.55756262857583,-0.15024171617798,1241.89237871695
0.189,0.008,3.65737365086507,-0.145567479809194,1209.19026922958
0.192,0.008,3.75362159681048,-0.139715184738438,1175.00895042714
0.195,0.008,3.84552419300897,-0.132683793897449,1139.40486041909
