x,y,ux,uy,p
0.021,0.002,1.12928866772642,0.0761489145072025,2896.28427174436
0.024,0.002,1.00584414949591,0.0590580470655432,2859.56837947967
0.027,0.002,0.908472070333712,0.0466917345418097,2832.85626042408
0.03,0.002,0.830480075044116,0.0374614552771896,2812.8887359106
0.033,0.002,0.76728849147213,0.0303796164593591,2797.61732846043
0.036,0.002,0.715671701678762,0.0248152260908036,2785.69640433816
0.039,0.002,0.673298099312774,0.0203513097272629,2776.20920663251
0.042,0.002,0.638442965679499,0.0167042966040495,2768.51039718083
0.045,0.002,0.609804341176317,0.0136760781088278,2762.13262308857
0.048,0.002,0.586381844250107,0.0111248431734823,2756.72886638616
0.051,0.002,0.567394989831422,0.00894679084286595,2752.03568893404
0.054,0.002,0.552226909966827,0.00706436824477869,2747.84906414185
0.057,0.002,0.540384793860902,0.005418519555529,2744.00803319451
0.06,0.002,0.531471570005931,0.00396346508215165,2740.38336062553
0.063,0.002,0.52516529711759,0.00266311372632382,2736.86946469545
0.066,0.002,0.521203936041903,0.00148855322774055,2733.3785408113
0.069,0.002,0.519373938391851,0.000416266133177997,2729.8361825545
0.072,0.002,0.519501581055123,-0.000573156178898353,2726.17804309214
0.075,0.002,0.521446300432791,-0.00149595144571,2722.34723019496
0.078,0.002,0.525095497620825,-0.00236587700335147,2718.29222524744
0.081,0.002,0.530360433479586,-0.00319472125445465,2713.96518072744
0.084,0.002,0.537172934334314,-0.0039926833436456,2709.32049378604
0.087,0.002,0.545482700040731,-0.00476865400229292,2704.31358322466
0.09,0.002,0.555255056165965,-0.00553042079532201,2698.8998180185
0.093,0.002,0.566469027575464,-0.00628481427783424,2693.03356056411
0.096,0.002,0.579115636153029,-0.00703780687194518,2686.66729898854
0.099,0.002,0.593196343711498,-0.00779457297446001,2679.75085144625
0.102,0.002,0.608721574477545,-0.0085595164940637,2672.2306322266
0.105,0.002,0.625709261371621,-0.00933627042561534,2664.0489753008
0.108,0.002,0.644183367786422,-0.0101276720262164,2655.14351606534
0.111,0.002,0.664172342580921,-0.0109357165529915,2645.44663676822
0.114,0.002,0.685707471283044,-0.0117614922880723,2634.88498560962
0.117,0.002,0.708821091668241,-0.012605099671595,2623.37908388159
0.12,0.002,0.733544647532532,-0.0134655577642247,2610.84303976392
0.123,0.002,0.759906561148472,-0.0143407019489786,2597.18439146177
0.126,0.002,0.787929913087705,-0.0152270777376486,2582.30410610974
0.129,0.002,0.817629928273168,-0.0161198367376596,2566.09676405028
0.132,0.002,0.849011279666405,-0.017012642206693,2548.45096040405
0.135,0.002,0.882065236151261,-0.0178975930889988,2529.24995688758
0.138,0.002,0.916766698998372,-0.0187651768617024,2508.37261612283
0.141,0.002,0.953071191560923,-0.0196042627459644,2485.69464769676
0.144,0.002,0.990911888966737,-0.0204021476300007,2461.09018942665
0.147,0.002,1.03019679748206,-0.0211446671368017,2434.43373817497
0.15,0.002,1.07080621534833,-0.0218163833484803,2405.6024317703
0.153,0.002,1.11259062610322,-0.0224008584740446,2374.47866698945
0.156,0.002,1.15536918905549,-0.0228810199713508,2340.9530183433
0.159,0.002,1.19892899670053,-0.0232396171744339,2304.92739923922
0.162,0.002,1.24302526237149,-0.0234597623887933,2266.31838216298
0.165,0.002,1.28738258058353,-0.0235255410125775,2225.06056961435
0.168,0.002,1.33169736546749,-0.0234226661453359,2181.10988497296
0.171,0.002,1.37564151897156,-0.0231391443055281,2134.44663500156
0.174,0.002,1.41886731170901,-0.0226659115127301,2085.07818619342
0.177,0.002,1.46101337941056,-0.0219973944609852,2033.04109828693
0.18,0.002,1.50171165334242,-0.0211319511068372,1978.40257195066
0.183,0.002,1.54059496231522,-0.0200721496689536,1921.26109465753
0.186,0.002,1.57730497678938,-0.0188248551113279,1861.7462083111
0.189,0.002,1.61150012167879,-0.017401107132935,1800.01737166743
0.192,0.002,1.6428630715323,-0.0158157920426518,1736.26194570826
0.195,0.002,1.6711074640886,-0.0140871303457721,1670.69238527274
0.198,0.002,1.69598352520715,-0.0122360195698215,1603.54276930629
0.201,0.002,1.71728238399859,-0.0102852849491068,1535.06483931968
0.204,0.002,1.73483896088213,-0.00825889676032498,1465.52373679312
0.207,0.002,1.74853341922476,-0.00618121112553107,1395.19363331753
0.21,0.002,1.75829126811004,-0.00407628115313046,1324.35343301355
0.213,0.002,1.76408227626406,-0.00196726899804552,1253.28269872435
0.216,0.002,1.76591839599194,0.000124030418597707,1182.25791736407
0.219,0.002,1.76385089773621,0.0021775632617127,1111.54918259092
0.222,0.002,1.75796688351856,0.00417531416687674,1041.41734171974
0.225,0.002,1.74838528970973,0.00610156393189072,972.111634502715
0.228,0.002,1.73525241883782,0.0079431477099642,903.867848206666
0.231,0.002,1.71873697051358,0.00968974986335301,836.907028141934
0.234,0.002,1.69902448595447,0.0113342614145844,771.434815190285
0.237,0.002,1.6763110887479,0.0128732118547089,707.641530294526
0.24,0.002,1.65079640171214,0.014307271537521,645.703188460373
0.243,0.002,1.62267554689435,0.0156418062861075,585.78370101984
0.246,0.002,1.59213019076433,0.0168874534114417,528.038617145949
0.249,0.002,1.55931867709912,0.0180606776255295,472.62087121418
0.252,0.002,1.52436539731976,0.0191842534051858,419.689156076162
0.255,0.002,1.48734969334653,0.0202876007729152,369.41975848778
0.258,0.002,1.4482948015248,0.0214068619942071,322.023012110378
0.261,0.002,1.4071576927803,0.0225845247306005,277.766010145846
0.264,0.002,1.36382127406517,0.0238682273090217,237.00397895886
0.267,0.002,1.3180915495254,0.0253080350224074,200.223917142848
0.27,0.002,1.26970452519585,0.0269507269129481,168.106057251772
0.273,0.002,1.21835201641067,0.0288281011052829,141.611846268872
0.276,0.002,1.16374456846068,0.0309322682971209,122.112644485797
0.279,0.002,1.10574953939396,0.0331639573643118,111.580799565498
0.282,0.002,1.0446872875837,0.0352064104689273,112.884770382539
0.285,0.002,0.981980974277105,0.0362692956156878,130.215348485597
0.288,0.002,0.921643499831878,0.0341309969355975,169.844665006384
0.291,0.002,0.87393972222296,0.0240464958947033,240.448011999073
0.294,0.002,0.865834508148702,-0.0160253683332461,355.701883029611
0.297,0.002,0.96896542618704,-0.108569636511442,516.40620851782
0.3,0.002,1.62084438915162,-0.967769835123126,675.547419852722
0,0.004,8,3,4852.56510906924
0.003,0.004,6.47754847629668,1.94317171954668,4308.87917308852
0.006,0.004,4.92821022289618,1.0990664561509,3767.40745358878
0.009,0.004,4.01425403643518,0.760331768402582,3415.2294807162
0.012,0.004,3.34560101925101,0.527709542766627,3208.33402188281
0.015,0.004,2.85221797067883,0.382728465287063,3075.86577888756
0.018,0.004,2.47819697321867,0.285575189276575,2988.53248867693
0.021,0.004,2.18908479246748,0.218866036355149,2928.31013779614
0.024,0.004,1.96152101828745,0.171343711408728,2885.37450609311
0.027,0.004,1.77968629144199,0.136442922798643,2853.83442850173
0.03,0.004,1.63261452131666,0.110076156486462,2830.07843677992
0.033,0.004,1.512551191453,0.089656377100234,2811.78929897838
0.036,0.004,1.41389375445719,0.0734917563336349,2797.42834692801
0.039,0.004,1.33251137703273,0.0604459361626466,2785.93917858531
0.042,0.004,1.26530007593695,0.0497351422836305,2776.57502105491
0.045,0.004,1.20988700651595,0.0408055528972363,2768.79394807816
0.048,0.004,1.16443018958181,0.0332569444596941,2762.19338311898
0.051,0.004,1.12748037282361,0.0267940327516555,2756.46789552514
0.054,0.004,1.0978840474752,0.0211947167213467,2751.38125439803
0.057,0.004,1.07471421115463,0.0162888997770671,2746.74744340288
0.06,0.004,1.05722015963032,0.0119440777127211,2742.41745156516
0.063,0.004,1.0447905430476,0.00805534930886557,2738.26987251552
0.066,0.004,1.03692580954647,0.00453837599618262,2734.2040671201
0.069,0.004,1.03321738518247,0.00132434546035204,2730.1350836312
0.072,0.004,1.03333174807458,-0.00164367851420717,2725.98980287677
0.075,0.004,1.03699809671472,-0.00441343074093347,2721.70394993272
0.078,0.004,1.04399868072247,-0.00702542141593874,2717.21972668268
0.081,0.004,1.05416111598154,-0.00951440522477168,2712.48389449084
0.084,0.004,1.06735218286461,-0.0119104748237024,2707.44618673128
0.087,0.004,1.08347273075278,-0.0142398713729046,2702.05796568928
0.09,0.004,1.1024534005445,-0.0165255777697736,2696.27106277845
0.093,0.004,1.12425094023226,-0.0187877414453202,2690.03675857198
0.096,0.004,1.14884493433433,-0.0210439604058545,2683.30487209943
0.099,0.004,1.176234801163,-0.0233094569102625,2676.02293872401
0.102,0.004,1.20643693624593,-0.0255971566476478,2668.13546370986
0.105,0.004,1.2394818983611,-0.0279176867858422,2659.58324501169
0.108,0.004,1.27541154861139,-0.030279303320305,2650.30276434679
0.111,0.004,1.3142760643419,-0.0326877564597128,2640.22565056183
0.114,0.004,1.35613075981096,-0.0351461021490345,2629.27822388843
0.117,0.004,1.40103265551713,-0.0376544681384979,2617.38113400052
0.12,0.004,1.44903674900861,-0.0402097841869048,2604.44910887009
0.123,0.004,1.5001919528369,-0.0428054879867489,2590.39083521345
0.126,0.004,1.55453668097287,-0.045431221154495,2575.10899469891
0.129,0.004,1.61209408429497,-0.0480725330450019,2558.50048283937
0.132,0.004,1.67286695934558,-0.0507106140643517,2540.45683933401
0.135,0.004,1.73683238284828,-0.0533220843189964,2520.86491919168
0.138,0.004,1.8039361575365,-0.0558788674822614,2499.60783284329
0.141,0.004,1.87408719219819,-0.058348183176163,2476.56618017391
0.144,0.004,1.94715197935443,-0.0606926933084014,2451.61959751857
0.147,0.004,2.02294937569187,-0.0628708378964148,2424.64862776957
0.15,0.004,2.10124593034306,-0.0648373931000301,2395.53691156275
0.153,0.004,2.18175204045183,-0.0665442776319544,2364.17368199088
0.156,0.004,2.26411923737893,-0.0679416227304876,2330.45652669047
0.159,0.004,2.34793891498887,-0.0689791050993707,2294.29436012171
0.162,0.004,2.43274279819228,-0.0696075218186831,2255.61052654537
0.165,0.004,2.51800541041009,-0.0697805621181722,2214.34593222445
0.168,0.004,2.60314872956454,-0.0694567048751021,2170.46208582736
0.171,0.004,2.68754912291201,-0.0686011454639064,2123.94391128812
0.174,0.004,2.77054652447094,-0.0671876346249915,2074.80218997347
0.177,0.004,2.85145567225295,-0.065200099211923,2023.07549115749
0.18,0.004,2.92957906772695,-0.0626339136924833,1968.83146310583
0.183,0.004,3.0042211724754,-0.0594967048166117,1912.1673820774
0.186,0.004,3.07470323455773,-0.0558086008381032,1853.20989243969
0.189,0.004,3.14037805710035,-0.0516018795742979,1792.11391551495
0.192,0.004,3.2006439981741,-0.0469200222019814,1729.0607539294
0.195,0.004,3.25495753181328,-0.0418162354079471,1664.25546725334
0.198,0.004,3.30284380407793,-0.0363515552337659,1597.92363829728
0.201,0.004,3.34390477468302,-0.0305926834979406,1530.30768266182
0.204,0.004,3.37782472443063,-0.024609725449957,1461.6628733843
0.207,0.004,3.40437310595101,-0.0184739917986311,1392.25325610798
0.21,0.004,3.42340489274652,-0.0122559999783219,1322.34761881237
0.213,0.004,3.43485871495934,-0.00602376312452397,1252.21565681811
0.216,0.004,3.43875314291018,0.000158601281975046,1182.12444342392
0.219,0.004,3.43518148515572,0.00623196798032555,1112.33528511943
0.222,0.004,3.42430541209903,0.0121430780695986,1043.10101389984
0.225,0.004,3.40634761496191,0.0178452935402998,974.663752967449
0.228,0.004,3.38158358630885,0.0232993441290657,907.253189638469
0.231,0.004,3.35033248824787,0.0284741659225473,841.085402270503
0.234,0.004,3.31294698213223,0.0333479004846633,776.362316406461
0.237,0.004,3.26980184777119,0.0379090806248203,713.271907839817
0.24,0.004,3.22128123205102,0.0421579813509896,651.989325476484
0.243,0.004,3.16776444051963,0.0461080680269582,592.679174235727
0.246,0.004,3.10961032074711,0.0497874309603948,535.499279682991
0.249,0.004,3.04714048455057,0.0532400538085078,480.606357287903
0.252,0.004,2.9806218893014,0.0565267115689986,428.164141161915
0.255,0.004,2.91024968191093,0.0597252100168765,378.354708131798
0.258,0.004,2.83613178226921,0.0629295206160499,331.393991236421
0.261,0.004,2.75827760531186,0.0662470559928799,287.552854375197
0.264,0.004,2.67659489939481,0.0697927243483116,247.185657878889
0.267,0.004,2.59090150561226,0.0736771899553626,210.76907306174
0.27,0.004,2.50096408227564,0.0779843387596054,178.955102521157
0.273,0.004,2.40658589968788,0.0827276878629768,152.644011916679
0.276,0.004,2.30778565367028,0.0877647271836508,133.084789518307
0.279,0.004,2.20515092034695,0.0926190327928963,122.013818285416
0.282,0.004,2.100535630163,0.0961104136771897,121.834164701945
0.285,0.004,1.99849059919273,0.0954422950689955,135.848179713721
0.288,0.004,1.90918863033003,0.0843269188211598,168.310867004349
0.291,0.004,1.85555570863833,0.0458087111487548,224.396487396636
0.294,0.004,1.88579669437612,-0.0575560787323431,305.285909661661
0.297,0.004,2.14270114142373,-0.397659123793669,397.079484385896
0.3,0.004,2.68495776851737,-1.40273972366008,434.361678499932
0,0.006,8,3,4502.64678244364
0.003,0.006,7.36006011786895,2.6677692166853,4198.66078425138
0.006,0.006,6.34771057424529,1.8758008164401,3774.17706110502
0.009,0.006,5.38149750682754,1.31677949987247,3462.33538123625
0.012,0.006,4.62129926862213,0.958926316290773,3256.01583379098
0.015,0.006,4.0170488088046,0.712957644101679,3119.53317654033
0.018,0.006,3.53882891374583,0.543243157501339,3025.6955582891
0.021,0.006,3.15725481857389,0.422519285527126,2959.41925824995
0.024,0.006,2.85005120985984,0.334487548342913,2911.24012050976
0.027,0.006,2.60042763204816,0.26860111627614,2875.34646822081
0.03,0.006,2.39595606095109,0.218104158373983,2848.00580773254
0.033,0.006,2.22739728291069,0.178550621808184,2826.76264660633
0.036,0.006,2.08782426467591,0.146956895567045,2809.95150735723
0.039,0.006,1.97198119874737,0.121273835947836,2796.41231123757
0.042,0.006,1.87582916482419,0.100063083877805,2785.31631517122
0.045,0.006,1.79622483501667,0.0822934589135682,2776.05770038238
0.048,0.006,1.73069253943319,0.06721083381697,2768.18416041427
0.051,0.006,1.67726120534292,0.054253243387915,2761.35139365051
0.054,0.006,1.63434649693736,0.0429944352738891,2755.29255520125
0.057,0.006,1.60066465903341,0.0331056230748852,2749.79729133431
0.06,0.006,1.57516880721948,0.024329112988903,2744.69704243857
0.063,0.006,1.5570012760202,0.0164598178277701,2739.85452911953
0.066,0.006,1.54545757773797,0.0093321038676586,2735.15608132304
0.069,0.006,1.53995884327114,0.00281030485042989,2730.50593240071
0.072,0.006,1.5400305185822,-0.00321820089246941,2725.82189212242
0.075,0.006,1.54528571341695,-0.00884809332094206,2721.03200088835
0.078,0.006,1.55541203292379,-0.0141599009517177,2716.07189095346
0.081,0.006,1.57016102808286,-0.0192228294476603,2710.88266302934
0.084,0.006,1.58933961744045,-0.0240968740842714,2705.40914275009
0.087,0.006,1.61280298755375,-0.0288343896418108,2699.59842031995
0.09,0.006,1.64044859113628,-0.0334812414310334,2693.39860403163
0.093,0.006,1.67221094276846,-0.0380776262722683,2686.75773803593
0.096,0.006,1.70805697098938,-0.0426586276204884,2679.62284924735
0.099,0.006,1.74798172883366,-0.0472545515850876,2671.93909925346
0.102,0.006,1.79200429691524,-0.0518910783025837,2663.64902568649
0.105,0.006,1.84016373732237,-0.0565892546453633,2654.69186448578
0.108,0.006,1.89251497543577,-0.0613653487149102,2645.00295035762
0.111,0.006,1.94912450236977,-0.0662305834119626,2634.51319787919
0.114,0.006,2.01006580479396,-0.0711907652474065,2623.14867032514
0.117,0.006,2.07541444294816,-0.0762458252427909,2610.83024754335
0.12,0.006,2.14524271311805,-0.0813892911338731,2597.47340811339
0.123,0.006,2.21961384900511,-0.0866077140295384,2582.9881445471
0.126,0.006,2.29857573852252,-0.0918800780673699,2567.27903332473
0.129,0.006,2.38215415966826,-0.0971772282516029,2550.24548391557
0.132,0.006,2.47034557214527,-0.102461359242085,2531.78219235445
0.135,0.006,2.56310954085685,-0.107685615890248,2511.77982511632
0.138,0.006,2.66036091334587,-0.112793864069677,2490.12595758416
0.141,0.006,2.76196192500653,-0.117720696841245,2466.70628794834
0.144,0.006,2.86771446189854,-0.122391744969014,2441.40614152755
0.147,0.006,2.97735276851825,-0.126724360765249,2414.11227194244
0.15,0.006,3.09053694292169,-0.130628738546933,2384.71495410802
0.153,0.006,3.20684760878745,-0.134009522015344,2353.1103496466
0.156,0.006,3.32578218676269,-0.136767927298173,2319.203108345
0.159,0.006,3.44675319830312,-0.138804379529502,2282.90915033191
0.162,0.006,3.56908901656279,-0.140021621030594,2244.15855378377
0.165,0.006,3.69203742390822,-0.140328202162719,2202.89845365448
0.168,0.006,3.81477223964987,-0.139642215234412,2159.09584001485
0.171,0.006,3.93640314352939,-0.137895082720515,2112.74013218342
0.174,0.006,4.05598864431179,-0.135035170249001,2063.84539907917
0.177,0.006,4.17255193846185,-0.131030969876124,2012.45209903374
0.18,0.006,4.28509918755805,-0.125873597262292,1958.62822499415
0.183,0.006,4.3926395364244,-0.119578372761474,1902.46976403661
0.186,0.006,4.49420602174834,-0.112185312970665,1844.1004126147
0.189,0.006,4.58887640775737,-0.103758443049118,1783.6705288771
0.192,0.006,4.6757929513812,-0.0943839429401009,1721.35534736108
0.195,0.006,4.75418015540604,-0.0841672496255673,1657.35252513365
0.198,0.006,4.82335971336818,-0.0732293368791624,1591.87912738907
0.201,0.006,4.88276206957309,-0.0617024676465221,1525.16819035713
0.204,0.006,4.93193428437086,-0.0497257492434097,1457.46501697276
0.207,0.006,4.97054417271999,-0.037440811122369,1389.02336466534
0.21,0.006,4.99838093453916,-0.0249878700131038,1320.10167546086
0.213,0.006,5.01535268410053,-0.0125023569055789,1250.95947899234
0.216,0.006,5.02148138917701,-0.000112170293510445,1181.85407323642
0.219,0.006,5.0168957403489,0.0120644904455691,1113.03756100182
0.222,0.006,5.00182239490395,0.0239208496820236,1044.75429761049
0.225,0.006,4.97657590104881,0.0353630346972039,977.238791300641
0.228,0.006,4.9415474399265,0.0463115220737404,910.714095745806
0.231,0.006,4.89719236257823,0.0567027372571146,845.390745181508
0.234,0.006,4.84401638158228,0.0664909300888186,781.466306883967
0.237,0.006,4.78256023025324,0.0756503611896639,719.125662014832
0.24,0.006,4.71338264345727,0.0841777346093447,658.54217269987
0.243,0.006,4.63704165138471,0.0920947118286385,599.879949854571
0.246,0.006,4.55407441440686,0.0994502446595234,543.297503515416
0.249,0.006,4.4649761709492,0.10632236185867,488.953138570485
0.252,0.006,4.37017934628926,0.112818911285462,437.012560260793
0.255,0.006,4.27003454096439,0.119076545694718,387.659285638323
0.258,0.006,4.16479611383029,0.125256853759269,341.108632676248
0.261,0.006,4.05461664716034,0.131537812171716,297.626292804356
0.264,0.006,3.93955719411181,0.138097354251717,257.55279681294
0.267,0.006,3.81962471970012,0.145083202743713,221.335545341207
0.27,0.006,3.69485618150213,0.152557877906973,189.570429243815
0.273,0.006,3.5654833140676,0.160397353042999,163.055059333021
0.276,0.006,3.43223982374774,0.168098962803068,142.854754024081
0.279,0.006,3.29692417439707,0.174408047245709,130.376501028641
0.282,0.006,3.16344014759672,0.176543896065597,127.435998707023
0.285,0.006,3.03970648538914,0.168597956036845,136.228901071767
0.288,0.006,2.94140219398651,0.137582147672987,159.086999323362
0.291,0.006,2.8980503072699,0.0552428146152933,196.974448660353
0.294,0.006,2.96827427206545,-0.150285384225489,245.972078374107
0.297,0.006,3.22000118521935,-0.652522048564298,287.299499839769
0.3,0.006,3.6232087077265,-1.69922059040949,295.433070698018
0,0.008,8,3,4173.34778868954
0.003,0.008,7.72475901662413,3.04570783555044,4006.15655644922
0.006,0.008,7.11386797027781,2.46702112947015,3717.22220034897
0.009,0.008,6.34075182406003,1.87104967991519,3465.72450405545
0.012,0.008,5.60901604270579,1.41819323678505,3280.4823617942
0.015,0.008,4.98075289961685,1.08874813207629,3148.53601601269
0.018,0.008,4.4549383093147,0.848134551801838,3053.94344395329
0.021,0.008,4.01944081979753,0.670743951999756,2984.85849656356
0.024,0.008,3.65912700415691,0.537619773163303,2933.45030426313
0.027,0.008,3.36039044495597,0.435824436276324,2894.45082329285
0.03,0.008,3.11192119256042,0.356486584346326,2864.32408553794
0.033,0.008,2.90466229138757,0.293521100437909,2840.64825220854
0.036,0.008,2.73144727258365,0.242698140235484,2821.73473624763
0.039,0.008,2.58661668492099,0.201033656953036,2806.38175135587
0.042,0.008,2.46568530548317,0.16638684073405,2793.71689185211
0.045,0.008,2.36507686603805,0.137195557349358,2783.0945883916
0.048,0.008,2.28191952704695,0.112300597192634,2774.02837855247
0.051,0.008,2.21389045607461,0.0908275718487417,2766.14534708715
0.054,0.008,2.15909819372138,0.0721064262261477,2759.15492791539
0.057,0.008,2.11599349768228,0.0556157950985849,2752.82715005911
0.06,0.008,2.08330146939611,0.0409439826177805,2746.97719652887
0.063,0.008,2.05996956211593,0.0277612220912309,2741.45425035537
0.066,0.008,2.04512746528376,0.0157997005915453,2736.13329681245
0.069,0.008,2.03805590558525,0.00483900548163373,2730.90899360614
0.072,0.008,2.03816217379205,-0.00530458909734049,2725.69100726891
0.075,0.008,2.04496074736373,-0.0147860775224416,2720.40040217457
0.078,0.008,2.05805778710649,-0.0237376684122092,2714.96679409495
0.081,0.008,2.07713858374261,-0.0322732446738133,2709.3260652013
0.084,0.008,2.10195724763166,-0.0404917081815964,2703.41849583624
0.087,0.008,2.13232809420586,-0.0484794731351423,2697.18720918004
0.09,0.008,2.16811829483117,-0.0563122977915834,2690.57685390128
0.093,0.008,2.20924144922051,-0.0640565917302748,2683.53247082966
0.096,0.008,2.25565179949217,-0.0717702984300163,2675.99850515831
0.099,0.008,2.30733885355519,-0.0795034262963857,2667.91793739128
0.102,0.008,2.36432222123645,-0.0872982824225713,2659.2315153705
0.105,0.008,2.42664649390021,-0.09518945034256,2649.87707705096
0.108,0.008,2.49437601997887,-0.103203544552058,2639.78895979569
0.111,0.008,2.56758944708505,-0.111358769798903,2628.8974972107
0.114,0.008,2.64637391814883,-0.119664311560437,2617.12860917324
0.117,0.008,2.73081882607093,-0.128119585412356,2604.40349486721
0.12,0.008,2.82100905033401,-0.136713376950405,2590.63844237578
0.123,0.008,2.91701762141674,-0.145422910390718,2575.74477167189
0.126,0.008,3.01889778616112,-0.154212892748122,2559.6289305938
0.129,0.008,3.12667448075806,-0.163034591260835,2542.19276543445
0.132,0.008,3.24033525880196,-0.17182501398227,2523.33398888288
0.135,0.008,3.35982077058446,-0.180506276399288,2502.94686795445
0.138,0.008,3.48501494652347,-0.188985249400981,2480.92315291494
0.141,0.008,3.61573510158191,-0.197153594329544,2457.15326470377
0.144,0.008,3.75172224683798,-0.204888297171324,2431.52775267327
0.147,0.008,3.89263196575882,-0.212052813777571,2403.93902632417
0.15,0.008,4.03802628133693,-0.218498928685464,2374.28335398786
0.153,0.008,4.18736699952043,-0.224069409020079,2342.46310812466
0.156,0.008,4.34001105617558,-0.228601499931584,2308.38922136377
0.159,0.008,4.4952084098762,-0.231931257904334,2271.98380020975
0.162,0.008,4.65210300148012,-0.233898653570063,2233.18282544513
0.165,0.008,4.80973723495728,-0.234353299170557,2191.93885099717
0.168,0.008,4.9670603160082,-0.233160573135795,2148.22359806356
0.171,0.008,5.12294061375927,-0.230207833878723,2102.03033047665
0.174,0.008,5.27618199057503,-0.225410347856624,2053.37589253318
0.177,0.008,5.4255437877631,-0.21871651556305,2002.302293518
0.18,0.008,5.56976388075934,-0.210111975213399,1948.87773508348
0.183,0.008,5.70758395354419,-0.199622206301711,1893.19699887724
0.186,0.008,5.8377759203398,-0.187313347159219,1835.38114164098
0.189,0.008,5.95916827499725,-0.173291077604242,1775.57648154727
0.192,0.008,6.07067110140507,-0.157697586494971,1713.9528997839
0.195,0.008,6.17129854705019,-0.140706823366816,1650.70152147934
0.198,0.008,6.26018774603688,-0.122518397241956,1586.03187579086
0.201,0.008,6.33661345897582,-0.103350607624877,1520.16866246532
