x,y,ux,uy,p
0.021,0.024,3.15349696642008,0.951097027543065,842.431595118718
0.024,0.024,3.10479315312924,0.884134482582168,826.725348885118
0.027,0.024,3.04436945807356,0.809748421823768,811.749860952062
0.03,0.024,2.97703411147278,0.733785283474378,797.789434876248
0.033,0.024,2.90666680275211,0.659757536652966,784.956328192721
0.036,0.024,2.83619970861422,0.589607947303905,773.256015808533
0.039,0.024,2.76773802800512,0.52427096876269,762.632578777527
0.042,0.024,2.70272255472598,0.464059190629941,752.998463785315
0.045,0.024,2.6420871351507,0.408918138428249,744.253038196946
0.048,0.024,2.58639259662385,0.358589008957853,736.293583642981
0.051,0.024,2.53593315531747,0.312709840712839,729.021406207264
0.054,0.024,2.49081757899572,0.270876725335556,722.344904887443
0.057,0.024,2.45102947320667,0.232679647338047,716.18081028197
0.06,0.024,2.41647123468612,0.197722509993755,710.45436593598
0.063,0.024,2.38699563923284,0.165633486187228,705.098931976612
0.066,0.024,2.36242825674822,0.136069580502771,700.055301622488
0.069,0.024,2.34258314918482,0.108717834106749,695.270901867673
0.072,0.024,2.3272736892252,0.083294676863325,690.69897578047
0.075,0.024,2.31631985108435,0.0595443458785603,686.297798935415
0.078,0.024,2.30955295537562,0.0372369230788338,682.02995571616
0.081,0.024,2.30681857533593,0.0161663164782097,677.861685671023
0.084,0.024,2.30797811020759,-0.00385163082952471,673.762301407324
0.087,0.024,2.31290938490971,-0.0229808058516328,669.703674952348
0.09,0.024,2.32150652887721,-0.0413662188815672,665.659787404502
0.093,0.024,2.33367931017606,-0.0591351095375391,661.606336016379
0.096,0.024,2.34935204565298,-0.0763977688755219,657.52039296597
0.099,0.024,2.36846216808772,-0.0932480917576034,653.380110607342
0.102,0.024,2.39095850289206,-0.109763880521369,649.164468725506
0.105,0.024,2.41679928687556,-0.126006925870044,644.853060123024
0.108,0.024,2.44594994791232,-0.142022895117891,640.425911664933
0.111,0.024,2.47838065559384,-0.157841062310115,635.863338663394
0.114,0.024,2.5140636482257,-0.173473919780412,631.145831171955
0.117,0.024,2.55297034025622,-0.188916716653444,626.253971368847
0.12,0.024,2.59506821610889,-0.204146976682171,621.168381730528
0.123,0.024,2.64031752129868,-0.219124055481377,615.869704122707
0.126,0.024,2.68866776962855,-0.23378880533558,610.338610256489
0.129,0.024,2.74005409621501,-0.248063423769171,604.555844159596
0.132,0.024,2.79439350008622,-0.2618515691874,598.502297380875
0.135,0.024,2.85158103703479,-0.275038832106006,592.159117561051
0.138,0.024,2.91148604300222,-0.287493652525856,585.507850741663
0.141,0.024,2.97394848993768,-0.299068771417448,578.530617323535
0.144,0.024,3.03877559882707,-0.309603295479723,571.210320902969
0.147,0.024,3.10573885693972,-0.318925437771111,563.530888289497
0.15,0.024,3.17457160622656,-0.326855971154306,555.477537834272
0.153,0.024,3.24496738456719,-0.333212395945249,547.037071779376
0.156,0.024,3.31657920803141,-0.337813777771991,538.198186705884
0.159,0.024,3.38901997701816,-0.340486157730214,528.951794374655
0.162,0.024,3.46186416866591,-0.34106837734402,519.291343421221
0.165,0.024,3.53465093953788,-0.339418100260137,509.213130633283
0.168,0.024,3.60688870487547,-0.335417757423359,498.71658910028
0.171,0.024,3.6780611844229,-0.328980100450685,487.804539610565
0.174,0.024,3.74763481352929,-0.320053027298043,476.48339152961
0.177,0.024,3.81506731873793,-0.308623352571792,464.763280249675
0.18,0.024,3.87981715928326,-0.294719237058262,452.658130316136
0.183,0.024,3.94135345198757,-0.278411068250743,440.185636543955
0.186,0.024,3.99916593974938,-0.259810691501201,427.367159702573
0.189,0.024,4.05277454425886,-0.239069019719951,414.227538333435
0.192,0.024,4.10173806873257,-0.21637218296596,400.794823452235
0.195,0.024,4.14566168701321,-0.191936499423625,387.09994763921
0.198,0.024,4.18420296460391,-0.166002637873445,373.176343689421
0.201,0.024,4.21707629132752,-0.138829384353509,359.059530060986
0.204,0.024,4.24405574551312,-0.110687414895656,344.786680551881
0.207,0.024,4.26497653539164,-0.0818534137770354,330.396194004894
0.21,0.024,4.27973525642099,-0.052604773781263,315.927276753989
0.213,0.024,4.28828925108186,-0.0232149902260475,301.419546592942
0.216,0.024,4.29065535612259,0.00605026305831369,286.912662987434
0.219,0.024,4.28690827625397,0.0349364869708076,272.445984741592
0.222,0.024,4.27717874603558,0.0632033068046896,258.058253868694
0.225,0.024,4.2616515519791,0.0906271861984407,243.787303226847
0.228,0.024,4.24056340576973,0.117004015150715,229.669785462566
0.231,0.024,4.21420060645312,0.142151570184871,215.740921531395
0.234,0.024,4.18289641889262,0.165911691184676,202.034267823207
0.237,0.024,4.1470281345961,0.188151838964627,188.58150078639
0.24,0.024,4.10701386702943,0.208765504252589,175.412215869362
0.243,0.024,4.0633092557157,0.227670740997116,162.553732482648
0.246,0.024,4.01640439269627,0.244805894158235,150.030887432375
0.249,0.024,3.96682141526021,0.260121372361116,137.865784786846
0.252,0.024,3.91511329703831,0.273566055414952,126.077449269593
0.255,0.024,3.86186437213272,0.285066593450353,114.681301821536
0.258,0.024,3.80769298215792,0.294497414466364,103.688338813986
0.261,0.024,3.75325624905821,0.301638689519868,93.1038500288126
0.264,0.024,3.69925619683027,0.306118830288777,82.9254565070027
0.267,0.024,3.6464450389065,0.307337429938682,73.1401942862957
0.27,0.024,3.59562507849625,0.304364223114864,63.7203309647807
0.273,0.024,3.54763492977803,0.29581032962518,54.6176150320937
0.276,0.024,3.50330837218294,0.279671084195481,45.7557885187
0.279,0.024,3.46338550078072,0.253147306412659,37.0215441622746
0.282,0.024,3.42835025186053,0.212466632589758,28.2548226680292
0.285,0.024,3.39816990854197,0.152749901160481,19.2406671142143
0.288,0.024,3.3719317390603,0.0679950748533591,9.70763116214
0.291,0.024,3.34742450666878,-0.0487338599859394,-0.652924181030671
0.294,0.024,3.3208309416523,-0.204852740398812,-12.0802064795305
0.297,0.024,3.28711233556942,-0.407566643607367,-24.1242335616778
0.3,0.024,3.24422151448208,-0.663059062240099,-31.5230726889222
0,0.026,3,0,864.611702411856
0.003,0.026,3.02710703697961,0.384896624094731,871.590741152834
0.006,0.026,3.07632633069279,0.672279361672801,876.334928968983
0.009,0.026,3.13115800623407,0.864243237929345,875.143658589734
0.012,0.026,3.17635902736072,0.972939743776744,868.777741530631
0.015,0.026,3.20289013535305,1.01567721805616,858.751052550066
0.018,0.026,3.20772733960878,1.01041929017629,846.509747384708
0.021,0.026,3.19208037004506,0.972963147397262,833.208435551486
0.024,0.026,3.1594530443957,0.915782591932306,819.677480472837
0.027,0.026,3.11415541291941,0.847987969895965,806.463970820591
0.03,0.026,3.06038832424427,0.775832866160324,793.89516742349
0.033,0.026,3.00179237299737,0.703377201627491,782.140706738899
0.036,0.026,2.94129891252712,0.633104292738578,771.264145614445
0.039,0.026,2.88114663833636,0.566417039505086,761.261799752072
0.042,0.026,2.82297259410621,0.504005539466064,752.090176566266
0.045,0.026,2.76792524330319,0.446105665877905,743.684413966719
0.048,0.026,2.71677341630861,0.392674546531091,735.970150131606
0.051,0.026,2.6700003172655,0.343506469060351,728.870836255924
0.054,0.026,2.62787986663571,0.298307702775466,722.312006116561
0.057,0.026,2.59053642256356,0.256743729515468,716.223576006761
0.06,0.026,2.55799035128872,0.218468306500591,710.54090676072
0.063,0.026,2.53019218737444,0.183140760796757,705.205112419049
0.066,0.026,2.50704788882481,0.150435780822389,700.162929101972
0.069,0.026,2.48843728294334,0.120048510003935,695.366342855161
0.072,0.026,2.47422737250329,0.0916967682419218,690.772099804954
0.075,0.026,2.46428179286347,0.0651215786708018,686.341173245391
0.078,0.026,2.4584673983234,0.0400867522578594,682.038231296405
0.081,0.026,2.45665870921114,0.0163780061583783,677.831129374725
0.084,0.026,2.45874076107996,-0.00619808731124024,673.690439799477
0.087,0.026,2.46461075323762,-0.0278151395552619,669.589023712828
0.09,0.026,2.47417878560786,-0.0486278649079023,665.501646376733
0.093,0.026,2.48736789217674,-0.0687728200394118,661.404634678856
0.096,0.026,2.50411351927817,-0.088368933897302,657.275574620735
0.099,0.026,2.5243625525545,-0.107517818418497,653.093046209474
0.102,0.026,2.54807196371172,-0.126303863757741,648.836393240896
0.105,0.026,2.57520712432839,-0.14479413166055,644.485525765289
0.108,0.026,2.60573981692696,-0.163038068690017,640.020753453699
0.111,0.026,2.63964596184564,-0.181067068494242,635.422648562712
0.114,0.026,2.67690307119979,-0.198893919940398,630.671937685029
0.117,0.026,2.71748743779758,-0.216512186189476,625.74942194321
0.12,0.026,2.76137106695029,-0.233895568831839,620.635925714674
0.123,0.026,2.80851836257466,-0.250997321003178,615.312274350893
0.126,0.026,2.8588825858414,-0.26774978367246,609.759301656598
0.129,0.026,2.91240211497617,-0.284064129503122,603.957888108011
0.132,0.026,2.96899654876761,-0.299830408022297,597.889030891471
0.135,0.026,3.02856271390015,-0.314917993175799,591.533946810318
0.138,0.026,3.09097065724475,-0.329176538278226,584.874208909116
0.141,0.026,3.15605972823599,-0.342437542187693,577.891917267411
0.144,0.026,3.2236348825247,-0.354516622340493,570.569903785862
0.147,0.026,3.29346336471645,-0.36521657311549,562.891969893205
0.15,0.026,3.36527195297385,-0.374331260087266,554.843154917907
0.153,0.026,3.43874496858136,-0.381650360816771,546.410031383388
0.156,0.026,3.51352326550971,-0.386964910612487,537.581021714918
0.159,0.026,3.58920441429109,-0.390073548303987,528.346728841074
0.162,0.026,3.66534427671051,-0.390789285543834,518.700271032878
0.165,0.026,3.74146012904254,-0.388946548792067,508.637609208579
0.168,0.026,3.81703542934513,-0.384408173567607,498.157853063605
0.171,0.026,3.89152623865075,-0.377071975353279,487.263531043652
0.174,0.026,3.96436920021485,-0.366876491291613,475.96080867879
0.177,0.026,4.03499086288353,-0.353805491493069,464.25964044639
0.18,0.026,4.1028180158995,-0.337890905699268,452.173842369418
0.183,0.026,4.16728859813984,-0.319213902550824,439.721076079042
0.186,0.026,4.22786267123653,-0.297903990294641,426.922739953646
0.189,0.026,4.28403291803108,-0.274136167177373,413.80376880457
0.192,0.026,4.3353341551527,-0.248126317723798,400.392349770747
0.195,0.026,4.38135143302352,-0.22012520383953,386.719567791547
0.198,0.026,4.42172643044865,-0.190411513163423,372.818998400831
0.201,0.026,4.45616201692827,-0.159284481951635,358.726267931608
0.204,0.026,4.4844250298696,-0.12705659582785,344.478601172014
0.207,0.026,4.5063474694446,-0.0940467908646437,330.11437413119
0.21,0.026,4.52182642714265,-0.0605744439383582,315.672685347211
0.213,0.026,4.53082311887215,-0.0269542794190915,301.192953908244
0.216,0.026,4.53336138434569,0.006507841147605,286.714547012532
0.219,0.026,4.52952594784604,0.0395184088007544,272.276435350675
0.222,0.026,4.51946062820608,0.0717992720749506,257.916871504784
0.225,0.026,4.50336656202592,0.103090395158418,243.67308521417
0.228,0.026,4.48150039051561,0.133152535352267,229.580989634168
0.231,0.026,4.45417228132139,0.161769867235079,215.674894087418
0.234,0.026,4.42174362989438,0.18875239246599,201.987220410208
0.237,0.026,4.3846243178775,0.213937757414082,188.548220734405
0.24,0.026,4.34326949426473,0.237191876796695,175.385693228632
0.243,0.026,4.29817597263105,0.258407545358631,162.524687807408
0.246,0.026,4.24987847823239,0.277500016261127,149.987185119571
0.249,0.026,4.19894609772028,0.294398326977507,137.791718485913
0.252,0.026,4.1459793399675,0.309030942748835,125.952889358523
0.255,0.026,4.09160815876834,0.321304039871644,114.480702111077
0.258,0.026,4.03649105246943,0.331070446903885,103.379613854581
0.261,0.026,3.98131485309127,0.33808690514017,92.6471609628575
0.264,0.026,3.92679392218714,0.341956958627895,82.2719900184513
0.267,0.026,3.87366601067192,0.342056602985015,72.2310957878394
0.27,0.026,3.82267981196605,0.337440163883765,62.4860701037178
0.273,0.026,3.77456608787651,0.326725393345533,52.9782240172114
0.276,0.026,3.72998029612947,0.307960520748168,43.622609183579
0.279,0.026,3.68940077621523,0.278483372813334,34.301297920501
0.282,0.026,3.65296515417961,0.234794838223744,24.8568662619477
0.285,0.026,3.6202333157361,0.172485193577449,15.0880142387237
0.288,0.026,3.58988464629174,0.086266784453834,4.75138264643856
0.291,0.026,3.5593985880865,-0.0298320882855083,-6.41797445737021
0.294,0.026,3.52486163468621,-0.182085873141451,-18.6024081467947
0.297,0.026,3.48144235338649,-0.376538661176658,-31.2770145230297
0.3,0.026,3.42770918466917,-0.618393788547495,-38.9818619940775
0,0.028,3,0,844.973120762431
0.003,0.028,3.02431481658734,0.360405253329109,851.470402395673
0.006,0.028,3.07002181195499,0.636675456016678,856.578243045179
0.009,0.028,3.12372856330302,0.829181582265373,856.817253265613
0.012,0.028,3.1720908120008,0.946451528834458,852.586038070245
0.015,0.028,3.20629153638428,1.00182251783856,844.991578489095
0.018,0.028,3.22236008376588,1.0100250734119,835.171381144612
0.021,0.028,3.22009129187229,0.984759547273816,824.091308610925
0.024,0.028,3.2016274585201,0.937449257405583,812.491086179942
0.027,0.028,3.17022791919966,0.876904728189212,800.893765905361
0.03,0.028,3.12941002533417,0.809523593584605,789.64158569712
0.033,0.028,3.0824482295882,0.739719985684663,778.93825802508
0.036,0.028,3.03214017005863,0.670393518011593,768.887877050011
0.039,0.028,2.98074152270379,0.603345271909618,759.526646412414
0.042,0.028,2.92999292682892,0.539609742087861,750.846877708745
0.045,0.028,2.88118841095492,0.47970331532655,742.814195906898
0.048,0.028,2.83525584845503,0.423802548414807,735.379363156667
0.051,0.028,2.79283423626784,0.371868276018591,728.486104842137
0.054,0.028,2.75434119403623,0.323730030270856,722.076094690699
0.057,0.028,2.7200288015072,0.279142352905071,716.09198705602
0.06,0.028,2.69002822266112,0.237821668750362,710.479143078912
0.063,0.028,2.66438453965561,0.19946995408423,705.186505020074
0.066,0.028,2.64308348205661,0.163789566849873,700.16692963739
0.069,0.028,2.62607165965297,0.130492244476894,695.37718898883
0.072,0.028,2.6132716930738,0.0993043123162423,690.777775865436
0.075,0.028,2.60459338846853,0.0699694783413737,686.332602642313
0.078,0.028,2.59994186832606,0.0422501333621579,682.008649927457
0.081,0.028,2.59922336855162,0.0159277667630182,677.775599993273
0.084,0.028,2.60234924617878,-0.00919710037789712,673.605476039047
0.087,0.028,2.60923861005237,-0.0333052024260433,669.4722993886
0.09,0.028,2.61981988356214,-0.0565588674839153,665.351771094357
0.093,0.028,2.63403152871716,-0.0791023001303295,661.220980964487
0.096,0.028,2.65182209967382,-0.101061743875721,657.058144997436
0.099,0.028,2.67314974719336,-0.122545487285878,652.842371096889
0.102,0.028,2.6979812601491,-0.14364369794753,648.553452419397
0.105,0.028,2.72629070362042,-0.164428083506566,644.171687559956
0.108,0.028,2.75805769342219,-0.184951391156887,639.677726865783
0.111,0.028,2.79326533277558,-0.205246767731821,635.052444392815
0.114,0.028,2.83189782730298,-0.225327012982131,630.276835321794
0.117,0.028,2.8739377890477,-0.245183769370497,625.331938990017
0.12,0.028,2.91936323847608,-0.264786703123301,620.198788041249
0.123,0.028,2.96814431533278,-0.284082743433159,614.858384526509
0.126,0.028,3.02023971487372,-0.302995459401258,609.291704080982
0.129,0.028,3.07559287558481,-0.321424667051006,603.479729534652
0.132,0.028,3.13412795823594,-0.339246370706916,597.40351546072
0.135,0.028,3.19574567419591,-0.356313153022471,591.044285195548
0.138,0.028,3.26031904335422,-0.372455134378274,584.383561740112
0.141,0.028,3.32768918846053,-0.387481623300642,577.403333633008
0.144,0.028,3.39766130241738,-0.401183572702777,570.086256321668
0.147,0.028,3.47000095658683,-0.413336939693631,562.415888702905
0.15,0.028,3.54443094917722,-0.423707017094568,554.376963311889
0.153,0.028,3.62062891994368,-0.432053760792819,545.955687079145
0.156,0.028,3.69822597641925,-0.438138077787342,537.140067642432
0.159,0.028,3.77680658247673,-0.441728966019528,527.920257929697
0.162,0.028,3.85590994654104,-0.442611311883864,518.288909214153
0.165,0.028,3.93503310887812,-0.440594060568231,508.24152025093
0.168,0.028,4.0136358611379,-0.435518387039414,497.776767690588
0.171,0.028,4.09114753556059,-0.427265423304447,486.896801066221
0.174,0.028,4.16697557898091,-0.415763054008498,475.607484669036
0.177,0.028,4.24051568628238,-0.400991290749364,463.918568977558
0.18,0.028,4.31116312317511,-0.382985786084013,451.843776338251
0.183,0.028,4.37832473774606,-0.361839155494511,439.400789493101
0.186,0.028,4.44143106517611,-0.33769993526825,426.611137221447
0.189,0.028,4.49994788997574,-0.310769201792207,413.499978367551
0.192,0.028,4.55338665880719,-0.281295088977733,400.095793064283
0.195,0.028,4.6013132380921,-0.249565634751389,386.429996976246
0.198,0.028,4.64335467512977,-0.21590053309385,372.536499744635
0.201,0.028,4.67920382779159,-0.180642439008036,358.451231582817
0.204,0.028,4.70862194509334,-0.144148456009965,344.211661640491
0.207,0.028,4.73143947460953,-0.10678233114285,329.856328401965
0.21,0.028,4.74755551175176,-0.068907709436234,315.424396667601
0.213,0.028,4.75693636921586,-0.0308825897474326,300.955248674086
0.216,0.028,4.75961372538004,0.00694508417386037,286.488109906339
0.219,0.028,4.75568271646583,0.0442409311499956,272.061704315252
0.222,0.028,4.74530019071867,0.0806870680229252,257.713929831988
0.225,0.028,4.7286831747018,0.115984807504503,243.481543641386
0.228,0.028,4.70610744617462,0.149857363491328,229.399847495456
0.231,0.028,4.67790599588259,0.182052636684446,215.50236575886
0.234,0.028,4.64446711385115,0.212345921753076,201.820511814776
0.237,0.028,4.60623186307556,0.240542116494436,188.383240595303
0.24,0.028,4.56369079804442,0.266476753688776,175.216684948069
0.243,0.028,4.51737992547206,0.290014941145998,162.343770075298
0.246,0.028,4.46787605551847,0.311047096401693,149.783792488267
0.249,0.028,4.41579181022905,0.3294801972494,137.551937378132
0.252,0.028,4.36177059261441,0.345223123597597,125.658691109012
0.255,0.028,4.30648172037982,0.358164521378873,114.109084372646
0.258,0.028,4.25061563106575,0.368141465549712,102.901677868318
0.261,0.028,4.19487849598852,0.374897055822537,92.0271789458886
0.264,0.028,4.13998464770443,0.378025023748601,81.4665595719901
0.267,0.028,4.08664382728022,0.376899642236881,71.1885423823685
0.27,0.028,4.03553831372057,0.370590042914225,61.1463478363796
0.273,0.028,3.98728254701158,0.357760003694829,51.2736751512909
0.276,0.028,3.94235525680404,0.336558109382392,41.4800546316679
0.279,0.028,3.90099237147237,0.30450965960079,31.6459962901239
0.282,0.028,3.86303014124354,0.258430962721542,21.6188108897161
0.285,0.028,3.82769509302834,0.194397130330774,11.2106980373864
0.288,0.028,3.7933542840908,0.107801403398885,0.202374549295908
0.291,0.028,3.75727108391933,-0.00646093402534513,-11.636521857411
0.294,0.028,3.7154906568015,-0.153676149864396,-24.4453611350186
0.297,0.028,3.66337356701944,-0.338897062918818,-37.6415825594511
0.3,0.028,3.59999930980693,-0.566476859236662,-45.6004379393601
0,0.03,3,0,827.98254523713
0.003,0.03,3.02196665457085,0.338074745508242,834.027716714974
0.006,0.03,3.06446303772732,0.602928150803909,839.286380265294
0.009,0.03,3.1165607399311,0.793900886397643,840.52220384819
0.012,0.03,3.16663380574624,0.916944837363152,837.89951709695
0.015,0.03,3.20634616628227,0.982331430549389,832.22782810332
0.018,0.03,3.23122667256484,1.00208008339611,824.398207055843
0.021,0.03,3.24006219695299,0.987943732025152,815.209271347593
0.024,0.03,3.23389293753561,0.950203251409244,805.306347614056
0.027,0.03,3.21503254786217,0.897173568464878,795.172793139638
0.03,0.03,3.18630772631305,0.835190068457626,785.146935973934
0.033,0.03,3.15055754629249,0.768849725000341,775.449039155103
0.036,0.03,3.11035338180826,0.701344738828537,766.209417892422
0.039,0.03,3.0678756848948,0.634794364257491,757.493354879635
0.042,0.03,3.0248883865353,0.570531314078532,749.321245122272
0.045,0.03,2.98276652122531,0.509329915540172,741.683919881618
0.048,0.03,2.94254789230364,0.451578788594079,734.553789259338
0.051,0.03,2.90499150230394,0.397407016214994,727.892652995027
0.054,0.03,2.87063357311016,0.346773998863028,721.656997631891
0.057,0.03,2.83983698764608,0.299532186361751,715.801469011102
0.06,0.03,2.81283283442333,0.255470152069583,710.281058462891
0.063,0.03,2.78975421627817,0.214341722317785,705.05240385454
0.066,0.03,2.77066315500368,0.175885374984497,700.07449479198
0.069,0.03,2.75557164628341,0.139836940621112,695.308985657924
0.072,0.03,2.7444579133667,0.105937753698811,690.720257231804
0.075,0.03,2.73727879869605,0.0739397566150303,686.27532262573
0.078,0.03,2.7339790880824,0.0436085988608345,681.94364171659
0.081,0.03,2.73449841623254,0.0147254497216671,677.696886472249
0.084,0.03,2.7387762708321,-0.0129119831642138,673.508684726871
0.087,0.03,2.74675550030467,-0.0394888938287838,669.354359967512
0.09,0.03,2.75838463812972,-0.0651730494057868,665.21067805309
0.093,0.03,2.77361928230624,-0.090114540768267,661.05560744187
0.096,0.03,2.79242270953284,-0.114445512306447,656.868096721267
0.099,0.03,2.81476585723745,-0.138279807528231,652.627871508973
0.102,0.03,2.84062677032285,-0.161712493750395,648.315251781818
0.105,0.03,2.86998958139808,-0.184819249244944,643.910990153971
0.108,0.03,2.9028430717683,-0.207655612398663,639.396131409913
0.111,0.03,2.9391788443806,-0.230256106556031,634.751893592813
0.114,0.03,2.97898912845093,-0.252633267517182,629.959571082299
0.117,0.03,3.02226422811623,-0.274776614008806,625.000460316585
0.12,0.03,3.06898962392356,-0.296651615353937,619.855809086058
0.123,0.03,3.11914273626927,-0.318198725246903,614.506790619841
0.126,0.03,3.17268936421047,-0.339332565894764,608.934503978217
0.129,0.03,3.22957982169941,-0.359941362381888,603.120002525765
0.132,0.03,3.28974480662982,-0.379886742133653,597.044352462875
0.135,0.03,3.35309105650687,-0.399004027548168,590.688723500927
0.138,0.03,3.41949686830009,-0.417103159502756,584.034513734685
0.141,0.03,3.48880758905063,-0.433970393303495,577.063510541259
0.144,0.03,3.56083121750667,-0.449370904059886,569.758088856757
0.147,0.03,3.63533429412389,-0.463052422446439,562.101447382168
0.15,0.03,3.71203829483665,-0.47474999132468,554.077882081958
0.153,0.03,3.79061677947696,-0.484191886095121,545.673094705174
0.156,0.03,3.87069357361034,-0.491106675289271,536.874531947206
0.159,0.03,3.9518422765952,-0.495231312954542,527.671748292731
0.162,0.03,4.03358738169567,-0.496320053670512,518.056782617151
0.165,0.03,4.11540725888062,-0.49415387090638,508.024535448076
0.168,0.03,4.19673918160732,-0.488549950240989,497.573130686563
0.171,0.03,4.27698647254315,-0.479370734959103,486.704242966354
0.174,0.03,4.35552770194304,-0.466531939748743,475.42337019677
0.177,0.03,4.43172770507823,-0.450008936210561,463.74003074685
0.18,0.03,4.50495000799994,-0.42984096628791,451.667866689109
0.183,0.03,4.57457008706334,-0.406132764097613,439.224638844448
0.186,0.03,4.63998876404393,-0.379053359515888,426.432106025687
0.189,0.03,4.70064498153538,-0.348832081261716,413.315789368604
0.192,0.03,4.7560272319021,-0.315752042892956,399.90463197066
0.195,0.03,4.80568303383984,-0.280141642466783,386.230572843145
0.198,0.03,4.84922605336261,-0.24236479379473,372.328060908021
0.201,0.03,4.88634072367715,-0.202810699325558,358.233538153079
0.204,0.03,4.91678449102536,-0.161883952319949,343.984920395766
0.207,0.03,4.94038805619929,-0.119995620845621,329.621099491449
0.21,0.03,4.95705415344941,-0.0775557418081164,315.181483146616
0.213,0.03,4.96675548226697,-0.034967380892821,300.705579233017
0.216,0.03,4.96953237398046,0.00737785555315457,286.23262234576
0.219,0.03,4.96549064529875,0.0491031880290868,271.801232863734
0.222,0.03,4.95479989331774,0.0898493667754529,257.449094068847
0.225,0.03,4.9376922611003,0.12927717447023,243.212631454684
0.228,0.03,4.9144614935903,0.167070081831688,229.126680018793
0.231,0.03,4.88546194981026,0.202937194495074,215.224129261729
0.234,0.03,4.85110716671565,0.236616343608865,201.535540473923
0.237,0.03,4.81186759316947,0.267876856927292,188.088735035509
0.24,0.03,4.76826721979846,0.296521243842652,174.908354207872
0.243,0.03,4.7208789933914,0.322384770877162,162.015388854008
0.246,0.03,4.67031907913267,0.345331713041612,149.426670831652
0.249,0.03,4.61724016702869,0.365246943313575,137.15430633312
0.252,0.03,4.56232405353116,0.382021455190456,125.205015871788
0.255,0.03,4.50627360913047,0.395530384688714,113.579327413306
0.258,0.03,4.44980391252515,0.405602101353762,102.270550672914
0.261,0.03,4.393631737328,0.4119769969774,91.2634453879905
0.264,0.03,4.33846166580974,0.414254797245403,80.5324898223854
0.267,0.03,4.28496583912948,0.411829724365196,70.0396661285308
0.27,0.03,4.23375275387044,0.403813931904196,59.7317186585888
0.273,0.03,4.18531874266752,0.388951720283038,49.5369262977284
0.276,0.03,4.13997428732235,0.36553057807646,39.3615795758364
0.279,0.03,4.09773704399079,0.331300360991821,29.086585906954
0.282,0.03,4.05818594586216,0.28341854125134,18.5649596593982
0.285,0.03,4.02027792547266,0.218445680334648,7.62146833804488
0.288,0.03,3.98214254597927,0.132417359165124,-3.94289497361978
0.291,0.03,3.94089427781985,0.0210114879549323,-16.33112488866
0.294,0.03,3.89257207007686,-0.120190479854871,-29.6497905249651
0.297,0.03,3.83271152332111,-0.295377918786437,-43.2717105593645
0.3,0.03,3.76081758886247,-0.508151715363809,-51.437461340886
0,0.032,3,0,813.136464854522
0.003,0.032,3.01998435464469,0.317610492767222,818.768822960523
0.006,0.032,3.05958933693376,0.571003718712502,824.049163674053
0.009,0.032,3.10984649190175,0.758924799652278,825.980264510595
0.012,0.032,3.16064152088441,0.885488324342451,824.575606432406
0.015,0.032,3.2042412966929,0.958605740655485,820.427557298191
0.018,0.032,3.23597675748159,0.98805658608955,814.233170439719
0.021,0.032,3.25394763103475,0.98384752492088,806.647989065437
0.024,0.032,3.25833213546411,0.955113944350462,798.227016300264
0.027,0.032,3.25062910873116,0.90956051236801,789.406682823102
0.03,0.032,3.23301180734784,0.853309302854271,780.509458758553
0.033,0.032,3.20785899414663,0.790997838704867,771.759544977974
0.036,0.032,3.17745865619483,0.725997112906568,763.302256802059
0.039,0.032,3.14384833220588,0.660663055316513,755.222885036709
0.042,0.032,3.10874988910714,0.596573453218419,747.563024673819
0.045,0.032,3.0735626136964,0.534729290666185,740.333726675518
0.048,0.032,3.03938813908433,0.475715433675663,733.525569492053
0.051,0.032,3.00706976354709,0.419823611442425,727.116079939335
0.054,0.032,2.97723566789218,0.367143797203108,721.075028336101
0.057,0.032,2.95034030637963,0.31763063660739,715.368097023315
0.06,0.032,2.92670126132639,0.271150920820846,709.959345555484
0.063,0.032,2.90653062442399,0.227517040773474,704.812808552656
0.066,0.032,2.88996093007547,0.186510274699171,699.893481690727
0.069,0.032,2.87706613169191,0.147896814661494,695.167884357917
0.072,0.032,2.8678782905208,0.111438674634722,690.604335066415
0.075,0.032,2.86240067000582,0.0769010354646062,686.173036188632
0.078,0.032,2.86061787576631,0.0440571433861817,681.846035585971
0.081,0.032,2.86250359700666,0.0126915575492169,677.597111823719
0.084,0.032,2.86802641375034,-0.01739769011517,673.401614864331
0.087,0.032,2.87715404777308,-0.0463976256179417,669.236283766497
0.09,0.032,2.88985635862957,-0.0744792756649884,665.079055742371
0.093,0.032,2.90610732117565,-0.10179682826128,660.90887601858
0.096,0.032,2.92588616709022,-0.128486877311555,656.705514639522
0.099,0.032,2.94917782890826,-0.154667660974761,652.449394166768
0.102,0.032,2.97597278956568,-0.180438235762563,648.12143082811
0.105,0.032,3.00626641206416,-0.205877553090108,643.702890817447
0.108,0.032,3.04005780141942,-0.231043424992663,639.175262976892
0.111,0.032,3.07734823363698,-0.25597138304947,634.520148890748
0.114,0.032,3.11813917340859,-0.280673450675968,629.719171407513
0.117,0.032,3.16242989314074,-0.305136864894093,624.753902724712
0.12,0.032,3.21021470066194,-0.329322800147447,619.605813381357
0.123,0.032,3.26147978158762,-0.353165164047709,614.256243772317
0.126,0.032,3.31619966513563,-0.3765695531426,608.686400099717
0.129,0.032,3.37433332964402,-0.399412475537144,602.877376980258
0.132,0.032,3.43581997672692,-0.421540965702615,596.810209201154
