x,y,ux,uy,p
0.189,0.004,1.79805101289194,-0.0411029386502905,1204.50663444779
0.192,0.004,1.84696081298667,-0.038854342496118,1168.52502293231
0.195,0.004,1.89292372382865,-0.0362764281189533,1131.08512660864
0.198,0.004,1.93555556536051,-0.0333921871734595,1092.29087020582
0.201,0.004,1.97450403898037,-0.0302315805862098,1052.26222935371
0.204,0.004,2.00945640311355,-0.0268303868798521,1011.13343680821
0.207,0.004,2.04014561845951,-0.0232287821702772,969.050822374379
0.21,0.004,2.06635471082317,-0.0194697657304466,926.170399295942
0.213,0.004,2.08791924053867,-0.0155975540302011,882.655321221113
0.216,0.004,2.10472790895983,-0.0116560572458384,838.673334060748
0.219,0.004,2.11672145368155,-0.00768752646437532,794.394337172842
0.222,0.004,2.12389006763629,-0.00373142148605086,749.988151168366
0.225,0.004,2.12626961216938,0.000176494983861638,705.622569433972
0.228,0.004,2.12393687861803,0.00400487296438368,661.461752112233
0.231,0.004,2.11700409403271,0.00772736926391935,617.665009621243
0.234,0.004,2.1056127796616,0.01132320575244,574.386021950525
0.237,0.004,2.08992697608419,0.0147777766570781,531.772552886579
0.24,0.004,2.07012576870823,0.0180833708035275,489.96674670801
0.243,0.004,2.04639500272209,0.0212400405595452,449.106139578334
0.246,0.004,2.01891808526902,0.0242566036370883,409.325579608048
0.249,0.004,1.98786584927993,0.0271517098477187,370.760330241545
0.252,0.004,1.95338561301495,0.0299548417124083,333.550735859783
0.255,0.004,1.9155898347481,0.0327070373173945,297.848965629168
0.258,0.004,1.87454517804693,0.0354610042242962,263.828538319388
0.261,0.004,1.83026346209003,0.0382800876559969,231.697594505581
0.264,0.004,1.78269706051529,0.041235169955019,201.717265526663
0.267,0.004,1.7317432074272,0.0443978094863876,174.227055651449
0.27,0.004,1.67726512824637,0.0478263708477371,149.679981995883
0.273,0.004,1.6191445273486,0.0515384817283651,128.691445123153
0.276,0.004,1.55739303900664,0.0554561085630798,112.107206812214
0.279,0.004,1.49237786124987,0.0592902314224548,101.098166585738
0.282,0.004,1.42527395830989,0.0622991206068789,97.2845991260197
0.285,0.004,1.3590026149437,0.0626858108902114,102.90041771733
0.288,0.004,1.30016823527573,0.0563525839112575,120.845475326409
0.291,0.004,1.26382368153551,0.0320888806988772,154.693643419495
0.294,0.004,1.28191563753806,-0.0350846013630737,205.453617393924
0.297,0.004,1.45007463619998,-0.2608724400434,264.155695216592
0.3,0.004,1.80848572446232,-0.935827355748197,287.69224800228
0,0.006,5,10,442.521221829863
0.003,0.006,3.38752843681555,4.06445626901384,125.995987378881
0.006,0.006,1.53310655978536,1.29207567237657,169.185159261341
0.009,0.006,0.465175256473667,0.386436258745388,397.054761089655
0.012,0.006,-0.00531209172153387,0.101522716334047,614.705032792002
0.015,0.006,-0.225086219497294,-0.00154354599256297,792.368497764195
0.018,0.006,-0.322432955059349,-0.0363429298390035,930.221159670858
0.021,0.006,-0.360713234903411,-0.0476564439055654,1038.02075130075
0.024,0.006,-0.368584776606604,-0.0502063545717915,1123.59658986247
0.027,0.006,-0.360095543685623,-0.049775793377369,1192.87542106994
0.03,0.006,-0.342295014586778,-0.0485045483873,1250.01365779881
0.033,0.006,-0.318875530655129,-0.0472029828619678,1297.93900368902
0.036,0.006,-0.291834498379916,-0.0461432868035018,1338.7272799477
0.039,0.006,-0.262288467112021,-0.0453883207946858,1373.87369390383
0.042,0.006,-0.230881453905334,-0.0449211085094335,1404.47304038357
0.045,0.006,-0.197997582687461,-0.0446987039963593,1431.34042578135
0.048,0.006,-0.163874823322393,-0.0446739297624194,1455.09242612491
0.051,0.006,-0.128667286902125,-0.0448037712133516,1476.2024279115
0.054,0.006,-0.0924799136768017,-0.0450520914555054,1495.03892122126
0.057,0.006,-0.0553879634448627,-0.0453899995360106,1511.89241016349
0.06,0.006,-0.0174479531355856,-0.0457953082075545,1526.99460638496
0.063,0.006,0.0212963023890161,-0.0462517029280433,1540.53230932795
0.066,0.006,0.0608104861422402,-0.0467478815755262,1552.65757068135
0.069,0.006,0.101068225264744,-0.0472767641054155,1563.49522058117
0.072,0.006,0.142050491546869,-0.0478348010244574,1573.14849324974
0.075,0.006,0.183745540445623,-0.0484213799592227,1581.70326447755
0.078,0.006,0.226149136144528,-0.0490383183391714,1589.23126188595
0.081,0.006,0.269264906708667,-0.0496894270458875,1595.79250565806
0.084,0.006,0.313104730983714,-0.0503801300780785,1601.43716610761
0.087,0.006,0.35768909339669,-0.0511171266956473,1606.20697458172
0.09,0.006,0.403047363374635,-0.0519080841867944,1610.1362889222
0.093,0.006,0.449217968077024,-0.0527613509644819,1613.2528895182
0.096,0.006,0.496248433753729,-0.0536856810195609,1615.57856384879
0.099,0.006,0.544195274256611,-0.0546899618337368,1617.12952429043
0.102,0.006,0.593123706282259,-0.0557829387359175,1617.91669445457
0.105,0.006,0.643107170612605,-0.0569729294427637,1617.94589245893
0.108,0.006,0.694226637512858,-0.0582675232412458,1617.21793464938
0.111,0.006,0.746569672976403,-0.0596732600364601,1615.72867990299
0.114,0.006,0.800229241050211,-0.0611952853953437,1613.46903241788
0.117,0.006,0.855302216398033,-0.0628369788646739,1610.4249195821
0.12,0.006,0.911887580950214,-0.0645995543324073,1606.57726092292
0.123,0.006,0.970084279378833,-0.0664816331394334,1601.90194411587
0.126,0.006,1.02998871071012,-0.068478793135516,1596.36982444256
0.129,0.006,1.09169183818326,-0.0705830999978473,1589.94676479538
0.132,0.006,1.15527590707247,-0.072782630957061,1582.59373419258
0.135,0.006,1.22081077121373,-0.0750610056229021,1574.26698362728
0.138,0.006,1.28834984400265,-0.0773969438193796,1564.91831874072
0.141,0.006,1.35792570914476,-0.0797638760760798,1554.49548906276
0.144,0.006,1.42954545074925,-0.0821296383924648,1542.94271315051
0.147,0.006,1.50318579145552,-0.0844562886404442,1530.20135759998
0.15,0.006,1.57878816070507,-0.0867000868459175,1516.21078531427
0.153,0.006,1.65625385193243,-0.0888116847337602,1500.90938430156
0.156,0.006,1.73543946547662,-0.0907365702858168,1484.23578240572
0.159,0.006,1.8161528706196,-0.0924158094753847,1466.13024558357
0.162,0.006,1.89814995158013,-0.0937871186279906,1446.53624761769
0.165,0.006,1.98113242386005,-0.0947862860262963,1425.40218766602
0.168,0.006,2.06474701373356,-0.0953489398772891,1402.68321922481
0.171,0.006,2.14858627938458,-0.095412631786406,1378.34314063416
0.174,0.006,2.2321913122915,-0.0949191716764225,1352.35628420352
0.177,0.006,2.31505648851262,-0.0938171141688197,1324.70932966908
0.18,0.006,2.39663634075039,-0.0920642616792795,1295.40295949686
0.183,0.006,2.47635449638456,-0.0896300208845757,1264.45327003116
0.186,0.006,2.5536144814663,-0.086497432423685,1231.89285500975
0.189,0.006,2.62781203804553,-0.0826646940434604,1197.77148745398
0.192,0.006,2.69834845826413,-0.078146018774506,1162.15634265696
0.195,0.006,2.76464432179466,-0.0729717133182326,1125.13172832137
0.198,0.006,2.82615295146058,-0.0671874251470673,1086.79831625818
0.201,0.006,2.88237288954704,-0.0608525832904265,1047.27190096219
0.204,0.006,2.93285875164861,-0.0540381372328234,1006.6817406993
0.207,0.006,2.9772299335576,-0.0468237685065288,965.168563136483
0.21,0.006,3.0151768168063,-0.0392947983023636,922.882337033809
0.213,0.006,3.04646431784722,-0.031539032406223,879.979922032091
0.216,0.006,3.07093282633385,-0.0236437677197175,836.62270942345
0.219,0.006,3.08849675040029,-0.0156931346589926,792.974358899253
0.222,0.006,3.09914100664214,-0.00776587530253597,749.198722079731
0.225,0.006,3.10291584453405,6.64284199372559e-05,705.458026762946
0.228,0.006,3.09993037671823,0.00774074337126974,661.911380505121
0.231,0.006,3.09034510866068,0.015203719517961,618.713642515617
0.234,0.006,3.07436364573637,0.0224127302457907,576.014712420274
0.237,0.006,3.05222363267502,0.0293369741702493,533.959295678629
0.24,0.006,3.02418688225979,0.0359587526404416,492.68722966595
0.243,0.006,2.99052860868736,0.0422749639426375,452.334492098937
0.246,0.006,2.95152572374303,0.0482987565597108,413.035064722804
0.249,0.006,2.90744430551225,0.054061163839789,374.923890599563
0.252,0.006,2.85852663659904,0.0596123969894096,338.141244970253
0.255,0.006,2.80497867263346,0.0650222819454869,302.838941824599
0.258,0.006,2.74695951842115,0.0703790384194764,269.188928157613
0.261,0.006,2.68457560700267,0.075785113303525,237.39498481889
0.264,0.006,2.61788408405,0.081347889890075,207.708465844753
0.267,0.006,2.54691294711365,0.0871613922792618,180.449262259935
0.27,0.006,2.47171084606313,0.093271709435707,156.033435716137
0.273,0.006,2.39244915723361,0.0996120291077155,135.009007917049
0.276,0.006,2.30961733235002,0.10587805515714,118.100894256972
0.279,0.006,2.22438692151604,0.111283885835377,106.262148390282
0.282,0.006,2.13929293886375,0.11405203785202,100.722148400644
0.285,0.006,2.05949591713406,0.110351159558812,102.973050021347
0.288,0.006,1.99527817003685,0.0916557061177944,114.615263194269
0.291,0.006,1.96612948895478,0.0392393726074136,136.360586987859
0.294,0.006,2.01105470468881,-0.0949739537149265,165.678167076157
0.297,0.006,2.17547666182355,-0.427938449422715,190.099651013153
0.3,0.006,2.43965255452068,-1.12806286365707,193.491730949367
0,0.008,5,10,889.861755264625
0.003,0.008,3.91744719799124,5.14648381508562,628.463270708599
0.006,0.008,2.39745576674623,2.25866400149373,528.029245748835
0.009,0.008,1.20687456123509,0.930248041758496,605.058600993263
0.012,0.008,0.497293764512917,0.377666839374948,733.882049576293
0.015,0.008,0.104936593900104,0.141511616666465,860.938403618812
0.018,0.008,-0.111511145099177,0.0351557170295197,971.295467190042
0.021,0.008,-0.228347502973619,-0.014414563382503,1063.27604591577
0.024,0.008,-0.287946327032204,-0.0385822506859977,1139.48622051021
0.027,0.008,-0.313323730703322,-0.0508662939113097,1202.95617509013
0.03,0.008,-0.317402262002537,-0.0574642596248642,1256.34703555691
0.033,0.008,-0.307625974438738,-0.0612862176522143,1301.75801229253
0.036,0.008,-0.288424772415981,-0.0637448029692,1340.79751404813
0.039,0.008,-0.262518432814233,-0.0655371396176041,1374.68625693144
0.042,0.008,-0.231630534341472,-0.0670101598143322,1404.35289797843
0.045,0.008,-0.196888265054434,-0.0683351581522301,1430.50881005196
0.048,0.008,-0.159052446688645,-0.0695943783172575,1453.70396734359
0.051,0.008,-0.118653032571678,-0.0708250045339766,1474.36785503401
0.054,0.008,-0.0760706742053065,-0.0720420022930074,1492.83930299711
0.057,0.008,-0.0315867445748299,-0.0732501324493386,1509.38829733709
0.06,0.008,0.0145855045810373,-0.0744502963519719,1524.23202426189
0.063,0.008,0.0622813008213899,-0.075642852526044,1537.5467599511
0.066,0.008,0.111371863221821,-0.0768292910845898,1549.47675115903
0.069,0.008,0.161756425532943,-0.0780130081556241,1560.14089794736
0.072,0.008,0.213357135840355,-0.0791995844312322,1569.6378161564
0.075,0.008,0.266115802814039,-0.0803967903871388,1578.04969364422
0.078,0.008,0.319991827687925,-0.0816144413957975,1585.44523957069
0.081,0.008,0.374960890203493,-0.0828641706905805,1591.88194505489
0.084,0.008,0.43101410103927,-0.0841591569208787,1597.40781603157
0.087,0.008,0.488157425200357,-0.0855138251551967,1602.06269797402
0.09,0.008,0.546411239925412,-0.0869435298063166,1605.87928247139
0.093,0.008,0.605809928759551,-0.0884642218446085,1608.8838641018
0.096,0.008,0.666401437913111,-0.0900920990337735,1611.09690031784
0.099,0.008,0.728246736538743,-0.0918432357629256,1612.53341554946
0.102,0.008,0.791419132122219,-0.0937331878068,1613.20328230702
0.105,0.008,0.85600339779216,-0.0957765667321626,1613.11140594158
0.108,0.008,0.922094671387742,-0.0979865785518303,1612.25783532657
0.111,0.008,0.98979708758523,-0.100374521576216,1610.63781866198
0.114,0.008,1.05922210506281,-0.102949239259837,1608.24182157362
0.117,0.008,1.13048649125718,-0.105716525265849,1605.05552346717
0.12,0.008,1.20370992837124,-0.10867848008567,1601.05980752792
0.123,0.008,1.27901220657202,-0.111832821482602,1596.23075969148
0.126,0.008,1.35650997444452,-0.115172154912757,1590.53969221989
0.129,0.008,1.43631302345979,-0.118683215036164,1583.95320807717
0.132,0.008,1.51852009322978,-0.122346095551617,1576.43332297209
0.135,0.008,1.60321419842814,-0.126133491888174,1567.93766257433
0.138,0.008,1.69045749718995,-0.13000998967192,1558.41975283824
0.141,0.008,1.78028574518406,-0.133931441106828,1547.82942138587
0.144,0.008,1.87270240977323,-0.137844480996652,1536.11332728231
0.147,0.008,1.96767255476289,-0.141686243354033,1523.215635036
0.15,0.008,2.06511664765636,-0.145384347342109,1509.07884602148
0.153,0.008,2.16490448680085,-0.148857226288737,1493.64479651144
0.156,0.008,2.26684949307921,-0.152014874015488,1476.85582592123
0.159,0.008,2.37070365650641,-0.15476007683823,1458.65611159257
0.162,0.008,2.47615346763564,-0.156990185416259,1438.99315748087
0.165,0.008,2.58281719131557,-0.158599456534554,1417.81941364024
0.168,0.008,2.69024384943656,-0.159481959982034,1395.09399182034
0.171,0.008,2.79791426290762,-0.159535000211318,1370.78443044678
0.174,0.008,2.9052444548429,-0.158662948395168,1344.86845066288
0.177,0.008,3.01159163220372,-0.156781321874178,1317.33563510711
0.18,0.008,3.11626284053016,-0.153820891073151,1288.18895399234
0.183,0.008,3.21852622909936,-0.149731546918041,1257.44606017561
