x,y,ux,uy,p
0.042,0.002,0.710831701121049,0.0183515820721646,2525.87080540105
0.045,0.002,0.679240087028672,0.0149673843861042,2522.79670665461
0.048,0.002,0.653509462265812,0.0121173191165034,2520.33310600505
0.051,0.002,0.632756658960302,0.00968677942656766,2518.26111800904
0.054,0.002,0.616280981261995,0.00759023950388199,2516.41121309833
0.057,0.002,0.60351977473804,0.00576267723180762,2514.64958481464
0.06,0.002,0.594016633980946,0.00415379740509634,2512.86872808999
0.063,0.002,0.587398265058331,0.00272406261205419,2510.98076293353
0.066,0.002,0.583357382308359,0.00144191704304198,2508.91258818915
0.069,0.002,0.581639880489492,0.000281813741386461,2506.60227972599
0.072,0.002,0.58203507916287,-0.000777206646332807,2503.99635004298
0.075,0.002,0.584368201753731,-0.00175255176122606,2501.04761385142
0.078,0.002,0.588494496414716,-0.00265883957158465,2497.71348637262
0.081,0.002,0.594294572250876,-0.00350846262205058,2493.95459516992
0.084,0.002,0.60167063938566,-0.00431200715398501,2489.73362268648
0.087,0.002,0.610543421803936,-0.00507856406685888,2485.01432161942
0.09,0.002,0.620849568981236,-0.00581595802086731,2479.76066278336
0.093,0.002,0.632539433321108,-0.00653091364237262,2473.936087719
0.096,0.002,0.645575110299446,-0.00722917270479044,2467.50284761308
0.099,0.002,0.659928660328351,-0.00791557261692407,2460.42141718269
0.102,0.002,0.675580448055805,-0.00859409409772296,2452.64997774321
0.105,0.002,0.692517547788626,-0.00926788424463901,2444.14396819254
0.108,0.002,0.710732174187142,-0.00993926010530733,2434.85570640315
0.111,0.002,0.730220106242199,-0.0106096971969806,2424.73408670265
0.114,0.002,0.750979080501839,-0.011279807083688,2413.72436183844
0.117,0.002,0.773007137099536,-0.0119493080413247,2401.76802008882
0.12,0.002,0.796300909755901,-0.0126169929531775,2388.80276997317
0.123,0.002,0.820853858879291,-0.0132806988254032,2374.76264625017
0.126,0.002,0.846654455369423,-0.0139372826352967,2359.57825146059
0.129,0.002,0.873684331811473,-0.0145826085608952,2343.17714702559
0.132,0.002,0.901916427389527,-0.01521155191626,2325.48440668964
0.135,0.002,0.931313162859858,-0.0158180252512992,2306.42334273477
0.138,0.002,0.961824691960705,-0.0163950319790797,2285.91641174083
0.141,0.002,0.993387285183161,-0.0169347524749389,2263.88630161878
0.144,0.002,1.02592191020788,-0.0174286667620864,2240.25719516126
0.147,0.002,1.05933307969593,-0.0178677165848542,2214.9561974986
0.15,0.002,1.093508040572,-0.0182425078290272,2187.91490580729
0.153,0.002,1.12831637847708,-0.018543551879377,2159.07108973603
0.156,0.002,1.16361010577271,-0.0187615416683475,2128.37044080059
0.159,0.002,1.19922429060913,-0.0188876550008654,2095.76833913199
0.162,0.002,1.23497826770337,-0.018913874452277,2061.23157726377
0.165,0.002,1.27067744865614,-0.018833310019518,2024.73997403029
0.168,0.002,1.30611572150664,-0.0186405081091707,1986.28780805579
0.171,0.002,1.34107839709492,-0.0183317287467655,1945.88500059804
0.174,0.002,1.37534562566805,-0.0179051724469806,1903.55798232899
0.177,0.002,1.40869617362123,-0.0173611392758545,1859.3501883272
0.18,0.002,1.44091142030433,-0.0167021054104213,1813.32214004275
0.183,0.002,1.4717794115454,-0.0159327069191095,1765.55109170578
0.186,0.002,1.50109879277706,-0.0150596262926423,1716.13024051509
0.189,0.002,1.52868244255572,-0.014091383979068,1665.16752345158
0.192,0.002,1.55436063795447,-0.0130380441685193,1612.7840468859
0.195,0.002,1.57798360659598,-0.0119108505784821,1559.11221634135
0.198,0.002,1.59942335436743,-0.010721813247945,1504.29365099217
0.201,0.002,1.61857470019818,-0.00948327070221205,1448.47697923213
0.204,0.002,1.63535549571848,-0.00820745284729996,1391.81561700827
0.207,0.002,1.64970605360821,-0.00690606841789812,1334.4656293551
0.21,0.002,1.66158784939719,-0.00558993686570895,1276.58376823513
0.213,0.002,1.6709815933222,-0.00426867865352441,1218.32576768106
0.216,0.002,1.67788478850567,-0.00295047066135789,1159.8449622614
0.219,0.002,1.68230889747283,-0.00164186560181357,1101.29127942244
0.222,0.002,1.68427623066265,-0.000347666811649186,1042.81064291632
0.225,0.002,1.68381664942644,0.000929156687093286,984.544815981665
0.228,0.002,1.6809641447178,0.00218753472606309,926.631711790296
0.231,0.002,1.67575331503746,0.00342836256414644,869.206207343119
0.234,0.002,1.66821572778488,0.00465459198207687,812.401517811577
0.237,0.002,1.65837611211337,0.00587136674949606,756.351223665384
0.24,0.002,1.64624830421125,0.00708621687814471,701.192095616367
0.243,0.002,1.63183085366715,0.00830931763092407,647.067936281177
0.246,0.002,1.6151022092528,0.0095538072620989,594.134758331749
0.249,0.002,1.59601544331919,0.0108361405971411,542.567756016394
0.252,0.002,1.57449255995413,0.01217643093148,492.570715331224
0.255,0.002,1.55041858635419,0.0135986943984666,444.388772392242
0.258,0.002,1.52363591115597,0.0151308469203166,398.325810181554
0.261,0.002,1.49393978547561,0.016804190142246,354.768347807231
0.264,0.002,1.4610766915047,0.0186519084391483,314.218636905658
0.267,0.002,1.42474870700153,0.0207056825148699,277.341025391617
0.27,0.002,1.38462965893047,0.0229886427905944,245.027824995622
0.273,0.002,1.34040408159564,0.0255011074388511,218.494416569698
0.276,0.002,1.29185065358726,0.0281908243966189,199.419543945107
0.279,0.002,1.23901500353029,0.0308915559961159,190.155077589309
0.282,0.002,1.18256913587572,0.0331740335007477,194.053313361691
0.285,0.002,1.12458635913057,0.0340488556140777,215.940604485878
0.288,0.002,1.07029834955283,0.0308305717894715,262.989049738678
0.291,0.002,1.03241302375654,0.0179509533652893,345.045901008222
0.294,0.002,1.04354868503088,-0.0310090657446357,478.003317683993
0.297,0.002,1.1898458401157,-0.140445613388795,662.560201559797
0.3,0.002,2.01584781457812,-1.19225256694011,849.117622911143
0,0.004,10,5,4633.01800232621
0.003,0.004,7.84964017893619,2.63644159784427,3963.79266231128
0.006,0.004,5.74511393903681,1.33070785652465,3415.80700640117
0.009,0.004,4.60468364908893,0.888798431910068,3079.2810984085
0.012,0.004,3.80237049918979,0.603669678052161,2891.87219316368
0.015,0.004,3.22438920981116,0.433924910686991,2774.67553746586
0.018,0.004,2.79191193597606,0.322068529581843,2699.63072275622
0.021,0.004,2.46033042024864,0.246082613725977,2649.27755520918
0.024,0.004,2.20075286800437,0.192227874975771,2614.46222058061
0.027,0.004,1.99416926353077,0.152790636594435,2589.73220984178
0.03,0.004,1.82762687449381,0.123040255483234,2571.78803796553
0.033,0.004,1.69206802514856,0.100017235948515,2558.52898587176
0.036,0.004,1.58099590629327,0.0817988097190118,2548.5705481061
0.039,0.004,1.48964282849001,0.0670995276099218,2540.96789281014
0.042,0.004,1.41443650511823,0.0550356996510455,2535.05654927895
0.045,0.004,1.35264989940621,0.0449845464098007,2530.35634369415
0.048,0.004,1.30216626701553,0.0364970481119562,2526.51178131296
0.051,0.004,1.26131818761572,0.0292426608948465,2523.25387369272
0.054,0.004,1.22877512281498,0.0229733510557149,2520.37501648992
0.057,0.004,1.20346344863804,0.0174996657475049,2517.71202144657
0.06,0.004,1.18450863211058,0.0126744791019374,2515.13437572102
0.063,0.004,1.17119277254625,0.00838174366762624,2512.53592989037
0.066,0.004,1.1629229746177,0.00452857378248544,2509.82888239939
0.069,0.004,1.15920746818613,0.00103959007179437,2506.93933148218
0.072,0.004,1.15963733966469,-0.00214717372937746,2503.80391553777
0.075,0.004,1.16387237321343,-0.00508326597462654,2500.36722133735
0.078,0.004,1.17162992927989,-0.00781202807434446,2496.5797419469
0.081,0.004,1.18267608307204,-0.0103702365170658,2492.39623392432
0.084,0.004,1.19681845118905,-0.0127893257852427,2487.7743689063
0.087,0.004,1.21390027979653,-0.0150962978596884,2482.67360596548
0.09,0.004,1.23379547147459,-0.0173143938325211,2477.05423300797
0.093,0.004,1.2564043029272,-0.0194635823001991,2470.87654113479
0.096,0.004,1.28164964077799,-0.0215609046943895,2464.10010734545
0.099,0.004,1.30947350366973,-0.0236207075767728,2456.68316955687
0.102,0.004,1.33983385004212,-0.0256547848846068,2448.5820845355
0.105,0.004,1.37270149530535,-0.0276724483044291,2439.75086458241
0.108,0.004,1.40805708186896,-0.0296805407866292,2430.14079305876
0.111,0.004,1.44588804228645,-0.0316834062888685,2419.70012233553
0.114,0.004,1.48618551089954,-0.033682827861729,2408.37386063665
0.117,0.004,1.5289411537854,-0.0356779459460222,2396.10365658018
0.12,0.004,1.5741439012674,-0.0376651690565579,2382.82779200721
0.123,0.004,1.62177658228198,-0.0396380897151623,2368.48129487133
0.126,0.004,1.67181247584297,-0.0415874193965432,2352.99618445488
0.129,0.004,1.72421181183951,-0.0435009571788142,2336.3018608626
0.132,0.004,1.77891827134537,-0.0453636075372458,2318.32564948676
0.135,0.004,1.83585555514207,-0.0471574630507556,2298.99350880472
0.138,0.004,1.89492410761767,-0.0488619674504472,2278.23090634538
0.141,0.004,1.95599810064267,-0.0504541731646318,2255.96386286735
0.144,0.004,2.01892279719161,-0.0519091050550044,2232.12015871843
0.147,0.004,2.08351242585186,-0.0532002381885246,2206.63068907195
0.15,0.004,2.14954870323308,-0.0543000921273833,2179.43094645674
0.153,0.004,2.21678013988541,-0.0551809373523658,2150.46260004544
0.156,0.004,2.28492225499174,-0.0558156012430418,2119.67513201763
0.159,0.004,2.35365880449522,-0.0561783519111289,2087.02748259055
0.162,0.004,2.42264409572729,-0.0562458287381147,2052.4896477495
0.165,0.004,2.49150641914101,-0.0559979795387293,2016.04416812465
0.168,0.004,2.55985257563903,-0.0554189568598925,1977.68744466908
0.171,0.004,2.6272734186516,-0.0544979211081228,1937.43081752762
0.174,0.004,2.69335026724841,-0.053229696997936,1895.30134929707
0.177,0.004,2.75766198491581,-0.0516152330313647,1851.34226302816
0.18,0.004,2.8197924636824,-0.049661821769068,1805.61299869754
0.183,0.004,2.87933821069535,-0.0473830514189394,1758.18886894677
0.186,0.004,2.93591570930152,-0.044798476012672,1709.16031467516
0.189,0.004,2.9891682231051,-0.0419330108113525,1658.63178223643
0.192,0.004,3.03877173138545,-0.0388160797146633,1606.72026491449
0.195,0.004,3.08443972730781,-0.0354805601804692,1553.55357033525
0.198,0.004,3.1259266736086,-0.0319615863123466,1499.26839091071
0.201,0.004,3.16302998853855,-0.0282952804614338,1444.00826502123
0.204,0.004,3.19559052056854,-0.0245174866226287,1387.92152163014
0.207,0.004,3.22349155541046,-0.0206625745841255,1331.15930021939
0.21,0.004,3.24665647492234,-0.0167623725929314,1273.87373183828
0.213,0.004,3.2650452470543,-0.0128452694369773,1216.21635681636
0.216,0.004,3.27864996360467,-0.00893550618844196,1158.33684200439
0.219,0.004,3.2874896551471,-0.00505265568727628,1100.38204736314
0.222,0.004,3.29160459985228,-0.00121126658448024,1042.49548063309
0.225,0.004,3.29105030770502,0.00257936930259959,984.81717205334
0.228,0.004,3.28589130906484,0.0063153804901337,927.484000948495
0.231,0.004,3.27619481408125,0.00999847060661406,870.630514621974
0.234,0.004,3.26202424633324,0.0136361233948788,814.390299430632
0.237,0.004,3.24343260077686,0.0172419069091071,758.897996243615
0.24,0.004,3.22045554454106,0.0208359066883192,704.292100094103
0.243,0.004,3.19310418302275,0.0244452880793355,650.718749866
0.246,0.004,3.16135747009211,0.0281049453092746,598.336802931916
0.249,0.004,3.12515437339496,0.0318581339735279,547.324608886646
0.252,0.004,3.08438614942357,0.0357568933695241,497.889057050719
0.255,0.004,3.03888949737593,0.039861924026147,450.277691733983
0.258,0.004,2.98844204935568,0.0442413519526018,404.794994532976
0.261,0.004,2.93276280510771,0.0489674017121811,361.824366210555
0.264,0.004,2.87152208332423,0.0541092510358471,321.857964621478
0.267,0.004,2.80436901493455,0.0597188973629031,285.537464969347
0.27,0.004,2.73099088357704,0.0658040245693452,253.710108593563
0.273,0.004,2.65123051192749,0.072275723416154,227.506298824566
0.276,0.004,2.56531115617922,0.078846469059734,208.446988204728
0.279,0.004,2.47426714582916,0.0848195662891396,198.592487957902
0.282,0.004,2.38077861044401,0.0886547428026558,200.73374477548
0.285,0.004,2.29086826978481,0.0868938349257547,218.641417345221
0.288,0.004,2.21735197208375,0.0719813615059878,257.087793418512
0.291,0.004,2.18831717137734,0.0236991648254844,321.795895222698
0.294,0.004,2.26192122142715,-0.102015872129553,413.456917536988
0.297,0.004,2.61218768758377,-0.512975430365519,514.925662624591
0.3,0.004,3.30897502867612,-1.726369932579,551.796833412922
0,0.006,10,5,4369.17886471116
0.003,0.006,9.01338607097452,3.7069551273262,3971.1915527706
0.006,0.006,7.55833018189683,2.36573277462813,3489.32951240977
0.009,0.006,6.27690333671848,1.58025524985318,3165.92421849113
0.012,0.006,5.32559444944058,1.12303055428878,2962.57864712804
0.015,0.006,4.59318505770564,0.823234085296835,2833.42454799966
0.018,0.006,4.02516880247402,0.622114279449694,2747.14958469786
0.021,0.006,3.57774621156788,0.481242470487938,2687.88378860183
0.024,0.006,3.22071108677209,0.379500784088234,2645.9455050796
0.027,0.006,2.93247031717382,0.303804158677868,2615.56872537047
0.03,0.006,2.69756278397774,0.246013284803929,2593.1091739823
0.033,0.006,2.50473651312832,0.200865150019207,2576.20272113405
0.036,0.006,2.34567594917019,0.164871042280533,2563.26231681276
0.039,0.006,2.21413361039416,0.135655329413044,2553.19201516424
0.042,0.006,2.10534065832807,0.111561195729557,2545.21442143013
0.045,0.006,2.01560181721022,0.0914068944838665,2538.76462847132
0.048,0.006,1.94201369905822,0.0743319216565424,2533.42298150647
0.051,0.006,1.88226620186079,0.0596975548609159,2528.87139025574
0.054,0.006,1.83450051151295,0.0470211589040653,2524.86423289834
0.057,0.006,1.7972061587363,0.0359319040288635,2521.20853182309
0.06,0.006,1.76914538292119,0.0261403571264334,2517.75015073712
0.063,0.006,1.74929683947,0.0174172402467825,2514.363984002
0.066,0.006,1.73681318197853,0.00957836177021122,2510.94684344331
0.069,0.006,1.73098871315623,0.0024737778930306,2507.41219989884
0.072,0.006,1.73123441978505,-0.00402009784695007,2503.68622073136
0.075,0.006,1.73705847268341,-0.0100062976668728,2499.70472651803
0.078,0.006,1.74805080179009,-0.0155716019049996,2495.41080897915
0.081,0.006,1.76387072650312,-0.020789746305439,2490.75293124979
0.084,0.006,1.7842368831114,-0.0257238184932932,2485.68338509954
0.087,0.006,1.80891887829721,-0.0304280453888446,2480.15701656137
0.09,0.006,1.83773023297262,-0.0349491165180409,2474.13015727724
0.093,0.006,1.8705222796175,-0.0393271487045272,2467.55971733775
0.096,0.006,1.90717874950469,-0.0435963700093527,2460.4024088562
0.099,0.006,1.94761084123291,-0.0477855814216867,2452.61407954577
0.102,0.006,1.99175260419095,-0.0519184413038948,2444.14914320636
0.105,0.006,2.03955650383954,-0.0560136083453233,2434.96009997729
0.108,0.006,2.09098906290209,-0.0600847726806504,2424.99714393703
0.111,0.006,2.14602649588455,-0.0641406011139907,2414.20785943281
0.114,0.006,2.20465027547284,-0.0681846205062203,2402.53701058333
0.117,0.006,2.26684258958204,-0.0722150629081663,2389.92643081207
0.12,0.006,2.33258166814359,-0.0762246966050582,2376.31502106406
0.123,0.006,2.40183697983522,-0.0802006685529472,2361.63886651188
0.126,0.006,2.47456432133102,-0.0841243854038649,2345.83148200274
0.129,0.006,2.55070084544071,-0.0879714620707432,2328.82419614861
0.132,0.006,2.63016009956217,-0.0917117681678418,2310.54668270837
0.135,0.006,2.71282717167588,-0.0953096032211661,2290.92764565157
0.138,0.006,2.79855406675589,-0.098724030779994,2269.89566093907
0.141,0.006,2.88715546063252,-0.101909398964463,2247.38017355846
0.144,0.006,2.97840499927835,-0.10481607007195,2223.31264272069
0.147,0.006,3.07203232709532,-0.10739137424147,2197.62782145283
0.15,0.006,3.16772103569197,-0.109580791609536,2170.26514930563
0.153,0.006,3.26510772239734,-0.111329353902636,2141.17022884899
0.156,0.006,3.3637823330609,-0.112583240357261,2110.29634849429
0.159,0.006,3.46328993469444,-0.113291525001775,2077.60600652283
0.162,0.006,3.56313401920513,-0.113408013881146,2043.0723846716
0.165,0.006,3.66278138001119,-0.112893093382687,2006.68071494961
0.168,0.006,3.76166853039321,-0.111715496382403,1968.42948123914
0.171,0.006,3.85920954939376,-0.109853883579033,1928.33139830628
0.174,0.006,3.95480515305324,-0.107298135108008,1886.41411556337
0.177,0.006,4.04785270239852,-0.10405025389596,1842.72060149399
0.18,0.006,4.13775678255358,-0.100124798038951,1797.30917694339
0.183,0.006,4.22393992756435,-0.0955487845370039,1750.253180993
0.186,0.006,4.30585303029469,-0.0903610395581663,1701.64027100292
0.189,0.006,4.38298497162152,-0.0846110083947572,1651.57137742211
0.192,0.006,4.45487103103947,-0.0783570777707944,1600.15935271139
0.195,0.006,4.52109970123843,-0.0716644999300288,1547.52737070463
0.198,0.006,4.58131761817406,-0.0646030377131775,1493.80714655611
0.201,0.006,4.63523242814776,-0.0572444689416096,1439.1370569739
0.204,0.006,4.68261353433303,-0.0496600943356335,1383.66024504757
0.207,0.006,4.72329078542182,-0.0419183849394843,1327.52279351215
0.21,0.006,4.75715127693821,-0.0340828833602927,1270.87204520988
0.213,0.006,4.78413452097123,-0.0262104404471088,1213.85514083746
0.216,0.006,4.80422629495852,-0.0183498290380989,1156.61783329378
0.219,0.006,4.81745150061719,-0.0105407336114212,1099.30362690461
0.222,0.006,4.82386635013925,-0.00281307388812105,1042.05328051372
0.225,0.006,4.82355015241773,0.00481341377024078,985.004707946962
0.228,0.006,4.81659690521658,0.0123294369755702,928.29330965017
0.231,0.006,4.80310682097984,0.0197363596561357,872.05277719881
0.234,0.006,4.78317783824766,0.0270464695968187,816.416429564265
0.237,0.006,4.75689711362487,0.0342833802724074,761.519168124956
0.24,0.006,4.72433246964176,0.0414826014213501,707.500178177519
0.243,0.006,4.68552381387836,0.04869224440453,654.506560273319
0.246,0.006,4.64047467263308,0.0559737294907517,602.698147996451
0.249,0.006,4.58914423750886,0.0634022194611618,552.253863997137
0.252,0.006,4.53144076531308,0.0710662914572275,503.380089217116
0.255,0.006,4.46721789789852,0.0790660275329371,456.321679629866
0.258,0.006,4.39627664499382,0.0875081601976555,411.376471184729
0.261,0.006,4.31837769195826,0.0964959730435678,368.914378233843
0.264,0.006,4.23327188431178,0.106109974124615,329.402519910867
0.267,0.006,4.14076217595553,0.116372228692437,293.438179055595
0.27,0.006,4.04081987062372,0.127181122686389,261.791725562414
0.273,0.006,3.93379515812738,0.13819120231753,235.461489059591
0.276,0.006,3.82079425790981,0.148586086314595,215.741363903181
0.279,0.006,3.70435543265584,0.15663895264284,204.29457928488
0.282,0.006,3.58968410264331,0.158803018700767,203.215181490666
0.285,0.006,3.48690348931985,0.147835947274267,214.968843035647
0.288,0.006,3.41547310786085,0.108139271859108,242.075433132301
0.291,0.006,3.41132072516534,0.00615625302074282,285.260404444438
0.294,0.006,3.54524608235569,-0.243695411008549,339.25148939388
0.297,0.006,3.89786920691337,-0.848705617393095,381.157298111979
0.3,0.006,4.42972595827786,-2.09892105347493,384.615123692031
0,0.008,10,5,4059.99440635815
0.003,0.008,9.51604197734748,4.30988820030716,3827.74763491543
0.006,0.008,8.57624282992902,3.19806385325182,3479.86958200447
0.009,0.008,7.49880222009582,2.30497209126329,3202.58715916659
0.012,0.008,6.54297419550452,1.69669807289259,3009.67084819306
0.015,0.008,5.75556548614493,1.27995149216926,2877.84036671572
0.018,0.008,5.11357155535441,0.985972828505918,2786.39015456711
0.021,0.008,4.59112358631136,0.77386769254622,2721.40983107752
0.024,0.008,4.16413655845515,0.616862662939495,2674.28535945211
0.027,0.008,3.8132947886832,0.497904977146453,2639.42528850706
0.03,0.008,3.52350861860262,0.405777824985584,2613.17759935884
0.033,0.008,3.28314673765292,0.332996185022505,2593.08680369699
0.036,0.008,3.08323311401379,0.27445332985406,2577.46555169461
0.039,0.008,2.91679974786734,0.226594863931841,2565.12646070522
0.042,0.008,2.77838986330326,0.186896525556425,2555.21553219952
0.045,0.008,2.6636881497666,0.153531111504492,2547.10565498623
0.048,0.008,2.56924778541603,0.125151745055234,2540.32733830033
0.051,0.008,2.49228905265298,0.100748424926385,2534.52268824214
0.054,0.008,2.43055012173324,0.0795513672872502,2529.41422351619
0.057,0.008,2.38217573384773,0.060964770162083,2524.78333172059
0.06,0.008,2.3456334738466,0.0445206909641712,2520.4551057528
0.063,0.008,2.31965023012575,0.0298464468896966,2516.28747585821
0.066,0.008,2.30316352203137,0.0166412554241484,2512.16328180669
0.069,0.008,2.29528385437957,0.00465928791877364,2507.98438868173
0.072,0.008,2.29526530729384,-0.00630275851674642,2503.66724388618
0.075,0.008,2.30248231477711,-0.016414859221282,2499.13946457025
0.078,0.008,2.31641111764327,-0.0258205184906433,2494.3371715559
0.081,0.008,2.33661475893221,-0.034641904652465,2489.20287118013
0.084,0.008,2.36273076680551,-0.0429837021836514,2483.68374480251
0.087,0.008,2.39446087188606,-0.050935994483354,2477.730246205
0.09,0.008,2.43156225455766,-0.0585764042197959,2471.29493566447
0.093,0.008,2.47383992802589,-0.0659716574495534,2464.33149995293
0.096,0.008,2.52113994572992,-0.0731786949429896,2456.79392246312
0.099,0.008,2.57334318473885,-0.0802454240060734,2448.63577876648
0.102,0.008,2.63035950571949,-0.0872111829831518,2439.80964133107
0.105,0.008,2.69212212912448,-0.0941069761232734,2430.26658363035
0.108,0.008,2.75858209958751,-0.100955526918632,2419.95577897845
0.111,0.008,2.82970273856564,-0.107771192200421,2408.82419347539
0.114,0.008,2.90545401093915,-0.114559776348435,2396.81637565137
0.117,0.008,2.98580675605525,-0.121318284275651,2383.87434788402
0.12,0.008,3.07072675873407,-0.128034652832296,2369.93760647822
0.123,0.008,3.16016866187882,-0.134687502416835,2354.94323844277
0.126,0.008,3.25406975007153,-0.141245953350613,2338.82616343074
0.129,0.008,3.35234366307346,-0.147669554383775,2321.51950896367
0.132,0.008,3.45487412928435,-0.153908372893492,2302.95512585055
0.135,0.008,3.56150884130981,-0.159903297173174,2283.0642485617
0.138,0.008,3.67205362772021,-0.165586599890351,2261.77830215826
0.141,0.008,3.78626710522059,-0.170882807484356,2239.02985318158
0.144,0.008,3.90385602163728,-0.175709912199592,2214.75369669762
0.147,0.008,4.02447151974999,-0.179980950964359,2188.88806556763
0.15,0.008,4.14770656210588,-0.18360595805192,2161.37594116908
0.153,0.008,4.27309475445946,-0.186494276428283,2132.16643751562
0.156,0.008,4.40011078747103,-0.188557186474021,2101.21622342725
0.159,0.008,4.52817268039947,-0.189710781601378,2068.4909405928
0.162,0.008,4.65664595537433,-0.189878990129765,2033.96656963915
0.165,0.008,4.78484979652456,-0.188996614281006,1997.63069231424
0.168,0.008,4.91206515675726,-0.187012233498658,1959.48359623548
0.171,0.008,5.03754467046482,-0.183890803924307,1919.53916990374
0.174,0.008,5.16052411926743,-0.179615782050466,1877.82554023531
0.177,0.008,5.28023508842063,-0.174190610902414,1834.38541288746
0.18,0.008,5.39591835346741,-0.167639432940688,1789.2760870194
0.183,0.008,5.50683746025273,-0.160006934884757,1742.56913037876
0.186,0.008,5.61229191592214,-0.151357283513664,1694.34971693713
0.189,0.008,5.71162940124797,-0.141772173886999,1644.71564663302
0.192,0.008,5.80425644945325,-0.131348076378987,1593.77608383395
0.195,0.008,5.88964711323899,-0.120192829473012,1541.65006655856
0.198,0.008,5.96734925489979,-0.108421774402347,1488.46485105677
0.201,0.008,6.03698823478318,-0.0961536593846705,1434.35416504099
