x,y,ux,uy,p
0.189,0.046,2.40111474128221,-0.567702036708349,296.062353366685
0.192,0.046,2.44981688129288,-0.534469142489782,287.615522880516
0.195,0.046,2.49436690145485,-0.495721058325654,278.722373829628
0.198,0.046,2.5340032997941,-0.452405044650685,269.434524073533
0.201,0.046,2.56820427593259,-0.405717401993638,259.818881433413
0.204,0.046,2.59675209411032,-0.356985918368763,249.951397012316
0.207,0.046,2.61975061874038,-0.307525135414486,239.908928560554
0.21,0.046,2.63759016562001,-0.258495310023382,229.761283742282
0.213,0.046,2.65086925774672,-0.210794533136746,219.565386790529
0.216,0.046,2.66029369061019,-0.16500172740796,209.36254781446
0.219,0.046,2.66657535810543,-0.121372720908887,199.178680680939
0.222,0.046,2.67034771346699,-0.079879457158254,189.026615902478
0.225,0.046,2.6721060454162,-0.0402771845015862,178.909529713393
0.228,0.046,2.67217335301214,-0.00218540581652756,168.82474436413
0.231,0.046,2.67068872270753,0.0348275918030492,158.767474061665
0.234,0.046,2.66761467448588,0.0711627668784625,148.734328527569
0.237,0.046,2.66276150804026,0.107114964625583,138.726482515504
0.24,0.046,2.65582835327714,0.142808655010059,128.75237321041
0.243,0.046,2.64646067801798,0.178151510290448,118.829626949401
0.246,0.046,2.63432135199853,0.212814854174233,108.98571257114
0.249,0.046,2.61916719857379,0.246249860549118,99.2567115085799
0.252,0.046,2.60091724550247,0.277743652987942,89.6837792241492
0.255,0.046,2.57969601662346,0.306510043532932,80.3074640575182
0.258,0.046,2.55583825227931,0.33179869620516,71.1608791414788
0.261,0.046,2.52985061690693,0.352999498962587,62.2633106512327
0.264,0.046,2.50233755318624,0.36972026512996,53.6157414099275
0.267,0.046,2.4739069271318,0.38182539119647,45.1989925290977
0.27,0.046,2.44507286823808,0.38943598745757,36.97423778594
0.273,0.046,2.4161687301807,0.392902396732453,28.8850497728144
0.276,0.046,2.38727584601871,0.392764649236186,20.8600515031625
0.279,0.046,2.35816738900748,0.389715518335898,12.8154969541401
0.282,0.046,2.32826311880047,0.38457668037528,4.65744867779272
0.285,0.046,2.29659020039919,0.378293333383053,-3.71641550188396
0.288,0.046,2.26174715382792,0.371947846605521,-12.4144391245555
0.291,0.046,2.22187505916711,0.366788946760402,-21.5417626400464
0.294,0.046,2.17467940855752,0.364268997303341,-31.1402344229853
0.297,0.046,2.11781416628161,0.366074349964261,-40.7669010156944
0.3,0.046,2.05182929626224,0.374097940376286,-46.5167076098488
0,0.048,1,0,432.24012177427
0.003,0.048,1.0039266005302,0.0667763836706031,433.46444628955
0.006,0.048,1.01255666749565,0.123984537152195,434.948062251213
0.009,0.048,1.02513552924215,0.171221353221387,436.09760558877
0.012,0.048,1.04042139358836,0.208489668957446,436.839490676173
0.015,0.048,1.0572072737471,0.236170297937719,437.187738003984
0.018,0.048,1.07445184581626,0.254949851333418,437.178035997004
0.021,0.048,1.09132758179529,0.265730370447116,436.854500965915
0.024,0.048,1.10723264868842,0.269537237976346,436.26438026762
0.027,0.048,1.12177874871404,0.267436905531861,435.454554507596
0.03,0.048,1.13476346508092,0.260471079612885,434.469068912897
0.033,0.048,1.14613478507789,0.249609626085684,433.347551513706
0.036,0.048,1.15595397423277,0.235721232439717,432.124381326272
0.039,0.048,1.16436106229849,0.219558983265279,430.828437820585
0.042,0.048,1.17154536028054,0.201757266822499,429.483260390923
0.045,0.048,1.17772195482934,0.182836489968753,428.107466959518
0.048,0.048,1.18311411513692,0.163212583755112,426.715311673772
0.051,0.048,1.18794095927334,0.143208959029988,425.317293905404
0.054,0.048,1.19240946356384,0.123069244349275,423.920759427737
0.057,0.048,1.19670985227911,0.102969715681338,422.530457660685
0.06,0.048,1.20101348385216,0.0830307763966847,421.149035957802
0.063,0.048,1.20547248713291,0.0633271694443191,419.777463732659
0.066,0.048,1.21022055375065,0.0438968207321616,418.415386820107
0.069,0.048,1.21537443612049,0.024748347872184,417.06141691563
0.072,0.048,1.22103582360426,0.00586734467849162,415.713363176767
0.075,0.048,1.227293368448,-0.0127784117907942,414.368413856948
0.078,0.048,1.23422470941291,-0.0312346737622768,413.02327573378
0.081,0.048,1.24189839758423,-0.0495572008098665,411.674278483551
0.084,0.048,1.25037566939778,-0.0678088611906701,410.317450302929
0.087,0.048,1.25971204005334,-0.0860572293845487,408.948570151664
0.09,0.048,1.26995870929417,-0.104372568630602,407.56320108259
0.093,0.048,1.28116378355127,-0.122826102241232,406.156708287528
0.096,0.048,1.29337332564061,-0.141488490811782,404.724264740946
0.099,0.048,1.30663224703238,-0.160428443834232,403.260846670337
0.102,0.048,1.32098505924976,-0.179711403649675,401.761220516272
0.105,0.048,1.3364765009461,-0.199398247270801,400.219922553473
0.108,0.048,1.35315205614965,-0.219543957579367,398.631231912466
0.111,0.048,1.37105837735422,-0.240196219988683,396.989137354217
0.114,0.048,1.39024362471643,-0.261393904095063,395.287297793416
0.117,0.048,1.41075772960648,-0.283165392358155,393.518996226503
0.12,0.048,1.4326525870405,-0.305526719680699,391.677086387418
0.123,0.048,1.45598217686519,-0.328479489150621,389.753931119076
0.126,0.048,1.48080260760009,-0.352008530451127,387.741331108073
0.129,0.048,1.50717206903788,-0.376079268912607,385.630442286563
0.132,0.048,1.53515066932878,-0.400634775405335,383.411679871493
0.135,0.048,1.56480011835662,-0.42559247105001,381.074606715946
0.138,0.048,1.59618320048956,-0.45084046728042,378.607803443785
0.141,0.048,1.62936295466671,-0.476233533033226,375.998717819271
0.144,0.048,1.66440144636408,-0.50158869971271,373.233491118741
0.147,0.048,1.70135797217877,-0.526680545596634,370.296760160159
0.15,0.048,1.74028648165056,-0.551236251298096,367.171435473425
0.153,0.048,1.78123193153805,-0.574930596717603,363.83845939995
0.156,0.048,1.82422520665962,-0.597381191644654,360.276553462803
0.159,0.048,1.86927615565392,-0.618144415544488,356.461973184836
0.162,0.048,1.91636421713048,-0.636712809926916,352.368301941516
0.165,0.048,1.96542608743963,-0.652515042210299,347.966334815173
0.168,0.048,2.01633997035203,-0.664920056357477,343.224129865421
0.171,0.048,2.06890625612948,-0.673247623809225,338.107337683866
0.174,0.048,2.12282515196267,-0.676788117127832,332.579957804699
0.177,0.048,2.17767300051573,-0.67483472469541,326.605704652004
0.18,0.048,2.23288089974247,-0.66673108599788,320.150179976314
0.183,0.048,2.28772168119102,-0.651935811831557,313.184014606646
0.186,0.048,2.34131375155175,-0.630101826188088,305.687015869105
0.189,0.048,2.39265147312481,-0.601162507184965,297.653082427945
0.192,0.048,2.44066970250782,-0.565408873415464,289.095186036767
0.195,0.048,2.48434297894079,-0.523535163854036,280.049129145043
0.198,0.048,2.52280765753992,-0.476628749615119,270.574353928933
0.201,0.048,2.55548178818055,-0.426089164920937,260.750320804465
0.204,0.048,2.5821501438196,-0.373480820867079,250.668269803003
0.207,0.048,2.60298735830852,-0.320347683968869,240.420131958105
0.21,0.048,2.61851072875923,-0.268033424136778,230.087741653496
0.213,0.048,2.6294770971839,-0.217548104468894,219.735271029506
0.216,0.048,2.6367534618494,-0.169504178243295,209.406185043884
0.219,0.048,2.64119231339913,-0.124121457954462,199.124225050594
0.222,0.048,2.64353285239907,-0.081284213609976,188.896974068806
0.225,0.048,2.64433592181761,-0.0406282558274076,178.720550262108
0.228,0.048,2.64395034624668,-0.00163943999347829,168.584460806524
0.231,0.048,2.64250408260197,0.0362477452645188,158.476174275377
0.234,0.048,2.63991438714853,0.073556528055062,148.385317594917
0.237,0.048,2.63591469485035,0.110681280487808,138.307527272524
0.24,0.048,2.63009938801947,0.14781129358173,128.247899320999
0.243,0.048,2.62198867309369,0.18487233437934,118.223719391578
0.246,0.048,2.61111266727037,0.221498162991166,108.265789351167
0.249,0.048,2.59710638479045,0.257045796263781,98.417392037961
0.252,0.048,2.5797981630638,0.290663059183321,88.7300846572807
0.255,0.048,2.5592684404886,0.321403860258302,79.256354851263
0.258,0.048,2.53585904878547,0.348370011332952,70.0405128495718
0.261,0.048,2.51012629608192,0.370847129176515,61.1102106023475
0.264,0.048,2.48274837705335,0.388403734424688,52.4708358853217
0.267,0.048,2.45440997379336,0.400936944386881,44.1037441425039
0.27,0.048,2.42568859198365,0.408667108986479,35.9677759374856
0.273,0.048,2.39695951922815,0.412097929529809,28.0026634808592
0.276,0.048,2.36832523513383,0.41196354348885,20.1329354707067
0.279,0.048,2.33956623722778,0.409181146263729,12.2714034795617
0.282,0.048,2.31010594706074,0.404821019279912,4.32184100074762
0.285,0.048,2.27898213431825,0.400098844394237,-3.81907961002708
0.288,0.048,2.24481986769252,0.39638959373513,-12.259629191304
0.291,0.048,2.20580848813955,0.395258220430769,-21.1044817289184
0.294,0.048,2.15972347925338,0.398498755958646,-30.3971595914618
0.297,0.048,2.10429398387598,0.408165466764668,-39.712705109831
0.3,0.048,2.0400482715477,0.426537909431705,-45.2741515745145
0,0.05,1,0,430.285030994838
0.003,0.05,1.00374830222762,0.0628358029336919,431.460989473624
0.006,0.05,1.01204425521032,0.116934638945287,432.906053684477
0.009,0.05,1.02424200546643,0.161916527469872,434.055486274595
0.012,0.05,1.03922418928961,0.197747378691373,434.836801219857
0.015,0.05,1.05588791705915,0.224720535270167,435.259059200953
0.018,0.05,1.07326344001494,0.243400884142157,435.3509657416
0.021,0.05,1.09055934820844,0.254552349271605,435.149040995411
0.024,0.05,1.10717744651967,0.259061747425157,434.693176452703
0.027,0.05,1.12270718548492,0.257868526996283,434.023693141789
0.03,0.05,1.13690609268898,0.251906391283777,433.179178774767
0.033,0.05,1.14967220237477,0.242059451000102,432.195009244736
0.036,0.05,1.16101360004154,0.229132895293781,431.102475736716
0.039,0.05,1.17101887464465,0.213836448086937,429.928404847097
0.042,0.05,1.17983087078015,0.196778031987605,428.695146302082
0.045,0.05,1.18762492415647,0.178464885701701,427.42081031994
0.048,0.05,1.19459186474798,0.159309625426762,426.119655358197
0.051,0.05,1.20092549219822,0.139639192110951,424.802549541486
0.054,0.05,1.20681391578259,0.119705131973235,423.477450842589
0.057,0.05,1.21243403386734,0.0996941259617597,422.149869715064
0.06,0.05,1.2179484354657,0.0797380717508559,420.823292519287
0.063,0.05,1.22350408323701,0.0599233182866971,419.499554828089
0.066,0.05,1.22923224362002,0.0402988645819117,418.179161082778
0.069,0.05,1.23524924085656,0.020883476165552,416.861551792997
0.072,0.05,1.24165771367586,0.00167176083385776,415.545322219973
0.075,0.05,1.24854814016265,-0.0173607048068941,414.22839784258
0.078,0.05,1.25600046626941,-0.0362530827380189,412.908172347089
0.081,0.05,1.26408572755474,-0.0550556925297271,411.581613752591
0.084,0.05,1.27286759421095,-0.0738270225214956,410.245343830884
0.087,0.05,1.28240379880364,-0.0926312220481076,408.895695367115
0.09,0.05,1.29274742680095,-0.111535974242812,407.528751140657
0.093,0.05,1.30394806402225,-0.130610660124523,406.140367846749
0.096,0.05,1.31605280430865,-0.149924735281976,404.726187561183
0.099,0.05,1.32910712636176,-0.169546249939811,403.281638786748
0.102,0.05,1.34315565183495,-0.189540451290583,401.801928612738
0.105,0.05,1.35824279813805,-0.209968413659069,400.282027062259
0.108,0.05,1.37441333955129,-0.23088564739661,398.716644286432
0.111,0.05,1.3917128894748,-0.252340641504336,397.100200878325
0.114,0.05,1.4101883151494,-0.274373297998262,395.426791209624
0.117,0.05,1.42988809402853,-0.29701321810607,393.690139327144
0.12,0.05,1.45086261808796,-0.320277801675953,391.883546571915
0.123,0.05,1.4731644485336,-0.34417012184149,389.999829689978
0.126,0.05,1.49684851826566,-0.368676537209374,388.031247782673
0.129,0.05,1.52197227255773,-0.393764003867205,385.969415991178
0.132,0.05,1.54859572896609,-0.41937704971811,383.805203328833
0.135,0.05,1.57678142445229,-0.445434374631842,381.528611582569
0.138,0.05,1.60659419965771,-0.471825042636979,379.128631740745
0.141,0.05,1.63810074530852,-0.498404238484734,376.593074045671
0.144,0.05,1.67136880138591,-0.52498857305065,373.908367651725
0.147,0.05,1.70646585290926,-0.551350944513243,371.059326226829
0.15,0.05,1.7434571034362,-0.577215001912806,368.028877045754
0.153,0.05,1.78240242523672,-0.602249325214964,364.79775378876
0.156,0.05,1.82335188146445,-0.62606154750405,361.344158293739
0.159,0.05,1.86633929256765,-0.648192823820965,357.643405251847
0.162,0.05,1.9113731881717,-0.668113329438865,353.667578128554
0.165,0.05,1.9584243771928,-0.685219887542194,349.385246759795
0.168,0.05,2.00740934763779,-0.698837421826266,344.76132962411
0.171,0.05,2.05816889310487,-0.708226721372899,339.757228552358
0.174,0.05,2.11044195103786,-0.712601942265988,334.331419917216
0.177,0.05,2.16383590086864,-0.71116214736401,328.440747674907
0.18,0.05,2.21779679508025,-0.703141520578702,322.042712658183
0.183,0.05,2.27158628825296,-0.687881816628694,315.099053812299
0.186,0.05,2.32427592606739,-0.664926911193465,307.580808089645
0.189,0.05,2.37477241623708,-0.634131901093158,299.474720496792
0.192,0.05,2.42188664087672,-0.595768204638229,290.790246491363
0.195,0.05,2.46445104136959,-0.550594559685026,281.565444357659
0.198,0.05,2.50147325891694,-0.499858627187276,271.869162420578
0.201,0.05,2.53229308695977,-0.445203654517615,261.796979230143
0.204,0.05,2.55669642531041,-0.388482516140134,251.460217003361
0.207,0.05,2.5749462731443,-0.331517645039399,240.970558630575
0.21,0.05,2.58771833332406,-0.275869321852455,230.425180592523
0.213,0.05,2.59596333703134,-0.222670578321699,219.896887869358
0.216,0.05,2.60073992444568,-0.17255786041104,209.430942461521
0.219,0.05,2.60306128041594,-0.125691765224727,199.047410598908
0.222,0.05,2.60378167108812,-0.0818398599262229,188.746595409995
0.225,0.05,2.60352875116458,-0.0404893640516054,178.515417258953
0.228,0.05,2.60267390088963,-0.00096577852616157,168.333525882704
0.231,0.05,2.60132865380763,0.037454385827003,158.178755103895
0.234,0.05,2.59935827199365,0.0754392158927322,148.032014640745
0.237,0.05,2.59640990542885,0.113503952037271,137.881861116582
0.24,0.05,2.59195890846873,0.151921290945649,127.72885084291
0.243,0.05,2.58537958553937,0.190647164394742,117.58937482993
0.246,0.05,2.57604324055251,0.229278287448943,107.498066326603
0.249,0.05,2.5634359693144,0.267062629758331,97.5072931094694
0.252,0.05,2.54727418042036,0.302978780857721,87.6822513085028
0.255,0.05,2.52758535750481,0.33588194910523,78.0913588838912
0.258,0.05,2.50472445906883,0.364688794726432,68.7938391198174
0.261,0.05,2.47931535147646,0.388554841733398,59.8281849003517
0.264,0.05,2.45213285099759,0.407000035809653,51.2050045157056
0.267,0.05,2.42395913100796,0.419960066171725,42.9055694160713
0.27,0.05,2.39544925103635,0.427769529588021,34.8849242837622
0.273,0.05,2.3670275098667,0.431102470898132,27.077251308217
0.276,0.05,2.33881953572761,0.430900368883353,19.4014341704011
0.279,0.05,2.31061301199293,0.428311106894995,11.7656396259142
0.282,0.05,2.28183526456657,0.424651989589832,4.07053215157129
0.285,0.05,2.25153682328135,0.421400541692671,-3.78870600189029
0.288,0.05,2.21837394426162,0.420210473764784,-11.9204989035691
0.291,0.05,2.18059126982985,0.422946393552006,-20.4291291822363
0.294,0.05,2.13604313965708,0.431727783633338,-29.3600897623223
0.297,0.05,2.08254204998951,0.448964542001361,-38.3092992666898
0.3,0.05,2.02058556158597,0.477318348025097,-43.6497802547972
0,0.052,1,0,428.496097702106
0.003,0.052,1.00358966990492,0.0590571797410111,429.628475265512
0.006,0.052,1.01158406205209,0.110125033317726,431.037081718651
0.009,0.052,1.02342915094331,0.15284629782455,432.18268979468
0.012,0.052,1.0381150044061,0.187159918061305,432.994251796199
0.015,0.052,1.05463095551669,0.21328931924625,433.477066819146
0.018,0.052,1.0720735693712,0.231698934632409,433.654302862468
0.021,0.052,1.08968854580611,0.243035831779153,433.556300182542
0.024,0.052,1.10688710012935,0.248066697414803,433.216818514234
0.027,0.052,1.12324505070745,0.247617982938798,432.670569570135
0.03,0.052,1.13848947063844,0.24252449476105,431.95134179535
0.033,0.052,1.15247755616852,0.233589165220367,431.09064981708
0.036,0.052,1.16517189608773,0.221554587952524,430.116868089384
0.039,0.052,1.17661543917554,0.207085385171681,429.054776780692
0.042,0.052,1.18690841536788,0.190759615785709,427.925430250348
0.045,0.052,1.19618849712539,0.173067118186879,426.746257665446
0.048,0.052,1.20461471407341,0.154412742746337,425.531315323116
0.051,0.052,1.21235509249199,0.135122704935856,424.29162527598
0.054,0.052,1.21957766248547,0.115452654032276,423.035550883185
0.057,0.052,1.22644431455886,0.0955964203579099,421.769174569064
0.06,0.052,1.2331069433174,0.0756947291207162,420.496655260189
0.063,0.052,1.239705344427,0.0558434316713332,419.220552402468
0.066,0.052,1.2463663975519,0.0361010032239674,417.94211031585
0.069,0.052,1.25320414915122,0.0164951968733171,416.66150132907
0.072,0.052,1.2603204901897,-0.00297116211764793,415.378029118119
0.075,0.052,1.26780619709846,-0.0223151990594129,414.090295391487
0.078,0.052,1.27574216630088,-0.0415697536299333,412.796333897527
0.081,0.052,1.28420072264304,-0.060779792832544,411.493715970093
0.084,0.052,1.29324692099043,-0.0799993765407458,410.179631698345
0.087,0.052,1.30293978961471,-0.0992890811447126,408.850950461735
0.09,0.052,1.31333348552947,-0.118713792613383,407.504264117502
0.093,0.052,1.32447834729425,-0.138340787755219,406.135915633314
0.096,0.052,1.33642184143481,-0.158238030312135,404.742015462335
0.099,0.052,1.34920940571452,-0.178472615986872,403.318447483226
0.102,0.052,1.36288519697688,-0.199109307163973,401.860865881758
0.105,0.052,1.37749275387618,-0.22020910374122,400.364683933728
0.108,0.052,1.39307558604424,-0.241827801080251,398.825055255068
0.111,0.052,1.40967770146038,-0.264014489627168,397.236847705475
0.114,0.052,1.42734408321752,-0.286809953299173,395.594609755138
0.117,0.052,1.44612112560043,-0.310244925349312,393.892528737494
0.12,0.052,1.46605703738623,-0.334338161177791,392.124380000617
0.123,0.052,1.48720221738993,-0.359094287525155,390.283465521742
0.126,0.052,1.50960960321146,-0.384501386738708,388.36254004956
0.129,0.052,1.5333349884143,-0.410528273460513,386.353722275253
0.132,0.052,1.55843729525557,-0.437121419333877,384.248387897798
0.135,0.052,1.58497877854053,-0.464201479518878,382.037040743181
0.138,0.052,1.6130251196859,-0.491659373605811,379.70915733939
0.141,0.052,1.6426453465344,-0.519351874127702,377.252999590111
0.144,0.052,1.67391148095416,-0.547096660457811,374.655389536465
0.147,0.052,1.70689776886996,-0.57466680819425,371.90143985023
0.15,0.052,1.74167928106792,-0.601784710568714,368.974234024104
0.153,0.052,1.77832958183969,-0.628115479566459,365.854451829887
0.156,0.052,1.81691703996476,-0.653259967432333,362.519939513679
0.159,0.052,1.85749919821884,-0.676747710859786,358.945231983159
0.162,0.052,1.90011442588895,-0.698030370574817,355.10104831783
0.165,0.052,1.9447698729238,-0.716476674599064,350.953805692843
0.168,0.052,1.99142457926426,-0.731370544838526,346.465234597255
0.171,0.052,2.03996659016351,-0.741915062867035,341.592234699511
0.174,0.052,2.09018331896909,-0.74724623193542,336.287188916907
0.177,0.052,2.14172556198207,-0.746461983216625,330.499050583262
0.18,0.052,2.19406801369564,-0.738673075458648,324.175619661448
0.183,0.052,2.24647330161247,-0.723082375677381,317.267489099616
0.186,0.052,2.29797232508834,-0.699095673576954,309.734090315008
0.189,0.052,2.34737942653974,-0.666458490647379,301.551949126032
0.192,0.052,2.39336264906853,-0.625398222732456,292.724457187152
0.195,0.052,2.4345810685387,-0.576732333139017,283.291008836337
0.198,0.052,2.46987868349729,-0.52189102225941,273.331636690206
0.201,0.052,2.49849221230805,-0.462811847132228,262.962790286251
0.204,0.052,2.52020620884292,-0.401702966914321,252.322520285418
0.207,0.052,2.53539523922956,-0.340727939513315,241.548709136664
0.21,0.052,2.54493439716197,-0.281703648112874,230.758207924304
0.213,0.052,2.55001277971257,-0.225895561304471,220.033930114863
0.216,0.052,2.551915879934,-0.173947263723388,209.422020160185
0.219,0.052,2.5518375694441,-0.125928015622364,198.936573932794
0.222,0.052,2.55075308181859,-0.0814524596493142,188.567847176272
0.225,0.052,2.5493538464154,-0.0398259750199478,178.290859845123
0.228,0.052,2.54802740975708,-0.00018558717006962,168.072956686706
0.231,0.052,2.54686271233197,0.0383745247585523,157.880122535077
0.234,0.052,2.54566762765273,0.0766905251633287,147.682479550045
0.237,0.052,2.54399612711296,0.11542223746356,137.459550062452
0.24,0.052,2.54119224325801,0.154948756503071,127.205660148502
0.243,0.052,2.53646333973201,0.195273528815345,116.935284522188
0.246,0.052,2.52899208259132,0.23596033604664,106.687171254913
0.249,0.052,2.51808226212398,0.276132194831697,96.5249774273559
0.252,0.052,2.50331109149364,0.314561526527678,86.5317681276804
0.255,0.052,2.48464169400678,0.349854807531513,76.7973223432623
0.258,0.052,2.46245063162605,0.380695168838463,67.4008221670872
0.261,0.052,2.43745322765555,0.4060757072473,58.3947604618544
0.264,0.052,2.41055000985687,0.42545826097883,49.7956643556866
0.267,0.052,2.38264486444357,0.438827409855755,41.5834303390188
0.27,0.052,2.35448445192631,0.446653057979358,33.7070017395336
0.273,0.052,2.32654615312092,0.449801532758321,26.0925742951056
0.276,0.052,2.2989764259059,0.449437499058491,18.6513472208596
0.279,0.052,2.27156573730619,0.446946123775555,11.2853957255702
0.282,0.052,2.24374214857244,0.443888936221339,3.89141158035617
0.285,0.052,2.21456883554844,0.441994722912155,-3.63729313212142
0.288,0.052,2.18273678267167,0.443179990786149,-11.4093113735861
0.291,0.052,2.14655303494714,0.44959047531051,-19.5283229062138
0.294,0.052,2.10396093025347,0.463653054121318,-28.0417495220996
0.297,0.052,2.05286709446441,0.488119120583318,-36.5689613343746
0.3,0.052,1.99373292326877,0.526026073828385,-41.6552626113219
0,0.054,1,0,426.857523726934
0.003,0.054,1.00344783366826,0.0554238014402514,427.950486566058
0.006,0.054,1.01116903581781,0.103534709217812,429.324722624898
0.009,0.054,1.02268745124647,0.143997236121646,430.463815403314
0.012,0.054,1.0370862016856,0.176730777025457,431.298340312589
0.015,0.054,1.05343629381343,0.201902635534172,431.830734322841
0.018,0.054,1.07089524852811,0.219894054256441,432.079754222978
0.021,0.054,1.08874563608145,0.231253047803139,432.070698562601
0.024,0.054,1.10641197670984,0.236642176031121,431.832212521746
0.027,0.054,1.12346305090614,0.23678762458013,431.394220121584
0.03,0.054,1.13960329309542,0.232434164867543,430.786310209946
0.033,0.054,1.15465685533131,0.224308644369611,430.036522580627
0.036,0.054,1.16854772664952,0.213092936705071,429.170518040539
0.039,0.054,1.18127872406409,0.199405980653672,428.211089305859
0.042,0.054,1.19291141382856,0.183793720150193,427.177950381786
0.045,0.054,1.2035482606065,0.166725371731837,426.087736387075
0.048,0.054,1.21331765367075,0.148594384115827,424.954149806111
0.051,0.054,1.22236197254059,0.129722598576408,423.788198519501
0.054,0.054,1.23082853151706,0.110366367439231,422.598482341791
0.057,0.054,1.23886305887577,0.0907236677489491,421.391496021021
0.06,0.054,1.24660528749364,0.0709415120262186,420.171926538807
0.063,0.054,1.25418622530775,0.0511231843630616,418.942930594163
0.066,0.054,1.26172670778106,0.031335009804439,417.706384301377
0.069,0.054,1.26933688933603,0.0116124993361612,416.463101567194
0.072,0.054,1.27711639226842,-0.00803419207692977,415.213020627203
0.075,0.054,1.28515489130881,-0.0276154933145222,413.955360128845
0.078,0.054,1.29353296516875,-0.0471582898697961,412.688747236731
0.081,0.054,1.30232309121748,-0.0667023779589238,411.41132074616
0.084,0.054,1.31159069567078,-0.0862974254375964,410.120812312561
0.087,0.054,1.32139520002673,-0.106000361723619,408.814608779672
0.09,0.054,1.33179102605603,-0.125873120333944,407.489798318404
0.093,0.054,1.34282853765496,-0.145980661642481,406.143202740129
0.096,0.054,1.3545549094432,-0.16638920864626,404.771397966401
0.099,0.054,1.36701492013949,-0.18716463398423,403.370724247797
0.102,0.054,1.3802516743071,-0.20837094162685,401.937287340663
0.105,0.054,1.39430725968661,-0.230068791222785,400.466951475911
0.108,0.054,1.40922334952846,-0.252314016880648,398.955324586488
0.111,0.054,1.42504176046232,-0.275156095099676,397.397735892509
0.114,0.054,1.44180497673376,-0.298636518613843,395.789205565438
0.117,0.054,1.45955665122705,-0.322787034070119,394.124405791701
0.12,0.054,1.47834209259194,-0.347627701715962,392.397612116589
0.123,0.054,1.49820874590461,-0.373164734607642,390.602643453218
0.126,0.054,1.51920667138126,-0.399388073243053,388.732788568963
0.129,0.054,1.54138902131363,-0.426268648943607,386.780716191569
0.132,0.054,1.56481250895564,-0.453755285760567,384.738365087815
0.135,0.054,1.58953785356229,-0.481771186250501,382.596809540715
0.138,0.054,1.61563017168145,-0.510209941441817,380.346094578465
0.141,0.054,1.64315926394398,-0.538931000396592,377.975034103316
0.144,0.054,1.67219971581654,-0.567754531428038,375.470963789869
0.147,0.054,1.70283068554909,-0.596455608136009,372.819439413338
0.15,0.054,1.73513518654944,-0.624757664313558,370.003870425531
0.153,0.054,1.769198576174,-0.652325192036968,367.005078683382
0.156,0.054,1.8051058277564,-0.678755723534173,363.800774265002
0.159,0.054,1.84293697573605,-0.70357126781839,360.364946023249
0.162,0.054,1.88275987547718,-0.726209613313542,356.667176790653
0.165,0.054,1.92461911165566,-0.746016328879156,352.671916431296
0.168,0.054,1.96851955503539,-0.762239000666016,348.337786730512
0.171,0.054,2.01440281020912,-0.774026362268286,343.617058873602
0.174,0.054,2.06211485612882,-0.780436634883737,338.455545924932
0.177,0.054,2.11136402470092,-0.780461599193558,332.793294320243
0.18,0.054,2.16167085487124,-0.773075308720698,326.566631886992
0.183,0.054,2.2123162547862,-0.757317759144,319.712298030653
0.186,0.054,2.26230236229916,-0.732421788396568,312.174450155775
0.189,0.054,2.31035028660708,-0.697982241666772,303.915104152842
0.192,0.054,2.3549655040934,-0.654146580580343,294.927630841504
0.195,0.054,2.39459536800723,-0.601777148985845,285.250793765613
0.198,0.054,2.42787405924913,-0.542510235776526,274.977668859705
0.201,0.054,2.45390087618525,-0.478641453365022,264.251983471259
0.204,0.054,2.47245500692624,-0.412821628298473,253.247917640247
0.207,0.054,2.48405393683077,-0.347636468923736,242.138600913141
0.21,0.054,2.48982653296693,-0.285207372759587,231.066241038399
0.213,0.054,2.49125622633077,-0.226937593694844,220.125242887529
0.216,0.054,2.48989532310506,-0.173449502966576,209.360739068819
0.219,0.054,2.48713606925684,-0.124676566937849,198.777375424041
0.222,0.054,2.48407415422801,-0.0800356467990409,188.351616789439
0.225,0.054,2.48145493420119,-0.0386134182414402,178.043225071938
0.228,0.054,2.47967127991683,0.000669412147694351,167.804390396747
0.231,0.054,2.47878253450924,0.038923485378889,157.586744136629
0.234,0.054,2.47853642500123,0.0771752979013539,147.347221631324
0.237,0.054,2.47839157586896,0.116254878498958,137.053871585469
0.24,0.054,2.47755279514167,0.156676218921007,126.692423758778
0.243,0.054,2.47504066164169,0.198515423785675,116.273669259234
0.246,0.054,2.46981544817067,0.241313900023694,105.840278256384
0.249,0.054,2.46095693295976,0.284054195724973,95.4696853334555
0.252,0.054,2.44786712596802,0.325257220432543,85.2684096676186
0.255,0.054,2.4304293563448,0.363215648301591,75.3551494286037
0.258,0.054,2.40905346402401,0.396315750633311,65.836072659973
0.261,0.054,2.38457833761051,0.423347811298024,56.7817690646505
0.264,0.054,2.35806741343128,0.443707145563285,48.2150710775042
0.267,0.054,2.33057437665814,0.457444938003206,40.1121221557053
0.27,0.054,2.30295024680873,0.465196201245795,32.4122326851563
0.273,0.054,2.27572482996608,0.468047879917187,25.0302118896707
0.276,0.054,2.24905736804678,0.467406453884999,17.8669521165371
0.279,0.054,2.22273175454563,0.46490068901373,10.8167443172911
0.282,0.054,2.19617018498396,0.462331433601282,3.77144129064526
0.285,0.054,2.16844649036816,0.46166533805333,-3.37774067654124
0.288,0.054,2.13828935545756,0.465062902774325,-10.7393280557981
0.291,0.054,2.1040758510705,0.474929767509576,-18.4158726476673
0.294,0.054,2.06385002053051,0.493979506394784,-26.4563256548541
