x,y,ux,uy,p
0.207,0.04,10.5516493620499,-0.76757273841343,621.467905389374
0.21,0.04,10.6358764464079,-0.594816594467104,592.519986417567
0.213,0.04,10.6978981631229,-0.417458975039628,563.333799933732
0.216,0.04,10.7372731645826,-0.23836137948558,534.061841059652
0.219,0.04,10.7540439832603,-0.0604552077045039,504.855293835841
0.222,0.04,10.7487379370038,0.113369527013485,475.85948297572
0.225,0.04,10.7223460642317,0.280370936083355,447.209661810604
0.228,0.04,10.6762821326158,0.438051062611557,419.027327393653
0.231,0.04,10.6123248473921,0.584235238631187,391.417209131843
0.234,0.04,10.5325472763894,0.717130562013432,364.465030854485
0.237,0.04,10.4392381794971,0.835360418236261,338.236089948436
0.24,0.04,10.3348202559451,0.937973594156601,312.774628201125
0.243,0.04,10.221770151816,1.02442829923345,288.103894172282
0.246,0.04,10.1025443191601,1.09455309740193,264.226730215572
0.249,0.04,9.97951353011771,1.14848810945896,241.126472667423
0.252,0.04,9.85490718745906,1.18661069776902,218.767939130586
0.255,0.04,9.73076676208614,1.20945016034438,197.098292252039
0.258,0.04,9.60890594713606,1.21759585650216,176.047609312082
0.261,0.04,9.49087361549204,1.21160288616851,155.529043858106
0.264,0.04,9.37791451547244,1.1918992195828,135.438533379709
0.267,0.04,9.27092192562971,1.15869827348854,115.654082015814
0.27,0.04,9.17037632267874,1.11192152156307,96.0347277487724
0.273,0.04,9.0762646655035,1.05113683306778,76.4193874422658
0.276,0.04,8.98797639519345,0.975519661239314,56.6258553600686
0.279,0.04,8.90417493180044,0.883845475777585,36.4503028300377
0.282,0.04,8.82264742465559,0.774522167884624,15.6676955194684
0.285,0.04,8.74014070860834,0.645669549561053,-5.96620697957504
0.288,0.04,8.6521984976272,0.495248588306961,-28.7086731368905
0.291,0.04,8.5530332858262,0.321235292027195,-52.802543013462
0.294,0.04,8.43557210121872,0.121823793373509,-78.3062738982639
0.297,0.04,8.29255477587709,-0.104369252121214,-103.923330246057
0.3,0.04,8.12479899811002,-0.358150657474881,-118.773938572178
0,0.042,6,10,1172.76798683762
0.003,0.042,5.96373855440494,9.03113227707127,1160.32638877564
0.006,0.042,5.87712625800757,8.06780469172579,1142.51971243076
0.009,0.042,5.74056662931051,7.13091377509592,1125.24530814659
0.012,0.042,5.56219374176713,6.23811401315529,1109.79135402353
0.015,0.042,5.35280302008687,5.40257742552784,1096.60411183001
0.018,0.042,5.12394256673192,4.63272419603621,1085.84926270848
0.021,0.042,4.88667779706702,3.93258307801983,1077.51988938973
0.024,0.042,4.65076403689977,3.30253911317267,1071.48599503472
0.027,0.042,4.42419482927555,2.74024428145991,1067.53575068584
0.03,0.042,4.21306620919122,2.24151546781088,1065.41104555461
0.033,0.042,4.0216675963703,1.80111036646782,1064.8356666612
0.036,0.042,3.85270735787947,1.41333326560303,1065.53568304406
0.039,0.042,3.70759707994942,1.07246706448194,1067.25281196136
0.042,0.042,3.58674141567476,0.773053442364496,1069.75212149807
0.045,0.042,3.48980202839874,0.510053508329243,1072.82553472983
0.048,0.042,3.41592090966485,0.278921862842096,1076.29245341924
0.051,0.042,3.36389951146347,0.07562252771735,1079.99856488679
0.054,0.042,3.33233654262657,-0.103391052958614,1083.81362501807
0.057,0.042,3.31973028070251,-0.261215878621287,1087.62876980517
0.06,0.042,3.32455210575246,-0.400548226500919,1091.353715244
0.063,0.042,3.34529763420934,-0.523734510804568,1094.91406234389
0.066,0.042,3.38052096156036,-0.63282005522921,1098.24882405592
0.069,0.042,3.4288564951851,-0.729593587352627,1101.30822498211
0.072,0.042,3.48903187559098,-0.815626500795978,1104.05178380041
0.075,0.042,3.55987463488445,-0.892306685756907,1106.44666481751
0.078,0.042,3.6403145507492,-0.96086715731151,1108.46627305996
0.081,0.042,3.72938311504568,-1.02240992843429,1110.08906256393
0.084,0.042,3.82621112716015,-1.07792566089665,1111.29752707831
0.087,0.042,3.93002511857988,-1.12830963568698,1112.07734430531
0.09,0.042,4.04014309340273,-1.17437455014254,1112.41664783469
0.093,0.042,4.15596990955796,-1.21686059346452,1112.30540433384
0.096,0.042,4.27699251123439,-1.2564431889762,1111.73487691564
0.099,0.042,4.40277514178069,-1.29373872810579,1110.69715869833
0.102,0.042,4.53295460858745,-1.32930856187839,1109.18476330757
0.105,0.042,4.66723563002527,-1.36366146283123,1107.19026143164
0.108,0.042,4.80538626410707,-1.39725472466525,1104.70595455245
0.111,0.042,4.94723339527448,-1.43049402892354,1101.72357868511
0.114,0.042,5.09265823672242,-1.46373217758981,1098.23403242469
0.117,0.042,5.24159178887707,-1.49726676773868,1094.22712488338
0.12,0.042,5.39401017849833,-1.53133686936951,1089.69134026946
0.123,0.042,5.54992978628696,-1.56611876065311,1084.61361697621
0.126,0.042,5.70940205309804,-1.60172077662572,1078.97914018206
0.129,0.042,5.87250783549377,-1.63817733880693,1072.77114818304
0.132,0.042,6.03935116038409,-1.67544225556521,1065.97075405727
0.135,0.042,6.21005220634029,-1.71338141791583,1058.55678587673
0.138,0.042,6.38473931687801,-1.75176506471446,1050.50565061161
0.141,0.042,6.56353983047683,-1.79025985700705,1041.79122919495
0.144,0.042,6.74656949633995,-1.82842108570332,1032.38481299833
0.147,0.042,6.93392023837122,-1.86568544148982,1022.25509526064
0.15,0.042,7.12564603888751,-1.90136490178998,1011.36823481919
0.153,0.042,7.32174674673997,-1.9346424356094,999.688013753163
0.156,0.042,7.52214968278216,-1.96457038921392,987.176115095338
0.159,0.042,7.7266890323264,-1.99007258495067,973.792551269105
0.162,0.042,7.93508319428905,-2.00995132642765,959.496277814023
0.165,0.042,8.1469105148286,-2.02290063074708,944.246029437601
0.168,0.042,8.36158418051554,-2.02752706618513,928.001415292906
0.171,0.042,8.5783274845285,-2.02237951290311,910.724306083611
0.174,0.042,8.79615119458045,-2.00598892551305,892.380535272571
0.177,0.042,9.01383530310724,-1.9769186956766,872.941918298566
0.18,0.042,9.22991795418786,-1.93382543493477,852.388565476547
0.183,0.042,9.44269470430985,-1.87552889662046,830.711425175071
0.186,0.042,9.65023133852303,-1.80108836220082,807.914944655264
0.189,0.042,9.85039307088034,-1.70988124924506,784.019680201006
0.192,0.042,10.0408919794053,-1.60167817800832,759.064633427391
0.195,0.042,10.2193529210995,-1.47670758086559,733.109048964196
0.198,0.042,10.383396051342,-1.33570251841807,706.233395527756
0.201,0.042,10.530731727588,-1.1799229883274,678.539282902143
0.204,0.042,10.6592614589937,-1.01114880459997,650.148149958635
0.207,0.042,10.7671771691292,-0.831640922254831,621.198687801359
0.21,0.042,10.8530507448199,-0.644072412952859,591.843113801489
0.213,0.042,10.9159067442744,-0.451433498671664,562.242550090194
0.216,0.042,10.955272982677,-0.256917499547868,532.56184890099
0.219,0.042,10.9712060081687,-0.0637959005326112,502.964230359501
0.222,0.042,10.964290705365,0.124708976743514,473.606065900409
0.225,0.042,10.9356150930693,0.305545673871485,444.632081074409
0.228,0.042,10.8867227770943,0.475942478755125,416.171192951133
0.231,0.042,10.81954662807,0.633497303007233,388.333149884369
0.234,0.042,10.736328222294,0.77624355591378,361.206095570475
0.237,0.042,10.6395283943998,0.902688541627735,334.855118551653
0.24,0.042,10.5317347125606,1.01182282857058,309.32176548156
0.243,0.042,10.4155715551529,1.10310122310936,284.624401502342
0.246,0.042,10.2936176024532,1.17639810541629,260.759215591251
0.249,0.042,10.1683340152535,1.23194159126602,237.701613783012
0.252,0.042,10.0420045913109,1.27023201771099,215.407729483528
0.255,0.042,9.91668709221387,1.29195056302675,193.815805817511
0.258,0.042,9.79417301725663,1.29786355116848,172.847259843558
0.261,0.042,9.67595157851931,1.28872743613227,152.407310034851
0.264,0.042,9.56317261709867,1.26519892450119,132.385126484912
0.267,0.042,9.4566027483053,1.22775443727471,112.653541589963
0.27,0.042,9.35656917921311,1.17662328302902,93.0684342124514
0.273,0.042,9.26288648110654,1.11173950057045,73.4679699148124
0.276,0.042,9.1747632291718,1.03271811945125,53.6719392047329
0.279,0.042,9.09068792840056,0.938862150842777,33.4814786036332
0.282,0.042,9.00829700177678,0.829206331589544,12.6794984259466
0.285,0.042,8.92423169782321,0.702601783922708,-8.96763100859117
0.288,0.042,8.83399638048406,0.557841747068304,-31.7046547886548
0.291,0.042,8.73184762437907,0.39382225904593,-55.7613221470676
0.294,0.042,8.61084789053773,0.209723466667834,-81.1850737290345
0.297,0.042,8.46395308508333,0.00518577599821144,-106.67965207603
0.3,0.042,8.29220827489563,-0.219579026646059,-121.431116865888
0,0.044,6,10,1173.56706360869
0.003,0.044,5.96808116192443,9.06742921866039,1162.59476116219
0.006,0.044,5.8915746775737,8.13824950883302,1146.8168945339
0.009,0.044,5.77040785266296,7.231013414165,1131.39034480114
0.012,0.044,5.6112518743456,6.36168959304587,1117.43924694509
0.015,0.044,5.42319006937599,5.54258031917652,1105.36779273244
0.018,0.044,5.2161417694374,4.78201309407516,1095.34844894896
0.021,0.044,4.99982616303716,4.08454068839709,1087.40989435298
0.024,0.044,4.7830296782621,3.45147624463389,1081.47391883453
0.027,0.044,4.57316263309335,2.88159611790304,1077.38669824127
0.03,0.044,4.37607354748139,2.37187012927832,1074.94710559608
0.033,0.044,4.19606153612521,1.91812309196581,1073.93036090027
0.036,0.044,4.03601846758218,1.51557689055668,1074.10614534044
0.039,0.044,3.89763960732952,1.159258564554,1075.25133553379
0.042,0.044,3.78165618158385,0.844283289485591,1077.15811592853
0.045,0.044,3.68805928505782,0.566033047898035,1079.63845587564
0.048,0.044,3.61629818607,0.320255326436121,1082.52592972989
0.051,0.044,3.56544604108736,0.103104722150394,1085.675728235
0.054,0.044,3.53433241475043,-0.088853461082628,1088.96353465155
0.057,0.044,3.5216455426948,-0.258662967576283,1092.28376495413
0.06,0.044,3.52600883943781,-0.409009136191697,1095.54752045496
0.063,0.044,3.54603649422468,-0.542257052342684,1098.68048130233
0.066,0.044,3.58037267043678,-0.66049069186965,1101.62088007781
0.069,0.044,3.62771819663933,-0.765550293083817,1104.31763187088
0.072,0.044,3.68684792928219,-0.859066460790891,1106.72865517784
0.075,0.044,3.75662129561294,-0.942490335032479,1108.81939137493
0.078,0.044,3.83598794296372,-1.01711967236724,1110.56151480447
0.081,0.044,3.92398994230482,-1.08412098705141,1111.93181713982
0.084,0.044,4.01976161541595,-1.14454805636593,1112.91124605086
0.087,0.044,4.12252776318956,-1.19935716031266,1113.48407743929
0.09,0.044,4.23160085189368,-1.24941943643648,1113.63720141301
0.093,0.044,4.34637754969016,-1.29553070922584,1113.35950391312
0.096,0.044,4.46633488423894,-1.33841911567455,1112.64132799333
0.099,0.044,4.59102620302444,-1.37875080375104,1111.47400088265
0.102,0.044,4.72007705252198,-1.41713393456766,1109.84941497502
0.105,0.044,4.85318104379186,-1.45412117540613,1107.75965271115
0.108,0.044,4.99009573541733,-1.49021083138129,1105.19664692402
0.111,0.044,5.1306385359781,-1.52584672948279,1102.15186962443
0.114,0.044,5.2746826045,-1.56141694063529,1098.61604343561
0.117,0.044,5.42215270626859,-1.59725140369371,1094.57887099061
0.12,0.044,5.5730209612957,-1.6336185003832,1090.02877863319
0.123,0.044,5.72730240224527,-1.67072062269072,1084.9526717706
0.126,0.044,5.885050236758,-1.70868877494872,1079.33570027785
0.129,0.044,6.04635068518136,-1.74757626297511,1073.16103351955
0.132,0.044,6.21131723838347,-1.7873515436852,1066.40964591603
0.135,0.044,6.38008415172064,-1.82789034252559,1059.06011562219
0.138,0.044,6.55279896106523,-1.86896719528296,1051.08844090806
0.141,0.044,6.72961377666082,-1.91024663804902,1042.46788132898
0.144,0.044,6.91067508322883,-1.95127435736675,1033.16883385437
0.147,0.044,7.09611175461189,-1.99146872475638,1023.15875787424
0.15,0.044,7.28602098487516,-2.03011327822495,1012.40216748144
0.153,0.044,7.48045185450935,-2.06635087879231,1000.86071462824
0.156,0.044,7.67938630275639,-2.09918046042388,988.493392564032
0.159,0.044,7.88271738118595,-2.12745750006186,975.256895089679
0.162,0.044,8.0902248387038,-2.1498995461289,961.106173070676
0.165,0.044,8.30154835500317,-2.16509833349503,945.99523444071
0.168,0.044,8.51615911712781,-2.17154014062396,929.878236253209
0.171,0.044,8.73333093347563,-2.16763605352666,912.71091532603
0.174,0.044,8.95211269516684,-2.15176361709053,894.452395263225
0.177,0.044,9.17130469042736,-2.12232089107669,875.067389313191
0.18,0.044,9.38944197421246,-2.07779310106953,854.528787779804
0.183,0.044,9.60478855944108,-2.01683082658678,832.820573362321
0.186,0.044,9.8153464411505,-1.93833700671192,809.940947525702
0.189,0.044,10.018883171907,-1.8415580839347,785.90547894515
0.192,0.044,10.2129806766621,-1.72617260995414,760.750009747174
0.195,0.044,10.3951061294476,-1.59236901195187,734.532991962744
0.198,0.044,10.5627031089734,-1.4409034649838,707.336896798767
0.201,0.044,10.7132982617688,-1.27312939523418,679.268366274002
0.204,0.044,10.8446159290992,-1.09099227841999,650.456876071985
0.207,0.044,10.954691337085,-0.896986919377777,621.051845936101
0.21,0.044,11.0419725587128,-0.69407866579729,591.218337681827
0.213,0.044,11.105402677221,-0.485594083551311,561.131667017116
0.216,0.044,11.1444760440237,-0.275089612637167,530.971370186926
0.219,0.044,11.1592654910092,-0.0662081619706918,500.914985014954
0.222,0.044,11.1504200649587,0.137466388370472,471.132046332286
0.225,0.044,11.1191348723099,0.332547668284258,441.778606202758
0.228,0.044,11.0670959931304,0.515970299866856,412.992514824214
0.231,0.044,10.9964044790688,0.685091508893264,384.889651934447
0.234,0.044,10.9094844876992,0.837765213054328,357.561260166209
0.237,0.044,10.8089816252332,0.972384582845016,331.072469162559
0.24,0.044,10.6976582639763,1.08789133029307,305.461998032047
0.243,0.044,10.5782925684708,1.18375268856444,280.742899181841
0.246,0.044,10.4535869726773,1.25990973907933,256.904093128152
0.249,0.044,10.3260899780632,1.31670288651704,233.912373780949
0.252,0.044,10.1981327371452,1.35478151188635,211.714551407448
0.255,0.044,10.0717794078431,1.37500508340157,190.239440566474
0.258,0.044,9.94878811493182,1.37834248313221,169.39947533181
0.261,0.044,9.83057779071691,1.36577538014383,149.091824640648
0.264,0.044,9.71819528741378,1.33821053269793,129.198971701818
0.267,0.044,9.61227695629836,1.2964052289147,109.588804502085
0.27,0.044,9.51299933804589,1.24090982184031,90.1143357645201
0.273,0.044,9.42001468428559,1.17203144761781,70.6132282591654
0.276,0.044,9.33236873279859,1.08982331782877,50.9073422524148
0.279,0.044,9.24840046886276,0.99410406421796,30.8025429626685
0.282,0.044,9.16562642174677,0.88451098188804,10.0890250651052
0.285,0.044,9.08061524763033,0.760589149429988,-11.4573723236281
0.288,0.044,8.9888628752314,0.621914946982265,-34.0704657104125
0.291,0.044,8.88469437912961,0.468247422070618,-57.9688843181108
0.294,0.044,8.76132167869685,0.299694309809384,-83.1917552501515
0.297,0.044,8.61191472710818,0.116868203526421,-108.450708853328
0.3,0.044,8.4376974600226,-0.0790365775277606,-123.041457559572
0,0.046,6,10,1174.27115418934
0.003,0.046,5.97190820426753,9.09942787530781,1164.59467480232
0.006,0.046,5.90435138802805,8.20058145129558,1150.616031188
0.009,0.046,5.79691791782114,7.32001431163892,1136.84840396661
0.012,0.046,5.6550873610815,6.47220600849344,1124.27406397225
0.015,0.046,5.48651391600625,5.66861815702355,1113.2572547934
0.018,0.046,5.29971853358999,4.91737441178821,1103.9699771172
0.021,0.046,5.10322028362541,4.22335158110152,1096.46448188103
0.024,0.046,4.90489437854333,3.58855691609353,1090.70085067231
0.027,0.046,4.71155217624345,3.01266708649887,1086.57057708531
0.03,0.046,4.52872940135268,2.49361793354765,1083.91891579366
0.033,0.046,4.36064425435894,2.02816286077806,1082.56447198143
0.036,0.046,4.21027567841697,1.61235072892611,1082.3149779638
0.039,0.046,4.07951341133932,1.24190279672352,1082.97903739041
0.042,0.046,3.96934025477181,0.9124887022781,1084.37418034435
0.045,0.046,3.8800183405118,0.61991345252234,1086.33185068633
0.048,0.046,3.81126186386561,0.360232564839605,1088.70002327342
0.051,0.046,3.76238725313598,0.129813135854676,1091.34410541118
0.054,0.046,3.73243769805588,-0.0746432851129447,1094.14667574988
0.057,0.046,3.72028265967668,-0.25610309387877,1097.00649512738
0.06,0.046,3.72469496826799,-0.417218471295706,1099.83711077285
0.063,0.046,3.74440893332777,-0.560353595983285,1102.56527891259
0.066,0.046,3.77816299321293,-0.687614401079005,1105.12935460346
0.069,0.046,3.82473014915636,-0.800878750309112,1107.47774071095
0.072,0.046,3.88293897516903,-0.901825140699638,1109.56744749707
0.075,0.046,3.95168750086455,-0.991958891539803,1111.3627868424
0.078,0.046,4.02995179821082,-1.07263534391965,1112.83420741709
0.081,0.046,4.11679069722833,-1.14507995168915,1113.95726636068
0.084,0.046,4.21134771900538,-1.2104053560044,1114.71172704561
0.087,0.046,4.31285104445469,-1.26962564903698,1115.08076965601
0.09,0.046,4.4206121258665,-1.3236680820584,1115.05030044561
0.093,0.046,4.5340233856021,-1.37338248284128,1114.60834584219
0.096,0.046,4.65255532246702,-1.41954863338678,1113.74451850708
0.099,0.046,4.77575325271351,-1.46288183218695,1112.44954369208
0.102,0.046,4.90323384192552,-1.50403683256298,1110.71483555563
0.105,0.046,5.0346815302669,-1.5436103145325,1108.53211438504
0.108,0.046,5.16984491195963,-1.58214201492437,1105.8930568646
0.111,0.046,5.30853309663223,-1.62011461080271,1102.78897261194
0.114,0.046,5.45061205236269,-1.65795242579917,1099.21050118356
0.117,0.046,5.59600090546961,-1.69601900849492,1095.14732465146
0.12,0.046,5.74466814848325,-1.73461361727592,1090.58789171289
0.123,0.046,5.89662768371665,-1.77396663792104,1085.51915016537
0.126,0.046,6.05193460421743,-1.81423395960659,1079.92628551672
0.129,0.046,6.21068058564768,-1.85549034338022,1073.79246457856
0.132,0.046,6.37298873115633,-1.89772183625341,1067.09858419346
0.135,0.046,6.53900767631858,-1.94081731617173,1059.82302687056
0.138,0.046,6.70890472303258,-1.9845593010985,1051.94142716538
0.141,0.046,6.8828577310301,-2.02861422272246,1043.42645526514
0.144,0.046,7.06104545574134,-2.07252245581575,1034.24762756991
0.147,0.046,7.2436359857615,-2.11568851225974,1024.3711582315
0.15,0.046,7.43077290863071,-2.1573719582789,1013.75987074769
0.153,0.046,7.62255882982177,-2.19667979750179,1002.37319487927
0.156,0.046,7.81903590059804,-2.23256128165557,990.167281331701
0.159,0.046,8.02016309444639,-2.26380636084312,977.095274615187
0.162,0.046,8.2257901328407,-2.28904925434431,963.10779277751
0.165,0.046,8.43562822698311,-2.30677888633785,948.153670390365
0.168,0.046,8.64921820177648,-2.31535814702278,932.181026786711
0.171,0.046,8.86589712508772,-2.31305404396885,915.138722898426
0.174,0.046,9.08476528639414,-2.29808071130027,896.978264118431
0.177,0.046,9.30465622841554,-2.26865683285183,877.656189629118
0.18,0.046,9.52411345450779,-2.22307818753705,857.136956374751
0.183,0.046,9.74137826216716,-2.15980463849769,835.396274419327
0.186,0.046,9.95439365681258,-2.07755892840172,812.424777712695
0.189,0.046,10.1608291846589,-1.97543221048374,788.231822220427
0.192,0.046,10.3581304902043,-1.85298863280064,762.849100906673
0.195,0.046,10.5435952599747,-1.71035901813034,736.333671028911
0.198,0.046,10.7144740149838,-1.54831242813122,708.769933040986
0.201,0.046,10.8680903823349,-1.36829484760956,680.270117335771
0.204,0.046,11.0019718099889,-1.17242677065604,650.972952878141
0.207,0.046,11.1139791811582,-0.963455943792644,621.040410958115
0.21,0.046,11.2024232559386,-0.744667061018699,590.652695275707
0.213,0.046,11.2661575547034,-0.519755466490092,560.001905959403
0.216,0.046,11.3046406558735,-0.2926756027545,529.284956150034
0.219,0.046,11.3179647897713,-0.0674763931674241,498.696326351934
0.222,0.046,11.3068509319897,0.15186475302082,468.421135621842
0.225,0.046,11.2726127551791,0.361599120797608,438.628871061598
0.228,0.046,11.217092976734,0.558346382556627,409.468021739513
0.231,0.046,11.1425764992077,0.739209282555883,381.061827505051
0.234,0.046,11.0516858317853,0.901856886949746,353.50533537311
0.237,0.046,10.9472656242857,1.04457165024889,326.86389718391
0.24,0.046,10.8322642309461,1.16625818798263,301.173115689211
0.243,0.046,10.7096203861646,1.26641504119734,276.440077254299
0.246,0.046,10.5821619387204,1.34507417334219,252.645554103785
0.249,0.046,10.4525212709489,1.40271565046318,229.746767362398
0.252,0.046,10.3230690456952,1.44016639762276,207.680293190267
0.255,0.046,10.1958649348313,1.4584920264293,186.364755852977
0.258,0.046,10.0726215296659,1.45888980559717,165.703054846901
0.261,0.046,9.95467601212579,1.44258940421773,145.583989067975
0.264,0.046,9.84296343692576,1.41076657080586,125.883248987952
0.267,0.046,9.73798555171537,1.36447377023931,106.463837558626
0.27,0.046,9.63976982807568,1.30459113475163,87.1760489817159
0.273,0.046,9.54781467145765,1.23180084229532,67.857181497047
0.276,0.046,9.46101853382633,1.14658799120393,48.3311857224246
0.279,0.046,9.37759277948904,1.04927084134472,28.4084541740276
0.282,0.046,9.29496051915427,0.940062522835332,7.88596280484236
0.285,0.046,9.20964614462633,0.81916459136287,-13.4518156413782
0.288,0.046,9.11716402133895,0.686889909204097,-35.828901032173
0.291,0.046,9.01192985687706,0.54380825088694,-59.454182544399
0.294,0.046,8.88731953689044,0.390902499815265,-84.360522492024
0.297,0.046,8.7367188405239,0.229711599116474,-109.274400124738
0.3,0.046,8.56148916054681,0.0623802191959116,-123.644314671157
0,0.048,6,10,1174.92166265583
0.003,0.048,5.97530346368125,9.1276184542994,1166.39553230165
0.006,0.048,5.91572051703139,8.25568725791935,1154.02180659182
0.009,0.048,5.82060267843771,7.39904614491607,1141.74966897806
0.012,0.048,5.69445189853469,6.57085944206568,1130.43812378441
0.015,0.048,5.54372353829791,5.78179222476243,1120.41435360808
0.018,0.048,5.37573628934308,5.03969482976781,1111.84541187294
0.021,0.048,5.19794357493153,4.3496208389599,1104.79856499341
0.024,0.048,5.01737487415554,3.71408757540021,1099.26197176767
0.027,0.048,4.84024700404101,3.133486567236,1095.16236849683
0.03,0.048,4.67174256355807,2.60655697149721,1092.38258095698
0.033,0.048,4.51593210164909,2.13085312794742,1090.77758248846
0.036,0.048,4.37580455867165,1.70316098199552,1090.18802592587
0.039,0.048,4.25336850513592,1.31984037493584,1090.45082376641
0.042,0.048,4.14979134552284,0.977087438957252,1091.40684336852
0.045,0.048,4.06555136214702,0.671122551134295,1092.9060690291
0.048,0.048,4.00058558400006,0.398315187036174,1094.81070454896
0.051,0.048,3.95442346440476,0.155258980067685,1096.99670393224
0.054,0.048,3.9263016492411,-0.0611901981210022,1099.3541708545
0.057,0.048,3.91525871062144,-0.253902078797279,1101.78699305507
0.06,0.048,3.9202108943552,-0.425476906245789,1104.2119973693
0.063,0.048,3.94001105503834,-0.578260726903762,1106.55783682352
0.066,0.048,3.97349337682501,-0.714366245907995,1108.76375863304
0.069,0.048,4.01950647657915,-0.835695949684247,1110.77835252362
0.072,0.048,4.07693725635396,-0.943965341429523,1112.55834170856
0.075,0.048,4.14472754338396,-1.0407249707,1114.06745222056
0.078,0.048,4.22188520598658,-1.12738052054338,1115.2753779601
0.081,0.048,4.30749110536045,-1.2052106057142,1116.15684674253
0.084,0.048,4.40070295577242,-1.27538218502231,1116.69078507782
0.087,0.048,4.50075692492774,-1.33896364093381,1116.85957502798
0.09,0.048,4.60696761083485,-1.39693566143645,1116.64839422192
0.093,0.048,4.71872687605094,-1.45020009580907,1116.0446292126
0.096,0.048,4.83550189839486,-1.49958696360506,1115.03735230748
0.099,0.048,4.9568327025814,-1.54585978620655,1113.61685243078
0.102,0.048,5.08232936388962,-1.58971939044076,1111.77421124942
0.105,0.048,5.21166901785559,-1.63180630913015,1109.50091656601
0.108,0.048,5.34459276483363,-1.67270187747852,1106.78850576635
0.111,0.048,5.48090252160232,-1.71292809913127,1103.62823286368
0.114,0.048,5.62045784112761,-1.7529463331228,1100.01075339339
0.117,0.048,5.76317269376275,-1.79315483387711,1095.92582209137
0.12,0.048,5.90901217657176,-1.83388516193878,1091.36199896046
0.123,0.048,6.05798909041788,-1.87539747419285,1086.30636003491
0.126,0.048,6.21016029550287,-1.91787470018273,1080.74420994632
0.129,0.048,6.36562272393644,-1.96141561728119,1074.65879434721
0.132,0.048,6.52450889165621,-2.00602685389911,1068.03101144734
0.135,0.048,6.68698171093373,-2.05161387920541,1060.83912347283
0.138,0.048,6.85322835860825,-2.09797108326636,1053.0584708991
0.141,0.048,7.02345290467023,-2.14477111717716,1044.66119499238
0.144,0.048,7.19786735263218,-2.19155375356771,1035.61597770093
0.147,0.048,7.37668069081448,-2.23771464945724,1025.88781246178
0.15,0.048,7.56008550836833,-2.28249455183458,1015.43782523108
0.153,0.048,7.74824170133761,-2.32496968722178,1004.22317217491
0.156,0.048,7.94125679701759,-2.36404432375359,992.197049061903
0.159,0.048,8.13916248021686,-2.39844678777689,979.30885739955
0.162,0.048,8.34188704092896,-2.42673054861918,965.50458338493
0.165,0.048,8.54922371477587,-2.44728233377617,950.72745695696
0.168,0.048,8.76079529585234,-2.45833956083844,934.918968114563
0.171,0.048,8.97601600563178,-2.45801960216639,918.020323732526
0.174,0.048,9.19405242736061,-2.44436342836306,899.974426729714
0.177,0.048,9.41378635517664,-2.41539586450495,880.728445723092
0.18,0.048,9.63378359140396,-2.36920386955664,860.237011274258
0.183,0.048,9.85227389070209,-2.30403274979824,838.466018241186
0.186,0.048,10.0671481155458,-2.21839794219831,815.396927700062
0.189,0.048,10.2759788431641,-2.11120700972776,791.031345864271
0.192,0.048,10.4760697128855,-1.98188309125163,765.3955196462
0.195,0.048,10.6645363846817,-1.83047788323309,738.544251218156
0.198,0.048,10.8384180607508,-1.65776022732145,710.563636656708
0.201,0.048,10.9948135814216,-1.4652665403477,681.572029244595
0.204,0.048,11.1310312044338,-1.25530232813191,651.718764316233
0.207,0.048,11.2447377345611,-1.03088975666461,621.180471100552
0.21,0.048,11.3340919313849,-0.795663552340462,590.155182317851
0.213,0.048,11.3978494899677,-0.553724412054487,558.854813261534
0.216,0.048,11.435431560583,-0.309463685301569,527.496785250326
0.219,0.048,11.4469540331566,-0.0673744023994756,496.295549930368
0.222,0.048,11.4332189238896,0.168137686926683,465.454585322251
0.225,0.048,11.3956713639934,0.392931919001801,435.159219444343
0.228,0.048,11.3363263726594,0.60329027015654,405.570514988938
0.231,0.048,11.2576700110948,0.796046599587866,376.820441069903
0.234,0.048,11.1625406360898,0.968680210819068,349.008585178499
0.237,0.048,11.0539978336521,1.11936788606178,322.200613492904
0.24,0.048,10.9351883532622,1.24699162208738,296.428524587092
0.243,0.048,10.8092188824266,1.35110363180887,271.692504221954
0.246,0.048,10.6790441909685,1.43185468570748,247.963970529524
0.249,0.048,10.5473762272322,1.48989533009348,225.18927720145
0.252,0.048,10.4166159615122,1.52626118806581,203.293541375328
0.255,0.048,10.2888060982673,1.54225337633866,182.184157681794
0.258,0.048,10.1655999390198,1.53932355556534,161.753703680743
0.261,0.048,10.0482400009158,1.51897099458871,141.882091991981
0.264,0.048,9.93753946587631,1.48265692264503,122.437954007099
0.267,0.048,9.83385994011529,1.43173978889343,103.27933814979
0.27,0.048,9.73708008179727,1.36743399675402,84.2538714343056
0.273,0.048,9.64655118306845,1.29079414991892,65.1985698825291
0.276,0.048,9.56103760907036,1.20272659020037,45.9394945735207
0.279,0.048,9.47864196972908,1.10402968306395,26.2914397932109
0.282,0.048,9.39671689526343,0.995463553191495,6.05783405771637
0.285,0.048,9.31176726900119,0.87784849076502,-14.9687627841547
0.288,0.048,9.2193498901045,0.752188885016105,-37.0033031850315
0.291,0.048,9.11399190538685,0.619816272413645,-60.2458235534506
0.294,0.048,8.98924863779831,0.482540340529431,-84.724434206726
0.297,0.048,8.83872713549225,0.342784263414789,-109.186891136824
0.3,0.048,8.66389119703612,0.203613045517317,-123.277063588577
0,0.05,6,10,1175.55312308237
