x,y,ux,uy,p
0.108,0.04,5.92485579853534,-1.45247583700177,1375.36376223937
0.111,0.04,6.08738768101243,-1.50812161745855,1368.76471781969
0.114,0.04,6.25610559524632,-1.56328093499462,1361.56475838087
0.117,0.04,6.43097552159695,-1.61794213481555,1353.73686270952
0.12,0.04,6.61197365629717,-1.67201042497861,1345.25248031914
0.123,0.04,6.79907784934886,-1.72530292597252,1336.08143294565
0.126,0.04,6.9922580179934,-1.77754384826259,1326.19186208751
0.129,0.04,7.19146542061408,-1.82836013522276,1315.55023168462
0.132,0.04,7.39662069341844,-1.87727798475457,1304.12139737668
0.135,0.04,7.607600587489,-1.92372074832157,1291.8687562282
0.138,0.04,7.82422340290151,-1.96700879704874,1278.75449320809
0.141,0.04,8.04623320657941,-2.0063620339118,1264.73994282826
0.144,0.04,8.27328304858538,-2.0409058078074,1249.78608581295
0.147,0.04,8.50491756382067,-2.06968103331591,1233.85420097466
0.15,0.04,8.74055556571972,-2.09165931728595,1216.90669093616
0.153,0.04,8.97947350254665,-2.10576381222504,1198.90809612615
0.156,0.04,9.22079094241142,-2.11089632483329,1179.82630364819
0.159,0.04,9.46345955283337,-2.10597087345702,1159.63394524728
0.162,0.04,9.70625729898596,-2.08995338519766,1138.30996095738
0.165,0.04,9.94778973614552,-2.06190654412456,1115.84128191784
0.168,0.04,10.1865002342365,-2.02103797069193,1092.22455806591
0.171,0.04,10.4206906581942,-1.96674899994762,1067.46782617217
0.174,0.04,10.6485533653325,-1.89868046038218,1041.59198512791
0.177,0.04,10.8682143442912,-1.81675121961642,1014.63192476137
0.18,0.04,11.0777859639638,-1.72118507434047,986.637149662783
0.183,0.04,11.2754262858543,-1.61252202296732,957.671758657582
0.186,0.04,11.4594004881553,-1.49161119045365,927.813689340347
0.189,0.04,11.6281389926332,-1.35958463909101,897.153215159553
0.192,0.04,11.7802867019972,-1.21781375491957,865.790780625019
0.195,0.04,11.9147385503576,-1.06785240956357,833.834359537447
0.198,0.04,12.0306583279854,-0.911373115960341,801.396597262541
0.201,0.04,12.127480189541,-0.750103418427525,768.592028603638
0.204,0.04,12.2048949054897,-0.585769479382777,735.534636164207
0.207,0.04,12.2628251974475,-0.420052253107991,702.335934660665
0.21,0.04,12.3013959132126,-0.254559095557616,669.103653691578
0.213,0.04,12.3209050585022,-0.0908106983640648,635.940972104914
0.216,0.04,12.3218007921949,0.0697595201415332,602.946157448182
0.219,0.04,12.3046676439348,0.225798435187504,570.212402524365
0.222,0.04,12.2702228378812,0.376024398882709,537.827636107056
0.225,0.04,12.2193211939737,0.519221979605735,505.874115159636
0.228,0.04,12.1529651006503,0.654244169002929,474.427672530255
0.231,0.04,12.0723148793703,0.7800236965509,443.556582145437
0.234,0.04,11.978694686499,0.895592511560257,413.320094086803
0.237,0.04,11.8735898984449,1.00010613856479,383.766764286693
0.24,0.04,11.7586334579155,1.09286795373711,354.932741106302
0.243,0.04,11.6355805145996,1.17334775947474,326.840165674728
0.246,0.04,11.5062724046218,1.2411893997552,299.495798329733
0.249,0.04,11.3725921754184,1.29620337267625,272.889914317194
0.252,0.04,11.2364142335521,1.33834211841238,246.995438166349
0.255,0.04,11.0995502312994,1.36765752178478,221.767226880188
0.258,0.04,10.9636921517404,1.38424188829557,197.141380256424
0.261,0.04,10.8303519573108,1.38815510850986,173.03445771497
0.264,0.04,10.7007954414494,1.3793419610798,149.34251424876
0.267,0.04,10.5759663867229,1.35754467898725,125.939929253091
0.27,0.04,10.4563961089065,1.32221720460028,102.678085009294
0.273,0.04,10.3420932930331,1.27244909121093,79.3840488781461
0.276,0.04,10.2324100553599,1.20690867028034,55.8595141820769
0.279,0.04,10.1258827039581,1.12381647621855,31.8803461163672
0.282,0.04,10.0200498661641,1.02096021587986,7.19716819671565
0.285,0.04,9.91125644137716,0.895760715141374,-18.4622713772405
0.288,0.04,9.79446006951923,0.745393227905003,-45.3859169289981
0.291,0.04,9.66307876816055,0.566959816475696,-73.8452191844744
0.294,0.04,9.50904381280041,0.357697031173244,-103.894809802516
0.297,0.04,9.32409645045106,0.115191047286932,-133.991106192709
0.3,0.04,9.10955097177918,-0.162439043652089,-151.28281800151
0,0.042,6,7,1509.10051487223
0.003,0.042,5.98351157399359,6.45532281784723,1503.09968616705
0.006,0.042,5.94213963741687,5.89400781286534,1493.78698271011
0.009,0.042,5.87402879619032,5.32903328654539,1483.93556114347
0.012,0.042,5.78165391581658,4.77248690461167,1474.30486625505
0.015,0.042,5.66957699443743,4.23454968306365,1465.2785953367
0.018,0.042,5.54346638606452,3.72300632612392,1457.09795061502
0.021,0.042,5.40934032172266,3.24314971396047,1449.90002308913
0.024,0.042,5.27297177402124,2.7979794900544,1443.73585374482
0.027,0.042,5.13948200049098,2.38857843186592,1438.58920945909
0.03,0.042,5.01311964808927,2.01455849447198,1434.39560524436
0.033,0.042,4.8971925433917,1.67449605551418,1431.05940631296
0.036,0.042,4.79410684354989,1.36630861351329,1428.46779317655
0.039,0.042,4.70546973044441,1.08755308872971,1426.50130020293
0.042,0.042,4.63222069876006,0.835645014566697,1425.04120441735
0.045,0.042,4.57476735699621,0.60800849965866,1423.97430324302
0.048,0.042,4.5331113930027,0.402170999438701,1423.1956835905
0.051,0.042,4.50695769831312,0.215817096613482,1422.61003888529
0.054,0.042,4.49580451218519,0.046813633009482,1422.13199639004
0.057,0.042,4.49901529033151,-0.106784021034127,1421.68581177105
0.06,0.042,4.51587441380807,-0.246737289998938,1421.2046910343
0.063,0.042,4.54562935452765,-0.374636181529843,1420.62992001559
0.066,0.042,4.58752189765676,-0.491914085562311,1419.90992014904
0.069,0.042,4.64081074980009,-0.599863362546026,1418.99930447047
0.072,0.042,4.70478749481182,-0.699650366535654,1417.85797664355
0.075,0.042,4.77878748440233,-0.792329136148787,1416.4502949842
0.078,0.042,4.86219691124109,-0.878853369308951,1414.74431015128
0.081,0.042,4.95445702420578,-0.960086537337437,1412.71107708983
0.084,0.042,5.05506621067756,-1.0368101363752,1410.32403724531
0.087,0.042,5.16358048434617,-1.10973015259154,1407.5584647876
0.09,0.042,5.27961277126675,-1.17948185551821,1404.3909697416
0.093,0.042,5.40283127393331,-1.24663304715886,1400.79905095277
0.096,0.042,5.53295710561983,-1.3116858940976,1396.76069235445
0.099,0.042,5.66976131900293,-1.37507746293466,1392.25399682614
0.102,0.042,5.81306139909411,-1.43717907090929,1387.25685290799
0.105,0.042,5.9627172468302,-1.49829455689662,1381.7466307045
0.108,0.042,6.11862664330413,-1.55865757551598,1375.69990444658
0.111,0.042,6.28072015339968,-1.6184280207511,1369.0922003966
0.114,0.042,6.44895540009776,-1.67768769687539,1361.89777010087
0.117,0.042,6.62331061622572,-1.73643537510325,1354.08939045941
0.12,0.042,6.80377735892039,-1.79458140572361,1345.63819374015
0.123,0.042,6.9903522543573,-1.85194209895031,1336.51353256124
0.126,0.042,7.18302762807651,-1.90823414464418,1326.68288704346
0.129,0.042,7.38178087232935,-1.96306941237363,1316.11182382082
0.132,0.042,7.58656241041452,-2.01595055921323,1304.76401938811
0.135,0.042,7.79728214461725,-2.06626797217405,1292.601363307
0.138,0.042,8.01379432638189,-2.11329868204279,1279.58415996045
0.141,0.042,8.23588087352541,-2.15620799928839,1265.6714506012
0.144,0.042,8.46323328942685,-2.19405472958154,1250.82148000069
0.147,0.042,8.69543352281435,-2.22580090921577,1234.99233349452
0.15,0.042,8.93193435126281,-2.25032703458172,1218.14276984154
0.153,0.042,9.17204017820992,-2.26645371172681,1200.23327202797
0.156,0.042,9.41488949279655,-2.2729704812507,1181.22733071211
0.159,0.042,9.65944062777344,-2.26867223568022,1161.09296207612
0.162,0.042,9.90446281339364,-2.25240310026572,1139.80444221095
0.165,0.042,10.1485347871888,-2.2231068702842,1117.34421309534
0.168,0.042,10.3900532766793,-2.17988210088617,1093.70488109222
0.171,0.042,10.6272534045715,-2.12203879963806,1068.89118981615
0.174,0.042,10.8582423633893,-2.04915252421124,1042.92180991807
0.177,0.042,11.081046507801,-1.96111076710435,1015.8307565718
0.18,0.042,11.2936703563246,-1.85814610550675,987.668231886073
0.183,0.042,11.4941640608149,-1.74085099961088,958.500706016925
0.186,0.042,11.6806940304042,-1.61017053720647,928.410107010319
0.189,0.042,11.851610040257,-1.46737184482345,897.492087394817
0.192,0.042,12.0055017758817,-1.31399203042253,865.853464595155
0.195,0.042,12.1412386733845,-1.15176981780377,833.609067216911
0.198,0.042,12.2579891299361,-0.982568733033156,800.878325353547
0.201,0.042,12.3552183251183,-0.808301100961366,767.781987288101
0.204,0.042,12.4326673551916,-0.63086177292014,734.439309704367
0.207,0.042,12.4903193577044,-0.452078436987625,700.965959935272
0.21,0.042,12.5283601213033,-0.273682006145561,667.472714796117
0.213,0.042,12.5471409591865,-0.0972966885758441,634.064879888733
0.216,0.042,12.5471503706993,0.0755542441317336,600.84222189387
0.219,0.042,12.5289985531718,0.243433544846148,567.89912826352
0.222,0.042,12.4934157050827,0.404973582036371,535.324693360424
0.225,0.042,12.4412619212326,0.558865554583146,503.202474640132
0.228,0.042,12.3735439299147,0.703859471930719,471.60975491635
0.231,0.042,12.2914324371537,0.838777049899159,440.616267788078
0.234,0.042,12.1962736783088,0.96253630323028,410.282467749356
0.237,0.042,12.0895899017374,1.07418357902614,380.657526579081
0.24,0.042,11.9730655969863,1.17292669785075,351.777289540286
0.243,0.042,11.8485187808684,1.25816213634454,323.662417005525
0.246,0.042,11.7178589404938,1.32948984071245,296.316874925711
0.249,0.042,11.5830347725528,1.38671101793607,269.726842334024
0.252,0.042,11.4459753586402,1.4298066150492,243.860004645864
0.255,0.042,11.3085278682085,1.45889663981096,218.665123868064
0.258,0.042,11.1723935149749,1.47418260321427,194.07173677987
0.261,0.042,11.0390616786857,1.47587699799332,169.989833656369
0.264,0.042,10.9097402448719,1.46412490410625,146.3094081972
0.267,0.042,10.7852786785535,1.43892370768935,122.899834546333
0.27,0.042,10.6660794449948,1.40004773772125,99.6091090121666
0.273,0.042,10.5519933825953,1.3469854783732,76.2630815061858
0.276,0.042,10.4421957320018,1.27889782597674,52.664883055417
0.279,0.042,10.335041858426,1.19460628879174,28.5948195582317
0.282,0.042,10.2279052386887,1.09261947543652,3.81106167240392
0.285,0.042,10.1170048753387,0.971203934552661,-21.9482547778091
0.288,0.042,9.99723592682721,0.82850075646737,-48.9585990830122
0.291,0.042,9.86203772183071,0.66268217925106,-77.4781830905296
0.294,0.042,9.70345775109347,0.472133323119777,-107.549701967654
0.297,0.042,9.51344397452964,0.255633234964456,-137.623309825676
0.3,0.042,9.29357387538005,0.0124867782019813,-154.866320138766
0,0.044,6,7,1505.29508735273
0.003,0.044,5.9860692971884,6.47189517638165,1500.19752864384
0.006,0.044,5.95090559755835,5.92776462673575,1492.22058363583
0.009,0.044,5.89266168247495,5.3790280003713,1483.695441182
0.012,0.044,5.8131549347192,4.83645632654774,1475.26365230699
0.015,0.044,5.71602763848865,4.30931618126247,1467.2583957702
0.018,0.044,5.6059651299889,3.80492537849854,1459.89961368599
0.021,0.044,5.48808110858432,3.3285165785501,1453.32347829767
0.024,0.044,5.36741212027744,2.88334253106567,1447.59442855004
0.027,0.044,5.24854909223286,2.47094105149848,1442.71835579372
0.03,0.044,5.13541319600598,2.09147770025085,1438.65691979841
0.033,0.044,5.03115845939337,1.74410002505727,1435.34117142819
0.036,0.044,4.93817029523042,1.42725968834378,1432.68326202252
0.039,0.044,4.85812676782088,1.13898006900217,1430.58574493357
0.042,0.044,4.79209383609867,0.877063043190213,1428.94847562001
0.045,0.044,4.74063303706197,0.639238773636592,1427.67339298535
0.048,0.044,4.7039074153998,0.423267396492965,1426.66757773371
0.051,0.044,4.6817775939858,0.227003025603083,1425.84499491178
0.054,0.044,4.67388429696599,0.0484299549059025,1425.1272848701
0.057,0.044,4.67971650106236,-0.114320573403287,1424.44390157148
0.06,0.044,4.69866603930336,-0.26296645545423,1423.73182874376
0.063,0.044,4.73007028296818,-0.39907877074911,1422.93504285417
0.066,0.044,4.77324479344893,-0.52409030280703,1422.00384131661
0.069,0.044,4.8275077954886,-0.639306157121088,1420.89411527723
0.072,0.044,4.8921981303829,-0.745914918145456,1419.56661755038
0.075,0.044,4.96668809674773,-0.844999371515179,1417.98625591747
0.078,0.044,5.05039233061869,-0.937546219779727,1416.12142812091
0.081,0.044,5.14277364263174,-1.02445448714199,1413.9434057719
0.084,0.044,5.24334652850216,-1.10654247971095,1411.42576866509
0.087,0.044,5.35167890173501,-1.18455327228721,1408.54388760103
0.09,0.044,5.46739246174059,-1.2591587526345,1405.27445198975
0.093,0.044,5.59016200169634,-1.3309622853208,1401.59503770612
0.096,0.044,5.71971387355696,-1.40050007069137,1397.4837105207
0.099,0.044,5.85582375781522,-1.46824127818008,1392.91866070014
0.102,0.044,5.99831382880597,-1.53458703247429,1387.87786491014
0.105,0.044,6.14704935907077,-1.59986832996349,1382.33877227866
0.108,0.044,6.30193476579739,-1.66434296437385,1376.27801235305
0.111,0.044,6.46290906651255,-1.72819154688141,1369.6711237075
0.114,0.044,6.62994067855571,-1.79151271936812,1362.49230314996
0.117,0.044,6.80302146654711,-1.85431768179375,1354.71417687885
0.12,0.044,6.98215991391287,-1.91652418786687,1346.30759660216
0.123,0.044,7.16737326916656,-1.97795020932017,1337.24146561299
0.126,0.044,7.35867849666143,-2.03830753012745,1327.48260217689
0.129,0.044,7.55608184773292,-2.09719560975012,1316.99565037664
0.132,0.044,7.75956686588405,-2.15409615023948,1305.74305180598
0.135,0.044,7.9690806551303,-2.20836891589154,1293.68509518582
0.138,0.044,8.184518282173,-2.25924948427204,1280.78006499756
0.141,0.044,8.40570526135421,-2.30584974859446,1266.98451437552
0.144,0.044,8.63237819901235,-2.34716213337245,1252.25369138723
0.147,0.044,8.86416386458123,-2.38206861050628,1236.54215084027
0.15,0.044,9.10055722208026,-2.40935568452185,1219.80458497515
0.153,0.044,9.34089930504756,-2.42773651518321,1201.99690458448
0.156,0.044,9.58435624697169,-2.43588121293068,1183.07759564506
0.159,0.044,9.82990126518141,-2.43245601817735,1163.00936360962
0.162,0.044,10.0763018874963,-2.41617149885146,1141.76105619122
0.165,0.044,10.3221151189963,-2.3858390254086,1119.30982430233
0.168,0.044,10.5656934420154,-2.3404336010435,1095.64343940636
0.171,0.044,10.8052043655996,-2.27915969882427,1070.76263563521
0.174,0.044,11.0386655277877,-2.20151524957402,1044.68329166684
0.177,0.044,11.2639959902032,-2.10734761531449,1017.43821998486
0.18,0.044,11.4790823536802,-1.99689465578582,989.078303878796
0.183,0.044,11.681855860072,-1.87080426612388,959.672732595508
0.186,0.044,11.8703741496776,-1.73012735453616,929.30814811026
0.189,0.044,12.0428994237336,-1.57628220592942,898.086639494394
0.192,0.044,12.1979640710401,-1.4109922140701,866.122691414564
0.195,0.044,12.334415833139,-1.2362033134301,833.539378358522
0.198,0.044,12.4514373744352,-1.05399107817038,800.464245819996
0.201,0.044,12.5485392406792,-0.866469381874427,767.025384689479
0.204,0.044,12.625529735422,-0.675712107713026,733.348158503171
0.207,0.044,12.6824691444371,-0.483696661365402,699.552893722727
0.21,0.044,12.7196180789313,-0.292273591406692,665.753632030508
0.213,0.044,12.7373900018771,-0.103161499479263,632.057826599114
0.216,0.044,12.7363162773429,0.0820382488143939,598.566691086485
0.219,0.044,12.7170288079539,0.261815791747841,565.375811265506
0.222,0.044,12.6802612366728,0.434726138908975,532.575614581373
0.225,0.044,12.6268656144212,0.599370993855525,500.251356922365
0.228,0.044,12.5578381533724,0.754395748133273,468.482412609548
0.231,0.044,12.4743458092205,0.898504421895081,437.34081868548
0.234,0.044,12.377745299894,1.03049091413164,406.889195217535
0.237,0.044,12.2695877384615,1.14928098489994,377.178301411149
0.24,0.044,12.1516049009999,1.25397676583617,348.244558644496
0.243,0.044,12.0256765204636,1.34389479684365,320.107858609607
0.246,0.044,11.8937810424472,1.41858964995007,292.76988564102
0.249,0.044,11.7579342930216,1.47785769296966,266.213048532383
0.252,0.044,11.6201211319532,1.52171874547666,240.399980655556
0.255,0.044,11.4822244401524,1.55037654302406,215.273464094476
0.258,0.044,11.3459540824312,1.56416151134712,190.756583174965
0.261,0.044,11.2127763173241,1.56346113165462,166.752916525876
0.264,0.044,11.0838420145743,1.5486442107804,143.146623555321
0.267,0.044,10.9599104068034,1.51998589007182,119.802354958994
0.27,0.044,10.8412642346795,1.4776004978568,96.5650019325599
0.273,0.044,10.72761222141,1.42138953513895,73.2593816086472
0.276,0.044,10.6179759160887,1.35101215603772,49.6900249390204
0.279,0.044,10.5105600582548,1.26588521120326,25.6412789088549
0.282,0.044,10.4026085891763,1.1652188184925,0.877976782694783
0.285,0.044,10.2902520997778,1.04809098966888,-24.8527945433694
0.288,0.044,10.1683579740835,0.913560685936251,-51.8159935135163
0.291,0.044,10.0304137529165,0.760812772172922,-80.2590104848907
0.294,0.044,9.86859759265255,0.589320929095932,-110.215885585998
0.297,0.044,9.6750593959378,0.399003861829647,-140.139322904603
0.3,0.044,9.45158142168359,0.190315595807815,-157.264416477686
0,0.046,6,7,1501.8553379614
0.003,0.046,5.98832183615226,6.48588900091316,1497.55192932007
0.006,0.046,5.95864019090085,5.95644830472518,1490.75135421156
0.009,0.046,5.90915399598946,5.42178265814066,1483.40227393913
0.012,0.046,5.84116076431028,4.89152681760037,1476.04649081935
0.015,0.046,5.75755186189644,4.37412136273568,1468.97341412383
0.018,0.046,5.66218734144929,3.87641479215528,1462.3822490632
0.021,0.046,5.55939592619951,3.40350725923022,1456.40471504242
0.024,0.046,5.45354781006075,2.95879187734251,1451.1128916196
0.027,0.046,5.34872619842213,2.54413623011808,1446.52831910055
0.03,0.046,5.24851013372501,2.16014240238415,1442.63264739247
0.033,0.046,5.15586106273706,1.80643215591676,1439.37836115455
0.036,0.046,5.07309300958775,1.48191884554973,1436.69845840511
0.039,0.046,5.00190186268524,1.18504347696442,1434.5145051709
0.042,0.046,4.94343073429834,0.913965409786467,1432.74290808509
0.045,0.046,4.8983528096153,0.666707308240683,1431.2995084455
0.048,0.046,4.86695840382115,0.441259217622437,1430.10273520872
0.051,0.046,4.84923779224672,0.235648972017268,1429.07560049565
0.054,0.046,4.84495519803581,0.0479865282756709,1428.14681408079
0.057,0.046,4.8537120172086,-0.123510868218128,1427.25125879964
0.06,0.046,4.87499908063099,-0.280506937922496,1426.33002397467
0.063,0.046,4.90823873002707,-0.42454354191761,1425.33014902735
0.066,0.046,4.95281795100638,-0.557043417006756,1424.2041896394
0.069,0.046,5.00811394825119,-0.679316059444209,1422.90968615776
0.072,0.046,5.07351350393472,-0.792565087836683,1421.40858854146
0.075,0.046,5.1484273223853,-0.897895970874219,1419.66667322365
0.078,0.046,5.23230038945054,-0.996323405664833,1417.65297365249
0.081,0.046,5.32461919695862,-1.08877791153143,1415.33923680304
0.084,0.046,5.42491651810556,-1.1761113926214,1412.69941157204
0.087,0.046,5.53277427564663,-1.25910154562551,1409.70917082682
0.09,0.046,5.64782492290591,-1.33845506585651,1406.34546631937
0.093,0.046,5.76975165633138,-1.4148096506456,1402.58611420899
0.096,0.046,5.89828769475589,-1.48873482435914,1398.40940821473
0.099,0.046,6.0332147914,-1.56073162225596,1393.793757204
0.102,0.046,6.1743610867733,-1.63123117669536,1388.71734416212
0.105,0.046,6.32159836111936,-1.70059225317324,1383.15780388616
0.108,0.046,6.47483870145245,-1.7690977886339,1377.0919173617
0.111,0.046,6.63403055856137,-1.83695049321161,1370.49532160194
0.114,0.046,6.79915413210378,-1.90426759143742,1363.34223477527
0.117,0.046,6.97021598611055,-1.97107480236202,1355.60519775995
0.12,0.046,7.14724276250233,-2.03729969242883,1347.25483490219
0.123,0.046,7.33027382698555,-2.10276458286787,1338.25963878994
0.126,0.046,7.51935265131742,-2.16717925760624,1328.58578636968
0.129,0.046,7.71451671107781,-2.23013380096498,1318.19699680689
0.132,0.046,7.9157856631321,-2.29109199921741,1307.05444518824
0.135,0.046,8.12314756848212,-2.34938586805945,1295.11675051004
0.138,0.046,8.33654295346715,-2.4042120190454,1282.34006134787
0.141,0.046,8.55584656771848,-2.45463074869377,1268.67826798798
0.144,0.046,8.7808468165544,-2.49956891556629,1254.08337526469
0.147,0.046,9.01122303691282,-2.5378278463702,1238.50607525883
0.15,0.046,9.24652106843691,-2.56809765379175,1221.89656236958
0.153,0.046,9.48612796063015,-2.58897941328822,1204.20563361359
0.156,0.046,9.72924715852857,-2.59901657330448,1185.38611235413
0.159,0.046,9.97487610793588,-2.59673668698073,1165.39462155293
0.162,0.046,10.221788867677,-2.58070396787692,1144.19371032208
0.165,0.046,10.4685269129817,-2.54958220986077,1121.754302458
0.168,0.046,10.7134017055056,-2.50220623210959,1098.0583862266
0.171,0.046,10.9545125821987,-2.43765825467065,1073.10180175145
0.174,0.046,11.1897828429932,-2.35534364790671,1046.89691089677
0.177,0.046,11.4170154009105,-2.25505866644417,1019.47486556575
0.18,0.046,11.6339669396389,-2.13704157422033,990.8871421768
0.183,0.046,11.8384363929946,-2.00199857831493,961.206007199527
0.186,0.046,12.0283602317388,-1.85109772103724,930.523646024937
0.189,0.046,12.2019043270519,-1.68592751937811,898.94983945936
0.192,0.046,12.3575409847137,-1.50842233349224,866.608298299171
0.195,0.046,12.4941008342064,-1.32076221599748,833.63202232609
0.198,0.046,12.6107927837942,-1.12525992561554,800.158263518154
0.201,0.046,12.7071906360106,-0.924250462106933,766.323770064244
0.204,0.046,12.7831909652845,-0.719997999424903,732.260926030042
0.207,0.046,12.8389519968771,-0.514631452035678,698.095193942894
0.21,0.046,12.8748262448393,-0.31011398984764,663.943975877747
0.213,0.046,12.8912999401561,-0.108245061508507,629.916714441331
0.216,0.046,12.8889499067744,0.089312588767781,596.115827019686
0.219,0.046,12.8684241946064,0.280992620879606,562.637942646238
0.222,0.046,12.8304474391115,0.465284852830853,529.574899146056
0.225,0.046,12.7758466496255,0.640707307776831,497.014048418104
0.228,0.046,12.7055889164168,0.805799282728139,465.037589387231
0.231,0.046,12.6208201527782,0.95913898014266,433.720871695008
0.234,0.046,12.5228939026377,1.09938345396621,403.129846672943
0.237,0.046,12.4133814197657,1.22532348140813,373.318033016567
0.24,0.046,12.2940580906552,1.33594262355084,344.323462734794
0.243,0.046,12.1668658145923,1.43046887767577,316.166051446525
0.246,0.046,12.0338550016297,1.50840896840549,288.845707475643
0.249,0.046,11.8971124519709,1.56955882364025,262.341303735358
0.252,0.046,11.7586820942385,1.61398808963732,236.610447149807
0.255,0.046,11.6204845170093,1.64200060993578,211.589843127863
0.258,0.046,11.4842389886592,1.65407590086138,187.195990990455
0.261,0.046,11.3513889573487,1.65079853533621,163.325956616318
0.264,0.046,11.2230295248528,1.63278312607248,139.858030595722
0.267,0.046,11.0998335685257,1.60060262759779,116.652169063414
0.27,0.046,10.9819723006017,1.55472732608111,93.5502086132349
0.273,0.046,10.8690261832472,1.4954814024559,70.3759303599998
0.276,0.046,10.7598832181946,1.42302337804135,46.9351099994679
0.279,0.046,10.6526235612228,1.33735590845316,23.0157249031242
0.282,0.046,10.5443919460964,1.23836894895609,-1.61147965296933
0.285,0.046,10.4312623759226,1.12591790068136,-27.1915921591243
0.288,0.046,10.308104180405,0.999934713659372,-53.9805300668606
0.291,0.046,10.1684769793126,0.86056506613813,-82.2166314405959
0.294,0.046,10.0047041206047,0.708318554070974,-111.927833371411
0.297,0.046,9.80913651261122,0.544207705669953,-141.577481221778
0.3,0.046,9.58371028227083,0.369804686760219,-158.516940532459
0,0.048,6,7,1498.76229344482
0.003,0.048,5.99031875996237,6.49760214910121,1495.16182456258
0.006,0.048,5.96550784680221,5.98063075976659,1489.40387304487
0.009,0.048,5.92383695196418,5.45807402654208,1483.10317434409
0.012,0.048,5.86618949088881,4.93858307180726,1476.71648700219
0.015,0.048,5.79484003142079,4.42985597182555,1470.49536509847
0.018,0.048,5.71295366243724,3.93828411468817,1464.61946642164
0.021,0.048,5.62417863405801,3.46878923423644,1459.21400410313
0.024,0.048,5.53228646647125,3.02482163726697,1454.35467507808
0.027,0.048,5.44088254800195,2.60847965044391,1450.07379757211
0.03,0.048,5.35320191471911,2.22070422258308,1446.36813457261
0.033,0.048,5.27198902501964,1.86150617542409,1443.20724893972
0.036,0.048,5.19944909776086,1.53019323415784,1440.54140855085
0.039,0.048,5.13725339786588,1.22557544810656,1438.30845630138
0.042,0.048,5.08658043241269,0.946137978110187,1436.43939694459
0.045,0.048,5.04817746391881,0.690178065106801,1434.86268478403
0.048,0.048,5.02243039371533,0.455908057805966,1433.50733274662
0.051,0.048,5.00943378382128,0.241529079421876,1432.30502783612
0.054,0.048,5.00905596111033,0.0452809086753467,1431.19145434291
0.057,0.048,5.02099656318005,-0.134526423644923,1430.10701416179
0.06,0.048,5.04483555664599,-0.2994944607537,1428.99710747187
0.063,0.048,5.08007381197927,-0.4511275671795,1427.81210627125
0.066,0.048,5.12616591145132,-0.59083046998729,1426.50712337045
0.069,0.048,5.18254614309745,-0.719909747489301,1425.04165322335
0.072,0.048,5.24864870956842,-0.839577564920782,1423.3791394288
0.075,0.048,5.32392314040372,-0.95095646304053,1421.48650686071
0.078,0.048,5.40784579639011,-1.05508438690834,1419.33368365162
0.081,0.048,5.49992823104119,-1.15291941955514,1416.89312894551
0.084,0.048,5.59972304776053,-1.24534388105062,1414.1393757205
0.087,0.048,5.70682777296064,-1.33316758749656,1411.04859341103
0.09,0.048,5.82088716011717,-1.4171301533,1407.5981719984
0.093,0.048,5.94159424858279,-1.49790227685623,1403.76632727042
0.096,0.048,6.06869042309075,-1.57608598463425,1399.53172576446
0.099,0.048,6.20196465338225,-1.65221382929156,1394.87312727987
0.102,0.048,6.34125203606059,-1.72674704966792,1389.76904262637
0.105,0.048,6.48643171034943,-1.80007270878178,1384.19740436822
0.108,0.048,6.63742417381262,-1.87249983382616,1378.13524868315
0.111,0.048,6.79418798144337,-1.94425459262545,1371.5584070659
0.114,0.048,6.95671577034699,-2.01547455679967,1364.44120748787
0.117,0.048,7.12502951142761,-2.08620212568692,1356.75618582031
0.12,0.048,7.29917484846163,-2.1563772197544,1348.47380990737
0.123,0.048,7.47921434380329,-2.22582940091967,1339.56222072468
0.126,0.048,7.66521940976498,-2.29426964339013,1329.98699768591
0.129,0.048,7.85726066780839,-2.36128206608092,1319.71095847765
0.132,0.048,8.05539644826011,-2.42631605023319,1308.69400792571
0.135,0.048,8.25965912799513,-2.48867930693779,1296.89305540971
0.138,0.048,8.47003901233888,-2.54753263093888,1284.26202627401
0.141,0.048,8.68646551430286,-2.60188727852409,1270.7519994395
0.144,0.048,8.90878548781981,-2.6506061324144,1256.31151071307
0.147,0.048,9.13673875513921,-2.69241005057593,1240.88706851999
0.15,0.048,9.36993115850474,-2.72589101083265,1224.42393490518
0.153,0.048,9.60780588869492,-2.74953381269995,1206.86722801829
0.156,0.048,9.84961441602948,-2.76174811237134,1188.16340054115
0.159,0.048,10.094389070603,-2.76091235131198,1168.2621384706
0.162,0.048,10.3409201468804,-2.74543057776909,1147.11870250924
0.165,0.048,10.5877412421943,-2.71380213425135,1124.69669599767
0.168,0.048,10.8331271980864,-2.66470260460576,1100.97118554575
0.171,0.048,11.0751092312713,-2.59707228157283,1075.9320224185
0.174,0.048,11.3115112907934,-2.51020588987671,1049.58711838148
0.177,0.048,11.5400100485992,-2.40383476960666,1021.96533130089
0.18,0.048,11.7582180589949,-2.27819083012963,993.11853643545
0.183,0.048,11.9637856618367,-2.13404114302655,963.122433212868
0.186,0.048,12.154512765522,-1.97268383151655,932.07570331492
0.189,0.048,12.3284578048024,-1.79590032842403,900.097322127132
0.192,0.048,12.4840292440636,-1.60586576558542,867.322126124119
0.195,0.048,12.6200460921477,-1.40502695739827,833.895095490672
0.198,0.048,12.7357583566672,-1.19596417957872,799.965119230939
