x,y,ux,uy,p
0.165,0.002,0.476928447469145,-0.00814259504248177,804.289957077501
0.168,0.002,0.49223673495993,-0.00804459561133628,788.895090527499
0.171,0.002,0.507310864964438,-0.00789691874322147,772.658321350047
0.174,0.002,0.522056151118277,-0.00769824787759083,755.588533084429
0.177,0.002,0.536376320378553,-0.00744818496257339,737.701992142405
0.18,0.002,0.550175286660274,-0.00714730956349497,719.022515755572
0.183,0.002,0.563358995617257,-0.00679719594475998,699.58144670975
0.186,0.002,0.57583725835963,-0.00640038401554442,679.417428013644
0.189,0.002,0.587525487444247,-0.00596030349260202,658.575981979003
0.192,0.002,0.59834625086575,-0.00548115451502764,637.108909998904
0.195,0.002,0.608230569382227,-0.00496775179360747,615.073540486452
0.198,0.002,0.617118898801524,-0.00442534268307289,592.531861836508
0.201,0.002,0.62496176037539,-0.00385941184483197,569.549583891547
0.204,0.002,0.631720006937755,-0.00327548604544832,546.195174520483
0.207,0.002,0.637364737087156,-0.00267895191928231,522.538917275485
0.21,0.002,0.641876891608758,-0.00207489724561572,498.652031897427
0.213,0.002,0.645246582794538,-0.00146798271562369,474.605892418487
0.216,0.002,0.647472216365506,-0.000862346752186001,450.471368910567
0.219,0.002,0.648559466321145,-0.000261541280513624,426.31830999113
0.222,0.002,0.648520155363303,0.000331507948984586,402.215175581399
0.225,0.002,0.647371078804836,0.000914526246288477,378.228824611664
0.228,0.002,0.645132790259097,0.0014859118312056,354.424461668721
0.231,0.002,0.64182834574569,0.00204476678129451,330.865750959201
0.234,0.002,0.637481982264972,0.00259094793192667,307.615116077558
0.237,0.002,0.632117690454119,0.00312514578074856,284.734260337863
0.24,0.002,0.625757631373907,0.00364899539385176,262.284965223053
0.243,0.002,0.618420347065483,0.00416521829885005,240.330254451377
0.246,0.002,0.610118725200673,0.00467778856326951,218.936049594068
0.249,0.002,0.600857701996218,0.00519210955711897,198.173492787174
0.252,0.002,0.59063172775579,0.00571517951051116,178.122177828394
0.255,0.002,0.579422082078295,0.00625571195400172,158.874621489971
0.258,0.002,0.567194223358623,0.00682415731317532,140.542436835861
0.261,0.002,0.553895514774051,0.0074325359397031,123.264864088585
0.264,0.002,0.539453936667367,0.00809392295347435,107.220613278715
0.267,0.002,0.523778874922636,0.00882128602497836,92.6444448960717
0.27,0.002,0.506765976451862,0.00962507716457148,79.8506844543079
0.273,0.002,0.488309843270427,0.0105083672473925,69.2671125156267
0.276,0.002,0.468332000293713,0.0114566770637936,61.4848868729881
0.279,0.002,0.446839604716997,0.0124168874824648,57.3331608321296
0.282,0.002,0.424048582097263,0.0132458222611321,57.9954143051876
0.285,0.002,0.400650792806035,0.0136067303454401,65.1783219199994
0.288,0.002,0.378422826187753,0.0125753985481619,81.4194606763354
0.291,0.002,0.361727263164307,0.00821088832937873,110.212737000578
0.294,0.002,0.361827614798155,-0.00863066920069356,157.14108892399
0.297,0.002,0.408551475425551,-0.0468333674279392,222.507436639947
0.3,0.002,0.687403838782325,-0.408167082787785,287.902617625661
0,0.004,3,3,994.281811226788
0.003,0.004,2.05945223477526,1.03605236559432,800.622506453963
0.006,0.004,1.22973088316635,0.346155951978656,788.080551810841
0.009,0.004,0.892422064194773,0.192262717597602,808.486673146233
0.012,0.004,0.693216406143162,0.113631500205143,835.418521425813
0.015,0.004,0.567376151492403,0.0763927142959254,856.588856211946
0.018,0.004,0.480792277990189,0.0541185879340195,873.728906310757
0.021,0.004,0.418394747444458,0.0399245158700257,887.575973962023
0.024,0.004,0.37196993671594,0.0301176139160669,899.055530491408
0.027,0.004,0.336776415615225,0.0229930836837198,908.763263425877
0.03,0.004,0.309856178443803,0.0175959120912095,917.118521238394
0.033,0.004,0.289263693056715,0.0133724896518436,924.407556826941
0.036,0.004,0.273659867986303,0.0099785296319297,930.83081629838
0.039,0.004,0.262088543509642,0.00719059330875795,936.530819512267
0.042,0.004,0.253845671594528,0.00485770430867025,941.61083918781
0.045,0.004,0.248399328613164,0.00287442331942381,946.146971349754
0.048,0.004,0.245338860269758,0.00116491466567214,950.196157948745
0.051,0.004,0.244341476347138,-0.00032681652592857,953.801587543939
0.054,0.004,0.245149678818253,-0.0016431209216736,956.996394089367
0.057,0.004,0.247555629928231,-0.00281675058416078,959.806225348233
0.06,0.004,0.251390087576526,-0.00387356674393657,962.251047167581
0.063,0.004,0.256514417562682,-0.00483439096033544,964.34642140823
0.066,0.004,0.262814720812,-0.00571629384227299,966.104414993845
0.069,0.004,0.270197439584539,-0.00653350592170114,967.534246187743
0.072,0.004,0.278586012770555,-0.00729806931158395,968.64274086298
0.075,0.004,0.28791828369696,-0.0080203079992053,969.434649519557
0.078,0.004,0.298144451865211,-0.00870916882246051,969.912861056186
0.081,0.004,0.309225419170016,-0.00937246850175379,970.07853929607
0.084,0.004,0.321131421517927,-0.0100170711184205,969.93120140322
0.087,0.004,0.333840864721144,-0.0106490130763685,969.46875258749
0.09,0.004,0.347339303153557,-0.0112735875889582,968.687488219517
0.093,0.004,0.361618513585978,-0.0118953973057233,967.582072224032
0.096,0.004,0.376675626645311,-0.0125183813308192,966.145499099337
0.099,0.004,0.392512285685421,-0.0131458212644841,964.369045923757
0.102,0.004,0.409133808370222,-0.013780329811586,962.242220118962
0.105,0.004,0.426548330571413,-0.0144238248117988,959.752708447052
0.108,0.004,0.444765915739631,-0.015077491165672,956.886332649574
0.111,0.004,0.463797616082926,-0.0157417330018579,953.627017233181
0.114,0.004,0.483654474976957,-0.0164161185139189,949.956775116705
0.117,0.004,0.50434646328659,-0.0170993201618955,945.855717127856
0.12,0.004,0.525881345910943,-0.0177890533593774,941.302091622339
0.123,0.004,0.548263479051247,-0.0184820173245152,936.272360736144
0.126,0.004,0.571492543582166,-0.0191738424294216,930.741319908336
0.129,0.004,0.595562225571901,-0.019859049090898,924.682267253878
0.132,0.004,0.62045886146842,-0.0205310239443262,918.067229044018
0.135,0.004,0.646160072686616,-0.0211820196502178,910.86724688074
0.138,0.004,0.672633422122536,-0.0218031850967215,903.052731047484
0.141,0.004,0.699835133182265,-0.0223846328590584,894.59388290365
0.144,0.004,0.727708919788384,-0.0229155504218654,885.461187005921
0.147,0.004,0.756184982898279,-0.0233843607225847,875.625970855423
0.15,0.004,0.785179234561515,-0.0237789359061206,865.061026800593
0.153,0.004,0.814592813556762,-0.0240868657017267,853.741286744438
0.156,0.004,0.844311956212318,-0.0242957785151519,841.644536056807
0.159,0.004,0.874208281182912,-0.0243937092396032,828.752148703231
0.162,0.004,0.90413953693567,-0.0243695031175811,815.049821380285
0.165,0.004,0.933950845003057,-0.0242132400627765,800.528280774553
0.168,0.004,0.963476450677248,-0.0239166591500781,785.183935369316
0.171,0.004,0.992541966363274,-0.0234735590937408,769.019441953138
0.174,0.004,1.02096706262776,-0.0228801481134603,752.044157539755
0.177,0.004,1.04856853018677,-0.0221353162661854,734.274450088918
0.18,0.004,1.07516360544871,-0.0212408055930998,715.733846355041
0.183,0.004,1.10057342598299,-0.0202012585350582,696.453002293335
0.186,0.004,1.12462646371161,-0.0190241328824156,676.469490371853
0.189,0.004,1.1471617756142,-0.0177194814980971,655.827408262465
0.192,0.004,1.16803191629866,-0.0162996062181216,634.576823884331
0.195,0.004,1.18710537457645,-0.0147786063943246,612.773081682861
0.198,0.004,1.20426842621705,-0.0131718520437509,590.476003361448
0.201,0.004,1.21942633467419,-0.0114954181220188,567.749022181218
0.204,0.004,1.23250387664487,-0.00976551897182905,544.658292805186
0.207,0.004,1.24344521474837,-0.00799797996337549,521.271818258142
0.21,0.004,1.25221318003327,-0.00620777684063619,497.658632105347
0.213,0.004,1.25878805759513,-0.00440866307950306,473.888068055803
0.216,0.004,1.26316598572042,-0.0026128929738234,450.029141870261
0.219,0.004,1.26535708087241,-0.000831034878535631,426.150062950359
0.222,0.004,1.26538338779058,0.000928143152426028,402.31788665466
0.225,0.004,1.26327672833974,0.00265774255197367,378.598314530265
0.228,0.004,1.25907648862811,0.00435279092159972,355.055649385214
0.231,0.004,1.25282734666798,0.0060103195819765,331.752916316685
0.234,0.004,1.24457690845655,0.00762949112612618,308.75217003712
0.237,0.004,1.23437319481482,0.00921179724015654,286.115023478537
0.24,0.004,1.22226191024608,0.0107613341842997,263.90345301895
0.243,0.004,1.2082834335638,0.0122851470822465,242.180962263875
0.246,0.004,1.19246950309175,0.0137936147228357,221.014220162331
0.249,0.004,1.17483963291478,0.0153008229681201,200.475332375179
0.252,0.004,1.15539740041639,0.0168248439172201,180.64496091668
0.255,0.004,1.13412690629065,0.0183877925041901,161.616582352999
0.258,0.004,1.11098995883595,0.0200154576179245,143.502279225242
0.261,0.004,1.0859249367825,0.0217361720634005,126.440608458434
0.264,0.004,1.05884895873452,0.023578337188242,110.607307676291
0.267,0.004,1.02966616614842,0.0255655306504146,96.2299210322467
0.27,0.004,0.9982870755043,0.0277071525278276,83.6078903068957
0.273,0.004,0.964668045938828,0.029980446699403,73.140339528363
0.276,0.004,0.928887953898168,0.0322954019572676,65.3645199633239
0.279,0.004,0.89129610063257,0.0344221467525066,61.0091210172845
0.282,0.004,0.852800283475834,0.0358404839838594,61.0631470817338
0.285,0.004,0.815454253455758,0.0353670790326747,66.8657846741955
0.288,0.004,0.783656205016073,0.0303930710265549,80.1199449911693
0.291,0.004,0.767088329777656,0.0139139856548983,102.875649268009
0.294,0.004,0.785875650134033,-0.0294471205764486,135.474115988952
0.297,0.004,0.899872431293906,-0.171450107916451,172.006479737907
0.3,0.004,1.13332623543375,-0.590889397646222,185.952142859123
0,0.006,3,3,1118.32396290294
0.003,0.006,2.48008563771932,1.55354992686217,974.605385186534
0.006,0.006,1.8184414032523,0.731277098338927,886.329478891069
0.009,0.006,1.3489955242549,0.393207032708663,866.76110771228
0.012,0.006,1.065059297358,0.244690137489456,869.24498170122
0.015,0.006,0.875120376927988,0.163934006877186,878.675954282979
0.018,0.006,0.742692412825418,0.116523950758878,888.806580392122
0.021,0.006,0.646375580334189,0.0858401576052913,898.396738740008
0.024,0.006,0.574414200091479,0.0647284112589069,907.059051513395
0.027,0.006,0.519686701707619,0.0494235598294838,914.811210714216
0.03,0.006,0.477691116771957,0.0378750097447902,921.743387797806
0.033,0.006,0.44543461451902,0.0288710013715806,927.958050025032
0.036,0.006,0.420848241466342,0.0216606671113142,933.544435698039
0.039,0.006,0.402451668911643,0.0157565066020091,938.575349880886
0.042,0.006,0.389154524492324,0.0108299858866884,943.108452352625
0.045,0.006,0.380133471575328,0.00665226412129507,947.188975595883
0.048,0.006,0.374753557902881,0.00305926036896195,950.852321931455
0.051,0.006,0.372516324753494,-6.97869413710111e-05,954.126230938291
0.054,0.006,0.373024651201527,-0.00282590558298243,957.032476888276
0.057,0.006,0.375958367692363,-0.00527924732072529,959.588162264501
0.06,0.006,0.381056979196244,-0.00748500600882517,961.806687822506
0.063,0.006,0.38810718774076,-0.0094874565619295,963.698471908687
0.066,0.006,0.396933718542022,-0.0113227621780742,965.271477761374
0.069,0.006,0.407392458583483,-0.0130209556798396,966.53159428688
0.072,0.006,0.419365236804683,-0.0146073554336849,967.482904911382
0.075,0.006,0.432755782819222,-0.0161035865309643,968.127870693579
0.078,0.006,0.447486538480748,-0.01752832118295,968.4674475651
0.081,0.006,0.463496089085399,-0.0188978156778203,968.501152898506
0.084,0.006,0.480737044214492,-0.0202262971801876,968.227093191388
0.087,0.006,0.499174242052549,-0.0215262375629686,967.641962187064
0.09,0.006,0.518783181804232,-0.0228085405502409,966.741016991914
0.093,0.006,0.539548610734562,-0.0240826609717192,965.518038522454
0.096,0.006,0.561463208147843,-0.0253566697773182,963.965281794493
0.099,0.006,0.584526320200515,-0.0266372749230873,962.073421058689
0.102,0.006,0.608742708141124,-0.0279298058571302,959.831494521751
0.105,0.006,0.63412127934571,-0.0292381678058236,957.226853316488
0.108,0.006,0.660673776084217,-0.0305647711902105,954.245119452849
0.111,0.006,0.68841340186706,-0.0319104411601866,950.870157656875
0.114,0.006,0.717353369926087,-0.0332743123319084,947.084066247285
0.117,0.006,0.747505363249718,-0.0346537142873442,942.867192470601
0.12,0.006,0.778877900927976,-0.0360440541891899,938.198177971385
0.123,0.006,0.811474611625361,-0.0374387039222715,933.054040264394
0.126,0.006,0.845292421985786,-0.0388289004240567,927.410296143506
0.129,0.006,0.880319675810054,-0.0402036692193362,921.24113284423
0.132,0.006,0.916534208965533,-0.0415497825040103,914.519632402969
0.135,0.006,0.953901415102523,-0.0428517642693609,907.218053954357
0.138,0.006,0.992372348123214,-0.0440919557203439,899.308177607207
0.141,0.006,1.03188191855496,-0.0452506543811034,890.761711977362
0.144,0.006,1.07234725188814,-0.0463063395330925,881.550765387095
0.147,0.006,1.11366628669535,-0.0472359947246992,871.648378148646
0.15,0.006,1.15571669788326,-0.0480155347809909,861.029110257381
0.153,0.006,1.19835523449481,-0.0486203398534983,849.66967530348
0.156,0.006,1.24141756073674,-0.0490258925329217,837.549607608459
0.159,0.006,1.2847186820451,-0.0492085060360492,824.65194571205
0.162,0.006,1.32805402391636,-0.0491461223435841,810.963911652826
0.165,0.006,1.37120120924197,-0.0488191495537664,796.477562339215
0.168,0.006,1.4139225499608,-0.0482112985502322,781.19038707128
0.171,0.006,1.45596823182749,-0.0473103715143222,765.105824328215
0.174,0.006,1.49708012885311,-0.0461089501181509,748.23367162199
0.177,0.006,1.53699613943815,-0.0446049306455407,730.590364781284
0.18,0.006,1.57545489326409,-0.0428018577703584,712.199107571407
0.183,0.006,1.61220064114251,-0.0407090187435113,693.089838981217
0.186,0.006,1.64698811386643,-0.0383412750617591,673.299033500594
0.189,0.006,1.6795871247598,-0.0357186282435136,652.869338733059
0.192,0.006,1.70978669692904,-0.0328655382281086,631.849064012239
0.195,0.006,1.73739852115565,-0.0298100346082463,610.291542478368
0.198,0.006,1.76225959260161,-0.0265826795508005,588.254396471144
0.201,0.006,1.78423393031122,-0.0232154541448785,565.798741367037
0.204,0.006,1.80321334709357,-0.0197406449391071,542.988365619403
0.207,0.006,1.81911730159924,-0.0161898035193788,519.888924557617
0.21,0.006,1.8318919217264,-0.0125928393351614,496.567182650152
0.213,0.006,1.84150833210485,-0.00897728611111153,473.090333990759
0.216,0.006,1.8479604432874,-0.00536775768639556,449.525424596198
0.219,0.006,1.85126236396393,-0.00178558332424236,425.938893790181
0.222,0.006,1.85144558050356,0.00175141103743431,402.396246657673
0.225,0.006,1.84855601386491,0.00522902722271611,378.96186640525
0.228,0.006,1.84265101835292,0.00863678666702827,355.698975416525
0.231,0.006,1.83379633761928,0.0119680519574566,332.669757574684
0.234,0.006,1.82206298945219,0.0152202308735886,309.935662515203
0.237,0.006,1.80752402121756,0.0183950966870588,287.557925142121
0.24,0.006,1.79025107089238,0.0214992308103555,265.598351162931
0.243,0.006,1.77031069268508,0.0245445584368669,244.12044181143
0.246,0.006,1.74776046983285,0.0275489042974504,223.190958867397
0.249,0.006,1.72264505111065,0.030536441188385,202.882065635104
0.252,0.006,1.69499242859009,0.0335378307025788,183.274222634745
0.255,0.006,1.66481105138726,0.0365897469842225,164.460071394679
0.258,0.006,1.63208879661998,0.039733297544437,146.549610060633
0.261,0.006,1.59679549228394,0.0430105470998652,129.677055264023
0.264,0.006,1.55889178849156,0.0464577866861595,114.009899232245
0.267,0.006,1.51834904170553,0.0500931249563738,99.760802962612
0.27,0.006,1.47518816122988,0.0538938752264151,87.2030883409035
0.273,0.006,1.42955130116104,0.0577550093492224,76.6905578029434
0.276,0.006,1.38183148875723,0.061410681701917,68.6819760111002
0.279,0.006,1.33290615957503,0.0642821167743678,63.768041960925
0.282,0.006,1.2845651079889,0.0651622045022489,62.694517368295
0.285,0.006,1.24029221195828,0.0615628373856362,66.3442058413782
0.288,0.006,1.20680009484624,0.0480940257356227,75.6288155791966
0.291,0.006,1.19651617027932,0.0131084526633315,90.8521244432861
0.294,0.006,1.23392225808663,-0.073093763748464,110.240248748694
0.297,0.006,1.34703358154695,-0.282413755347155,125.82762333264
0.3,0.006,1.52260190885487,-0.716384244096865,127.759337678197
0,0.008,3,3,1145.03785682715
0.003,0.008,2.68645615422879,1.89055125978481,1045.8833896263
0.006,0.008,2.19457932271382,1.09080036415269,955.826899963195
0.009,0.008,1.74139922224128,0.646590452960437,915.406585253879
0.012,0.008,1.40892188692781,0.414277447325201,902.277148116203
0.015,0.008,1.1737316624614,0.283415012942634,901.084892308149
0.018,0.008,1.00300443364784,0.202994418739714,904.698118900179
0.021,0.008,0.876336448405887,0.150269795231707,909.986785565301
0.024,0.008,0.780451784248077,0.113631353809102,915.736643911103
0.027,0.008,0.7068910744416,0.0869786958842989,921.423498949824
0.03,0.008,0.650052382275358,0.0668377390326539,926.838630049251
0.033,0.008,0.606116775600316,0.0511346509282429,931.901670595782
0.036,0.008,0.57239646814111,0.0385681483416135,936.589077060559
0.039,0.008,0.546945852846607,0.0282886664054505,940.900969649833
0.042,0.008,0.528320339412303,0.0197214011308611,944.846780362781
0.045,0.008,0.515423177419649,0.0124651858505903,948.438748158831
0.048,0.008,0.507405390453301,0.00623212430193443,951.689092657095
0.051,0.008,0.503598773155697,0.000810322692887681,954.608854669584
0.054,0.008,0.503469981196767,-0.00395984445275077,957.207503239358
0.057,0.008,0.506588409639022,-0.00820125823405913,959.492879549066
0.06,0.008,0.512603283068379,-0.0120104514702782,961.47127544534
0.063,0.008,0.521227022758555,-0.0154647152420405,963.147551251992
0.066,0.008,0.532222966796993,-0.0186270440074425,964.525249614014
0.069,0.008,0.545396155586145,-0.0215496290605398,965.606687370015
0.072,0.008,0.560586304349533,-0.0242763570955238,966.393019662534
0.075,0.008,0.577662352478632,-0.0268446138254098,966.884276244842
0.078,0.008,0.596518158460873,-0.0292865932382652,967.07937250242
0.081,0.008,0.617069030396442,-0.0316302488249616,966.976098713381
0.084,0.008,0.639248865520142,-0.0338999808030091,966.57109135259
0.087,0.008,0.663007730284271,-0.0361171250414321,965.859790218206
0.09,0.008,0.68830975359142,-0.0383002901708742,964.836385037519
0.093,0.008,0.715131235080601,-0.0404655761789634,963.49375509481
0.096,0.008,0.743458891590879,-0.0426266986971001,961.823405365396
0.099,0.008,0.77328818054178,-0.0447950369287495,959.815402656094
0.102,0.008,0.804621650727223,-0.0469796189373409,957.458315346398
0.105,0.008,0.837467280181258,-0.0491870552717723,954.739160491066
0.108,0.008,0.871836768279451,-0.0514214303092548,951.643362271853
0.111,0.008,0.907743755814731,-0.0536841600063533,948.154726056799
0.114,0.008,0.945201953010762,-0.0559738248110168,944.255432617737
0.117,0.008,0.984223161786561,-0.0582859871850766,939.926057342359
0.12,0.008,1.02481518546122,-0.0606130044205695,935.145619522129
0.123,0.008,1.06697962681478,-0.0629438491050285,929.891666959852
0.126,0.008,1.11070958425316,-0.065263951582113,924.140401172579
0.129,0.008,1.15598726592476,-0.0675550809107723,917.866848311665
0.132,0.008,1.20278155305178,-0.0697952829457409,911.045080522493
0.135,0.008,1.25104555637005,-0.0719588959821743,903.6484917598
0.138,0.008,1.30071422313196,-0.0740166656012519,895.650131001484
0.141,0.008,1.35170206610509,-0.0759359805352104,887.023094313411
0.144,0.008,1.40390109962401,-0.0776812501099693,877.740975276022
0.147,0.008,1.45717907997579,-0.0792144406813613,867.778370882023
0.15,0.008,1.51137815689985,-0.0804957830586059,857.111437181111
0.153,0.008,1.56631404821248,-0.0814846549207482,845.718485756642
0.156,0.008,1.62177584884548,-0.0821406315938468,833.580608699461
0.159,0.008,1.67752657725884,-0.0824246854811587,820.682316284781
0.162,0.008,1.73330454482779,-0.0823004995237374,807.012168306891
0.165,0.008,1.78882560650118,-0.0817358443599216,792.563377282035
0.168,0.008,1.84378631366767,-0.0807039538483554,777.334359821994
0.171,0.008,1.89786794372413,-0.0791848212008014,761.329211742237
0.174,0.008,1.95074132758958,-0.0771663302281146,744.55808319508
0.177,0.008,2.00207233999266,-0.0746451351605527,727.037432523637
0.18,0.008,2.05152786266427,-0.0716272097661946,708.790141700711
0.183,0.008,2.09878198332938,-0.0681280028519153,689.845482061617
0.186,0.008,2.14352215957068,-0.064172162326398,670.238926279193
0.189,0.008,2.18545506156686,-0.0597928221018901,650.011810684098
0.192,0.008,2.2243118151766,-0.0550304821190083,629.210860458941
0.195,0.008,2.25985239823734,-0.0499315475272618,607.887598183224
0.198,0.008,2.29186899669649,-0.0445466238448921,586.097662918636
0.201,0.008,2.32018819860627,-0.0389286862702301,563.90007183927
0.204,0.008,2.34467198568921,-0.033131249748951,541.35645887026
0.207,0.008,2.36521756491261,-0.0272066601387996,518.530324731106
0.21,0.008,2.38175615658021,-0.0212046061886149,495.486330350645
0.213,0.008,2.39425091209411,-0.0151709195543979,472.289661324565
0.216,0.008,2.40269416731074,-0.00914669002955869,449.005485696304
0.219,0.008,2.40710424320288,-0.0031676810675525,425.698521815449
