x,y,ux,uy,p
0.24,0.002,1.70219511435523,0.0134120463234079,631.043722054757
0.243,0.002,1.67588993941048,0.0145526681025926,573.773292976278
0.246,0.002,1.64745591148952,0.0156810584701597,518.329693634612
0.249,0.002,1.6169088385306,0.0168137214412512,464.861229086454
0.252,0.002,1.58423230191249,0.0179717305305612,413.538121915422
0.255,0.002,1.54936980320825,0.0191811666665955,364.564556494636
0.258,0.002,1.51221680569143,0.0204732759658797,318.195373835816
0.261,0.002,1.47261361168919,0.0218841104325892,274.759194668479
0.264,0.002,1.43034072858272,0.0234532233615368,234.69054390564
0.267,0.002,1.38511966468635,0.0252206089549423,198.574802079701
0.27,0.002,1.33662453003861,0.027220258164767,167.211835892321
0.273,0.002,1.28451462136797,0.02946704152051,141.707408754048
0.276,0.002,1.22850801864187,0.0319292638472374,123.607175500367
0.279,0.002,1.1685376768115,0.0344717677156558,115.09569100299
0.282,0.002,1.10507985061351,0.036718422896555,119.303766707969
0.285,0.002,1.03986559372948,0.0377748245192942,140.750225409871
0.288,0.002,0.977494731529146,0.0351952462952627,186.131484218859
0.291,0.002,0.929386423310827,0.023823440721489,264.616314610071
0.294,0.002,0.925015051231412,-0.0201228948983416,390.596263923209
0.297,0.002,1.0419005594251,-0.120370220908077,564.31206503162
0.3,0.002,1.75393009999449,-1.04748606365444,735.541186786634
0,0.004,8,3,5033.98133910905
0.003,0.004,6.47737939594243,1.94341753759978,4490.30747860529
0.006,0.004,4.92787000551265,1.09926285696387,3948.98340385712
0.009,0.004,4.01394959095732,0.760294249779812,3597.0984357758
0.012,0.004,3.34567340019503,0.527342961895148,3390.62064030416
0.015,0.004,2.85308276579016,0.381989513308746,3258.66568290371
0.018,0.004,2.48030552384238,0.284448035143986,3171.91209111001
0.021,0.004,2.192901975844,0.217348773307251,3112.30954228094
0.024,0.004,1.96751336307936,0.169440906429996,3070.01109654051
0.027,0.004,1.78831627010539,0.134161535461674,3039.1062226572
0.03,0.004,1.64433845833786,0.107423310230848,3015.96690109759
0.033,0.004,1.52781925230979,0.0866381679250957,2998.26157855191
0.036,0.004,1.43315109452117,0.0701126535808544,2984.43895729349
0.039,0.004,1.35619989318756,0.0567085277790205,2973.4312325931
0.042,0.004,1.29386041923945,0.0456400843901475,2964.48106439446
0.045,0.004,1.24376064278357,0.0363516433060293,2957.03646849946
0.048,0.004,1.20406137169015,0.0284412739555999,2950.68504790591
0.051,0.004,1.1733179342639,0.0216121879732515,2945.11156198047
0.054,0.004,1.15038295338421,0.0156410204924554,2940.06978986533
0.057,0.004,1.13433681775442,0.0103566821204401,2935.36338482492
0.06,0.004,1.12443714014383,0.00562597541019163,2930.83252965087
0.063,0.004,1.12008144037162,0.00134363483304012,2926.34442207668
0.066,0.004,1.12077917496553,-0.00257468145053555,2921.78634286785
0.069,0.004,1.12613045931135,-0.00619739192406578,2917.06049954501
0.072,0.004,1.13580963579532,-0.00958060112715246,2912.08011306442
0.075,0.004,1.14955238270632,-0.012770728587467,2906.76638961022
0.078,0.004,1.16714542675554,-0.0158064348350028,2901.0461334647
0.081,0.004,1.18841817592702,-0.0187200351084612,2894.84983255991
0.084,0.004,1.21323576683122,-0.0215385335879702,2888.11009962109
0.087,0.004,1.24149314646986,-0.0242843720900323,2880.76038734701
0.09,0.004,1.27310989868559,-0.0269759607024991,2872.7339212259
0.093,0.004,1.30802559158615,-0.029628039734982,2863.9628118056
0.096,0.004,1.34619547146582,-0.032251909985991,2854.37732176024
0.099,0.004,1.38758636649568,-0.0348555599697864,2843.90527338369
0.102,0.004,1.43217269351422,-0.0374437132719957,2832.47159014571
0.105,0.004,1.47993248640183,-0.0400178158521808,2819.99797228192
0.108,0.004,1.5308433868503,-0.0425759813561026,2806.40271142539
0.111,0.004,1.5848785594219,-0.0451129119548717,2791.60065322566
0.114,0.004,1.64200251382691,-0.047619812584946,2775.50331980978
0.117,0.004,1.70216683919576,-0.0500843174461858,2758.01920578798
0.12,0.004,1.76530587832657,-0.0524904489456348,2739.05426218659
0.123,0.004,1.83133239465329,-0.0548186306443773,2718.51258203851
0.126,0.004,1.90013331082031,-0.0570457768206171,2696.2972991822
0.129,0.004,1.97156562464227,-0.0591454815997173,2672.31170791438
0.132,0.004,2.04545263474919,-0.0610883297738389,2646.46060534161
0.135,0.004,2.12158063271196,-0.0628423489731702,2618.6518504859
0.138,0.004,2.19969623872654,-0.064373618315367,2588.79812444172
0.141,0.004,2.27950457135741,-0.065647041696581,2556.81886434865
0.144,0.004,2.36066844544526,-0.0666272843151107,2522.64233103906
0.147,0.004,2.44280878305751,-0.0672798589225281,2486.20775659892
0.15,0.004,2.52550639760346,-0.0675723341213914,2447.46750465689
0.153,0.004,2.60830526902496,-0.0674756216480482,2406.38916415313
0.156,0.004,2.6907173676781,-0.0669652843237996,2362.95748797809
0.159,0.004,2.77222900731891,-0.066022792967146,2317.17608263431
0.162,0.004,2.85230861688086,-0.0646366510434214,2269.06875530484
0.165,0.004,2.93041572225987,-0.0628033022267425,2218.68043148688
0.168,0.004,3.00601083112531,-0.0605277401109714,2166.07757027439
0.171,0.004,3.07856582555971,-0.0578237521172586,2111.34802539042
0.174,0.004,3.14757439950895,-0.0547137512821764,2054.60032732743
0.177,0.004,3.21256204037705,-0.0512281788964408,1995.96239375958
0.18,0.004,3.27309505425473,-0.0474044954148633,1935.57970929809
0.183,0.004,3.32878817625066,-0.0432858130638892,1873.61304867531
0.186,0.004,3.37931039053405,-0.0389192568322027,1810.23584636192
0.189,0.004,3.42438870317634,-0.0343541666739757,1745.63133743628
0.192,0.004,3.4638097540595,-0.0296402690553959,1679.98960685034
0.195,0.004,3.49741930768167,-0.0248259479904069,1613.50468566934
0.198,0.004,3.52511981043444,-0.0199567337265369,1546.37182322606
0.201,0.004,3.54686632791076,-0.0150741024156236,1478.78504453596
0.204,0.004,3.56266126647711,-0.0102146452934619,1410.93507505802
0.207,0.004,3.57254832930512,-0.00540962520008058,1343.00768314904
0.21,0.004,3.57660615416423,-0.000684896431016084,1275.18245805828
0.213,0.004,3.57494203000598,0.00393887437691866,1207.63201184619
0.216,0.004,3.56768599844067,0.00844577926406543,1140.52157067133
0.219,0.004,3.55498552559781,0.0128241447647533,1074.00890731057
0.222,0.004,3.53700079342882,0.0170660329454399,1008.24456453433
0.225,0.004,3.513900522423,0.0211668828269116,943.372329074395
0.228,0.004,3.48585811488624,0.0251253902393212,879.529938532964
0.231,0.004,3.45304781268743,0.0289436972032933,816.850038124223
0.234,0.004,3.41564050639848,0.0326279278699454,755.461449685188
0.237,0.004,3.37379882162714,0.0361890698557969,695.490871095053
0.24,0.004,3.32767114779917,0.0396441600215938,637.065189922777
0.243,0.004,3.27738436778083,0.0430176936430946,580.314671973192
0.246,0.004,3.22303519752256,0.0463431343895601,525.377376851519
0.249,0.004,3.16468026255706,0.0496643544605748,472.40526546297
0.252,0.004,3.10232534426779,0.0530367680337131,421.572610006004
0.255,0.004,3.03591466912038,0.0565278142374429,373.08751376385
0.258,0.004,2.96532177901572,0.0602162558815429,327.207623764038
0.261,0.004,2.89034458352567,0.0641894065618156,284.261516147433
0.264,0.004,2.81070898326135,0.0685367253682026,244.677812900001
0.267,0.004,2.72608860050729,0.0733368956188817,209.024939673111
0.27,0.004,2.63615390313967,0.0786328729216643,178.065655492601
0.273,0.004,2.54067493848298,0.0843837103274994,152.832254015125
0.276,0.004,2.43972331113464,0.0903704018486712,134.730203237618
0.279,0.004,2.33406383560684,0.0960016469360471,125.680996986125
0.282,0.004,2.22591816938646,0.0999124824659391,128.305521592682
0.285,0.004,2.12051802340422,0.0989788446610767,146.159813137345
0.288,0.004,2.02926189456037,0.0863042509327193,183.768684913112
0.291,0.004,1.97738546093595,0.0435070689487529,246.5587768409
0.294,0.004,2.01735892417884,-0.0696908097693758,335.506782773308
0.297,0.004,2.30363552027676,-0.438229342998661,435.246145246933
0.3,0.004,2.89874035857067,-1.52094684098513,475.285304381004
0,0.006,8,3,4683.93483985493
0.003,0.006,7.35992891371805,2.66813377547156,4379.96921044488
0.006,0.006,6.34753137099923,1.87601045176048,3955.63557758124
0.009,0.006,5.38159561720682,1.31651909663639,3644.07271113491
0.012,0.006,4.62215800305465,0.958023064401348,3438.13993257752
0.015,0.006,4.01924614572343,0.711326455112491,3302.12734410227
0.018,0.006,3.54299384509583,0.540848699159195,3208.81818574428
0.021,0.006,3.16403975151656,0.419352965036439,3143.10558120368
0.024,0.006,2.86011588253569,0.330554078852961,3095.50473472719
0.027,0.006,2.61443058991202,0.263910764548214,3060.18588511604
0.03,0.006,2.41455090882172,0.212668313107331,3033.40072421831
0.033,0.006,2.25123186889956,0.17237931182503,3012.67981692711
0.036,0.006,2.11754160523851,0.14005746673293,2996.34520615792
0.039,0.006,2.00822138045884,0.11365032692102,2983.22541922106
0.042,0.006,1.91923173018069,0.0917160303935222,2972.48107242195
0.045,0.006,1.84743133109962,0.0732199665166412,2963.49617350183
0.048,0.006,1.79034901589658,0.0574048241345955,2955.80846563732
0.051,0.006,1.74602051507919,0.0437058183737911,2949.06371265462
0.054,0.006,1.71287029353995,0.0316943280754077,2942.98497496062
0.057,0.006,1.68962500899176,0.0210397193867488,2937.35149475861
0.06,0.006,1.67524934748146,0.0114830364881277,2931.98387288704
0.063,0.006,1.66889785287733,0.00281857960640735,2926.73344922973
0.066,0.006,1.66987830338083,-0.00511918008577845,2921.47454489672
0.069,0.006,1.67762350347839,-0.0124650117001129,2916.09868728981
0.072,0.006,1.69166926001772,-0.0193297644040877,2910.51023209749
0.075,0.006,1.71163693280501,-0.0258053780807109,2904.62298530455
0.078,0.006,1.73721938370031,-0.0319685722251161,2898.35755262036
0.081,0.006,1.76816945367972,-0.0378835647426083,2891.63922701239
0.084,0.006,1.80429031487189,-0.0436040677598908,2884.39628185802
0.087,0.006,1.84542720123701,-0.0491747365216431,2876.55857673309
0.09,0.006,1.89146013581021,-0.0546321987467252,2868.05641085595
0.093,0.006,1.94229735704406,-0.0600057582841035,2858.81957945761
0.096,0.006,1.99786921072097,-0.0653178438693882,2848.7766033082
0.099,0.006,2.05812232357033,-0.0705842581654472,2837.8541129137
0.102,0.006,2.12301391478924,-0.0758142720258193,2825.9763775706
0.105,0.006,2.19250613561088,-0.0810106026561838,2813.06497622178
0.108,0.006,2.26656035753313,-0.086169311093034,2799.03861232803
0.111,0.006,2.3451313588411,-0.0912796534503126,2783.81307900427
0.114,0.006,2.42816138817294,-0.0963239211227072,2767.30138357927
0.117,0.006,2.51557411420517,-0.101277307050831,2749.4140425301
0.12,0.006,2.60726850276631,-0.106107837710042,2730.05955835005
0.123,0.006,2.70311269706389,-0.110776413084544,2709.14508921013
0.126,0.006,2.80293801294567,-0.115236998846992,2686.57732011976
0.129,0.006,2.90653319832656,-0.119437015497873,2662.26354053077
0.132,0.006,3.01363914253422,-0.12331796746253,2636.11292784146
0.135,0.006,3.12394425506699,-0.126816350195526,2608.03802899171
0.138,0.006,3.23708076109872,-0.129864864350088,2577.95642335529
0.141,0.006,3.35262217935159,-0.132393952357098,2545.79253963865
0.144,0.006,3.47008225260442,-0.134333653980068,2511.47958788651
0.147,0.006,3.58891558794244,-0.135615753743805,2474.96155558431
0.15,0.006,3.70852022913757,-0.136176165445154,2436.19520507418
0.153,0.006,3.82824232458338,-0.135957468949729,2395.1519991012
0.156,0.006,3.94738297008305,-0.134911484748552,2351.8198734659
0.159,0.006,4.06520719807997,-0.133001745678627,2306.20477171082
0.162,0.006,4.18095495827346,-0.130205706714572,2258.33185766242
0.165,0.006,4.29385379696168,-0.126516526792552,2208.24632838469
0.168,0.006,4.40313280504247,-0.121944264645323,2156.01376315217
0.171,0.006,4.50803728092821,-0.116516355734788,2101.71996330902
0.174,0.006,4.6078434592856,-0.110277279726396,2045.47026254499
0.177,0.006,4.70187260326559,-0.103287385273217,1987.38831566064
0.18,0.006,4.7895037575479,-0.0956209063202467,1927.61440413721
0.183,0.006,4.87018451786852,-0.0873632746492269,1866.3033261375
0.186,0.006,4.94343928891953,-0.0786078985450985,1803.62196413994
0.189,0.006,5.00887466853314,-0.0694526287221433,1739.74664263895
0.192,0.006,5.06618179699452,-0.0599961626941015,1674.86039917531
0.195,0.006,5.115135726064,-0.0503346428171846,1609.15029320705
0.198,0.006,5.15559207004646,-0.0405586798747587,1542.8048688831
0.201,0.006,5.18748137860956,-0.0307509855801987,1476.01187065135
0.204,0.006,5.21080179899554,-0.0209847293514626,1408.95628685187
0.207,0.006,5.22561066063041,-0.0113226552049756,1341.81876882025
0.21,0.006,5.23201561218406,-0.00181691290999442,1274.77444480026
0.213,0.006,5.23016587207691,0.00749051713227222,1207.99212244913
0.216,0.006,5.22024402784961,0.0165669854308407,1141.6338539406
0.219,0.006,5.20245865330607,0.0253881400578576,1075.85482609033
0.222,0.006,5.1770378245835,0.0339369311018089,1010.80353625521
0.225,0.006,5.14422342889288,0.0422028742534684,946.622223879237
0.228,0.006,5.10426599399602,0.050181759819551,883.447547582413
0.231,0.006,5.05741964187504,0.0578759384608107,821.41152810525
0.234,0.006,5.00393670246166,0.0652952450363133,760.642817361123
0.237,0.006,4.94406152475063,0.0724585424582698,701.268402441742
0.24,0.006,4.87802310174004,0.0793957827257834,643.415910231075
0.243,0.006,4.80602628961298,0.0861503937647735,587.216743808009
0.246,0.006,4.72824166013513,0.0927817045336765,532.810358033274
0.249,0.006,4.64479439742977,0.0993670044840845,480.350072636479
0.252,0.006,4.55575317543752,0.106002670033435,430.010933329737
0.255,0.006,4.46112070807018,0.112803529353085,382.000274493153
0.258,0.006,4.3608287967163,0.119899183901999,336.571823129103
0.261,0.006,4.25474247866993,0.127425187263432,294.044426268253
0.264,0.006,4.14268079890709,0.135505464283578,254.826791613274
0.267,0.006,4.02446669623323,0.144219480791728,219.449985143457
0.27,0.006,3.90002724224354,0.153542028563626,188.609754000306
0.273,0.006,3.76958125165908,0.163232273008707,163.220648622684
0.276,0.006,3.63398095931402,0.172624176262058,144.482851317847
0.279,0.006,3.4953294959172,0.180221052747846,133.956033685724
0.282,0.006,3.35811230201995,0.182858886574175,133.623486438148
0.285,0.006,3.23126005803047,0.173982385553072,145.849660801156
0.288,0.006,3.13217643895531,0.139401942919927,173.102691031692
0.291,0.006,3.09324570600551,0.0485409326212954,216.314008139268
0.294,0.006,3.17818798247379,-0.175959493213668,271.083266122054
0.297,0.006,3.46033704883909,-0.720217766947714,316.971237972834
0.3,0.006,3.90662501119144,-1.84776470486341,326.296990050794
0,0.008,8,3,4354.4292830296
0.003,0.008,7.72471861638209,3.04611510965897,4187.27877734612
0.006,0.008,7.1139893794711,2.46709019848047,3898.50764646122
0.009,0.008,6.34148828292633,1.87032652042871,3647.28407545479
0.012,0.008,5.61098731527497,1.41641866990469,3462.40698438815
0.015,0.008,4.98468315539701,1.08578638850717,3330.8957372469
0.018,0.008,4.46161275563025,0.843923606232696,3236.78732100524
0.021,0.008,4.02967648959514,0.665263509080152,3168.21555765238
0.024,0.008,3.67375445267879,0.53087150569842,3117.33116462734
0.027,0.008,3.38024326646711,0.427820022058083,3078.8495027224
0.03,0.008,3.13783084927273,0.347240570697453,3049.21973455207
0.033,0.008,2.93745641114146,0.283046739928394,3026.00664434605
0.036,0.008,2.77195012693739,0.231005063720632,3007.50947475672
0.039,0.008,2.63565096680449,0.188126693660568,2992.5151869344
0.042,0.008,2.52407460852238,0.152265564252225,2980.14077057158
0.045,0.008,2.43364845808822,0.121854299806081,2969.73045757562
0.048,0.008,2.36150713632564,0.0957287742675843,2960.78778010128
0.051,0.008,2.30533687006741,0.0730102237076388,2952.9298263406
0.054,0.008,2.26325752300613,0.0530249189428042,2945.85588361652
0.057,0.008,2.23373298862066,0.0352486524866234,2939.32554832237
0.06,0.008,2.21550276773866,0.0192678349321159,2933.14316941548
0.063,0.008,2.20752933830359,0.00475186897909668,2927.14659793216
0.066,0.008,2.20895731456232,-0.00856670708628174,2921.1989105051
0.069,0.008,2.21908143404115,-0.0209066446448412,2915.18221827868
0.072,0.008,2.23732117656604,-0.0324485577788028,2908.99295976563
0.075,0.008,2.26320037876514,-0.0433427243857728,2902.53826503682
0.078,0.008,2.29633061511531,-0.0537148638658207,2895.73310479949
0.081,0.008,2.33639741436388,-0.0636704164267364,2888.49802354098
0.084,0.008,2.38314859868987,-0.0732976968721438,2880.7573149576
0.087,0.008,2.43638419445456,-0.0826701910910401,2872.43753927265
0.09,0.008,2.49594748386003,-0.0918481910042982,2863.4663115535
0.093,0.008,2.5617168579036,-0.100879913410506,2853.77131154919
0.096,0.008,2.63359820117889,-0.109802213386912,2843.27948139453
0.099,0.008,2.71151759461847,-0.118640979224536,2831.91638943228
0.102,0.008,2.79541416793432,-0.127411280329564,2819.60574750355
0.105,0.008,2.88523297291771,-0.136117330059169,2806.26907608062
0.108,0.008,2.98091778473579,-0.144752320628636,2791.82551703431
0.111,0.008,3.08240377312191,-0.153298185940922,2776.19179791985
0.114,0.008,3.18961002061271,-0.161725349557182,2759.28235457161
0.117,0.008,3.30243190198811,-0.169992518223344,2741.00962055734
0.12,0.008,3.42073337859859,-0.178046585541835,2721.28449262106
0.123,0.008,3.54433930356502,-0.18582271457692,2700.01698055309
0.126,0.008,3.67302787854086,-0.193244671308765,2677.11704785403
0.129,0.008,3.80652344874234,-0.200225481645684,2652.49564599219
0.132,0.008,3.94448986836203,-0.206668481770322,2626.06593990873
0.135,0.008,4.08652471047206,-0.212468823478169,2597.74471567938
0.138,0.008,4.23215463037542,-0.217515481486211,2567.45395297451
0.141,0.008,4.3808322145502,-0.22169378734293,2535.12253538445
0.144,0.008,4.53193465375127,-0.224888483991293,2500.68806117261
0.147,0.008,4.68476456323587,-0.226987256489321,2464.09870615535
0.15,0.008,4.83855323066633,-0.227884649269907,2425.31507994456
0.153,0.008,4.99246649947076,-0.227486231371817,2384.31200766257
0.156,0.008,5.14561339092767,-0.225712822491838,2341.0801625045
0.159,0.008,5.29705743369159,-0.222504550001154,2295.62747127439
0.162,0.008,5.445830510458,-0.217824476629456,2247.98021626772
0.165,0.008,5.59094885781349,-0.211661526878832,2198.18376339748
0.168,0.008,5.73143068097092,-0.20403245302605,2146.30285866486
0.171,0.008,5.86631468720567,-0.194982622369499,2092.42145283699
0.174,0.008,5.99467871905931,-0.184585476530312,2036.64203677201
0.177,0.008,6.11565759857468,-0.172940607463096,1979.0844958356
0.18,0.008,6.22845929113404,-0.160170505473842,1919.88451931433
0.183,0.008,6.3323785696949,-0.146416150415928,1859.19162727099
0.186,0.008,6.4268075066943,-0.131831724485729,1797.16690038403
0.189,0.008,6.51124233154919,-0.116578809547328,1733.98051562472
0.192,0.008,6.5852864475559,-0.100820481599715,1669.80920032356
0.195,0.008,6.64864967730684,-0.0847157219289965,1604.83371823102
0.198,0.008,6.70114407121034,-0.068414526335825,1539.23649352857
0.201,0.008,6.74267684050917,-0.052054014351274,1473.19946335321
