x,y,ux,uy,p
0.213,0.002,0.222419711541629,-0.000202082731247589,190.283464974981
0.216,0.002,0.222494180445945,0.000143485488559011,179.179917004671
0.219,0.002,0.221929795681886,0.000476742158206943,168.157937958423
0.222,0.002,0.220750733148909,0.000796603131564602,157.259292469849
0.225,0.002,0.218983219375677,0.00110198803228973,146.524071860504
0.228,0.002,0.216655694320834,0.00139164114080253,135.99078696074
0.231,0.002,0.213799229533694,0.00166403812062273,125.696352181687
0.234,0.002,0.210448022724189,0.00191739956618033,115.67592800607
0.237,0.002,0.206639767463633,0.00214981474059151,105.962627525166
0.24,0.002,0.202415707276749,0.00235946143886863,96.5871327624024
0.243,0.002,0.197820223671969,0.00254489371623855,87.5773028235016
0.246,0.002,0.192899869540983,0.00270536060852456,78.9578844093704
0.249,0.002,0.187701831528835,0.00284111701309985,70.750454422528
0.252,0.002,0.18227187569198,0.00295369206478008,62.9737359366168
0.255,0.002,0.176651890919729,0.0030460884977893,55.6444377142959
0.258,0.002,0.170877190597457,0.00312289512188299,48.7787821694274
0.261,0.002,0.16497376927608,0.003190298941916,42.3949191314039
0.264,0.002,0.158955753013922,0.00325597702553594,36.5164895706976
0.267,0.002,0.152823361332221,0.00332882075606842,31.1777283064251
0.27,0.002,0.146561876500326,0.00341837292193299,26.4307165558688
0.273,0.002,0.140142517504754,0.00353370211623546,22.3557698012096
0.276,0.002,0.133527009991811,0.00368101589464365,19.0766170367245
0.279,0.002,0.126679688821028,0.00385858029652656,16.7829837728273
0.282,0.002,0.119595718742123,0.0040439186568324,15.7656441161193
0.285,0.002,0.112366147965921,0.0041672988414146,16.4680355846622
0.288,0.002,0.105331963658031,0.00400949476623491,19.5784420306135
0.291,0.002,0.0994739194875273,0.00308200516820545,26.0845714696656
0.294,0.002,0.0975462381182637,-0.000983648682412114,37.5873366728284
0.297,0.002,0.107176258918081,-0.0107244594658715,54.4259553142645
0.3,0.002,0.175540407063368,-0.104174008285771,71.5844559651338
0,0.004,1,9,-2960.57144764018
0.003,0.004,-0.88347341372031,1.64740214451987,-2975.55256627934
0.006,0.004,-2.21156687546637,-0.171591753086882,-2168.69869565463
0.009,0.004,-2.29451574046409,-0.335129761310344,-1514.50173377373
0.012,0.004,-2.13740874265905,-0.323332526894094,-1062.12158623956
0.015,0.004,-1.92483932747982,-0.261823180176139,-754.999114632345
0.018,0.004,-1.72376627021851,-0.208203627670277,-538.402488478129
0.021,0.004,-1.54812694397905,-0.16621544791386,-380.197937346008
0.024,0.004,-1.39819636407116,-0.134793868988774,-260.454248849362
0.027,0.004,-1.27039543487834,-0.111262532874637,-167.025909642338
0.03,0.004,-1.16072984241657,-0.0934702965120763,-92.211264220831
0.033,0.004,-1.06569654539331,-0.0798233619197734,-30.9842611299402
0.036,0.004,-0.982450915028767,-0.0691980413169344,20.0442822625974
0.039,0.004,-0.908744402302892,-0.0608033821660238,63.2268169633121
0.042,0.004,-0.842813799802632,-0.05407895375912,100.240052779947
0.045,0.004,-0.783275816818395,-0.0486225358561993,132.307551822117
0.048,0.004,-0.729040497300491,-0.0441413506295981,160.341167291864
0.051,0.004,-0.679243786653626,-0.0404192300974854,185.033329825879
0.054,0.004,-0.63319605979288,-0.0372944129903567,206.918787508188
0.057,0.004,-0.590343047859367,-0.0346443564628532,226.416855048325
0.06,0.004,-0.550236128904334,-0.0323752065200056,243.860924096607
0.063,0.004,-0.512509620363478,-0.0304143924256913,259.519459312716
0.066,0.004,-0.476863301724814,-0.0287053425268848,273.611185909635
0.069,0.004,-0.443048858675376,-0.0272036600599129,286.316239293376
0.072,0.004,-0.410859286230985,-0.025874317445226,297.78445888097
0.075,0.004,-0.380120542147443,-0.0246895705504404,308.141629957518
0.078,0.004,-0.350684926584344,-0.0236273883918476,317.494229622323
0.081,0.004,-0.322425798295512,-0.0226702562803086,325.933067562578
0.084,0.004,-0.295233335622908,-0.0218042525410608,333.53610026379
0.087,0.004,-0.269011122503075,-0.0210183276566697,340.370620029313
0.09,0.004,-0.243673392888812,-0.0203037344928231,346.494966219175
0.093,0.004,-0.219142806671005,-0.0196535720836751,351.9598679257
0.096,0.004,-0.195348660080913,-0.0190624151917881,356.80949995549
0.099,0.004,-0.172225456320426,-0.0185260087910161,361.082314205749
0.102,0.004,-0.149711779708999,-0.0180410116076777,364.811694096307
0.105,0.004,-0.127749430313441,-0.0176047764839454,368.026469137159
0.108,0.004,-0.10628278681329,-0.0172151580073671,370.751318932901
0.111,0.004,-0.0852583739365279,-0.0168703398741679,373.007090223391
0.114,0.004,-0.0646246176490459,-0.0165686760365205,374.811046422344
0.117,0.004,-0.0443317766989669,-0.0163085409899123,376.177066176979
0.12,0.004,-0.0243320432689103,-0.016088185718165,377.115805466244
0.123,0.004,-0.00457980842326139,-0.0159055969417988,377.634836482263
0.126,0.004,0.0149679103026924,-0.015758358507148,377.738775839082
0.129,0.004,0.034350881588433,-0.0156435150935014,377.429414384329
0.132,0.004,0.0536049171211569,-0.0155574399730193,376.705860915561
0.135,0.004,0.0727609796847713,-0.0154957103795525,375.564712274681
0.138,0.004,0.0918441553443948,-0.0154529961368094,374.000262437534
0.141,0.004,0.110872510676528,-0.0154229695152339,372.004763124603
0.144,0.004,0.129855866863257,-0.0153982466992169,369.568747887663
0.147,0.004,0.14879453601331,-0.0153703735100615,366.681430296824
0.15,0.004,0.167678080893355,-0.0153298697691795,363.331184463449
0.153,0.004,0.186484176430868,-0.0152663473799159,359.506112398865
0.156,0.004,0.205177668292547,-0.0151687162095698,355.194697398152
0.159,0.004,0.223709938174601,-0.0150254884597244,350.386535652871
0.162,0.004,0.242018694006057,-0.0148251857837765,345.073129748366
0.165,0.004,0.260028302309444,-0.0145568435693097,339.248718002802
0.168,0.004,0.277650765577838,-0.0142105936892291,332.911103541671
0.171,0.004,0.29478741640274,-0.0137782915606254,326.062437760191
0.174,0.004,0.3113313505341,-0.0132541374342788,318.709905946673
0.177,0.004,0.327170554167387,-0.0126352283635484,310.866260057497
0.18,0.004,0.342191601431805,-0.0119219698658736,302.550146598479
0.183,0.004,0.356283715477819,-0.0111182785275559,293.786187453991
0.186,0.004,0.369342913689675,-0.010231521380201,284.604788584302
0.189,0.004,0.381275909342215,-0.00927216535810906,275.041674777344
0.192,0.004,0.392003432433432,-0.00825314808894848,265.137175644796
0.195,0.004,0.401462670671654,-0.00718902400784964,254.935315065377
0.198,0.004,0.409608618723322,-0.00609497920104493,244.482778844282
0.201,0.004,0.4164142507739,-0.00498583568594229,233.827849172031
0.204,0.004,0.421869579594134,-0.0038751738818742,223.019396386497
0.207,0.004,0.42597980969134,-0.00277468746619206,212.106007443778
0.21,0.004,0.428762906740963,-0.00169384922336292,201.135307707254
0.213,0.004,0.430246969021608,-0.00063991613150442,190.153501784372
0.216,0.004,0.430467787071126,0.000381753831106256,179.205125392656
0.219,0.004,0.429466915024076,0.00136715157127027,168.332969400131
0.222,0.004,0.427290462283378,0.00231294892983126,157.578114502509
0.225,0.004,0.423988667395903,0.00321584551810912,146.980004251512
0.228,0.004,0.41961616226784,0.00407205783111875,136.576487068757
0.231,0.004,0.414232699728472,0.00487705214119189,126.403773955022
0.234,0.004,0.407904022792466,0.00562558069527856,116.496285256711
0.237,0.004,0.400702514410633,0.00631203024175279,106.886392953371
0.24,0.004,0.392707287058629,0.00693104177816951,97.6040996005855
0.243,0.004,0.384003446884032,0.00747831930087974,88.6767266380809
0.246,0.004,0.374680383018458,0.0079515198568741,80.1287098127734
0.249,0.004,0.364829069241836,0.00835111025606517,71.9816166031322
0.252,0.004,0.35453850222664,0.00868108562300728,64.2545109980709
0.255,0.004,0.343891523294365,0.00894946499281151,56.9647987504484
0.258,0.004,0.33296037532933,0.00916849856630675,50.1296978236956
0.261,0.004,0.321802446136631,0.00935452506810112,43.7685030525291
0.264,0.004,0.310456780305522,0.00952738496035646,37.9058621912587
0.267,0.004,0.298942175671572,0.0097091906066586,32.5763668116098
0.27,0.004,0.287258153901777,0.00992201245120142,27.8309018069539
0.273,0.004,0.275391078570795,0.0101834895678657,23.7454178541927
0.276,0.004,0.263329737406166,0.0104982280598499,20.433061887541
0.279,0.004,0.251099135663785,0.0108397127614633,18.0610487175934
0.282,0.004,0.238830549236091,0.0111120426105954,16.8729747689558
0.285,0.004,0.226909981823189,0.0110534152986704,17.2187081197664
0.288,0.004,0.216288988503278,0.0100342542195902,19.5681521395561
0.291,0.004,0.209256753595636,0.00627506294656453,24.5198287870937
0.294,0.004,0.210826420075324,-0.00426320452259068,32.2899475659316
0.297,0.004,0.236318662914827,-0.0403767979230882,41.5042357574855
0.3,0.004,0.292343644925466,-0.149699369683373,45.2308307023626
0,0.006,1,9,-1830.13106131612
0.003,0.006,-0.360988242876308,2.86187880473005,-2002.65711734312
0.006,0.006,-1.77345270155387,0.350630621263754,-1729.73513947729
0.009,0.006,-2.37699663897445,-0.305352468235876,-1322.79872877889
0.012,0.006,-2.46028659367968,-0.412958236811254,-983.32317573572
0.015,0.006,-2.36335179616634,-0.38888504649692,-723.499993494236
0.018,0.006,-2.20541643686589,-0.333938759764973,-528.574225025311
0.021,0.006,-2.03744553498914,-0.280699001899251,-380.145713037664
0.024,0.006,-1.87760142476388,-0.235884200606138,-264.876152648802
0.027,0.006,-1.73161008305798,-0.19989011586021,-173.394831133379
0.03,0.006,-1.60018130015664,-0.171318812657212,-99.3160294733064
0.033,0.006,-1.48221329866875,-0.148620934465798,-38.2357580082681
0.036,0.006,-1.37606936167353,-0.130471462106956,12.927468255881
0.039,0.006,-1.28008814238429,-0.115830660669696,56.3717632757648
0.042,0.006,-1.19276749483858,-0.103905295807167,93.6954256612889
0.045,0.006,-1.11281428173664,-0.0940951522893974,126.082443545699
0.048,0.006,-1.03914063035461,-0.0859454766830869,154.425290872108
0.051,0.006,-0.970841187717268,-0.0791098545919569,179.407643253056
0.054,0.006,-0.907165814795177,-0.0733225042602342,201.561076162631
0.057,0.006,-0.847493471849689,-0.0683779529070971,221.304612830696
0.06,0.006,-0.791309273916825,-0.0641161810797223,238.972769904952
0.063,0.006,-0.738185104046124,-0.060411731053196,254.835756666575
0.066,0.006,-0.687763544278017,-0.0571656690072888,269.11423229703
0.069,0.006,-0.639744679388978,-0.0542996031982834,281.990228949108
0.072,0.006,-0.593875302177433,-0.0517511902976603,293.61533296159
0.075,0.006,-0.549940092045611,-0.0494707262130092,304.116877877843
0.078,0.006,-0.507754402553382,-0.0474185333831636,313.602676912993
0.081,0.006,-0.467158358151474,-0.0455629377926509,322.164669422182
0.084,0.006,-0.428012017799768,-0.0438786861158264,329.881750742045
0.087,0.006,-0.390191411609275,-0.0423456937943214,336.821981538824
0.09,0.006,-0.353585296319181,-0.0409480435589895,343.044321154776
0.093,0.006,-0.318092507481113,-0.0396731744434653,348.599992605775
0.096,0.006,-0.283619812001037,-0.038511216128825,353.53356032591
0.099,0.006,-0.250080185422747,-0.0374544341925259,357.883782432516
0.102,0.006,-0.217391455077225,-0.0364967596879882,361.684285120243
0.105,0.006,-0.185475263816071,-0.0356333822870574,364.964096353593
0.108,0.006,-0.15425632015011,-0.034860390574784,367.748068317077
0.111,0.006,-0.123661909710816,-0.0341744464344921,370.057212399671
0.114,0.006,-0.0936216503772612,-0.0335724831345374,371.908966337392
0.117,0.006,-0.064067479365949,-0.0330514189900342,373.31741015573
0.12,0.006,-0.0349338651435905,-0.0326078805413235,374.293445478517
0.123,0.006,-0.00615824015692998,-0.0322379312550632,374.844951400648
0.126,0.006,0.0223183480677372,-0.0319368039818855,374.976929297211
0.129,0.006,0.0505503701698672,-0.0316986379453949,374.691648519323
0.132,0.006,0.0785867376936607,-0.0315162240131645,373.988804770375
0.135,0.006,0.106469525480109,-0.0313807654904094,372.865702920228
0.138,0.006,0.134232511892041,-0.0312816656896594,371.31747593515
0.141,0.006,0.161899566471963,-0.0312063579640571,369.337351287943
0.144,0.006,0.189482929691145,-0.0311401984889755,366.916975447533
0.147,0.006,0.216981448089594,-0.0310664463670017,364.046805588134
0.15,0.006,0.244378849791954,-0.0309663588897171,360.71657525423
0.153,0.006,0.271642168878682,-0.0308194310166001,356.915837136609
0.156,0.006,0.298720450250757,-0.0306038060887426,352.634581185292
0.159,0.006,0.325543886241819,-0.0302968781294177,347.863919954433
0.162,0.006,0.352023548017734,-0.0298760935673855,342.596825474907
0.165,0.006,0.378051873625502,-0.0293199411253263,336.828893470894
0.168,0.006,0.403504055008587,-0.0286090932044789,330.559102075438
0.171,0.006,0.428240423726808,-0.0277276321287052,323.790524382675
0.174,0.006,0.452109866978948,-0.0266642637391951,316.530948508782
0.177,0.006,0.4749542130708,-0.0254133946409466,308.793356776893
0.18,0.006,0.496613415203771,-0.0239759348732184,300.596218568097
0.183,0.006,0.516931246916919,-0.0223596920041772,291.963560264938
0.186,0.006,0.535761119705911,-0.020579250897357,282.924790767916
0.189,0.006,0.552971564361606,-0.0186552868588073,273.514281424878
0.192,0.006,0.568450902391498,-0.0166133338789475,263.770722781257
0.195,0.006,0.582110686015407,-0.0144821132128149,253.736304127488
0.198,0.006,0.593887606658731,-0.0122916047133962,243.455781528085
0.201,0.006,0.603743750143941,-0.0100710968708723,232.975512113122
0.204,0.006,0.611665285628832,-0.00784746736112294,222.342534147969
0.207,0.006,0.617659879297474,-0.00564391746184096,211.603762792171
0.21,0.006,0.621753285823327,-0.00347931407170985,200.805351686927
0.213,0.006,0.623985660418398,-0.00136819457762638,189.992243755023
0.216,0.006,0.624408135051308,0.000678619124620344,179.20790541523
0.219,0.006,0.623080114089975,0.00265295044640557,168.494211813766
0.222,0.006,0.620067583257776,0.0045479669263672,157.891431159566
0.225,0.006,0.615442519816897,0.00635690649676109,147.438247036834
0.228,0.006,0.60928327653809,0.00807207942574628,137.171760120402
0.231,0.006,0.601675623172596,0.00968434325547418,127.12742459525
0.234,0.006,0.592713997554983,0.011183165846023,117.338897587907
0.237,0.006,0.582502464865387,0.0125572926022575,107.837808529369
0.24,0.006,0.571154915338173,0.0137959353280929,98.6534853777901
0.243,0.006,0.558794140739393,0.0148903187368562,89.8127019541526
0.246,0.006,0.545549598533532,0.0158353692298699,81.3395321878996
0.249,0.006,0.531553872404566,0.0166313145824433,73.2554114406496
0.252,0.006,0.516938040990633,0.0172849787050299,65.5795129997954
0.255,0.006,0.501826353947918,0.0178105890290207,58.3295521361827
0.258,0.006,0.486330783108527,0.018229942773942,51.5231352928907
0.261,0.006,0.470546188513388,0.0185717710845215,45.1797833616219
0.264,0.006,0.454547070603933,0.018870052158948,39.3237807171508
0.267,0.006,0.438387277482852,0.019160784184379,33.9880380025549
0.27,0.006,0.422104794422923,0.0194761927044791,29.2192032351027
0.273,0.006,0.405735214719995,0.0198342338416406,25.0842785755632
0.276,0.006,0.389340403514201,0.0202187804737092,21.6789490151482
0.279,0.006,0.373064446716168,0.0205408382983041,19.1372571035809
0.282,0.006,0.357240992451979,0.020556998666613,17.6412487080477
0.285,0.006,0.342595192473491,0.0196980586203336,17.4213137720482
0.288,0.006,0.330647554637087,0.0166400451310048,18.7343705586051
0.291,0.006,0.324382678208413,0.00840096001324959,21.7065389487553
0.294,0.006,0.329934916100751,-0.0127920050580397,25.9528151964011
0.297,0.006,0.354539143341191,-0.066026247033989,29.4841464311124
0.3,0.006,0.3950551102662,-0.179215049696755,29.7813341692971
0,0.008,1,9,-1181.24180322266
0.003,0.008,0.00374698108705769,3.80115099354774,-1369.00236331414
0.006,0.008,-1.27015566953047,1.05033024219418,-1320.75983858011
0.009,0.008,-2.10563800957601,-0.0329917896117084,-1105.45022648677
0.012,0.008,-2.45497704913168,-0.371862320320725,-871.043768433414
0.015,0.008,-2.52561059789106,-0.442978804677063,-667.065200179313
0.018,0.008,-2.46629351997306,-0.425115135242158,-500.734312873623
0.021,0.008,-2.35091079883301,-0.381546365165608,-367.474831969511
0.024,0.008,-2.21591665713521,-0.335135142246261,-260.339088088314
0.027,0.008,-2.07818142430613,-0.293134563791722,-173.306734911556
0.03,0.008,-1.94518827841559,-0.257276111693619,-101.675491168001
0.033,0.008,-1.81987303355489,-0.227334215267885,-41.933472245079
0.036,0.008,-1.70302284979217,-0.202510433514183,8.52031581603867
0.039,0.008,-1.59444060917842,-0.18192750807058,51.6170086997813
0.042,0.008,-1.4935154475676,-0.164796193146736,88.8032386981172
0.045,0.008,-1.39949931850108,-0.150455760180378,121.175000238736
0.048,0.008,-1.31163791235982,-0.138369942143618,149.572885786756
0.051,0.008,-1.22922881500792,-0.128109248734329,174.649614939766
0.054,0.008,-1.15164347374478,-0.119331390715294,196.918167535777
0.057,0.008,-1.07833146602802,-0.111763765746158,216.786385162551
0.06,0.008,-1.0088164977551,-0.105188981016649,234.582101700923
0.063,0.008,-0.942688929831008,-0.0994332969330542,250.571593309991
0.066,0.008,-0.879597246170862,-0.0943575455098829,264.973270084923
0.069,0.008,-0.819239637980478,-0.0898500345270993,277.967942049924
0.072,0.008,-0.76135623642204,-0.0858210047488936,289.706591650324
0.075,0.008,-0.705722195347911,-0.0821982872872786,300.316311331817
0.078,0.008,-0.652141660216138,-0.0789238839797793,309.904876435213
0.081,0.008,-0.600442580831572,-0.0759512570967875,318.564292738625
0.084,0.008,-0.550472292801877,-0.0732431649119522,326.373566113855
0.087,0.008,-0.502093783404415,-0.0707699183105432,333.400876642592
0.09,0.008,-0.455182560061134,-0.0685079629124317,339.705292919172
0.093,0.008,-0.409624047494681,-0.0664387132452728,345.338128577935
0.096,0.008,-0.365311449576844,-0.0645475820637499,350.344018525353
0.099,0.008,-0.322144022193776,-0.0628231603477399,354.761774316468
0.102,0.008,-0.280025713327206,-0.0612565128845257,358.625064777829
0.105,0.008,-0.238864135628187,-0.0598405614561696,361.962958075335
0.108,0.008,-0.198569844904256,-0.0585695331332346,364.800354058659
0.111,0.008,-0.159055905108938,-0.057438455504301,367.158330245855
0.114,0.008,-0.120237726587931,-0.0564426842358267,369.054420782925
0.117,0.008,-0.0820331694440682,-0.055577451483338,370.502844788773
0.12,0.008,-0.0443629078213404,-0.054837426645767,371.514698426665
0.123,0.008,-0.00715105348821551,-0.0542162840264393,372.098123637192
0.126,0.008,0.0296739619551729,-0.0537062753733735,372.258465568597
0.129,0.008,0.066178247983929,-0.0532978092322746,371.99843021134
0.132,0.008,0.102421064436984,-0.052979043735441,371.31825345347
0.135,0.008,0.138453190979818,-0.0527355049817797,370.215892584592
0.138,0.008,0.174315078606131,-0.0525497495412044,368.687251037789
0.141,0.008,0.210034819162818,-0.0524010966738285,366.726446699154
0.144,0.008,0.245625987377029,-0.0522654631750928,364.32613324157
0.147,0.008,0.281085432719731,-0.0521153405939683,361.477882444121
0.15,0.008,0.316391125079373,-0.0519199597676246,358.172633129887
0.153,0.008,0.351500187238065,-0.0516456895773152,354.401209002114
0.156,0.008,0.386347276037938,-0.051256713572074,350.154903147786
0.159,0.008,0.420843499076785,-0.050716017442893,345.426121277492
0.162,0.008,0.454876069574311,-0.0499867002497889,340.209069008736
0.165,0.008,0.488308902329391,-0.0490335915678444,334.500461018188
0.168,0.008,0.520984331547299,-0.0478251156420201,328.300222287484
0.171,0.008,0.552726080523846,-0.046335294947978,321.612144822705
0.174,0.008,0.58334352992034,-0.0445457350515029,314.444458257224
0.177,0.008,0.61263721639494,-0.042447389359999,306.810270909585
0.18,0.008,0.64040535405082,-0.0400418776889803,298.72784037609
0.183,0.008,0.666451022819897,-0.0373421383203048,290.220640495718
0.186,0.008,0.690589533359119,-0.0343722383783558,281.317204808507
