x,y,ux,uy,p
0.063,0.002,-0.196773524634602,-0.00918141332065467,335.070639007145
0.066,0.002,-0.180054569745246,-0.0087245393084368,348.075137997578
0.069,0.002,-0.164102649625835,-0.00832350251302649,359.781138295302
0.072,0.002,-0.148829878838183,-0.00796809919595176,370.32288090873
0.075,0.002,-0.134163855087331,-0.00765035227015314,379.813486099935
0.078,0.002,-0.12004433068093,-0.00736401601829882,388.349177611769
0.081,0.002,-0.106420595069137,-0.00710420243468238,396.01251547797
0.084,0.002,-0.0932494024313334,-0.0068670956197722,402.874889374616
0.087,0.002,-0.0804933221511114,-0.0066497306894366,408.998454098198
0.09,0.002,-0.0681194213710768,-0.00644982046670436,414.437639785733
0.093,0.002,-0.0560982114977783,-0.00626561790293349,419.240334939177
0.096,0.002,-0.0444028071332789,-0.00609580543308053,423.448815625165
0.099,0.002,-0.0330082582158886,-0.00593940476581353,427.100476375612
0.102,0.002,-0.0218910253794704,-0.00579570224710495,430.22840528806
0.105,0.002,-0.011028575537064,-0.005664186119261,432.861836236257
0.108,0.002,-0.000399080053722059,-0.00554449286464839,435.026503999036
0.111,0.002,0.0100187979884039,-0.00543636047040781,436.744922834019
0.114,0.002,0.0202460377214123,-0.00533958694441347,438.036605091881
0.117,0.002,0.03030332342798,-0.00525399280163066,438.918233550082
0.12,0.002,0.0402110424027328,-0.00517938655864303,439.403798996894
0.123,0.002,0.0499892222734389,-0.00511553254803851,439.504713034988
0.126,0.002,0.0596574113820766,-0.00506212061243852,439.229904959374
0.129,0.002,0.0692345053154016,-0.00501873747389979,438.585910786051
0.132,0.002,0.0787385225808689,-0.00498483980754285,437.576961972177
0.135,0.002,0.0881863327506192,-0.00495972928377401,436.205080993244
0.138,0.002,0.0975933411520104,-0.00494253008236982,434.470190649425
0.141,0.002,0.10697313537281,-0.00493216962038461,432.370243685099
0.144,0.002,0.116337100465437,-0.00492736346556696,429.901378944453
0.147,0.002,0.125694011748518,-0.00492660561337559,427.058109772878
0.15,0.002,0.135049616454092,-0.00492816546854528,423.833549629704
0.153,0.002,0.144406218051033,-0.00493009296568529,420.219678828515
0.156,0.002,0.153762279733635,-0.00493023325740848,416.207654902916
0.159,0.002,0.163112066085071,-0.00492625226064977,411.788167263729
0.162,0.002,0.172445344036255,-0.00491567405141409,406.951834553145
0.165,0.002,0.181747165618617,-0.00489593061122718,401.689640438509
0.168,0.002,0.190997755299175,-0.00486442374447309,395.993400601609
0.171,0.002,0.200172523531939,-0.00481859811458781,389.856250508008
0.174,0.002,0.209242225248466,-0.00475602332635285,383.273140389586
0.177,0.002,0.218173277129079,-0.00467448188143985,376.241321007073
0.18,0.002,0.22692824059222,-0.00457205875873634,368.760801489818
0.183,0.002,0.2354664686794,-0.00444722745251428,360.834759208869
0.186,0.002,0.24374490482599,-0.00429892668954547,352.469881540511
0.189,0.002,0.251719010597764,-0.00412662188689071,343.676620768682
0.192,0.002,0.259343788789773,-0.0039303458219682,334.469346388802
0.195,0.002,0.266574858943207,-0.00371071402428192,324.866383683326
0.198,0.002,0.273369535486994,-0.0034689120391946,314.889933421042
0.201,0.002,0.279687855368673,-0.00320665383534174,304.565874472905
0.204,0.002,0.285493502900364,-0.00292611300891473,293.923458456094
0.207,0.002,0.290754584828707,-0.00262983078552084,282.994912532084
0.21,0.002,0.295444217979814,-0.00232060680594354,271.814972501794
0.213,0.002,0.299540904277048,-0.00200138000018655,260.420372769642
0.216,0.002,0.303028682029134,-0.00167510727913038,248.849322204335
0.219,0.002,0.305897056385264,-0.0013446472075879,237.140995314337
0.222,0.002,0.308140723962857,-0.00101265432391498,225.335066722583
0.225,0.002,0.309759115335931,-0.000681487549937465,213.47131424043
0.228,0.002,0.310755783304086,-0.000353133523665234,201.589312754436
0.231,0.002,0.311137664316202,-2.91430893564859e-05,189.728238689648
0.234,0.002,0.310914235544056,0.000289422993546742,177.926804125828
0.237,0.002,0.310096582072832,0.000602044447841561,166.223341845454
0.24,0.002,0.308696379296497,0.000908793637456911,154.656068769934
0.243,0.002,0.306724787122024,0.0012103942477054,143.263566467883
0.246,0.002,0.304191247547371,0.00150828903164138,132.085534898482
0.249,0.002,0.301102178411011,0.00180471552768845,121.163900895657
0.252,0.002,0.29745956694386,0.00210278331159307,110.544398617384
0.255,0.002,0.293259491701171,0.00240653855168592,100.278789495384
0.258,0.002,0.288490647744559,0.00272098959065319,90.4279613714217
0.261,0.002,0.283133030712959,0.00305204704064691,81.06625296564
0.264,0.002,0.277157076178254,0.00340629463270422,72.2875122774416
0.267,0.002,0.270523803290766,0.00379043481680194,64.2136528844929
0.27,0.002,0.263186984132784,0.00421009816715461,57.0068889504985
0.273,0.002,0.255099290172702,0.00466739039090491,50.8875081826086
0.276,0.002,0.246226281218741,0.00515569474006306,46.1602627650493
0.279,0.002,0.236576316153409,0.00564882308085915,43.2541442159349
0.282,0.002,0.226264069072557,0.00607420142789204,42.7850670333356
0.285,0.002,0.215649754572407,0.0062591099378706,45.6479743473068
0.288,0.002,0.205659397936701,0.00572005304779534,53.1884737524442
0.291,0.002,0.198583208776198,0.00344442291009434,67.2827139258458
0.294,0.002,0.200405217387589,-0.00550546939759897,91.0159107536093
0.297,0.002,0.227201758916871,-0.0257092276223798,124.774345999853
0.3,0.002,0.381913276474449,-0.224683456555975,159.562618493305
0,0.004,2,9,-2479.13860877135
0.003,0.004,-0.00211240035000274,1.83164408626826,-2564.79048129171
0.006,0.004,-1.47691580558708,-0.0196511403474076,-1862.8554369774
0.009,0.004,-1.67697386259574,-0.220794115184823,-1282.06717180163
0.012,0.004,-1.61481179387834,-0.240042529290516,-875.635576628118
0.015,0.004,-1.47649627941036,-0.200175178716483,-598.608266404261
0.018,0.004,-1.33351101292106,-0.161557904510607,-402.407410140702
0.021,0.004,-1.20375534933451,-0.130071203564789,-258.606336448587
0.024,0.004,-1.09057462063915,-0.106178695556474,-149.395937301632
0.027,0.004,-0.992626813203322,-0.0881825596986278,-63.9095649881765
0.03,0.004,-0.907531411806363,-0.074560622614908,4.76049056192276
0.033,0.004,-0.832955081175645,-0.0641265404344378,61.1279121834672
0.036,0.004,-0.76691192290246,-0.056026137448806,108.239888318466
0.039,0.004,-0.707793707578533,-0.0496506990638034,148.21330045788
0.042,0.004,-0.654322576082336,-0.0445658442674444,182.55801291897
0.045,0.004,-0.605489100377917,-0.0404584403268439,212.376466715886
0.048,0.004,-0.560495777465595,-0.0370999571700444,238.490666576535
0.051,0.004,-0.518710658134025,-0.0343214303419248,261.525124099742
0.054,0.004,-0.47963083232166,-0.0319963755356757,281.962398989469
0.057,0.004,-0.442854131097689,-0.0300290276749193,300.181137064889
0.06,0.004,-0.408057289865469,-0.0283461507485842,316.482657608293
0.063,0.004,-0.374979070856311,-0.0268912577046909,331.109880757076
0.066,0.004,-0.343407158988655,-0.0256204745775592,344.261025021547
0.069,0.004,-0.313167926346333,-0.0244995400639602,356.099666556999
0.072,0.004,-0.284118385074484,-0.0235015992716693,366.762223668681
0.075,0.004,-0.256139819764548,-0.0226055600574343,376.363590349651
0.078,0.004,-0.229132718367967,-0.021794852875296,385.001419931665
0.081,0.004,-0.203012715499577,-0.0210564834931224,392.75941125238
0.084,0.004,-0.177707332139662,-0.0203803006668312,399.709848827265
0.087,0.004,-0.153153347760048,-0.0197584232373728,405.915578953537
0.09,0.004,-0.129294679657166,-0.0191847865867125,411.4315550355
0.093,0.004,-0.106080673340609,-0.018654779205205,416.306050962007
0.096,0.004,-0.0834647297895687,-0.0181649477663748,420.581616657985
0.099,0.004,-0.0614032121270153,-0.0177127545646527,424.295832020501
0.102,0.004,-0.0398545871290328,-0.0172963751142185,427.481902340789
0.105,0.004,-0.0187787669652214,-0.0169145265887455,430.169128641049
0.108,0.004,0.00186337563635113,-0.0165663199183222,432.383279172613
0.111,0.004,0.022110339480916,-0.0162511299729938,434.14688296658
0.114,0.004,0.0420001901223572,-0.0159684795104173,435.479462328464
0.117,0.004,0.0615706303139708,-0.0157179335626957,436.397718186231
0.12,0.004,0.0808589549423629,-0.0154990017688988,436.915679989098
0.123,0.004,0.099901897614168,-0.015311046887816,437.044830228361
0.126,0.004,0.118735374716771,-0.0151531983968551,436.79421247016
0.129,0.004,0.137394132135064,-0.0150242707316211,436.170530941277
0.132,0.004,0.155911299881607,-0.0149226863693996,435.17824909931
0.135,0.004,0.174317860707212,-0.0148464046204755,433.819694165462
0.138,0.004,0.192642040325521,-0.0147928576644381,432.095174225595
0.141,0.004,0.210908629221314,-0.0147588960420772,430.003114139104
0.144,0.004,0.229138249104891,-0.0147407464605065,427.540216062499
0.147,0.004,0.247346580868771,-0.0147339853473308,424.701649822569
0.15,0.004,0.265543575281713,-0.0147335320401481,421.481277592225
0.153,0.004,0.283732672423343,-0.0147336657460659,417.871916265767
0.156,0.004,0.301910060730161,-0.0147280703656926,413.865639546272
0.159,0.004,0.320064011095015,-0.0147099108551386,409.454120011563
0.162,0.004,0.338174325237243,-0.0146719439109863,404.629009310436
0.165,0.004,0.356211939949436,-0.0146066643399998,399.382352188574
0.168,0.004,0.374138729183919,-0.0145064864892806,393.707027331582
0.171,0.004,0.39190754362443,-0.014363957594648,387.59720517176
0.174,0.004,0.409462521836393,-0.0141719969652156,381.048810021895
0.177,0.004,0.426739697927379,-0.013924151763304,374.05997141016
0.18,0.004,0.44366791779813,-0.0136148570596465,366.631447568733
0.183,0.004,0.460170059844619,-0.0132396852247037,358.767002961528
0.186,0.004,0.476164537180858,-0.0127955679849423,350.473721789646
0.189,0.004,0.491567038388008,-0.0122809740449943,341.762240792416
0.192,0.004,0.506292444199769,-0.0116960263846239,332.646887469272
0.195,0.004,0.520256840446826,-0.0110425463488844,323.145714045166
0.198,0.004,0.533379535102266,-0.0103240163877649,313.280422887229
0.201,0.004,0.545584981244505,-0.00954545941392808,303.07618528546
0.204,0.004,0.556804509452784,-0.0087132396034869,292.561362028494
0.207,0.004,0.566977782968625,-0.00783479622172249,281.767140447213
0.21,0.004,0.576053906233891,-0.00691832777597211,270.727107970898
0.213,0.004,0.58399214041592,-0.00597244760868096,259.476786239438
0.216,0.004,0.590762205615837,-0.00500583330257286,248.053152118002
0.219,0.004,0.596344175448716,-0.00402689070342144,236.494172495496
0.222,0.004,0.600727992349884,-0.00304344914546713,224.838378731037
0.225,0.004,0.603912648543423,-0.00206249820220288,213.124504541659
0.228,0.004,0.605905086306163,-0.00108996894814773,201.391208734656
0.231,0.004,0.606718871471992,-0.000130555480429646,189.676902375687
0.234,0.004,0.606372687000032,0.000812433478707691,178.019699720095
0.237,0.004,0.604888681245209,0.00173720661418957,166.457514489764
0.24,0.004,0.602290691919122,0.00264361969881316,155.028328779291
0.243,0.004,0.598602356197305,0.00353331339685158,143.770671927139
0.246,0.004,0.593845115428193,0.00440986182966593,132.724362066587
0.249,0.004,0.58803613579268,0.00527892180335177,121.931585029291
0.252,0.004,0.581186202062455,0.00614835364723788,111.438415672944
0.255,0.004,0.573297711718519,0.00702825642420022,101.296928533396
0.258,0.004,0.56436301959437,0.00793081622849583,91.5681028364804
0.261,0.004,0.554363591779467,0.008869792314248,82.3258092530648
0.264,0.004,0.543270783651737,0.00985933288951224,73.662284639529
0.267,0.004,0.531049681723869,0.010911556832797,65.6956757813382
0.27,0.004,0.517668585474801,0.0120318304267199,58.5804867364147
0.273,0.004,0.503118866648822,0.0132095597168962,52.5221417033046
0.276,0.004,0.487454199363804,0.0144000504446018,47.7972958982166
0.279,0.004,0.47086715720157,0.0154866646025955,44.7822651766609
0.282,0.004,0.453839804055844,0.0162020211785831,43.9901557611598
0.285,0.004,0.437453693384414,0.0159304113658235,46.1203822314696
0.288,0.004,0.424027066414821,0.0133040823904227,52.0684538742882
0.291,0.004,0.418699934362373,0.00459338868253307,62.927626169701
0.294,0.004,0.43223231100342,-0.0184158375491889,78.8835536246469
0.297,0.004,0.49730473315022,-0.0950125470173189,96.8115691578212
0.3,0.004,0.627272180477636,-0.323781536438958,103.040050164795
0,0.006,2,9,-1442.60626781557
0.003,0.006,0.613106304547038,3.08951402410351,-1647.37327408656
0.006,0.006,-0.872808655098803,0.582801640367016,-1441.4035280942
0.009,0.006,-1.57864661784421,-0.118677414619861,-1092.19650427773
0.012,0.006,-1.75922587620337,-0.26879551980165,-793.815986944926
0.015,0.006,-1.74661735117876,-0.278064022568841,-562.622589188577
0.018,0.006,-1.65899066620283,-0.247707827537591,-388.030270977918
0.021,0.006,-1.54905674568199,-0.212521620837208,-254.384806800977
0.024,0.006,-1.43716670748125,-0.181093919808453,-150.143809319288
0.027,0.006,-1.33102882746642,-0.155196101105717,-67.088445921395
0.03,0.006,-1.23296743099535,-0.134380278774493,0.412490063630912
0.033,0.006,-1.1431491699528,-0.117747961216033,56.2585575605311
0.036,0.006,-1.0609228257889,-0.10442220969555,103.185512609773
0.039,0.006,-0.985393425415238,-0.0936758804887833,143.148785765173
0.042,0.006,-0.915658697735513,-0.0849372946942786,177.572402584224
0.045,0.006,-0.85089941422527,-0.0777659251907337,207.512564585931
0.048,0.006,-0.790406012058744,-0.071824033255325,233.766258016349
0.051,0.006,-0.733578399744042,-0.0668523164558708,256.944590874166
0.054,0.006,-0.679915398512881,-0.0626508162553246,277.523159586183
0.057,0.006,-0.629001124640695,-0.0590644926073075,295.877237063579
0.06,0.006,-0.580491437797456,-0.055972468819625,312.306759997309
0.063,0.006,-0.534101673772579,-0.0532800333225115,327.054345491184
0.066,0.006,-0.489596020259944,-0.050912672714688,340.31846590821
0.069,0.006,-0.446778522570084,-0.048811592280182,352.263207925348
0.072,0.006,-0.405485560871906,-0.0469303262443353,363.025586174056
0.075,0.006,-0.365579598736415,-0.0452321496428928,372.721081942247
0.078,0.006,-0.326944006016712,-0.0436880834182235,381.447876973998
0.081,0.006,-0.289478779974228,-0.0422753416163701,389.29011645216
0.084,0.006,-0.253097014388864,-0.0409761104998197,396.320441728623
0.087,0.006,-0.217721991631794,-0.0397765786822553,402.601968168707
0.09,0.006,-0.183284795188353,-0.0386661584192026,408.189837446349
0.093,0.006,-0.149722359322146,-0.0376368533603452,413.132440744794
0.096,0.006,-0.116975888585969,-0.0366827390839958,417.47238557007
0.099,0.006,-0.0849895930865922,-0.0357995307885093,421.247261562577
0.102,0.006,-0.0537096962367746,-0.034984218454968,424.490247944695
0.105,0.006,-0.0230836805895067,-0.0342347542214696,427.230595790044
0.108,0.006,0.00694025540455516,-0.0335497800528162,429.494011248672
0.111,0.006,0.0364135509669551,-0.0329283863627548,431.302960580317
0.114,0.006,0.0653874633580657,-0.0323698942784178,432.676913883253
0.117,0.006,0.0939130877086457,-0.0318736558989078,433.632541432347
0.12,0.006,0.122041226069248,-0.0314388683207151,434.183874316633
0.123,0.006,0.149822113353764,-0.0310643984796098,434.342439414104
0.126,0.006,0.177305006606128,-0.0307486170657297,434.117377521106
0.129,0.006,0.204537643622042,-0.03048924095975,433.5155525557
0.132,0.006,0.231565577451907,-0.0302831848488292,432.541659086975
0.135,0.006,0.258431394748135,-0.0301264239281777,431.198334925774
0.138,0.006,0.285173828347417,-0.0300138708735009,429.486285073367
0.141,0.006,0.311826777924293,-0.0299392715534278,427.404422893786
0.144,0.006,0.338418257005491,-0.0298951251844602,424.950033885092
0.147,0.006,0.364969290022411,-0.0298726357291383,422.118966809146
0.15,0.006,0.391492789243359,-0.0298617021849377,418.905856136194
0.153,0.006,0.417992448098901,-0.0298509558613946,415.304378714385
0.156,0.006,0.444461694192727,-0.0298278526276127,411.307546241304
0.159,0.006,0.470882751631114,-0.0297788272531046,406.908033469238
0.162,0.006,0.497225867516243,-0.0296895151938797,402.098540118196
0.165,0.006,0.523448760717033,-0.0295450443642424,396.87218223444
0.168,0.006,0.549496351463605,-0.0293303955298003,391.22290629219
0.171,0.006,0.575300827016574,-0.0290308250210221,385.145916812416
0.174,0.006,0.600782090862109,-0.0286323377150461,378.638105832453
0.177,0.006,0.625848630052492,-0.0281221920626109,371.698470412063
0.18,0.006,0.650398817331612,-0.0274894129294293,364.328502743205
0.183,0.006,0.674322641992576,-0.0267252829187723,356.532536588118
0.186,0.006,0.697503837112177,-0.0258237794774828,348.318033928765
0.189,0.006,0.719822342697121,-0.0247819242747686,339.695797041016
0.192,0.006,0.741157016791864,-0.0236000137309041,330.680093789584
0.195,0.006,0.761388482597953,-0.0222817054864491,321.288687733678
0.198,0.006,0.780401982096523,-0.0208339449017023,311.542769457129
0.201,0.006,0.798090098170403,-0.0192667276714484,301.466791067839
0.204,0.006,0.814355209607027,-0.01759270810137,291.088211609601
0.207,0.006,0.829111557223689,-0.0158266758715207,280.437166684437
0.21,0.006,0.842286823800608,-0.0139849353761701,269.546080384515
0.213,0.006,0.853823163122961,-0.0120846292710527,258.4492412468
0.216,0.006,0.86367765053395,-0.0101430504245457,247.182366094496
0.219,0.006,0.871822164533634,-0.00817698352956927,235.782176257227
0.222,0.006,0.878242741597408,-0.00620210953567724,224.286009953991
0.225,0.006,0.882938470697237,-0.0042324940231348,212.731493008093
0.228,0.006,0.88592000752907,-0.00228016658404192,201.156288171023
0.231,0.006,0.887207790596766,-0.000354784540562805,189.597941925927
0.234,0.006,0.886830033600263,0.00153663665777738,178.093847539849
0.237,0.006,0.884820554624811,0.00338995005127313,166.681345141364
0.24,0.006,0.881216487878315,0.00520408378299634,155.397984459538
0.243,0.006,0.876055915187856,0.00698124184672232,144.28198424825
0.246,0.006,0.869375460585493,0.008727094903368,133.372934991966
0.249,0.006,0.861207922269536,0.0104509278055081,122.712808978196
0.252,0.006,0.851580085132903,0.0121656666583051,112.347365186416
0.255,0.006,0.840510982710101,0.0138876425955293,102.328067033444
0.258,0.006,0.828011089877559,0.0156358466675268,92.7146706922385
0.261,0.006,0.814083278976765,0.0174302592775937,83.5786926358024
0.264,0.006,0.798726956894387,0.0192885349887083,75.0080289248629
0.267,0.006,0.781947795879231,0.0212197610880882,67.1130723024913
0.27,0.006,0.763777219344966,0.0232129024621168,60.034743033614
0.273,0.006,0.744308961193491,0.0252153334921152,53.9548387327337
0.276,0.006,0.723765995166746,0.0270919445484416,49.1089150725288
0.279,0.006,0.702622302546364,0.0285453733201013,45.8005837743924
0.282,0.006,0.681828000942328,0.0289493783729261,44.4139666805962
0.285,0.006,0.663223623887208,0.027002293152013,45.404205632604
0.288,0.006,0.650361886555866,0.0198565958124301,49.2403012745368
0.291,0.006,0.649845571524951,0.00131072443746338,56.0599016556833
0.294,0.006,0.674813643475766,-0.0446549979205401,64.8759321248849
0.297,0.006,0.740250115147694,-0.157205076331099,71.3828599220521
0.3,0.006,0.838679593759115,-0.391501709837184,71.0553474085427
0,0.008,2,9,-864.140428224831
0.003,0.008,1.00989570354656,4.03876780030734,-1065.54192416053
0.006,0.008,-0.291094228074203,1.33125712479464,-1056.98308633836
0.009,0.008,-1.1942299550428,0.215804554939372,-883.447473293044
0.012,0.008,-1.62641979921535,-0.168333090838459,-682.9574005577
0.015,0.008,-1.77797173152073,-0.279800327130105,-504.663711544659
0.018,0.008,-1.79150363741867,-0.294301446474374,-357.562047977843
0.021,0.008,-1.73942980508545,-0.275820777691816,-238.81368431906
0.024,0.008,-1.65869894660618,-0.248765741549405,-142.784472183181
0.027,0.008,-1.56728947629104,-0.221796695605875,-64.393729726096
0.03,0.008,-1.47387698191454,-0.197745246701639,0.402709030253688
0.033,0.008,-1.38247917580679,-0.177198608284105,54.6541231405021
0.036,0.008,-1.29480370662464,-0.159949132214898,100.632883066651
0.039,0.008,-1.21141562609442,-0.145548552527315,140.033171088529
0.042,0.008,-1.13232875922741,-0.133521239282359,174.128004182671
0.045,0.008,-1.05730621636218,-0.123438094249532,203.884109678855
0.048,0.008,-0.986013154263388,-0.114935958097438,230.044346824842
0.051,0.008,-0.918093225497361,-0.10771630751824,253.18648383185
0.054,0.008,-0.853205290704916,-0.10153715082054,273.765270592629
0.057,0.008,-0.791039371050075,-0.0962036054431374,292.142782068212
0.06,0.008,-0.731321839390385,-0.0915591836254084,308.610513262229
0.063,0.008,-0.673815170781468,-0.0874783846374211,323.405634491573
0.066,0.008,-0.618315098587599,-0.0838606325938766,336.723074865137
0.069,0.008,-0.564646695116469,-0.0806254025019413,348.724594971987
0.072,0.008,-0.51266017639125,-0.077708330204817,359.54566353388
0.075,0.008,-0.462226838559623,-0.0750581121045887,369.300715250312
0.078,0.008,-0.413235319703813,-0.0726340291315469,378.087202965083
0.081,0.008,-0.365588265302782,-0.0704039605787967,385.988742921208
0.084,0.008,-0.3191994145264,-0.0683427813465501,393.077571412417
0.087,0.008,-0.273991093710822,-0.0664310592572453,399.41647397817
0.09,0.008,-0.229892089271912,-0.0646539875012036,405.060307282275
0.093,0.008,-0.186835867376878,-0.0630005016156543,410.057204117695
0.096,0.008,-0.144759107641345,-0.0614625414635777,414.449530278121
0.099,0.008,-0.103600520544185,-0.06003442717693,418.274646044072
0.102,0.008,-0.0632999218055276,-0.0587123245608154,421.565513155893
0.105,0.008,-0.0237975409017374,-0.0574937805032443,424.351179270025
0.108,0.008,0.0149664552236085,-0.0563773128794786,426.657165225461
0.111,0.008,0.0530522385864686,-0.0553620425782886,428.505775417283
0.114,0.008,0.0905204088707123,-0.0544473578429462,429.916347773235
0.117,0.008,0.127431903883926,-0.0536326032960694,430.90545695776
0.12,0.008,0.163847739138639,-0.0529167879498489,431.48708226306
0.123,0.008,0.199828582518069,-0.0522983083067012,431.672750020536
0.126,0.008,0.235434169321755,-0.0517746844194364,431.471659148227
0.129,0.008,0.270722563173396,-0.0513423085706302,430.890797536225
0.132,0.008,0.305749269412416,-0.0509962080902711,429.935056276021
0.135,0.008,0.340566209781962,-0.050729825774778,428.607348185596
0.138,0.008,0.375220570555462,-0.0505348233843432,426.908736601302
0.141,0.008,0.409753540766485,-0.0504009157281641,424.838579935627
0.144,0.008,0.444198962925361,-0.0503157448051626,422.394696974988
0.147,0.008,0.478581925445026,-0.0502648052107169,419.573557254618
0.15,0.008,0.512917333774519,-0.0502314333575575,416.370500043659
0.153,0.008,0.547208505630991,-0.0501968737541574,412.779984454811
0.156,0.008,0.581445844245549,-0.0501404353626915,408.79587192308
0.159,0.008,0.615605651528812,-0.0500397496307105,404.411740757624
0.162,0.008,0.649649149669482,-0.0498711388825593,399.621230663504
0.165,0.008,0.683521783893358,-0.0496100991579805,394.418413089807
0.168,0.008,0.717152879815708,-0.0492318952074182,388.79818105674
0.171,0.008,0.750455724890958,-0.0487122572939799,382.756649855954
0.174,0.008,0.783328133901552,-0.0480281600573219,376.291557854436
0.177,0.008,0.815653542535566,-0.0471586536057352,369.402654747135
0.18,0.008,0.847302650682603,-0.0460857071655929,362.092063205455
0.183,0.008,0.878135608624414,-0.0447950172418841,354.364599172558
0.186,0.008,0.908004706147671,-0.0432767266946326,346.228036258464
0.189,0.008,0.936757489001461,-0.0415259997539156,337.693300936608
0.192,0.008,0.96424019212872,-0.039543401858922,328.774587608453
