x,y,ux,uy,p
0.096,0.058,11.3927989378639,-1.68822230278422,2517.70351588969
0.099,0.058,11.5019359713918,-1.82114239176412,2509.55874417439
0.102,0.058,11.6152539796117,-1.95252234311786,2501.11803519384
0.105,0.058,11.7327014924886,-2.08333002918398,2492.36116070836
0.108,0.058,11.8542649724716,-2.21449302415263,2483.26692190034
0.111,0.058,11.9799725673659,-2.34689198059216,2473.81280325223
0.114,0.058,12.1098977669879,-2.48135313051105,2463.97457499412
0.117,0.058,12.244163064288,-2.61863963124539,2453.72583850293
0.12,0.058,12.3829436955723,-2.75944146280494,2443.03750737901
0.123,0.058,12.5264715021169,-2.90436356541151,2431.87721534507
0.126,0.058,12.6750389146501,-3.05391188498332,2420.20864063858
0.129,0.058,12.8290030098563,-3.20847697188213,2407.99073526644
0.132,0.058,12.9887895203003,-3.36831475673673,2395.17684647114
0.135,0.058,13.1548965908637,-3.53352411018661,2381.71371720002
0.138,0.058,13.3278979594267,-3.70402078641965,2367.54035255345
0.141,0.058,13.5084450889352,-3.87950736170199,2352.58674054012
0.144,0.058,13.6972675820256,-4.05943882125384,2336.77241863222
0.147,0.058,13.895170955891,-4.24298353965531,2320.004883549
0.15,0.058,14.103030530115,-4.4289795695917,2302.17785182254
0.153,0.058,14.3217797692723,-4.61588644274462,2283.16939507691
0.156,0.058,14.5523909130688,-4.80173315566901,2262.83999953575
0.159,0.058,14.7958451164129,-4.98406374936676,2241.03063817014
0.162,0.058,15.0530886283913,-5.15988301445157,2217.56100159454
0.165,0.058,15.3249708259675,-5.3256065235129,2192.2281171643
0.168,0.058,15.6121593336134,-5.47702160176414,2164.80570233636
0.171,0.058,15.9150273003248,-5.60926919367007,2135.04475473506
0.174,0.058,16.2335087021606,-5.71686098504466,2102.67607880552
0.177,0.058,16.566920153562,-5.7937514540664,2067.41567588417
0.18,0.058,16.9137533781564,-5.83349001329967,2028.97414441142
0.183,0.058,17.2714526600851,-5.8294822285755,1987.07137163759
0.186,0.058,17.6362073353573,-5.77538774343197,1941.45770855443
0.189,0.058,18.0028100309636,-5.66567057181038,1891.94228956065
0.192,0.058,18.3646524145799,-5.49628846888705,1838.42789055587
0.195,0.058,18.7139412133164,-5.26545816778059,1780.94938273183
0.198,0.058,19.0422019565756,-4.9743671635228,1719.70928337546
0.201,0.058,19.3410804643081,-4.62764144664451,1655.09975078822
0.204,0.058,19.6033514045416,-4.23336089986527,1587.69790046083
0.207,0.058,19.8239291259384,-3.80248121924762,1518.2244281026
0.21,0.058,20.0006091974896,-3.34768210076978,1447.46674909222
0.213,0.058,20.134308069589,-2.88186157706107,1376.18355709699
0.216,0.058,20.2287173170532,-2.41663328749356,1305.01784108684
0.219,0.058,20.2894787393937,-1.96117730854967,1234.44194410508
0.222,0.058,20.3231193099614,-1.52165435142279,1164.74369588922
0.225,0.058,20.3360061540454,-1.10120484130886,1096.04747934324
0.228,0.058,20.3335102833951,-0.700412372979172,1028.3564958069
0.231,0.058,20.3194650714305,-0.318055619313476,961.602984247667
0.234,0.058,20.2959254559502,0.0480132251484697,895.697497669326
0.237,0.058,20.2631971020918,0.399984380021579,830.572520382412
0.24,0.058,20.220101224855,0.739289912105385,766.217878511947
0.243,0.058,20.164445671113,1.06596834607401,702.70541539648
0.246,0.058,20.0936621496942,1.37828540077394,640.199082147341
0.249,0.058,20.0055324029865,1.67270282469527,578.945549225153
0.252,0.058,19.8988742715444,1.94425077492827,519.241995397051
0.255,0.058,19.7740256405561,2.18727278631189,461.38355478132
0.258,0.058,19.6329873288342,2.39640067567648,405.601480036766
0.261,0.058,19.4791743886755,2.56753717931835,352.008942033373
0.264,0.058,19.3168430240502,2.69862873234211,300.56922881839
0.267,0.058,19.1503468970898,2.79010188615232,251.091526476434
0.27,0.058,18.9833920382208,2.84496306440826,203.248929913955
0.273,0.058,18.8184105133064,2.86865936932205,156.607898896036
0.276,0.058,18.656098105818,2.86883599356213,110.658971877002
0.279,0.058,18.495098290534,2.85511086057333,64.8422614262707
0.282,0.058,18.3317806923065,2.83894589082669,18.565077978173
0.285,0.058,18.1600548980576,2.83365063356721,-28.7879503339675
0.288,0.058,17.9711722151634,2.85452010684068,-77.8462992968426
0.291,0.058,17.753512894553,2.91908599574776,-129.207585543542
0.294,0.058,17.492604012693,3.04744060261749,-183.081755937222
0.297,0.058,17.1733081963689,3.2625357418839,-236.6938952727
0.3,0.058,16.7980979215808,3.59001256622734,-265.749473742579
0,0.06,10,7,2666.25143776642
0.003,0.06,10.0086437788259,6.73728598858583,2668.72312960177
0.006,0.06,10.02701924847,6.44645480028564,2671.33453492502
0.009,0.06,10.0529868575973,6.13027933617151,2672.84371042197
0.012,0.06,10.0837491961048,5.79228750730003,2673.16738883196
0.015,0.06,10.11691229537,5.43652788424697,2672.39952584415
0.018,0.06,10.1506661074218,5.06734770751904,2670.66619212322
0.021,0.06,10.1837976146976,4.68917819269952,2668.09935429736
0.024,0.06,10.2156454329419,4.3063417094202,2664.82822259936
0.027,0.06,10.2460219156479,3.92289306317553,2660.97410300165
0.03,0.06,10.2751177136447,3.5425012576633,2656.64688225324
0.033,0.06,10.3034010733646,3.16837248556877,2651.94284963888
0.036,0.06,10.3315215688952,2.80321080513922,2646.94367959877
0.039,0.06,10.3602249704959,2.44921031230891,2641.71636212362
0.042,0.06,10.3902830231216,2.1080714887321,2636.31384723313
0.045,0.06,10.4224394342658,1.78103444848717,2630.77617830499
0.048,0.06,10.4573715376733,1.46892260867954,2625.13191700774
0.051,0.06,10.4956659241668,1.17219149762126,2619.39969988478
0.054,0.06,10.5378057231419,0.890978703168092,2613.58980567463
0.057,0.06,10.5841670417777,0.625152167216936,2607.70564847801
0.06,0.06,10.635022182648,0.374355051326677,2601.74514242169
0.063,0.06,10.6905475425052,0.138046198342962,2595.70190766961
0.066,0.06,10.7508344528312,-0.0844641976134119,2589.56630567107
0.069,0.06,10.8159015928996,-0.293983696783626,2583.32630415739
0.072,0.06,10.8857079500832,-0.491411222200567,2576.96818057967
0.075,0.06,10.9601656002144,-0.677714751150604,2570.47707742186
0.078,0.06,11.0391518260898,-0.853912600438636,2563.83742503228
0.081,0.06,11.1225202857168,-1.02105779799925,2557.03324804867
0.084,0.06,11.2101110889925,-1.18022504649288,2550.04837074351
0.087,0.06,11.3017597493535,-1.33249981459244,2542.86653513211
0.09,0.06,11.3973050530398,-1.47896912885345,2535.47144378363
0.093,0.06,11.496595939907,-1.62071367694486,2527.84673717038
0.096,0.06,11.5994975221794,-1.75880086765337,2519.97591321942
0.099,0.06,11.7058963860277,-1.89427852221905,2511.84219457391
0.102,0.06,11.8157053291742,-2.02816889409684,2503.42834696751
0.105,0.06,11.9288676886796,-2.16146272973855,2494.71645007735
0.108,0.06,12.0453614085742,-2.29511309142954,2485.68762024346
0.111,0.06,12.1652029882421,-2.43002866477483,2476.32168251068
0.114,0.06,12.2884514399243,-2.56706626839041,2466.5967875435
0.117,0.06,12.4152123672502,-2.70702227204074,2456.48896706711
0.12,0.06,12.5456422555861,-2.85062261224425,2445.97161958447
0.123,0.06,12.6799530378045,-2.99851107170701,2435.01491620646
0.126,0.06,12.8184169637408,-3.15123546150394,2423.5851145214
0.129,0.06,12.9613717551454,-3.30923131372911,2411.6437665583
0.132,0.06,13.1092259663827,-3.47280265903732,2399.1468051404
0.135,0.06,13.2624643891631,-3.64209943077985,2386.04349141285
0.138,0.06,13.4216532302623,-3.81709100961963,2372.27520528583
0.141,0.06,13.5874446453785,-3.99753540648559,2357.77406031812
0.144,0.06,13.7605800182654,-4.1829435883628,2342.46132575169
0.147,0.06,13.9418911170269,-4.37253849772025,2326.24564189043
0.15,0.06,14.132297920303,-4.56520842875302,2309.02102219322
0.153,0.06,14.3328014626437,-4.75945464273646,2290.6646484651
0.156,0.06,14.5444694760826,-4.95333349274611,2271.03448762833
0.159,0.06,14.7684118812318,-5.14439397831905,2249.96679455492
0.162,0.06,15.0057422960689,-5.32961270138803,2227.27362228745
0.165,0.06,15.2575207083705,-5.50532984335648,2202.74054823681
0.168,0.06,15.5246713998396,-5.66719229693487,2176.12495491115
0.171,0.06,15.8078693707405,-5.81011379484932,2147.15539030845
0.174,0.06,16.1073884235546,-5.92826711262322,2115.53278812942
0.177,0.06,16.4229057007794,-6.01513034414258,2080.93465272764
0.18,0.06,16.7532624374913,-6.06361745625805,2043.02368316058
0.183,0.06,17.0961912331191,-6.06633115111398,2001.46264848997
0.186,0.06,17.4480386770467,-6.01597952733767,1955.93747134302
0.189,0.06,17.8035396675544,-5.9059898836527,1906.19014352141
0.192,0.06,18.1557326397384,-5.73132298486856,1852.06183807352
0.195,0.06,18.4961306785461,-5.48942955938701,1793.54377443976
0.198,0.06,18.815258371361,-5.1811979319321,1730.82842269503
0.201,0.06,19.1035993116862,-4.81164160755011,1664.34675652077
0.204,0.06,19.3528618104409,-4.39002528050208,1594.77149517913
0.207,0.06,19.5572960554972,-3.92919986629451,1522.96843210568
0.21,0.06,19.7146788336411,-3.44414259398757,1449.89418884435
0.213,0.06,19.8266250236402,-2.95000136102223,1376.46454932064
0.216,0.06,19.8981055754857,-2.46015476915103,1303.43516100788
0.219,0.06,19.9363373704515,-1.98478343605175,1231.33052446011
0.222,0.06,19.9493983608297,-1.53022201663739,1160.43259125917
0.225,0.06,19.9449289928922,-1.09907717809081,1090.8164010662
0.228,0.06,19.9291524378527,-0.690905528975003,1022.41057671184
0.231,0.06,19.9062881861386,-0.30319686723808,955.063960919266
0.234,0.06,19.8783276359978,0.067541308434897,888.607852092419
0.237,0.06,19.8451079882631,0.424725296470982,822.909827213414
0.24,0.06,19.8046383766836,0.770740955186113,757.917920427077
0.243,0.06,19.7536586279399,1.10616992550929,693.693236725764
0.246,0.06,19.688408516491,1.42930367804072,630.426098739712
0.249,0.06,19.605534695687,1.73607744350758,568.427785622784
0.252,0.06,19.5029781019417,2.02052403132711,508.090680269863
0.255,0.06,19.3806193865357,2.27573050996825,449.817899827849
0.258,0.06,19.2404792250669,2.49511096361817,393.937716815458
0.261,0.06,19.0863968893297,2.67368029419883,340.628783566299
0.264,0.06,18.9232877198625,2.80901845129709,289.879105108458
0.267,0.06,18.7562067027213,2.90175653655115,241.485668659878
0.27,0.06,18.5894571602352,2.95560689499358,195.084691179558
0.273,0.06,18.4258985617458,2.97709472734259,150.195121664933
0.276,0.06,18.2664936299553,2.97518610661926,106.260699092618
0.279,0.06,18.1100501228303,2.96096958988032,62.6825500583948
0.282,0.06,17.9530757673542,2.94748261413374,18.8400564335851
0.285,0.06,17.7896652348154,2.94971435212873,-25.8985958388565
0.288,0.06,17.6113592274289,2.98477704894578,-72.1694491282053
0.291,0.06,17.406965897145,3.07221596314413,-120.571720323698
0.294,0.06,17.162573298956,3.23441100580105,-171.333995343626
0.297,0.06,16.8635901835112,3.4969629008208,-221.855053758611
0.3,0.06,16.5120253695672,3.88856482913494,-249.110026515735
0,0.062,10,7,2661.61447733932
0.003,0.062,10.0092334278479,6.72820956761735,2664.31483135862
0.006,0.062,10.0292330578108,6.4306509962588,2667.32120789598
0.009,0.062,10.0581314913944,6.10985213115549,2669.30104703292
0.012,0.062,10.0932633063702,5.76901909464798,2670.14446930081
0.015,0.062,10.1322735853381,5.41183361920599,2669.92705663485
0.018,0.062,10.1733070267187,5.04226257508461,2668.75774378682
0.021,0.062,10.2150311118855,4.66437183293741,2666.75253233366
0.024,0.062,10.2566058285178,4.28215611826538,2664.02653839939
0.027,0.062,10.2976239650736,3.89939549061461,2660.68938447839
0.03,0.062,10.338034319998,3.51954465423298,2656.84194455446
0.033,0.062,10.3780579664166,3.1456567779482,2652.57417425238
0.036,0.062,10.4181058864182,2.78033985249436,2647.9639123061
0.039,0.062,10.4587040617944,2.42574117070644,2643.07650738013
0.042,0.062,10.5004297995798,2.08355426450666,2637.96509647654
0.045,0.062,10.543861014191,1.7550423612486,2632.67135705465
0.048,0.062,10.5895385742654,1.44107283925372,2627.22656912933
0.051,0.062,10.6379407070737,1.1421579799928,2621.65284821906
0.054,0.062,10.6894677986195,0.858498295341306,2615.96443872326
0.057,0.062,10.7444356453092,0.590025684809853,2610.16898570973
0.06,0.062,10.803075199896,0.336444548363544,2604.26872853689
0.063,0.062,10.8655370133355,0.0972696977409381,2598.26158093606
0.066,0.062,10.9318988260792,-0.128139537120855,2592.14207880072
0.069,0.062,11.0021750490214,-0.340549207353047,2585.90218922994
0.072,0.062,11.0763271573028,-0.540824575713834,2579.53198292134
0.075,0.062,11.1542742768702,-0.729907629157598,2573.02017749573
0.078,0.062,11.235903463265,-0.90879792378648,2566.35456244669
0.081,0.062,11.3210793516013,-1.07853636458591,2559.52231775804
0.084,0.062,11.4096529979319,-1.24019150900138,2552.51023833109
0.087,0.062,11.5014698395728,-1.39484799122725,2545.30487561486
0.09,0.062,11.5963767808506,-1.54359668329166,2537.89260653863
0.093,0.062,11.6942284666238,-1.68752623286118,2530.25963822365
0.096,0.062,11.7948928438037,-1.82771564164482,2522.39195514677
0.099,0.062,11.8982561352422,-1.96522756948025,2514.27521353748
0.102,0.062,12.0042273642359,-2.10110206589602,2505.89458586307
0.105,0.062,12.1127425741747,-2.23635044216721,2497.23455632054
0.108,0.062,12.223768888481,-2.37194900208112,2488.2786663102
0.111,0.062,12.3373085521542,-2.50883234853004,2479.0092069067
0.114,0.062,12.4534030885922,-2.64788597550906,2469.40685334854
0.117,0.062,12.5721376938892,-2.78993784104166,2459.45023451615
0.12,0.062,12.6936459749534,-2.93574859594307,2449.11542823669
0.123,0.062,12.8181151163044,-3.08600011617898,2438.37537102315
0.126,0.062,12.9457915313781,-3.24128195302557,2427.19916851281
0.129,0.062,13.0769870147749,-3.40207527567823,2415.55129042135
0.132,0.062,13.2120853582454,-3.56873383624636,2403.3906313016
0.135,0.062,13.35154932003,-3.74146143886428,2390.66941586436
0.138,0.062,13.4959277373201,-3.92028534592835,2377.33192522363
0.141,0.062,13.6458624354978,-4.10502501038718,2363.31301842972
0.144,0.062,13.802094402611,-4.29525549219622,2348.5364224971
0.147,0.062,13.9654684461056,-4.49026491370192,2332.91276457244
0.15,0.062,14.1369352085514,-4.68900535592576,2316.33732317352
0.153,0.062,14.3175489605986,-4.89003673266163,2298.68748360286
0.156,0.062,14.5084589759829,-5.09146346144091,2279.81989899742
0.159,0.062,14.7108914822446,-5.29086427396581,2259.56738823382
0.162,0.062,14.9261181291752,-5.48521642085945,2237.73565314872
0.165,0.062,15.1554055990962,-5.6708170520246,2214.09998236326
0.168,0.062,15.3999394291145,-5.84320702802989,2188.40224470796
0.171,0.062,15.6607134919589,-5.99710630496736,2160.34868469389
0.174,0.062,15.9383753417131,-6.12637591821569,2129.60934204492
0.177,0.062,16.2330177639152,-6.2240300447179,2095.82034919099
0.18,0.062,16.5439102552572,-6.28233283210446,2058.59091468475
0.183,0.062,16.8691738926146,-6.29302756623678,2017.5174204333
0.186,0.062,17.20542332231,-6.24775638845879,1972.20758147976
0.189,0.062,17.5474341767353,-6.13872830403391,1922.3176946286
0.192,0.062,17.8879422455209,-5.959666506184,1867.60501951837
0.195,0.062,18.2177292471574,-5.70699448476813,1807.9942746898
0.198,0.062,18.5261664307014,-5.38109403072124,1743.65066477524
0.201,0.062,18.8023219834083,-4.98730979126143,1675.04096838592
0.204,0.062,19.0365547685143,-4.53626466694607,1602.95236085285
0.207,0.062,19.2222503262089,-4.04311354316874,1528.43732993332
0.21,0.062,19.3571498685925,-3.52567833378491,1452.67613466405
0.213,0.062,19.4437628235232,-3.00187515181601,1376.79157660927
0.216,0.062,19.488685948742,-2.48718193905611,1301.68238478161
0.219,0.062,19.5010917361047,-1.9928598775215,1227.93122494341
0.222,0.062,19.4909181555127,-1.52527123010925,1155.80062196886
0.225,0.062,19.4672644974642,-1.08620167471369,1085.29198685075
0.228,0.062,19.437271583723,-0.673841473421136,1016.2318720926
0.231,0.062,19.4055237964083,-0.284058905921531,948.359377660511
0.234,0.062,19.3738746359567,0.0882844397342605,881.403149977174
0.237,0.062,19.3415813625749,0.448094924545694,815.146165640083
0.24,0.062,19.3056893994814,0.798931067646388,749.479800508982
0.243,0.062,19.2616694891831,1.14206647725522,684.446784855467
0.246,0.062,19.2043239290254,1.47585570889585,620.267030523125
0.249,0.062,19.1289096638651,1.79559537018841,557.333669012183
0.252,0.062,19.0322900746189,2.09405754063636,496.165093387415
0.255,0.062,18.913804633192,2.36271453528009,437.310168443695
0.258,0.062,18.7755508418261,2.59341129593201,381.227692051661
0.261,0.062,18.6219571097429,2.78003007410972,328.181097293356
0.264,0.062,18.4587987152827,2.91969470526136,278.185051516633
0.267,0.062,18.2919977184703,3.01328905816261,231.01297943496
0.27,0.062,18.1265471007347,3.06535749357817,186.246762299608
0.273,0.062,17.9657526727948,3.08364115924295,143.340519915884
0.276,0.062,17.8108139038601,3.07852938780405,101.677557898313
0.279,0.062,17.6606541486533,3.06262665446315,60.6112416972003
0.282,0.062,17.5118772709832,3.05053270594706,19.4888894200046
0.285,0.062,17.3587438514764,3.058854698888,-22.3380345113122
0.288,0.062,17.1930959900349,3.10642660014153,-65.5094507289046
0.291,0.062,17.0042167344629,3.21469331024687,-110.621548179923
0.294,0.062,16.7788375651331,3.40820542767357,-157.917959622938
0.297,0.062,16.5030168239196,3.71510873365849,-204.986798267442
0.3,0.062,16.178299770686,4.16707347305062,-230.234947080738
0,0.064,10,7,2657.58220726663
0.003,0.064,10.0097882979591,6.71848286595637,2660.49582325353
0.006,0.064,10.0313053909774,6.41340509995618,2663.86717784296
0.009,0.064,10.0629294974098,6.08709013473618,2666.27913797693
0.012,0.064,10.1021149262164,5.74247186583418,2667.59810749728
0.015,0.064,10.1465458602879,5.38291764910001,2667.88383001968
0.018,0.064,10.194332787627,5.01206374146589,2667.23047486537
0.021,0.064,10.244043298054,4.63365319069235,2665.74014773676
0.024,0.064,10.2946837044713,4.25138541377571,2663.51551905975
0.027,0.064,10.345654142428,3.86878663168651,2660.65570274441
0.03,0.064,10.3966874308634,3.48910699782984,2657.25327043394
0.033,0.064,10.447780039213,3.11524662803944,2653.39214333073
0.036,0.064,10.4991222244913,2.74970966655328,2649.14629078078
0.039,0.064,10.551032764775,2.39458332520481,2644.5791402724
0.042,0.064,10.6039019174179,2.0515375604967,2639.7435729832
0.045,0.064,10.6581445452155,1.72184058736889,2634.68236696701
0.048,0.064,10.7141639618003,1.40638556878039,2629.42895428063
0.051,0.064,10.7723260247096,1.10572434924597,2624.00837314041
0.054,0.064,10.8329423473607,0.820104826263455,2618.43831641281
0.057,0.064,10.8962611578347,0.549509329928213,2612.73019948758
0.06,0.064,10.9624642299946,0.293692111130341,2606.89019126362
0.063,0.064,11.0316683761805,0.0522146688510252,2600.92017009848
0.066,0.064,11.1039301550207,-0.175521843891911,2594.81858146905
0.069,0.064,11.1792526614725,-0.39024750737878,2588.58118566524
0.072,0.064,11.257593492594,-0.592797906728369,2582.20169234173
0.075,0.064,11.3388731983142,-0.784091686525912,2575.67228461253
0.078,0.064,11.4229837184523,-0.965111164736082,2568.98403907844
0.081,0.064,11.5097964696643,-1.13688571071957,2562.12725020464
0.084,0.064,11.5991698779974,-1.30047755681361,2555.09166823626
0.087,0.064,11.6909562563519,-1.45696970140909,2547.86665970495
0.09,0.064,11.7850080049379,-1.6074555644824,2540.44129881515
0.093,0.064,11.881183170857,-1.75303006733088,2532.80439681354
0.096,0.064,11.9793504442737,-1.89478182201577,2524.94447498694
0.099,0.064,12.0793936969168,-2.03378612943937,2516.84968530308
0.102,0.064,12.1812161869438,-2.17109849586549,2508.50768096755
0.105,0.064,12.2847445649934,-2.30774838457067,2499.90543734976
0.108,0.064,12.3899328213888,-2.44473292121128,2491.02902184231
0.111,0.064,12.4967663152085,-2.58301026772275,2481.86330925437
0.114,0.064,12.6052660229971,-2.72349236960383,2472.39163728163
0.117,0.064,12.7154931384093,-2.86703676482069,2462.59539441701
0.12,0.064,12.8275541436337,-3.0144371188577,2452.45353033289
0.123,0.064,12.941606458021,-3.16641211922164,2441.94197624212
0.126,0.064,13.057864747217,-3.32359232359858,2431.03295999314
0.129,0.064,13.176607944709,-3.48650450862188,2419.69419764279
0.132,0.064,13.2981869933891,-3.65555301086953,2407.88793995486
0.135,0.064,13.423033252449,-3.83099748883999,2395.56984869475
0.138,0.064,13.5516674276655,-4.01292646578762,2382.68767377318
0.141,0.064,13.684708761305,-4.2012259416072,2369.17969835907
0.144,0.064,13.8228840482153,-4.39554229339479,2354.97291529965
0.147,0.064,13.9670358089032,-4.59523862946624,2339.98089507435
0.15,0.064,14.1181286232416,-4.79934373879386,2324.10130403133
0.153,0.064,14.2772521752181,-5.00649281817635,2307.21303352894
0.156,0.064,14.4456189328103,-5.2148593154676,2289.17290883667
0.159,0.064,14.6245535258998,-5.42207758657985,2269.81196637054
0.162,0.064,14.8154697127587,-5.62515677205294,2248.93132762581
0.165,0.064,15.0198292592549,-5.82038759313952,2226.29777195843
0.168,0.064,15.2390750331394,-6.00324602682811,2201.63923998646
0.171,0.064,15.4745281697731,-6.16830162754651,2174.6407172464
0.174,0.064,15.7272365766318,-6.30914446221422,2144.94129811552
0.177,0.064,15.9977601540512,-6.41835429002719,2112.13376495389
0.18,0.064,16.2858788604284,-6.48754977701908,2075.76877987067
0.183,0.064,16.5902169340395,-6.50757427130483,2035.36676974612
0.186,0.064,16.9077964342587,-6.4688950496829,1990.44165847095
0.189,0.064,17.2335736455627,-6.36230542513951,1940.54139728213
0.192,0.064,17.5600775934612,-6.18000331873313,1885.30999810211
0.195,0.064,17.8773513115478,-5.91704441452207,1824.57300960726
0.198,0.064,18.1734527561068,-5.57300350622855,1758.44041485282
0.201,0.064,18.435723792036,-5.1534344445016,1687.40455340348
0.204,0.064,18.6527995091768,-4.6705023028667,1612.38803744803
0.207,0.064,18.8169230973724,-4.14218225713303,1534.68614295532
0.21,0.064,18.9257710608674,-3.58985732814052,1455.77971369178
0.213,0.064,18.9830103432526,-3.03488319095538,1377.06876741833
0.216,0.064,18.9973203316838,-2.49524033945798,1299.63509055404
0.219,0.064,18.9803060008111,-1.98332102261874,1224.12338853829
0.222,0.064,18.9441180152663,-1.5052776394518,1150.75426341318
0.225,0.064,18.8994892769381,-1.06168691258587,1079.42095027681
0.228,0.064,18.8545032350074,-0.64895815139068,1009.81187363054
0.231,0.064,18.8140472370836,-0.260963592194741,941.523662365627
0.234,0.064,18.7797404385162,0.109403108002145,874.153879610153
0.237,0.064,18.7501474939777,0.468821337122677,807.376446275015
0.24,0.064,18.7212057235465,0.822271871049128,741.006172483543
0.243,0.064,18.6869113481681,1.17191000746557,675.055057474222
0.246,0.064,18.6403521691027,1.5162218879012,609.773551245197
0.249,0.064,18.575084588921,1.84974543077401,545.657128369039
0.252,0.064,18.4866374935709,2.16366374252397,483.391462699933
0.255,0.064,18.3737020361441,2.44736890524711,423.724159442973
0.258,0.064,18.2385354066303,2.69068084039128,367.29161230872
0.261,0.064,18.0863794467489,2.88604856589995,314.467306988123
0.264,0.064,17.9241280471112,3.03005847754155,265.291885348941
0.267,0.064,17.7587642748226,3.12394807301632,219.496172058331
0.27,0.064,17.5960555949693,3.17328281332249,176.581988413357
0.273,0.064,17.4397418765023,3.18720505809319,135.915093755748
0.276,0.064,17.2911913463224,3.17765204212162,96.801196545937
0.279,0.064,17.1493623909032,3.15878938716946,58.5358208211003
0.282,0.064,17.0108923985577,3.1467512964417,20.4302643256203
0.285,0.064,16.870179352275,3.1596791930115,-18.1799873294465
0.288,0.064,16.7193785827786,3.218008104972,-57.9346100408226
0.291,0.064,16.5483018386236,3.34494191507675,-99.4205270208556
0.294,0.064,16.3444191343143,3.56705622022339,-142.891189729672
0.297,0.064,16.0945602791307,3.9149058881781,-186.138627014781
0.3,0.064,15.7998282628057,4.42302717750422,-209.168359178998
0,0.066,10,7,2654.12342923412
0.003,0.066,10.0103139518634,6.70814440385509,2657.23729811035
0.006,0.066,10.0332582133851,6.394810884318,2660.94812701686
0.009,0.066,10.0674332460621,6.06215342645739,2663.75919890478
0.012,0.066,10.1104013602398,5.71287627798681,2665.51555973357
0.015,0.066,10.1598842268832,5.35007779512644,2666.26319444972
0.018,0.066,10.2139657583353,4.9771072459656,2666.0834835042
0.021,0.066,10.2711287620605,4.59742293060188,2665.06640050197
0.024,0.066,10.3302459808177,4.2144588644461,2663.30361719293
0.027,0.066,10.3905472882551,3.83150788163949,2660.88481505917
0.03,0.066,10.4515717022222,3.45162652566472,2657.89496367609
0.033,0.066,10.5131110681902,3.07756419228498,2654.41230658074
0.036,0.066,10.5751513680484,2.71171641974608,2650.50701262134
0.039,0.066,10.637816422844,2.35610027941994,2646.240435164
0.042,0.066,10.7013173738782,2.01234858931,2641.66489116013
0.045,0.066,10.7659099634371,1.68171909775348,2636.82385541443
0.048,0.066,10.8318604560714,1.36511473204215,2631.75246270117
0.051,0.066,10.8994201272136,1.06311131592716,2626.47821773591
0.054,0.066,10.9688076162003,0.775989678820896,2621.02182637792
0.057,0.066,11.0401980698155,0.503769684063502,2615.39807750981
0.06,0.066,11.1137178413998,0.24624430534424,2609.61672141552
0.063,0.066,11.1894435033798,0.00301242436233825,2603.68330560795
0.066,0.066,11.2674040250604,-0.226490518431629,2597.59994208766
0.069,0.066,11.3475851188492,-0.442964522469622,2591.36599060426
0.072,0.066,11.429934933609,-0.6472199001811,2584.9786506514
0.075,0.066,11.5143704507124,-0.840155049242326,2578.43346086902
0.078,0.066,11.6007841023962,-1.0227370109514,2571.72470857236
0.081,0.066,11.6890502756446,-1.19598461270595,2564.84575462477
0.084,0.066,11.7790314851985,-1.36095393946389,2557.7892801549
0.087,0.066,11.8705840966149,-1.51872585120383,2550.54746198292
0.09,0.066,11.9635635565623,-1.67039525224403,2543.11208330765
0.093,0.066,12.0578291456054,-1.81706181728494,2535.47458541009
0.096,0.066,12.1532483117344,-1.95982188334006,2527.62606499009
0.099,0.066,12.24970067384,-2.09976122277162,2519.55722037467
0.102,0.066,12.3470818059019,-2.23794841790857,2511.25824828285
0.105,0.066,12.4453069270767,-2.37542856036762,2502.71869114097
0.108,0.066,12.5443146318891,-2.51321699687876,2493.92723312702
0.111,0.066,12.6440707995911,-2.6522928370929,2484.87144117857
0.114,0.066,12.7445728232239,-2.79359192664243,2475.53744510589
0.117,0.066,12.8458542972517,-2.93799896982695,2465.90954867735
0.12,0.066,12.9479902975997,-3.08633845989874,2455.96976104439
0.123,0.066,13.0511033786966,-3.23936404018981,2445.69723509488
0.126,0.066,13.1553703972533,-3.39774587538681,2435.06759620221
0.129,0.066,13.2610302497321,-3.56205555825845,2424.05214130229
0.132,0.066,13.3683925765081,-3.73274801230237,2412.61688420262
0.135,0.066,13.4778474359308,-3.91013977459527,2400.72141842679
0.138,0.066,13.5898758793488,-4.09438295564608,2388.31756365364
0.141,0.066,13.7050612544974,-4.2854340753675,2375.34775588348
0.144,0.066,13.8241009165514,-4.48301686941751,2361.74313489124
0.147,0.066,13.9478178152923,-4.68657805454706,2347.42127550989
0.15,0.066,14.0771711270044,-4.89523494764224,2332.28350235092
0.153,0.066,14.2132646732666,-5.10771377381172,2316.21172186191
0.156,0.066,14.3573512617369,-5.32227751555854,2299.06470344697
0.159,0.066,14.5108302196174,-5.53664232161179,2280.67374713333
0.162,0.066,14.6752341624651,-5.74788194074929,2260.83769704431
0.165,0.066,14.8521993098064,-5.95232060079675,2239.3173121331
0.168,0.066,15.0434112608028,-6.14541660823783,2215.82911299795
0.171,0.066,15.2505149356447,-6.32164235834369,2190.03902691673
0.174,0.066,15.4749733842843,-6.47437248115644,2161.55651579644
0.177,0.066,15.7178558544776,-6.59580209728594,2129.93048306603
0.18,0.066,15.9795325438833,-6.67693369616928,2094.64922284687
0.183,0.066,16.2592558643301,-6.70769586921274,2055.14808358651
