x,y,ux,uy,p
0.147,0.052,12.7252452033465,-6.00034997663438,3258.16152937377
0.15,0.052,12.9987389868357,-6.23288315049648,3226.25176403792
0.153,0.052,13.2937562552861,-6.43626041529809,3190.3276544059
0.156,0.052,13.6117029076502,-6.59950507329448,3149.6335002713
0.159,0.052,13.9532591947404,-6.70946612249263,3103.25223638666
0.162,0.052,14.3176949299711,-6.75073846029026,3050.08902614756
0.165,0.052,14.7017987825996,-6.70596072007183,2988.87905982021
0.168,0.052,15.0983703301427,-6.55690943925194,2918.24886573898
0.171,0.052,15.4944799847717,-6.28700340587464,2836.87862047381
0.174,0.052,15.8702882006434,-5.88578839245842,2743.83430368444
0.177,0.052,16.2000130113384,-5.35517945780097,2639.12839822286
0.18,0.052,16.4567904578736,-4.71526788138279,2524.3996803495
0.183,0.052,16.6212601279122,-4.00528002316308,2403.20876736581
0.186,0.052,16.6899220638022,-3.27601655795167,2280.30625009885
0.189,0.052,16.6775353129142,-2.5758319671576,2160.03166441979
0.192,0.052,16.6115951677194,-1.9379783565528,2044.9957592763
0.195,0.052,16.5228672015545,-1.37571151217673,1935.85583671284
0.198,0.052,16.4376281656205,-0.884998715224935,1831.88864309122
0.201,0.052,16.3741692418666,-0.450516111952842,1731.67965537537
0.204,0.052,16.3426520153408,-0.0511668582510874,1633.58829172566
0.207,0.052,16.3462174942811,0.336237261236823,1535.99028354051
0.21,0.052,16.381787586166,0.734685554978125,1437.40497215936
0.213,0.052,16.4400112713371,1.16489060581773,1336.61181244867
0.216,0.052,16.5047848820818,1.64225158935187,1232.84512362099
0.219,0.052,16.5536716542385,2.17236237260836,1126.1332028326
0.222,0.052,16.560980159905,2.74612400658193,1017.74487525889
0.225,0.052,16.504235721411,3.33755942565905,910.445760759533
0.228,0.052,16.371896572643,3.90788768577984,808.062031450733
0.231,0.052,16.1676682162286,4.41597450345716,714.246238174864
0.234,0.052,15.908248572089,4.82987936363511,631.216459777291
0.237,0.052,15.6162597702918,5.13308526548256,559.37401079832
0.24,0.052,15.3131447194692,5.32375004037008,497.787785499348
0.243,0.052,15.0152457662487,5.41001101380205,444.908129576953
0.246,0.052,14.7331249199977,5.40495893802738,399.078591792998
0.249,0.052,14.4726286470621,5.32305881874204,358.79232183824
0.252,0.052,14.236365679416,5.17818072068849,322.782026297802
0.255,0.052,14.0249486469782,4.9827655461147,290.024234448381
0.258,0.052,13.837841619374,4.74762574956121,259.706615031377
0.261,0.052,13.6738657619,4.4820464583187,231.184460656246
0.264,0.052,13.5314615309351,4.19400783438326,203.938683182705
0.267,0.052,13.4087909656278,3.8904479897045,177.539967533841
0.27,0.052,13.3037373230743,3.57753811757878,151.619979890815
0.273,0.052,13.2138376922567,3.26096661176162,125.848999120795
0.276,0.052,13.1361698486754,2.94623998453707,99.9188924806194
0.279,0.052,13.0672060697209,2.63901262328457,73.5303558632377
0.282,0.052,13.0026419461072,2.34545842364661,46.3835078082128
0.285,0.052,12.9372059464767,2.07269677254821,18.1714011722116
0.288,0.052,12.8644562964209,1.82928397681361,-11.4212611104598
0.291,0.052,12.7765889775406,1.62577891514204,-42.6927742417039
0.294,0.052,12.664415416579,1.47538374736036,-75.7149921673765
0.297,0.052,12.5186404765155,1.39460961015989,-108.818790218678
0.3,0.052,12.3404746720265,1.40355349308999,-127.834336763467
0,0.054,10,8,3689.50198266739
0.003,0.054,10.0023199275398,7.65801548994402,3689.76240490628
0.006,0.054,10.0048977990023,7.28286417058243,3689.03354123484
0.009,0.054,10.0046289895029,6.8796720910259,3687.04890769289
0.012,0.054,9.99898998417123,6.45441050837726,3683.94119559609
0.015,0.054,9.98642229752181,6.01344724172758,3679.90515150362
0.018,0.054,9.96633778191192,5.56316146873882,3675.14098496817
0.021,0.054,9.93900502103619,5.10961524102637,3669.83777492076
0.024,0.054,9.90537715143638,4.65830090349126,3664.16480946881
0.027,0.054,9.86689519638391,4.21397364236561,3658.2666160024
0.03,0.054,9.82529349619609,3.78056569950343,3652.2608237628
0.033,0.054,9.78242629990279,3.36116972771078,3646.23825327278
0.036,0.054,9.7401266034233,2.95807429866614,3640.26460372946
0.039,0.054,9.70010126557277,2.57283399102086,3634.3831460861
0.042,0.054,9.66386117702955,2.20635848515116,3628.61792444301
0.045,0.054,9.63268199422602,1.8590083792153,3622.97708688973
0.048,0.054,9.6075894219222,1.53068901732243,3617.4560832054
0.051,0.054,9.58936277489112,1.22093685614019,3612.04056666148
0.054,0.054,9.57855109194642,0.928995490947874,3606.70891515513
0.057,0.054,9.57549701712204,0.653880348911885,3601.43434303656
0.06,0.054,9.58036472124807,0.394432304942935,3596.18661212156
0.063,0.054,9.59316913988762,0.149361212358678,3590.9333724394
0.066,0.054,9.61380466339211,-0.0827192942856175,3585.64117423136
0.069,0.054,9.6420721023609,-0.303264250157955,3580.27619605866
0.072,0.054,9.67770327203356,-0.513775625346687,3574.80473235886
0.075,0.054,9.72038291414476,-0.715785079860512,3569.19347944153
0.078,0.054,9.76976793251477,-0.910840032262426,3563.40965314177
0.081,0.054,9.8255040866821,-1.10049201748783,3557.42096505612
0.084,0.054,9.88724039024388,-1.28628644762597,3551.19547799861
0.087,0.054,9.954641516709,-1.46975300576991,3544.70135530141
0.09,0.054,10.0273985405092,-1.65239599439604,3537.90651293513
0.093,0.054,10.1052383453031,-1.83568402613706,3530.77817811294
0.096,0.054,10.1879320235651,-2.0210384878407,3523.28235296817
0.099,0.054,10.2753025758878,-2.20982023061117,3515.38317690456
0.102,0.054,10.3672321987874,-2.40331394120346,3507.04217610804
0.105,0.054,10.4636694280838,-2.60270963530128,3498.21738322493
0.108,0.054,10.5646363821865,-2.80908068168124,3488.86230402308
0.111,0.054,10.6702363262481,-3.0233577177677,3478.92470051821
0.114,0.054,10.7806617540549,-3.24629774981993,3468.34515095838
0.117,0.054,10.8962031591056,-3.47844764109333,3457.05533535348
0.12,0.054,11.0172586381678,-3.72010107197917,3444.9759796809
0.123,0.054,11.1443444366572,-3.97124789642658,3432.0143707221
0.126,0.054,11.278106498938,-4.23151460219192,3418.06132415021
0.129,0.054,11.4193330144876,-4.50009428414006,3402.98744740757
0.132,0.054,11.5689678249541,-4.77566412552149,3386.63848111199
0.135,0.054,11.7281243220811,-5.05628780647643,3368.82942157715
0.138,0.054,11.8980990144729,-5.33929946858148,3349.3370142687
0.141,0.054,12.0803830667457,-5.62116481199859,3327.89005480746
0.144,0.054,12.2766684329373,-5.89731359000275,3304.15673474159
0.147,0.054,12.4888420099296,-6.1619363573012,3277.7280312793
0.15,0.054,12.718955255849,-6.40773741702622,3248.09590902689
0.153,0.054,12.9691457544912,-6.6256371420904,3214.62501856682
0.156,0.054,13.2414676928369,-6.80442431170821,3176.51699824261
0.159,0.054,13.5375552035939,-6.93038224738372,3132.7682218378
0.162,0.054,13.8579918155807,-6.98697168492142,3082.126530708
0.165,0.054,14.2011979794944,-6.95478773678679,3023.06284756279
0.168,0.054,14.5616306722903,-6.81227379405817,2953.79265202444
0.171,0.054,14.9272885619851,-6.53808035777999,2872.41388217349
0.174,0.054,15.2772657873257,-6.11625318239577,2777.28220734091
0.177,0.054,15.5815687667406,-5.54477956289243,2667.7996074828
0.18,0.054,15.8065163987285,-4.8451149468397,2545.60466779678
0.183,0.054,15.9267645584934,-4.06568186253484,2415.36763641483
0.186,0.054,15.9382041012067,-3.27189103863783,2283.79796070535
0.189,0.054,15.8616852652414,-2.52508182382329,2156.93368545514
0.192,0.054,15.7340474561696,-1.864141861937,2037.99723891424
0.195,0.054,15.5938674764692,-1.30041989411053,1927.30367001137
0.198,0.054,15.4713998115183,-0.823988487931093,1823.40549376263
0.201,0.054,15.38568448253,-0.413121805154368,1724.17621208997
0.204,0.054,15.3461569854973,-0.0414177561178086,1627.39226754018
0.207,0.054,15.355171930621,0.318544289364893,1530.94803540168
0.21,0.054,15.4093443288495,0.693706349075813,1432.91388207919
0.213,0.054,15.4991228317569,1.1092623540979,1331.592918454
0.216,0.054,15.6071544005328,1.58575274342276,1225.71018436706
0.219,0.054,15.7072808390718,2.13331643720954,1114.87404352717
0.222,0.054,15.7671859950404,2.74399267303667,1000.34954955803
0.225,0.054,15.7568360177464,3.3867119410816,885.717011042493
0.228,0.054,15.6601098730357,4.01169332151842,776.404849818083
0.231,0.054,15.4817605336405,4.56573325325132,677.662744756938
0.234,0.054,15.2438136084729,5.00951975741516,592.41200912205
0.237,0.054,14.9746166495464,5.3257055913853,520.778617859047
0.24,0.054,14.6989297594073,5.51592412549511,461.105605437419
0.243,0.054,14.4336790090854,5.59296753596393,411.128683499886
0.246,0.054,14.1883388682514,5.57387515649654,368.660934137119
0.249,0.054,13.9671043048695,5.47581907607868,331.85434678466
0.252,0.054,13.771010806427,5.3142982413605,299.245262118075
0.255,0.054,13.599413640154,5.10264872238856,269.711245057913
0.258,0.054,13.4508591257825,4.85214502331232,242.401350163276
0.261,0.054,13.3235360561267,4.57230929667631,216.66756132338
0.264,0.054,13.2154714883275,4.27126468374213,192.007364391985
0.267,0.054,13.1245787094802,3.95607797719366,168.019021419273
0.27,0.054,13.0486203500398,3.63308371294804,144.367972886038
0.273,0.054,12.9851212549112,3.3081996625903,120.762068062598
0.276,0.054,12.9312495690544,2.98724921828043,96.9335025355005
0.279,0.054,12.8836759369011,2.67630686637681,72.6257592220887
0.282,0.054,12.838416448822,2.38208196704732,47.5842769155574
0.285,0.054,12.7906630835629,2.11235461120884,21.55017784839
0.288,0.054,12.7346063405475,1.8764758406028,-5.74101761034846
0.291,0.054,12.6632707205452,1.68594259127295,-34.5362285546887
0.294,0.054,12.5685068614898,1.55505015163616,-64.8737382916511
0.297,0.054,12.4421699491189,1.50157187616957,-95.2030611359709
0.3,0.054,12.2857991008356,1.54703079355636,-112.586337623212
0,0.056,10,8,3683.87014502895
0.003,0.056,10.0033159729823,7.65558614544323,3684.50813723394
0.006,0.056,10.0085564869374,7.28055057271937,3684.40967448365
0.009,0.056,10.0129542765224,6.87948047836227,3683.14838003181
0.012,0.056,10.0140642448916,6.45773058977257,3680.80892992074
0.015,0.056,10.0102438684289,6.02104175096394,3677.55475875711
0.018,0.056,10.0006910856294,5.57521240572128,3673.55952028472
0.021,0.056,9.98536415816401,5.12581242208661,3668.99011539389
0.024,0.056,9.96484707622788,4.67795538202758,3663.99867753123
0.027,0.056,9.94018950844412,4.2361389390646,3658.71780796756
0.03,0.056,9.91274328241286,3.80415288754742,3653.25814146839
0.033,0.056,9.88401190882756,3.38504686256587,3647.70779682948
0.036,0.056,9.85552367742613,2.98114520751563,3642.13325542614
0.039,0.056,9.82873323773548,2.59409521799356,3636.58121229286
0.042,0.056,9.80495210154924,2.2249358621195,3631.08099470895
0.045,0.056,9.7853054650974,1.87417624958066,3625.64722156764
0.048,0.056,9.77071107141278,1.54187577839886,3620.28246198308
0.051,0.056,9.76187523831012,1.2277204761099,3614.9797302187
0.054,0.056,9.75930132420708,0.931092259497328,3609.7247193901
0.057,0.056,9.76330648101369,0.651129543507706,3604.4977264709
0.06,0.056,9.77404330917342,0.386778839502216,3599.27525668574
0.063,0.056,9.79152382166382,0.136837766234049,3594.03131859632
0.066,0.056,9.81564384620309,-0.100009650812196,3588.73843472996
0.069,0.056,9.84620660340326,-0.325164300536424,3583.36839903811
0.072,0.056,9.88294468170172,-0.540088777297062,3577.89281400927
0.075,0.056,9.92553999528719,-0.746288525967833,3572.28343863742
0.078,0.056,9.9736415757744,-0.945296308449155,3566.51237494498
0.081,0.056,10.0268812317264,-1.13865906124123,3560.55211626732
0.084,0.056,10.0848872311219,-1.32792631551921,3554.37547559451
0.087,0.056,10.1472962368249,-1.51463944173293,3547.95540727187
0.09,0.056,10.2137637672444,-1.70032105453967,3541.26473044779
0.093,0.056,10.2839734738369,-1.88646396872317,3534.27575787057
0.096,0.056,10.3576455314324,-2.0745191324737,3526.95982893534
0.099,0.056,10.4345444318886,-2.26588198178836,3519.28674116417
0.102,0.056,10.5144864599871,-2.46187665988167,3511.22406940372
0.105,0.056,10.5973471152165,-2.66373752927646,3502.73635671881
0.108,0.056,10.6830687257855,-2.87258737203071,3493.78415493184
0.111,0.056,10.7716684830396,-3.08941162477941,3484.322885564
0.114,0.056,10.8632471064234,-3.31502792797925,3474.30148293526
0.117,0.056,10.9579983323383,-3.55005017892368,3463.660769439
0.12,0.056,11.056219405967,-3.79484615863506,3452.33149712995
0.123,0.056,11.1583227446652,-4.04948764185289,3440.23196766729
0.126,0.056,11.2648489353803,-4.31369167817389,3427.26511121482
0.129,0.056,11.3764812243873,-4.58675142156296,3413.31485944701
0.132,0.056,11.4940616455081,-4.86745444012068,3398.24158139753
0.135,0.056,11.6186088854598,-5.15398579160043,3381.87625330038
0.138,0.056,11.7513378368946,-5.44381220751392,3364.01289008556
0.141,0.056,11.8936803978623,-5.73354236182344,3344.39855633
0.144,0.056,12.04730614032,-6.0187562576398,3322.71997176558
0.147,0.056,12.2141393773808,-6.29379412255124,3298.58530201218
0.15,0.056,12.3963646874653,-6.55149192835193,3271.49916319377
0.153,0.056,12.5964037142981,-6.78284747813734,3240.82821213089
0.156,0.056,12.8168275274402,-6.97660056046605,3205.75417350616
0.159,0.056,13.0601327999759,-7.11872068262387,3165.21148333592
0.162,0.056,13.3282436949059,-7.19183652818451,3117.80981216293
0.165,0.056,13.6214902455988,-7.17476202367855,3061.75191473038
0.168,0.056,13.9366731821517,-7.04258243732061,2994.78137010009
0.171,0.056,14.2638275889495,-6.76840999104457,2914.24115799778
0.174,0.056,14.5820276292642,-6.32882473233311,2817.42418764305
0.177,0.056,14.8569200952063,-5.71507828176255,2702.60031368386
0.18,0.056,15.0458461801868,-4.9484264425275,2571.04390806302
0.183,0.056,15.1146393724711,-4.08890119293105,2428.93160724171
0.186,0.056,15.0581288544751,-3.22238902193891,2286.09167858297
0.189,0.056,14.9061440230021,-2.42780938188179,2151.18872358845
0.192,0.056,14.7084262108404,-1.74974213527837,2028.11875469828
0.195,0.056,14.5127752790992,-1.19454879769534,1916.4031002986
0.198,0.056,14.3524885807934,-0.743257385297808,1813.43210069012
0.201,0.056,14.2455291242646,-0.3661054127233,1716.1201982742
0.204,0.056,14.1991527227639,-0.0311912404152739,1621.56221942724
0.207,0.056,14.2143554709461,0.292589093783512,1527.14105728522
0.21,0.056,14.2878162232248,0.635546902403238,1430.44596837519
0.213,0.056,14.4109525403077,1.02739753875392,1329.20583673719
0.216,0.056,14.5666332369573,1.49506419555888,1221.41598840251
0.219,0.056,14.725676876729,2.05569294198027,1105.91567995076
0.222,0.056,14.8479089745365,2.70478420010535,983.672247869476
0.225,0.056,14.8928461462234,3.40584737886814,859.273895445081
0.228,0.056,14.8376229396173,4.09411138266774,740.635135994766
0.231,0.056,14.688691198407,4.69949967196355,635.554935982344
0.234,0.056,14.475897173672,5.1735689124063,547.875532960353
0.237,0.056,14.2350541783197,5.49968673961568,477.032429548434
0.24,0.056,13.9942077403746,5.68543191328834,420.154770886805
0.243,0.056,13.769850770099,5.749911067061,373.967259799666
0.246,0.056,13.5693593205056,5.7147172712947,335.627515859908
0.249,0.056,13.3946723169764,5.59969906571078,302.916861297337
0.252,0.056,13.245022455803,5.42172034411518,274.188561445421
0.255,0.056,13.1185037229581,5.19472673780952,248.248319130449
0.258,0.056,13.0128452070373,4.93022068560606,224.23403965129
0.261,0.056,12.9257382935211,4.63778812920617,201.517497341575
0.264,0.056,12.854932529535,4.32557083458257,179.630716933938
0.267,0.056,12.7982161928923,4.00067286515189,158.213014358423
0.27,0.056,12.7533398359712,3.66951949470483,136.973556548444
0.273,0.056,12.7179105780716,3.33819289439573,115.665074537192
0.276,0.056,12.6892698801289,3.01276744472787,94.0654653339304
0.279,0.056,12.664360558107,2.69966442417081,71.9649658673633
0.282,0.056,12.639585803992,2.40604295414222,49.1573015268572
0.285,0.056,12.6106619658237,2.14024188164502,25.4339529855073
0.288,0.056,12.5724681887047,1.91228573957398,0.583133922358564
0.291,0.056,12.5189107715026,1.73446634117573,-25.5891151467417
0.294,0.056,12.4429310213933,1.62200427393099,-53.0870071332843
0.297,0.056,12.3375801076302,1.59373957911736,-80.4865531833395
0.3,0.056,12.2047164283171,1.67239728756102,-96.1516193868159
0,0.058,10,8,3678.88908764921
0.003,0.058,10.0042283889437,7.65208721416541,3679.87104024356
0.006,0.058,10.0119001485685,7.27592824251337,3680.34400706028
0.009,0.058,10.0205538054709,6.87565518678854,3679.73687654841
0.012,0.058,10.0278233200514,6.45609766623787,3678.0925574196
0.015,0.058,10.032005727521,6.02245578590116,3675.5478205865
0.018,0.058,10.0321252414678,5.58001842455293,3672.25351496575
0.021,0.058,10.0278791326913,5.13391340300081,3668.35711504904
0.024,0.058,10.0195331770488,4.68890284531413,3663.99530049667
0.027,0.058,10.0077919179513,4.24923305499079,3659.2894795929
0.03,0.058,9.99366192210688,3.81854046736591,3654.3432338945
0.033,0.058,9.97832215269762,3.39980876218539,3649.24134451182
0.036,0.058,9.96301112873058,2.99536814156439,3644.05007305908
0.039,0.058,9.94893612396585,2.60692606863451,3638.8183527843
0.042,0.058,9.93720592187714,2.23561890936475,3633.57956569106
0.045,0.058,9.92878591444086,1.88207525925602,3628.35362969727
0.048,0.058,9.92447264769672,1.5464836512437,3623.14917999428
0.051,0.058,9.92488412510074,1.2286593633984,3617.96568895764
0.054,0.058,9.93046204934607,0.928106879298264,3612.79542226723
0.057,0.058,9.9414824784984,0.64407605421915,3607.62517217529
0.06,0.058,9.95807189431285,0.375611168565635,3602.43774151467
0.063,0.058,9.9802262836254,0.121592834057701,3597.21317495756
0.066,0.058,10.0078314233615,-0.119226782240137,3591.92974881284
0.069,0.058,10.0406830834975,-0.34819466749791,3586.56473907983
0.072,0.058,10.0785062978453,-0.566732726633579,3581.09499123788
0.075,0.058,10.1209731966831,-0.776317688352079,3575.49731576816
0.078,0.058,10.1677191557233,-0.978464269415809,3569.74873179421
0.081,0.058,10.218357205351,-1.17471076974955,3563.82657831518
0.084,0.058,10.2724907763653,-1.36660633805011,3557.7085088635
0.087,0.058,10.3297249466423,-1.55569921239066,3551.37238141411
0.09,0.058,10.389676408422,-1.74352529560417,3544.79605122215
0.093,0.058,10.4519824073399,-1.93159646718081,3537.95707006646
0.096,0.058,10.5163089188639,-2.12138806037951,3530.83229114194
0.099,0.058,10.5823583306293,-2.31432494483426,3523.39737451809
0.102,0.058,10.6498768939995,-2.51176565130703,3515.62618354514
0.105,0.058,10.7186621976375,-2.71498395666995,3507.49005765633
0.108,0.058,10.7885709018657,-2.92514731365941,3498.95694140558
0.111,0.058,10.8595269566948,-3.14329146073108,3489.99034287988
0.114,0.058,10.9315305102932,-3.37029048060272,3480.54808621733
0.117,0.058,11.0046677005496,-3.60682148810987,3470.58081190312
0.12,0.058,11.0791215134911,-3.85332301219609,3460.03016336471
0.123,0.058,11.1551838933633,-4.10994598191555,3448.82657691261
0.126,0.058,11.233269306641,-4.37649601347665,3436.88656081124
0.129,0.058,11.313930004028,-4.65236539395691,3424.1093028182
0.132,0.058,11.3978732982026,-4.93645271800827,3410.3723754819
0.135,0.058,11.485981282752,-5.22706747817668,3395.52620169546
0.138,0.058,11.5793335434885,-5.52181591455862,3379.38677900414
0.141,0.058,11.6792334949462,-5.81746290727195,3361.72590828345
0.144,0.058,11.7872388420356,-6.10976236699503,3342.25778239881
0.147,0.058,11.905195907821,-6.39324505704773,3320.6201922477
0.15,0.058,12.0352752446781,-6.66094759675662,3296.34770383691
0.153,0.058,12.1799999819253,-6.90405919958522,3268.83284257095
0.156,0.058,12.3422442529852,-7.11145403388362,3237.26953843343
0.159,0.058,12.525147271157,-7.26907070995185,3200.57115221746
0.162,0.058,12.7318193605335,-7.35911103933681,3157.25462310561
0.165,0.058,12.9645744074407,-7.3591021100483,3105.28757232843
0.168,0.058,13.2231525774161,-7.24113297528297,3041.91878099551
0.171,0.058,13.5010333692616,-6.97237872279552,2963.56965443233
0.174,0.058,13.7791763516017,-6.51977879023097,2866.00724129917
0.177,0.058,14.0195546296406,-5.86362734401987,2745.4875027656
0.18,0.058,14.1679134287169,-5.02157148260631,2602.06447624042
0.183,0.058,14.1768216226834,-4.06810777386173,2443.89579233417
0.186,0.058,14.0393077170671,-3.11880012597508,2286.01056834319
0.189,0.058,13.7989528792591,-2.27683020228395,2141.26836439692
0.192,0.058,13.5235305691602,-1.5911808808162,2014.10445473889
0.195,0.058,13.2710300004324,-1.05770135551197,1902.35044490463
0.198,0.058,13.0753366026243,-0.64401007651199,1801.55811776433
0.201,0.058,12.9503204119373,-0.310808347494853,1707.3908697148
0.204,0.058,12.8991130486097,-0.0211873416867283,1616.2009663693
0.207,0.058,12.9207193229202,0.258355464023519,1524.89156336106
0.21,0.058,13.0124245726355,0.560227911905574,1430.59559707059
0.213,0.058,13.1683016680936,0.918129528162056,1330.39328352396
0.216,0.058,13.3739666508714,1.36653555883377,1221.26868111963
0.219,0.058,13.5991654104232,1.93311353692066,1100.71619207911
0.222,0.058,13.7949225319443,2.62114633609715,968.74834373583
0.225,0.058,13.9060594324791,3.38936280606285,831.065582323277
0.228,0.058,13.8993136392196,4.15214143164952,699.568083506889
0.231,0.058,13.783849098191,4.81501468533134,586.311549626136
0.234,0.058,13.6011699771957,5.31846367619006,496.262251384875
0.237,0.058,13.3965727538611,5.64977762420716,427.286880722806
0.24,0.058,13.2005553051152,5.82613737464227,374.510886123181
0.243,0.058,13.0274026134228,5.8747455990174,333.279317858884
0.246,0.058,12.8811443543657,5.82199131390886,299.991312048625
0.249,0.058,12.7609677562659,5.69001363005001,272.068413628631
0.252,0.058,12.6642743609686,5.49656978882145,247.728112294391
0.255,0.058,12.5880669140935,5.25583962925362,225.753732002358
0.258,0.058,12.529479391398,4.97929407943372,205.312405477133
0.261,0.058,12.4859175691191,4.67641315655901,185.825693224679
0.264,0.058,12.4550346023809,4.35524656955604,166.881574449161
0.267,0.058,12.4346422479147,4.0228594356046,148.175474735274
0.27,0.058,12.4225994878294,3.68570853182999,129.470845650665
0.273,0.058,12.4166943281115,3.34998613110389,110.57273258728
0.276,0.058,12.4145237482992,3.02195988837742,91.3100024067629
0.279,0.058,12.4133728096551,2.70833077724486,71.5234150235384
0.282,0.058,12.410092845944,2.41662675377273,51.0577197907017
0.285,0.058,12.4009787866613,2.15564716830094,29.7568060282588
0.288,0.058,12.3816475360207,1.93597148317342,7.46320382325628
0.291,0.058,12.3469328481733,1.77054461380133,-15.9627749590671
0.294,0.058,12.2909102814241,1.67534414566397,-40.490941299306
0.297,0.058,12.207865321468,1.6700780515853,-64.8305860490397
0.3,0.058,12.099967410108,1.77844250418974,-78.7062856370431
0,0.06,10,8,3674.51734942578
0.003,0.06,10.0050697784589,7.64760692693096,3675.81475676356
0.006,0.06,10.0149759117737,7.26919313335518,3676.80907960719
0.009,0.06,10.0275347136889,6.86850626544151,3676.79710506981
0.012,0.06,10.0404575180189,6.44992840606318,3675.78505381959
0.015,0.06,10.0519981492499,6.01819325687108,3673.88683107981
0.018,0.06,10.0610385308716,5.5781431705864,3671.23362157292
0.021,0.06,10.067054931996,5.13451044617784,3667.95586760199
0.024,0.06,10.0700375030407,4.69173370961901,3664.17637476558
0.027,0.06,10.0703856267628,4.25381806587007,3660.00615962785
0.03,0.06,10.0687941497964,3.82424169702554,3655.54188890424
0.033,0.06,10.0661424680825,3.40590621192907,3650.86463740084
0.036,0.06,10.0633951414706,3.00112438155284,3646.03973435467
0.039,0.06,10.0615192769126,2.61163703929693,3641.11744223758
0.042,0.06,10.0614208480781,2.23865059343911,3636.13421274772
0.045,0.06,10.0638997331798,1.88288733120858,3631.11429103855
0.048,0.06,10.0696216495971,1.54464202367416,3626.07147966539
0.051,0.06,10.0791042800294,1.22383988450145,3621.01091839038
0.054,0.06,10.0927145719582,0.920092427931561,3615.93077832527
0.057,0.06,10.1106742775868,0.632749059774407,3610.82380529491
0.06,0.06,10.1330711269531,0.360943257089692,3605.67867633399
0.063,0.06,10.1598734673406,0.103632945221672,3600.48115486077
0.066,0.06,10.1909466693862,-0.140364803168428,3595.21504508807
0.069,0.06,10.2260700396448,-0.37234429702489,3589.862955775
0.072,0.06,10.2649533619965,-0.59368635058359,3584.40688870425
0.075,0.06,10.3072525054126,-0.805837284537549,3578.82866940362
0.078,0.06,10.352583783788,-1.01029106718035,3573.11023754907
0.081,0.06,10.4005369415574,-1.20857387497042,3567.2338129233
0.084,0.06,10.4506867760383,-1.40223038692279,3561.18195030025
0.087,0.06,10.5026035037554,-1.59281116722126,3554.93749355685
0.09,0.06,10.5558620424716,-1.78186052710553,3548.48343592451
0.093,0.06,10.6100504210052,-1.9709042853963,3541.8026897201
0.096,0.06,10.6647775513509,-2.16143686417636,3534.87776519898
0.099,0.06,10.7196806068726,-2.3549071607466,3527.6903543399
0.102,0.06,10.7744322499091,-2.55270262839831,3520.22081133393
0.105,0.06,10.8287479445198,-2.75613097648243,3512.44751717089
0.108,0.06,10.8823935771722,-2.96639886435466,3504.34611077305
0.111,0.06,10.9351935915218,-3.18458691327491,3495.88856326967
0.114,0.06,10.9870398248452,-3.41162029365375,3487.04206468957
0.117,0.06,11.0379012157306,-3.64823405912428,3477.76768271603
0.12,0.06,11.087834539434,-3.89493228826146,3468.01873983674
0.123,0.06,11.1369963255201,-4.15193994968797,3457.7388360645
0.126,0.06,11.1856561323981,-4.41914621010853,3446.85941592206
0.129,0.06,11.2342114105749,-4.69603762909917,3435.29673497421
0.132,0.06,11.2832043024533,-4.98161928135941,3422.94801376909
0.135,0.06,11.3333409290154,-5.27432123654691,3409.68646081755
0.138,0.06,11.3855140330474,-5.57188687590513,3395.35467690436
0.141,0.06,11.4408303053632,-5.87123801489232,3379.75568049604
0.144,0.06,11.5006442920314,-6.16830937516941,3362.64035174349
0.147,0.06,11.5666013166954,-6.45784103348926,3343.68937022179
0.15,0.06,11.6406918669581,-6.73311117129542,3322.48653732588
0.153,0.06,11.7253180748586,-6.98558142893865,3298.47843755456
0.156,0.06,11.8233659020644,-7.2044117417787,3270.91227805118
0.159,0.06,11.9382561041384,-7.37577968123209,3238.73891117127
0.162,0.06,12.0738927736408,-7.48191434604868,3200.46157684611
0.165,0.06,12.2342897266486,-7.49975494567209,3153.90410441151
0.168,0.06,12.4223327264409,-7.39926243843124,3095.88035868942
0.171,0.06,12.6363610308305,-7.14207721515469,3021.79836262823
0.174,0.06,12.8622118402617,-6.68367701429268,2925.37436182879
0.177,0.06,13.0606480702879,-5.98747614113105,2799.42961192812
0.18,0.06,13.1631508140547,-5.0605784309735,2640.87087541566
0.183,0.06,13.1019646675929,-3.99475723474719,2460.20259445562
0.186,0.06,12.8671091431318,-2.95042511201044,2281.61744267023
0.189,0.06,12.5241020923647,-2.06484839695374,2124.90090098739
0.192,0.06,12.1659650214863,-1.38683619170097,1994.29529770632
0.195,0.06,11.8601631701719,-0.892176649684396,1884.20835027858
0.198,0.06,11.6360472204477,-0.52962640525352,1787.36322488768
0.201,0.06,11.4990171251861,-0.249722977240563,1697.88215926793
0.204,0.06,11.4459468869889,-0.0121756876234803,1611.40630421385
0.207,0.06,11.4733445191916,0.216782550990999,1524.49944647902
0.21,0.06,11.5797215013601,0.469605602659338,1433.96494662399
0.213,0.06,11.7638043964999,0.782510930564189,1336.23116593956
0.216,0.06,12.0177297867608,1.19805152614657,1226.95810320844
0.219,0.06,12.3143576403852,1.75895188408118,1101.40082482257
0.222,0.06,12.5962384213836,2.48396352660922,957.242907178954
0.225,0.06,12.7873902415356,3.33017853325922,801.019009404602
0.228,0.06,12.8377635026323,4.18237991447666,651.245564568156
0.231,0.06,12.7608271327924,4.90934115243378,527.480156673983
0.234,0.06,12.6157257672782,5.43888942403191,435.775938579156
0.237,0.06,12.4590909933456,5.76854147242482,370.58447118556
