x,y,ux,uy,p
0.03,0.002,0.566618958305471,0.0235702575149334,4101.41269395238
0.033,0.002,0.525561440187177,0.0185217693584009,4122.50610671682
0.036,0.002,0.49330471989451,0.0144803583885161,4141.22643718422
0.039,0.002,0.468164359787665,0.0111734316544538,4157.98471546169
0.042,0.002,0.448896774225423,0.00841591992948108,4173.07321404514
0.045,0.002,0.434562355708654,0.00607819898926488,4186.7041385346
0.048,0.002,0.424437154241687,0.00406700531090007,4199.03417781448
0.051,0.002,0.417954191389694,0.00231356297798109,4210.18061656625
0.054,0.002,0.414663465277926,0.0007659810874627,4220.2321671453
0.057,0.002,0.414204096849548,-0.00061575357828301,4229.25640248583
0.06,0.002,0.416284566124038,-0.00186315388476867,4237.3049348558
0.063,0.002,0.420668462101512,-0.00300155935807332,4244.41706024024
0.066,0.002,0.427164066140176,-0.00405176990361554,4250.6223319817
0.069,0.002,0.435616648109595,-0.00503121195788378,4255.94236917363
0.072,0.002,0.445902712193364,-0.00595478295838739,4260.39210505777
0.075,0.002,0.457925662610216,-0.00683547030741012,4263.98061569158
0.078,0.002,0.471612514709906,-0.00768480933247149,4266.71162614777
0.081,0.002,0.486911381747294,-0.00851322413494913,4268.58376252344
0.084,0.002,0.503789539406007,-0.00933028152830858,4269.59059818718
0.087,0.002,0.52223191973628,-0.0101448789897687,4269.72052892657
0.09,0.002,0.542239920599698,-0.0109653811313029,4268.95650203865
0.093,0.002,0.563830440555316,-0.011799714659168,4267.27561769203
0.096,0.002,0.587035065410823,-0.0126554285091097,4264.64861628651
0.099,0.002,0.611899343438236,-0.0135397234110232,4261.0392625386
0.102,0.002,0.638482092907149,-0.0144594532873147,4256.4036353234
0.105,0.002,0.666854689089732,-0.0154210994521526,4250.68933173102
0.108,0.002,0.697100278939519,-0.0164307174466117,4243.83459427576
0.111,0.002,0.729312870774828,-0.01749385545639,4235.7673717249
0.114,0.002,0.7635962439563,-0.018615442589181,4226.40432664046
0.117,0.002,0.800062620162061,-0.0197996448434435,4215.64980653768
0.12,0.002,0.83883103389178,-0.0210496864126371,4203.39480066539
0.123,0.002,0.880025335813461,-0.0223676340992011,4189.5159109168
0.126,0.002,0.923771759177677,-0.0237541431472435,4173.87437337578
0.129,0.002,0.970195977615691,-0.0252081638532689,4156.31517653489
0.132,0.002,1.01941958328272,-0.0267266100120446,4136.66633324124
0.135,0.002,1.07155591882803,-0.0283039927437186,4114.73837574968
0.138,0.002,1.12670520664902,-0.0299320266689388,4090.32415650649
0.141,0.002,1.18494893612542,-0.0315992198634229,4063.1990508006
0.144,0.002,1.24634349598564,-0.0332904645805732,4033.12167021077
0.147,0.002,1.31091307656768,-0.0349866523156503,3999.83520644811
0.15,0.002,1.37864191716235,-0.0366643441593176,3963.06953189023
0.153,0.002,1.44946603787365,-0.0382955350722538,3922.54418351751
0.156,0.002,1.52326467335097,-0.0398475579203955,3877.97234839764
0.159,0.002,1.59985171544092,-0.0412831787079639,3829.06594841163
0.162,0.002,1.67896756897919,-0.0425609369537841,3775.54188675781
0.165,0.002,1.76027192234866,-0.0436357828345683,3717.12946664772
0.168,0.002,1.84333802154832,-0.0444600537573949,3653.57892242659
0.171,0.002,1.92764909970691,-0.0449848158698659,3584.67091589604
0.174,0.002,2.01259763733868,-0.0451615698276441,3510.22674927607
0.177,0.002,2.09748809579149,-0.0449442853128514,3430.1189375666
0.18,0.002,2.1815436631445,-0.0442916874725262,3344.28167696205
0.183,0.002,2.26391736989113,-0.0431696748090241,3252.72065528807
0.186,0.002,2.34370767219945,-0.041553708241744,3155.52158977559
0.189,0.002,2.41997827704284,-0.0394309824954485,3052.85686119239
0.192,0.002,2.49178162354781,-0.0368021810598397,2944.98965277719
0.195,0.002,2.55818507825646,-0.0336826302937004,2832.27510304613
0.198,0.002,2.61829859555488,-0.0301027086813181,2715.15814055162
0.201,0.002,2.67130238412715,-0.0261074305479798,2594.16787384786
0.204,0.002,2.71647304094875,-0.0217552011289079,2469.90864049022
0.207,0.002,2.75320668132294,-0.0171158191997733,2343.04804862371
0.21,0.002,2.78103779742804,-0.0122678707958943,2214.30254668518
0.213,0.002,2.79965288586773,-0.00729570157515508,2084.42120880447
0.216,0.002,2.80889824783476,-0.00228617040002157,1954.1685127647
0.219,0.002,2.80878173068652,0.00267462588598798,1824.30691247317
0.222,0.002,2.79946850262832,0.00750449902180525,1695.57997707632
0.225,0.002,2.7812712063806,0.0121280710161678,1568.69680058488
0.228,0.002,2.75463501752738,0.0164793539639164,1444.31829793735
0.231,0.002,2.72011824981556,0.0205039611837681,1323.04591241636
0.234,0.002,2.67836922212606,0.0241609223850205,1205.4131770333
0.237,0.002,2.63010014771206,0.0274240875174557,1091.88050587782
0.24,0.002,2.57605883491763,0.0302831137942278,982.833544929692
0.243,0.002,2.51699899969586,0.0327440428578865,878.585390969726
0.246,0.002,2.45364997802693,0.0348294917017321,779.383002341482
0.249,0.002,2.38668658717064,0.0365784987140114,685.418194681916
0.252,0.002,2.31669982636365,0.0380460772434138,596.843767209421
0.255,0.002,2.24416905884308,0.0393025207213841,513.795583398524
0.258,0.002,2.16943633885557,0.0404324564487321,436.421896374808
0.261,0.002,2.09268375108707,0.0415335283259776,364.921958214985
0.264,0.002,2.01391521575385,0.0427143414749437,299.597132809356
0.267,0.002,1.93294555518153,0.0440908039043841,240.919585681489
0.27,0.002,1.84940245675152,0.0457789455071608,189.626580561101
0.273,0.002,1.76275287817318,0.0478801491671351,146.853094803375
0.276,0.002,1.67237786311187,0.0504491641407291,114.323478073282
0.279,0.002,1.57774708901184,0.0534254305697555,94.6338343778219
0.282,0.002,1.47880646331631,0.0564631355112541,91.6842070066097
0.285,0.002,1.37684692789983,0.0585781754935982,111.302798356858
0.288,0.002,1.27651745560052,0.0568535958781353,162.323138694576
0.291,0.002,1.19080412382257,0.0448327630367705,257.11063832181
0.294,0.002,1.15511922162927,-0.00693981963963237,414.789119659608
0.297,0.002,1.26463842549528,-0.131599686033107,637.191985267805
0.3,0.002,2.0804801309991,-1.25438098746634,854.306112153325
0,0.004,10,9,4699.96816467945
0.003,0.004,7.05660375466239,3.29843229077894,4056.46360752135
0.006,0.004,4.41583132408395,1.19240609116161,3918.28711994392
0.009,0.004,3.28321300323558,0.691890453517462,3910.73563200196
0.012,0.004,2.58871911731199,0.424718861363911,3949.16680265801
0.015,0.004,2.13544365765313,0.291397831742864,3985.42130977395
0.018,0.004,1.81618625805935,0.209753799023531,4018.71131749814
0.021,0.004,1.5815782536502,0.156910962075905,4047.69315995678
0.024,0.004,1.40381639301835,0.120224248119678,4073.13182694157
0.027,0.004,1.26639944542839,0.0935771714501418,4095.62069512322
0.03,0.004,1.15883119362234,0.0734616984667357,4115.6898849436
0.033,0.004,1.07411606145397,0.0578009778812093,4133.73765204795
0.036,0.004,1.00740061327006,0.0452875996997794,4150.06434419783
0.039,0.004,0.955205848630575,0.0350662527250548,4164.89446193723
0.042,0.004,0.914968317197607,0.0265566916104901,4178.39673158656
0.045,0.004,0.88475472271108,0.0193531986742727,4190.69863206528
0.048,0.004,0.863078029420887,0.0131642852723741,4201.89703045161
0.051,0.004,0.848775419599105,0.00777533293831096,4212.0658467881
0.054,0.004,0.840925211542186,0.00302467706025977,4221.26159801318
0.057,0.004,0.838789049508556,-0.00121212243285221,4229.52741510175
0.06,0.004,0.841770911220767,-0.00503287942306696,4236.89595739766
0.063,0.004,0.849387562688516,-0.00851607604396209,4243.39152048234
0.066,0.004,0.861246962376606,-0.0117259787002847,4249.03154576707
0.069,0.004,0.877032284117283,-0.014716286293427,4253.82767869713
0.072,0.004,0.89648997350135,-0.0175327695725019,4257.78647995366
0.075,0.004,0.919420738507054,-0.0202152039005723,4260.9098643659
0.078,0.004,0.945672698022177,-0.0227987980391978,4263.19532137387
0.081,0.004,0.975136129928361,-0.0253152567457486,4264.63595607999
0.084,0.004,1.00773940959897,-0.027793571982708,4265.22037935944
0.087,0.004,1.04344583277225,-0.0302606084413275,4264.93246792714
0.09,0.004,1.08225108842578,-0.0327415289902795,4263.75100985468
0.093,0.004,1.12418119704865,-0.0352600914920583,4261.64924724077
0.096,0.004,1.16929076391697,-0.0378388382145956,4258.59432520318
0.099,0.004,1.21766141988549,-0.0404991915259877,4254.5466548527
0.102,0.004,1.26940033672558,-0.0432614638641066,4249.4591973032
0.105,0.004,1.32463871219986,-0.0461447855805425,4243.27667600983
0.108,0.004,1.38353012333481,-0.0491669508301426,4235.93472580999
0.111,0.004,1.4462486458549,-0.0523441790172946,4227.35898900932
0.114,0.004,1.51298663440715,-0.0556907873326899,4217.46417177991
0.117,0.004,1.58395205290442,-0.0592187686261391,4206.1530781134
0.12,0.004,1.65936523796352,-0.0629372683513796,4193.31564369694
0.123,0.004,1.73945497206575,-0.0668519547551551,4178.82799844862
0.126,0.004,1.82445373800964,-0.0709642781076065,4162.55159412464
0.129,0.004,1.91459202405831,-0.0752706178960774,4144.33244239949
0.132,0.004,2.01009155189393,-0.0797613218978062,4124.00051903964
0.135,0.004,2.11115730949893,-0.0844196483078744,4101.36940101582
0.138,0.004,2.2179682912494,-0.0892206320122709,4076.23621521975
0.141,0.004,2.33066688107092,-0.0941299089630347,4048.38198920395
0.144,0.004,2.44934686493527,-0.0991025485469593,4017.57250508066
0.147,0.004,2.57404012965395,-0.104081962630106,3983.55976606696
0.15,0.004,2.7047021986891,-0.108998980900785,3946.08418943216
0.153,0.004,2.84119687416351,-0.113771203832687,3904.877637702
0.156,0.004,2.98328039690088,-0.118302764794244,3859.66738952039
0.159,0.004,3.13058569948097,-0.122484648307681,3810.18113006634
0.162,0.004,3.28260750297184,-0.126195718016728,3756.15300604325
0.165,0.004,3.43868918294547,-0.129304600635843,3697.33074026106
0.168,0.004,3.59801248552509,-0.131672545931014,3633.48373509928
0.171,0.004,3.7595912849705,-0.133157333271141,3564.41201377741
0.174,0.004,3.92227061215189,-0.133618220159251,3489.95575678486
0.177,0.004,4.0847321188864,-0.132921828589541,3410.00509419059
0.18,0.004,4.24550695131343,-0.130948747193423,3324.50972184756
0.183,0.004,4.40299667142557,-0.127600502835912,3233.48783211752
0.186,0.004,4.55550239174676,-0.1228064420305,3137.03380036656
0.189,0.004,4.70126169870932,-0.116529981330558,3035.32405936173
0.192,0.004,4.83849228515774,-0.108773657763958,2928.62063430662
0.195,0.004,4.96544056330027,-0.0995824513012562,2817.2719058559
0.198,0.004,5.08043297105459,-0.0890449666446864,2701.7103141047
0.201,0.004,5.18192730008228,-0.0772922421513638,2582.44690223305
0.204,0.004,5.26856122645945,-0.0644941751329214,2460.06280588344
0.207,0.004,5.33919534303407,-0.0508537793982258,2335.1980005006
0.21,0.004,5.39294835972347,-0.0365996836655481,2208.53780028477
0.213,0.004,5.42922269531234,-0.0219774061591441,2080.79773973655
0.216,0.004,5.44771934359169,-0.00723998498070472,1952.70755062354
0.219,0.004,5.44844156235927,0.00736149039604676,1824.99497209249
0.222,0.004,5.43168752595647,0.0215869919904433,1698.37010735066
0.225,0.004,5.39803255319464,0.0352159716394316,1573.51098093805
0.228,0.004,5.34830186292079,0.0480548556160844,1451.05087240807
0.231,0.004,5.28353503960209,0.0599434702622083,1331.567919918
0.234,0.004,5.20494354619627,0.0707603066548826,1215.57741161916
0.237,0.004,5.11386273351757,0.0804265636720183,1103.52712068068
0.24,0.004,5.01169988223348,0.0889089332820486,995.795995985382
0.243,0.004,4.89987987729876,0.0962211221162711,892.696500449507
0.246,0.004,4.77979014892459,0.102424142216064,794.480901677046
0.249,0.004,4.65272652048857,0.107625440207266,701.351880439761
0.252,0.004,4.5198416098137,0.111976941934792,613.477954214401
0.255,0.004,4.38209751056268,0.115672026547663,531.014448176866
0.258,0.004,4.24022478245869,0.118941245588791,454.131129513308
0.261,0.004,4.09469056587344,0.122046161430019,383.048215407453
0.264,0.004,3.94568037326564,0.125269797842473,318.083358781151
0.267,0.004,3.79310164930957,0.128900459278467,259.713537650207
0.27,0.004,3.63662416653644,0.133202244068765,208.657672502007
0.273,0.004,3.47578607375184,0.138358242386972,165.988527765056
0.276,0.004,3.31022180631676,0.14435741932835,133.285545505261
0.279,0.004,3.14012560277452,0.150756191633282,112.844930813216
0.282,0.004,2.96718290867899,0.15617579282778,107.953324561661
0.285,0.004,2.79650130126742,0.157060046716039,123.24337336219
0.288,0.004,2.64058795154481,0.145086331684189,164.829717972577
0.291,0.004,2.52898268164676,0.0975132865739555,240.30253255151
0.294,0.004,2.52530910668445,-0.0366896810856548,352.307212858857
0.297,0.004,2.81693584460786,-0.485479225239837,483.236322215691
0.3,0.004,3.48365058765255,-1.81870061891419,541.688336220329
0,0.006,10,9,4986.09618242846
0.003,0.006,8.41330283491189,4.89700744079975,4526.69118095602
0.006,0.006,6.3504633797173,2.4316196376255,4198.17877141356
0.009,0.006,4.83457933147585,1.36941774642701,4085.17441760681
0.012,0.006,3.88148622306757,0.880440067224788,4054.64354813384
0.015,0.006,3.22417182769594,0.604640333755184,4056.87995267388
0.018,0.006,2.75368559023098,0.43798007781602,4069.06756564719
0.021,0.006,2.40380044785687,0.328214853708317,4084.82651877103
0.024,0.006,2.13689684758697,0.251913290436446,4101.28299246522
0.027,0.006,1.9295450123453,0.196346956506241,4117.40740347475
0.03,0.006,1.76659109907327,0.154378425767904,4132.77257812869
0.033,0.006,1.63778672707124,0.121699447052812,4147.22757435098
0.036,0.006,1.53595869003814,0.0955957074045933,4160.73166957423
0.039,0.006,1.45593205529407,0.0742840181048738,4173.29065790842
0.042,0.006,1.39387664232365,0.0565527595199566,4184.92736259389
0.045,0.006,1.34689445764107,0.0415536274485567,4195.66890083342
0.048,0.006,1.31275120754646,0.0286767578953517,4205.54112730153
0.051,0.006,1.28969669198853,0.0174729970672658,4214.56644266563
0.054,0.006,1.27634178098979,0.00760405130619707,4222.76311637719
0.057,0.006,1.27157238483971,-0.00119035866525434,4230.14526935508
0.06,0.006,1.27448819909743,-0.00911465551320261,4236.72310444015
0.063,0.006,1.28435839862413,-0.0163326696795326,4242.50318896296
0.066,0.006,1.30058914953239,-0.0229783520231431,4247.48869823349
0.069,0.006,1.32269950173937,-0.0291634162832534,4251.6795801582
0.072,0.006,1.35030331357999,-0.0349828695350045,4255.07262616423
0.075,0.006,1.38309557390705,-0.0405190625777739,4257.66144543541
0.078,0.006,1.42084196370326,-0.0458446842488253,4259.43634469758
0.081,0.006,1.46337082234572,-0.0510249883152097,4260.3841177665
0.084,0.006,1.51056690558329,-0.0561194517423868,4260.48774950404
0.087,0.006,1.56236647621454,-0.0611830023092547,4259.72603860638
0.09,0.006,1.61875337584005,-0.066266911544407,4258.07314324533
0.093,0.006,1.67975580098417,-0.0714194193715208,4255.49805325844
0.096,0.006,1.74544355871208,-0.0766861355576392,4251.96399248912
0.099,0.006,1.81592561194147,-0.0821102473884191,4247.42775511933
0.102,0.006,1.89134774731257,-0.0877325512080382,4241.8389804995
0.105,0.006,1.9718902117858,-0.0935913164272613,4235.13937214766
0.108,0.006,2.05776517029094,-0.0997219836056415,4227.26186834856
0.111,0.006,2.14921383744434,-0.106156692835119,4218.1297742311
0.114,0.006,2.24650313297704,-0.112923634700912,4207.65586843866
0.117,0.006,2.34992170436774,-0.120046213566871,4195.74150163797
0.12,0.006,2.45977515258125,-0.12754201198616,4182.2757092343
0.123,0.006,2.57638028928427,-0.135421545987657,4167.13436685405
0.126,0.006,2.7000582482558,-0.143686804292471,4150.17942446072
0.129,0.006,2.83112627215082,-0.152329570763825,4131.25826336725
0.132,0.006,2.96988800104377,-0.161329539283234,4110.20322978235
0.135,0.006,3.11662210457235,-0.170652244526971,4086.83140863278
0.138,0.006,3.27156912890042,-0.180246851507603,4060.94471181318
0.141,0.006,3.43491647749281,-0.190043871796539,4032.33036507493
0.144,0.006,3.60678151549789,-0.199952905240805,4000.76188654963
0.147,0.006,3.78719288590082,-0.20986054228932,3966.00065616952
0.15,0.006,3.97607025532969,-0.219628602357753,3927.79817743294
0.153,0.006,4.17320287060219,-0.229092925283619,3885.89912920314
0.156,0.006,4.37822750308446,-0.238062971503966,3840.04529344559
0.159,0.006,4.59060658171998,-0.24632251590617,3789.98042287894
0.162,0.006,4.80960755640924,-0.253631732297988,3735.45607852974
0.165,0.006,5.03428477336568,-0.259730950666682,3676.23841981993
0.168,0.006,5.26346535728235,-0.264346318053219,3612.11586880015
0.171,0.006,5.49574074812351,-0.267197497568197,3542.90749674691
0.174,0.006,5.72946559397167,-0.268007394284975,3468.47189887543
0.177,0.006,5.96276561503413,-0.266513703660664,3388.71623705471
0.18,0.006,6.19355579221898,-0.262481849435571,3303.6050492271
0.183,0.006,6.41956977496762,-0.255718636520597,3213.16835781183
0.186,0.006,6.63840074877871,-0.246085723850078,3117.50856883399
0.189,0.006,6.84755318576499,-0.233511863438228,3016.80564949235
0.192,0.006,7.04450398931432,-0.218002795971147,2911.32011250128
0.195,0.006,7.22677063581299,-0.199647771488458,2801.39342435503
0.198,0.006,7.39198313121461,-0.178621887013239,2687.44558885834
0.201,0.006,7.53795605565281,-0.155183784077063,2569.96982689393
0.204,0.006,7.66275675654785,-0.129668680855692,2449.52446201563
0.207,0.006,7.76476591123751,-0.102477156432134,2326.72230845145
0.21,0.006,7.84272719214984,-0.0740604820170805,2202.21802234451
0.213,0.006,7.89578354772586,-0.0449035425078654,2076.69400109806
0.216,0.006,7.92349853546958,-0.0155064794049465,1950.84548926622
0.219,0.006,7.92586207390293,0.013633879443507,1825.36557125459
0.222,0.006,7.90328080527486,0.0420419132283834,1700.93070825013
0.225,0.006,7.85655391573788,0.0692797572411432,1578.18742208234
0.228,0.006,7.78683573436633,0.0949620495645981,1457.7406568624
0.231,0.006,7.69558676043931,0.118768574562344,1340.1442734655
0.234,0.006,7.5845150033826,0.140454598435048,1225.894061878
0.237,0.006,7.45550970979908,0.159858744304755,1115.42359817046
0.24,0.006,7.31056972337377,0.176908291856945,1009.10323040023
0.243,0.006,7.15172887901181,0.191621833048853,907.242455494618
0.246,0.006,6.9809809654996,0.204109273638439,810.095954167791
0.249,0.006,6.80020690870852,0.214569214158947,717.873594327911
0.252,0.006,6.61110698036607,0.223283715562077,630.754810966989
0.255,0.006,6.41514115030953,0.230610261289095,548.907942198849
0.258,0.006,6.21348141013253,0.236970227004493,472.515370306672
0.261,0.006,6.00698141506151,0.242832128895258,401.805707567989
0.264,0.006,5.7961718254933,0.248685914414725,337.094798232298
0.267,0.006,5.58129552112376,0.255000753821052,278.837967113622
0.27,0.006,5.36240770087242,0.262151380754348,227.696649939236
0.273,0.006,5.13958603854264,0.270283399058749,184.62282920158
0.276,0.006,4.91333442605311,0.279056258889641,150.963872763376
0.279,0.006,4.68533545457363,0.287138498886119,128.582908426448
0.282,0.006,4.45985695353993,0.291153988503195,119.976342499353
0.285,0.006,4.24635383068246,0.283486968879666,128.273042510881
0.288,0.006,4.06457294035259,0.246898173462952,156.951515522269
0.291,0.006,3.95291542149037,0.143297692416941,207.904865582053
0.294,0.006,3.98880744751742,-0.12414453476586,276.76710470678
0.297,0.006,4.26409686826289,-0.788871153235831,339.268016399029
0.3,0.006,4.74349266523998,-2.19240495793599,357.082188482519
0,0.008,10,9,5000.95574309304
0.003,0.008,9.065525890031,5.9194458115041,4692.09068965741
0.006,0.008,7.55960314251396,3.56258055498352,4384.6172598061
0.009,0.008,6.12701490815854,2.1951484597717,4224.27604322949
0.012,0.008,5.04136804929505,1.45141859874219,4153.55561480878
0.015,0.008,4.2500836384751,1.01795859944702,4126.56856732824
0.018,0.008,3.66057683311248,0.744395813852185,4120.12386287273
0.021,0.008,3.21283968553825,0.561524541302481,4123.14032394787
0.024,0.008,2.86637164222348,0.432812073951027,4130.71581032802
0.027,0.008,2.59458009542448,0.338449290183248,4140.39082225453
0.03,0.008,2.37941530879431,0.266849476374621,4150.9272698023
0.033,0.008,2.20832556370904,0.210936822928157,4161.66072588799
0.036,0.008,2.07234070327845,0.1661901279408,4172.22468319077
0.039,0.008,1.96489362213452,0.129615095015856,4182.40952479517
0.042,0.008,1.88106992236483,0.0991637600838554,4192.0919139154
0.045,0.008,1.81712021375291,0.0733954957138115,4201.19700989791
0.048,0.008,1.77013516827126,0.0512708750460005,4209.67780816261
0.051,0.008,1.73782428880563,0.032022340459308,4217.50345511093
0.054,0.008,1.71836223848791,0.0150706666776361,4224.652472894
0.057,0.008,1.7102801694243,-3.03756771810788e-05,4231.10872411722
0.06,0.008,1.71238763223482,-0.013631514077361,4236.85893762338
0.063,0.008,1.72371565706759,-0.0260138943931562,4241.89113382465
0.066,0.008,1.74347474084632,-0.0374073240283692,4246.19357003912
0.069,0.008,1.77102349025863,-0.0480033169312723,4249.75398322025
0.072,0.008,1.8058449854793,-0.0579645513916268,4252.55899703415
0.075,0.008,1.84752880361869,-0.0674318072875986,4254.59361238473
0.078,0.008,1.89575723075496,-0.0765291008928565,4255.84073142308
0.081,0.008,1.95029459508378,-0.085367507594683,4256.28068375148
0.084,0.008,2.01097893322678,-0.0940480111606709,4255.89073500916
0.087,0.008,2.07771539701231,-0.102663615213451,4254.64456523862
0.09,0.008,2.15047094518587,-0.11130088133871,4252.51170911278
0.093,0.008,2.22926996083229,-0.120041008004824,4249.45695331217
0.096,0.008,2.31419050243168,-0.128960528299294,4245.4396887396
0.099,0.008,2.40536094235509,-0.138131677891371,4240.41321728271
0.102,0.008,2.5029567767186,-0.147622464669013,4234.32401478368
0.105,0.008,2.60719740873291,-0.157496456253182,4227.11095397304
0.108,0.008,2.71834271683262,-0.167812289844395,4218.70449355113
0.111,0.008,2.83668922111218,-0.178622899884871,4209.02584250693
0.114,0.008,2.96256565872423,-0.18997445248343,4197.9861122856
0.117,0.008,3.09632777255289,-0.201904971416614,4185.48547367214
0.12,0.008,3.238352109335,-0.214442639026102,4171.41234034865
0.123,0.008,3.38902861533926,-0.227603756965873,4155.64260707962
0.126,0.008,3.54875181194689,-0.241390357232428,4138.03897741043
0.129,0.008,3.71791033271064,-0.255787464167451,4118.45042359239
0.132,0.008,3.89687461100157,-0.270760024250454,4096.71183004434
0.135,0.008,4.08598252716067,-0.286249543680133,4072.64388076863
0.138,0.008,4.28552286082211,-0.302170505105015,4046.05326033899
0.141,0.008,4.49571645303327,-0.318406675266298,4016.73324674053
0.144,0.008,4.71669506959795,-0.334807465039892,3984.46478159818
0.147,0.008,4.9484780772514,-0.351184561697577,3949.01810803587
0.15,0.008,5.19094720256207,-0.367309117928152,3910.15506714735
0.153,0.008,5.44381984268067,-0.382909848967253,3867.63213916333
0.156,0.008,5.70662163675931,-0.397672451152973,3821.20430304259
0.159,0.008,5.97865928154214,-0.411240802430775,3770.62976655475
0.162,0.008,6.25899487184222,-0.423220424875784,3715.67558634772
0.165,0.008,6.54642334519777,-0.433184665984273,3656.12415293499
0.168,0.008,6.83945487885379,-0.440683973432619,3591.78045888061
0.171,0.008,7.13630428539056,-0.44525848342665,3522.48000097134
0.174,0.008,7.434889532092,-0.44645390789299,3448.09709192077
0.177,0.008,7.73284141684476,-0.443840393522647,3368.55327931736
0.18,0.008,8.02752612337458,-0.437033654265683,3283.82549641598
0.183,0.008,8.31608182026446,-0.425717284781774,3193.95351009246
0.186,0.008,8.59546965903415,-0.409664799984055,3099.04619592417
0.189,0.008,8.86253850360763,-0.388759682047712,2999.28616864501
0.192,0.008,9.11410156942478,-0.363011619068784,2894.93233571127
0.195,0.008,9.34702199078026,-0.332567241752985,2786.32002583395
0.198,0.008,9.55830332330979,-0.29771402591837,2673.85847067083
0.201,0.008,9.745180280021,-0.258876602366614,2558.02557727421
