x,y,ux,uy,p
0.114,0.002,0.469167786248059,-0.00761697717787311,1663.10931964905
0.117,0.002,0.484038100119001,-0.00805337385747714,1656.64208069495
0.12,0.002,0.499746102928401,-0.00850086350263999,1649.53663676973
0.123,0.002,0.516311716125037,-0.00895928414581305,1641.75264532695
0.126,0.002,0.533753905294449,-0.0094278016076688,1633.2455563735
0.129,0.002,0.552089360858587,-0.00990485186643406,1623.96660419786
0.132,0.002,0.571331074007812,-0.0103880850156376,1613.86289323702
0.135,0.002,0.591486814403227,-0.0108743144371619,1602.87759484366
0.138,0.002,0.61255752353683,-0.0113594754467018,1590.95027200993
0.141,0.002,0.634535646115975,-0.0118385982670971,1578.01734862346
0.144,0.002,0.65740343131987,-0.0123058006794826,1564.0127383535
0.147,0.002,0.681131245984334,-0.0127543060041794,1548.86864557208
0.15,0.002,0.705675952255262,-0.0131764920705991,1532.51654661119
0.153,0.002,0.730979412364939,-0.0135639764390519,1514.88835400009
0.156,0.002,0.756967192084135,-0.0139077422321778,1495.91775906217
0.159,0.002,0.783547541066429,-0.0141983074344689,1475.54173944991
0.162,0.002,0.810610731586902,-0.0144259383792709,1453.70220809398
0.165,0.002,0.838028835914309,-0.0145809053797596,1430.34776906517
0.168,0.002,0.86565601567779,-0.0146537751727624,1405.43553463188
0.171,0.002,0.893329383303134,-0.0146357312298796,1378.93294717349
0.174,0.002,0.920870475567511,-0.0145189093504815,1350.81954057493
0.177,0.002,0.948087352864985,-0.0142967326777946,1321.08856935174
0.18,0.002,0.974777305978133,-0.0139642278209725,1289.74843108182
0.183,0.002,1.00073011693834,-0.0135183025709056,1256.82380961823
0.186,0.002,1.02573178462084,-0.0129579661383111,1222.35647357236
0.189,0.002,1.04956859230481,-0.0122844751336363,1186.40567676979
0.192,0.002,1.07203136696753,-0.0115013926310917,1149.04812431231
0.195,0.002,1.09291976172354,-0.0106145533167611,1110.37748846935
0.198,0.002,1.11204638590645,-0.00963193433869714,1070.5034812972
0.201,0.002,1.12924061289245,-0.00856343826233314,1029.55051373348
0.204,0.002,1.1443519133772,-0.00742060059161831,987.655991943752
0.207,0.002,1.15725258930798,-0.00621623880147291,944.968319131163
0.21,0.002,1.16783981753422,-0.00496406211296636,901.644683600606
0.213,0.002,1.17603694811401,-0.00367826105212719,857.848721083735
0.216,0.002,1.18179403562186,-0.00237309331057321,813.748141524523
0.219,0.002,1.1850876089172,-0.00106247812047347,769.512408869378
0.222,0.002,1.18591970314698,0.000240393880171914,725.310558729315
0.225,0.002,1.18431618649915,0.0015234334959344,681.309235301964
0.228,0.002,1.18032441444011,0.00277601093421767,637.671027964719
0.231,0.002,1.17401023845279,0.00398930378465043,594.55319162
0.234,0.002,1.16545438826578,0.00515664038703727,552.10684503883
0.237,0.002,1.15474824025301,0.00627384236049234,510.476759719803
0.24,0.002,1.14198898397289,0.00733956665405499,469.801879802258
0.243,0.002,1.12727420720444,0.00835564255178636,430.21675354502
0.246,0.002,1.11069594067334,0.0093273926845174,391.85411235087
0.249,0.002,1.09233424108288,0.0102639186822852,354.848910301759
0.252,0.002,1.0722504519255,0.0111783198264762,319.344245798422
0.255,0.002,1.05048037889704,0.0120877929045283,285.499743889339
0.258,0.002,1.02702777602581,0.0130135253065557,253.503210591141
0.261,0.002,1.0018588094303,0.0139802253052553,223.586723724859
0.264,0.002,0.974898644610428,0.0150150001602918,196.048873328685
0.267,0.002,0.946032183192002,0.0161450282735641,171.285732242728
0.27,0.002,0.915112649272729,0.0173929060895324,149.834549233181
0.273,0.002,0.881985044664547,0.018767405115509,132.436432946206
0.276,0.002,0.846538317582441,0.0202443288282078,120.128338435836
0.279,0.002,0.808815018581593,0.0217270544919305,114.380102731988
0.282,0.002,0.769240973407103,0.0229507102774432,117.307641423283
0.285,0.002,0.729122436881353,0.0232905913562869,131.981242052532
0.288,0.002,0.691776174051763,0.0210308006452845,162.990279595408
0.291,0.002,0.665310902434652,0.0125904648292781,216.661283576494
0.294,0.002,0.670632980917086,-0.0190170814649275,303.205747114197
0.297,0.002,0.763095441643452,-0.0897053474815206,423.046610757272
0.3,0.002,1.29137917504525,-0.764795696718497,543.553585196957
0,0.004,7,5,2575.59426725302
0.003,0.004,5.19817453016868,2.09199615490592,2114.34500892707
0.006,0.004,3.52533006869725,0.87896683292001,1883.1453028546
0.009,0.004,2.73099796306054,0.548070259683013,1769.50039010537
0.012,0.004,2.21026391135717,0.355399291882473,1721.80125263109
0.015,0.004,1.85261473190521,0.250373233636254,1696.26781276528
0.018,0.004,1.59230632904354,0.183510910408911,1683.44850550112
0.021,0.004,1.39637273547321,0.139094077790536,1677.13307506292
0.024,0.004,1.24501983044571,0.107922452207483,1674.61165408108
0.027,0.004,1.12589199608728,0.0852004009152708,1674.31873098128
0.03,0.004,1.03084671235155,0.0680784528991201,1675.36899352695
0.033,0.004,0.954315039287663,0.0548186018781507,1677.22027867908
0.036,0.004,0.892359949415293,0.0443077075629994,1679.52876141391
0.039,0.004,0.842119030386271,0.0358088601730937,1682.06687422144
0.042,0.004,0.801459570420062,0.0288185510081395,1684.67873296075
0.045,0.004,0.768758178411683,0.0229832792496653,1687.25413361089
0.048,0.004,0.742755780786217,0.0180486797385702,1689.71299765023
0.051,0.004,0.722459768061463,0.0138275964260504,1691.99571591748
0.054,0.004,0.70707645372346,0.0101794655879498,1694.05696922216
0.057,0.004,0.695963510099866,0.00699667407112277,1695.86164945354
0.06,0.004,0.688595863827273,0.00419533088181296,1697.38208407042
0.063,0.004,0.684540841424807,0.00170890027750366,1698.59608743092
0.066,0.004,0.683439785955977,-0.000516268821052397,1699.48554711571
0.069,0.004,0.684994272963187,-0.00252413111523128,1700.0353622316
0.072,0.004,0.688955641311859,-0.00435124980705926,1700.23261649367
0.075,0.004,0.695116942271721,-0.0060284821590645,1700.06590958656
0.078,0.004,0.703306670476911,-0.00758222360076891,1699.52479603703
0.081,0.004,0.713383817948258,-0.00903533203551051,1698.59929744562
0.084,0.004,0.725233915160651,-0.0104078167014855,1697.27946488811
0.087,0.004,0.738765809137187,-0.0117173507808624,1695.55497570265
0.09,0.004,0.753908989433809,-0.0129796497221355,1693.41475401714
0.093,0.004,0.770611316381522,-0.0142087452837174,1690.84660806016
0.096,0.004,0.788837037288325,-0.0154171769149024,1687.83688005976
0.099,0.004,0.808564999039912,-0.0166161161552263,1684.37010671376
0.102,0.004,0.829786982170954,-0.0178154355275466,1680.42869004027
0.105,0.004,0.852506093789277,-0.01902373044364,1675.99258004472
0.108,0.004,0.876735166032543,-0.0202483006160671,1671.03897217228
0.111,0.004,0.902495114016059,-0.0214950961671508,1665.54202402131
0.114,0.004,0.929813213278225,-0.0227686329082679,1659.47259731283
0.117,0.004,0.958721262197386,-0.0240718810414622,1652.79803265752
0.12,0.004,0.989253600300939,-0.0254061317522629,1645.48196622734
0.123,0.004,1.02144495931261,-0.0267708467759212,1637.48419899146
0.126,0.004,1.05532813063573,-0.0281634969926276,1628.76063065767
0.129,0.004,1.09093144114923,-0.0295793973987686,1619.26327178954
0.132,0.004,1.12827603903644,-0.0310115473533684,1608.94034863243
0.135,0.004,1.1673730031286,-0.0324504867282328,1597.73651584297
0.138,0.004,1.20822030305527,-0.0338841803786637,1585.59319241072
0.141,0.004,1.2507996533192,-0.035297945037871,1572.44903540681
0.144,0.004,1.29507332200059,-0.0366744341141596,1558.2405646
0.147,0.004,1.34098097361917,-0.03799369668105,1542.90294825932
0.15,0.004,1.38843664489666,-0.0392333269045948,1526.37095645472
0.153,0.004,1.43732597056783,-0.0403687189387215,1508.58008276561
0.156,0.004,1.48750379243132,-0.0413734396411315,1489.46782848698
0.159,0.004,1.53879229664493,-0.0422197270798397,1468.97513527558
0.162,0.004,1.59097982977467,-0.0428791165889851,1447.04794294183
0.165,0.004,1.64382054118434,-0.0433231881446272,1423.63883917386
0.168,0.004,1.69703498608406,-0.0435244193569902,1398.70875796422
0.171,0.004,1.75031179853451,-0.0434571179870959,1372.2286741511
0.174,0.004,1.80331050636322,-0.0430983974590123,1344.18123366514
0.177,0.004,1.85566551089992,-0.0424291494771829,1314.56225373111
0.18,0.004,1.90699119570559,-0.0414349608537886,1283.38202530835
0.183,0.004,1.9568880635962,-0.0401069182829182,1250.66635220282
0.186,0.004,2.00494973517737,-0.0384422461282037,1216.45726799003
0.189,0.004,2.05077058073669,-0.0364447289265423,1180.81338318804
0.192,0.004,2.09395370695149,-0.0341248821954439,1143.80983056544
0.195,0.004,2.13411898620135,-0.0314998514129144,1105.53779511069
0.198,0.004,2.17091080359733,-0.0285930380720981,1066.10363564611
0.201,0.004,2.20400520711477,-0.0254334712307919,1025.62762567604
0.204,0.004,2.23311617853861,-0.022054960418451,984.24236008722
0.207,0.004,2.25800079344581,-0.0184950787211645,942.09089023749
0.21,0.004,2.27846310080233,-0.0147940315482196,899.324661692189
0.213,0.004,2.29435661905616,-0.0109934662065145,856.101335951891
0.216,0.004,2.30558540776284,-0.00713527039187594,812.5825802526
0.219,0.004,2.3121037248951,-0.00326039563300202,768.931908910366
0.222,0.004,2.31391431560408,0.000592272949339522,725.312657293498
0.225,0.004,2.31106539706198,0.00438699362441416,681.886167243834
0.228,0.004,2.30364640823812,0.00809219629335453,638.810262629258
0.231,0.004,2.29178258808408,0.011681472943936,596.238097561975
0.234,0.004,2.27562843770143,0.015134541537053,554.317469292107
0.237,0.004,2.25536011968912,0.0184381884405755,513.190704312921
0.24,0.004,2.23116685919554,0.0215871824940548,472.995251233431
0.243,0.004,2.20324144430286,0.0245851362809993,433.865149340934
0.246,0.004,2.17176998700029,0.0274452667315166,395.933590356403
0.249,0.004,2.13692121187713,0.0301909750495733,359.336857371408
0.252,0.004,2.09883570696392,0.0328561182056902,324.220016959854
0.255,0.004,2.0576158345129,0.0354847663749724,290.744870038164
0.258,0.004,2.01331742328739,0.0381301045693036,259.100852851211
0.261,0.004,1.96594506853351,0.0408518874760163,229.519849973222
0.264,0.004,1.91545407866214,0.0437113867969769,202.296278425035
0.267,0.004,1.86176426761623,0.0467618515260659,177.814389112386
0.27,0.004,1.80479476516347,0.0500306766444096,156.585578074204
0.273,0.004,1.74453660679411,0.0534855238827325,139.299737914488
0.276,0.004,1.68119479134723,0.0569686003380132,126.895992431905
0.279,0.004,1.6154628840262,0.0600612477663875,120.660377713777
0.282,0.004,1.54905779290958,0.0618043651777212,122.35130479547
0.285,0.004,1.4858096375622,0.0600066472127861,134.362671539465
0.288,0.004,1.43388200225164,0.0498378301420331,159.741894270017
0.291,0.004,1.4112267500983,0.0183151621320949,202.157655439903
0.294,0.004,1.45512278128296,-0.062945778081582,262.058911450858
0.297,0.004,1.67713749058994,-0.327495907410798,328.372924169645
0.3,0.004,2.12196757710608,-1.10759419892094,352.772016615214
0,0.006,7,5,2594.91705168196
0.003,0.006,6.0845777024565,3.03864666440491,2292.09757895458
0.006,0.006,4.83930651816171,1.67902881659815,2011.28714461933
0.009,0.006,3.85576605387682,1.0262565464589,1862.71089655221
0.012,0.006,3.19006356395033,0.694782838242417,1784.11713745834
0.015,0.006,2.7059731402896,0.494263057700162,1742.03384906974
0.018,0.006,2.34504339104307,0.366667411524089,1717.71142040927
0.021,0.006,2.06826522712972,0.279947758909878,1703.58511945978
0.024,0.006,1.85175188996754,0.218474090536913,1695.415579013
0.027,0.006,1.67971943299447,0.173233104766251,1690.93076216952
0.03,0.006,1.54146892718704,0.138911781571002,1688.7765946754
0.033,0.006,1.42950084145695,0.112190448844076,1688.12082559943
0.036,0.006,1.33841721873216,0.0909222441552845,1688.42689132567
0.039,0.006,1.26423707202436,0.0736701323012988,1689.33679863815
0.042,0.006,1.20396076364757,0.0594442481534045,1690.60376536277
0.045,0.006,1.15528436783309,0.0475447983563391,1692.05280619453
0.048,0.006,1.1164079687426,0.0374653964917246,1693.55666918316
0.051,0.006,1.08590414150473,0.0288317087203188,1695.02071669583
0.054,0.006,1.0626259374821,0.0213615032068765,1696.37313925199
0.057,0.006,1.04564134890018,0.0148380173792029,1697.55844809602
0.06,0.006,1.03418586980142,0.00909182871001972,1698.53303240666
0.063,0.006,1.02762764321706,0.00398827974279237,1699.26204623971
0.066,0.006,1.02544150280595,-0.000581392016233421,1699.71716890792
0.069,0.006,1.02718939078349,-0.00470640487868824,1699.8749492086
0.072,0.006,1.03250540543279,-0.00846103963089116,1699.71554592982
0.075,0.006,1.0410842472509,-0.0119080182418191,1699.22174090254
0.078,0.006,1.05267218298672,-0.0151010040195246,1698.3781416357
0.081,0.006,1.06705988801453,-0.018086463255293,1697.17051712715
0.084,0.006,1.08407669573793,-0.0209050554579408,1695.58522807977
0.087,0.006,1.10358590144226,-0.0235926698616537,1693.60872470122
0.09,0.006,1.12548085263455,-0.0261811919179748,1691.22709354116
0.093,0.006,1.14968161875468,-0.0286990598248573,1688.42564069649
0.096,0.006,1.17613207722599,-0.0311716544942912,1685.1885030193
0.099,0.006,1.20479728499068,-0.033621554555013,1681.49828223453
0.102,0.006,1.23566102835562,-0.0360686796048821,1677.3356994754
0.105,0.006,1.26872346161708,-0.0385303390250455,1672.67926991846
0.108,0.006,1.30399875835072,-0.0410211996180247,1667.50499910916
0.111,0.006,1.341512709833,-0.0435531827193537,1661.7861043221
0.114,0.006,1.38130021390152,-0.0461352999841584,1655.49276596387
0.117,0.006,1.42340260557388,-0.0487734365873788,1648.59191563457
0.12,0.006,1.46786478871068,-0.0514700909801941,1641.04706902305
0.123,0.006,1.51473213662206,-0.0542240815295054,1632.81821329829
0.126,0.006,1.56404713940034,-0.0570302322563736,1623.86176002987
0.129,0.006,1.61584578746695,-0.059879052396821,1614.13057585018
0.132,0.006,1.67015369481004,-0.0627564275177918,1603.57410396297
0.135,0.006,1.7269819820054,-0.0656433432660015,1592.13859008265
0.138,0.006,1.78632295852749,-0.068515666273829,1579.76742631454
0.141,0.006,1.8481456660137,-0.0713440099781313,1566.40162569785
0.144,0.006,1.9123913686835,-0.0740937157179136,1551.98043846665
0.147,0.006,1.97896910330098,-0.0767249809697572,1536.44211838475
0.15,0.006,2.04775142772874,-0.0791931663888275,1519.7248436485
0.153,0.006,2.11857053259333,-0.0814493108471745,1501.76779175154
0.156,0.006,2.19121490271775,-0.0834408783259906,1482.51236136443
0.159,0.006,2.26542673119445,-0.0851127518646317,1461.90352680574
0.162,0.006,2.3409002963957,-0.0864084775595092,1439.89130230109
0.165,0.006,2.41728150791182,-0.0872717459481226,1416.4322843245
0.168,0.006,2.49416880870475,-0.0876480795764039,1391.49123142547
0.171,0.006,2.57111558569614,-0.08748667524747,1365.04263274037
0.174,0.006,2.64763418876544,-0.0867423290742068,1337.07220964473
0.177,0.006,2.72320158952932,-0.0853773541946825,1307.57829054581
0.18,0.006,2.79726662909564,-0.0833633873570406,1276.57299741685
0.183,0.006,2.8692587131384,-0.0806829740344668,1244.08318496308
0.186,0.006,2.93859771999357,-0.0773308243661626,1210.1510796525
0.189,0.006,3.00470480131956,-0.0733146452307651,1174.83457625197
0.192,0.006,3.06701368400985,-0.068655477042831,1138.20716357089
0.195,0.006,3.12498203460031,-0.0633874957665021,1100.35746798983
0.198,0.006,3.1781024294651,-0.0575572779593431,1061.38842182342
0.201,0.006,3.22591248849717,-0.0512225649674202,1021.41608218057
0.204,0.006,3.26800377554755,-0.0444505966859761,980.568143229245
0.207,0.006,3.30402914030452,-0.0373161108652591,938.982199310389
0.21,0.006,3.33370826463494,-0.029899117275538,896.803827225371
0.213,0.006,3.35683127061547,-0.0222825556164737,854.184562848001
0.216,0.006,3.37326033618104,-0.0145499327019138,811.279850227695
0.219,0.006,3.38292933787936,-0.00678301130081842,768.247041408429
0.222,0.006,3.38584159250535,0.000940405076743297,725.243523632749
0.225,0.006,3.38206579887573,0.00854857453862837,682.425049067903
0.228,0.006,3.37173029104274,0.0159778106832119,639.944342392285
0.231,0.006,3.35501571246431,0.0231743833444414,597.950065108108
0.234,0.006,3.33214621772242,0.0300963398372102,556.586223667994
0.237,0.006,3.30337931661231,0.0367152451911016,515.992122569339
0.24,0.006,3.26899450764676,0.0430178117144278,476.302984554713
0.243,0.006,3.2292809174613,0.049007347250132,437.651389224511
0.246,0.006,3.18452428430261,0.0547048956080458,400.169720548421
0.249,0.006,3.13499381827236,0.060149864732409,363.993865784097
0.252,0.006,3.08092977133524,0.0653998216692774,329.268477454621
0.255,0.006,3.02253301407666,0.0705289453326717,296.15420237503
0.258,0.006,2.95995864758525,0.0756243056586137,264.837405130395
0.261,0.006,2.89331686532299,0.0807785624324067,235.543076310469
0.264,0.006,2.82268626425272,0.0860766175807176,208.55182358384
0.267,0.006,2.74814821960434,0.0915717555907224,184.222082410365
0.27,0.006,2.66985699125565,0.0972428759941701,163.018899964673
0.273,0.006,2.58817120217327,0.102916603654409,145.550563965379
0.276,0.006,2.50389307195851,0.108120868844277,132.613590717397
0.279,0.006,2.41870038691434,0.111801987474835,125.241879299633
0.282,0.006,2.33593861637671,0.111739213454594,124.748151193009
0.285,0.006,2.26206729662871,0.103336287672137,132.687988714397
0.288,0.006,2.20950166653033,0.076619068811253,150.656992449533
0.291,0.006,2.20120518605058,0.0100418008002441,179.102940518388
0.294,0.006,2.28250224399731,-0.151426383982306,214.611372838146
0.297,0.006,2.50501177450511,-0.541092026231641,242.373846948017
0.3,0.006,2.8432230274751,-1.3458038986644,244.99477417581
0,0.008,7,5,2498.60502299085
0.003,0.008,6.49221982421289,3.61766851026165,2306.62213801137
0.006,0.008,5.62279692205447,2.37271623475984,2077.49130824094
0.009,0.008,4.73664536575104,1.57062997525188,1926.35767554007
0.012,0.008,4.01993531228311,1.09484288279488,1836.2406283112
0.015,0.008,3.46793031487707,0.797460509779064,1782.42767441355
0.018,0.008,3.03845656096529,0.5998197083934,1749.50715599581
0.021,0.008,2.70065238555664,0.462726060272289,1728.79791680851
0.024,0.008,2.4315383601314,0.363809806756119,1715.65457988429
0.027,0.008,2.21488748940458,0.290122144885572,1707.32965925175
0.03,0.008,2.03903805913998,0.233688127630632,1702.16509285462
0.033,0.008,1.89550480107525,0.189433220139862,1699.10807730534
0.036,0.008,1.77800117604836,0.154011040634176,1697.46844929687
0.039,0.008,1.68178862346372,0.125150345660201,1696.77855042897
0.042,0.008,1.6032348941052,0.101268141097858,1696.7125054129
0.045,0.008,1.53951188118563,0.0812346914398625,1697.03734469313
0.048,0.008,1.48838571753347,0.0642260611866432,1697.58266218704
0.051,0.008,1.44806886149254,0.049629207355163,1698.22120704815
0.054,0.008,1.41711433724197,0.0369794066827887,1698.85615272022
0.057,0.008,1.39433905862811,0.0259181126039113,1699.41253863635
0.06,0.008,1.37876749904929,0.0161640157885789,1699.83138172465
0.063,0.008,1.36958978864912,0.00749282122280646,1700.06553137162
0.066,0.008,1.36613017279987,-0.000277107539311744,1700.07668444396
0.069,0.008,1.36782299990312,-0.00729508290811676,1699.83318523852
0.072,0.008,1.37419423910717,-0.0136856248396057,1699.30836459612
0.075,0.008,1.38484709746399,-0.019554007189074,1698.47925438329
0.078,0.008,1.39945069958708,-0.0249903762543014,1697.32556648381
0.081,0.008,1.41773106824263,-0.030072826830147,1695.82886025596
0.084,0.008,1.43946383905657,-0.0348697054848029,1693.97184571658
0.087,0.008,1.46446828158866,-0.0394413319345554,1691.73778559742
0.09,0.008,1.49260229919131,-0.0438412748967687,1689.10997045237
0.093,0.008,1.52375815276617,-0.0481172806648855,1686.07124882413
0.096,0.008,1.55785870665047,-0.0523119256938193,1682.60360017307
0.099,0.008,1.59485403394185,-0.0564630453052885,1678.68774253913
0.102,0.008,1.63471824755082,-0.060603976964069,1674.30277022019
0.105,0.008,1.67744644502516,-0.0647636469338421,1669.42581942781
0.108,0.008,1.72305167186869,-0.0689665224911637,1664.03176213966
0.111,0.008,1.77156182132874,-0.0732324475897532,1658.09293035144
0.114,0.008,1.8230163997793,-0.0775763774825981,1651.57887473166
0.117,0.008,1.87746309698025,-0.0820080270347665,1644.45616335334
0.12,0.008,1.93495411060177,-0.0865314480994317,1636.68822773564
0.123,0.008,1.99554218531404,-0.0911445532403365,1628.2352648678
0.126,0.008,2.05927633921772,-0.0958386061389723,1619.05420516932
0.129,0.008,2.126197265107,-0.100597703080554,1609.09875740437
0.132,0.008,2.19633241158208,-0.105398274776751,1598.3195423281
0.135,0.008,2.26969076978502,-0.110208643182531,1586.66432719049
0.138,0.008,2.3462574157384,-0.11498867351801,1574.07837303393
0.141,0.008,2.42598788585653,-0.119689566900124,1560.50490585563
0.144,0.008,2.50880249374292,-0.124253843163871,1545.88572102411
0.147,0.008,2.59458072899516,-0.128615565806358,1530.16192770998
0.15,0.008,2.68315591197495,-0.13270086060126,1513.27483641077
0.153,0.008,2.7743103103325,-0.13642877533258,1495.16698786059
0.156,0.008,2.8677709508516,-0.139712519353258,1475.78331573212
0.159,0.008,2.96320638070469,-0.142461107536544,1455.07242866671
0.162,0.008,3.06022464188481,-0.144581413264351,1432.98798953132
0.165,0.008,3.15837271771226,-0.145980609551288,1409.49016174914
0.168,0.008,3.25713768749435,-0.146568947147163,1384.54708456916
0.171,0.008,3.35594978206795,-0.146262785296511,1358.13633183482
0.174,0.008,3.4541874679188,-0.144987757498412,1330.24630287796
0.177,0.008,3.55118460170707,-0.142681924667459,1300.87749033108
0.18,0.008,3.6462395936871,-0.139298745635317,1270.04356860644
0.183,0.008,3.73862640376139,-0.134809684055364,1237.77224909032
0.186,0.008,3.82760707638711,-0.129206274917685,1204.10585406959
0.189,0.008,3.91244541080849,-0.122501495059429,1169.1015710534
0.192,0.008,3.99242127245003,-0.114730320159913,1132.83136210807
0.195,0.008,4.06684499032567,-0.105949403078977,1095.381518333
0.198,0.008,4.13507126203237,-0.0962358698016886,1056.85186657717
0.201,0.008,4.1965120062143,-0.0856852924226602,1017.35465261385
