x,y,ux,uy,p
0.114,0.048,2.64097417332885,-1.60241889051104,1042.19406317214
0.117,0.048,2.75609098603463,-1.6399428471647,1039.3850593015
0.12,0.048,2.87364365349155,-1.67830166709009,1036.07950575866
0.123,0.048,2.99371362848201,-1.71734732774634,1032.25343043674
0.126,0.048,3.11641515160832,-1.7568094067773,1027.87869916975
0.129,0.048,3.24188913247164,-1.79628119365251,1022.92230444227
0.132,0.048,3.37029524272231,-1.83520440692945,1017.34556242472
0.135,0.048,3.5018014141478,-1.87285283174969,1011.10321497246
0.138,0.048,3.63656965252495,-1.90831546171017,1004.14244560789
0.141,0.048,3.77473672262495,-1.94048017377325,996.401840801023
0.144,0.048,3.91638784378634,-1.96801967962565,987.810365817951
0.147,0.048,4.06152111486516,-1.98938261351972,978.286485923092
0.15,0.048,4.21000010798183,-2.00279429577527,967.737658544423
0.153,0.048,4.36149224300401,-2.00627409925455,956.060559783241
0.156,0.048,4.51539175541304,-1.99767945293592,943.142593792974
0.159,0.048,4.67072922457281,-1.97478994790937,928.86545492498
0.162,0.048,4.82607594273606,-1.93544750277753,913.111725888806
0.165,0.048,4.97946185871485,-1.87776737237166,895.775596456033
0.168,0.048,5.12833987032982,-1.80042546695335,876.778573174515
0.171,0.048,5.2696425604059,-1.70300477949238,856.090164645276
0.174,0.048,5.39997993164531,-1.58634556745219,833.751454437647
0.177,0.048,5.51600364838612,-1.45279844570155,809.895899786664
0.18,0.048,5.61490516294731,-1.30625195153058,784.757697729157
0.183,0.048,5.69493508770236,-1.1518335974493,758.657391119979
0.186,0.048,5.75577507411115,-0.995285846311404,731.961513734738
0.189,0.048,5.79861563302629,-0.842159820111584,705.026641531991
0.192,0.048,5.82590281131911,-0.697061526311159,678.148109671303
0.195,0.048,5.84085140169588,-0.563158902640234,651.530542467995
0.198,0.048,5.84689721141925,-0.44203296615808,625.284257174154
0.201,0.048,5.84724200675469,-0.333820875935541,599.439983947729
0.204,0.048,5.84456691479515,-0.237525891356897,573.970952080571
0.207,0.048,5.84091114958085,-0.151370159159773,548.814283190246
0.21,0.048,5.83766738818017,-0.0731090886137112,523.887994381867
0.213,0.048,5.83563513870681,-0.000275152685520865,499.103056886227
0.216,0.048,5.83508499992138,0.0696448571313081,474.371559051662
0.219,0.048,5.83580576970144,0.139075305426062,449.612624518241
0.222,0.048,5.83712536723885,0.210229008712369,424.757824806908
0.225,0.048,5.837913694733,0.284967068359956,399.757645099591
0.228,0.048,5.83659133038252,0.364621225408832,374.59014794825
0.231,0.048,5.83118123885049,0.44977737763419,349.272191957709
0.234,0.048,5.81944606605053,0.540048523335053,323.872114953272
0.237,0.048,5.79914116990046,0.633901829167319,298.520445479348
0.24,0.048,5.76837471221064,0.728631943144325,273.41244752247
0.243,0.048,5.72600591501258,0.820564503320171,248.795288472094
0.246,0.048,5.67196000501402,0.905509706589019,224.93658484113
0.249,0.048,5.6073363502606,0.979380825641782,202.080427670938
0.252,0.048,5.53425485939952,1.03880650296439,180.405691698656
0.255,0.048,5.45549129441012,1.08156204995651,160.001307671873
0.258,0.048,5.37402764089206,1.10672940138313,140.863662389092
0.261,0.048,5.29264723915499,1.11460769654417,122.910706908609
0.264,0.048,5.21365074680969,1.10646951453568,106.003067767096
0.267,0.048,5.13870378841944,1.08426974837805,89.9643759426661
0.27,0.048,5.0687844691512,1.0503855749131,74.5969900492163
0.273,0.048,5.00418574018941,1.00742752031385,59.6923369481445
0.276,0.048,4.94453395129105,0.958131953350197,45.0366258952006
0.279,0.048,4.88879842057038,0.905329087246304,30.4131786955186
0.282,0.048,4.83527963071829,0.851974667173094,15.6025949397499
0.285,0.048,4.781572838543,0.801233089206526,0.381899781504714
0.288,0.048,4.72451029231288,0.756600905573085,-15.4750958460614
0.291,0.048,4.66009710260041,0.722060186685228,-32.1842733748184
0.294,0.048,4.58352671222144,0.702248596573184,-49.8416812799701
0.297,0.048,4.48986635446085,0.702615414348146,-67.6312770700745
0.3,0.048,4.37958850572686,0.729416790247015,-78.1935384269471
0,0.05,3,8,1065.63627689675
0.003,0.05,2.97672042737336,7.18248816316734,1057.76219079837
0.006,0.05,2.92183532464029,6.38301550714623,1046.74335040488
0.009,0.05,2.83601756578345,5.61302091563304,1036.24319972344
0.012,0.05,2.72427841199633,4.88208272956449,1026.97830152773
0.015,0.05,2.5929569268995,4.19741162836951,1019.16506481829
0.018,0.05,2.44878252374702,3.56374769348129,1012.87859219222
0.021,0.05,2.29830785486586,2.98350131892955,1008.11297803527
0.024,0.05,2.14750259120133,2.4570576552057,1004.80175760508
0.027,0.05,2.00149041332487,1.98317105952021,1002.83393955162
0.03,0.05,1.8644183970599,1.55938472192594,1002.06897170612
0.033,0.05,1.73943590187811,1.18242650474061,1002.34996282952
0.036,0.05,1.62875319640207,0.848550452153453,1003.51449726629
0.039,0.05,1.53374994678407,0.553810075951837,1005.40283474593
0.042,0.05,1.45510806549846,0.294262088429255,1007.86364277381
0.045,0.05,1.39294974963311,0.0661072242280644,1010.75761049215
0.048,0.05,1.34696797208575,-0.134221219936421,1013.95937149747
0.051,0.05,1.3165421711199,-0.310009416561655,1017.35816060966
0.054,0.05,1.30083600908721,-0.464244622648321,1020.857581626
0.057,0.05,1.29887685381442,-0.599617030722162,1024.37479550074
0.06,0.05,1.309618300703,-0.718534442055635,1027.83936777812
0.063,0.05,1.3319878896224,-0.823144208581836,1031.19194980555
0.066,0.05,1.3649224502559,-0.915358491270254,1034.38291447957
0.069,0.05,1.40739345136433,-0.996880163685166,1037.37102501077
0.072,0.05,1.45842449163846,-1.06922765865289,1040.12218360796
0.075,0.05,1.51710275723043,-1.13375775557513,1042.60828441929
0.078,0.05,1.58258594732004,-1.1916857889933,1044.80617965073
0.081,0.05,1.6541058688238,-1.24410307710253,1046.69675774243
0.084,0.05,1.73096964033604,-1.29199156647291,1048.26412631643
0.087,0.05,1.81255922791411,-1.33623580186562,1049.49488911408
0.09,0.05,1.89832985938476,-1.37763238486195,1050.37750440341
0.093,0.05,1.98780772440575,-1.41689710194521,1050.90171168565
0.096,0.05,2.0805872584205,-1.45466989582225,1051.05801348589
0.099,0.05,2.1763282237058,-1.49151783290437,1050.83719924374
0.102,0.05,2.27475273421305,-1.52793619155654,1050.22989859623
0.105,0.05,2.37564231773641,-1.56434776427972,1049.22615151446
0.108,0.05,2.47883506457556,-1.60110043518902,1047.81498271177
0.111,0.05,2.58422287216566,-1.63846306378568,1045.98396741788
0.114,0.05,2.6917487561386,-1.6766196783579,1043.71877496685
0.117,0.05,2.80140415578432,-1.71566195852935,1041.00267566504
0.12,0.05,2.91322611111262,-1.75557996798393,1037.81599511263
0.123,0.05,3.02729412372518,-1.79625108766364,1034.13549864472
0.126,0.05,3.14372642668606,-1.83742710110284,1029.933687052
0.129,0.05,3.2626752689986,-1.87871940483151,1025.17798367749
0.132,0.05,3.38432065396655,-1.91958237181416,1019.82979319375
0.135,0.05,3.50886173903626,-1.95929500884729,1013.84341534162
0.138,0.05,3.63650478488312,-1.99694126094466,1007.16480525692
0.141,0.05,3.76744610943989,-2.03138969561666,999.730190084732
0.144,0.05,3.90184794229376,-2.06127395813248,991.464586401059
0.147,0.05,4.03980440164991,-2.08497649520488,982.28032524737
0.15,0.05,4.18129412610732,-2.10061984116434,972.075796527457
0.153,0.05,4.32611565978047,-2.10607254779719,960.734791130554
0.156,0.05,4.47380212249903,-2.09898087913053,948.127065929984
0.159,0.05,4.62351415999656,-2.07684262526575,934.111090091979
0.162,0.05,4.77391651989965,-2.03714480131514,918.540321828187
0.165,0.05,4.92305607344572,-1.97758956045979,901.274709181171
0.168,0.05,5.06827879703158,-1.89642617886506,882.19916360041
0.171,0.05,5.20624661990832,-1.79288229639404,861.250016018536
0.174,0.05,5.33312912191526,-1.66763690572887,838.447991088152
0.177,0.05,5.44502568776015,-1.52320593757977,813.930898419426
0.18,0.05,5.53859745803373,-1.36405261914312,787.971729948116
0.183,0.05,5.61176432727424,-1.19625302484836,760.964185591229
0.186,0.05,5.6642203480124,-1.02669145578402,733.367442788774
0.189,0.05,5.69754068421986,-0.861985038080052,705.62530079853
0.192,0.05,5.71482202864633,-0.707490197359903,678.093044992505
0.195,0.05,5.72001137723874,-0.566698122248143,650.99959231948
0.198,0.05,5.71718612006345,-0.441119942045719,624.448970495744
0.201,0.05,5.7100010485571,-0.330554553365324,598.446414179838
0.204,0.05,5.70138695690153,-0.233540357500963,572.931302318237
0.207,0.05,5.69347016419605,-0.147816878447891,547.80583887199
0.21,0.05,5.68762881487617,-0.0706987063862702,522.955675664924
0.213,0.05,5.68460145001398,0.000663990352711371,498.262943876176
0.216,0.05,5.68458791396401,0.0691192926347898,473.613859609313
0.219,0.05,5.68731076329934,0.137402659273366,448.90346835725
0.222,0.05,5.6920286757735,0.208037466431711,424.039998299594
0.225,0.05,5.69751265532309,0.283205979433391,398.951032478423
0.228,0.05,5.7020147549325,0.36455926271565,373.593303827233
0.231,0.05,5.70327864613576,0.452955073237093,347.967124978607
0.234,0.05,5.69865531541426,0.548150609879783,322.134744515175
0.237,0.05,5.68537956363992,0.648531507092503,296.238538142884
0.24,0.05,5.66101479830587,0.751010087857375,270.50999800741
0.243,0.05,5.62398347970255,0.851231157202252,245.257161021159
0.246,0.05,5.57400949990963,0.944138752486339,220.822903722226
0.249,0.05,5.51228188133278,1.0247938556472,197.522082787597
0.252,0.05,5.44125064844272,1.08918921737674,175.581546690625
0.255,0.05,5.36413302738565,1.13479921815172,155.10723329844
0.258,0.05,5.28432362981592,1.16074177888789,136.085422632372
0.261,0.05,5.20489617133778,1.16760578459349,118.407330145094
0.264,0.05,5.12829099158749,1.15709719833761,101.900899302911
0.267,0.05,5.05618387712661,1.13165607617371,86.3586928799701
0.27,0.05,4.98947794797253,1.09414116880509,71.5577102301946
0.273,0.05,4.92835281144835,1.04761986367098,57.2712667668008
0.276,0.05,4.87232200062213,0.995262922691189,43.2747248703092
0.279,0.05,4.82027125423182,0.940326901194843,29.347083798044
0.282,0.05,4.77046689263642,0.886204351707618,15.2701100522734
0.285,0.05,4.72053356408571,0.836524987266131,0.826375750687503
0.288,0.05,4.66740629178237,0.795294926417065,-14.2015711244421
0.291,0.05,4.60727194274606,0.767063531270518,-30.0195960509526
0.294,0.05,4.53558121788516,0.75710579510067,-46.71968165735
0.297,0.05,4.44768827859044,0.771589616227043,-63.5324218502411
0.3,0.05,4.3440654814261,0.817568069830291,-73.5039276539282
0,0.052,3,8,1068.80634585145
0.003,0.052,2.97918546419143,7.2058219943278,1061.75339757518
0.006,0.052,2.92998231934797,6.42775456781595,1051.84488111867
0.009,0.052,2.85279804172987,5.67617642820513,1042.34424615099
0.012,0.052,2.75189993152908,4.95990755617633,1033.88970893066
0.015,0.052,2.63276850841059,4.28575502048348,1026.67973811867
0.018,0.052,2.50129647522136,3.65839687712975,1020.79207172518
0.021,0.052,2.36330390356719,3.08046856130931,1016.23554925073
0.024,0.052,2.22418010627912,2.552790363119,1012.96623969948
0.027,0.052,2.08863849721801,2.07467956043219,1010.89988820704
0.03,0.052,1.96057964627144,1.64429537930747,1009.92390236602
0.033,0.052,1.84304772347545,1.25897545414155,1009.90833843424
0.036,0.052,1.73825861629142,0.915535888150286,1010.71524139182
0.039,0.052,1.64767634923023,0.61052002280234,1012.20603790798
0.042,0.052,1.57211666698565,0.340391532879598,1014.24698289117
0.045,0.052,1.51186093052093,0.101674713378959,1016.71285296174
0.048,0.052,1.46676832428436,-0.108951013540764,1019.48917628458
0.051,0.052,1.43637882085572,-0.29459361972575,1022.47331460463
0.054,0.052,1.42000292675809,-0.458119205977533,1025.57469601667
0.057,0.052,1.41679682338065,-0.602143038473166,1028.71445657342
0.06,0.052,1.42582321050058,-0.729034313013492,1031.82469975194
0.063,0.052,1.44609913868216,-0.840929499574084,1034.84753412609
0.066,0.052,1.47663257923272,-0.939750433126613,1037.73400626681
0.069,0.052,1.51644960156249,-1.02722442493469,1040.44300998892
0.072,0.052,1.56461394456626,-1.10490454732507,1042.94022487408
0.075,0.052,1.62024057870026,-1.17418890833763,1045.19711583509
0.078,0.052,1.68250462319857,-1.23633821228685,1047.19001021895
0.081,0.052,1.75064674747115,-1.29249123468465,1048.89925835154
0.084,0.052,1.82397596848092,-1.3436780598389,1050.30847636284
0.087,0.052,1.90187056647999,-1.39083106643527,1051.40386562786
0.09,0.052,1.98377768243835,-1.43479372437251,1052.1736004308
0.093,0.052,2.069212030353,-1.47632730334377,1052.60727390408
0.096,0.052,2.15775405291675,-1.51611560368236,1052.69539145527
0.099,0.052,2.24904776550668,-1.55476781254464,1052.42890043876
0.102,0.052,2.34279846676813,-1.59281957037789,1051.79874451118
0.105,0.052,2.43877044006987,-1.63073230842305,1050.7954307494
0.108,0.052,2.53678472492744,-1.66889089076659,1049.40859707044
0.111,0.052,2.6367169974929,-1.70759956611749,1047.62656666482
0.114,0.052,2.73849556078089,-1.74707620627668,1045.43587494734
0.117,0.052,2.84209940458182,-1.78744478105045,1042.82075286305
0.12,0.052,2.94755624745572,-1.8287259940089,1039.76254820241
0.123,0.052,3.05494041297567,-1.87082598137712,1036.23906385594
0.126,0.052,3.16437031151546,-1.91352296014968,1032.22378873707
0.129,0.052,3.27600518601073,-1.95645170659709,1027.68499365502
0.132,0.052,3.39004061893172,-1.99908576318001,1022.58466129976
0.135,0.052,3.50670206483842,-2.0407173304382,1016.87721791694
0.138,0.052,3.62623533595937,-2.08043493752365,1010.50803656569
0.141,0.052,3.74889248503148,-2.11709926701354,1003.41169244536
0.144,0.052,3.87491085186159,-2.14931805243065,995.509977402128
0.147,0.052,4.00448212915743,-2.1754219661807,986.709736470809
0.15,0.052,4.13770717424444,-2.19344518519545,976.9006950071
0.153,0.052,4.27453111756408,-2.20111732508995,965.953631103278
0.156,0.052,4.41465263313965,-2.19587825644671,953.719553312629
0.159,0.052,4.55740230867402,-2.17493443892411,940.031004979213
0.162,0.052,4.70159036059394,-2.13538449528884,924.707241015403
0.165,0.052,4.84533735570572,-2.07445007389967,907.565736238089
0.168,0.052,4.98592713348137,-1.98984802933309,888.443039514195
0.171,0.052,5.11975823560973,-1.88031725664756,867.227763291775
0.174,0.052,5.24250452818253,-1.74625038790158,843.906004865354
0.177,0.052,5.34959041893572,-1.59027214814535,818.612054963079
0.18,0.052,5.43699193326233,-1.41749279382063,791.663805986227
0.183,0.052,5.50218387588395,-1.23515297426574,763.55165854674
0.186,0.052,5.54486860417269,-1.05157574101818,734.862037823173
0.189,0.052,5.56712697327214,-0.874705717877167,706.157490242491
0.192,0.052,5.57289770829807,-0.710778471916568,677.869966786199
0.195,0.052,5.56703674686633,-0.563582562929483,650.25274309483
0.198,0.052,5.55436445553738,-0.434427533768526,623.392990649283
0.201,0.052,5.53900260440908,-0.32260967044916,597.256626965854
0.204,0.052,5.52408274998032,-0.226061787298729,571.736856819152
0.207,0.052,5.51174272985557,-0.141948709465109,546.691931016736
0.21,0.052,5.50327375441332,-0.0671006883142319,521.969342336934
0.213,0.052,5.49930195606281,0.00172252606453143,497.41896185017
0.216,0.052,5.49993341250798,0.0676936703080227,472.898965954221
0.219,0.052,5.50483062033932,0.133847536009657,448.27828624378
0.222,0.052,5.51321445912266,0.203020171432476,423.43889081826
0.225,0.052,5.52380462566195,0.277744291493155,398.280857374338
0.228,0.052,5.53473217416622,0.360054942277721,372.732907783101
0.231,0.052,5.54348524616194,0.451178442168692,346.770489268823
0.234,0.052,5.54697746529739,0.55112219441986,320.441736258083
0.237,0.052,5.5418342410887,0.658261263036384,293.897111551116
0.24,0.052,5.52493817207949,0.769109468346293,267.410083695204
0.243,0.052,5.49414222358614,0.878500071996283,241.367942606774
0.246,0.052,5.44890190087886,0.980294645958991,216.216348151195
0.249,0.052,5.39052678460253,1.06848162479449,192.367244590198
0.252,0.052,5.32190325279578,1.13827957795296,170.110152849489
0.255,0.052,5.24681207217938,1.18684233657165,149.568000585462
0.258,0.052,5.16914463648797,1.21339902010466,130.706733603458
0.261,0.052,5.09229109853215,1.21894435930122,113.377192846452
0.264,0.052,5.01881053771936,1.20572670836362,97.3623764306304
0.267,0.052,4.95034507803381,1.17674771949313,82.414845600692
0.27,0.052,4.88767766971637,1.13538642049381,68.2807408855404
0.273,0.052,4.83084069483979,1.08517390024043,54.7125146902593
0.276,0.052,4.77921672421854,1.02969915305124,41.4738272260209
0.279,0.052,4.73160481170593,0.972613550363885,28.3396604678338
0.282,0.052,4.68624610122864,0.917704805372094,15.0938848408074
0.285,0.052,4.64081235065415,0.869019443052939,1.52586485380962
0.288,0.052,4.59236500450867,0.831019956568476,-12.5717224277052
0.291,0.052,4.53730043143485,0.8087670332626,-27.393299801088
0.294,0.052,4.47135735052047,0.80811650773487,-43.0259339862963
0.297,0.052,4.39020679637737,0.835900912869513,-58.7513916982364
0.3,0.052,4.29431727656598,0.899923162888322,-68.0665819020535
0,0.054,3,8,1071.75577038624
0.003,0.054,2.9814050634031,7.22670158173299,1065.44349671813
0.006,0.054,2.93733905453177,6.46789869210842,1056.54208550468
0.009,0.054,2.86800511702727,5.73304305558246,1047.957707236
0.012,0.054,2.77704086725017,5.03027325734369,1040.25880141092
0.015,0.054,2.66918849637816,4.36600780251133,1033.62667159313
0.018,0.054,2.54960801949918,3.74482350941934,1028.13915936922
0.021,0.054,2.42346235336376,3.16950267738178,1023.81544529897
0.024,0.054,2.2956027880079,2.64120151556523,1020.62884426234
0.027,0.054,2.17034366309536,2.15969642858118,1018.51645308111
0.03,0.054,2.05132523570419,1.72366683084209,1017.38871544266
0.033,0.054,1.9414556349352,1.3309799409206,1017.13849796517
0.036,0.054,1.84291631522069,0.97895268489354,1017.64908452941
0.039,0.054,1.75721294184287,0.664575879277251,1018.80074944803
0.042,0.054,1.68525442764665,0.384694494261855,1020.47581825729
0.045,0.054,1.62744559462305,0.136144184037335,1022.56229908951
0.048,0.054,1.58378248875798,-0.0841516798032396,1024.95626824825
0.051,0.054,1.55394290086135,-0.279118175995208,1027.56323670611
0.054,0.054,1.53736766633786,-0.451491311210003,1030.29872787833
0.057,0.054,1.53333064432595,-0.603800259995259,1033.08827695331
0.06,0.054,1.5409969101189,-0.738363669462835,1035.86703028004
0.063,0.054,1.55946973315354,-0.857295375886984,1038.57908803356
0.066,0.054,1.5878274916873,-0.962515922128099,1041.17669963448
0.069,0.054,1.62515192843772,-1.05576719533468,1043.61939183086
0.072,0.054,1.67054919218277,-1.13862827783098,1045.87308497805
0.075,0.054,1.72316502529907,-1.21253121337795,1047.90923388665
0.078,0.054,1.78219530776346,-1.27877585012333,1049.70401511751
0.081,0.054,1.84689299459545,-1.33854325381686,1051.23757201857
0.084,0.054,1.91657231058408,-1.39290741562349,1052.49332131207
0.087,0.054,1.99061090681423,-1.44284513170813,1053.45731990171
0.09,0.054,2.06845054404015,-1.4892440267913,1054.11768713698
0.093,0.054,2.14959674986333,-1.53290874726404,1054.4640755216
0.096,0.054,2.23361779886673,-1.57456537367862,1054.48718137228
0.099,0.054,2.32014328490524,-1.61486410679822,1054.17828590157
0.102,0.054,2.40886248964365,-1.65438027260588,1053.52881636634
0.105,0.054,2.49952269801468,-1.69361367443076,1052.52991609518
0.108,0.054,2.59192756642231,-1.73298629779674,1051.17201122089
0.111,0.054,2.68593561019147,-1.77283834772888,1049.44436065481
0.114,0.054,2.78145883986858,-1.81342257021923,1047.33457410697
0.117,0.054,2.87846153814497,-1.85489677992379,1044.82808063664
0.12,0.054,2.97695912637933,-1.89731448517968,1041.90752715677
0.123,0.054,3.0770170166456,-1.94061346934674,1038.55208235712
0.126,0.054,3.17874927442688,-1.98460215511414,1034.73661651913
0.129,0.054,3.28231681735581,-2.0289435482048,1030.43072162362
0.132,0.054,3.38792472977004,-2.07313653492517,1025.59752917875
0.135,0.054,3.49581805529723,-2.11649430778968,1020.19227600388
0.138,0.054,3.60627510088159,-2.15811974328243,1014.16056251854
0.141,0.054,3.71959678790251,-2.19687771205646,1007.43624765544
0.144,0.054,3.83608983934561,-2.23136467273973,999.938936859807
0.147,0.054,3.95604049749775,-2.25987668676158,991.571058957894
0.15,0.054,4.07967393293503,-2.28037855106302,982.214619329528
0.153,0.054,4.20709253466283,-2.29047968192527,971.727903138305
0.156,0.054,4.33818417984191,-2.28742762755462,959.942747572159
0.159,0.054,4.47249048836075,-2.26813883922831,946.663588914533
0.162,0.054,4.60902778181947,-2.22929947553749,931.670394359946
0.165,0.054,4.74606558960114,-2.16758521344042,914.728813952941
0.168,0.054,4.88089740383596,-2.08006057775229,895.612256958493
0.171,0.054,5.00969214700483,-1.96480536035777,874.141497337508
0.174,0.054,5.12758167138363,-1.8217451073537,850.245857768849
0.177,0.054,5.22916853096289,-1.65350667488328,824.040773524237
0.18,0.054,5.30953551334872,-1.46591390402318,795.89366060686
0.183,0.054,5.3655487206895,-1.26765044395524,766.42423144467
0.186,0.054,5.39691080609384,-1.06888125859089,736.397533268865
0.189,0.054,5.40638045530972,-0.879226389810045,706.540926233514
0.192,0.054,5.3990019767789,-0.705946653000916,677.384413554253
0.195,0.054,5.38076445698709,-0.553053661528764,649.201308285282
0.198,0.054,5.35733482285804,-0.421449758517354,622.043564159395
0.201,0.054,5.33328312715517,-0.309703805547155,595.817266016137
0.204,0.054,5.3118482980756,-0.214971901093167,570.353061099745
0.207,0.054,5.29506564735313,-0.133749012661017,545.45451134894
0.21,0.054,5.28404185101862,-0.0623513514379915,520.925029310276
0.213,0.054,5.27922698110663,0.0028386613696944,496.57952681294
0.216,0.054,5.28060835785201,0.0652854205137163,472.247002695158
0.219,0.054,5.28780094673429,0.128289956662515,447.769173539475
0.222,0.054,5.30003392462406,0.194985756647691,422.999303290585
0.225,0.054,5.31604709654694,0.268276075448499,397.804955656883
0.228,0.054,5.33393001752748,0.35065000253937,372.078396950451
0.231,0.054,5.35097257221378,0.443825405686619,345.758371568436
0.234,0.054,5.36364649233143,0.548212578069433,318.865766878111
0.237,0.054,5.36787189105302,0.662298775702693,291.550309100237
0.24,0.054,5.35967491723849,0.782209932655234,264.131805369635
0.243,0.054,5.33615359740892,0.901811859012184,237.101197406634
0.246,0.054,5.29639723108848,1.01359456657584,211.04715548246
0.249,0.054,5.24187932610423,1.11017558906304,186.51755444551
0.252,0.054,5.17607123226382,1.18582442023923,163.884321805557
0.255,0.054,5.10347777351786,1.2373715728278,143.283971051396
0.258,0.054,5.02858272708705,1.26427873126392,124.644596675294
0.261,0.054,4.95510425809694,1.26810647866733,107.756347914237
0.264,0.054,4.88567366338986,1.25177934377008,92.3407624456214
0.267,0.054,4.82183256256286,1.21894211101768,78.0994898398662
0.27,0.054,4.76418417204516,1.17352548360909,64.7418444059751
0.273,0.054,4.7125738500482,1.11951899153361,51.9969949981785
0.276,0.054,4.66623476002611,1.06090171325017,39.6166934977532
0.279,0.054,4.62387854285778,1.00167861521101,27.3729116968253
0.282,0.054,4.58373320180119,0.945983959009592,15.0532018052783
0.285,0.054,4.54353805728517,0.898227922616566,2.45551989306902
0.288,0.054,4.50050680287879,0.863273068952296,-10.6154545747957
0.291,0.054,4.45127489612941,0.846632948903492,-24.3408356343095
0.294,0.054,4.39190180080487,0.854684852438018,-38.8014746451159
0.297,0.054,4.31840816546931,0.89486758028849,-53.3342085244754
0.3,0.054,4.23126012620979,0.975680021778685,-61.9301355145792
0,0.056,3,8,1074.52476770267
0.003,0.056,2.98341352380962,7.24536213875223,1068.88379216068
0.006,0.056,2.94401317607721,6.50386987734433,1060.89974607204
0.009,0.056,2.88184584384111,5.78416185528258,1053.15790039796
0.012,0.056,2.80001315724249,5.09376470100422,1046.16430209278
0.015,0.056,2.70261949403221,4.43872790449721,1040.08407023531
0.018,0.056,2.59418161342367,3.82350162506892,1034.99345493076
0.021,0.056,2.47927308328685,3.25095576885597,1030.91870454739
0.024,0.056,2.3622487519713,2.72250310180582,1027.84627065608
0.027,0.056,2.24703972034721,2.23829291035294,1025.73027168121
0.03,0.056,2.13702008106265,1.79744229880625,1024.5000997286
0.033,0.056,2.03494028431755,1.3982764366937,1024.0678825599
0.036,0.056,1.9429161541482,1.03855595948546,1024.33527692415
0.039,0.056,1.86245974725686,0.715677397257098,1025.19924957063
0.042,0.056,1.79453809191056,0.42683949304646,1026.55670159559
0.045,0.056,1.73964747623964,0.169173767917884,1028.30794331332
0.048,0.056,1.69789348182195,-0.0601585439717924,1030.35912408461
0.051,0.056,1.66906968850199,-0.263898885763476,1032.62377274192
0.054,0.056,1.65273046858796,-0.444647858306668,1035.02362137456
0.057,0.056,1.64825532265606,-0.604840492616777,1037.4888798671
0.06,0.056,1.65490372551518,-0.746735478968924,1039.95811027831
0.063,0.056,1.67186048738121,-0.872414238374242,1042.37782597259
0.066,0.056,1.6982722767233,-0.983786518072836,1044.70191510702
0.069,0.056,1.73327629473176,-1.0825999508802,1046.89096447127
0.072,0.056,1.77602222680976,-1.17045168026772,1048.91153920867
0.075,0.056,1.82568859768487,-1.24880069702485,1050.7354571065
0.078,0.056,1.88149457931068,-1.31897995956486,1052.33908284453
0.081,0.056,1.94270818379345,-1.38220769051785,1053.70265743689
0.084,0.056,2.00865164283568,-1.43959747420406,1054.80967056779
0.087,0.056,2.07870464628232,-1.4921669406197,1055.64627806246
0.09,0.056,2.15230599385186,-1.54084492792474,1056.20076284819
0.093,0.056,2.22895410989461,-1.58647708086697,1056.4630350109
0.096,0.056,2.3082067819522,-1.62982987819575,1056.42416457839
0.099,0.056,2.38968040917332,-1.67159309648481,1056.07593916633
0.102,0.056,2.47304898452601,-1.71238071728484,1055.41043736519
0.105,0.056,2.55804298305413,-1.75273027375736,1054.41960752329
0.108,0.056,2.6444482848132,-1.79310061504079,1053.09484021159
0.111,0.056,2.73210522318473,-1.83386804355577,1051.42652096829
0.114,0.056,2.82090781452137,-1.8753207533272,1049.40354773072
0.117,0.056,2.91080319079075,-1.91765146648418,1047.01279446143
0.12,0.056,3.0017912197875,-1.96094813006765,1044.23849861379
0.123,0.056,3.09392425319681,-2.00518249532336,1041.06154495735
0.126,0.056,3.18730688493785,-2.05019635576444,1037.45861153666
0.129,0.056,3.28209552088059,-2.09568516780518,1033.40113478
0.132,0.056,3.37849744029805,-2.14117871973972,1028.8540396683
0.135,0.056,3.47676884338559,-2.18601845687479,1023.7741673383
0.138,0.056,3.57721108576276,-2.22933102891913,1018.10831716083
0.141,0.056,3.68016383266718,-2.26999763929165,1011.79080551472
0.144,0.056,3.78599311763744,-2.30661893077957,1004.74043505984
0.147,0.056,3.89507110780699,-2.33747561692151,996.856779399511
0.15,0.056,4.00774255309235,-2.36048622011841,988.015745423684
0.153,0.056,4.12427021144569,-2.37316578449127,978.064530532923
0.156,0.056,4.24474794081629,-2.37259451101136,966.816434839669
0.159,0.056,4.36896624119817,-2.35541489286215,954.046662179417
0.162,0.056,4.49621331704346,-2.31789271832674,939.49143391715
0.165,0.056,4.62500193090329,-2.25610283587934,922.854607616293
0.168,0.056,4.75274195368736,-2.16632981129955,903.828550546458
0.171,0.056,4.87544861837972,-2.04578342072206,882.138929288897
0.174,0.056,4.98769033730673,-1.89366572427597,857.624371978392
0.177,0.056,5.08307856175359,-1.7124180268138,830.352999651851
0.18,0.056,5.15552175687833,-1.50862092070092,800.741413865713
0.183,0.056,5.20103888317038,-1.29276251833779,769.584234430567
0.186,0.056,5.21931813517676,-1.07740930784838,737.903671299638
0.189,0.056,5.21404675263202,-0.874327884170097,706.660933574048
0.192,0.056,5.1917430888709,-0.691961406421711,676.51072834195
0.195,0.056,5.15981125863809,-0.534384859858891,647.732883356653
0.198,0.056,5.12485506910877,-0.401778223277056,620.312949353819
0.201,0.056,5.09181641199484,-0.291681693718955,594.067154497785
0.204,0.056,5.06388427497277,-0.200275442010673,568.742322966987
0.207,0.056,5.04283018197975,-0.123297082391752,544.075151277802
