x,y,ux,uy,p
0.246,0.002,1.12439872694463,0.00779488793742862,429.578029945512
0.249,0.002,1.1088105950057,0.00883904825402568,388.970271191451
0.252,0.002,1.09126743136513,0.00989130666617848,349.628670752752
0.255,0.002,1.07174850243612,0.0109683316035517,311.724897178129
0.258,0.002,1.05020192216771,0.01209090130915,275.461908720367
0.261,0.002,1.02653853656342,0.0132838664307251,241.089645367136
0.264,0.002,1.00062708223715,0.0145755362267163,208.927040474349
0.267,0.002,0.972292505404261,0.0159959514949044,179.393096012284
0.27,0.002,0.941320958506978,0.0175729683842182,153.051228775679
0.273,0.002,0.907478212544413,0.0193239710955552,130.673460411087
0.276,0.002,0.870554862153841,0.0212380746292569,113.335208565624
0.279,0.002,0.830466285267577,0.0232386034558028,102.557196628336
0.282,0.002,0.787468468140952,0.0250907208035736,100.526495800102
0.285,0.002,0.742634427696546,0.0262135081481115,110.418779974917
0.288,0.002,0.69895103119018,0.0249676267945693,136.97837325096
0.291,0.002,0.664038501717416,0.0178495760712884,186.788046321801
0.294,0.002,0.657966094837728,-0.0116273394866847,270.30554800564
0.297,0.002,0.734352208337117,-0.0802391847785122,388.608555282291
0.3,0.002,1.22301256453983,-0.727605312688821,507.282177108116
0,0.004,5,1,3505.41581315703
0.003,0.004,4.22069507136325,1.07022994122496,3158.28705391457
0.006,0.004,3.36888386822994,0.71753538673017,2730.02090376571
0.009,0.004,2.7956221023077,0.518597922066872,2437.70393952756
0.012,0.004,2.35382399295985,0.369227804864767,2258.80519744698
0.015,0.004,2.01793699238525,0.270605757618931,2142.31711880895
0.018,0.004,1.75921874342413,0.203226527442322,2063.96671051566
0.021,0.004,1.55718517120895,0.156413458675115,2008.95948870765
0.024,0.004,1.39700545186057,0.122892851490052,1968.9795448875
0.027,0.004,1.26824965653962,0.0982144988031155,1939.01580478986
0.03,0.004,1.16353040061926,0.0795582801240342,1915.96698616307
0.033,0.004,1.07755191794313,0.0651157092091183,1897.83231458303
0.036,0.004,1.00645360185848,0.0536957629084573,1883.27637355119
0.039,0.004,0.947371304813631,0.0444946994525026,1871.37862245525
0.042,0.004,0.89814332422788,0.0369565474551674,1861.48622535749
0.045,0.004,0.857111731177504,0.0306877221051636,1853.12431407176
0.048,0.004,0.82298627257691,0.0254034889506085,1845.93962083922
0.051,0.004,0.794749706503688,0.0208936739622901,1839.66401034745
0.054,0.004,0.771590910098398,0.0170002102629509,1834.09024548366
0.057,0.004,0.75285687446308,0.0136021278456698,1829.05547678231
0.06,0.004,0.738017737871562,0.0106053211797463,1824.42973228884
0.063,0.004,0.726640954490182,0.00793544683029683,1820.10771954106
0.066,0.004,0.718371955965939,0.00553291128494196,1816.00286765205
0.069,0.004,0.712919489878758,0.00334928020910171,1812.04291340111
0.072,0.004,0.710044368736607,0.00134467106258788,1808.16656994016
0.075,0.004,0.70955073374619,-0.000514162801501895,1804.32096644353
0.078,0.004,0.711279190739774,-0.0022552541292488,1800.45964448693
0.081,0.004,0.71510135077968,-0.00390248553740796,1796.54096159325
0.084,0.004,0.720915430566027,-0.00547638947684312,1792.52679605158
0.087,0.004,0.72864265452226,-0.00699475084882835,1788.3814771296
0.09,0.004,0.738224262398463,-0.00847305953363388,1784.07088579089
0.093,0.004,0.749618970861799,-0.00992484672745852,1779.56168597663
0.096,0.004,0.762800769916244,-0.0113619295777032,1774.82065736745
0.099,0.004,0.777756958626257,-0.0127945819284062,1769.81410860396
0.102,0.004,0.794486341986611,-0.0142316442262409,1764.50735609039
0.105,0.004,0.812997523661664,-0.0156805822542514,1758.86425833706
0.108,0.004,0.833307239022653,-0.0171475019977925,1752.84679972857
0.111,0.004,0.85543868043939,-0.0186371263686811,1746.41472092563
0.114,0.004,0.879419772924985,-0.0201527385656987,1739.52519601798
0.117,0.004,0.905281363647431,-0.0216960964348649,1732.13255917526
0.12,0.004,0.933055294084175,-0.02326732225111,1724.188085972
0.123,0.004,0.96277232922702,-0.0248647728366411,1715.63983682534
0.126,0.004,0.99445992473062,-0.0264848958332231,1706.43257207329
0.129,0.004,1.02813982069211,-0.0281220792268921,1696.50775009041
0.132,0.004,1.06382546026304,-0.0297685028418695,1685.80362140101
0.135,0.004,1.10151924287229,-0.0314140024066771,1674.25543288195
0.138,0.004,1.14120963571852,-0.0330459588412059,1661.79575668574
0.141,0.004,1.18286818345246,-0.0346492274579233,1648.35495826453
0.144,0.004,1.22644647446501,-0.0362061235899216,1633.86181661838
0.147,0.004,1.27187314247742,-0.0376964824612789,1618.24430740168
0.15,0.004,1.31905100336431,-0.0390978115443375,1601.43055558751
0.153,0.004,1.36785444805454,-0.040385552798338,1583.34995884881
0.156,0.004,1.41812723119069,-0.0415334696334267,1563.93447558782
0.159,0.004,1.46968080976145,-0.0425141688114974,1543.12006268438
0.162,0.004,1.52229339354827,-0.0432997605131004,1520.84823776725
0.165,0.004,1.57570986715556,-0.043862650407355,1497.06772958741
0.168,0.004,1.62964272893962,-0.0441764460054411,1471.73616857472
0.171,0.004,1.68377416315056,-0.0442169464983293,1444.82175882071
0.174,0.004,1.73775931690421,-0.0439631717624215,1416.30486368257
0.177,0.004,1.79123079358682,-0.0433983737810255,1386.17943120185
0.18,0.004,1.84380430132158,-0.0425109642183644,1354.45418381695
0.183,0.004,1.89508531379226,-0.04129528724955,1321.15350047953
0.186,0.004,1.94467651781547,-0.0397521687415916,1286.31792893327
0.189,0.004,1.99218574610053,-0.0378891826563337,1250.00428167995
0.192,0.004,2.03723403397752,-0.0357205933008487,1212.28529042158
0.195,0.004,2.07946340436697,-0.0332669567356534,1173.24881913419
0.198,0.004,2.11854398276036,-0.0305543938908393,1132.99666329613
0.201,0.004,2.15418007684791,-0.0276135782168321,1091.64298955665
0.204,0.004,2.18611492246651,-0.0244785078163788,1049.31249351894
0.207,0.004,2.21413389256999,-0.0211851517897215,1006.13837080053
0.21,0.004,2.23806607827187,-0.0177700695983276,962.260206278745
0.213,0.004,2.25778426687583,-0.0142690987399061,917.821887616073
0.216,0.004,2.27320344632451,-0.010716190008417,872.969642225531
0.219,0.004,2.28427804511555,-0.00714244320334309,827.850283474642
0.222,0.004,2.29099816147659,-0.00357536319293878,782.609734914686
0.225,0.004,2.29338504074068,-3.83216558005846e-05,737.391884162973
0.228,0.004,2.29148602678417,0.00344982117444504,692.337804552421
0.231,0.004,2.28536914939342,0.0068750032031903,647.585376432235
0.234,0.004,2.27511742676032,0.0102282351434538,603.269344190414
0.237,0.004,2.26082287655539,0.0135059402634671,559.521862129439
0.24,0.004,2.24258015732527,0.0167104200985232,516.473614100993
0.243,0.004,2.22047972151744,0.0198504779132175,474.255639856101
0.246,0.004,2.19460036892678,0.0229421909057352,433.002067325562
0.249,0.004,2.1650011618831,0.0260097696529216,392.854037801643
0.252,0.004,2.13171282200789,0.0290863756305219,353.965226284655
0.255,0.004,2.09472900507522,0.0322146741358502,316.509512794889
0.258,0.004,2.05399830308594,0.0354467561752033,280.691570239494
0.261,0.004,2.00941856096595,0.0388428175349555,246.761429579018
0.264,0.004,1.9608363328884,0.0424675323808372,215.034508197155
0.267,0.004,1.90805646189455,0.046382178346791,185.919211238318
0.27,0.004,1.85087069155211,0.0506288089192554,159.955118590247
0.273,0.004,1.78912168298511,0.0551989278762322,137.866099591864
0.276,0.004,1.72283349614486,0.0599712302412678,120.634186365
0.279,0.004,1.65247050353838,0.0645813698043156,109.602491085179
0.282,0.004,1.57945052530459,0.0681499638451545,106.609567229703
0.285,0.004,1.50720241724188,0.0686067901418635,114.16617769427
0.288,0.004,1.44333840911484,0.0612984934507754,135.502485777066
0.291,0.004,1.40498444386633,0.0336099672939636,174.561730779442
0.294,0.004,1.42819079335832,-0.0424152603606824,232.345999941607
0.297,0.004,1.62030467881515,-0.296165470706933,298.633669879273
0.3,0.004,2.026014639944,-1.05163949068839,325.080993066529
0,0.006,5,1,3165.70556342495
0.003,0.006,4.73001514165663,1.40849298303377,2988.31283065758
0.006,0.006,4.22881100682183,1.15880191971332,2689.00657870141
0.009,0.006,3.67539073901659,0.869725120461754,2447.87852390986
0.012,0.006,3.20016100783569,0.652889418928074,2280.95102587958
0.015,0.006,2.80572954999683,0.493808105632088,2166.79065163898
0.018,0.006,2.48527736411573,0.380094816141574,2086.53922395006
0.021,0.006,2.22533272875981,0.297722995684677,2028.69162543281
0.024,0.006,2.01359636562608,0.237013200121294,1985.83839227335
0.027,0.006,1.83997961313096,0.191298683337394,1953.30546668172
0.03,0.006,1.69665111118648,0.156141122539596,1928.05058279384
0.033,0.006,1.57761891820248,0.128555458223542,1908.04957942355
0.036,0.006,1.47830455446388,0.106509349842544,1891.91845788778
0.039,0.006,1.39518830928013,0.0885936120350944,1878.68692712438
0.042,0.006,1.32553966359459,0.0738124491682689,1867.65831052075
0.045,0.006,1.26721846454537,0.0614485594480562,1858.32133678681
0.048,0.006,1.21852988009883,0.0509755745453166,1850.29321645728
0.051,0.006,1.17811857738618,0.0420003264930965,1843.2820700607
0.054,0.006,1.14489111103952,0.034224157606623,1837.06156751916
0.057,0.006,1.11795854233416,0.0274165535947978,1831.45344353465
0.06,0.006,1.09659361649994,0.0213968798288115,1826.31519763971
0.063,0.006,1.08019848494027,0.016021532527108,1821.53127454189
0.066,0.006,1.06828012763556,0.0111747672166006,1817.00662356113
0.069,0.006,1.06043144748578,0.00676206389454124,1812.6619120844
0.072,0.006,1.05631657878388,0.00270526885558999,1808.42990698015
0.075,0.006,1.05565935212235,-0.00106100069992428,1804.25269263183
0.078,0.006,1.05823414040172,-0.00459204153977395,1800.0794961744
0.081,0.006,1.06385851131347,-0.00793508333457632,1795.86495880526
0.084,0.006,1.0723872553968,-0.0111308134582561,1791.56773854239
0.087,0.006,1.08370746244322,-0.0142145296035939,1787.14936197537
0.09,0.006,1.09773439431315,-0.0172170075667056,1782.5732651739
0.093,0.006,1.11440795723407,-0.0201651472639521,1777.80398008605
0.096,0.006,1.13368961705374,-0.0230824428166646,1772.80643452563
0.099,0.006,1.15555963075093,-0.0259893102286676,1767.54534258654
0.102,0.006,1.18001448966261,-0.0289032973598869,1761.98466896692
0.105,0.006,1.20706448649628,-0.0318391946097745,1756.08715587608
0.108,0.006,1.2367313308594,-0.0348090603269638,1749.8139053801
0.111,0.006,1.26904574799758,-0.0378221720318719,1743.1240135246
0.114,0.006,1.30404500369288,-0.040884912799364,1735.97425557021
0.117,0.006,1.34177030568404,-0.044000601422646,1728.31882432854
0.12,0.006,1.38226403928317,-0.047169275157601,1720.10912598101
0.123,0.006,1.42556680276876,-0.0503874348596005,1711.2936399385
0.126,0.006,1.47171421728101,-0.0536477641205548,1701.81785125761
0.129,0.006,1.52073349693739,-0.0569388365356281,1691.62426582712
0.132,0.006,1.57263977827376,-0.0602448283919536,1680.65251990357
0.135,0.006,1.62743222435527,-0.0635452577390008,1668.839596493
0.138,0.006,1.68508993830342,-0.0668147747579296,1656.12016140628
0.141,0.006,1.7455677436428,-0.0700230322801099,1642.42703138624
0.144,0.006,1.80879191456465,-0.0731346687766592,1627.69178532922
0.147,0.006,1.87465596730024,-0.0761094385840602,1611.84552711253
0.15,0.006,1.94301665314421,-0.078902524853988,1594.8198047221
0.153,0.006,2.01369032250256,-0.0814650689340561,1576.54768512747
0.156,0.006,2.08644985523983,-0.0837449447884218,1556.96497763277
0.159,0.006,2.16102237249881,-0.0856877979184111,1536.01159031765
0.162,0.006,2.23708795547355,-0.0872383545317441,1513.63299490537
0.165,0.006,2.31427959347403,-0.0883419883246077,1489.78176537804
0.168,0.006,2.39218456330654,-0.0889465096675929,1464.41914552968
0.171,0.006,2.47034740148977,-0.0890041164730369,1437.51659123836
0.174,0.006,2.54827456849476,-0.088473419681371,1409.05722554447
0.177,0.006,2.62544082050793,-0.0873214320909758,1379.03713973079
0.18,0.006,2.7012972023794,-0.0855253907570685,1347.46647257401
0.183,0.006,2.77528046177163,-0.0830742742063362,1314.37020366552
0.186,0.006,2.84682356848854,-0.0799698796655122,1279.78860572899
0.189,0.006,2.91536691643506,-0.0762273446550538,1243.77731524106
0.192,0.006,2.98036970173998,-0.0718750320482463,1206.40699981228
0.195,0.006,3.04132092177632,-0.0669537460104056,1167.76262346896
0.198,0.006,3.09774943588337,-0.0615153034862394,1127.94233534666
0.201,0.006,3.14923257443129,-0.0556205452282421,1087.05603109435
0.204,0.006,3.19540287694579,-0.0493369235565334,1045.22365709077
0.207,0.006,3.23595267377198,-0.0427358429353537,1002.57334321277
0.21,0.006,3.27063638427091,-0.0358899474317429,959.239458784835
0.213,0.006,3.29927056843016,-0.0288705425233404,915.36068779596
0.216,0.006,3.32173191713631,-0.0217453077160092,871.078213892646
0.219,0.006,3.337953480186,-0.0145764051907557,826.534094529292
0.222,0.006,3.34791949647921,-0.00741902578872092,781.869889392521
0.225,0.006,3.35165920132165,-0.000320346779967393,737.225593841522
0.228,0.006,3.34923994363199,0.00668118367652272,692.738916885513
0.231,0.006,3.34075986189589,0.0135563634443738,648.544938262658
0.234,0.006,3.3263402598707,0.0202857022186417,604.776183144004
0.237,0.006,3.30611771423217,0.0268599757710758,561.563167886293
0.24,0.006,3.28023586206929,0.03328097173168,519.035497512817
0.243,0.006,3.24883678259702,0.0395624661294076,477.323636232967
0.246,0.006,3.21205193108227,0.0457313797242392,436.561527364601
0.249,0.006,3.16999273219812,0.0518289447610201,396.890310160239
0.252,0.006,3.12274123084039,0.0579115563271525,358.463471243544
0.255,0.006,3.07034168591563,0.0640507622450135,321.453882641508
0.258,0.006,3.01279477219337,0.0703315055561237,286.063324209068
0.261,0.006,2.9500573017094,0.0768471617195893,252.535274749771
0.264,0.006,2.88205241600607,0.0836888828974597,221.171991231289
0.267,0.006,2.80869864865282,0.0909248243829446,192.35717065053
0.27,0.006,2.72997230265401,0.0985610026444139,166.585760329213
0.273,0.006,2.64602849289148,0.106467874990121,144.50249355706
0.276,0.006,2.5574267823846,0.114239833035658,126.950115809178
0.279,0.006,2.46554571152596,0.120920564154619,115.023902289933
0.282,0.006,2.37335212842065,0.124430842365623,110.121660309714
0.285,0.006,2.28681840732751,0.120379701443154,113.923045393993
0.288,0.006,2.21771541136176,0.099114437334075,128.209470785442
0.291,0.006,2.18816683571487,0.0395847749514541,153.738803482199
0.294,0.006,2.24214719191517,-0.112023224095393,187.606435701639
0.297,0.006,2.43065123022272,-0.486269893925881,215.766103542693
0.3,0.006,2.73133423114908,-1.27019648005344,219.984177387631
0,0.008,5,1,2888.55722185008
0.003,0.008,4.92535568423699,1.55402082585104,2800.34889842186
0.006,0.008,4.66563225127781,1.46390819314683,2610.49272202835
0.009,0.008,4.2587378573723,1.19459815644505,2427.49081096214
0.012,0.008,3.82894396963601,0.940873759978163,2284.82554963064
0.015,0.008,3.43659809808552,0.738399528516196,2179.31781346995
0.018,0.008,3.09617415393966,0.583347568591682,2101.5466141849
0.021,0.008,2.80751362644909,0.465879836420895,2043.48490172708
0.024,0.008,2.56473041150044,0.37627626049991,1999.42219837467
0.027,0.008,2.36090614760642,0.307054476258486,1965.37584384843
0.03,0.008,2.18961798931357,0.252753647645165,1938.60277465126
0.033,0.008,2.04540635280635,0.20948404407408,1917.1927384646
0.036,0.008,1.92379058130351,0.174476286104839,1899.79703148184
0.039,0.008,1.82114513050993,0.14574438878185,1885.44671968285
0.042,0.008,1.73454708008934,0.121846975784382,1873.43326993394
0.045,0.008,1.66163633911409,0.101723335924501,1863.22941024086
0.048,0.008,1.60049942979693,0.0845813786332316,1854.43613204822
0.051,0.008,1.54957692918652,0.0698208323296055,1846.74666299137
0.054,0.008,1.50759113864169,0.0569801487985763,1839.9215859549
0.057,0.008,1.4734899746895,0.0456993991984618,1833.77137087386
0.06,0.008,1.44640348732241,0.0356940359061359,1828.14390832026
0.063,0.008,1.425610076142,0.0267361129620487,1822.91546790703
0.066,0.008,1.41051011603223,0.0186406854967123,1817.98403608792
0.069,0.008,1.40060524046143,0.0112558492819798,1813.26433037801
0.072,0.008,1.39548195241613,0.00445537078101377,1808.68401056425
0.075,0.008,1.39479855506899,-0.00186681603535195,1804.18075539695
0.078,0.008,1.398274636578,-0.00780075055142538,1799.69997250284
0.081,0.008,1.40568252443542,-0.0134235793209903,1795.19297678184
0.084,0.008,1.41684025969492,-0.0188019354822492,1790.61551912605
0.087,0.008,1.4316057419413,-0.0239937450285946,1785.92657987609
0.09,0.008,1.4498717708721,-0.029049590982575,1781.08736454036
0.093,0.008,1.47156176641008,-0.0340137308568648,1776.06045594543
0.096,0.008,1.49662599123417,-0.0389248372372926,1770.80908916611
0.099,0.008,1.5250381311224,-0.0438165129131783,1765.29652466394
0.102,0.008,1.55679211225707,-0.0487176186994339,1759.48550197568
0.105,0.008,1.59189905271234,-0.053652442582933,1753.3377616852
0.108,0.008,1.630384259333,-0.0586407321648005,1746.81362773518
0.111,0.008,1.67228419240909,-0.0636976079475757,1739.87164570335
0.114,0.008,1.71764333002735,-0.0688333724299121,1732.46827570077
0.117,0.008,1.76651087267434,-0.0740532289656647,1724.55764119163
0.12,0.008,1.81893723742347,-0.0793569247599286,1716.0913373768
0.123,0.008,1.87497030065607,-0.0847383341108693,1707.01830486958
0.126,0.008,1.93465135950037,-0.0901850009850713,1697.28477622711
0.129,0.008,1.99801079573755,-0.0956776641464779,1686.83430445122
0.132,0.008,2.06506344247544,-0.10118979320873,1675.60788377369
0.135,0.008,2.13580367397499,-0.106687169926642,1663.54417379258
0.138,0.008,2.21020026300937,-0.112127555438597,1650.57983820558
0.141,0.008,2.28819107815512,-0.117460490508586,1636.65000884232
0.144,0.008,2.36967772520093,-0.122627281390255,1621.68888427217
0.147,0.008,2.45452027165275,-0.127561227830647,1605.63046979516
0.15,0.008,2.54253222972136,-0.13218815083209,1588.40946197442
0.153,0.008,2.63347600905884,-0.136427274830044,1569.96227594266
0.156,0.008,2.72705908290049,-0.140192510608487,1550.228207494
0.159,0.008,2.82293113639322,-0.143394170368746,1529.15071454253
0.162,0.008,2.92068247929377,-0.145941124053184,1506.67879411599
0.165,0.008,3.01984400206048,-0.147743376106604,1482.76842204719
0.168,0.008,3.11988892990798,-0.148715005097687,1457.3840134971
0.171,0.008,3.22023657971445,-0.148777367022004,1430.4998541348
0.174,0.008,3.32025824749519,-0.14786242008073,1402.10144509335
0.177,0.008,3.41928524980136,-0.145915989070169,1372.18670067711
0.18,0.008,3.51661901462607,-0.142900757081192,1340.76693714658
0.183,0.008,3.61154297394795,-0.138798757242014,1307.86759453275
0.186,0.008,3.70333586267976,-0.133613143381567,1273.52864181203
0.189,0.008,3.79128589259091,-0.12736904955343,1237.80462894122
0.192,0.008,3.87470516157003,-0.120113405094304,1200.76436669735
0.195,0.008,3.95294359466203,-0.111913651063072,1162.49023588161
0.198,0.008,4.02540170656432,-0.102855397988675,1123.07714958174
