x,y,ux,uy,p
0.237,0,0,0,532.04741502756
0.24,0,0,0,481.508491798278
0.243,0,0,0,433.095220170203
0.246,0,0,0,386.925274880648
0.249,0,0,0,343.097340065402
0.252,0,0,0,301.698603529265
0.255,0,0,0,262.815142112379
0.258,0,0,0,226.545917318457
0.261,0,0,0,193.021482406442
0.264,0,0,0,162.429119250071
0.267,0,0,0,135.047128109986
0.27,0,0,0,111.292645023907
0.273,0,0,0,91.7902059540179
0.276,0,0,0,77.4729742349321
0.279,0,0,0,69.7382651910402
0.282,0,0,0,70.6896709526271
0.285,0,0,0,83.5544043502398
0.288,0,0,0,113.26763663447
0.291,0,0,0,168.062491595618
0.294,0,0,0,258.725474164121
0.297,0,0,0,413.473591928604
0.3,0,0,0,615.912114896169
0,0.002,6,5,1526.85498744885
0.003,0.002,2.12335586519967,0.374564979855676,1748.38713274941
0.006,0.002,1.40928798791434,0.289564556987615,1809.37828851801
0.009,0.002,1.0485108191048,0.136919264516502,1870.4961133687
0.012,0.002,0.834314330295547,0.0908726116784666,1901.4770508644
0.015,0.002,0.691846810889667,0.0617525670739885,1925.76158730494
0.018,0.002,0.590742744835379,0.044862700545718,1944.33381668243
0.021,0.002,0.51594479929065,0.0336382657004751,1959.68046284096
0.024,0.002,0.45898354066131,0.0258638830406795,1972.71065947244
0.027,0.002,0.414744963670693,0.0202056730996852,1984.05374160535
0.03,0.002,0.379945665980671,0.0159408458233662,1994.08612636309
0.033,0.002,0.352379768087446,0.0126282239268728,2003.05907879965
0.036,0.002,0.330507392732954,0.00999069557141256,2011.14280428423
0.039,0.002,0.313218953232361,0.00784600905617757,2018.45643613009
0.042,0.002,0.299693019273695,0.00607035229454202,2025.08508092767
0.045,0.002,0.28930732614785,0.00457701418001016,2031.09070633596
0.048,0.002,0.281581140675611,0.003303633148893,2036.51916051999
0.051,0.002,0.276136861560455,0.00220425372370575,2041.40484809387
0.054,0.002,0.272673791982706,0.00124423792789618,2045.77389788354
0.057,0.002,0.270949835149059,0.000396915641554741,2049.64633757749
0.06,0.002,0.27076847478779,-0.000358672063353887,2053.03759489678
0.063,0.002,0.271969358588775,-0.00103932518445247,2055.95953084232
0.066,0.002,0.274421385701184,-0.00165877224980631,2058.4211400159
0.069,0.002,0.278017564423265,-0.00222844450960174,2060.42900854617
0.072,0.002,0.282671139971289,-0.00275803478140673,2061.98759138924
0.075,0.002,0.288312645005353,-0.00325590547916811,2063.0993517993
0.078,0.002,0.294887627287069,-0.00372938908407356,2063.76479302122
0.081,0.002,0.302354877613335,-0.00418501048397792,2063.98240357392
0.084,0.002,0.310685028294544,-0.00462865143757562,2063.74853151621
0.087,0.002,0.319859425072232,-0.00506567122488739,2063.05719895776
0.09,0.002,0.32986919811082,-0.00550099328482933,2061.89986524883
0.093,0.002,0.340714473576089,-0.00593916465805822,2060.26514540178
0.096,0.002,0.352403678348449,-0.00638439293038345,2058.13848914173
0.099,0.002,0.364952897984243,-0.00684056383877004,2055.50182541568
0.102,0.002,0.378385253086226,-0.00731124158342376,2052.33317712763
0.105,0.002,0.3927302624565,-0.00779965307318482,2048.60625127341
0.108,0.002,0.408023163289993,-0.00830865674733283,2044.29001050761
0.111,0.002,0.424304159626871,-0.00884069622455507,2039.34823349336
0.114,0.002,0.441617570664107,-0.00939773881068649,2033.73907317619
0.117,0.002,0.460010850654685,-0.00998119884904015,2027.41462440274
0.12,0.002,0.479533452329674,-0.0105918460320116,2020.3205150827
0.123,0.002,0.500235506424076,-0.0112296991314907,2012.39553835942
0.126,0.002,0.52216629137673,-0.0118939061769008,2003.57134697305
0.129,0.002,0.545372470066179,-0.0125826129446332,1993.77223508856
0.132,0.002,0.569896075050196,-0.0132928227500606,1982.91503717408
0.135,0.002,0.595772230751014,-0.014020251971466,1970.9091778317
0.138,0.002,0.62302661093859,-0.0147591874818069,1957.65691047886
0.141,0.002,0.651672643241959,-0.0155023541830723,1943.05378602013
0.144,0.002,0.681708489682871,-0.0162408030437027,1926.98939457624
0.147,0.002,0.713113853578596,-0.0169638322814174,1909.34842327086
0.15,0.002,0.745846688454232,-0.0176589563812915,1890.01207024043
0.153,0.002,0.779839913187378,-0.0183119391736183,1868.8598486013
0.156,0.002,0.814998268165689,-0.0189069078154417,1845.77180329161
0.159,0.002,0.851195477659411,-0.0194265637599447,1820.63114786284
0.162,0.002,0.888271910917955,-0.0198525041829945,1793.32730709907
0.165,0.002,0.926032954892008,-0.0201656624564849,1763.75932495039
0.168,0.002,0.964248320557143,-0.0203468688789355,1731.839566515
0.171,0.002,1.00265249799893,-0.0203775230617913,1697.49760935029
0.174,0.002,1.04094654863938,-0.0202403576165572,1660.68418578829
0.177,0.002,1.07880137352809,-0.0199202600934107,1621.37500755184
0.18,0.002,1.11586252408892,-0.0194051079966798,1579.57428077053
0.183,0.002,1.15175652885901,-0.0186865620437467,1535.31770755727
0.186,0.002,1.18609860298138,-0.0177607576545957,1488.67477319391
0.189,0.002,1.21850149641442,-0.0166288356832033,1439.75013800689
0.192,0.002,1.24858513445168,-0.0152972615921335,1388.6839905689
0.195,0.002,1.27598662339574,-0.0137778974112601,1335.65127191867
0.198,0.002,1.30037014663494,-0.0120878112972145,1280.85974457566
0.201,0.002,1.32143626928013,-0.0102488324299446,1224.54694880181
0.204,0.002,1.33893020414573,-0.00828688067987448,1166.97615443123
0.207,0.002,1.35264866256783,-0.00623111732960215,1108.43147264657
0.21,0.002,1.36244500878351,-0.00411297247878788,1049.21233310414
0.213,0.002,1.3682325413684,-0.00196510564296489,989.627555393442
0.216,0.002,1.36998582462963,0.000179650495872286,929.989250747976
0.219,0.002,1.36774007549172,0.00228932451319752,870.606783760231
0.222,0.002,1.36158867183275,0.00433379263234423,811.781009819044
0.225,0.002,1.35167888746299,0.00628570120988077,753.798987539732
0.228,0.002,1.33820598314365,0.0081213155528192,696.929350986128
0.231,0.002,1.32140580069203,0.00982128682426959,641.418516553403
0.234,0.002,1.30154602588935,0.0113713270199267,587.487894755633
0.237,0.002,1.27891630977355,0.0127627792386208,535.332277581149
0.24,0.002,1.25381746675929,0.0139930690966389,485.11957753508
0.243,0.002,1.22654999814443,0.0150660246373192,436.992106666496
0.246,0.002,1.19740221605935,0.0159920564051958,391.069607454256
0.249,0.002,1.16663826310487,0.0167881945768092,347.454291153481
0.252,0.002,1.13448634004216,0.0174779823246559,306.238216984211
0.255,0.002,1.1011274811951,0.0180912179166099,267.513478037189
0.258,0.002,1.06668528343149,0.0186635130675748,231.385877527605
0.261,0.002,1.03121715356108,0.0192355759843399,197.993128485731
0.264,0.002,0.994707989569083,0.019852003347439,167.529165416675
0.267,0.002,0.957067941579479,0.0205591149421349,140.277038589629
0.27,0.002,0.918137383696194,0.0214008301764836,116.654287207784
0.273,0.002,0.877705270564803,0.0224105003419823,97.2769688581266
0.276,0.002,0.835553407007616,0.0235937580854581,83.0524993558506
0.279,0.002,0.791553143509392,0.0248925252024722,75.3168644103138
0.282,0.002,0.745872727327374,0.0260967159836432,76.0460839329442
0.285,0.002,0.69943315888192,0.0266640385383493,88.1619473948068
0.288,0.002,0.654954276202882,0.02504479219778,116.074985037291
0.291,0.002,0.6195379885639,0.0179034334505329,165.925345519427
0.294,0.002,0.612044943920498,-0.0102945003584502,247.417288919349
0.297,0.002,0.682872832368927,-0.0756133595073833,361.228753184219
0.3,0.002,1.13936043418883,-0.680719843404311,473.769757570298
0,0.004,6,5,2514.88136376766
0.003,0.004,4.31473730844556,1.91018324760682,2123.36957727583
0.006,0.004,2.78615374187004,0.728259836565493,1997.7478906315
0.009,0.004,2.10740174055828,0.434408955909446,1958.39576997879
0.012,0.004,1.68072911124269,0.272516949245631,1957.33476383901
0.015,0.004,1.39678613303492,0.188982384400485,1962.47384190052
0.018,0.004,1.19422877333081,0.137018985016782,1970.5513223195
0.021,0.004,1.04399116962877,0.103018464147618,1979.09520938499
0.024,0.004,0.929321296738906,0.0792979214319508,1987.53505729644
0.027,0.004,0.840086799682422,0.062035965513103,1995.59449046188
0.03,0.004,0.769751973021956,0.0490104147546973,2003.18788777646
0.033,0.004,0.713913900727696,0.0388899884154311,2010.28859730213
0.036,0.004,0.669492380856693,0.0308306417512049,2016.89638399949
0.039,0.004,0.634264523608526,0.0242773498674498,2023.01993239382
0.042,0.004,0.606583002284921,0.0188522717303459,2028.67034219672
0.045,0.004,0.585199065655294,0.0142905513970462,2033.85834215837
0.048,0.004,0.569147602079849,0.0104015596386012,2038.59331365195
0.051,0.004,0.557670379796392,0.00704476212746972,2042.8830488998
0.054,0.004,0.550163515196062,0.00411422130451636,2046.73380703517
0.057,0.004,0.546140747362566,0.00152838247018188,2050.15046083396
0.06,0.004,0.54520727701772,-0.000776816012461541,2053.13664372024
0.063,0.004,0.547040819371162,-0.00285268634346474,2055.69485876368
0.066,0.004,0.551377677415598,-0.00474111708538591,2057.82653599999
0.069,0.004,0.558002368193458,-0.00647694231931031,2059.5320354533
0.072,0.004,0.566739800483844,-0.00808965261655295,2060.81059792419
0.075,0.004,0.577449307481339,-0.00960464473446522,2061.66024727095
0.078,0.004,0.590020041476258,-0.0110441421784241,2062.07764820338
0.081,0.004,0.604367375332423,-0.0124278766134201,2062.05792333374
0.084,0.004,0.620430050127484,-0.0137735921343717,2061.59443278325
0.087,0.004,0.638167873912178,-0.0150974154980508,2060.67851921884
0.09,0.004,0.657559822362178,-0.016414122413404,2059.29922089168
0.093,0.004,0.678602424189484,-0.0177373208854969,2057.44295511754
0.096,0.004,0.701308336594854,-0.0190795661357795,2055.09317471259
0.099,0.004,0.725705031532352,-0.0204524169539172,2052.23000020338
0.102,0.004,0.751833524036669,-0.0218664399394854,2048.82983119302
0.105,0.004,0.77974708070406,-0.0233311656207163,2044.8649411155
0.108,0.004,0.809509850639477,-0.024854998676201,2040.30306077771
0.111,0.004,0.841195363591868,-0.0264450833077904,2035.10695760627
0.114,0.004,0.874884841282705,-0.0281071241585297,2029.23401941169
0.117,0.004,0.910665268726115,-0.0298451630275765,2022.63585378032
0.12,0.004,0.948627173282721,-0.0316613120326397,2015.25791691261
0.123,0.004,0.988862060967921,-0.0335554448667812,2007.03918883403
0.126,0.004,1.03145946290639,-0.0355248494675583,1997.91191536791
0.129,0.004,1.0765035506349,-0.0375638478473067,1987.80144099064
0.132,0.004,1.12406928813981,-0.0396633921003936,1976.6261605413
0.135,0.004,1.17421810207315,-0.0418106497522345,1964.29762151051
0.138,0.004,1.22699307053285,-0.0439885966312926,1950.72081197686
0.141,0.004,1.28241365604807,-0.0461756412172529,1935.79467178509
0.144,0.004,1.34047004068895,-0.04834531069353,1919.41286575407
0.147,0.004,1.4011171608251,-0.0504660352717818,1901.46485695441
0.15,0.004,1.4642685856423,-0.0525010730960665,1881.83731472069
0.153,0.004,1.52979043582955,-0.0544086222632579,1860.41588535576
0.156,0.004,1.5974955944057,-0.0561421680679052,1837.08734278845
0.159,0.004,1.6671385165724,-0.0576511111790006,1811.74212126683
0.162,0.004,1.73841099431431,-0.058881714739023,1784.27721230802
0.165,0.004,1.81093926732239,-0.0597783941934687,1754.59938383262
0.168,0.004,1.88428288674002,-0.0602853523647917,1722.62865153583
0.171,0.004,1.95793572400571,-0.0603485340911652,1688.30190265264
0.174,0.004,2.03132946641087,-0.0599178410779434,1651.57654268169
0.177,0.004,2.10383984910649,-0.0589495113216992,1612.43400934231
0.18,0.004,2.17479573957355,-0.0574085328727473,1570.88297850158
0.183,0.004,2.24349102010918,-0.0552709342065907,1526.96207752557
0.186,0.004,2.3091990183437,-0.0525257788075368,1480.74192548747
0.189,0.004,2.37118903318259,-0.0491766946337643,1432.32633880272
0.192,0.004,2.42874431645582,-0.0452427926717067,1381.8525753646
0.195,0.004,2.48118072290709,-0.0407588721798665,1329.49053827501
0.198,0.004,2.52786515392743,-0.0357748688715495,1275.44091787102
0.201,0.004,2.56823290703444,-0.0303545679486719,1219.93231234107
0.204,0.004,2.60180310581626,-0.0245736661166552,1163.21742640531
0.207,0.004,2.6281915137701,-0.0185173151399332,1105.56849823675
0.21,0.004,2.64712020927675,-0.0122773065419668,1047.27214247116
0.213,0.004,2.65842379074755,-0.00594905997091698,988.62381963118
0.216,0.004,2.66205196373275,0.000371440533204333,929.92215012509
0.219,0.004,2.65806851487183,0.00659064990700881,871.463287096213
0.222,0.004,2.64664679114535,0.0126203277264538,813.535551172599
0.225,0.004,2.62806187892983,0.0183802178259297,756.414516238846
0.228,0.004,2.60267972717867,0.0238005103986611,700.358722533449
0.231,0.004,2.57094349824371,0.0288240587439896,645.606184011125
0.234,0.004,2.53335747249503,0.0334083168488168,592.371851884134
0.237,0.004,2.49046888710237,0.0375269548271037,540.846195618177
0.24,0.004,2.44284815563613,0.041171103398106,491.195066657342
0.243,0.004,2.39106798825986,0.0443501798898556,443.561020395825
0.246,0.004,2.33568200587549,0.047092255863431,398.066292383591
0.249,0.004,2.27720351488596,0.0494439338254768,354.81766258783
0.252,0.004,2.2160851948164,0.0514696948987886,313.913507681494
0.255,0.004,2.152700583837,0.0532506406161802,275.453451400064
0.258,0.004,2.08732849735195,0.0548824486290946,239.551198733631
0.261,0.004,2.02014200993641,0.0564721399994167,206.351411730734
0.264,0.004,1.95120460116803,0.0581328140562282,176.051896131167
0.267,0.004,1.88047793931578,0.059974633185734,148.932982233973
0.27,0.004,1.80784938093931,0.062088606114202,125.396871726897
0.273,0.004,1.73319430274641,0.0645159869184779,106.021013846824
0.276,0.004,1.65650236329565,0.0671884939800937,91.6310021140443
0.279,0.004,1.57812623924456,0.0698039454665894,83.4007527535639
0.282,0.004,1.4992720834689,0.0715667132533827,82.9820606512806
0.285,0.004,1.42300635589568,0.0705451212541686,92.6729465739945
0.288,0.004,1.35631819549976,0.0623464998516677,115.461960380288
0.291,0.004,1.31515151512787,0.0350499324248474,155.011253633909
0.294,0.004,1.33326877247549,-0.0377823292105868,212.207154927744
0.297,0.004,1.51101918475609,-0.277395429321087,277.297633948679
0.3,0.004,1.889761655798,-0.986199034943305,303.920091039552
0,0.006,6,5,2628.61698141946
0.003,0.006,5.10866998030386,2.8152308385584,2357.6980366581
0.006,0.006,3.93387228377165,1.44974485915812,2143.99184625261
0.009,0.006,3.05010304310687,0.841302900246213,2053.72628864918
0.012,0.006,2.48003734509306,0.551686221220477,2016.79232451383
0.015,0.006,2.07921501219055,0.38411523414077,2003.84621634468
0.018,0.006,1.78792915196034,0.280842075912403,2000.31823890403
0.021,0.006,1.56880256569076,0.211967160739285,2001.40357851609
0.024,0.006,1.40007464385878,0.163699899979733,2004.66985111081
0.027,0.006,1.26790954050597,0.128388537613885,2009.00391131636
0.03,0.006,1.16320370156162,0.10166339601254,2013.81040673547
0.033,0.006,1.07971506958237,0.0808522320021843,2018.76384572351
0.036,0.006,1.01302492594082,0.0642542518392356,2023.67453830632
0.039,0.006,0.959915319416725,0.050743594312404,2028.42757995674
0.042,0.006,0.917985177003107,0.0395507481421382,2032.95040872547
0.045,0.006,0.885404760318927,0.030134447384862,2037.19548752678
0.048,0.006,0.860754131065863,0.0221041187175216,2041.13053151766
0.051,0.006,0.842914111848985,0.0151712582336351,2044.73282673638
0.054,0.006,0.830991020140395,0.00911807425697954,2047.98580530287
0.057,0.006,0.82426367396049,0.0037767401750276,2050.87690831214
0.06,0.006,0.822145416917297,-0.000984644173540892,2053.39619848155
0.063,0.006,0.824156475264807,-0.00527174360119289,2055.53541697398
0.066,0.006,0.829903549940047,-0.00917079692673202,2057.28730588724
0.069,0.006,0.839064555338601,-0.0127534765018765,2058.64508978534
0.072,0.006,0.851377070104089,-0.016080403011349,2059.60205123435
0.075,0.006,0.866629496609251,-0.0192037159404411,2060.15115992732
0.078,0.006,0.884654215428251,-0.0221689690993019,2060.28472986559
0.081,0.006,0.905322218440368,-0.0250165350739413,2059.99408825006
0.084,0.006,0.928538840374277,-0.0277826455897759,2059.26924554011
0.087,0.006,0.95424030351088,-0.0305001562529393,2058.09855991565
0.09,0.006,0.982390856874423,-0.0331990975957419,2056.4683919443
0.093,0.006,1.01298033813415,-0.0359070557634102,2054.36274711466
0.096,0.006,1.04602201938161,-0.0386494129554273,2051.76290536745
0.099,0.006,1.08155062089035,-0.0414494682028475,2048.64703805299
0.102,0.006,1.11962039266467,-0.0443284521340593,2044.98981401216
0.105,0.006,1.16030317402516,-0.0473054443515091,2040.76199782688
0.108,0.006,1.20368634814168,-0.0503971984667105,2035.93004479661
0.111,0.006,1.24987061247766,-0.0536178774584647,2030.45569893314
0.114,0.006,1.298967488546,-0.0569787006995829,2024.29560227483
0.117,0.006,1.35109649610743,-0.0604875037102587,2017.40092613598
0.12,0.006,1.40638191887751,-0.0641482124877288,2009.71703754009
0.123,0.006,1.46494909190894,-0.0679602362355844,2001.18321702451
0.126,0.006,1.52692014613624,-0.0719177856139976,1991.73244720334
0.129,0.006,1.59240915427503,-0.0760091284102186,1981.29129484537
0.132,0.006,1.66151663564015,-0.0802158009256858,1969.77991261941
0.135,0.006,1.73432339684104,-0.0845118014699071,1957.11218986867
0.138,0.006,1.81088371209768,-0.0888628021020783,1943.19608450703
0.141,0.006,1.8912178823417,-0.0932254259407816,1927.93417000704
0.144,0.006,1.97530425727129,-0.0975466494701394,1911.22443200657
0.147,0.006,2.06307085949941,-0.101763401450167,1892.96134775904
0.15,0.006,2.15438681437929,-0.105802440999694,1873.03727789674
0.153,0.006,2.24905386126673,-0.109580605398372,1851.34419317123
0.156,0.006,2.34679829851142,-0.113005520937054,1827.77574844413
0.159,0.006,2.44726379003537,-0.11597686519876,1802.22970185109
0.162,0.006,2.55000552850735,-0.118388253886931,1774.61065865005
0.165,0.006,2.6544862993993,-0.120129797521574,1744.8330970949
0.168,0.006,2.7600750106655,-0.121091331750735,1712.82460857366
0.171,0.006,2.86604823303703,-0.121166270084817,1678.52925765934
0.174,0.006,2.97159522578974,-0.120255962295973,1641.91094172225
0.177,0.006,3.07582679547561,-0.118274371070931,1602.95660699178
0.18,0.006,3.17778814937287,-0.115152812113276,1561.67916143995
0.183,0.006,3.27647566806256,-0.110844449260121,1518.11991761195
0.186,0.006,3.3708572485317,-0.10532820747733,1472.35040312888
0.189,0.006,3.45989558547205,-0.0986117724361793,1424.47339463683
0.192,0.006,3.54257349561128,-0.0907333911818445,1374.6230626177
0.195,0.006,3.6179201818039,-0.0817622730767715,1322.96415806336
0.198,0.006,3.68503721009948,-0.0717975048528475,1269.69022408624
0.201,0.006,3.74312295346273,-0.0609655221673933,1215.02087117257
0.204,0.006,3.79149434389798,-0.0494163020581946,1159.1982083271
0.207,0.006,3.82960495631899,-0.0373185358214582,1102.48256842838
0.21,0.006,3.85705869298902,-0.024854095135988,1045.14770063147
0.213,0.006,3.87361860808747,-0.0122121103055693,987.47562363362
0.216,0.006,3.8792106694125,0.000417055963026699,929.751341466293
0.219,0.006,3.8739224691826,0.0128477175779807,872.257620706999
0.222,0.006,3.85799705481118,0.0249045032480926,815.270018435216
0.225,0.006,3.83182215706421,0.0364276258605883,759.052337957305
0.228,0.006,3.79591516437719,0.0472777164577296,703.852677653053
0.231,0.006,3.75090425162047,0.0573401611794512,649.900229331401
0.234,0.006,3.69750614026311,0.0665288651042308,597.4029770245
0.237,0.006,3.63650105698284,0.0747893455612177,546.54644524502
0.24,0.006,3.56870557076344,0.0821010415879987,497.493647539359
0.243,0.006,3.49494411797538,0.0884787225473257,450.386392876659
0.246,0.006,3.41602016380809,0.0939728845942777,405.348121965683
0.249,0.006,3.33268809918561,0.0986690239239093,362.488473094691
0.252,0.006,3.24562715868042,0.102685642539317,321.909824889281
0.255,0.006,3.15541892563545,0.106170731512631,283.716140876851
0.258,0.006,3.06253047839202,0.109296219003988,248.024558922671
0.261,0.006,2.96730612524214,0.112249348689719,214.980338628247
0.264,0.006,2.86997232366474,0.115218951006762,184.776009725822
0.267,0.006,2.77066340229296,0.118372659610804,157.67584479223
0.27,0.006,2.66948126049425,0.12181738283868,134.047064531446
0.273,0.006,2.56661247815391,0.125527920984468,114.399225101106
0.276,0.006,2.46254578737546,0.129212418150756,99.432676867801
0.279,0.006,2.35846930820095,0.132050648913874,90.092867221977
0.282,0.006,2.25700415649049,0.132149925979579,87.6201605232676
0.285,0.006,2.16355121369424,0.125415831632669,93.5327684312623
0.288,0.006,2.08893421877783,0.102761757059166,109.45818675216
0.291,0.006,2.05370164749556,0.0443144218370643,136.076772161246
0.294,0.006,2.09889095366244,-0.10061152539622,170.637243759568
0.297,0.006,2.27216408240515,-0.454559377289862,199.881142454272
0.3,0.006,2.55232899984208,-1.19311349845467,205.637716405579
0,0.008,6,5,2603.2097790015
0.003,0.008,5.48459752599919,3.38594537295734,2424.73904801889
0.006,0.008,4.63927203844036,2.0968002661633,2235.29579329997
0.009,0.008,3.81761391907731,1.32517997951669,2126.28275479057
0.012,0.008,3.18133683501606,0.893481809087453,2070.51780893994
0.015,0.008,2.70858741228984,0.635677996338003,2042.82254016776
0.018,0.008,2.35087222170615,0.469863379935686,2029.5463782618
0.021,0.008,2.075713315656,0.357445307262047,2023.74595482096
0.024,0.008,1.86053073192664,0.277540452441592,2022.0932500832
0.027,0.008,1.6901470856461,0.218576771934794,2022.78387346454
0.03,0.008,1.55405748068462,0.173663281813552,2024.82018794475
0.033,0.008,1.44483681825504,0.13852925089915,2027.61329861028
0.036,0.008,1.35710584544292,0.110413675392746,2030.80222123876
0.039,0.008,1.28688044614634,0.0874706393167435,2034.15629477807
0.042,0.008,1.23114909971549,0.0684279327123213,2037.52296363095
0.045,0.008,1.18759371032473,0.0523849816228018,2040.79800584756
0.048,0.008,1.1544010326181,0.0386886058011875,2043.90807781842
0.051,0.008,1.13013278764245,0.0268543595870566,2046.80009992465
0.054,0.008,1.11363453864158,0.0165153541758388,2049.4346061304
0.057,0.008,1.10397067960381,0.007388159095745,2051.78144856078
0.06,0.008,1.10037733799007,-0.000750407034426673,2053.81693811278
0.063,0.008,1.1022277760811,-0.00807937694707549,2055.52187912286
0.066,0.008,1.10900664738754,-0.0147449942935248,2056.88017064717
0.069,0.008,1.12029061413659,-0.0208688486494375,2057.8777718042
0.072,0.008,1.13573359041336,-0.0265537766843767,2058.50190324383
0.075,0.008,1.15505538412952,-0.0318881885690127,2058.74040236946
0.078,0.008,1.17803285696629,-0.0369492651232406,2058.58117835797
0.081,0.008,1.20449295985432,-0.0418053310306618,2058.01173110891
0.084,0.008,1.23430716768094,-0.0465176157666039,2057.01871000804
0.087,0.008,1.26738695370475,-0.0511415501954613,2055.58749620663
0.09,0.008,1.30368002676276,-0.0557277027654847,2053.70179746568
0.093,0.008,1.34316711293149,-0.0603224283067785,2051.3432484132
0.096,0.008,1.38585910475487,-0.064968280397502,2048.4910119014
0.099,0.008,1.43179443025397,-0.0697042223567392,2045.12137941953
0.102,0.008,1.48103651405223,-0.0745656603553378,2041.20737047775
0.105,0.008,1.53367121652279,-0.0795843137425526,2036.71833271294
0.108,0.008,1.58980414572646,-0.0847879317272727,2031.61954630952
0.111,0.008,1.6495577425121,-0.0901998615876815,2025.8718382727
0.114,0.008,1.71306804273123,-0.095838471389026,2019.43121420561
0.117,0.008,1.7804810232103,-0.101716429705383,2012.24851756925
0.12,0.008,1.85194844105102,-0.107839846132273,2004.26912896398
0.123,0.008,1.92762308017614,-0.114207279600297,1995.43272075255
0.126,0.008,2.00765332609261,-0.120808626874567,1985.67308530468
0.129,0.008,2.09217700103043,-0.127623911392411,1974.91805819394
0.132,0.008,2.18131440848843,-0.134622002965886,1963.08956068152
0.135,0.008,2.27516056043046,-0.141759311972,1950.10378857836
0.138,0.008,2.37377659359204,-0.148978517399772,1935.87157681744
0.141,0.008,2.47718042510916,-0.156207406145661,1920.29897044925
0.144,0.008,2.58533675314874,-0.163357920440513,1903.28803287736
0.147,0.008,2.69814657592448,-0.170325529874014,1884.73792050066
0.15,0.008,2.81543648190274,-0.176989062085916,1864.54624900685
0.153,0.008,2.93694805312206,-0.183211138984963,1842.61076985798
0.156,0.008,3.06232781837332,-0.188839369777014,1818.83136557699
0.159,0.008,3.19111828712325,-0.193708444044227,1793.11235898909
0.162,0.008,3.32275067946655,-0.197643243418619,1765.36511454444
0.165,0.008,3.4565400304295,-0.200463045413646,1735.51088955984
0.168,0.008,3.59168337497543,-0.201986825617044,1703.48387043649
0.171,0.008,3.72726169865017,-0.202039575254985,1669.23430494521
0.174,0.008,3.86224625472236,-0.200459444420837,1632.73161838465
0.177,0.008,3.99550969256951,-0.197105405889517,1593.96738116854
0.18,0.008,4.12584221154873,-0.191865023924598,1552.95798086727
0.183,0.008,4.2519726571877,-0.184661823974932,1509.74684562325
0.186,0.008,4.37259413161243,-0.175461711059074,1464.40607051178
0.189,0.008,4.48639332897855,-0.164277892981775,1417.03731531653
0.192,0.008,4.59208246982095,-0.151173838623713,1367.77187152074
0.195,0.008,4.68843243980289,-0.136263939987135,1316.76983665259
0.198,0.008,4.77430557797207,-0.119711735129556,1264.21838235211
