x,y,ux,uy,p
0.201,0.05,18.3612734333184,-1.80950942384027,2107.90799313493
0.204,0.05,18.3282381418297,-1.40570070125322,2015.44563514737
0.207,0.05,18.2840925753968,-1.0531317847677,1925.51969159947
0.21,0.05,18.2390485323173,-0.74711189500031,1837.74678719537
0.213,0.05,18.2002168390854,-0.480096823097483,1751.63568483982
0.216,0.05,18.1719964778993,-0.243119442148725,1666.67104238233
0.219,0.05,18.1566199916787,-0.0267023914865,1582.35920675603
0.222,0.05,18.154616807541,0.178633185975938,1498.24955728896
0.225,0.05,18.1650809271249,0.382089213652191,1413.94412780356
0.228,0.05,18.1857154452367,0.592364061254106,1329.10633175645
0.231,0.05,18.2126886685693,0.817310866179736,1243.47788006475
0.234,0.05,18.2404017961967,1.06333644132883,1156.91132030365
0.237,0.05,18.2613520881598,1.3344544419518,1069.42295420587
0.24,0.05,18.2663609451622,1.63104233444176,981.264776041838
0.243,0.05,18.2454522459477,1.94859008759199,893.000262356151
0.246,0.05,18.1895004976023,2.27700809729399,805.5449783309
0.249,0.05,18.0923660570979,2.60117544970275,720.1120807985
0.252,0.05,17.9527607104792,2.90308632724627,638.021471431366
0.255,0.05,17.774940652734,3.16517290958575,560.41199975632
0.258,0.05,17.56779111964,3.37363879395897,487.983040228182
0.261,0.05,17.3426922374084,3.52058809907403,420.885719319282
0.264,0.05,17.1110937177669,3.60445482610878,358.780849552206
0.267,0.05,16.8826218724123,3.62909317873398,300.988288897553
0.27,0.05,16.6640400587855,3.60228644372488,246.641901333843
0.273,0.05,16.4589332873182,3.53432697637034,194.804971275714
0.276,0.05,16.267803104317,3.4370111178635,144.538823346408
0.279,0.05,16.0882865798994,3.32313088946781,94.9343666558031
0.282,0.05,15.9153204345175,3.206407196743,45.1192032595095
0.285,0.05,15.7411699921305,3.10177051540972,-5.74892366397869
0.288,0.05,15.5553071163789,3.02590505437025,-58.4903371382845
0.291,0.05,15.3441808105309,2.99799462041251,-113.869518099252
0.294,0.05,15.0911781602188,3.04061849610596,-172.227594864958
0.297,0.05,14.7788667443983,3.18068604409289,-230.711217822888
0.3,0.05,14.4084322592548,3.44979989829243,-263.37636567182
0,0.052,9,3,3839.3980835711
0.003,0.052,9.01822247925681,3.15757173525137,3844.86100842687
0.006,0.052,9.05794918968513,3.26864969361745,3851.16866454353
0.009,0.052,9.11538868537807,3.33219671304749,3855.5950713949
0.012,0.052,9.18465128367857,3.3490635319824,3857.84861107183
0.015,0.052,9.26013244561766,3.32179981518693,3858.03745296804
0.018,0.052,9.33707486297887,3.25430908158601,3856.36233727517
0.021,0.052,9.41175942961016,3.15143561349823,3853.05695300905
0.024,0.052,9.48154168246305,3.01854606871053,3848.36521277368
0.027,0.052,9.54478641489341,2.86115225918251,3842.52637746311
0.03,0.052,9.60073536750991,2.68460365047671,3835.76437614402
0.033,0.052,9.64933967007917,2.49386113613962,3828.28075971356
0.036,0.052,9.69108346656381,2.29335031123463,3820.25082189057
0.039,0.052,9.72681790340809,2.08688390612541,3811.82227029988
0.042,0.052,9.75761720535919,1.87763893835895,3803.11577944175
0.045,0.052,9.78466220833855,1.66817343589464,3794.22680339024
0.048,0.052,9.80915203753848,1.46046902909095,3785.2281261328
0.051,0.052,9.83224163619611,1.25598821148959,3776.17274592455
0.054,0.052,9.85500128832549,1.05573784360418,3767.09680419051
0.057,0.052,9.87839375134978,0.860333042321561,3758.02236751093
0.06,0.052,9.90326475060128,0.670057731551261,3748.95994873215
0.063,0.052,9.93034308762427,0.484919765292057,3739.91071049958
0.066,0.052,9.96024726530207,0.304699706450976,3730.86833410921
0.069,0.052,9.99349620003717,0.128993131746781,3721.82056201001
0.072,0.052,10.0305221995092,-0.0427531758218848,3712.75043706099
0.075,0.052,10.0716849002216,-0.211210507533031,3703.63726882241
0.078,0.052,10.1172852741803,-0.377142210073804,3694.45735920884
0.081,0.052,10.167579134976,-0.541381554228288,3685.18451861667
0.084,0.052,10.2227898132371,-0.704812692009382,3675.79040049194
0.087,0.052,10.2831198448323,-0.868353945317228,3666.24467813006
0.09,0.052,10.3487616366281,-1.0329427224539,3656.51508287427
0.093,0.052,10.4199071565084,-1.19952141235574,3646.56731814239
0.096,0.052,10.4967567469252,-1.36902365389169,3636.36485903399
0.099,0.052,10.5795271924059,-1.54236041559596,3625.86864270658
0.102,0.052,10.668459187079,-1.72040534812033,3615.03665023519
0.105,0.052,10.7638243525478,-1.90397888686589,3603.82337620405
0.108,0.052,10.8659319519634,-2.09383058548085,3592.17917769466
0.111,0.052,10.975135434216,-2.2906191520307,3580.04948946628
0.114,0.052,11.0918389228135,-2.49488963825462,3567.37388676551
0.117,0.052,11.2165037358722,-2.70704719756198,3554.08497109607
0.12,0.052,11.3496549836465,-2.92732677784347,3540.10704712055
0.123,0.052,11.4918882327093,-3.1557580486887,3525.35455028905
0.126,0.052,11.6438761422266,-3.39212477666918,3509.73017438506
0.129,0.052,11.8063748531367,-3.63591775454473,3493.12263553657
0.132,0.052,11.9802297220805,-3.88628025978459,3475.40399405892
0.135,0.052,12.1663797013747,-4.14194486870358,3456.42643782863
0.138,0.052,12.3658592153637,-4.40116030030807,3436.01841164649
0.141,0.052,12.5797956801839,-4.66160684859318,3413.97995897462
0.144,0.052,12.8093997174696,-4.92029897275386,3390.07713192919
0.147,0.052,13.0559434134014,-5.17347393603327,3364.03533583918
0.15,0.052,13.3207193773458,-5.41646637825312,3335.53153209972
0.153,0.052,13.6049694812169,-5.6435710581142,3304.1853755927
0.156,0.052,13.9097666267461,-5.84790094533072,3269.54969482031
0.159,0.052,14.2358255705565,-6.0212574977904,3231.10137160796
0.162,0.052,14.5832105968351,-6.15404766284131,3188.23484517126
0.165,0.052,14.9509021410329,-6.23531237308893,3140.26239940902
0.168,0.052,15.3361905001736,-6.25297790987213,3086.42828239406
0.171,0.052,15.7339014246101,-6.19450144583256,3025.94745737764
0.174,0.052,16.1355549642198,-6.04813125047993,2958.08366800493
0.177,0.052,16.5287400238046,-5.80497464702772,2882.28348423841
0.18,0.052,16.8972234632102,-5.46184770310784,2798.37704436279
0.183,0.052,17.2224402075408,-5.02436357218849,2706.826385881
0.186,0.052,17.4867116306628,-4.50899643100459,2608.92992879043
0.189,0.052,17.6775986929705,-3.94247977429114,2506.81003376086
0.192,0.052,17.7916398795423,-3.3576749474578,2403.05002775242
0.195,0.052,17.8354786773842,-2.78701956895209,2300.08408361118
0.198,0.052,17.823704862831,-2.25632633237886,2199.66760727527
0.201,0.052,17.7746466834029,-1.78139457010968,2102.68387235919
0.204,0.052,17.7061990732778,-1.36798355139159,2009.26882188501
0.207,0.052,17.6331306460715,-1.01400290116255,1919.07109431155
0.21,0.052,17.5661253964298,-0.712351924581384,1831.49393063117
0.213,0.052,17.5120412322331,-0.453344632976546,1745.8609529723
0.216,0.052,17.4747087972753,-0.226334688369968,1661.50855688141
0.219,0.052,17.4557756119346,-0.0205957560150454,1577.82651942774
0.222,0.052,17.455336798789,0.174313730054217,1494.26846050849
0.225,0.052,17.4722578231746,0.368452434681598,1410.34950857578
0.228,0.052,17.5041800841392,0.571442546165878,1325.64481088468
0.231,0.052,17.5472485873961,0.792257731239883,1239.80044140956
0.234,0.052,17.59566160579,1.0386564223557,1152.56734993978
0.237,0.052,17.6412514400324,1.31609880147972,1063.867724898
0.24,0.052,17.6734578011599,1.6261261011671,973.897990271039
0.243,0.052,17.6801568697362,1.96450518115139,883.255423279187
0.246,0.052,17.6496585272817,2.31991581063563,793.035550993717
0.249,0.052,17.573607361398,2.67427778364392,704.798099983547
0.252,0.052,17.4497034786281,3.00544962325361,620.309891628543
0.255,0.052,17.2827949124514,3.29179006924877,541.110254495051
0.258,0.052,17.0836007733355,3.5167644277331,468.116195602804
0.261,0.052,16.8657052563865,3.67167607827983,401.479403418086
0.264,0.052,16.6423153470523,3.7558672308672,340.709487450237
0.267,0.052,16.423986112267,3.77512684703448,284.917593778518
0.27,0.052,16.2176346441757,3.73952867422018,233.040043591726
0.273,0.052,16.0265028911508,3.66159173133726,183.986256749257
0.276,0.052,15.8505579690889,3.55511842671182,136.715171169648
0.279,0.052,15.6869472932272,3.43470246101516,90.2625095499317
0.282,0.052,15.5303147361903,3.31575875064528,43.7394345233498
0.285,0.052,15.3729186544617,3.21492245799942,-3.68271992552738
0.288,0.052,15.2045616777703,3.15070748281301,-52.7884332233125
0.291,0.052,15.0123917845124,3.14435894518277,-104.293419193009
0.294,0.052,14.7808615142413,3.22085570572604,-158.508449479795
0.297,0.052,14.4937935004396,3.40995846926915,-212.765157025607
0.3,0.052,14.1524366201577,3.74664610242522,-242.891893567934
0,0.054,9,3,3828.99576180497
0.003,0.054,9.01781798551119,3.13911781103703,3834.38853223821
0.006,0.054,9.05702985823971,3.23586839411467,3840.75033532393
0.009,0.054,9.11438187901006,3.2892054397122,3845.41917733866
0.012,0.054,9.18451219256789,3.29971724826678,3848.09270028266
0.015,0.054,9.26222520402771,3.2694851180745,3848.85030576029
0.018,0.054,9.34301468696352,3.20180840148985,3847.85768828636
0.021,0.054,9.42324848301953,3.10086643309689,3845.31211749917
0.024,0.054,9.50022128009512,2.97136725055568,3841.42296369659
0.027,0.054,9.57211984682615,2.81822173206136,3836.39900816913
0.03,0.054,9.63792749407674,2.64626881256016,3830.4389891047
0.033,0.054,9.69729272027603,2.4600643675485,3823.72497503949
0.036,0.054,9.75038396606884,2.26373541612902,3816.41830740891
0.039,0.054,9.79774741341311,2.0608936512614,3808.65770830519
0.042,0.054,9.84017913100409,1.85459803800289,3800.5590692008
0.045,0.054,9.87861771092429,1.64735474137953,3792.2164380918
0.048,0.054,9.91405946662053,1.44114310252682,3783.70377716393
0.051,0.054,9.94749543806889,1.23745794745646,3775.07714258679
0.054,0.054,9.97986776571044,1.03736053277913,3766.37702253956
0.057,0.054,10.012042207728,0.841532466490978,3757.63064719261
0.06,0.054,10.0447934146103,0.650328740758403,3748.85414934857
0.063,0.054,10.0787998005149,0.463827471920374,3740.05450511904
0.066,0.054,10.1146452772502,0.281875047306261,3731.23122113845
0.069,0.054,10.1528256154196,0.104126166035869,3722.37776035307
0.072,0.054,10.1937576886563,-0.0699212100134016,3713.4827147252
0.075,0.054,10.2377902976624,-0.240895646956737,3704.53074253954
0.078,0.054,10.2852156425011,-0.409526233169917,3695.50329236065
0.081,0.054,10.3362808112072,-0.576620145412247,3686.37913664634
0.084,0.054,10.3911988856915,-0.743043123603399,3677.13473676533
0.087,0.054,10.4501594414203,-0.909702196145435,3667.74445855544
0.09,0.054,10.5133383458254,-1.07753002175778,3658.18065417238
0.093,0.054,10.5809068517091,-1.24747024504234,3648.41362219106
0.096,0.054,10.6530400446397,-1.42046329383485,3638.41145394196
0.099,0.054,10.7299247445455,-1.59743207216106,3628.13976999124
0.102,0.054,10.8117669869284,-1.7792670205399,3617.56134651319
0.105,0.054,10.8987992224369,-1.96681002383459,3606.63562699911
0.108,0.054,10.9912873778349,-2.1608366447835,3595.31811018135
0.111,0.054,11.0895379184354,-2.36203614780451,3583.55960005076
0.114,0.054,11.1939050425557,-2.57098875147283,3571.30529817054
0.117,0.054,11.3047981221345,-2.78813950747344,3558.49371182159
0.12,0.054,11.4226894786226,-3.01376814619247,3545.05534343027
0.123,0.054,11.5481225460631,-3.24795415062391,3530.91111667911
0.126,0.054,11.6817204174422,-3.4905362156745,3515.97048197378
0.129,0.054,11.8241946847337,-3.74106511248745,3500.12912765377
0.132,0.054,11.9763543485193,-3.9987487992187,3483.26620245176
0.135,0.054,12.1391143574833,-4.26238839341849,3465.24092815532
0.138,0.054,12.3135029874396,-4.53030334403199,3445.88844840888
0.141,0.054,12.5006666940723,-4.80024382429343,3425.01472035407
0.144,0.054,12.7018701256672,-5.06928805587358,3402.39021321667
0.147,0.054,12.9184874236281,-5.33372209047412,3377.74214080158
0.15,0.054,13.1519783957964,-5.58889979621475,3350.74494424499
0.153,0.054,13.4038390611307,-5.82908201711166,3321.00880262693
0.156,0.054,13.675509666949,-6.04725729831723,3288.06617274108
0.159,0.054,13.9682137095254,-6.23495452022398,3251.35691494262
0.162,0.054,14.2826883232302,-6.38207448713235,3210.2137428345
0.165,0.054,14.6187512957594,-6.47679998212423,3163.85199043772
0.168,0.054,14.9746407253177,-6.50570165692629,3111.37157292505
0.171,0.054,15.3460819675316,-6.45424749624065,3051.78491848195
0.174,0.054,15.7251288755838,-6.30803267770525,2984.09235839804
0.177,0.054,16.0990567197825,-6.05510016345108,2907.43464270606
0.18,0.054,16.4499736402786,-5.68953967777794,2821.35486644373
0.183,0.054,16.7561836396281,-5.21587734312399,2726.17287704056
0.186,0.054,16.9961338565965,-4.65255821846794,2623.3601554475
0.189,0.054,17.1544154501086,-4.0318503346367,2515.62016636988
0.192,0.054,17.2272207997797,-3.3943884580303,2406.38258536188
0.195,0.054,17.2239603243067,-2.77987096093108,2298.84752235071
0.198,0.054,17.1639125281098,-2.21843046023192,2195.17393141013
0.201,0.054,17.0700637868932,-1.72656436814566,2096.25691686872
0.204,0.054,16.963512800966,-1.30806146665225,2002.00352400613
0.207,0.054,16.8604153469016,-0.957708252827143,1911.75785479647
0.21,0.054,16.7714355124551,-0.665317757879088,1824.64095245918
0.213,0.054,16.7026572069894,-0.418741195323317,1739.75216343094
0.216,0.054,16.6569339915613,-0.205603265972118,1656.2623128159
0.219,0.054,16.6350775801278,-0.014038821795956,1573.44031098679
0.222,0.054,16.6366534460591,0.167178088602679,1490.64518496049
0.225,0.054,16.6603443884573,0.348784769701171,1407.30558363003
0.228,0.054,16.7039052084563,0.541209005973018,1322.90260068413
0.231,0.054,16.7637447849806,0.754552315351325,1236.96950534858
0.234,0.054,16.8342103325306,0.998128782651283,1149.1227368141
0.237,0.054,16.9067769897732,1.27929003718764,1059.14041239275
0.24,0.054,16.9695918404907,1.6013719349577,967.10352067842
0.243,0.054,17.0080857417297,1.96100357165275,873.597684816991
0.246,0.054,17.0073190248824,2.34578879822391,779.911847478505
0.249,0.054,16.9559417982215,2.73410583804628,688.064118926592
0.252,0.054,16.8502360632859,3.09847180137102,600.459073665219
0.255,0.054,16.6958691944423,3.41193564923102,519.212331193811
0.258,0.054,16.506059367595,3.65459122212321,445.526891155516
0.261,0.054,16.2972351806665,3.8170834231867,379.508857874622
0.264,0.054,16.0846507312986,3.90027735146517,320.416940338886
0.267,0.054,15.8797125632896,3.91256556798994,267.058936671602
0.27,0.054,15.6892179525075,3.86678061038831,218.10848860853
0.273,0.054,15.5157730658148,3.77787963839127,172.285643819617
0.276,0.054,15.3585974877528,3.66167814093628,128.432946296122
0.279,0.054,15.2142405248179,3.53444983447736,85.5300961303523
0.282,0.054,15.0770350879785,3.41311170128658,42.678022423867
0.285,0.054,14.939279531702,3.31577489927004,-0.928831491731323
0.288,0.054,14.7911977695104,3.26253252687385,-46.0281293446247
0.291,0.054,14.620758135081,3.27642327310154,-93.2752696442515
0.294,0.054,14.4136262410001,3.38454082766153,-142.941050199655
0.297,0.054,14.1550417999989,3.61919554382259,-192.554368930264
0.3,0.054,13.8463604183367,4.01842845276531,-219.900398592727
0,0.056,9,3,3819.55065657769
0.003,0.056,9.01745786333389,3.12098540238937,3824.87898862497
0.006,0.056,9.05619747819351,3.20334346394533,3831.28162061577
0.009,0.056,9.11342923858717,3.24604072002179,3836.15418141563
0.012,0.056,9.18425449106266,3.24946473478638,3839.186781426
0.015,0.056,9.26384629386408,3.21531754696026,3840.43577301218
0.018,0.056,9.34793758618673,3.14639531939074,3840.03816826272
0.021,0.056,9.43299719951534,3.04631060815879,3838.16087937496
0.024,0.056,9.51629252526404,2.91919703841473,3834.98391106163
0.027,0.056,9.59587720807827,2.76942830888,3830.68955908978
0.03,0.056,9.67052447086208,2.60137411505175,3825.45411838528
0.033,0.056,9.73962560926263,2.41920560178243,3819.44177650072
0.036,0.056,9.80307163790142,2.22675410303178,3812.80057131063
0.039,0.056,9.86113275408393,2.02742029014236,3805.66016414044
0.042,0.056,9.91434611654177,1.82412672073915,3798.13108747642
0.045,0.056,9.96341833688631,1.619304884091,3790.30510069161
0.048,0.056,10.0091456269619,1.41490762140072,3782.25630981875
0.051,0.056,10.0523519769676,1.21243865321617,3774.04275704201
0.054,0.056,10.0938440573461,1.01299234581466,3765.70824571741
0.057,0.056,10.1343806069104,0.81729840804717,3757.28422640657
0.06,0.056,10.1746537036523,0.625767685617733,3748.79162239017
0.063,0.056,10.2152793285344,0.438536483591871,3740.24251665146
0.066,0.056,10.2567948716712,0.255507855155433,3731.64165589004
0.069,0.056,10.2996615791152,0.0763890513525088,3722.98775154936
0.072,0.056,10.3442703187381,-0.0992751347089319,3714.2745745411
0.075,0.056,10.3909494077767,-0.272073032420164,3705.49185091709
0.078,0.056,10.4399735672677,-0.442700440020199,3696.62597167232
0.081,0.056,10.4915733397917,-0.611938191231556,3687.66053244587
0.084,0.056,10.5459445259643,-0.780632411492899,3678.57671914282
0.087,0.056,10.6032573663378,-0.949676905875754,3669.35355420581
0.09,0.056,10.6636653255507,-1.11999711836068,3659.96801597459
0.093,0.056,10.7273134319479,-1.29253511240957,3650.39504066223
0.096,0.056,10.7943461953959,-1.46823503740388,3640.60741318076
0.099,0.056,10.8649151746336,-1.64802855900288,3630.5755494885
0.102,0.056,10.9391862981764,-1.83281974019798,3620.26716934172
0.105,0.056,11.0173470634453,-2.02346886139345,3609.6468542741
0.108,0.056,11.0996137503556,-2.22077466047506,3598.67548119353
0.111,0.056,11.1862387901573,-2.42545445597277,3587.30951699838
0.114,0.056,11.2775184291927,-2.63812158629953,3575.50015381249
0.117,0.056,11.3738008209769,-2.85925955324946,3563.19225744709
0.12,0.056,11.4754946683019,-3.08919219498585,3550.32309299829
0.123,0.056,11.5830785183774,-3.32804912755543,3536.8207803582
0.126,0.056,11.6971107848485,-3.57572557719956,3522.60241785998
0.129,0.056,11.8182405239449,-3.83183556809336,3507.57179293633
0.132,0.056,11.9472189149649,-4.09565721768393,3491.61657273811
0.135,0.056,12.0849112638269,-4.36606860666819,3474.60483280843
0.138,0.056,12.232309119126,-4.64147231219156,3456.38073533021
0.141,0.056,12.3905416854876,-4.9197062021202,3436.75910720043
0.144,0.056,12.5608850021634,-5.1979374805525,3415.51859012707
0.147,0.056,12.7447660875672,-5.47253628989616,3392.39294138278
0.15,0.056,12.9437570252486,-5.73892456535803,3367.05996527123
0.153,0.056,13.1595501036872,-5.99139571647341,3339.12748391787
0.156,0.056,13.3938985328777,-6.22290205915919,3308.11579105331
0.159,0.056,13.6484963309167,-6.42481191358973,3273.43634949733
0.162,0.056,13.9247536921023,-6.58665146028021,3234.3674493153
0.165,0.056,14.2233991789843,-6.69587671217416,3190.02980287259
0.168,0.056,14.5438107147869,-6.737784091703,3139.36967760425
0.171,0.056,14.8829627089427,-6.69578630002358,3081.16543696636
0.174,0.056,15.2339346848577,-6.55246535481627,3014.08618394747
0.177,0.056,15.5841765585521,-6.29200940658266,2936.8491131256
0.18,0.056,15.9143004528219,-5.904603168706,2848.54340277196
0.183,0.056,16.19895580949,-5.39257185612779,2749.17930477586
0.186,0.056,16.411510075251,-4.77615038039447,2640.35760740578
0.189,0.056,16.5323998593486,-4.09456169829368,2525.56900801625
0.192,0.056,16.5573106730289,-3.39878402556665,2409.49245372281
0.195,0.056,16.4995787540248,-2.73797868805617,2296.44131646383
0.198,0.056,16.3848673089482,-2.14721683159387,2189.08122512976
0.201,0.056,16.2419933126318,-1.64279513419969,2088.21528266461
0.204,0.056,16.0954635612112,-1.22502549851216,1993.35255546155
0.207,0.056,15.9622985246998,-0.884282042617359,1903.39317245483
0.21,0.056,15.8523627140862,-0.606549216586021,1817.09043641642
0.213,0.056,15.7702681176435,-0.37697218147404,1733.27857677996
0.216,0.056,15.7174085851194,-0.181522142240797,1650.95093433826
0.219,0.056,15.6934969273306,-0.00742667195029612,1569.25912522719
0.222,0.056,15.697488011489,0.157041411703163,1487.47682880568
0.225,0.056,15.7279539797558,0.323025638081414,1404.95384843358
0.228,0.056,15.7829815657182,0.501550129963643,1321.07672549213
0.231,0.056,15.8596131532567,0.703770391439321,1235.25012122198
0.234,0.056,15.9528433933678,0.940722783928573,1146.91692903812
0.237,0.056,16.0543075745562,1.22216453622419,1055.64265583218
0.24,0.056,16.1511534830035,1.55408910149748,961.297965663383
0.243,0.056,16.2261295462116,1.93493101834433,864.36562002463
0.246,0.056,16.260170464862,2.35165101614254,766.314123366916
0.249,0.056,16.2377993394704,2.77842469338352,669.767828385235
0.252,0.056,16.153246451406,3.18074594462105,578.06465480811
0.255,0.056,16.0133257810314,3.52459940651155,494.17345305664
0.258,0.056,15.8347120422907,3.78592000773376,419.672053434989
0.261,0.056,15.6375068705295,3.95506905825023,354.523523260391
0.264,0.056,15.4392596791766,4.03538913373497,297.57247382705
0.267,0.056,15.2519744731032,4.03876072243593,247.188673546115
0.27,0.056,15.0818854597922,3.98129073892087,201.702480877183
0.273,0.056,14.9305762318556,3.88052990769727,159.607959392836
0.276,0.056,14.7962837449717,3.75422718475366,119.622158245923
0.279,0.056,14.6748702278348,3.62013831011578,80.6741594886118
0.282,0.056,14.5603732498675,3.49643653407453,41.8663540882786
0.285,0.056,14.4452106482631,3.40244637983805,2.42995009496029
0.288,0.056,14.3201434500732,3.35956824190043,-38.3120576627924
0.291,0.056,14.1740991378389,3.39234975041971,-80.9412759823097
0.294,0.056,13.994115328268,3.52969460576716,-125.677451895681
0.297,0.056,13.7670197558577,3.8061301884533,-170.256699487031
0.3,0.056,13.4943353218307,4.26239686199102,-194.595311647955
0,0.058,9,3,3810.98217096891
0.003,0.058,9.01713719055751,3.10314174999286,3816.251695354
0.006,0.058,9.05544601437356,3.17106188182019,3822.68531462993
0.009,0.058,9.11253919427094,3.20275613975245,3827.73039890039
0.012,0.058,9.18392524583172,3.19846030011251,3831.0718328416
0.015,0.058,9.26510868402218,3.15956958775107,3832.74737044578
0.018,0.058,9.35204720547032,3.0884609805472,3832.87042825255
0.021,0.058,9.44131787484353,2.98826409484017,3831.58253443895
0.024,0.058,9.53018518697721,2.86261242864384,3829.03870423015
0.027,0.058,9.61660504139172,2.71540124761651,3825.39825178312
0.03,0.058,9.69918058949314,2.55057171554029,3820.81756520461
0.033,0.058,9.77708516836072,2.37193329969352,3815.44455987089
0.036,0.058,9.84996693434089,2.18302938969596,3809.41477621183
0.039,0.058,9.91784770846867,1.98704542059184,3802.84898368175
0.042,0.058,9.98102552971326,1.78675497034868,3795.85205986557
0.045,0.058,10.0399872129955,1.58449723474616,3788.51287251512
0.048,0.058,10.0953343431887,1.38217863028705,3780.9048931533
0.051,0.058,10.1477238704215,1.18129160638115,3773.08729827503
0.054,0.058,10.1978228744359,0.982944653003588,3765.10635485824
0.057,0.058,10.2462760786766,0.787898644004032,3756.99693129676
0.06,0.058,10.2936841982926,0.59660583414902,3748.78401690576
0.063,0.058,10.34059106458,0.40924889577397,3740.48416954657
0.066,0.058,10.3874775576249,0.225778274916427,3732.10684038398
0.069,0.058,10.4347605993916,0.0459468510543754,3723.65554730874
0.072,0.058,10.4827957387121,-0.130658588537474,3715.12888483135
0.075,0.058,10.5318821494032,-0.304589172999993,3706.52136929392
0.078,0.058,10.5822691342288,-0.476508928494805,3697.82412513591
0.081,0.058,10.6341634658748,-0.647172608628337,3689.02542168181
0.084,0.058,10.687737096114,-0.817405969121956,3680.11107134159
0.087,0.058,10.7431349262555,-0.988088026825442,3671.06469989961
0.09,0.058,10.8004824593097,-1.16013481750969,3661.86789822343
0.093,0.058,10.8598932519053,-1.33448415799981,3652.50026261131
0.096,0.058,10.9214761570689,-1.51208091756818,3642.93932835512
0.099,0.058,10.9853424023665,-1.69386230507855,3633.16039806129
0.102,0.058,11.0516125858692,-1.88074267796134,3623.13626289957
0.105,0.058,11.1204236984832,-2.07359737372687,3612.83681121577
0.108,0.058,11.1919362982356,-2.27324505211207,3602.22851475687
0.111,0.058,11.2663419723743,-2.48042801409027,3591.27377793963
0.114,0.058,11.3438712283752,-2.6957899306697,3579.93012987527
0.117,0.058,11.4248019564656,-2.91985036686471,3568.14923183476
0.12,0.058,11.5094686050015,-3.15297542049035,3555.87566391159
0.123,0.058,11.5982722063805,-3.39534370569764,3543.04544295256
0.126,0.058,11.6916913846396,-3.64690678882837,3529.58420814652
0.129,0.058,11.7902944641572,-3.9073430165508,3515.40498920802
0.132,0.058,11.8947527758926,-4.17600344492968,3500.40544233365
0.135,0.058,12.0058552098133,-4.45184825691993,3484.46439747309
0.138,0.058,12.1245239614038,-4.73337160880655,3467.43750201806
0.141,0.058,12.2518312102746,-5.01851222666568,3449.15166421844
0.144,0.058,12.3890160412012,-5.30454622765208,3429.39788633584
0.147,0.058,12.5375000664296,-5.58795752002881,3407.92192400198
0.15,0.058,12.698898549111,-5.86427974139671,3384.4120087016
0.153,0.058,12.8750206588149,-6.12790218558825,3358.48263184489
0.156,0.058,13.067846552541,-6.37183112661199,3329.65315559626
0.159,0.058,13.2794580915934,-6.58739898639429,3297.3199247518
0.162,0.058,13.5118806408224,-6.76392092693458,3260.72095372742
0.165,0.058,13.766760625003,-6.88832095278475,3218.89394540176
0.168,0.058,14.044753085932,-6.94480748421777,3170.63297608411
0.171,0.058,14.3444321256635,-6.9148103113319,3114.45930870478
0.174,0.058,14.6605173010544,-6.77765220846639,3048.64049382847
0.177,0.058,14.9814014028782,-6.51282908841113,2971.32293073767
0.18,0.058,15.2866972715802,-6.10507100011493,2880.89663188777
0.183,0.058,15.5469669439926,-5.55272656844757,2776.76585803598
0.186,0.058,15.7288979736647,-4.87717529273137,2660.51800875107
0.189,0.058,15.8069881871605,-4.12642252564147,2536.71543175686
0.192,0.058,15.7761580203578,-3.3655481578911,2411.94596321695
0.195,0.058,15.6554592008409,-2.65627751304673,2292.18843197785
0.198,0.058,15.479377930668,-2.03910531330594,2180.72084096891
0.201,0.058,15.2839414787987,-1.52841853050922,2078.03389673379
0.204,0.058,15.0969293808066,-1.11880427665885,1982.96323711153
0.207,0.058,14.9352010515777,-0.794615406549124,1893.77188083906
0.21,0.058,14.8066734156841,-0.537294324548015,1808.74505887941
0.213,0.058,14.7136216048203,-0.3292131553741,1726.41527430347
0.216,0.058,14.6554671961771,-0.154949908978445,1645.5975805721
0.219,0.058,14.6305878046168,-0.00120083462097861,1565.34208423067
0.222,0.058,14.6372802223899,0.143870962318117,1484.85771463529
0.225,0.058,14.6741012876398,0.291447313942399,1403.43332867138
0.228,0.058,14.7397119555982,0.452834442840693,1320.36927466048
0.231,0.058,14.8322178879876,0.640048151691289,1234.93122581642
0.234,0.058,14.9479105901836,0.865913833852516,1146.34640615255
0.237,0.058,15.0793807187602,1.14312470103677,1053.87865409887
0.24,0.058,15.2134131743484,1.4814563390049,957.044241054264
0.243,0.058,15.3300276211424,1.88262026929923,856.05349347966
0.246,0.058,15.4049507460517,2.33387895536173,752.476125356956
0.249,0.058,15.4169087801753,2.80452517105145,649.73149183316
0.252,0.058,15.3570645510969,3.25063125162194,552.563613065758
0.255,0.058,15.2338607227604,3.62855632208782,465.247704284172
0.258,0.058,15.0688334473527,3.9091219073857,389.845562575444
0.261,0.058,14.8868087145617,4.08321808925728,325.977602182445
0.264,0.058,14.7077310675336,4.15812449757014,271.807974708998
0.267,0.058,14.5436535225875,4.1503307469972,225.081804972913
0.27,0.058,14.3995888971508,4.07971766558761,183.69308359791
0.273,0.058,14.2756356183721,3.96645987624674,145.878752649787
0.276,0.058,14.1688325709807,3.83003247068071,110.231859191748
0.279,0.058,14.0743231586206,3.68938458796109,75.646213506118
0.282,0.058,13.9859242107149,3.5636470149868,41.2447863725099
0.285,0.058,13.8962989046916,3.47306781599888,6.31408976197653
0.288,0.058,13.7968923875734,3.44006892086154,-29.7454464820605
0.291,0.058,13.6777481382985,3.49041172687665,-67.4265359483926
