x,y,ux,uy,p
0.069,0.002,0.381425546038038,0.00167528528215264,1414.67899759947
0.072,0.002,0.378849539652931,0.00101514780920186,1411.52565875861
0.075,0.002,0.377470536105472,0.00041449064003652,1408.32854777729
0.078,0.002,0.377186085355442,-0.000136752696126117,1405.05310578796
0.081,0.002,0.37791107248831,-0.000647103303775276,1401.6689718674
0.084,0.002,0.379575143126783,-0.00112383835678653,1398.14892589132
0.087,0.002,0.382120609971558,-0.00157321796739021,1394.4680132775
0.09,0.002,0.385500722393118,-0.00200065593680639,1390.60280818948
0.093,0.002,0.389678209272808,-0.00241084764035439,1386.53078387192
0.096,0.002,0.394624025797702,-0.00280786467741589,1382.22976756108
0.099,0.002,0.400316249957833,-0.00319522337093475,1377.67746391437
0.102,0.002,0.406739085678329,-0.0035759324059041,1372.85103584066
0.105,0.002,0.413881937975309,-0.00395252363441015,1367.72673546515
0.108,0.002,0.421738532070195,-0.00432706920041472,1362.27958105459
0.111,0.002,0.430306053635389,-0.00470118755141937,1356.48307827908
0.114,0.002,0.439584291730852,-0.00507604053800316,1350.30898633896
0.117,0.002,0.449574769878637,-0.00545232360760354,1343.72713132869
0.12,0.002,0.460279854388536,-0.00583025103983444,1336.7052707876
0.123,0.002,0.471701832712402,-0.00620953821834334,1329.2090147118
0.126,0.002,0.483841958437781,-0.00658938306292165,1321.20180935272
0.129,0.002,0.496699463656542,-0.00696844892937416,1312.6449908626
0.132,0.002,0.510270543934634,-0.00734485149503771,1303.49791620238
0.135,0.002,0.524547325981864,-0.00771615235195709,1293.71817862383
0.138,0.002,0.539516833327048,-0.00807936218930021,1283.26191438771
0.141,0.002,0.555159970719918,-0.0084309565180428,1272.08420609587
0.144,0.002,0.571450553398068,-0.00876690682638539,1260.13958601927
0.147,0.002,0.588354412476837,-0.00908272980456933,1247.38264004299
0.15,0.002,0.605828612155681,-0.0093735567963737,1233.76870930827
0.153,0.002,0.623820817722671,-0.00963422488449465,1219.25468235122
0.156,0.002,0.642268854962242,-0.00985938997792544,1203.79986562918
0.159,0.002,0.661100500999265,-0.0100436609464932,1187.36691498406
0.162,0.002,0.680233543354215,-0.0101817522797472,1169.92280510287
0.165,0.002,0.699576137658182,-0.0102686510135717,1151.43980877316
0.168,0.002,0.719027484887469,-0.0102997918904631,1131.89645314483
0.171,0.002,0.738478836194054,-0.0102712330606828,1111.27841679515
0.174,0.002,0.757814817827888,-0.0101798232835933,1089.57932965227
0.177,0.002,0.776915051034706,-0.0100233507545049,1066.80143821266
0.18,0.002,0.79565602329852,-0.00980066355035267,1042.95610132775
0.183,0.002,0.813913149318683,-0.00951175239912895,1018.06408729101
0.186,0.002,0.831562944298175,-0.00915778809667152,992.155650960074
0.189,0.002,0.848485220126353,-0.00874110837922581,965.270379862314
0.192,0.002,0.864565208335371,-0.00826515225146489,937.456810060764
0.195,0.002,0.879695513361081,-0.00773434339232354,908.771825173679
0.198,0.002,0.893777806115779,-0.00715392794825216,879.27986437124
0.201,0.002,0.906724180922195,-0.00652977535985913,849.051976398715
0.204,0.002,0.918458117438642,-0.00586815344594303,818.164765767614
0.207,0.002,0.928915011601897,-0.00517549045046552,786.699283503833
0.21,0.002,0.938042263589838,-0.00445813692878065,754.739917865408
0.213,0.002,0.945798933874941,-0.00372213915620988,722.373340271904
0.216,0.002,0.952154998183811,-0.00297303330580985,689.687558790241
0.219,0.002,0.957090246559689,-0.00221566624460007,656.771126781883
0.222,0.002,0.960592879356049,-0.00145404484433209,623.712548967978
0.225,0.002,0.962657853317903,-0.00069121167209614,590.599922702589
0.228,0.002,0.963285024302261,7.08586891628879e-05,557.520850304221
0.231,0.002,0.962477120929059,0.000831351182370725,524.562660598927
0.234,0.002,0.960237567636777,0.00159069965568201,491.812986125311
0.237,0.002,0.956568159033499,0.00235068397591964,459.360758565994
0.24,0.002,0.951466573458813,0.00311454288951642,427.297710941452
0.243,0.002,0.944923706251162,0.00388710671010556,395.720513483695
0.246,0.002,0.936920807066527,0.00467494753909919,364.733724478867
0.249,0.002,0.927426426797271,0.00548653513919479,334.453813178924
0.252,0.002,0.916393226939821,0.00633237215934817,305.014617820409
0.255,0.002,0.903754791691014,0.00722505982335946,276.574752017423
0.258,0.002,0.889422735083803,0.00817920763684297,249.327690734287
0.261,0.002,0.873284657257752,0.00921103441789953,223.515591718126
0.264,0.002,0.855203962055753,0.0103373835813225,199.448406129508
0.267,0.002,0.835023375142129,0.011573634128431,177.530614587657
0.27,0.002,0.812575551326603,0.0129294758877041,158.299197791136
0.273,0.002,0.787707201288917,0.0144004832505662,142.478508053477
0.276,0.002,0.76032939084435,0.0159506501314014,131.061394928554
0.279,0.002,0.730520264901879,0.017476465122328,125.43090439847
0.282,0.002,0.69873721541087,0.018719475040355,127.551244130434
0.285,0.002,0.666273196077611,0.0190925566827147,140.245421330711
0.288,0.002,0.636291894212928,0.01700713282813,167.713216010914
0.291,0.002,0.616379472608439,0.00918822550061164,215.73021024255
0.294,0.002,0.625935967948206,-0.0200929821962772,293.72582815298
0.297,0.002,0.716302300738943,-0.0849896179998926,402.208726826689
0.3,0.002,1.21571407790024,-0.716603395968155,512.723851109912
0,0.004,6,2,3119.47803370658
0.003,0.004,4.90726655421602,1.41593430057886,2708.74837378204
0.006,0.004,3.77866832540433,0.832936990364497,2276.66365257037
0.009,0.004,3.09274050536251,0.582639563546461,1991.51028970188
0.012,0.004,2.58436970612031,0.407145093031423,1821.78152680233
0.015,0.004,2.20625829580601,0.29624954486319,1712.41190428091
0.018,0.004,1.9182364588757,0.221615940100216,1639.7308983636
0.021,0.004,1.69476174691145,0.17025661009583,1589.21450189085
0.024,0.004,1.51824730428043,0.133658982786436,1552.87530940569
0.027,0.004,1.37667331013543,0.10680012114496,1525.91731060682
0.03,0.004,1.26166185730489,0.0865394002358227,1505.39256887581
0.033,0.004,1.1672665983655,0.0708829949051726,1489.40695698345
0.036,0.004,1.08917942706178,0.0585251830913933,1476.70125169177
0.039,0.004,1.02421630229794,0.0485883530644202,1466.41034236332
0.042,0.004,0.969978997129655,0.0404671653397255,1457.92261097635
0.045,0.004,0.924629354062296,0.0337340663336263,1450.79448701656
0.048,0.004,0.88673596762553,0.0280803587190165,1444.6969782068
0.051,0.004,0.855168211180285,0.0232786035820818,1439.38119184713
0.054,0.004,0.829021710397847,0.0191580665531235,1434.6554954805
0.057,0.004,0.807565059317203,0.01558833603631,1430.37000337892
0.06,0.004,0.790201125665181,0.0124681732024735,1426.40579241783
0.063,0.004,0.776438536711985,0.00971778268257479,1422.66724210774
0.066,0.004,0.765870376416113,0.00727336419693935,1419.07648231734
0.069,0.004,0.758158062074483,0.00508321346437748,1415.56929045747
0.072,0.004,0.753018988664968,0.00310489378135168,1412.09200304143
0.075,0.004,0.750216945270724,0.00130315965590081,1408.59914857473
0.078,0.004,0.749554591428937,-0.000351583090925789,1405.05160099289
0.081,0.004,0.750867476937215,-0.00188442884036771,1401.41511395237
0.084,0.004,0.754019225488546,-0.00331683844316508,1397.65913746017
0.087,0.004,0.758897599338385,-0.00466729298963391,1393.75584657711
0.09,0.004,0.765411231499822,-0.00595178701057177,1389.67933164256
0.093,0.004,0.773486862076364,-0.00718419859170372,1385.40491346763
0.096,0.004,0.783066951966782,-0.00837656376175034,1380.9085570679
0.099,0.004,0.794107574242851,-0.00953927536973628,1376.16636497539
0.102,0.004,0.806576503766686,-0.0106812216107975,1371.15413679879
0.105,0.004,0.820451441049156,-0.0118098757958104,1365.84698604586
0.108,0.004,0.835718318388661,-0.0129313464859955,1360.21900865778
0.111,0.004,0.852369646037321,-0.0140503954540288,1354.24300048829
0.114,0.004,0.870402864331616,-0.0151704298970615,1347.89022326046
0.117,0.004,0.889818675028271,-0.0162934747783327,1341.13022045749
0.12,0.004,0.910619332002444,-0.0174201310109123,1333.9306862115
0.123,0.004,0.932806878388672,-0.0185495253372518,1326.25739156846
0.126,0.004,0.956381324480139,-0.0196792581273219,1318.07417352044
0.129,0.004,0.981338768466553,-0.0208053558411868,1309.34299287662
0.132,0.004,1.00766947051057,-0.0219222354962759,1300.02406734076
0.135,0.004,1.03535589975835,-0.0230226890502274,1290.07608600937
0.138,0.004,1.06437078355098,-0.0240978960466444,1279.45651082974
0.141,0.004,1.09467519811185,-0.0251374730479572,1268.12196928791
0.144,0.004,1.12621674993707,-0.0261295681598181,1256.0287406737
0.147,0.004,1.15892790645642,-0.0270610081946308,1243.13333565542
0.15,0.004,1.1927245425469,-0.0279175045966031,1229.39316558945
0.153,0.004,1.22750477531726,-0.0286839220529078,1214.76729403976
0.156,0.004,1.26314816229683,-0.0293446106897626,1199.21725850227
0.159,0.004,1.29951533679033,-0.0298837989165243,1182.70794550643
0.162,0.004,1.33644814781823,-0.0302860394500745,1165.20849736554
0.165,0.004,1.37377036006997,-0.0305366960560179,1146.69322421078
0.168,0.004,1.41128895132008,-0.0306224534355602,1127.14249097142
0.171,0.004,1.44879602094542,-0.0305318279344511,1106.54354609498
0.174,0.004,1.48607129428749,-0.0302556529042221,1084.89125746946
0.177,0.004,1.52288517504838,-0.0297875101876619,1062.18872160206
0.18,0.004,1.55900226377852,-0.0291240788671286,1038.44771490215
0.183,0.004,1.59418522744894,-0.0282653745090544,1013.6889610343
0.186,0.004,1.62819887609218,-0.0272148568395762,987.942195665587
0.189,0.004,1.66081428056758,-0.0259793909738787,961.246019222041
0.192,0.004,1.6918127533459,-0.0245690565350929,933.647538953388
0.195,0.004,1.72098951375763,-0.0229968094469494,905.201812955367
0.198,0.004,1.74815687126468,-0.0212780118154857,875.97111995932
0.201,0.004,1.77314678451892,-0.0194298549382566,846.024088785732
0.204,0.004,1.79581268838854,-0.017470707928442,815.434729568964
0.207,0.004,1.81603052262573,-0.0154194287497954,784.28141458591
0.21,0.004,1.83369894034388,-0.0132946750171043,752.645859444238
0.213,0.004,1.84873871745766,-0.0111142485803916,720.612155544886
0.216,0.004,1.86109142133943,-0.00889450103657324,688.265902548127
0.219,0.004,1.87071742450391,-0.00664981772178649,655.693485823949
0.222,0.004,1.87759336471211,-0.00439218661533864,622.981539641497
0.225,0.004,1.88170915561843,-0.00213084733272266,590.216633457536
0.228,0.004,1.88306464285615,0.00012799454148242,557.485217543695
0.231,0.004,1.88166598190832,0.00238140975345644,524.873866851475
0.234,0.004,1.87752179052913,0.00462996960176774,492.469869982289
0.237,0.004,1.87063910563874,0.00687797576235569,460.362224985195
0.24,0.004,1.86101915968832,0.00913371194539999,428.64312718027
0.243,0.004,1.84865299323809,0.011409719245874,397.410068408895
0.246,0.004,1.83351694991342,0.0137230740825062,366.76871489987
0.249,0.004,1.81556817185886,0.0160956128873951,336.83679650654
0.252,0.004,1.79474035026604,0.0185539950007801,307.74932984676
0.255,0.004,1.77094022188767,0.0211294123263394,279.665621902349
0.258,0.004,1.74404569949617,0.0238566172725273,252.778674576318
0.261,0.004,1.71390719158552,0.0267717015940915,227.327858976867
0.264,0.004,1.68035480870706,0.0299076225837796,203.616087506652
0.267,0.004,1.64321616533919,0.0332856335108949,182.033238632106
0.27,0.004,1.60235314963348,0.0368991186651284,163.088345946373
0.273,0.004,1.55773298676469,0.0406827438543447,147.454173865287
0.276,0.004,1.50956255675721,0.0444525412871459,136.0289745892
0.279,0.004,1.45854362208207,0.0477823687946889,130.022272881004
0.282,0.004,1.40636565807581,0.049749036743108,131.065265665484
0.285,0.004,1.35670708097074,0.0482990963616446,141.35553523495
0.288,0.004,1.31727293637733,0.0389656672573817,163.666252030909
0.291,0.004,1.30482769825778,0.009768979422948,201.319722731197
0.294,0.004,1.35399258456875,-0.0653760773029256,254.616971156904
0.297,0.004,1.56892291190767,-0.3108092490486,313.259238086495
0.3,0.004,1.99119502707302,-1.03632440750046,333.595494740366
0,0.006,6,2,2821.93285156828
0.003,0.006,5.55696412235247,1.92668717718277,2597.12100828622
0.006,0.006,4.83516953636122,1.40277963955533,2268.71350888205
0.009,0.006,4.12491774222227,1.00093387134326,2021.3022445786
0.012,0.006,3.55459459931882,0.734725443305685,1855.35786010742
0.015,0.006,3.0962581038277,0.548978302055927,1744.39064803982
0.018,0.006,2.73084803082565,0.419779676474595,1667.47787949556
0.021,0.006,2.43771336650878,0.327534032326248,1612.71758811981
0.024,0.006,2.20060705862885,0.260159692403518,1572.58761593696
0.027,0.006,2.00704947142031,0.209725126597775,1542.43405380777
0.03,0.006,1.84769855467586,0.171103300935451,1519.25695071337
0.033,0.006,1.71555868978843,0.140902978263507,1501.07674810288
0.036,0.006,1.60535750332146,0.116841133026325,1486.54812413888
0.039,0.006,1.51307798936401,0.0973468921048572,1474.73274864103
0.042,0.006,1.43562173958327,0.0813165469878288,1464.95987207377
0.045,0.006,1.37056848855812,0.0679586260200286,1456.73924413687
0.048,0.006,1.3160044080892,0.0566945090445916,1449.70524909377
0.051,0.006,1.27039869044273,0.0470934275764698,1443.58022472994
0.054,0.006,1.23251401959234,0.0388291661166706,1438.14981524828
0.057,0.006,1.20134093190738,0.031650688938443,1433.24604871919
0.06,0.006,1.17604915281095,0.0253618674319235,1428.73547794397
0.063,0.006,1.15595111186463,0.0198072602949576,1424.51070746943
0.066,0.006,1.14047428341451,0.0148619890309314,1420.48422755494
0.069,0.006,1.12913998794302,0.0104244299626438,1416.58384722938
0.072,0.006,1.1215469689199,0.00641087373094856,1412.74925364505
0.075,0.006,1.11735853117632,0.00275157979189324,1408.9293765818
0.078,0.006,1.11629235649834,-0.00061216576595348,1405.08033654766
0.081,0.006,1.11811234495175,-0.00373026073267298,1401.16382145761
0.084,0.006,1.12262199642586,-0.00664545641965677,1397.14578205543
0.087,0.006,1.12965896630773,-0.00939462203786734,1392.99536741964
0.09,0.006,1.13909051590669,-0.0120097012537986,1388.68404374566
0.093,0.006,1.15080964176602,-0.0145184316881776,1384.18485515833
0.096,0.006,1.16473171495803,-0.0169448793039699,1379.47179657642
0.099,0.006,1.18079149653175,-0.0193098262733364,1374.51927695465
0.102,0.006,1.19894042181144,-0.0216310414163946,1369.30165746694
0.105,0.006,1.21914406665148,-0.0239234555874743,1363.79285397636
0.108,0.006,1.24137972483353,-0.0261992597110881,1357.96599688289
0.111,0.006,1.2656340388973,-0.0284679400335983,1351.79314443255
0.114,0.006,1.29190063786995,-0.0307362632033207,1345.24504800399
0.117,0.006,1.32017774542147,-0.0330082227671426,1338.29096988493
0.12,0.006,1.35046573157763,-0.0352849583835717,1330.89855568379
0.123,0.006,1.38276459078747,-0.037564659343254,1323.0337648267
0.126,0.006,1.41707133927176,-0.0398424647152004,1314.66086357006
0.129,0.006,1.45337733545669,-0.0421103734543678,1305.74248559348
0.132,0.006,1.49166553908577,-0.0443571789526583,1296.23976548821
0.135,0.006,1.53190773731783,-0.0465684436050653,1286.11255027018
0.138,0.006,1.57406177961391,-0.0487265297803235,1275.31969336618
0.141,0.006,1.61806887714942,-0.0508107038867298,1263.81943429085
0.144,0.006,1.66385103631147,-0.0527973297426997,1251.56986540497
0.147,0.006,1.71130870877726,-0.0546601659259142,1238.52948469958
0.15,0.006,1.76031875172775,-0.0563707789311063,1224.65783049443
0.153,0.006,1.81073279974631,-0.0578990796144368,1209.91619033083
0.156,0.006,1.86237615357697,-0.0592139844376463,1194.26837228772
0.159,0.006,1.9150472888327,-0.0602841954863599,1177.68152263357
0.162,0.006,1.96851807872287,-0.0610790843515003,1160.12696938817
0.165,0.006,2.0225348079657,-0.0615696551823831,1141.58106731398
0.168,0.006,2.07682002979777,-0.0617295522354651,1122.02601644306
0.171,0.006,2.13107528459398,-0.0615360679664505,1101.45062385642
0.174,0.006,2.18498465810893,-0.0609711002215714,1079.8509774441
0.177,0.006,2.23821911172427,-0.0600220025116209,1057.2310011145
0.18,0.006,2.29044146924165,-0.0586822707482823,1033.60286362417
0.183,0.006,2.34131189839393,-0.0569520139739889,1008.98721795513
0.186,0.006,2.3904936845485,-0.05483816587352,983.413254892678
0.189,0.006,2.43765906330127,-0.0523544079825379,956.918562867211
0.192,0.006,2.48249486159734,-0.0495207936059759,929.548795742402
0.195,0.006,2.52470769642583,-0.0463630819825661,901.357160415271
0.198,0.006,2.56402849725736,-0.0429118131232228,872.403746094482
0.201,0.006,2.6002161525922,-0.0392011726820322,842.754726171702
0.204,0.006,2.63306012966776,-0.0352677109091166,812.481471001948
0.207,0.006,2.66238197515898,-0.0311489882982155,781.659615139042
0.21,0.006,2.68803566790969,-0.0268822217935442,750.368125362879
0.213,0.006,2.70990685605971,-0.0225029990893077,718.688416227601
0.216,0.006,2.72791106429846,-0.0180441153604508,686.703558225366
0.219,0.006,2.74199099733729,-0.0135345683434233,654.497620682259
0.222,0.006,2.75211308976442,-0.00899872640044544,622.155188124401
0.225,0.006,2.75826345921145,-0.00445566284977915,589.761086204007
0.228,0.006,2.76044341074296,8.1368634520692e-05,557.400352594297
0.231,0.006,2.75866461969031,0.0046053555409969,525.158490823691
0.234,0.006,2.75294409436698,0.00911588751011754,493.122052092346
0.237,0.006,2.74329899813294,0.0136194934212103,461.379602960413
0.24,0.006,2.72974140336297,0.0181299725606123,430.023156727838
0.243,0.006,2.71227307201336,0.0226687037493877,399.150174818993
0.246,0.006,2.69088042664951,0.027264862412045,368.866283384953
0.249,0.006,2.66553001660928,0.031955394051949,339.288902118807
0.252,0.006,2.63616503288207,0.0367844686840858,310.552050384963
0.255,0.006,2.60270384027797,0.0418019463448228,282.812684892659
0.258,0.006,2.56504217410107,0.0470600650377577,256.259039323122
0.261,0.006,2.5230617615536,0.0526070156666325,231.121585856138
0.264,0.006,2.47664998396893,0.0584750873828894,207.687424935248
0.267,0.006,2.42573836426975,0.0646592404586968,186.319118730197
0.27,0.006,2.37037323749606,0.0710783894393991,167.479166534338
0.273,0.006,2.31084201326237,0.0775045756107877,151.761221184747
0.276,0.006,2.24789740930786,0.0834295295477796,139.928426355081
0.279,0.006,2.1831573212598,0.0878066185076953,132.954872615879
0.282,0.006,2.11983372187003,0.0885159517261885,132.05916278521
0.285,0.006,2.06406007284858,0.0812596153576599,138.665274034857
0.288,0.006,2.02750340965242,0.0568021216080795,154.209229149621
0.291,0.006,2.03158089792407,-0.00472041983053715,179.028043771517
0.294,0.006,2.11845016473675,-0.154165655927998,209.84416654526
0.297,0.006,2.33582192630437,-0.515075806484581,232.858289127558
0.3,0.006,2.65936575012062,-1.25948592872492,233.209571431555
0,0.008,6,2,2554.29134984223
0.003,0.008,5.82113166516301,2.1844053218311,2433.31133684878
0.006,0.008,5.39752903322662,1.82787760180706,2213.67626178006
0.009,0.008,4.8392214520466,1.41058477184643,2017.37949433762
0.012,0.008,4.29793307106978,1.07967226510302,1870.44693039727
0.015,0.008,3.82625950288297,0.833984452272826,1764.5738128545
0.018,0.008,3.42769678748222,0.652634609741776,1687.96698703404
0.021,0.008,3.09524239611997,0.518162147597359,1631.56813466359
0.024,0.008,2.8185533245124,0.416951013885637,1589.27450222924
0.027,0.008,2.58786957412153,0.339469448459476,1556.9406654687
0.03,0.008,2.39488640609539,0.279089644081375,1531.76473907349
0.033,0.008,2.23286115147433,0.231226276077241,1511.81918341083
0.036,0.008,2.09640942731439,0.192674984167216,1495.75578855361
0.039,0.008,1.98125004616157,0.161167443842536,1482.61300617111
0.042,0.008,1.88397097137133,0.135072911751628,1471.69197261664
0.045,0.008,1.80183763095346,0.1132001156084,1462.47537222246
0.048,0.008,1.73264275877926,0.0946647777170006,1454.57365631559
0.051,0.008,1.67459109138479,0.0788001802795085,1447.68877411827
0.054,0.008,1.62621145023297,0.0650960146760332,1441.58929185453
0.057,0.008,1.5862897323752,0.0531560041639814,1436.0930248526
0.06,0.008,1.55381766459182,0.0426681321650046,1431.05470612474
0.063,0.008,1.52795339528958,0.0333834461377049,1426.35708453801
0.066,0.008,1.50799098210086,0.0251007743616029,1421.90439446288
0.069,0.008,1.49333658577431,0.0176555751262083,1417.61748947687
0.072,0.008,1.48348974232862,0.0109117126515851,1413.4301601337
0.075,0.008,1.47802849934287,0.00475533303832051,1409.28630547013
0.078,0.008,1.4765975061456,-0.000909733556912926,1405.13772785964
0.081,0.008,1.47889837079366,-0.00616544746728749,1400.94238852144
0.084,0.008,1.48468176097798,-0.0110821968966691,1396.66300750837
0.087,0.008,1.49374084738259,-0.0157208034245929,1392.26592440572
0.09,0.008,1.50590577818468,-0.0201340444045379,1387.72015887317
0.093,0.008,1.52103894073832,-0.0243678011204954,1382.99662657415
0.096,0.008,1.53903081714535,-0.0284619131760125,1378.06747797743
0.099,0.008,1.5597962788474,-0.0324507992927574,1372.90553633914
0.102,0.008,1.5832711948631,-0.0363638901796848,1367.48381780639
0.105,0.008,1.60940925130159,-0.040225908822128,1361.77512165812
0.108,0.008,1.63817889817002,-0.0440570263483895,1355.75168265419
0.111,0.008,1.669560354698,-0.047872916806641,1349.38488059989
0.114,0.008,1.70354261756037,-0.0516847311960724,1342.64500475495
0.117,0.008,1.74012042839856,-0.0554990095578262,1335.50107275886
0.12,0.008,1.77929116865724,-0.0593175495490096,1327.92070539047
0.123,0.008,1.82105166155923,-0.0631372504527409,1319.87005977324
0.126,0.008,1.86539487349985,-0.0669499527929981,1311.31382459076
0.129,0.008,1.91230652058333,-0.0707422953924385,1302.21528147924
0.132,0.008,1.96176160062996,-0.074495613575287,1292.53643698627
0.135,0.008,2.01372088676593,-0.0781859039760823,1282.23822928683
0.138,0.008,2.06812743547964,-0.0817838827204158,1271.28081318353
0.141,0.008,2.1249031793666,-0.0852551642004236,1259.62392574299
0.144,0.008,2.18394569200839,-0.0885605868448112,1247.22733320203
0.147,0.008,2.24512522857997,-0.0916567097395188,1234.05135750159
0.15,0.008,2.30828215962214,-0.0944964992797144,1220.05747799048
0.153,0.008,2.37322492548023,-0.0970302179013791,1205.20900054291
0.156,0.008,2.43972864355719,-0.0992065171809546,1189.47178266123
0.159,0.008,2.50753449807634,-0.100973725265571,1172.81499925064
0.162,0.008,2.57635003093425,-0.102281304071994,1155.21192988034
0.165,0.008,2.64585043122674,-0.103081435702434,1136.64074475931
0.168,0.008,2.71568088951489,-0.103330681193305,1117.0852636749
0.171,0.008,2.78546004106185,-0.102991639526703,1096.53566010793
0.174,0.008,2.85478447136748,-0.102034522552855,1074.98908198055
0.177,0.008,2.92323419979741,-0.10043855395619,1052.45016130105
0.18,0.008,2.99037899658151,-0.0981930993739759,1028.93138754331
0.183,0.008,3.0557853296091,-0.0952984415487387,1004.45332401599
0.186,0.008,3.11902368561064,-0.0917661295547284,979.044652654863
0.189,0.008,3.17967597094672,-0.0876188543172696,952.742040355998
0.192,0.008,3.23734267523042,-0.0828898323822006,925.589828726694
0.195,0.008,3.29164948000949,-0.0776217136648722,897.639558390297
0.198,0.008,3.34225301641347,-0.0718650633385845,868.949348071415
0.201,0.008,3.38884551931861,-0.0656764992827274,839.583156921788
