x,y,ux,uy,p
0.273,0,0,0,189.560045559008
0.276,0,0,0,156.332980735869
0.279,0,0,0,132.541542555389
0.282,0,0,0,121.467890213646
0.285,0,0,0,128.154615427053
0.288,0,0,0,160.362064351571
0.291,0,0,0,231.064064070014
0.294,0,0,0,357.665698591981
0.297,0,0,0,583.668331670363
0.3,0,0,0,882.646795921537
0,0.002,7,2,5057.68521252905
0.003,0.002,3.47516260415751,0.49138052248082,4633.26731852887
0.006,0.002,2.61806056469919,0.41509772552343,3987.564961152
0.009,0.002,2.06014318142746,0.263426141697253,3637.75497807374
0.012,0.002,1.6815059151828,0.182654381268004,3424.83333602367
0.015,0.002,1.41182339199045,0.129320334218754,3294.59951740104
0.018,0.002,1.21350256457924,0.0951644773645407,3209.34577788989
0.021,0.002,1.06339303570894,0.0721155806833811,3150.97801364888
0.024,0.002,0.946979963602963,0.0560424234597493,3109.2727182462
0.027,0.002,0.854879602922327,0.044426498062166,3078.44443821272
0.03,0.002,0.780843729050788,0.0357718191860342,3054.99763871221
0.033,0.002,0.720586984414737,0.0291465809953618,3036.73182567215
0.036,0.002,0.671087460869315,0.0239544356752823,3022.20040646745
0.039,0.002,0.630159473220924,0.0198011547287299,3010.41735288517
0.042,0.002,0.596185824887546,0.0164186332085509,3000.68865104944
0.045,0.002,0.567945656991935,0.0136196238491691,2992.51210739333
0.048,0.002,0.544500967078312,0.0112701493993273,2985.51545628621
0.051,0.002,0.525120042055054,0.00927219258276691,2979.4168532006
0.054,0.002,0.509224675545418,0.00755255786738499,2973.99887465044
0.057,0.002,0.496353060967111,0.00605552992669249,2969.09092728781
0.06,0.002,0.486133236473197,0.00473792741295791,2964.55703870065
0.063,0.002,0.478263772915207,0.00356570286016365,2960.28717926888
0.066,0.002,0.472499523649525,0.00251156230760541,2956.19095253547
0.069,0.002,0.468640970335668,0.00155327101022361,2952.19290549795
0.072,0.002,0.466526161569343,0.000672429450278002,2948.22896566698
0.075,0.002,0.466024545966125,-0.000146422550886377,2944.24367313888
0.078,0.002,0.467032205442,-0.000916468934238861,2940.18798014944
0.081,0.002,0.469468133239089,-0.00164911257766324,2936.01745924481
0.084,0.002,0.473271296889087,-0.0023543472617148,2931.69080731827
0.087,0.002,0.478398292954839,-0.00304103758841075,2927.16856430471
0.09,0.002,0.48482144723567,-0.00371712873640307,2922.41198731113
0.093,0.002,0.492527247226181,-0.00438980148027969,2917.38203660638
0.096,0.002,0.501515017038563,-0.00506558333843588,2912.03844130035
0.099,0.002,0.511795761492723,-0.0057504234399661,2906.33882112115
0.102,0.002,0.523391117553539,-0.00644973632249776,2900.23784741291
0.105,0.002,0.536332359097899,-0.00716841813209506,2893.68643200644
0.108,0.002,0.550659406107244,-0.00791083742650406,2886.63093745132
0.111,0.002,0.566419792551774,-0.00868080188024193,2879.01240660629
0.114,0.002,0.583667549067559,-0.00948150159520495,2870.76581404435
0.117,0.002,0.602461957562609,-0.010315429408305,2861.81934635131
0.12,0.002,0.622866135638709,-0.0111842785585993,2852.09372333925
0.123,0.002,0.64494540971992,-0.0120888183516204,2841.5015775625
0.126,0.002,0.668765437627447,-0.0130287490745189,2829.94691535417
0.129,0.002,0.694390044700786,-0.0140025384180669,2817.32468886072
0.132,0.002,0.72187874318825,-0.0150072430981152,2803.52051511007
0.135,0.002,0.751283913345671,-0.016038321277695,2788.41058475124
0.138,0.002,0.782647637364898,-0.0170894437847103,2771.86180934695
0.141,0.002,0.815998194760421,-0.0181523149670347,2753.73226140393
0.144,0.002,0.851346250905607,-0.019216517224406,2733.87196491032
0.147,0.002,0.888680799484607,-0.0202693966040655,2712.1240950357
0.15,0.002,0.927964954683378,-0.0212960100174659,2688.32664268089
0.153,0.002,0.96913172922153,-0.0222791571543606,2662.31459146955
0.156,0.002,1.01207997805563,-0.0231995214125133,2633.92264028721
0.159,0.002,1.05667073172884,-0.02403594337368,2602.98848251465
0.162,0.002,1.1027241834259,-0.0247658467277225,2569.35662302834
0.165,0.002,1.15001762389684,-0.0253658293273104,2532.88267594907
0.168,0.002,1.19828463144579,-0.0258124207383876,2493.43804117568
0.171,0.002,1.24721581252313,-0.0260829921979872,2450.91480847622
0.174,0.002,1.29646134504267,-0.0261567859729689,2405.23068839462
0.177,0.002,1.34563549634645,-0.0260160103102213,2356.33372504001
0.18,0.002,1.39432316953032,-0.0256469260407306,2304.2065136767
0.183,0.002,1.44208837990097,-0.0250408348471047,2248.86963304586
0.186,0.002,1.48848438864377,-0.0241948710484407,2190.38401493393
0.189,0.002,1.53306504120844,-0.0231125020336645,2128.85201596915
0.192,0.002,1.57539669687841,-0.0218036595263006,2064.41702977837
0.195,0.002,1.615070019399,-0.0202844549232232,1997.26157767562
0.198,0.002,1.65171085029653,-0.0185764745003703,1927.60393418042
0.201,0.002,1.68498942326239,-0.0167056989688676,1855.69346668207
0.204,0.002,1.71462730434623,-0.0147011391645343,1781.80498058331
0.207,0.002,1.74040164848235,-0.0125933172136073,1706.23244630158
0.21,0.002,1.76214662308731,-0.0104127429607869,1629.28252955371
0.213,0.002,1.77975212781211,-0.00818853411099315,1551.26834407437
0.216,0.002,1.79316019459751,-0.00594730466816886,1472.50379647339
0.219,0.002,1.80235964505446,-0.0037124032861006,1393.29880430286
0.222,0.002,1.80737968368168,-0.0015035280060592,1313.95555520069
0.225,0.002,1.80828310127545,0.000663314469743977,1234.76585603351
0.228,0.002,1.80515965592972,0.00277558905155875,1156.00951623885
0.231,0.002,1.79812000821893,0.00482387438173324,1077.95363708328
0.234,0.002,1.787290343865,0.00680150796360739,1000.85265194322
0.237,0.002,1.77280755978966,0.00870437286828853,924.948989802721
0.24,0.002,1.75481465729098,0.0105309417329541,850.474316796708
0.243,0.002,1.73345581383497,0.0122826546873799,777.651445824084
0.246,0.002,1.70887051833853,0.0139646584757311,706.697186620478
0.249,0.002,1.68118616857415,0.0155868807697232,637.82663408748
0.252,0.002,1.65050864841552,0.0171653614151343,571.25966316565
0.255,0.002,1.61691062781854,0.0187237120197457,507.230728664892
0.258,0.002,1.5804176677494,0.0202945201299251,446.003493762
0.261,0.002,1.54099270177252,0.0219204341723525,387.892399946182
0.264,0.002,1.49852020672444,0.0236545139395742,333.294165912939
0.267,0.002,1.45279260544709,0.0255591148348458,282.733568675789
0.27,0.002,1.40350368981799,0.0277018553661179,236.930083921642
0.273,0.002,1.35025828375704,0.0301456947651495,196.895585387158
0.276,0.002,1.29261658544374,0.0329260231535471,164.079693820512
0.279,0.002,1.2302120826236,0.0360003976499659,140.58841858867
0.282,0.002,1.16302880968577,0.0391217014794264,129.524753061853
0.285,0.002,1.09204243459445,0.0415742124206261,135.489794702924
0.288,0.002,1.02073591688047,0.0411763746186773,165.467244282012
0.291,0.002,0.958913153376393,0.0330738195067063,229.332327119424
0.294,0.002,0.933686163501041,-0.00568103888042165,342.707754848862
0.297,0.002,1.0191573895867,-0.100493896263116,508.631743406896
0.3,0.002,1.66288504258261,-0.992535096013619,676.006276017613
0,0.004,7,2,5074.03990183564
0.003,0.004,5.79129482686191,1.59687240171468,4593.47968941792
0.006,0.004,4.51925003987659,0.983324072802276,4055.46845125577
0.009,0.004,3.71828009782658,0.696164369955859,3695.63729751183
0.012,0.004,3.11620451204838,0.489884428842475,3479.06075652796
0.015,0.004,2.66476025351905,0.3574113429336,3338.93761246033
0.018,0.004,2.31946030163611,0.26775292493763,3245.38012028002
0.021,0.004,2.050908808716,0.205831953370421,3180.10051468588
0.024,0.004,1.83850209702901,0.16162737765874,3132.95354601442
0.027,0.004,1.66801245666509,0.129145952567733,3097.84008779033
0.03,0.004,1.52946592670769,0.104621049262014,3071.00187064201
0.033,0.004,1.41575926209476,0.0856519832315279,3050.02097492962
0.036,0.004,1.32173670492375,0.0706629721857287,3033.28801016277
0.039,0.004,1.2435849373587,0.0585930360392527,3019.6962593663
0.042,0.004,1.17843232867639,0.0487093312317596,3008.46263153759
0.045,0.004,1.1240802634942,0.0404935584921959,2999.01872182078
0.048,0.004,1.07882011331441,0.033570963843246,2990.94254019288
0.051,0.004,1.04130646905513,0.0276649644471735,2983.91443029216
0.054,0.004,1.01046787931221,0.0225674784070121,2977.68782963572
0.057,0.004,0.985442996408017,0.018119107204889,2972.06937948214
0.06,0.004,0.965534214057198,0.0141956324269364,2966.90507419384
0.063,0.004,0.950173537221418,0.010698644114203,2962.07040099417
0.066,0.004,0.938897134714451,0.00754892573317181,2957.46317073745
0.069,0.004,0.931326141709691,0.00468171250475532,2952.99819687547
0.072,0.004,0.92715201914289,0.00204324512143299,2948.60326439849
0.075,0.004,0.926125274280684,-0.00041176587009176,2944.21601177565
0.078,0.004,0.928046685546008,-0.00272202514715863,2939.78146669352
0.081,0.004,0.932760408468395,-0.00492106551108777,2935.25005437665
0.084,0.004,0.940148502744264,-0.00703831239409959,2930.57594984504
0.087,0.004,0.950126535285454,-0.00909988673006545,2925.71568152899
0.09,0.004,0.962639995639833,-0.0111292074192567,2920.62691884922
0.093,0.004,0.977661318226831,-0.0131474367437788,2915.2673943051
0.096,0.004,0.995187347193272,-0.0151737993859158,2909.59392367695
0.099,0.004,1.01523710900972,-0.0172257965444746,2903.56149773516
0.102,0.004,1.03784977844972,-0.0193193299680836,2897.12242644903
0.105,0.004,1.06308273765268,-0.0214687458281955,2890.22552286623
0.108,0.004,1.09100963728449,-0.0236868047832025,2882.81531913626
0.111,0.004,1.12171837470566,-0.0259845820547567,2874.83131197784
0.114,0.004,1.15530890762709,-0.0283712996875397,2866.20723954011
0.117,0.004,1.19189082395432,-0.0308540923265729,2856.87039630103
0.12,0.004,1.23158059033799,-0.0334377078258225,2846.74099754079
0.123,0.004,1.27449840435082,-0.0361241448589069,2835.7316101209
0.126,0.004,1.32076457928408,-0.038912231539584,2823.74667182055
0.129,0.004,1.37049539751686,-0.0417971520037306,2810.68212728741
0.132,0.004,1.42379837961968,-0.0447699320854617,2796.42521460859
0.135,0.004,1.48076693330099,-0.0478169007378203,2780.85444234644
0.138,0.004,1.54147437054213,-0.050919150729783,2763.83980222062
0.141,0.004,1.60596731429361,-0.05405203029191,2745.24326690366
0.144,0.004,1.67425855917264,-0.0571847064772225,2724.91962491419
0.147,0.004,1.74631950443134,-0.0602798504659138,2702.71770445522
0.15,0.004,1.82207234188693,-0.0632935039289959,2678.48203423533
0.153,0.004,1.90138225500589,-0.0661751925194635,2652.05498073594
0.156,0.004,1.98404996458104,-0.0688683557989829,2623.27938699939
0.159,0.004,2.06980503582872,-0.0713111603013423,2592.00171696619
0.162,0.004,2.15830043309123,-0.0734377516913823,2558.0756812706
0.165,0.004,2.24910886093389,-0.0751799809983906,2521.36628547829
0.168,0.004,2.34172145150098,-0.0764696072816781,2481.75420124438
0.171,0.004,2.43554933388773,-0.0772409347565995,2439.14031719281
0.174,0.004,2.52992853940812,-0.0774337883232632,2393.45028318355
0.177,0.004,2.62412854813669,-0.0769966721226657,2344.63882398884
0.18,0.004,2.71736456500426,-0.0758898984975465,2292.69357207903
0.183,0.004,2.80881333598565,-0.0740884292369429,2237.63816028957
0.186,0.004,2.89763199657639,-0.0715841481001885,2179.53432893276
0.189,0.004,2.9829791182445,-0.0683872933934426,2118.48284186179
0.192,0.004,3.06403682628504,-0.064526828453729,2054.62307244997
0.195,0.004,3.1400326514244,-0.060049616923025,1988.13120982202
0.198,0.004,3.21025969088191,-0.0550183914760035,1919.21714013759
0.201,0.004,3.27409372251718,-0.0495086439286227,1848.12016577067
0.204,0.004,3.33100614656042,-0.0436046999086352,1775.10382314952
0.207,0.004,3.38057200468168,-0.0373953486823356,1700.45013415865
0.21,0.004,3.42247280046029,-0.0309694572435059,1624.45366531387
0.213,0.004,3.45649435276704,-0.0244119940741765,1547.4157672949
0.216,0.004,3.48252037900488,-0.0178008199372216,1469.63932517709
0.219,0.004,3.50052285798118,-0.0112044804861359,1391.4242738484
0.222,0.004,3.51055040953586,-0.00468107820333827,1313.06403628422
0.225,0.004,3.51271592423959,0.00172186507451823,1234.8429407986
0.228,0.004,3.50718448700757,0.00796679243272949,1157.03458425342
0.231,0.004,3.49416229823939,0.0140250886409062,1079.90104698058
0.234,0.004,3.47388686277796,0.0198760475973954,1003.69284361604
0.237,0.004,3.44661826139981,0.0255062190776027,928.649518979116
0.24,0.004,3.41263091493656,0.0309094547316716,855.000871282982
0.243,0.004,3.37220496324739,0.0360878563677166,782.968903889042
0.246,0.004,3.32561626116691,0.0410536803193438,712.770766873805
0.249,0.004,3.27312407479466,0.0458320867393835,644.623146939623
0.252,0.004,3.21495586381222,0.0504644533301926,578.748799249082
0.255,0.004,3.15128907753423,0.055011797287473,515.38619726873
0.258,0.004,3.08223071713199,0.0595576400995583,454.80363086618
0.261,0.004,3.00779663695228,0.064209335499927,397.319554214927
0.264,0.004,2.92789443887145,0.0690963084145633,343.331647791388
0.267,0.004,2.84231692814049,0.0743624946186546,293.358029175931
0.27,0.004,2.75075864131029,0.0801478720351787,248.095469650928
0.273,0.004,2.65287846396705,0.0865486256683357,208.501597916582
0.276,0.004,2.54845212425153,0.0935343241325835,175.910608486568
0.279,0.004,2.43770225573918,0.100769942423481,152.196098590485
0.282,0.004,2.32198495914697,0.107237284633261,139.987789157946
0.285,0.004,2.20524561073028,0.110286320522312,142.961220761016
0.288,0.004,2.09706232152823,0.103649756762765,165.971074552054
0.291,0.004,2.02014532432479,0.0698791580693284,215.115943960367
0.294,0.004,2.02376039969749,-0.0305248026576344,292.802455151786
0.297,0.004,2.25568507798397,-0.378040766419522,385.944091872185
0.3,0.004,2.7805677728908,-1.42923067076951,425.907722411942
0,0.006,7,2,4681.55195758197
0.003,0.006,6.53329841613859,2.14869521531321,4424.74192237324
0.006,0.006,5.74195214133252,1.63116328609098,4029.06582950493
0.009,0.006,4.93287655047472,1.18534190235532,3723.10784655187
0.012,0.006,4.26770619670036,0.877319069167083,3515.34451552445
0.015,0.006,3.72687504500025,0.65849331322227,3375.17730900783
0.018,0.006,3.29270105557633,0.504750921726391,3277.4883707936
0.021,0.006,2.94297513366704,0.394389295087475,3207.60004717213
0.024,0.006,2.65936999573209,0.313508487735467,3156.16874468642
0.027,0.006,2.42748747155983,0.252825446272135,3117.36992593818
0.03,0.006,2.23641133827865,0.206273905080352,3087.4354116834
0.033,0.006,2.07790595469106,0.169815947762839,3063.87117279764
0.036,0.006,1.94573622863826,0.140721235974982,3044.97866413892
0.039,0.006,1.83513946963,0.117105217954679,3029.57112811876
0.042,0.006,1.74243804970184,0.0976404720822889,3016.79898045202
0.045,0.006,1.66475966948478,0.0813730095517071,3006.04039640345
0.048,0.006,1.59983609974178,0.0676038968898508,2996.83095600141
0.051,0.006,1.54585778774828,0.0558115826521277,2988.81735177399
0.054,0.006,1.50136802523514,0.0456000244438247,2981.72622370855
0.057,0.006,1.46518519015218,0.0366634246125499,2975.34271990853
0.06,0.006,1.43634504022497,0.0287618454307022,2969.49544004142
0.063,0.006,1.41405745245923,0.0217040733537249,2964.04565026809
0.066,0.006,1.39767367039759,0.0153353950151301,2958.87940853623
0.069,0.006,1.38666127010475,0.00952875543224099,2953.90170565765
0.072,0.006,1.38058485064574,0.00417828174520431,2949.03202332354
0.075,0.006,1.37909100796111,-0.000805513411529982,2944.20090119895
0.078,0.006,1.38189653890862,-0.00549931805800455,2939.34723077599
0.081,0.006,1.38877909634834,-0.00996972144419651,2934.41607759023
0.084,0.006,1.39956971129624,-0.0142752564924826,2929.356890433
0.087,0.006,1.41414673797907,-0.0184679447010725,2924.12199557405
0.09,0.006,1.43243087823187,-0.0225944575777493,2918.66530165954
0.093,0.006,1.4543810142119,-0.0266969758209663,2912.94116071685
0.096,0.006,1.47999063059491,-0.0308138039408177,2906.90334512703
0.099,0.006,1.50928464471909,-0.0349797809494998,2900.50411123286
0.102,0.006,1.54231648943734,-0.0392265152489948,2893.69332861097
0.105,0.006,1.57916531156874,-0.0435824626448068,2886.41766077516
0.108,0.006,1.61993316094116,-0.0480728596988489,2878.61978877993
0.111,0.006,1.66474205277398,-0.052719519890671,2870.2376742852
0.114,0.006,1.71373079097772,-0.0575404969969063,2861.2038634373
0.117,0.006,1.76705144313414,-0.0625496186073821,2851.44483764304
0.12,0.006,1.82486536073415,-0.0677558927885979,2840.88042212073
0.123,0.006,1.88733864202627,-0.0731627927011716,2829.42326809403
0.126,0.006,1.95463694103802,-0.0787674276741793,2816.97842967727
0.129,0.006,2.02691953662349,-0.0845596150768167,2803.44306182998
0.132,0.006,2.10433259160523,-0.0905208755480962,2788.70627109414
0.135,0.006,2.187001556223,-0.0966233849288225,2772.64915592091
0.138,0.006,2.2750227042615,-0.102828929622785,2755.14507787349
0.141,0.006,2.36845383640631,-0.109087927877287,2736.06020835265
0.144,0.006,2.46730424522996,-0.115338597009346,2715.25439707845
0.147,0.006,2.57152411067896,-0.121506364766908,2692.58240759477
0.15,0.006,2.68099358374578,-0.127503639973054,2667.89556065394
0.153,0.006,2.79551191708443,-0.133230070732436,2641.04381756726
0.156,0.006,2.91478711011464,-0.13857342435081,2611.87832161375
0.159,0.006,3.03842664502983,-0.143411217629064,2580.25439574112
0.162,0.006,3.16592998794896,-0.147613204941668,2546.03496882427
0.165,0.006,3.29668360159208,-0.151044790457367,2509.09437104277
0.168,0.006,3.42995924480389,-0.153571367306935,2469.32240271183
0.171,0.006,3.56491630116934,-0.155063500319098,2426.62854238085
0.174,0.006,3.70060876632707,-0.155402763888405,2380.94612252926
0.177,0.006,3.83599731880611,-0.154487931336146,2332.23626908289
0.18,0.006,3.96996659901628,-0.15224110089234,2280.49137929678
0.183,0.006,4.10134743577909,-0.148613254924091,2225.73790648197
0.186,0.006,4.22894331667795,-0.143588704393114,2168.03823408993
0.189,0.006,4.35155994220579,-0.137187889364512,2107.49145862147
0.192,0.006,4.46803629326131,-0.129468101795907,2044.23296084819
0.195,0.006,4.57727534295449,-0.120521870253727,1978.43272466033
0.198,0.006,4.67827241835375,-0.110472983788039,1910.2924555684
0.201,0.006,4.77013930913269,-0.0994704042574391,1840.04164640456
0.204,0.006,4.85212254099276,-0.087680580962633,1767.93282412882
0.207,0.006,4.9236147570222,-0.0752788918616154,1694.23627695787
0.21,0.006,4.9841588163783,-0.062441050591623,1619.23459574067
0.213,0.006,5.03344493398477,-0.0493353118879669,1543.21736240447
0.216,0.006,5.07130184114372,-0.0361161755547961,1466.47628182686
0.219,0.006,5.09768344540981,-0.0229200502108138,1389.30098791949
0.222,0.006,5.11265273439616,-0.00986303151760856,1311.97567116251
0.225,0.006,5.11636466673133,0.00295937405833739,1234.77658743322
0.228,0.006,5.10904953277288,0.0154710375917472,1157.97043154977
0.231,0.006,5.09099779807809,0.0276131749211292,1081.8135067884
0.234,0.006,5.06254684639361,0.0393422586713986,1006.55160372761
0.237,0.006,5.02406941711723,0.0506286174183363,932.420523826357
0.24,0.006,4.97596298980924,0.061456323056686,859.647246412606
0.243,0.006,4.91863900090013,0.0718247284329481,788.451839751157
0.246,0.006,4.85251066168622,0.0817517097287427,719.050352815067
0.249,0.006,4.77797833618637,0.0912783214232672,651.659089383582
0.252,0.006,4.69541197059674,0.100474203415849,586.500857585776
0.255,0.006,4.60513098452357,0.109442678576722,523.814008401768
0.258,0.006,4.50738342121041,0.118323979349155,463.86533531374
0.261,0.006,4.40232820144421,0.127294284583253,406.968220720101
0.264,0.006,4.29002745072585,0.136556898499457,353.507802943913
0.267,0.006,4.1704609213849,0.146319298344149,303.975403801365
0.27,0.006,4.04358321118498,0.15674449032958,259.01495991935
0.273,0.006,3.90946007147655,0.167854324855423,219.484413743183
0.276,0.006,3.76854956897839,0.179338425948288,186.534454978648
0.279,0.006,3.62224911590301,0.190173291589174,161.701378637874
0.282,0.006,3.4739466214299,0.197819087435849,147.000819917808
0.285,0.006,3.3309998959041,0.196534477153199,144.933259264928
0.288,0.006,3.20868223335137,0.173193001370079,158.276336644371
0.291,0.006,3.13671183330853,0.0984924061489542,188.580993472028
0.294,0.006,3.17546635351207,-0.103143017298464,232.520049951519
0.297,0.006,3.39672545062801,-0.616172055255804,271.287998628419
0.3,0.006,3.77294051575099,-1.71207624952532,278.481300464599
0,0.008,7,2,4342.55216938541
0.003,0.008,6.82906078011498,2.41427773745127,4207.98042658085
0.006,0.008,6.38226259321885,2.10215865087285,3948.57925592046
0.009,0.008,5.76067842236461,1.65479249389338,3710.02808246615
0.012,0.008,5.14018473376554,1.27987505413194,3528.64104589086
0.015,0.008,4.59050090756548,0.994437764735359,3396.6105987992
0.018,0.008,4.12154452257079,0.780933781902032,3300.38180738998
0.021,0.008,3.72801616114226,0.621363935091219,3229.14977269625
0.024,0.008,3.39923512271097,0.500661503345125,3175.48438078021
0.027,0.008,3.12443553846072,0.407936745783647,3134.28775613236
0.03,0.008,2.89418861845478,0.335486567400031,3102.08944857162
0.033,0.008,2.70071864383178,0.27792450134559,3076.49103584822
0.036,0.008,2.53775899543765,0.231459762251018,3055.80913974757
0.039,0.008,2.40029942534931,0.193395261064565,3038.83999312795
0.042,0.008,2.28433453283188,0.161784399096993,3024.70675214654
0.045,0.008,2.18665025769128,0.135200470852666,3012.75906573327
0.048,0.008,2.10465328514641,0.112581214072782,3002.50623772858
0.051,0.008,2.03623843544423,0.0931232534093386,2993.57200845633
0.054,0.008,1.97968673867261,0.0762096086220244,2985.66344786809
0.057,0.008,1.93358734224785,0.0613592800325586,2978.54918498628
0.06,0.008,1.89677759905394,0.0481917232959871,2972.04390920534
0.063,0.008,1.86829692836246,0.036401487454865,2965.99714848775
0.066,0.008,1.84735109878355,0.0257398794039462,2960.28500695172
0.069,0.008,1.83328441442262,0.0160015500464215,2954.80397860296
0.072,0.008,1.82555791677995,0.00701457346741659,2949.46623627047
0.075,0.008,1.82373218571555,-0.00136696196177371,2944.19598094325
0.078,0.008,1.82745367097607,-0.00926853181213282,2938.92656119692
0.081,0.008,1.83644374244899,-0.0167994010881921,2933.59815684935
0.084,0.008,1.85048983637296,-0.0240558352609514,2928.15587908368
0.087,0.008,1.86943821399316,-0.03112353796641,2922.54817982381
0.09,0.008,1.8931879516626,-0.0380794880202247,2916.72549186975
0.093,0.008,1.92168585666597,-0.0449932995092427,2910.63904198504
0.096,0.008,1.95492205801129,-0.0519281933696615,2904.23979431242
0.099,0.008,1.99292606116433,-0.0589416430050662,2897.47749290512
0.102,0.008,2.03576308394169,-0.0660857374224327,2890.29978099279
0.105,0.008,2.08353051035544,-0.0734072912590279,2882.65138169393
0.108,0.008,2.13635431231104,-0.0809477207519084,2874.47333083927
0.111,0.008,2.19438529748849,-0.08874269742511,2865.70225781688
0.114,0.008,2.25779504703736,-0.0968215866285112,2856.26971520612
0.117,0.008,2.32677141034018,-0.105206675901362,2846.10156265869
0.12,0.008,2.40151342751261,-0.113912198497239,2835.11741516552
0.123,0.008,2.48222555507908,-0.12294316049811,2823.23017060346
0.126,0.008,2.56911107813444,-0.132293986081783,2810.34563630635
0.129,0.008,2.66236460524111,-0.141947005073502,2796.36227929559
0.132,0.008,2.76216356252167,-0.151870820289805,2781.17112959994
0.135,0.008,2.86865863329794,-0.162018609652048,2764.65587055617
0.138,0.008,2.98196313171509,-0.17232643965649,2746.69315376901
0.141,0.008,3.1021413555043,-0.182711692179327,2727.15317905629
0.144,0.008,3.22919603642561,-0.193071734790855,2705.90058062936
0.147,0.008,3.36305509820735,-0.203282993916596,2682.79565926798
0.15,0.008,3.50355804075456,-0.213200617385758,2657.69599557095
0.153,0.008,3.65044239368269,-0.222658933951221,2630.45847071269
0.156,0.008,3.80333081653248,-0.231472926749229,2600.94170779627
0.159,0.008,3.96171955827595,-0.239440928796801,2569.00892835291
0.162,0.008,4.1249691115338,-0.246348714389247,2534.53119464821
0.165,0.008,4.29229798942735,-0.251975094075903,2497.39097961561
0.168,0.008,4.46278059349979,-0.256099018262875,2457.48597357989
0.171,0.008,4.63535010591866,-0.25850805499857,2414.73300247172
0.174,0.008,4.80880720552721,-0.259007936959519,2369.07189893229
0.177,0.008,4.98183515814039,-0.257432684952187,2320.46913940597
0.18,0.008,5.15302146082404,-0.253654633109051,2268.92104147584
0.183,0.008,5.3208857387176,-0.247593534885158,2214.4563109001
0.186,0.008,5.48391303368604,-0.239223853637235,2157.13774106184
0.189,0.008,5.64059104210784,-0.228579369575688,2097.06290140854
0.192,0.008,5.78944932947277,-0.215754388420792,2034.36370614225
0.195,0.008,5.92909815766772,-0.200901119413366,1969.20482708523
0.198,0.008,6.0582643880701,-0.18422317944019,1901.78099911545
0.201,0.008,6.17582202880948,-0.165965627494851,1832.31335371876
