x,y,ux,uy,p
0.036,0.002,0.0438971551462006,0.0011518039189402,394.797673097667
0.039,0.002,0.0418746618372298,0.00087168468038983,396.736783369355
0.042,0.002,0.0403559024331372,0.000639062790275612,398.444219292599
0.045,0.002,0.0392573294056649,0.000443220827564705,399.954433795862
0.048,0.002,0.0385138655240801,0.000276405318909137,401.293107569902
0.051,0.002,0.0380739144427135,0.000132856110222023,402.479812857505
0.054,0.002,0.0378959750861708,8.18711158079313e-06,403.529779312165
0.057,0.002,0.0379462909548871,-0.000101020684407067,404.45509043991
0.06,0.002,0.0381971853073168,-0.000197493269591958,405.265508474
0.063,0.002,0.03862586169232,-0.000283452240073278,405.969050673912
0.066,0.002,0.0392135267980119,-0.000360747115712856,406.572395466887
0.069,0.002,0.0399447406837355,-0.000430949761891637,407.08116961562
0.072,0.002,0.0408069300661383,-0.000495422799077019,407.500150508494
0.075,0.002,0.0417900202367648,-0.000555369834998986,407.833406696759
0.078,0.002,0.0428861543877478,-0.000611872775050942,408.084392604601
0.081,0.002,0.044089478019892,-0.000665919788444234,408.256008521759
0.084,0.002,0.0453959721872345,-0.000718426392976967,408.350633707527
0.087,0.002,0.0468033235279768,-0.000770251365720462,408.37013816389
0.09,0.002,0.0483108219422106,-0.000822208664119151,408.315877041632
0.093,0.002,0.0499192787921946,-0.000875076172264615,408.18867051317
0.096,0.002,0.0516309598788001,-0.000929601819317412,407.988771141119
0.099,0.002,0.0534495283606094,-0.00098650741790894,407.715820201915
0.102,0.002,0.0553799933467098,-0.00104649041795607,407.368794030633
0.105,0.002,0.05742866019055,-0.00111022365119643,406.945941199426
0.108,0.002,0.0596030785962732,-0.00117835304452237,406.444711205402
0.111,0.002,0.0619119845613372,-0.00125149320008384,405.861675313041
0.114,0.002,0.0643652319516376,-0.00133022067417083,405.192440267709
0.117,0.002,0.066973709165442,-0.00141506473446237,404.431555773232
0.12,0.002,0.0697492359184369,-0.00150649533794071,403.572416915004
0.123,0.002,0.0727044347069565,-0.00160490805346784,402.607163121104
0.126,0.002,0.0758525710219331,-0.00171060565994691,401.526575799727
0.129,0.002,0.0792073559478246,-0.00182377619195039,400.319977483648
0.132,0.002,0.0827827044626607,-0.00194446729116,398.975136160754
0.135,0.002,0.0865924426544383,-0.00207255686790768,397.478179476317
0.138,0.002,0.0906499573095807,-0.00220772029848109,395.813524649096
0.141,0.002,0.0949677820647462,-0.00234939469728189,393.963831223273
0.144,0.002,0.0995571157262951,-0.00249674122342624,391.909985130536
0.147,0.002,0.104427270656901,-0.00264860691871791,389.63112387647
0.15,0.002,0.109585052518821,-0.0028034882272916,387.10471386579
0.153,0.002,0.115034077343143,-0.00295949909815269,384.306691764848
0.156,0.002,0.12077403800127,-0.00311434737569848,381.211682136907
0.159,0.002,0.126799939712676,-0.00326532396029185,377.793303094803
0.162,0.002,0.133101333070819,-0.00340930984866474,374.024570080073
0.165,0.002,0.139661582780366,-0.0035428064745382,369.878404774362
0.168,0.002,0.146457220103544,-0.00366199455650667,365.328251298916
0.171,0.002,0.153457435742824,-0.00376282569745724,360.348795096404
0.174,0.002,0.160623775973525,-0.00384114906246798,354.9167712544
0.177,0.002,0.16791010640467,-0.0038928724644783,349.011838858698
0.18,0.002,0.175262902811468,-0.00391415313737242,342.617486976921
0.183,0.002,0.18262191532413,-0.00390160863411101,335.721927214023
0.186,0.002,0.189921229884955,-0.00385253320053031,328.318918989689
0.189,0.002,0.197090719583179,-0.00376510048206428,320.408468554166
0.192,0.002,0.204057840279557,-0.00363853056981474,311.997343061712
0.195,0.002,0.210749683858789,-0.00347319925835922,303.099348148048
0.198,0.002,0.217095164307138,-0.00327067079323036,293.735331978605
0.201,0.002,0.223027183456495,-0.00303364258840784,283.932900015667
0.204,0.002,0.228484611268777,-0.00276580083084898,273.725850761514
0.207,0.002,0.233413924695379,-0.00247159809703654,263.1533701396
0.21,0.002,0.237770380772809,-0.002155975901425,252.259046812599
0.213,0.002,0.241518650685766,-0.00182406401809422,241.089788392404
0.216,0.002,0.244632904701559,-0.00148089234014949,229.694725849464
0.219,0.002,0.247096402677537,-0.0011311487707208,218.124188886682
0.222,0.002,0.248900699756705,-0.000779008281919716,206.428819250324
0.225,0.002,0.250044611835474,-0.000428045267867666,194.658864786025
0.228,0.002,0.250533093990066,-8.12260870465915e-05,182.863669115527
0.231,0.002,0.250376165842454,0.000259035895589939,171.091345555565
0.234,0.002,0.249587974593698,0.000590791714382714,159.388604591304
0.237,0.002,0.248186027272921,0.000912469558661562,147.800696019447
0.24,0.002,0.246190559507084,0.00122282348092878,136.371432228552
0.243,0.002,0.243623950411496,0.0015209462881457,125.143278470003
0.246,0.002,0.240510052376439,0.00180636361612146,114.157528143754
0.249,0.002,0.236873288037884,0.00207921205651014,103.45462376102
0.252,0.002,0.232737378227005,0.00234048940968763,93.0747350422161
0.255,0.002,0.228123604202413,0.00259235153701052,83.0587637119254
0.258,0.002,0.223048572911341,0.00283841853237733,73.450012393859
0.261,0.002,0.217521544694993,0.00308404139133314,64.2968405792277
0.264,0.002,0.211541505508593,0.00333646319942164,55.6567507641139
0.267,0.002,0.205094345637562,0.00360477330713765,47.6025327207025
0.27,0.002,0.198150808914228,0.00389946656859432,40.2313982767091
0.273,0.002,0.190666454311581,0.00423122804597241,33.6785452333923
0.276,0.002,0.182586074871329,0.00460802206064483,28.1374999987359
0.279,0.002,0.173857722510584,0.00502860133507719,23.8909190030646
0.282,0.002,0.1644677692596,0.00546581373843587,21.3588929615947
0.285,0.002,0.154524558247868,0.0058315578638176,21.170873537937
0.288,0.002,0.144460214443492,0.00584151107237657,24.293613904651
0.291,0.002,0.13554682128605,0.00485025713155438,32.1150008936216
0.294,0.002,0.131402797425473,-0.000276426813260539,46.8636517304152
0.297,0.002,0.142124442089144,-0.0130765277966997,69.1441384637465
0.3,0.002,0.229235001737663,-0.136177442125027,92.0325299311335
0,0.004,1,1,418.899113008264
0.003,0.004,0.686699642729547,0.345019272304049,354.107213879867
0.006,0.004,0.410420176078679,0.115228292001364,349.739459897207
0.009,0.004,0.298182549640847,0.064013404644918,356.317832705637
0.012,0.004,0.231864050555006,0.0378583795407633,365.093633029014
0.015,0.004,0.189923733216007,0.025496395298292,371.961302342858
0.018,0.004,0.161000496963354,0.0181204621323059,377.494667859478
0.021,0.004,0.140075883107064,0.0134369775171768,381.93701148332
0.024,0.004,0.124414436806963,0.0102152601042245,385.595829767495
0.027,0.004,0.112437109905605,0.0078872674307968,388.669397139019
0.03,0.004,0.103158714425305,0.00613486347231128,391.297643857946
0.033,0.004,0.0959311176074907,0.0047737214324586,393.576391056002
0.036,0.004,0.0903079809374784,0.00368928534001241,395.573025336605
0.039,0.004,0.0859703122470418,0.00280726864352895,397.335745776997
0.042,0.004,0.0826829045039417,0.0020775174050659,398.899767667728
0.045,0.004,0.0802677164575154,0.00146502969726755,400.291335892444
0.048,0.004,0.0785869638991086,0.000944640814260533,401.530395730372
0.051,0.004,0.0775320281940425,0.000497766486006511,402.632393128299
0.054,0.004,0.0770159769885312,0.000110335360894947,403.609509340439
0.057,0.004,0.0769683996882732,-0.00022856144221833,404.471519442447
0.06,0.004,0.0773317673409527,-0.000527575089313119,405.226396216367
0.063,0.004,0.078058820780352,-0.000793718730397464,405.88073830784
0.066,0.004,0.0791106672064111,-0.00103280036264675,406.440074880736
0.069,0.004,0.0804553741120319,-0.00124973050367559,406.909081908382
0.072,0.004,0.0820669182481903,-0.00144874429819378,407.291734116972
0.075,0.004,0.083924391813873,-0.00163356405811099,407.591409223603
0.078,0.004,0.0860113974165118,-0.00180751960786858,407.810956141893
0.081,0.004,0.0883155830553953,-0.00197363821995302,407.952735424746
0.084,0.004,0.0908282817987859,-0.00213471223213699,408.018637848438
0.087,0.004,0.0935442300623624,-0.0022933499464047,408.01008537635
0.09,0.004,0.0964613447972198,-0.00245201369411791,407.928017555173
0.093,0.004,0.0995805443331402,-0.00261304774558371,407.772865547231
0.096,0.004,0.102905600672533,-0.00277869787410183,407.544515395075
0.099,0.004,0.106443013076633,-0.00295112374405555,407.242261686069
0.102,0.004,0.110201894088226,-0.00313240480706551,406.86475249495
0.105,0.004,0.114193859872872,-0.00332454001185585,406.409926305594
0.108,0.004,0.118432917058403,-0.00352944133124751,405.874941535069
0.111,0.004,0.122935338201313,-0.00374892086437475,405.256099296572
0.114,0.004,0.12771951767911,-0.0039846710735626,404.548760142372
0.117,0.004,0.132805799260395,-0.00423823756045002,403.747255727223
0.12,0.004,0.138216265899567,-0.00451098367880814,402.844796633982
0.123,0.004,0.143974481508081,-0.00480404623268063,401.833378015647
0.126,0.004,0.150105173652417,-0.00511828153552636,400.703685241852
0.129,0.004,0.156633845427969,-0.00545420123386594,399.445002401743
0.132,0.004,0.163586304297991,-0.00581189755988575,398.045127314505
0.135,0.004,0.170988095648725,-0.00619095811081896,396.490297631682
0.138,0.004,0.178863829424517,-0.00659037090318703,394.765133668691
0.141,0.004,0.187236389749728,-0.00700842136304219,392.852604746446
0.144,0.004,0.196126020245623,-0.00744258412991025,390.734027004276
0.147,0.004,0.205549282173991,-0.00788941409723641,388.3891017784
0.15,0.004,0.215517888957365,-0.00834444298010229,385.796004605005
0.153,0.004,0.226037429372441,-0.00880208983546645,382.93153553964
0.156,0.004,0.237106003011563,-0.00925559623037483,379.771341577733
0.159,0.004,0.248712805469426,-0.00969699892923811,376.290221268115
0.162,0.004,0.260836716813767,-0.0101171547022727,372.462519862455
0.165,0.004,0.273444964436133,-0.010505832666568,368.262620273471
0.168,0.004,0.286491948933246,-0.0108518888738482,363.665530508176
0.171,0.004,0.299918337114778,-0.0111435350200558,358.64756199468
0.174,0.004,0.313650536739617,-0.0113687075974953,353.187085412302
0.177,0.004,0.327600669778744,-0.0115155351941451,347.265341607022
0.18,0.004,0.341667151358451,-0.0115728900589345,340.867275595263
0.183,0.004,0.355735956995847,-0.0115309962443666,333.982352548234
0.186,0.004,0.369682619574233,-0.0113820521713768,326.605307340143
0.189,0.004,0.383374940292246,-0.0111208127224123,318.736775256526
0.192,0.004,0.396676328279491,-0.0107450679380119,310.383752272209
0.195,0.004,0.409449608993572,-0.0102559551202055,301.559840043725
0.198,0.004,0.421561072412071,-0.00965805096736707,292.285243828769
0.201,0.004,0.43288448079869,-0.00895921100532571,282.586510335959
0.204,0.004,0.443304734398641,-0.00817015342990554,272.496015235307
0.207,0.004,0.452720910375608,-0.00730381936208143,262.051233856448
0.21,0.004,0.461048448051985,-0.00637457520658482,251.293849917429
0.213,0.004,0.46822034656279,-0.00539734827810088,240.268772392231
0.216,0.004,0.474187356053442,-0.00438679805576483,229.02313704127
0.219,0.004,0.478917261529272,-0.0033566189417147,217.605365379299
0.222,0.004,0.482393458531155,-0.0023190465521691,206.064340523777
0.225,0.004,0.484613083757162,-0.00128460246991808,194.448738933563
0.228,0.004,0.485584980000962,-0.000262068993775388,182.806533448763
0.231,0.004,0.485327740823348,0.000741356070212649,171.184660920029
0.234,0.004,0.483868003162033,0.00171980645302393,159.628831553526
0.237,0.004,0.481239050500302,0.00266849486553627,148.183450446638
0.24,0.004,0.477479675170624,0.00358355809221169,136.891626738007
0.243,0.004,0.472633147237779,0.00446207810852133,125.795262777915
0.246,0.004,0.466746068496963,0.00530232446134193,114.935243696275
0.249,0.004,0.459866867874052,0.0061042211103893,104.351784714116
0.252,0.004,0.452043727057779,0.00686999596289348,94.0850374285283
0.255,0.004,0.443321814985031,0.00760492809717176,84.1761060484008
0.258,0.004,0.433739857124189,0.00831806691112361,74.6686814560949
0.261,0.004,0.423326275867138,0.00902275240854181,65.6115701135503
0.264,0.004,0.412095435691241,0.0097366969188595,57.0624865828324
0.267,0.004,0.400044977192465,0.0104812506285296,49.0936105733719
0.27,0.004,0.387155980705216,0.0112791757352796,41.799605606216
0.273,0.004,0.37339910341974,0.0121495621956848,35.309097642057
0.276,0.004,0.358752607171739,0.0130970395166942,29.8009899666492
0.279,0.004,0.343244111719034,0.0140883121495438,25.5276238895709
0.282,0.004,0.327040332696762,0.015001781691729,22.8459986320929
0.285,0.004,0.31064121537508,0.0154997016384412,22.2602193502485
0.288,0.004,0.295291403252208,0.0147581374506099,24.4447593407186
0.291,0.004,0.284006467059004,0.0104267990012791,30.2616461298165
0.294,0.004,0.283433293125347,-0.00289107591919557,40.0972131650667
0.297,0.004,0.313812103081439,-0.0501295985197542,52.2347293719153
0.3,0.004,0.384211512211499,-0.194995432968262,57.3763919974221
0,0.006,1,1,459.975335342106
0.003,0.006,0.826831306255643,0.517334306174167,411.949231843152
0.006,0.006,0.606577653164937,0.243399456599509,382.393349178493
0.009,0.006,0.450366532712156,0.130881041310965,375.699133246811
0.012,0.006,0.355863184118007,0.0815043576582385,376.349266022533
0.015,0.006,0.292572561815838,0.0546975922865898,379.320382402378
0.018,0.006,0.24834791156186,0.0389987756544662,382.529755865376
0.021,0.006,0.216063698363637,0.0288713023539088,385.563864369101
0.024,0.006,0.191806159887093,0.0219320977669524,388.293381662355
0.027,0.006,0.173204283264057,0.0169270410199518,390.724352507201
0.03,0.006,0.158759095966001,0.013173290205975,392.887204483845
0.033,0.006,0.147473855682779,0.0102674961665991,394.816631205161
0.036,0.006,0.138659163308265,0.00795986725436209,396.543036792948
0.039,0.006,0.131821336870342,0.00608833689041051,398.091442621912
0.042,0.006,0.126596281638931,0.00454376353103079,399.481903637699
0.045,0.006,0.122708594734352,0.00325017057441279,400.730409074697
0.048,0.006,0.119945419539082,0.00215309944336269,401.849747149696
0.051,0.006,0.118139217543517,0.00121246032543917,402.850228757941
0.054,0.006,0.117156117980114,0.000398001109235667,403.740255519708
0.057,0.006,0.116887858129932,-0.000313648256127664,404.526753470496
0.06,0.006,0.117246095653841,-0.000940952361388975,405.215498765132
0.063,0.006,0.118158324126114,-0.00149882171413907,405.811359334116
0.066,0.006,0.119564894474697,-0.00199955491668981,406.318471835493
0.069,0.006,0.121416813313728,-0.00245350710749424,406.740368851215
0.072,0.006,0.123674095989519,-0.0028695716090701,407.080067630627
0.075,0.006,0.126304521457661,-0.00325553175230909,407.340128840686
0.078,0.006,0.129282681923451,-0.00361832088816796,407.522691623793
0.081,0.006,0.132589250977832,-0.00396421634221817,407.629489644355
0.084,0.006,0.136210414961452,-0.00429898498056399,407.661851595418
0.087,0.006,0.140137426767384,-0.00462799261201653,407.620688734576
0.09,0.006,0.144366251345822,-0.00495628571341573,407.506471347038
0.093,0.006,0.14889727916619,-0.00528865134477512,407.319195537363
0.096,0.006,0.153735088724562,-0.00562965924345797,407.058341390253
0.099,0.006,0.15888824246055,-0.00598368870895423,406.722823287715
0.102,0.006,0.164369102577083,-0.00635494185294655,406.310933006956
0.105,0.006,0.170193654520813,-0.00674744398860777,405.820276139965
0.108,0.006,0.176381326478592,-0.00716503130039701,405.247702366578
0.111,0.006,0.182954793321074,-0.0076113254285927,404.589230177508
0.114,0.006,0.189939753089773,-0.00808969419813056,403.839966784895
0.117,0.006,0.197364663474227,-0.00860319741128455,402.994024181177
0.12,0.006,0.205260424853242,-0.00915451641448084,402.044432619856
0.123,0.006,0.213659995479295,-0.00974586606062747,400.983053202497
0.126,0.006,0.222597923389201,-0.0103788877530443,399.800491773258
0.129,0.006,0.232109778779682,-0.0110545225228044,398.486016951543
0.132,0.006,0.242231470089889,-0.0117728636196839,397.027485876961
0.135,0.006,0.252998427134046,-0.0125329889625657,395.411282093191
0.138,0.006,0.264444635639427,-0.0133327750820212,393.622270942107
0.141,0.006,0.276601509847321,-0.0141686959818999,391.643778844079
0.144,0.006,0.2894965938705,-0.0150356127231922,389.457603851004
0.147,0.006,0.303152088758288,-0.0159265625363938,387.044065794758
0.15,0.006,0.317583211197547,-0.0168325598824925,384.382105102698
0.153,0.006,0.332796401918734,-0.0177424259943301,381.449439765732
0.156,0.006,0.348787417474546,-0.018642667783345,378.222789840319
0.159,0.006,0.365539358124832,-0.0195174311453157,374.678178031949
0.162,0.006,0.383020706652958,-0.0203485569675478,370.791313118464
0.165,0.006,0.401183476967904,-0.0211157696117139,366.538060013412
0.168,0.006,0.419961595394084,-0.0217970261974266,361.894995979645
0.171,0.006,0.439269658733392,-0.0223690494225049,356.840046820892
0.174,0.006,0.459002227646593,-0.0228080558231768,351.353189906223
0.177,0.006,0.479033817021616,-0.023090674632252,345.417202944759
0.18,0.006,0.499219731887291,-0.0231950299069327,339.018429124149
0.183,0.006,0.519397863791487,-0.0231019318041806,332.147521443276
0.186,0.006,0.539391505856432,-0.0227960947894621,324.80012294819
0.189,0.006,0.55901316553689,-0.0222672757884822,316.977436406115
0.192,0.006,0.578069257380247,-0.0215112096184368,308.686637967127
0.195,0.006,0.596365453787752,-0.0205302184198081,299.941095503168
0.198,0.006,0.613712374509504,-0.0193333908471983,290.760363914653
0.201,0.006,0.629931222814471,-0.0179362669522882,281.169946227389
0.204,0.006,0.644858944994891,-0.0163600229335675,271.200829233254
0.207,0.006,0.658352512540792,-0.014630218124623,260.888823288368
0.21,0.006,0.670292006753768,-0.0127752325619627,250.273754601084
0.213,0.006,0.680582316295131,-0.010824573442662,239.398571816282
0.216,0.006,0.689153420451332,-0.0088072508381295,228.308434492465
0.219,0.006,0.695959397797076,-0.00675041047656395,217.049848027952
0.222,0.006,0.700976441788528,-0.00467836487953249,205.669898241236
0.225,0.006,0.704200255787381,-0.00261209173187925,194.21562132055
0.228,0.006,0.705643223792131,-0.00056918375578401,182.733524656002
0.231,0.006,0.705331706380725,0.00143584637484393,171.269255168719
0.234,0.006,0.703303704132602,0.0033910643954296,159.867398003876
0.237,0.006,0.699606984390167,0.00528660627607038,148.5713828802
0.24,0.006,0.694297610026679,0.00711435013629966,137.423479739918
0.243,0.006,0.687438671427113,0.00886791655757045,126.464879938898
0.246,0.006,0.679098932980818,0.0105430787227528,115.735883067197
0.249,0.006,0.669351084350351,0.0121385783663077,105.276240694174
0.252,0.006,0.658269347577773,0.0136572505030822,95.1257447013448
0.255,0.006,0.645926339411688,0.015107267328634,85.3251876922732
0.258,0.006,0.632389327760887,0.0165032192125813,75.9178657928291
0.261,0.006,0.617716364425545,0.017866642349358,66.9518412454597
0.264,0.006,0.601953263658795,0.0192254347527897,58.4832364405583
0.267,0.006,0.585133128173178,0.0206112824687373,50.5808943088706
0.27,0.006,0.56728132234729,0.0220535471005882,43.3328096162799
0.273,0.006,0.54843090269003,0.023566652681446,36.8547711287446
0.276,0.006,0.528657501576192,0.0251247913525157,31.3015947177929
0.279,0.006,0.508150187219409,0.0266110901262135,26.8805915140533
0.282,0.006,0.487350944528097,0.0277095560282139,23.8655922153887
0.285,0.006,0.467221313627661,0.0276765366391972,22.5994859361473
0.288,0.006,0.449780174904604,0.0247680284455015,23.4680790874052
0.291,0.006,0.439002863040387,0.0150250160386107,26.6959628154939
0.294,0.006,0.443067846792648,-0.0119047822000794,31.8422395979086
0.297,0.006,0.471754739545797,-0.0815425723731398,36.3302740611222
0.3,0.006,0.52132057297349,-0.231859278532412,36.7428310066294
0,0.008,1,1,468.715134893142
0.003,0.008,0.895565144142725,0.629534352825716,435.59333157506
0.006,0.008,0.731840540270914,0.363032998730247,405.478034957875
0.009,0.008,0.581045652759398,0.215194927172794,391.866806308131
0.012,0.008,0.470383326827756,0.137974516246641,387.337171788142
0.015,0.008,0.392013658471957,0.0945484583836011,386.784037083369
0.018,0.008,0.334998967220502,0.0679227844966919,387.834270387404
0.021,0.008,0.292545075243496,0.050520883581303,389.445825942009
0.024,0.008,0.260232016051778,0.0384758757973692,391.214708930481
0.027,0.008,0.235243681220188,0.0297562568721482,392.966789050971
0.03,0.008,0.215715069922193,0.0232054060347112,394.633128734376
0.033,0.008,0.200374477346626,0.0181331606397664,396.187633563482
0.036,0.008,0.188326431413652,0.0141066845170803,397.623214601806
0.039,0.008,0.17892220110347,0.0108435673146487,398.940733251106
0.042,0.008,0.17167953604188,0.00815285489979402,400.144216625832
0.045,0.008,0.166231714991807,0.00590134738951243,401.238690246493
0.048,0.008,0.162294287514633,0.00399347826689797,402.22923821612
0.051,0.008,0.159642831466289,0.0023588909546412,403.12061965748
0.054,0.008,0.158097739592364,0.000944525034882635,403.91714079475
0.057,0.008,0.157513602692703,-0.000290562428542236,404.62263909934
0.06,0.008,0.15777166570625,-0.00137866816330676,405.240511820383
0.063,0.008,0.1587743802242,-0.00234581960175469,405.773756922656
0.066,0.008,0.16044141380996,-0.00321343373745808,406.225011832788
0.069,0.008,0.1627066886997,-0.00399949472632909,406.596583806595
0.072,0.008,0.165516158904619,-0.00471940264126026,406.890469773755
0.075,0.008,0.168826124165857,-0.00538659345405712,407.108365390479
0.078,0.008,0.172601938844922,-0.00601299712424676,407.251663830909
0.081,0.008,0.176817014208013,-0.006609379172478,407.32144512184
0.084,0.008,0.181452040259688,-0.00718559690802687,407.318456850747
0.087,0.008,0.186494372479588,-0.0077507919082037,407.243086995429
0.09,0.008,0.191937542214973,-0.00831353377382668,407.095329506741
0.093,0.008,0.197780858852406,-0.0088819255798817,406.874743160585
0.096,0.008,0.204029078411688,-0.00946367814607216,406.580404100444
0.099,0.008,0.210692117667744,-0.0100661578414269,406.21085242754
0.102,0.008,0.217784795853435,-0.0106964108306632,405.764033168656
0.105,0.008,0.225326587803852,-0.0113611652833367,405.237231967052
0.108,0.008,0.233341373336067,-0.0120668119797148,404.6270059049
0.111,0.008,0.241857167912087,-0.0128193628843337,403.929109982277
0.114,0.008,0.250905819357176,-0.0136243865770171,403.13841995477
0.117,0.008,0.260522654728047,-0.0144869189160628,402.24885247692
0.12,0.008,0.27074606046662,-0.0154113469669373,401.25328382015
0.123,0.008,0.281616977864631,-0.0164012640919428,400.143468839623
0.126,0.008,0.29317829475468,-0.0174592942139884,398.909962361464
0.129,0.008,0.305474113423468,-0.0185868837155845,397.542045754239
0.132,0.008,0.318548874252558,-0.0197840603098225,396.027662136211
0.135,0.008,0.332446314834195,-0.0210491596411196,394.353364444932
0.138,0.008,0.347208245661581,-0.0223785224721627,392.504281440008
0.141,0.008,0.36287312641117,-0.0237661682247653,390.464107590601
0.144,0.008,0.379474431850992,-0.0252034544836339,388.215123664447
0.147,0.008,0.397038804112671,-0.026678736911319,385.738255609927
0.15,0.008,0.415583999059784,-0.0281770498330531,383.013179904335
0.153,0.008,0.435116649318846,-0.0296798343501575,380.018483798585
0.156,0.008,0.455629885590075,-0.0311647478219548,376.731888661374
0.159,0.008,0.477100881175023,-0.0326055952080445,373.130543733124
0.162,0.008,0.499488411768915,-0.0339724280090942,369.191395852181
0.165,0.008,0.522730552221033,-0.035231858918691,364.89163793773
0.168,0.008,0.546742661912023,-0.0363476379966896,360.209235077487
0.171,0.008,0.571415837180738,-0.0372815272242115,355.123521935137
0.174,0.008,0.596616028156605,-0.0379944928944433,349.61585896353
0.177,0.008,0.622184022668727,-0.0384482082971232,343.670327874866
0.18,0.008,0.64793648537807,-0.0386068227636726,337.274439497557
0.183,0.008,0.67366820021601,-0.0384389095784935,330.419820304808
0.186,0.008,0.699155594920194,-0.0379194593223754,323.102838514078
0.189,0.008,0.724161528027874,-0.0370317443535131,315.325127845326
0.192,0.008,0.748441196702098,-0.035768853821027,307.093967886277
0.195,0.008,0.771748890383113,-0.0341346967238727,298.422485403512
0.198,0.008,0.793845188961481,-0.0321443008593334,289.329651218639
0.201,0.008,0.814504107646915,-0.0298233008034555,279.840062049257
0.204,0.008,0.833519646691674,-0.0272066035658542,269.983514696549
0.207,0.008,0.850711229811572,-0.0243363330486761,259.794398961385
0.21,0.008,0.865927616544198,-0.0212592637662502,249.310952892582
