x,y,ux,uy,p
0.027,0.034,5.92803641289446,2.64399295501613,2123.19961432755
0.03,0.034,5.6716005976022,2.1658981922651,2119.02544809305
0.033,0.034,5.44475278161937,1.74781819119567,2116.80012564539
0.036,0.034,5.24953181735945,1.38203815812201,2116.11642126575
0.039,0.034,5.08644564485085,1.06137261403424,2116.6109529075
0.042,0.034,4.95495909932788,0.779385146713726,2117.96890352792
0.045,0.034,4.8538728842473,0.530452162892796,2119.92288523105
0.048,0.034,4.7816018183933,0.309736558852906,2122.24870873778
0.051,0.034,4.73637021991524,0.113115864952775,2124.75985234286
0.054,0.034,4.71634382052385,-0.0629074107126883,2127.30170082862
0.057,0.034,4.71971536749744,-0.221297319493132,2129.74613014116
0.06,0.034,4.74475762504413,-0.364569613513028,2131.98670010009
0.063,0.034,4.78985408040607,-0.494866850434302,2133.9345328804
0.066,0.034,4.85351478653909,-0.614022458000396,2135.51485551182
0.069,0.034,4.9343825406131,-0.723614141050369,2136.66413767483
0.072,0.034,5.03123294774289,-0.825007656399516,2137.32773955482
0.075,0.034,5.14297074015882,-0.919392203806319,2137.45798438851
0.078,0.034,5.26862389895642,-1.00780868170216,2137.01257811901
0.081,0.034,5.40733656124303,-1.09117195025348,2135.95330942582
0.084,0.034,5.55836131406807,-1.1702880968236,2134.24497471877
0.087,0.034,5.72105122180099,-1.24586754488146,2131.85448321995
0.09,0.034,5.89485176532192,-1.3185347042212,2128.75010649457
0.093,0.034,6.07929276126184,-1.38883473558888,2124.90084462471
0.096,0.034,6.27398025808398,-1.45723789885257,2120.2758877419
0.099,0.034,6.47858835978901,-1.52414187053794,2114.84415702164
0.102,0.034,6.69285089858996,-1.58987235264553,2108.57391369786
0.105,0.034,6.91655285924174,-1.65468224863681,2101.43242837139
0.108,0.034,7.14952144619097,-1.71874965289041,2093.38570603809
0.111,0.034,7.39161667825334,-1.78217488560647,2084.39826499796
0.114,0.034,7.64272139321821,-1.84497680516932,2074.43297024801
0.117,0.034,7.90273054664218,-1.90708864366661,2063.4509242038
0.12,0.034,8.17153969595532,-1.96835363797769,2051.41141970574
0.123,0.034,8.44903257444569,-2.02852076783176,2038.2719622832
0.126,0.034,8.73506768202394,-2.08724096235222,2023.98837057824
0.129,0.034,9.02946385392674,-2.14406419596825,2008.5149656334
0.132,0.034,9.33198481837331,-2.19843796014561,1991.80486134008
0.135,0.034,9.64232282379875,-2.24970766444447,1973.81036957744
0.138,0.034,9.96008150994562,-2.29711958198233,1954.48353422901
0.141,0.034,10.2847583186204,-2.33982700066861,1933.77680804243
0.144,0.034,10.61572689169,-2.37690025950715,1911.64388481044
0.147,0.034,10.9522200854389,-2.40734132233665,1888.04069613039
0.15,0.034,11.2933144365595,-2.43010345012501,1862.92657652527
0.153,0.034,11.6379171337463,-2.44411635633843,1836.26559246365
0.156,0.034,11.9847567588937,-2.4483169481984,1808.02801937305
0.159,0.034,12.3323792312438,-2.44168535580594,1778.19193591194
0.162,0.034,12.6791504734376,-2.42328542917199,1746.74488677139
0.165,0.034,13.023267268684,-2.39230825779357,1713.68554498057
0.168,0.034,13.3627775394232,-2.34811658341189,1679.02528380176
0.171,0.034,13.6956108050624,-2.29028731127309,1642.78954954506
0.174,0.034,14.019618849112,-2.2186487878961,1605.01891373446
0.177,0.034,14.3326256656194,-2.13330923576136,1565.76968045288
0.18,0.034,14.6324846389947,-2.03467285036837,1525.11393681919
0.183,0.034,14.9171397798044,-1.9234406745681,1483.13896468913
0.186,0.034,15.1846868824379,-1.80059450181564,1439.94598046502
0.189,0.034,15.4334298990481,-1.66736365534382,1395.64823395434
0.192,0.034,15.6619278193613,-1.52517636075423,1350.36856845236
0.195,0.034,15.8690280060974,-1.3755992947883,1304.23661064041
0.198,0.034,16.0538832334193,-1.22027042795808,1257.3858070628
0.201,0.034,16.2159514460907,-1.06083118904608,1209.9505427135
0.204,0.034,16.3549792252867,-0.898864077984465,1162.06356132585
0.207,0.034,16.4709717911205,-0.735841109979723,1113.8538587738
0.21,0.034,16.5641537981055,-0.573087020335768,1065.44515007949
0.213,0.034,16.6349259864982,-0.411759252464905,1016.95493043923
0.216,0.034,16.6838228631754,-0.252844704509362,968.494075077675
0.219,0.034,16.7114760443217,-0.0971713243210554,920.166862088967
0.222,0.034,16.7185868314576,0.0545688425273798,872.07126247337
0.225,0.034,16.7059101915468,0.201789476723327,824.299323578944
0.228,0.034,16.6742507604685,0.343977307909463,776.937474192195
0.231,0.034,16.624469963862,0.48066123120571,730.066598014321
0.234,0.034,16.5575020049066,0.611386594836676,683.761753020586
0.237,0.034,16.4743754334337,0.735696623926729,638.091452733197
0.24,0.034,16.3762363801725,0.853121174699139,593.116466713908
0.243,0.034,16.2643693609107,0.963171062860853,548.888135760152
0.246,0.034,16.140211805753,1.06533429288374,505.446225953362
0.249,0.034,16.0053590386901,1.15906885614614,462.816359011766
0.252,0.034,15.8615571206639,1.24378557135854,421.007051017541
0.255,0.034,15.710681499999,1.31881387031928,380.00636891965
0.258,0.034,15.5546994812496,1.38334359402518,339.77818195527
0.261,0.034,15.3956138515098,1.43633684222049,300.257957575695
0.264,0.034,15.2353834212311,1.47640583153292,261.348048355816
0.267,0.034,15.0758137665996,1.50165578403431,222.912460586082
0.27,0.034,14.918408429162,1.50949644650719,184.771209352678
0.273,0.034,14.7641680111749,1.49643235534591,146.694566073056
0.276,0.034,14.6133233778803,1.45785064594611,108.397797067518
0.279,0.034,14.4649915680771,1.38783557982029,69.5373607807697
0.282,0.034,14.3167514455671,1.27904908589391,29.7099671802714
0.285,0.034,14.1641527630357,1.1227223939403,-11.5433134409978
0.288,0.034,14.0001995022889,0.908799138218892,-54.721828258851
0.291,0.034,13.814902279163,0.626248948938473,-100.305200883927
0.294,0.034,13.5952157634768,0.263531476010708,-148.414198338382
0.297,0.034,13.3271173250579,-0.190850814376724,-196.53541630193
0.3,0.034,13.0117355914758,-0.747745073789312,-223.603681900846
0,0.036,8,10,2272.25265667928
0.003,0.036,7.95871770622934,9.07975437576431,2257.62336777652
0.006,0.036,7.85778761465135,8.14061191764343,2235.79252004906
0.009,0.036,7.69616199518552,7.21176991617558,2213.84885306898
0.012,0.036,7.4834811383618,6.31844563982785,2193.64012515289
0.015,0.036,7.23363625881677,5.47948290627934,2175.9408014497
0.018,0.036,6.96176115388807,4.70676121105774,2161.08789594486
0.021,0.036,6.68218787280711,4.00582184987941,2149.13077803017
0.024,0.036,6.40717910580789,3.3771709738141,2139.92094117101
0.027,0.036,6.146362966562,2.81778192153625,2133.18755443349
0.03,0.036,5.90669726715607,2.32247198024315,2128.59778811673
0.033,0.036,5.69275661611738,1.88499451758656,2125.80037519656
0.036,0.036,5.50716551133986,1.49881253185701,2124.45399766229
0.039,0.036,5.35105599223076,1.15759085872491,2124.24365910733
0.042,0.036,5.22448176953879,0.855471893151651,2124.88843641037
0.045,0.036,5.12676019271205,0.587200699880551,2126.14355549878
0.048,0.036,5.05673761067207,0.348154166758557,2127.79905834388
0.051,0.036,5.01298596679911,0.134314497848529,2129.67666095056
0.054,0.036,4.99394307036517,-0.0577856485802396,2131.62584919982
0.057,0.036,4.99800935564358,-0.231129143514543,2133.51984696614
0.06,0.036,5.02361237214745,-0.388281364673834,2135.25180633724
0.063,0.036,5.06924806562018,-0.531452725391503,2136.73138603573
0.066,0.036,5.13350576948317,-0.662554229983888,2137.8817730534
0.069,0.036,5.21508200065823,-0.783245248219519,2138.63714028966
0.072,0.036,5.31278670797466,-0.894973646097633,2138.94050181222
0.075,0.036,5.42554452841004,-0.999008878882405,2138.74191484985
0.078,0.036,5.55239280542304,-1.09646884094039,2137.99697566165
0.081,0.036,5.69247754938576,-1.18834129918647,2136.6655599302
0.084,0.036,5.84504811500646,-1.27550068848183,2134.71076427074
0.087,0.036,6.00945108824321,-1.35872096281015,2132.09801212539
0.09,0.036,6.18512368007799,-1.43868510089387,2128.79429382124
0.093,0.036,6.37158679044573,-1.51599177288636,2124.76751649836
0.096,0.036,6.56843781368378,-1.59115959287514,2119.98594481651
0.099,0.036,6.77534319368327,-1.6646293133239,2114.41771783445
0.102,0.036,6.99203069314816,-1.73676426340809,2108.0304313026
0.105,0.036,7.21828131063023,-1.80784929363116,2100.79077793003
0.108,0.036,7.45392075710465,-1.87808846394126,2092.66424109744
0.111,0.036,7.69881038819438,-1.94760170153718,2083.61484010198
0.114,0.036,7.95283747740557,-2.01642065747132,2073.6049274384
0.117,0.036,8.21590470959649,-2.08448400793296,2062.59504092923
0.12,0.036,8.48791877299135,-2.15163247665797,2050.54381577938
0.123,0.036,8.76877793388012,-2.21760389905222,2037.40796388983
0.126,0.036,9.05835849314043,-2.28202870574167,2023.14233003046
0.129,0.036,9.35650005124229,-2.34442627204044,2007.70003671487
0.132,0.036,9.66298955275327,-2.40420265771214,1991.03273175626
0.135,0.036,9.97754414769052,-2.46065034402506,1973.09095436335
0.138,0.036,10.2997930010586,-2.51295065555778,1953.82463702067
0.141,0.036,10.629258309225,-2.56017962224184,1933.18376094841
0.144,0.036,10.9653359470157,-2.60131807837285,1911.11918219544
0.147,0.036,11.3072763745038,-2.63526679081337,1887.58364281042
0.15,0.036,11.6541666744586,-2.6608673348693,1862.53297638379
0.153,0.036,12.0049148595701,-2.67692926652123,1835.92750883693
0.156,0.036,12.358237861139,-2.68226384650652,1807.73364298362
0.159,0.036,12.7126548522536,-2.67572413244513,1777.92559864987
0.162,0.036,13.0664877175528,-2.65625065934435,1746.48725900338
0.165,0.036,13.4178704936749,-2.62292118829032,1713.41404894613
0.168,0.036,13.7647693973938,-2.57500216314574,1678.71474476481
0.171,0.036,14.1050145660962,-2.5119986632612,1642.41308886076
0.174,0.036,14.4363438172209,-2.43369890939772,1604.54906390321
0.177,0.036,14.7564575991488,-2.34020893934044,1565.17967298893
0.18,0.036,15.0630829382395,-2.23197309931308,1524.37908257577
0.183,0.036,15.3540427525376,-2.10977664670636,1482.23801822318
0.186,0.036,15.627325644818,-1.97472809461042,1438.86236146218
0.189,0.036,15.8811504859148,-1.82822088228259,1394.37097601062
0.192,0.036,16.1140200054096,-1.6718763035956,1348.89288297331
0.195,0.036,16.3247583670624,-1.50747200451437,1302.56399162578
0.198,0.036,16.5125292988399,-1.33686233783667,1255.52365631304
0.201,0.036,16.6768335610013,-1.16189804178684,1207.9113551461
0.204,0.036,16.81748700765,-0.984352835941745,1159.86376498343
0.207,0.036,16.9345828003232,-0.805863566219202,1111.51244317644
0.21,0.036,17.0284430825229,-0.627888664788943,1062.98223327452
0.213,0.036,17.09956636913,-0.451687268290142,1014.39040826871
0.216,0.036,17.1485769641079,-0.27831877222011,965.846469465889
0.219,0.036,17.1761819726021,-0.108660273805937,917.45244510882
0.222,0.036,17.1831401063981,0.0565624424388956,869.30348684373
0.225,0.036,17.1702447283642,0.216735822811313,821.488544434676
0.228,0.036,17.1383216737718,0.371317149872173,774.090906256146
0.231,0.036,17.0882405295959,0.51979620433687,727.188420100502
0.234,0.036,17.020936421732,0.661664250700603,680.853250682045
0.237,0.036,16.9374381020472,0.796392935347382,635.151082013536
0.24,0.036,16.8388973595682,0.923423591803416,590.139729156284
0.243,0.036,16.7266145722096,1.04216515715729,545.867177984073
0.246,0.036,16.602055558999,1.15199668701744,502.36911553599
0.249,0.036,16.4668556740667,1.25226860737018,459.666039339283
0.252,0.036,16.3228080755177,1.34229563036717,417.760036622242
0.255,0.036,16.1718339896826,1.42133388651581,376.631304274524
0.258,0.036,16.0159332323127,1.48853539250466,336.234446135427
0.261,0.036,15.8571129591149,1.54287450896639,296.494551503345
0.264,0.036,15.6972914639391,1.5830435503346,257.303048245009
0.267,0.036,15.5381719244591,1.60731823668871,218.51335671493
0.27,0.036,15.3810787265019,1.61339834117708,179.936463820137
0.273,0.036,15.2267471757243,1.59823479917113,141.336697543331
0.276,0.036,15.0750572391752,1.55786159306099,102.428203683349
0.279,0.036,14.9247049865002,1.48725818167463,62.872883687909
0.282,0.036,14.7728131648849,1.38027429934954,22.2808358253691
0.285,0.036,14.6144959272495,1.2296504489779,-19.7850402510451
0.288,0.036,14.4424138545293,1.02716025179619,-63.7948120186676
0.291,0.036,14.2464013251402,0.763881619827067,-110.194030290426
0.294,0.036,14.0134645274872,0.430573282721522,-159.066217688509
0.297,0.036,13.7299046295024,0.0181034237093095,-207.837773190471
0.3,0.036,13.3976022437689,-0.482101414614799,-235.181818626139
0,0.038,8,10,2267.40114958204
0.003,0.038,7.96456452476362,9.12103818301998,2254.8158575797
0.006,0.038,7.87750614185187,8.22249494510054,2235.9222835148
0.009,0.038,7.73721780702565,7.32960528341026,2216.7377565348
0.012,0.038,7.55115880963252,6.46466728113858,2198.82668081398
0.015,0.038,7.33059271255754,5.64501371584797,2182.8750971723
0.018,0.038,7.08820295601261,4.88234714552779,2169.22262938515
0.021,0.038,6.83640860906748,4.18303244614693,2157.97440680304
0.024,0.038,6.58622743043226,3.54898333143246,2149.0642338154
0.027,0.038,6.34667025593012,2.97879373892935,2142.31072134594
0.03,0.038,6.12457163729219,2.46885023489261,2137.46527401575
0.033,0.038,5.92471705324944,2.01427301749686,2134.24922398064
0.036,0.038,5.75013195369667,1.60962873793364,2132.37997628093
0.039,0.038,5.60242948237593,1.24942117672485,2131.58770796615
0.042,0.038,5.4821509926375,0.928397154871775,2131.62477233322
0.045,0.038,5.38906484775877,0.641714128352786,2132.26992157081
0.048,0.038,5.32241076763994,0.385012542244101,2133.32912355083
0.051,0.038,5.28108985919478,0.154427523255828,2134.63432516441
0.054,0.038,5.26380680024225,-0.0534348040088605,2136.04111741153
0.057,0.038,5.26917285445157,-0.241539150331432,2137.42593309587
0.06,0.038,5.29577834292157,-0.412470013605539,2138.68316580848
0.063,0.038,5.34224211044278,-0.568481123574537,2139.72243001312
0.066,0.038,5.40724411091164,-0.711541708879224,2140.4660710342
0.069,0.038,5.48954585887298,-0.843377800431313,2140.84696489423
0.072,0.038,5.58800230655499,-0.965507928643192,2140.80660801027
0.075,0.038,5.70156774924638,-1.07927322578719,2140.29347567357
0.078,0.038,5.82929762379955,-1.18586228762362,2139.26161886147
0.081,0.038,5.97034751174268,-1.28633130163853,2137.66946645531
0.084,0.038,6.12397025196622,-1.38161999193085,2135.47880126104
0.087,0.038,6.28951177345263,-1.47256391313309,2132.65388143242
0.09,0.038,6.46640604715355,-1.55990357863775,2129.16068284771
0.093,0.038,6.65416940516201,-1.64429085035348,2124.9662420588
0.096,0.038,6.8523943675277,-1.72629295900877,2120.03808330038
0.099,0.038,7.06074303964559,-1.80639447173395,2114.34371658299
0.102,0.038,7.27894008684872,-1.88499748061253,2107.85019707785
0.105,0.038,7.50676525107374,-1.96242025389524,2100.52373886674
0.108,0.038,7.74404534271273,-2.03889457163103,2092.32937874693
0.111,0.038,7.99064561606536,-2.11456196026338,2083.23068822569
0.114,0.038,8.24646041748238,-2.18946904684388,2073.18953419407
0.117,0.038,8.51140298074638,-2.26356227350251,2062.16589111091
0.12,0.038,8.78539423487877,-2.33668224724628,2050.11770991921
0.123,0.038,9.06835048680942,-2.40855804947259,2037.00085140611
0.126,0.038,9.36016984768922,-2.47880189386888,2022.76909432358
0.129,0.038,9.66071729072801,-2.54690460001493,2007.37423129165
0.132,0.038,9.96980826521223,-2.61223244118851,1990.76626823692
0.135,0.038,10.2871908519614,-2.67402602487336,1972.89374572726
0.138,0.038,10.6125265371494,-2.73140196676345,1953.70420280251
0.141,0.038,10.9453698119332,-2.78335821327853,1933.14480539635
0.144,0.038,11.2851469820288,-2.82878393839842,1911.16316167202
0.147,0.038,11.6311347993891,-2.86647496666686,1887.70834486437
0.15,0.038,11.9824398077858,-2.89515562776823,1862.73213968151
0.153,0.038,12.3379796172452,-2.91350779566869,1836.19052000606
0.156,0.038,12.6964676679428,-2.92020757036299,1808.04535256723
0.159,0.038,13.0564033739614,-2.91396958861222,1778.26630261797
0.162,0.038,13.4160697921155,-2.89359827908421,1746.83289308382
0.165,0.038,13.7735410609662,-2.85804450886868,1713.7366386251
0.168,0.038,14.1267017055473,-2.80646504420131,1678.98314234351
0.171,0.038,14.4732794097181,-2.73828116474214,1642.59400900466
0.174,0.038,14.8108919510482,-2.65323178688184,1604.60840023994
0.177,0.038,15.1371076617571,-2.55141578247293,1565.08404178733
0.18,0.038,15.4495171052749,-2.43331806800432,1524.09749907301
0.183,0.038,15.7458118389181,-2.29981470229326,1481.74357316564
0.186,0.038,16.0238644770618,-2.1521537856099,1438.13373846132
0.189,0.038,16.2818031489058,-1.99191134426175,1393.3936434172
0.192,0.038,16.5180732106312,-1.8209243399849,1347.65981383466
0.195,0.038,16.7314799409019,-1.64120599117655,1301.07581320341
0.198,0.038,16.9212079118425,-1.45485115282329,1253.78820056489
0.201,0.038,17.0868155132785,-1.26394103391515,1205.94266072155
0.204,0.038,17.2282062322304,-1.07045669178735,1157.68065345897
0.207,0.038,17.3455811807659,-0.876209487838291,1109.13684287902
0.21,0.038,17.4393795177825,-0.682794279232356,1060.43744443617
0.213,0.038,17.5102145082055,-0.491568032997134,1011.69949254745
0.216,0.038,17.5588129304981,-0.303653332030185,963.030910829214
0.219,0.038,17.5859645152503,-0.119963383937172,914.531177100058
0.222,0.038,17.5924863389452,0.0587570157428562,866.292323078833
0.225,0.038,17.5792049130143,0.231881397006142,818.399992718149
0.228,0.038,17.546956380201,0.398849596773218,770.934297395195
0.231,0.038,17.4966029906,0.559120474633731,723.970243851984
0.234,0.038,17.4290620692447,0.712134705139701,677.577565915618
0.237,0.038,17.3453421715695,0.857290991071599,631.819858625972
0.24,0.038,17.2465801975896,0.993936553486867,586.752987931035
0.243,0.038,17.1340730031239,1.12137003505333,542.42282290126
0.246,0.038,17.0092975241441,1.23885234126197,498.862400160289
0.249,0.038,16.8739145054247,1.34561881936424,456.088670719365
0.252,0.038,16.7297523368478,1.44088488903474,414.09898935823
0.255,0.038,16.5787688749147,1.52383703802306,372.867485219014
0.258,0.038,16.4229900573082,1.59360207244561,332.341408555278
0.261,0.038,16.2644242821404,1.64918960988172,292.437501001289
0.264,0.038,16.104950793224,1.68940588339878,253.038408445238
0.267,0.038,15.9461788377463,1.71274083995602,213.989168139568
0.27,0.038,15.7892726109118,1.71723515857702,175.09386882431
0.273,0.038,15.6347357585856,1.70033906034485,136.112705524609
0.276,0.038,15.4821495180652,1.65878032468277,96.7598145068347
0.279,0.038,15.3298615828841,1.58846399260562,56.7024495133023
0.282,0.038,15.1746294181974,1.48442932005895,15.5622437421845
0.285,0.038,15.0112325006777,1.34088834535586,-27.0801715909245
0.288,0.038,14.8320843881978,1.15136233522471,-71.6721197178133
0.291,0.038,14.6269159859789,0.908915699856262,-118.633807446168
0.294,0.038,14.3828150179954,0.606463154061389,-168.022426182134
0.297,0.038,14.0863753099664,0.237103406208418,-217.223478734943
0.3,0.038,13.7400833548608,-0.205556938987331,-244.729198278146
0,0.04,8,10,2262.99309295087
0.003,0.04,7.96958942791114,9.156552828374,2252.16242949135
0.006,0.04,7.89451981744585,8.29329921268662,2235.80280296117
0.009,0.04,7.77284557000845,7.43219271060907,2219.0311964065
0.012,0.04,7.61033012547897,6.59300725736731,2203.175515275
0.015,0.04,7.41611440089172,5.79162190798445,2188.83992789676
0.018,0.04,7.20081747823765,5.03934915822361,2176.3530120741
0.021,0.04,6.97515491373915,4.34301469926707,2165.85281030192
0.024,0.04,6.74894116153758,3.70554401257359,2157.33102158591
0.027,0.04,6.53048975007522,3.12680324164047,2150.67418660505
0.03,0.04,6.32636562950983,2.60448549661906,2145.70123583843
0.033,0.04,6.14139889044345,2.13490628709833,2142.19441263323
0.036,0.04,5.97886036338844,1.71364241804469,2139.92251177603
0.039,0.04,5.84071498816312,1.33600093795985,2138.65691407171
0.042,0.04,5.72789334833803,0.997335396658692,2138.1816520909
0.045,0.04,5.64054546136116,0.69323983925984,2138.29894326346
0.048,0.04,5.57825928207417,0.419652842121634,2138.83152166274
0.051,0.04,5.54023857970834,0.172899943263705,2139.62286256508
0.054,0.04,5.5254418670396,-0.0503032300754455,2140.53612791046
0.057,0.04,5.53268740928037,-0.252870878673955,2141.45241958309
0.06,0.04,5.56073040765617,-0.437378837251143,2142.26873226458
0.063,0.04,5.60831827201817,-0.606101022347761,2142.89585144366
0.066,0.04,5.67422914267019,-0.761046079522193,2143.25633908633
0.069,0.04,5.75729788851569,-0.903991698284057,2143.28268049363
0.072,0.04,5.85643290234797,-1.03651530865587,2142.91562204538
0.075,0.04,5.9706262250462,-1.16002064928733,2142.10270326853
0.078,0.04,6.09895888495422,-1.27576015570746,2140.79697214025
0.081,0.04,6.24060283119373,-1.38485336906162,2138.9558655142
0.084,0.04,6.39482045106605,-1.48830168731444,2136.54023412924
0.087,0.04,6.56096236945561,-1.58699982401602,2133.51349189307
0.09,0.04,6.73846401088795,-1.68174433811811,2129.84087079688
0.093,0.04,6.9268412443232,-1.77323957362571,2125.48876515804
0.096,0.04,7.12568531210217,-1.86210131367527,2120.42415147032
0.099,0.04,7.33465715620029,-1.94885841836727,2114.61407273146
0.102,0.04,7.55348118836554,-2.03395268454496,2108.02517861535
0.105,0.04,7.78193849937406,-2.11773714195968,2100.6233152337
0.108,0.04,8.01985946190033,-2.20047298605152,2092.3731605147
0.111,0.04,8.26711564820611,-2.28232534449251,2083.237903463
0.114,0.04,8.52361095605923,-2.36335808402925,2073.17896781979
0.117,0.04,8.78927181314482,-2.44352788729383,2062.15578298345
0.12,0.04,9.06403631191415,-2.52267786737228,2050.12560754517
0.123,0.04,9.34784211461158,-2.60053104219335,2037.04341349581
0.126,0.04,9.6406129646257,-2.6766840621218,2022.86184210407
0.129,0.04,9.94224364921214,-2.75060167280056,2007.53124565047
0.132,0.04,10.2525832854973,-2.82161250043908,1990.99983257292
0.135,0.04,10.5714168536668,-2.88890686564114,1973.21393700188
0.138,0.04,10.8984449872267,-2.95153745879681,1954.11843689157
0.141,0.04,11.2332621603743,-3.00842383502517,1933.65734759269
0.144,0.04,11.5753335974197,-3.0583617937736,1911.77461917829
0.147,0.04,11.9239714780565,-3.10003877411868,1888.4151653226
0.15,0.04,12.2783113299823,-3.13205638955674,1863.52614800144
0.153,0.04,12.6372898830655,-3.15296110480962,1837.05853448169
0.156,0.04,12.999626088634,-3.16128377434724,1808.96892962741
0.159,0.04,13.3638074440566,-3.1555882692015,1779.22166618316
0.162,0.04,13.7280841400205,-3.13452867574338,1747.79110751963
0.165,0.04,14.090473769332,-3.09691354335307,1714.66408136007
0.168,0.04,14.4487792797339,-3.0417744197321,1679.84232080265
0.171,0.04,14.8006223876162,-2.96843454426081,1643.3447443157
0.174,0.04,15.143493684101,-2.87657225778535,1605.20936596513
0.177,0.04,15.4748191150245,-2.76627270243319,1565.49460059095
0.18,0.04,15.7920404735294,-2.63806105248779,1524.27972783119
0.183,0.04,16.0927052363587,-2.49291114821971,1481.66431554297
0.186,0.04,16.3745588915986,-2.3322251955753,1437.76648491234
0.189,0.04,16.6356313439063,-2.15778311854858,1392.72002478383
0.192,0.04,16.8743085319656,-1.97166388232291,1346.67051648703
0.195,0.04,17.089381375263,-1.77614502923558,1299.77078400295
0.198,0.04,17.2800665988787,-1.5735900030273,1252.17610126708
0.201,0.04,17.445997514442,-1.36633483860746,1204.03963616992
0.204,0.04,17.5871868107214,-1.15658599386443,1155.50857330728
0.207,0.04,17.7039670556359,-0.946339445902227,1106.72124223739
0.21,0.04,17.7969172621217,-0.737328040198313,1057.80541327125
0.213,0.04,17.8667851290515,-0.531000128275871,1008.87774674831
0.216,0.04,17.9144143788672,-0.328528493786923,960.0442287116
0.219,0.04,17.9406852002005,-0.130845067765202,911.401317291038
0.222,0.04,17.9464735441568,0.0613056322530502,863.037466265044
0.225,0.04,17.9326323164214,0.24730286894458,815.034680343629
0.228,0.04,17.8999946904737,0.426584745627414,767.469780887795
0.231,0.04,17.8493970931557,0.598590178717433,720.41511155299
0.234,0.04,17.7817170794005,0.762714411622675,673.938483995707
0.237,0.04,17.6979194981331,0.918282324723924,628.102249793898
0.24,0.04,17.5991032363174,1.06454082953638,582.961481110914
0.243,0.04,17.4865405661807,1.20066837600729,538.561340832196
0.246,0.04,17.3617017729662,1.32579646832173,494.93380948615
0.249,0.04,17.2262592033845,1.43903556818837,452.093995004644
0.252,0.04,17.0820668448671,1.53949632759748,410.036268936417
0.255,0.04,16.9311135583073,1.62629704585931,368.73044549612
0.258,0.04,16.7754496317396,1.69854966234639,328.118158179536
0.261,0.04,16.6170869987589,1.75531931216466,288.109515494984
0.264,0.04,16.4578731238498,1.79555616499511,248.580061074172
0.267,0.04,16.2993373784166,1.81800257589537,209.36804859049
0.27,0.04,16.1425072303579,1.82108318151389,170.272081337381
0.273,0.04,15.9876905262212,1.80279018494255,131.049256746899
0.276,0.04,15.834220476319,1.76058029747131,91.4140775102981
0.279,0.04,15.6801625211791,1.69130295831634,51.0385121618926
0.282,0.04,15.521987610416,1.5911803857532,9.55371139859084
0.285,0.04,15.3542247194564,1.45585715396322,-33.4456300046703
0.288,0.04,15.1691183335167,1.28052876495163,-78.3894446402199
0.291,0.04,14.9563534055479,1.06014440805418,-125.6793917761
0.294,0.04,14.7031224799601,0.789660216542023,-175.354809273515
0.297,0.04,14.3962863095284,0.464301002424123,-224.777050553302
0.3,0.04,14.0388093752748,0.0797848614226633,-252.335301061304
0,0.042,8,10,2259.01134688236
0.003,0.042,7.97394589201317,9.18707671299954,2249.70014591618
0.006,0.042,7.90931861542637,8.35446010321787,2235.54356992837
0.009,0.042,7.80398564695242,7.52136507665125,2220.89369583601
0.012,0.042,7.66238082806199,6.70538292218284,2206.87997843682
0.015,0.042,7.49192211228892,5.92102990455781,2194.03283095556
0.018,0.042,7.30149110967969,5.17910465263766,2182.66241314255
0.021,0.042,7.10030162261079,4.48663558555146,2172.92425346985
0.024,0.042,6.89703670088632,3.84725349827278,2164.84997365395
0.027,0.042,6.69928103105253,3.261807913985,2158.37715789363
0.03,0.042,6.5132334477896,2.72906480561502,2153.37833776751
0.033,0.042,6.34364337176739,2.24636887252762,2149.68628440972
0.036,0.042,6.19389980688181,1.81020426957329,2147.11413719805
0.039,0.042,6.0662064676711,1.41662940188421,2145.47019718997
0.042,0.042,5.96179154949154,1.06158907013379,2144.56797473566
0.045,0.042,5.88111770392237,0.741121843334725,2144.23240143557
0.048,0.042,5.82407251907853,0.451485596214172,2144.30315989994
0.051,0.042,5.79013062033268,0.189223483823112,2144.6359816635
0.054,0.042,5.77848547262173,-0.0488107748506722,2145.10260183379
0.057,0.042,5.78815288274076,-0.265453640326815,2145.58989036702
0.06,0.042,5.81805001216691,-0.463247831385533,2145.99853045708
0.063,0.042,5.86705422458221,-0.644466342802463,2146.24149425752
0.066,0.042,5.93404589486316,-0.811139530079093,2146.24247564329
0.069,0.042,6.0179387807613,-0.965082216053308,2145.93437513281
0.072,0.042,6.11770093135872,-1.10791903787884,2145.25788811288
0.075,0.042,6.23236849813561,-1.24110709230155,2144.16021891073
0.078,0.042,6.36105427985828,-1.36595547250483,2142.59392559428
0.081,0.042,6.5029523886748,-1.48364161534021,2140.51589018426
0.084,0.042,6.65734006953099,-1.59522456333208,2137.88640367482
0.087,0.042,6.82357742734449,-1.7016553411128,2134.66835308306
0.09,0.042,7.00110560262113,-1.80378468520149,2130.82649746068
0.093,0.042,7.18944377297182,-1.9023683724439,2126.32682060523
0.096,0.042,7.38818523350055,-1.99807038136595,2121.13594960163
0.099,0.042,7.59699271351145,-2.09146410228325,2115.22063001048
0.102,0.042,7.81559301263396,-2.18303179292245,2108.54725033581
0.105,0.042,8.0437709802645,-2.27316246103013,2101.08141028087
0.108,0.042,8.28136281365075,-2.3621483471328,2092.78752922465
0.111,0.042,8.52824860876194,-2.45018018169525,2083.62849334858
0.114,0.042,8.78434406217107,-2.53734140348388,2073.56534196437
