x,y,ux,uy,p
0.147,0.002,0.62166073417741,-0.0132825060582589,1450.70960525416
0.15,0.002,0.647035343644171,-0.0134843135182149,1435.10578009797
0.153,0.002,0.672756435309192,-0.0136536512249355,1418.30465101689
0.156,0.002,0.698756710417918,-0.0137844691236726,1400.27101042635
0.159,0.002,0.724957483143254,-0.0138706480508228,1380.97306815909
0.162,0.002,0.75126870292484,-0.0139061570258795,1360.38354464702
0.165,0.002,0.777589287927011,-0.0138852286912297,1338.48078154223
0.168,0.002,0.803807798205266,-0.013802547428233,1315.24983663204
0.171,0.002,0.82980346523357,-0.0136534428011285,1290.68352543031
0.174,0.002,0.855447579191058,-0.0134340792904827,1264.78336884619
0.177,0.002,0.88060521738056,-0.0131416319888132,1237.56040536672
0.18,0.002,0.905137277300331,-0.0127744372624393,1209.03582769493
0.183,0.002,0.928902757548647,-0.0123321075307721,1179.24140806816
0.186,0.002,0.951761210552659,-0.0118156004127697,1148.2196836416
0.189,0.002,0.973575274889415,-0.0112272345812776,1116.02388319026
0.192,0.002,0.994213183485912,-0.0105706476688909,1082.71758850151
0.195,0.002,1.01355113875245,-0.00985069526924567,1048.37413745677
0.198,0.002,1.03147544771093,-0.0090732941353059,1013.07578996537
0.201,0.002,1.04788431970008,-0.00824521665816165,976.912691513859
0.204,0.002,1.06268924570173,-0.00737384714383519,939.981681029665
0.207,0.002,1.07581590031228,-0.00646691284834641,902.384999078692
0.21,0.002,1.08720453272272,-0.00553220383995587,864.228958472086
0.213,0.002,1.09680983912282,-0.00457729535001906,825.62264191554
0.216,0.002,1.10460033291118,-0.00360928436699319,786.676690656465
0.219,0.002,1.11055724840287,-0.00263454904425412,747.502244938059
0.222,0.002,1.11467302640075,-0.00165853543398805,708.210092686029
0.225,0.002,1.11694943494065,-0.000685571656128322,668.91007883598
0.228,0.002,1.11739537569736,0.000281294549889632,629.71082591517
0.231,0.002,1.11602441702207,0.00124044228929001,590.719818925747
0.234,0.002,1.11285208048514,0.00219181742309643,552.043916323591
0.237,0.002,1.10789289212538,0.00313707567952703,513.790366132949
0.24,0.002,1.10115719610431,0.00407973702616083,476.068434413586
0.243,0.002,1.09264772155777,0.00502535536978754,438.991795409086
0.246,0.002,1.08235589842122,0.00598170093120577,402.681892915898
0.249,0.002,1.07025794168079,0.00695894233885695,367.272567010812
0.252,0.002,1.05631077565784,0.00796979977286973,332.916359234319
0.255,0.002,1.04044796634622,0.00902961558572928,299.793078848288
0.258,0.002,1.02257599811712,0.0101562469747446,268.121459549246
0.261,0.002,1.00257152243342,0.0113696108626281,238.1751043143
0.264,0.002,0.980280718703204,0.012690570741897,210.304480976938
0.267,0.002,0.95552283662193,0.0141385818924976,184.967618161583
0.27,0.002,0.928101735533058,0.0157269308841458,162.77359085751
0.273,0.002,0.897832669034163,0.0174532327411667,144.545205502293
0.276,0.002,0.864598589513653,0.0192797235048494,131.411430054511
0.279,0.002,0.828465590578721,0.0210926664478085,124.945673669455
0.282,0.002,0.789921787372943,0.0226037621898843,127.381885296888
0.285,0.002,0.750391285105942,0.0231534414239785,141.927788217064
0.288,0.002,0.713399292774472,0.0209570640331128,173.342844204211
0.291,0.002,0.687437896490507,0.0123158950337838,228.157221613409
0.294,0.002,0.694225195864078,-0.0203254865002194,316.908917023465
0.297,0.002,0.791073326723105,-0.0932328711794218,440.031595677134
0.3,0.002,1.3397880376921,-0.792563011877749,564.254666161522
0,0.004,6,9,332.109305748289
0.003,0.004,3.52541736205739,2.56674883946526,-34.139841990585
0.006,0.004,1.46577556937375,0.587306847020281,247.948629629946
0.009,0.004,0.798360056353975,0.236110409538591,534.904094500533
0.012,0.004,0.481512346529268,0.0927139999545666,757.583094491737
0.015,0.004,0.323574908619345,0.0458841364691498,914.431796172866
0.018,0.004,0.235121860908301,0.024295847296399,1029.36564562905
0.021,0.004,0.1824822098291,0.01355221106629,1115.94218822083
0.024,0.004,0.150065704175576,0.00709261516207804,1183.45496152904
0.027,0.004,0.130284656860357,0.00270664799742482,1237.63582646804
0.03,0.004,0.119075654515475,-0.00059803740955264,1282.2027841721
0.033,0.004,0.114102246589774,-0.00326562864748111,1319.60951345871
0.036,0.004,0.113924701927325,-0.00552162956236245,1351.52685441586
0.039,0.004,0.117600736505654,-0.00748829743428512,1379.12235685454
0.042,0.004,0.124479636347528,-0.00923760693933281,1403.23219489784
0.045,0.004,0.134090512946334,-0.0108149496806573,1424.46835543043
0.048,0.004,0.146078598415828,-0.0122509235670377,1443.28751843434
0.051,0.004,0.160167377964116,-0.0135674557706655,1460.03639798966
0.054,0.004,0.176135243622942,-0.0147811822361616,1474.98230554216
0.057,0.004,0.193800641670005,-0.0159053983659869,1488.33419132059
0.06,0.004,0.213012363567587,-0.0169512315966472,1500.25740815794
0.063,0.004,0.233643046442567,-0.017928368470178,1510.8842452629
0.066,0.004,0.255584727451339,-0.0188455155275163,1520.32155401383
0.069,0.004,0.278745739440456,-0.0197106945855454,1528.65633740117
0.072,0.004,0.303048495674162,-0.0205314310317307,1535.95988915292
0.075,0.004,0.328427868843627,-0.0213148704844368,1542.29088382162
0.078,0.004,0.354829967268359,-0.022067845770372,1547.69769734948
0.081,0.004,0.382211173236737,-0.0227969081982701,1552.22015599183
0.084,0.004,0.410537348642591,-0.0235083322178165,1555.89085587961
0.087,0.004,0.439783139614191,-0.0242080994716746,1558.7361570922
0.09,0.004,0.469931329632637,-0.0249018662648134,1560.77692924066
0.093,0.004,0.500972202753805,-0.0255949171820129,1562.02910655839
0.096,0.004,0.532902886923333,-0.0262921067441514,1562.50409693804
0.099,0.004,0.565726653275435,-0.0269977904671774,1562.20907962037
0.102,0.004,0.599452151588835,-0.0277157463926324,1561.14721923107
0.105,0.004,0.634092565336228,-0.028449088047996,1559.31781881567
0.108,0.004,0.669664672447592,-0.0292001698427904,1556.71643090962
0.111,0.004,0.706187800353059,-0.0299704860986078,1553.33494311806
0.114,0.004,0.743682666355622,-0.0307605652409968,1549.1616528897
0.117,0.004,0.782170097144219,-0.0315698611438273,1544.18134493682
0.12,0.004,0.821669624500335,-0.0323966442063413,1538.37538391083
0.123,0.004,0.862197958156339,-0.0332378954487698,1531.72183434483
0.126,0.004,0.903767341481885,-0.0340892077150399,1524.19561939552
0.129,0.004,0.946383801318318,-0.0349446989397385,1515.76872943511
0.132,0.004,0.990045309910795,-0.0357969433250284,1506.41049094399
0.135,0.004,1.03473988449458,-0.0366369271172211,1496.08790532108
0.138,0.004,1.08044365857535,-0.0374540363877036,1484.76606604874
0.141,0.004,1.12711896808889,-0.0382360847037777,1472.40866101683
0.144,0.004,1.17471250508319,-0.0389693886983162,1458.97856463134
0.147,0.004,1.22315360083107,-0.0396388991770135,1444.43852153681
0.15,0.004,1.27235270869026,-0.0402283943999758,1428.75192032853
0.153,0.004,1.32220016375835,-0.0407207404148725,1411.88365153019
0.156,0.004,1.37256530047657,-0.0410982207091829,1393.80103943317
0.159,0.004,1.42329600979679,-0.041342933954052,1374.47483227712
0.162,0.004,1.47421881332788,-0.0414372542804821,1353.88022992178
0.165,0.004,1.52513952213278,-0.0413643435171184,1331.99792292362
0.168,0.004,1.57584453192555,-0.0411086994114814,1308.81511217462
0.171,0.004,1.62610278410483,-0.0406567184684095,1284.32647442662
0.174,0.004,1.67566839369893,-0.0399972472038601,1258.5350365866
0.177,0.004,1.72428391191128,-0.0391220919417993,1231.4529210797
0.18,0.004,1.77168415429813,-0.0380264554052788,1203.10192622101
0.183,0.004,1.81760048814161,-0.0367092688273133,1173.51390966712
0.186,0.004,1.86176543731957,-0.0351733915183687,1142.73094969569
0.189,0.004,1.90391743323705,-0.033425655889675,1110.80526811965
0.192,0.004,1.9438055194245,-0.0314767446111865,1077.79890965849
0.195,0.004,1.98119380797651,-0.0293408972624561,1043.78318490194
0.198,0.004,2.01586548991315,-0.0270354555383505,1008.83789675522
0.201,0.004,2.0476262192926,-0.0245802675582849,973.050382489422
0.204,0.004,2.07630672145114,-0.021996981745535,936.514414283135
0.207,0.004,2.10176451650379,-0.0193082678253009,899.329009615762
0.21,0.004,2.12388469628558,-0.0165370057590438,861.597208510052
0.213,0.004,2.14257974144819,-0.0137054823743485,823.424877234251
0.216,0.004,2.15778841039015,-0.0108346301232455,784.919597907095
0.219,0.004,2.16947376847089,-0.00794333346102994,746.189701183399
0.222,0.004,2.17762045103765,-0.00504781695875207,707.3434959175
0.225,0.004,2.18223126533744,-0.00216111699712071,668.488746810912
0.228,0.004,2.18332323456422,0.00070737253073286,629.732450175249
0.231,0.004,2.18092317440956,0.00355229894100685,591.180960834475
0.234,0.004,2.17506287290949,0.00637271709853058,552.940531671011
0.237,0.004,2.16577392436121,0.00917244592247049,515.118343280835
0.24,0.004,2.15308225560686,0.0119604304257658,477.824126715843
0.243,0.004,2.13700238788433,0.0147511097082635,441.172519852081
0.246,0.004,2.1175315121015,0.0175647667368389,405.286350872926
0.249,0.004,2.09464353647844,0.0204277979924435,370.301115564128
0.252,0.004,2.06828341769279,0.0233727831461868,336.371016004708
0.255,0.004,2.03836234979447,0.0264381429867487,303.677068333842
0.258,0.004,2.00475482791953,0.029667020652981,272.43798450028
0.261,0.004,1.96729935018759,0.0331047526211545,242.924815049195
0.264,0.004,1.92580580244164,0.0367938037497239,215.480748681855
0.267,0.004,1.88007483280616,0.0407640919963442,190.548063097309
0.27,0.004,1.82993864977098,0.0450147554993694,168.705080538767
0.273,0.004,1.77534051395687,0.0494793626118806,150.717236792724
0.276,0.004,1.71648555689265,0.0539583266885888,137.607696278698
0.279,0.004,1.65412783943325,0.057979614028715,130.755211844089
0.282,0.004,1.59012492604991,0.0605112887965928,132.019935520933
0.285,0.004,1.52856360804475,0.0592496134418251,143.907400947541
0.288,0.004,1.4780488682533,0.0491729973639093,169.581553204173
0.291,0.004,1.4573309281469,0.016851700146117,212.828168414288
0.294,0.004,1.50513779319132,-0.0669970031049382,274.07730667434
0.297,0.004,1.73715121784228,-0.340515012800689,341.852953651322
0.3,0.004,2.19970304547965,-1.14747117076598,366.474879693621
0,0.006,6,9,993.213388024887
0.003,0.006,4.51145902310995,3.99648714218354,660.394653717529
0.006,0.006,2.73457649509308,1.50936203679227,598.913298298954
0.009,0.006,1.6217860928792,0.626711322928621,717.195448974638
0.012,0.006,1.05369819113238,0.306713925935229,851.302289971792
0.015,0.006,0.730511416432715,0.163910266321056,968.191869638184
0.018,0.006,0.538523516558683,0.0955706770565787,1061.75240206549
0.021,0.006,0.418184797848996,0.0581284840510205,1136.62776594746
0.024,0.006,0.34046787157072,0.0355551095825765,1197.15544949642
0.027,0.006,0.289780164327757,0.0205941544507397,1246.93049015024
0.03,0.006,0.257367420884249,0.00989953568559541,1288.55352279069
0.033,0.006,0.238010218988275,0.00176708177006866,1323.89647523668
0.036,0.006,0.228436479480325,-0.00472045626111109,1354.30401321486
0.039,0.006,0.226494800220964,-0.0100894485114499,1380.75375065045
0.042,0.006,0.23070891724968,-0.0146581748055055,1403.96615871744
0.045,0.006,0.240025975539627,-0.0186288292962165,1424.48010088214
0.048,0.006,0.253668807880085,-0.022135751906139,1442.7044238374
0.051,0.006,0.271046094002156,-0.0252720699027367,1458.9535681869
0.054,0.006,0.291695985163142,-0.028105021409922,1473.4724370298
0.057,0.006,0.315249728148228,-0.0306851082789386,1486.45399926975
0.06,0.006,0.34140760728361,-0.0330517402272407,1498.05191589334
0.063,0.006,0.369922677744644,-0.0352368113912718,1508.38971018696
0.066,0.006,0.40058954291657,-0.0372670172599609,1517.56750355063
0.069,0.006,0.43323646255128,-0.0391653807304085,1525.66701231614
0.072,0.006,0.467719696175807,-0.0409522674848453,1532.7552854069
0.075,0.006,0.503919364670825,-0.0426460628110505,1538.88751855215
0.078,0.006,0.541736350234818,-0.0442636181973729,1544.10918317902
0.081,0.006,0.581089906896151,-0.0458205373743984,1548.45764119384
0.084,0.006,0.621915752903615,-0.04733134747238,1551.96337042601
0.087,0.006,0.664164482176182,-0.0488095857324259,1554.65089291323
0.09,0.006,0.707800176411865,-0.0502678223608508,1556.53947509238
0.093,0.006,0.752799129861721,-0.0517176336547698,1557.64365242214
0.096,0.006,0.799148619897045,-0.0531695352562003,1557.97361904569
0.099,0.006,0.846845671417971,-0.0546328825828402,1557.53551446967
0.102,0.006,0.895895773928868,-0.0561157436878751,1556.33163296962
0.105,0.006,0.946311518155061,-0.0576247487410205,1554.36057688683
0.108,0.006,0.998111125401717,-0.0591649198263633,1551.61737170021
0.111,0.006,1.05131684820176,-0.0607394847126022,1548.09355840619
0.114,0.006,1.10595322573696,-0.0623496786002558,1543.7772770746
0.117,0.006,1.16204518250256,-0.0639945385423422,1538.65335427606
0.12,0.006,1.21961596409733,-0.0656706962323902,1532.70340624567
0.123,0.006,1.27868491017098,-0.0673721761169112,1525.9059690265
0.126,0.006,1.33926507170052,-0.0690902072680079,1518.23666630895
0.129,0.006,1.40136068808226,-0.0708130590752689,1509.66842513848
0.132,0.006,1.46496454911949,-0.072525912487115,1500.17174899989
0.135,0.006,1.53005527785694,-0.0742107801192508,1489.71505689652
0.138,0.006,1.59659458222991,-0.075846489883007,1478.26509583108
0.141,0.006,1.66452453636516,-0.0774087476616569,1465.7874324663
0.144,0.006,1.73376496560948,-0.0788702947363977,1452.24702762358
0.147,0.006,1.80421102227318,-0.0802011748704339,1437.60889460622
0.15,0.006,1.87573105073991,-0.081369123930786,1421.83883908911
0.153,0.006,1.94816484987697,-0.082340091420265,1404.9042745146
0.156,0.006,2.02132244627024,-0.083078898128768,1386.77510264907
0.159,0.006,2.09498349229331,-0.0835500272283371,1367.42464432357
0.162,0.006,2.1688973969975,-0.0837185376283494,1346.83060061268
0.165,0.006,2.24278428404704,-0.0835510785851952,1324.97602007955
0.168,0.006,2.31633684854536,-0.0830169739804331,1301.85024357638
0.171,0.006,2.38922315330258,-0.0820893341544196,1277.44979483082
0.174,0.006,2.46109036535281,-0.0807461437495379,1251.77918308118
0.177,0.006,2.53156938676039,-0.0789712668743993,1224.85158373809
0.18,0.006,2.60028028239699,-0.0767553072746071,1196.6893647711
0.183,0.006,2.66683835485706,-0.0740962621754104,1167.32443045087
0.186,0.006,2.73086066723007,-0.0709999148007106,1136.79836026083
0.189,0.006,2.79197277272137,-0.0674799224967714,1105.16232906182
0.192,0.006,2.84981538068868,-0.0635575744426865,1072.47680456917
0.195,0.006,2.90405067543364,-0.059261213908944,1038.81102929441
0.198,0.006,2.95436800964585,-0.0546253430251802,1004.24230556261
0.201,0.006,3.00048871949352,-0.0496894506134361,968.855113203347
0.204,0.006,3.04216985158916,-0.0444966231917454,932.7400992009
0.207,0.006,3.07920664984316,-0.0390920132799063,895.992986275462
0.21,0.006,3.11143371709508,-0.0335212457388457,858.713452580854
0.213,0.006,3.1387248356909,-0.027828841053726,821.004037293855
0.216,0.006,3.16099149580917,-0.0220567243646226,782.969127054871
0.219,0.006,3.17818023393687,-0.0162428719673152,744.714076597064
0.222,0.006,3.19026892167729,-0.0104201252996346,706.344514412006
0.225,0.006,3.19726216466496,-0.00461517919921461,667.965882156267
0.228,0.006,3.19918597332187,0.00115227004758758,629.683256097976
0.231,0.006,3.19608185520445,0.00687024715203249,591.601501719819
0.234,0.006,3.18800045954794,0.0125351281711792,553.825820147405
0.237,0.006,3.17499488802057,0.0181522117347945,516.462758882353
0.24,0.006,3.15711378421352,0.0237362454501311,479.621780970596
0.243,0.006,3.13439434378518,0.0293118857108303,443.417518002866
0.246,0.006,3.10685546770661,0.0349140108366074,407.972875415884
0.249,0.006,3.07449144040811,0.0405877181940168,373.423216359752
0.252,0.006,3.03726679379805,0.046387699033927,339.921926953091
0.255,0.006,2.99511348245935,0.0523764683657819,307.647766557352
0.258,0.006,2.94793225498384,0.058620570208573,276.814538797359
0.261,0.006,2.89560135439538,0.0651832634293289,247.683789825894
0.264,0.006,2.83799776566393,0.0721110867540757,220.581454005561
0.267,0.006,2.77503979367344,0.079409639287518,195.919608187981
0.27,0.006,2.7067660324109,0.086999878071894,174.224708822082
0.273,0.006,2.63347710840212,0.094638219036731,156.173585240578
0.276,0.006,2.55598792977577,0.101766079826529,142.637661795074
0.279,0.006,2.47607785027458,0.107219022180636,134.730996704997
0.282,0.006,2.39731098437376,0.108624659749119,133.849804254169
0.285,0.006,2.32652913874692,0.101159856230867,141.631329860737
0.288,0.006,2.27678174305949,0.0744584283981463,159.74004037949
0.291,0.006,2.27205511027337,0.00623299368373943,188.634298167866
0.294,0.006,2.35947747337544,-0.160368121148831,224.75860652907
0.297,0.006,2.59260264634391,-0.563063967713663,252.776588137163
0.3,0.006,2.9450378535511,-1.39448309108595,254.992811229584
0,0.008,6,9,1289.85843857915
0.003,0.008,5.03620575986811,4.98388760473959,1034.35733435603
0.006,0.008,3.63004967305383,2.45080895791367,884.627423769764
0.009,0.008,2.45956800787472,1.20808128877104,891.252084113942
0.012,0.008,1.69872857446679,0.643293974907652,956.25357426776
0.015,0.008,1.22599043989055,0.370282332438921,1032.04579450777
0.018,0.008,0.923581588433885,0.225867719289344,1102.5257729569
0.021,0.008,0.725173074901885,0.143374477578017,1163.56945381022
0.024,0.008,0.591966222114265,0.0922928022433633,1215.54220876532
0.027,0.008,0.501629929072311,0.0583705236781726,1259.75328255727
0.03,0.008,0.440771469630341,0.0343918553537955,1297.60363875395
0.033,0.008,0.40108393079132,0.0165237389299391,1330.28311033626
0.036,0.008,0.377209745481751,0.00261015648002034,1358.74178791204
0.039,0.008,0.365565341219351,-0.00862011762440983,1383.71906624168
0.042,0.008,0.363668987022265,-0.0179509914061499,1405.78698725552
0.045,0.008,0.369745951837799,-0.0258857197988468,1425.38887351389
0.048,0.008,0.382489196172504,-0.0327597327588189,1442.87026427459
0.051,0.008,0.400910205752013,-0.0388046289940302,1458.50249716017
0.054,0.008,0.424243520782891,-0.0441858354873022,1472.50038200758
0.057,0.008,0.451884146599359,-0.0490254908391596,1485.03537573588
0.06,0.008,0.483345612269647,-0.0534167535934408,1496.24541372636
0.063,0.008,0.518231298236169,-0.0574329732956051,1506.2422745994
0.066,0.008,0.556214469284424,-0.0611336939686954,1515.11712515661
0.069,0.008,0.597024123602841,-0.064568651828859,1522.94471686206
0.072,0.008,0.640434788188287,-0.0677804712436618,1529.78657668992
0.075,0.008,0.686259025396861,-0.0708064960423044,1535.69344239795
0.078,0.008,0.734341818543214,-0.0736800336555363,1540.70712570952
0.081,0.008,0.784556265422889,-0.0764311917878235,1544.86193909657
0.084,0.008,0.836800180559364,-0.0790874261153098,1548.18578744156
0.087,0.008,0.890993322075154,-0.0816738784155541,1550.70100096095
0.09,0.008,0.947075037290324,-0.0842135591308301,1552.42496766915
0.093,0.008,1.00500217503626,-0.0867274116146197,1553.37061043599
0.096,0.008,1.06474715031908,-0.0892342841561339,1553.54674398954
0.099,0.008,1.12629607367189,-0.0917508284367018,1552.95834008411
0.102,0.008,1.18964687684122,-0.094291338168628,1551.60672380899
0.105,0.008,1.25480738078832,-0.0968675385602541,1549.48972016626
0.108,0.008,1.32179326305762,-0.0994883354698258,1546.60176723811
0.111,0.008,1.39062589061443,-0.102159532354154,1542.93401023064
0.114,0.008,1.4613299922117,-0.104883523189831,1538.47438921915
0.117,0.008,1.53393115193842,-0.107658970310851,1533.2077323708
0.12,0.008,1.60845311340518,-0.110480477464785,1527.11586565197
0.123,0.008,1.68491489250562,-0.11333827024674,1520.1777494281
0.126,0.008,1.76332770622199,-0.116217898323143,1512.36965182822
0.129,0.008,1.84369173579294,-0.119099976376611,1503.66536817986
0.132,0.008,1.92599275488883,-0.121959983319671,1494.03649512771
0.135,0.008,2.01019866726929,-0.12476814181836,1483.45276714115
0.138,0.008,2.09625601358558,-0.127489402257033,1471.8824619044
0.141,0.008,2.18408652319069,-0.130083556622677,1459.29287949096
0.144,0.008,2.27358380345071,-0.13250550799555,1445.65089818439
0.147,0.008,2.36461027526149,-0.13470571997127,1430.92360727706
0.15,0.008,2.45699447813623,-0.136630866970244,1415.07901414106
0.153,0.008,2.55052887994208,-0.138224700618351,1398.0868193457
0.156,0.008,2.64496833349958,-0.139429138918106,1379.91924966708
0.159,0.008,2.74002932305364,-0.140185573663736,1360.55193462685
0.162,0.008,2.83539013631316,-0.140436377643444,1339.9648079034
0.165,0.008,2.93069208076803,-0.140126577117275,1318.14301083246
0.168,0.008,3.02554183518865,-0.139205637760375,1295.07777156694
0.171,0.008,3.11951498815651,-0.13762929503894,1270.76723064681
0.174,0.008,3.212160765694,-0.135361344536636,1245.2171821016
0.177,0.008,3.30300789127234,-0.132375296028434,1218.44169911574
0.18,0.008,3.39157145670074,-0.128655789119765,1190.46361501033
0.183,0.008,3.47736061593477,-0.124199669826319,1161.31483401076
0.186,0.008,3.55988685103082,-0.119016637817449,1131.03645200457
0.189,0.008,3.63867250625848,-0.113129393576505,1099.67867509604
0.192,0.008,3.71325924866211,-0.106573242722059,1067.30053288743
0.195,0.008,3.78321609620552,-0.0993951492291568,1033.96939353329
